,ids,kw
941,984942,"['不见', '不菲', '不算', '不符', '不行', 'null', '映射', '龟身', '不言而喻', '实体', 'spring', '不良', 'nullodb', '不能容忍', '集成', '不等式']"
942,984943,"['L1', '正则', '泛化', '表现', 'overfitting', '扩增', '多时', '方法', 'L2', '数据', 'data', '模型', '减小', '提高', '集上', 'regularization', '复杂度', 'dropout']"
943,984944,"['条件', '估计', '分布', '寻找', '判别式', '模型', '差异', '角度', '情况']"
944,984945,"['HDU', '题解', '描述', 'dij', '多个', 'the', '模版', 'iostream', '典型', 'acm', '最短', '到达', '代码', 'route', '最小', 'best', 'Choose']"
945,984946,"['不算', '不见', '不菲', '不行', 'null', '龟身', '不言而喻', '不等式', 'spring', '不良', '不足以', 'nullodb', '不能容忍', '集成', '配置', '不负众望']"
946,984947,"['物理', '贝叶斯', '分布', '公式', '函数', '情况', '三个', '一种', '方法', '模型', '样本', '共轭']"
947,984948,"['存储', 'HDU', 'Idiomatic', '短路', '描述', '游戏', 'acm', 'Phrases', '第一个', '读取', '最小', '字符串', 'Game']"
948,984949,"['HDU', 'Invitation', '搞搞', '模版', 'Cards', '直观', '第一个', '单源', '题意', '这道题']"
949,984950,"['HDU', '判断', '题解', '算法', '跑跑', '连通性', '描述', '模版', 'inc', '网上', 'acm', '代码', 'XYZZY', '清一色']"
950,984951,"['周五', '转瞬', '短短的', '一口', '十余载', '学历', '信誓旦旦', '改变', '打算', '劣势', '坚守', '否决']"
951,984952,"['符号', '派对', '几张', '动物', '类似', 'markdown', 'ubuntu', '一份', '识别', '代码', '水果', '趣味', '有趣', '技术含量', '只好', '感觉']"
952,984953,"['HDU', '100x100', '短路', 'Bond', 'Saving', '描述', '模版', '之间', '池子', '思路', '处有', 'James', '路径', '信息']"
953,984954,"['HDU', '些许', 'Arbitrage', '变种', '模版', '大神', 'acm', 'one', '就行', '体去', '代码', 'floyd', '建议']"
954,984955,"['不见', '不菲', '不行', '静物', '欣赏', '不符', '花地', '绝望', '牧场', '梵高', '画作', '不良', '不算', '不能容忍', '孟克', '玫瑰', '不等式']"
955,984956,"['HDU', '路径', '短路', 'using', '工程', '描述', '算法', '搞搞', '模版', '畅通', 'dijkstra', 'algorithm', '单源', '代码', '事情', 'namespace', '形式']"
956,984957,"['不禁', '不菲', '不行', '不符', '照片', '不确定性', '计算机', '分辨率', '手机', '不言而喻', '显示器', '黄金分割', '不良', '不算', '不能容忍', '4k', '不等式']"
957,984958,"['HDU', 'two', '题解', '短路', 'iostre', '模版', '搞个', '超时', 'Today', '矩阵', '我太渣', '表达', '正确理解']"
958,984959,"['5g5g', '流畅', '桌面', '市面', '计算机', '鼠标', '流行', '类型', '平整', '工作', 'hz', '频段', '3710p']"
959,984960,"['花费', 'HDU', 'namespace', '描述', '基础', '模版', 'cstring', '家到', 'acm', 'algorithm', 'cstdio', '代码', '旅行']"
960,984961,"['不见', '不菲', '不行', '不符', '一家', '晃端', '不能容忍', '龟身', '不言而喻', '愿花长', '人长健', '长圆', '不算', '李清照', '不良', '行香子', '不负众望']"
961,984962,"['HDU', '描述', '错误', '模版', '路上', 'acm', '最短', '这是', '先求', '提到', '路径', '情况']"
962,984963,"['第六', '逍遥', '汉代', '老子', '养生', '庄子', '杂篇', '十一', '第七', '十五']"
963,984964,"['HDU', '路径', '出源', '短路', 'using', '算法', '描述', '基础', 'iostream', 'dijkstra', '会套', '单源', '代码', 'namespace', '复杂度']"
964,984965,"['不见', '不禁', '不菲', '不行', '不符', '后汉书', '死道', '龟身', '直如', '四史', '不良', '不知', '不算', '不能容忍', '封侯', '曲如钩', '不等式']"
965,984966,"['HDU', '一想', '题解', '搞搞', '描述', '模版', 'iostream', 'lift', 'acm', 'strange', '好久', '代码', '真的', '转念', '连通']"
966,984967,"['大意', '编成', '雄辩', '感叹', '一句', '知我者', '孔子', '语系', '赞誉', '怪罪', '滕文公', '其惟', '孟子', '其唯']"
967,984968,"['64x', '不确定性', 'Flume', '版本', '详解', '百度', 'flume', '整合', '下载', '不言而喻', 'Kafka', '案例', '地址', 'kafka', '不良', 'zookeeper', '环境', 'centos', '配置', '名称']"
968,984969,"['神经网络', '原理', '工作', '连接点', '简单', '笔记', '计算机', '相乘', '函数', '矩阵', '连接', '卷积', '深度', 'CS231n', '学习', 'Lecture5', '一张', '视觉', '大小', '三维']"
969,984970,"['devid', 'tb', '唯一', '支持', '查询', 'blog', 'hive', 'job', '嵌套', 'csdn', 'id', 'time', 'shenxiaoming', 'net', '参考']"
970,984971,"['HDU', '区间', '肯定', 'Lamp', '描述', '模版', '数字', 'rmq', 'acm', '去掉', '查找', 'Magic']"
971,984972,"['开本', '图书', '张数作', '裁开', '本书', 'log', '指一', '印刷', '整张', '原纸', 'log232', '大小', '规格', '类推']"
972,984973,"['损失', '像素', '一共', '笔记', '计算机', '体现', '经验', '函数', '优化', '一种', '高度', '线性', '深度', 'CS231n', '学习', 'Lecture3', '视觉']"
973,984974,"['httpurlconnection', 'http', 'async', '封装', '扩展', 'Volley', '安卓', '开源', '博客', '寒假', '学习', '前言', '过程', 'okhttp', 'OkHttp3', '一篇', '历程', 'Jackson', 'Gson', 'android']"
974,984975,"['坐标', 'HDU', '右下角', 'Corners', 'using', '描述', '模版', '四角', 'rmq', 'iostream', 'include', '代码', 'Check', 'yes']"
975,984976,"['每日', 'where', '中为', '有用', '分区', 'hive', '强烈推荐', '此列', '限定', '用意', '虚拟', '高效', '举例', '海量']"
976,984977,"['风篇', '琼瑶', '以木桃', '卫风', '情意', '琼玖', '报之以', '美玉', '珍重', '无邪', '木瓜', '诗经', '以木', '匪报', '报答', '相好']"
977,984978,"['wrap', 'httplistener', 'Android', '监听', 'httprequest', '封装', 'okhttp3', 'Volley', '博客', '开源', '统一', 'request', '介绍', 'httpstack', '步骤', '原始', 'OkHttp3', 'Gson']"
978,984979,"['不见', '不菲', 'Lecture2', 'lecture2', '不行', '图像', '笔记', '计算机', '分类', 'cs231n', '深度', 'CS231n', '学习', '不良', '不能容忍', '视觉', '不等式']"
979,984980,"['给定', 'HDU', '均分', '实际上', '模版', '二分', '三段', '元素', '网上', '数目', 'Interviewe', '舍去', '见到', '这道题']"
980,984981,"['parse', '解析', 'failed', 'auctions', '别名', '区别', '语句', 'select', 'recognize', 'cannot', '提示', 'hive', 'sql', 'auction', 'line', '中起', 'input']"
981,984982,"['内核', '搭建', '不菲', '不见', '不行', 'lfs', '龟身', '详细', '编译', '不足之处', '不言而喻', '指南', '不负众望', 'LFS', '不足以', 'lfslivecd']"
982,984983,"['秋水', '竟时', '闻楚', '不符', '不行', '名篇', '古文观止', '龟身', '三千', '不等式', '犹有', '庄子', '不良', '不算', '不能容忍', '千古', '神龟', '虽寿']"
983,984984,"['首页', 'Android', 'Layout', '手机', '用于', '天猫', '活动', '阿里', '开源', '页面', '电商', '前言', 'alibaba', 'ui', '基础', 'vlayout', 'android', '布局', '激动']"
984,984985,"['HDU', '算法', 'between', 'init', 'Connections', '两种', '输出', 'dfs', '用到', 'cities', '离线', '认知']"
985,984986,"['tr', '单引号', 'date', '别名', '查询', '中文', '错误', 'from', 'hive', '英文', 'creation', 'order', 'tab']"
986,984987,"['大陆', 'cdot', '进制', '公式', 'x5', '分辨率', '标注', '换算', '研究', '精度', '误差', '新鞋', '中世纪', '新旧', '单位', '5mm']"
987,984988,"['美团', 'RecycleView', '首页', '游记', '方式', '先是', '百度', '网格', 'demo', '做过', '头疼', '页面', '开发', '电商', '第二张', '糯米', '朋友', 'android', '布局', '三种']"
988,984989,"['密码', '不见', '测试', '不符', '不行', '不菲', '不确定性', '用户名', '龟身', '不禁', '为空', '连接', 'beeline', 'hive', '不良', 'JDBC', '不算', '不能容忍', '默认', '不等式']"
989,984990,"['体系', '尺码', 'eu', '进制', '标注', '市场', '鞋码', '中世纪', '尺寸']"
990,984991,"['不算', '版本', '方式', '集群', '确认', '找到', '加载', 'hive', 'jar', '版本号', '目录', 'common', '查看', '不能容忍', '提供', 'version']"
991,984992,"['不见', '不菲', 'Nginx', '不行', 'nginx', 'Tomcat', '不能容忍', '集群', '不言而喻', '分离', '不良', 'tomcat', '不算', '均衡', '负载', '动静', '不负众望']"
992,984993,"['原理', '持有', 'client', '程序', '客户端', '定时', 'mass', 'socket', '心跳', '服务端', '连接', '断开连接', '长时间', 'sendobject', 'JAVA', 'Demo', '检测', '对象']"
993,984994,"['全表', 'password', 'jdbc', 'thin', 'Sqoop', '导入', 'sqoop', 'All', 'tables', 'all', 'Import', '强制', 'Tables', '155', '数据库']"
994,984995,"['数据分析', '笔记', '键值', '聚合', '用户', '快速', '高级', 'Ch4', '数据类型', '特性', '数据', '装载', 'etl', '操作', 'Spark', '讨论', '控制']"
995,984996,"['不同于', '常见', '所在地', '网站', '数据', '能源', '金融', '通用', '超过', '站点', '领域', '公开', '气候']"
996,984997,"['jdbc', '实例', 'password', 'server', 'root', 'hdfs', 'Sqoop', '导入', '文件', 'connect', '数据', 'sqoop', 'tables', '为例', 'all', 'import', '平台', 'username']"
997,984998,"['统计', '存储', '文档', '实时', '特别', '稳定性', '分析', '轻量级', '完善', '系统', '数据', 'Druid', '压缩', '分布式', 'impala', '存储系统', '数据库', '高效']"
998,984999,"['隔海相望', '印第安语', '共和国', '南临', '世界', '平方公里', '古巴', 'haiti', '牙买加', '走遍', '海地', '大西洋', '位于', '多米尼加共和国', '多山', '总面积']"
999,985000,"['机器', '常见', '算法', '建模', '知识', '涉及', '输入', '误差', '特定', '做出', '学习', '知名', '权重']"
1000,985001,"['一部分', '世界', '小亚细亚', '大江', '希腊半岛', '之间', '境内', '地中海', '走遍', '爱琴海', '大海', '半岛', '不良', '土耳其', '位于', '不能容忍', 'sea', 'aegean', '不等式']"
1001,985002,"['操作', 'spark', '不见', 'Ch3', '常见', '缓存', '数据分析', '笔记', '创建', '快速', 'RDD', '转化', 'rdd', '持久', '传递函数', '编程', '基础', 'Spark']"
1002,985003,"['installed', '转载', 'ojdbc6', 'was', '迁移', 'http', 'article', 'details', 'usr', 'jar', 'hive', 'cai', 'sqoop', 'oracle', 'hadoop', 'csdn', '利用', '11g', 'net', 'mozart']"
1003,985004,"['节点', 'cdh', '更新', '内存', 'apache', 'CDH5', 'cm5', '4g', '流行', '指南', '人员', '系统', '安装', '维护', 'centos', '最靠', 'cloudera']"
1004,985005,"['valid', '数量', 'conv', '参数', 'same', 'padding', '大小', 'pooling', '滤波器', '池化层', 'CNN']"
1005,985006,"['影视', '不见', '不确定性', '不行', '不期而至', '英语', '不足之处', 'across', '不言而喻', '爱琴海', '不负众望', 'one', '不知', '不足以', '填字游戏', 'aegean', 'is']"
1006,985007,"['分享', '大大小小', '公司', '敏捷', '电子商务', '软件', '创业者', '管理', '创业', '持续', '小型', '学习', '经历']"
1007,985008,"['不见', '不菲', 'scala2', 'hadoop2', '集群', '不言而喻', '不足之处', 'spark2', '不负众望', '不良', '12', '安装', '不能容忍', '部署', 'Spark', '不等式']"
1008,985009,"['成分', '事件', '条件', '相关', '转移', '随机', '时刻', '概率', '分析', '数学', '一步', '系统', '性质', '过程', '马尔科夫', '概率分布']"
1009,985010,"['生态系统', '所示', '分布式计算', 'sparksql', 'Hive', '同一个', '区别', '框架', '简介', '简要', 'hive', 'SparkSQL', 'hadoop', '解决', 'Spark', 'on']"
1010,985011,"['实例', '多个', '两个', 'lsnrctl', 'su', 'sysdba', '启动', 'Oracle', 'as', 'sqlplus', 'sid', 'quit', '手工']"
1011,985012,"['中英文', '半圆形', '不菲', '专业名词', '不行', '成圆', '术语', '不算', '两军', '不能容忍', '两阵', '临战', '故称', '战争', '对照', '阵势', '不良', '军事', '不等式']"
1012,985013,"['崩溃', 'CentOS', '添加', '交换文件', 'mysql', '检查一下', '分区', '文件', '空闲', '两种', 'Swap', '内存不足', '空间', '推荐', '工作', '可用', 'MYSQL']"
1013,985014,"['不见', '导论', 'spark', '不行', '不菲', '入门', '数据分析', '笔记', '龟身', '快速', '下载', '不足之处', '不言而喻', '不负众望', '不良', '不算', 'Spark', 'Ch1']"
1014,985015,"['不算', '不见', '不菲', '不行', 'null', '龟身', '不言而喻', '不等式', 'spring', '不良', '不足以', 'nullodb', '不能容忍', '集成', '配置', '不负众望']"
1015,985016,"['转载', 'orcl', '导出', 'http', '机器', '用户', 'blog', '两个', 'viewspace', '导入', '新建', '数据', 'test', 'Oracle', 'net']"
1016,985017,"['组织', '长度', '任意', '元素', '分成', '分块', '查找', '情况', '记录', '结构']"
1017,985018,"['lda', '判断', '表现', '概率', '概念', '形象', '语义', '一种', '一个桶', '模型', 'LDA', '主题', '一系列']"
1018,985019,"['解释', 'xx', '罗马数字', '罗马字母', 'dd', 'll', 'cc', 'vv', 'quad', '规律', 'ii', 'ivxlcdm', 'm5', '不负众望']"
1019,985020,"['HBase', 'kinit', '命令', '用户', '常用', 'kerberos', '事先', 'Shell', 'bin', 'whoami', '认证', 'home', 'hbase', '查看', 'keytab', 'shell', '成功', 'console']"
1020,985021,"['哈希', '给定', '随机', '本质', '操作步骤', '核心', '整数', '方法', '地址', '查找', '整洁']"
1021,985022,"['内核', '文件系统', '基础知识', 'linux', 'bin', '系统文件', 'etc', '启动', '数据', '系统', 'boot', '设备', '宿主', '配置文件']"
1022,985023,"['不见', 'json', '格式', '不行', 'SpringMVC', '发送', '龟身', '所遇', '不足之处', '不言而喻', '请求', '数据', '开发', '不良', 'postman', 'springmvc', '接收', '不负众望']"
1023,985024,"['错误', 'Object', 'alter', 'ALTER', 'warnings', 'object', '过程', '存储', 'SPEC', '出错', 'with', 'PACKAGE', 'create', '数据', 'oracle', 'package', '原因', 'type', 'compilation', '编译', 'ORA', '导入']"
1024,985025,"['不期而至', '不菲', 'datanode', '不行', 'null', '失败', 'nullop', '不用', '权限', '启动', '目录', 'hadoop', '不懈', '不良', '安装', '不能容忍']"
1025,985026,"['不见', '不菲', '不禁', '不行', '不符', '不确定性', '龟身', '不足之处', '不言而喻', '盲文', '布莱叶', '不想', '不负众望', '不良', '不算', '不能容忍', '不等式']"
1026,985027,"['util', '一颗', '空树', '右子', '二叉', 'java', '左子', '排序', '若右子', '删除', '查找', 'import', 'random', '插入']"
1027,985028,"['syntax', 'parameter', 'error', '服务器', '错误', 'ORA', 'unreso', 'sql', '解决方案', 'oracle', '启动', 'invalid', 'startup', 'for']"
1028,985029,"['执行', 'ppa', 'update', '命令', 'Nodepadqq', 'get', 'team', 'ubuntu', 'repository', 'add', '安装', 'apt', 'nodepadqq', 'install', 'notepadqq']"
1029,985030,"['com', '搭建', 'cgi', '版本', 'apache', 'Hive', 'www', 'org', '单机', 'ha', '地址', 'dyn', 'wget', 'core', '环境', 'mkdir', 'Hadoop']"
1030,985031,"['周志华', '神经网络', '全局', '机器', '常见', '算法', '笔记', '局部', '误差', '感知机', '多层', '神经元', '模型', '传播', '学习', '最小', '极小']"
1031,985032,"['不期而至', '不菲', 'datanode', '不行', 'null', '失败', 'nullop', '不用', '权限', '启动', '目录', 'hadoop', '不懈', '不良', '安装', '不能容忍']"
1032,985033,"['四位', '不菲', '1e', '一位', '不行', '不符', '3s', '摩斯', '三位', '字母', '不良', '二进制', '道理', '2i', '重音', '二位']"
1033,985034,"['binarysearch', 'author', '关键字', '一种', '二分', 'class', '采用', '折半', '查找', '大小', '有序', '又称', '排列']"
1034,985035,"['相关', '资料', 'hadoop', '2.7', '安装', '环境', '抽空', '网上', '3.4', '分布式', '2.3', '软件', 'hbase', 'zookeeper', '平台', '成功', '配置', '1.3', 'hive', '记录下来', '特意']"
1035,985036,"['html', 'com', '文档', 'http', 'SQOP', 'www', 'ig', 'the', 'topics', 'doc', 'CDH', 'cloudera', 'jdbc', 'installing', 'cdh', 'viewing', '参考']"
1036,985037,"['周志华', '不算', '选择', '机器', '笔记', '缺失', '变量', '流程', '剪枝', '划分', '学习', '不能容忍', '不慎', '连续', '决策树']"
1037,985038,"['lstm', 'crf', '用于', '输入', '保存', 'bi', '状态']"
1038,985039,"['drawing', '绘图', 'null', '反锯齿', 'html5', 'aliasing', 'null5', 'anti', '取消', 'canvas', '不蹭', '不足以', 'disable', '不由自主']"
1039,985040,"['对称', '用于', '解密', 'rsa', 'des', 'md5', 'alice', '两种', '原值', 'key', 'public', '分为', '非对称', '网络安全', '加密']"
1040,985041,"['by', 'Caused', '错误', 'var', 'unable', 'sql', 'SQOOP', 'common', 'jdbcrepos', '安装', 'jdbc', 'at', 'found', 'jdbcrepo', 'sqoopexception', 'No', 'repository', 'CDH', 'lib', 'SQLException', 'driver', 'apache', 'sqoo', 'lease', 'org', 'sqoop', 'clouderamanager', 'to', 'for', 'link', 'derby', 'java', 'suitable']"
1041,985042,"['周志华', '回归', '机器', '判别分析', '笔记', '类别', '分类', '模型', '线性', '形式', '学习', '几率', '平衡', '对数', '不由自主']"
1042,985043,"['单机版', 'CentOS', 'Zookeeper', '查询', 'linux', '检查', 'zookeeper', 'cat', 'etc', '可用', '安装', 'version', 'core']"
1043,985044,"['void', '条件', 'main', 'sequentialsearch', '顺序', '关键字', '找到', 'integer', '无序', 'class', 'static', '查找', '时间', 'string', 'target', '复杂度']"
1044,985045,"['全局', 'learning', 'iterations', 'rprop', 'size', 'full', '更好', '采用', '样本', '差异', 'Batch', 'epochs', '学习']"
1045,985046,"['不见', 'sudo', '不菲', '不行', '添加', '修改', 'sudoers', '用户', 'null', '不用', '不懈', '解决', '不时之需', 'nulltu']"
1046,985047,"['142', '进程', 'lighttpd', 'grep', 'apn', 'tcp', '10', '20', '端口号', 'netstat', '22', 'Linux', '65', '占用']"
1047,985048,"['周志华', '评估', '选择', '机器', '拟合', '度量', '估计', '笔记', '偏差', '经验', '误差', '性能', '模型', '方法', '学习', '方差', '检验']"
1048,985049,"['实例', '若干组', '增量', '算法', '分组', '记录', 'java', '排序', '元素', '一组', '减到', '希尔', '相差', '最小', '思想']"
1049,985050,"['不见', '不菲', '不行', '不符', 'python', '龟身', '不能容忍', '不足之处', '不言而喻', 'set', 'ids', '不良', '不足以', '不算', 'list', '不负众望']"
1050,985051,"['namenode', '节点', 'datanode', '机器', '修改', 'Hive', '即可', '配置文件', '集群', 'hive', '前提', 'CentOS7', '2.7', '中用', '安装', '2.1', '前言', '并不需要', 'hadoop', 'Hadoop']"
1051,985052,"['不期而至', 'sudo', '不见', '不行', '添加', '修改', 'sudoers', '用户', 'null', '不菲', '不用', '不懈', '不良', '解决', '不时之需', 'nulltu']"
1052,985053,"['no', '机器', 'TNS', 'listener', '监听', 'ORA', '文件', '查找', '安装', '程序', '名称']"
1053,985054,"['openjdk', 'http', '版本', '1.3', 'Hbase', '显示', 'yum', 'java', 'hbase', '单机', 'mirro', 'CentOS7', '安装', 'wget', '查看', '部署', 'install', 'version', '成功']"
1054,985055,"['插入排序', '实例', 'amp', 'gt', '全部排', '之间', 'java', '循环', 'inserts', '反复', 'publicclass', '序数']"
1055,985056,"['周志华', '不见', '不菲', '机器', '不行', '术语', '笔记', '归纳', '引言', '绪论', '假设', '偏好', '专业课', '不足之处', '不言而喻', '空间', '学习']"
1056,985057,"['字典', 'coding', 'txt', 'python', '不符', 'open', 'setdefaultencoding', 'sys', '文件', 'utf', '下午', 'reload', 'file', 'fp', '读取', 'import', 'utf8', 'time', 'quot']"
1057,985058,"['不见', '不菲', '移植', '不行', 'null', '不能容忍', '播放器', '框架', '不言而喻', '不足之处', '多媒体', '不良', '不算', '平台', 'android']"
1058,985059,"['解读', '网络', '场景', 'ip', '相当于', '网内', '虚拟机', '模式', '三种']"
1059,985060,"['单机版', '环境', 'hadoop2', 'releases', '解压', 'tar', '源码', 'org', '文件', 'hadoop', 'gz', '前提', '安装', 'binary', '部署', 'hadoop2.7', 'source', 'centos7']"
1060,985061,"['选择', '实例', '数中', 'publicclass', '循环', 'java', '排序', '位置', '倒数', '第一个', 'public', '交换', '简单', '一组']"
1061,985062,"['不见', '不菲', '不行', '不符', '笔记', '龟身', '概念', 'hdfs', '不足之处', '不言而喻', 'hadoop', '不良', '不算', '不能容忍', 'mapreduce', '配置', '不等式']"
1062,985063,"['技巧', 'txt', '防止出现', 'python', 'handler', '错误', 'emulation', '文件', '改为', 'ide', 'as', 'pych', 'pycharm', '复制粘贴', 'vim', '关闭']"
1063,985064,"['不见', '不菲', '不算', '不行', '不符', 'null', 'nullop', '龟身', '不言而喻', 'localhost', 'ssh', '解决', '安装', '不良', '不能容忍', '不负众望']"
1064,985065,"['jnireg', 'Java', 'http', '解开', 'www', 'api', 'java', '包含', '注册表', 'shtml', 'windows', '操作', 'trustice', 'com', 'interface', 'bin']"
1065,985066,"['实例', '序列', 'radixsort', '基数排序', '依次', 'java', 'class', '有序', '思想', 'public', '数值', '数列', '统一']"
1066,985067,"['计算', '去掉', 'source', '不知', 'coding', '不轻', 'open', '长度', 'file1', '读取', 'for', '不负众望', '空格', 'file2', 'quot', 'txt', 'python', '文件', '每行', 'utf', '不蹭', 'target']"
1067,985068,"['不算', '聚类', '不菲', '机器', '不符', '算法', '不行', '不禁', '龟身', '不确定性', '不能容忍', '不言而喻', '均值', '二分', '不良', '学习', '实战', 'Ch10', '不等式']"
1068,985069,"['CentOS', '内存', 'Linux', 'Redis', 'value', '数据', '过程', '方案', '安装', '级别', '数据库', '服务', '配置']"
1069,985070,"['不见', '不菲', '不算', '不行', '不符', 'null', 'nullop', '龟身', '不言而喻', 'localhost', 'ssh', '解决', '安装', '不良', '不能容忍', '不负众望']"
1070,985071,"['命名', '依赖', '机器', '包生', '计算机', '创建', '项目', 'jar', '文件', '任意', '生成', 'jre', 'exe4j', '安装', '运行', '执行', '环境', '资源', 'jdk', 'exe']"
1071,985072,"['实例', '合并', '归并', 'mergingsort', '两个', 'java', '排序', '整体', 'int', 'class', 'merge', 'public', '若干个']"
1072,985073,"['不见', '不菲', '选择', '不行', '底下', 'editplus', '不能容忍', '为空', '不言而喻', '多余', '不良', '不算', '替换', '正则表达式', '空行', '选中', '不等式']"
1073,985074,"['机器', '前向', '版本', '曲线', 'python', '设置', '局部', '找到', '代码运行', '加权', 'Ch8', '安装', 'python2', '学习', '实战', '模块', '回归', '逐步回归', 'window']"
1074,985075,"['spark', '搭建', '不行', '测试', '文件系统', '详细', '集群', 'hdfs', '生态圈', '数据', '上头', '步骤', '四台', '宝宝', '基础']"
1075,985076,"['不见', '不菲', '移植', '不行', '不易', 'null', 'sdl', '不能容忍', '框架', '不时之需', '不懈', '多媒体', '平台', 'android', '不由自主']"
1076,985077,"['coding', 'txt', 'python', '不符', 'open', 'setdefaultencoding', 'import', 'sys', '文件', '特定', '字符', '位置', 'reload', 'utf', 'sa', '读取', 'fp', 'utf8', 'resources', 'quot']"
1077,985078,"['不见', '不菲', '教程', '不符', '入门', 'python', '笔记', '高级', '不行', '龟身', '简介', '函数', '特性', '不良', '不算', '不能容忍', 'Python', '不等式']"
1078,985079,"['HBase', '生态系统', '相得益彰', 'Hive', '常用', '读取', '整合', '数据', 'hadoop', '目录', '最为', '存放', '两大', '约定']"
1079,985080,"['扫描', '一趟', '快速', '排序', '分成', 'class', '等于', '好序', '思想']"
1080,985081,"['不见', 'ZooKeeper', '不菲', '机器', '不行', '不算', '不符', '笔记', '简介', '不言而喻', 'zookeeper', '日志', '不良', '学习', '不能容忍', 'MachineLearning', '不等式']"
1081,985082,"['exceptions', '文档', 'python', '错误', 'word', 'in', 'tt', 'getdocumenttext', 'get', 'def', 'file', 'name', 'return', 'doc', 'docx', '读取', 'import', 'opendocx', 'for', 'Document']"
1082,985083,"['一趟', '算法', '交换', '关键字', '递增', '文件', '初始化', '初始', '堆排序', '用小根']"
1083,985084,"['不见', '不菲', '不确定性', '不符', '不行', 'null', '龟身', '深入探讨', 'c语言', '指针', '数组', '不良', '不算', '不能容忍', '不等式']"
1084,985085,"['随机', '过后', 'asarray', 'python', 'shuffle', '结构化', '函数', '集合', '后续', '一个桶', '数据', 'numpy']"
1085,985086,"['经典', '概述', 'SpringMVC', '类来', '框架', '负责', '分析', '核心', '请求', '基础教程', '变体', '模型', '分派', 'servlet', 'web']"
1086,985087,"['node', 'gt', 'bin', 'relations', 'stop', '信息', 'delete', 'match', '基本操作', '数据库', '清空', 'property', 'neo4j']"
1087,985088,"['不见', '不菲', '不确定性', '不符', '不行', 'null', '龟身', '深入探讨', 'c语言', '指针', '数组', '不良', '不算', '不能容忍', '不等式']"
1088,985089,"['存储', 'HDU', '短路', 'lca', '不好', 'How', '描述', '模版', 'away', '事情', 'dfs', 'far']"
1089,985090,"['感到', '锁定', '迫不及待', '车流', '逃离', '莫名', '气息', '平静']"
1090,985091,"['alpha10', '本文', 'proper', '解压', '官网', 'tar', 'unix', 'ubuntu', 'neo4j', '安装', 'com', 'server', 'https', 'conf']"
1091,985092,"['不见', '不菲', '不算', '不行', '不符', 'null', '用户', '龟身', '不言而喻', '连接', 'ftp', '不良', '查看', '不能容忍', '不等式']"
1092,985093,"['HDU', '大牛们', '一共', 'Wells', '描述', 'The', '博客', '状压', 'acm', '大牛', 'Dig', 'staginner', '高大', 'dp', '加点']"
1093,985094,"['采购', '公司', '收集', '工程', '项目', 'SAP', '在建', '报告', '分公司', '完工后', '购置', '转固']"
1094,985095,"['118', 'mongodb', '导出', '35', '服务器', 'scp', 'mongoexport', 'get', '144', '32', '数据', '安装']"
1095,985096,"['不见', '不菲', '不算', '不行', '不符', 'null', '用户', '龟身', '不言而喻', '连接', 'ftp', '不良', '查看', '不能容忍', '不等式']"
1096,985097,"['tcode', '转移', 'sap', '内部', '修改', 'FI', '分析', '类别', '两种', '资产', '就行了', '分为', '模式', '配置']"
1097,985098,"['HDU', 'Transfer', '题解', '算法', '超级', '描述', 'iostream', '源点', 'water', 'acm', '原因', '代码', '推荐', 'cmath']"
1098,985099,"['不见', '不菲', '不算', '不行', '相关', '更新', 'null', '软件', '命令', '不能容忍', '不良', '持续', '汇总', '配置', '不等式']"
1099,985100,"['fiscal', '存有', '实例', '变式', '四个', '会计年度', 'FI', '年份', '级别', '信贷', '会计', '控制', '状态']"
1100,985101,"['原理', 'HDU', '不好', 'II', '描述', 'iostream', '迷茫', 'cream', '眼神', '代码', '停留', 'world', '最小', 'Ice', '第一次', '感觉']"
1101,985102,"['不见', '不菲', '不算', '不行', '相关', '更新', 'null', '软件', '命令', '不能容忍', '不良', '持续', '汇总', '配置', '不等式']"
1102,985103,"['HDU', '搞搞', '描述', '模版', 'map', 'iostream', '他来', 'usin', 'acm', '语前', '代码', '更新', 'Building', 'find', 'Block']"
1103,985104,"['第一', '临时', '响应', '服务器', '服务器返回', 'HTTP', '收到', 'Status', '状态', '其余部分', 'Code', '提出', '确认']"
1104,985105,"['不菲', '不禁', '不符', '不确定性', 'null', '面试官', '数据结构', '精讲', '不良', '不算', '编程', '不能容忍', '字符串', '典型', '不等式']"
1105,985106,"['stadium', 'HDU', '区间', '不好', 'How', '描述', 'hdu', 'Many', '模版', '就行了', 'ko', '思路', '种类', 'Are', 'Wrong', '这道题', 'Answers']"
1106,985107,"['不见', '不禁', '不菲', '不行', '不符', '不确定性', '龟身', '分类账', '不言而喻', '不足之处', 'SAP', '易数', '不良', '不算', '物料', '不能容忍', '不知', '不等式']"
1107,985108,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不足之处', '计算', '战略', '不言而喻', '不等式', '不良', '不算', '不能容忍', '不负众望']"
1108,985109,"['HDU', 'Stadium', 'rank', 'namespace', '描述', 'max', 'Zjnu', 'acm', '难读', '代码', 'cstdio', 'std', '题真']"
1109,985110,"['不见', '不菲', '不行', '不符', 'null', '龟身', '不足之处', '计算', '战略', '不言而喻', '不等式', '不良', '不算', '不能容忍', '不负众望']"
1110,985111,"['HDU', '次数', '转移', '描述', '查询', '学学', '翻译', '代码', 'Dragon', 'Balls']"
