,ids,kw
1151,689152,"['com', '设计', '制作', '成果', 'herokuapp', 'programming', '发展史', '文摘', '编程语言', '之间', '一张', '看清', '多种', 'http', '链接', '点击', '手把手', 'Python']"
1152,689153,"['evaluation', '检测', '文章', 'on', 'transactions', 'Detection', 'schiele', 'pedestrian', 'wojek', 'ieee', 'et', 'state', '行人', 'detection', 'Pedestrian', 'al', 'dollar', '资源']"
1153,689154,"['电影', 'Mahout', '进化', '推荐', '系统', 'asf', '包括', 'software', '扩展', '提供', '智能', '编程', '旗下']"
1154,689155,"['hothardware', '深度', '网站', '指标', 'anandtech', '手机', '签好', '展会', '本届', '本文', 'Intel', '潜力', '可怕', '整理', '导读', '平台', 'Medfield', '解析']"
1155,689156,"['变量', '执行', '编译', '分配', '返回值', '函数调用', '堆区', '静态数据', '内存', '浅谈', '存放', 'C++', '谈述']"
1156,689157,"['做好', '程度', '原则', '几个', '车轮', '缩短', '重用', '软件工程', '将会', '部件', '具体实施', '几条', '很大', '游戏']"
1157,689158,"['com', '不断完善', 'archives', '36', 'www', '不恋', '不想', 'lianjie', '不感兴趣', '不断创新', 'http', '不敌', '龙门阵', 'dsj', '不惊', '不易']"
1158,689159,"['网站', '现如今', 'sitepoint', '搜索引擎', '认真学习', '讨论', '源代码', '代码', '潮流', '一门', '国外', '编程', '至少']"
1159,689160,"['Learning', '不多', '不复存在', '不恋', 'amp', '不想', '地址', '不当之处', '不断创新', '不敌', 'Machine', 'pdf', '不同于', '不感兴趣', '不惊', '不太', '中文版', '下载', '网盘']"
1160,689161,"['文章', '服务提供者', '声明', '消费者', 'Spring', 'Eureka', 'Cloud', 'Feign', '篇文章', '简介', '特性', '变得', '简单', '消费', '插拔', '服务']"
1161,689162,"['hadoop', '信息', 'dfs', '常见', 'clusterid', 'cid', '启动', '修改', '配置', '位于', 'current', 'log', '查看', 'data']"
1162,689163,"['taste', 'Mahout', '导入', 'impl', '代码', 'model', 'introduction', 'ch02', '示例', 'file', 'cf', '分为', 'package', 'recommender', '分析']"
1163,689164,"['ActivityManager', 'been', 'activitymanager', '提示', '程序界面', 'Activity', 'its', 'brought', 'google', 'task', 'android', 'has', 'not', 'Warning', 'the', 'started', '一组', 'front', 'to', 'current']"
1164,689165,"['Learning', 'electronic', 'Probabilistic', 'calls', 'deluge', '地址', 'developin', 'enabled', 'learning', 'Machine', 'pdf', 'for', 'today', 'Perspective', 'automated', 'provides', '网盘']"
1165,689166,"['作者', '编者按', '记者', 'App', '不当', '几句', 'store', '审核', '新闻', '理解', '机制', '感觉', '裁判员', '诈骗', '苹果', '众矢之的', '守门员']"
1166,689167,"['表示法', '一种', '办公', '常用', 'd12', 'Excel', '地址', 'r5c', '事实上', '两种', '唯一', '格式', 'iu5', 'rc', '转换']"
1167,689168,"['情况', '自动', 'project', '中会', '升级', '多出', 'v7', '项目', 'eclipse', 'adt', '多余', 'appcompat', '创建', '以此类推', '解决', '格式', '发现', 'android']"
1168,689169,"['Algorithmic', 'machine', 'introduction', 'microsoft', 'Machine', 'learning', 'Edition', 'is', 'pdf', 'to', 'Learning', 'edition', 'An', 'amp', 'tutorial', 'Perspective', 'analytics', '网盘', 'second', '2nd', 'with', 'predictive']"
1169,689170,"['ssd', '删除', '不恋', 'cygrunsrv', '不干', '不安', '不想', '不小', '不当之处', '龙门阵', '不敌', 'cygwin', '不惊', 'sshd', 'windows', '服务', '不妥']"
1170,689171,"['configuration', 'dubbo', '相关', '转配', 'bean', 'public', '配置', '例子', '无论是', '注解', '提供', 'external', '编程', '外部', 'Dubbo', '模型']"
1171,689172,"['逻辑', 'Mahout', '算法', 'perceptron', '支持', 'ne', '下表', '分类', '学习', '中文名', '感知器', 'bayesian', '向量', '机器', 'svm', 'neural']"
1172,689173,"['状态', '表面', 'Windows', 'Phone', '公司', '微软', '事实上', '好评', '成功', '取胜', '核心', 'mobile', '质量']"
1173,689174,"['提示', '自动', '失效', 'Android', '功能', 'java', '介绍', '代码', 'eclipse', '智能', '两种', '文件', 'for', '编辑器', '解决', 'android']"
1174,689175,"['decided', 'in', 'is', 'help', 'problem', 'for', 'Dexter', 'keep', 'needed', 'tired', 'the', 'of', 'Help', 'to']"
1175,689176,"['阐述', 'com', '提前', 'Mahout', '一种', 'mirror', 'apache', 'renren', '二进制', '配置', '讲述', 'labs', '网上', '安装']"
1176,689177,"['文档', '消息', '集群', '实时', 'record', '传递', '学习', '基本概念', '流式', '理解', '容错性', '单点', '发布', 'kafka', '多个', '方式', '笔记', '官方']"
1177,689178,"['linux', 'com', '下载安装', '一种', '安装文件', '最新', 'cygwin', '文件', '简单', '下载', '方式']"
1178,689179,"['each', 'parity', 'Even', 'output', 'Parity', 'cell', 'size', '偶数', 'grid', 'standard', 'have', 'input', 'the', 'we', 'con', 'initially', 'of', 'even', '矩阵']"
1179,689180,"['脚本', 'Linux', '命令行', '地址', '大全', 'shell', 'pdf', '编程', '创建', '特性', '高级']"
1180,689181,"['凶猛', '预订', '第一轮', '第二轮', '发售', '小米', '手机', '工程', '第三轮', '开放', '不同之处', '万台', '购买', '网络', '纪念版']"
1181,689182,"['速度', '流量', '导致', '目的', 'TCP', '拥塞', '窗口', '滑动', '一图', '协议', '缓存', '溢出', '网络']"
1182,689183,"['特别', '风格', '朋友圈', '赏析', '绘画', '行业', '一句', 'H5', '案例', '史上', '智能', '展现', '刷屏', '人像', 'Top15', '上传']"
1183,689184,"['集群', '5.2', 'CentOS', '节点', '环境', '添加', '6.5', '修改', '网关', '170', 'master', 'CDH', '安装', 'sudo']"
1184,689185,"['my', '声明', '一种', '变量', 'this', 'build', '类型', 'in', '用户', '理解', '自定义', 'char', 'class', 'int', 'myclass']"
1185,689186,"['turned', 'loowater', '恶龙', 'rellau', 'shores', 'Loowater', '勇者', 'minor', 'major', 'in', 'kingdom', 'Dragon', 'dragon', 'upon', 'problem', 'once', 'of', 'into']"
1186,689187,"['权威', '功能', '实践', '开发者', 'Kubernetes', '指南', '地址', '部署', 'pdf', '管理系统', '服务', '解决问题', '扩容']"
1187,689188,"['反击', '休闲', 'store', '为辅', '做过', '像是', '评测', '感觉', '画面', '音乐', '小编', '易科']"
1188,689189,"['dubbo', '阿里', '搜索引擎', '通讯', '带来', 'Netty', '分布式', '入门', '程序员', '实战', '开源', '一名', '底层', 'elasticsearch', '网络', '详解']"
1189,689190,"['事务', '可靠', 'UDP', '简称', 'osi', '互联', '连接', '面向', '组播', '传输层', 'interconnection', '传送', '简单', 'system', 'open']"
1190,689191,"['完整', 'docx', '学堂', 'zwapy1p', 'zwapy6q', 'java', '思想', '高清', '基础教程', '第四版', 'pdf', '中文版', 'zw']"
1191,689192,"['各大', '十年', '突破性', '价值', '链所', '自由', '圈多', '天才', '区块', '没人', '本文', '中心化', '虚幻', '找到', '地为', '憧憬']"
1192,689193,"['日常', '提示', '快捷键', 'main', '十大', '分类', '讨论', '排出', 'in', 'System', '榜单', 'for', 'idea', 'stackoverflow', '整理', '困难', '智能', 'out', 'IDEA', '喜欢']"
1193,689194,"['第一行', '算法', '给定', '训练', '两个', '编号', '边权', '计算', '蓝桥', '条边', '有向图', '格式', '长度', '短路', '一条', '三个', '输入']"
1194,689195,"['区区', '攻略', '框架', 'net', 'run', '诺基亚', 'visual', 'time', 'jQuery', 'pdf', '微软', '组成部分']"
1195,689196,"['com', '面试', 'hadoop', '数据处理', 'cnblogs', '秒杀', 'html', 'july', '面试题', 'Hadoop', 'archive', 'dlutxm', 'http', 'arc', '99', '魅影']"
1196,689197,"['特定', '通用', '涵盖', 'Kotlin', '计算机', 'DSL', '领域', '不像', '目标', '详解']"
1197,689198,"['Linux', '常用', 'list', '指令', 'mkdir', '详细信息', '无父', '列出', 'ls', '整理', '显示文件', '当前目录', '文件', '创建', 'all', '隐藏']"
1198,689199,"['出乎', '四次', '握手', '挥手', '自动', '三次', '运作', '企业', '理解', 'TCP', '笔试', '协议', '控制', '链接', '重复', '详解', '意料']"
1199,689200,"['该份', '预测', '指出', 'Windows', '三年', '智能手机', 'Phone', '智能机', '最为', 'yankee', '任重道远', '机会', '打算', '美国']"
1200,689201,"['相关', '从刚', '实践', '希望', '接触', 'JavaWeb', '跨域', '原理', '浅尝辄止', '调试', '内容', '带领', '思考', '频率', 'javaweb']"
1201,689202,"['精粹', '代码', '本书', '修订版', '扩展', '分析', '甄别', 'pdf', '这门', 'douglas', '提取', '架构师', '更好', 'JavaScript', '语言', '网盘']"
1202,689203,"['该包', '数据包', '寻路', '若干个', '线路', '地址', '通信', '所示', '目的地', '一共', '若干条', '目标', '到达', '网络']"
1203,689204,"['网龙', 'DeNA', '市场', '开发商', '注册资本', '开发', '合资', '手机', '组建', 'co', '合资企业', 'ltd', '百万美元', '中国', '社交', '公司', '初期', '游戏']"
1204,689205,"['升级版', '手机', 'xwPop', 'xwpop', 'loading', '提示框', '加载', 'HTML5', '多功能', 'confirm', '弹窗', '功能强大', '提示信息']"
1205,689206,"['com', 'lavasoft', '不断完善', '不恋', 'cto', '不想', '不当之处', '龙门阵', 'http', '不断创新', '不敌', '51', 'blog', '不感兴趣', '不惊', '链接']"
1206,689207,"['四次', '握手', '挥手', 'client', '三次', 'ack', '回复', 'png', 'TCP', '图解', '断开连接', '一章', '协议', '计算机网络', 'server']"
1207,689208,"['制作', '本场', 'chat', '体验', 'web', '课程', '教你用', '淡入淡出', 'jQuery', '样式', '带领', '轮播', '独立', '手把手', '深入浅出', '无缝']"
1208,689209,"['系列', '声明', '执行', 'Spark', '查询', '源码', '代码', '过程', 'SQL', 'linq', '类似', 'hive', 'hql', '解析', '初体验', '详解']"
1209,689210,"['设计模式', '书籍', '相关', '越来越', '服务质量', '指南', 'Java', '角色', '多线程', '地址', '实战', '例子', 'pdf', '网盘', '编程', '解决', '计算资源', '频繁']"
1210,689211,"['这道', '这题', 'namespace', 'main', '不想', '蓝桥', '送分', '格式', '一行', 'int', 'std', '描述']"
1211,689212,"['dstream', '系列', '实例', 'val', 'new', 'Spark', '回顾', '连接', '参照', '源码', '指南', 'seconds', 'sparkconf', '分析', 'streamingcontext', '编程', 'Streaming']"
1212,689213,"['hitsdb', '题为', '序列', '带来', 'HBase', '数据库', '本文', '着重', '专家', '分布', '时间', '高级', '分析']"
1213,689214,"['巨头', '日产', '自我', '带有', '保护套', '修复', 'iPhone', '功能', '手机', '日前', '采用', '名为', '号称', '产品', '日本', '世界', '公司', '推出']"
1214,689215,"['关键字', '十年', 'virtual', '相当于', '这篇', 'c++', 'java', '希望', '多态', '抽象', '接口', '抽象类', '概念', '特性', '默认', '动态', '博文', '成员']"
1215,689216,"['网页', '不恋', 'JavaScript', '不干', '包括', '不小', '本书', '内容', '百宝箱', '地址', '不当之处', 'pdf', '不安', '编程', '菜单', '不妥', '不失', '特效', '下载', '网盘']"
1216,689217,"['架构', '指导', '一致性', '维度', '支持', '实践', '事件', '现代化', '落地', '业务', '自治', '服务']"
1217,689218,"['Join', '若干个', '充分利用', '框架', '定义', '浅谈', 'Java', '多线程', 'Fork', '接口', '提高', '处理器', '并发', 'oracle', '给出', '官方']"
1218,689219,"['架构', '分享', '云栖', '专场', '亿方', 'cto', '实践', '带来', '数据库', '着重', '本文', '精彩内容', 'Hbase', '谈及', '分析', '数据']"
1219,689220,"['排序', '小明', '定义', '历届', '后能', '连续', '蓝桥', '试题', '区间', '即此', '递增', '长度', '数列', '思考', '奇怪', '描述']"
1220,689221,"['信息', '相关', '早前', '互联', '增加', '近日', 'plus', 'Google', '互联网', '高级']"
1221,689222,"['状态', 'null', '不恋', '不好', '不干', '不想', '不小', '不安', '不当之处', '龙门阵', '不敌', '不失', '不惊', '协议', '不妥']"
1222,689223,"['系列', 'on', '节奏', '文章', '跟不上', '第一章', 'sp', 'Spark', 'stable', 'yarn', '太快', '源码', '各位朋友', 'spark', '目前为止', '更新']"
1223,689224,"['waitpid', '信息', '进程', '那段', '危害', '僵尸', 'wait', '调用', '系统', '占用', '导致系统', '僵死', '此即', '释放', '保留']"
1224,689225,"['优化', '读者', '无需', '课程', '入门', '阅读', 'PostgreSQL', '内核', '即可']"
1225,689226,"['四次', 'wireshark', '握手', '挥手', '网络', '三次', '计算机', '抓包', '四个', '通信', 'TCP', '图解', '网络接口', '电缆', '设备', '数据', '详解']"
1226,689227,"['精解', '思路', '同类', '学习', '地址', '世界级', '参考书', 'pdf', '编程', '撰写', '之父', 'JavaScript']"
1227,689228,"['affordable', 'into', 'analog', 'stick', 'inc', 'UVa', 'cut', 'Judge', 'have', 'you', 'most', 'sticks', 'company', 'Online', 'to', 'charges']"
1228,689229,"['系列', '面试', '几个', 'Spark', '回答', 'Shuffle', '嘉宾', '地方', '源码', '过程', '篇文章', '性能', '百度', 'spark', '解析', '数据']"
1229,689230,"['消失', '扮演', '化是', 'Android', '控制', '掌控', '生活', '角色', '碎片', '消亡', '机会', 'google', '意味着', '化而', 'android', '失败', '长期']"
1230,689231,"['null', '不恋', '不小', '讨论', '不想', '不干', '不感兴趣', '龙门阵', '不断创新', '不敌', '分页', 'for', '不惊', '不当之处', '小猴']"
1231,689232,"['基础', '针对性', '开发', 'java', 'c2c', '安排', '地址', '案例', 'ui', 'pdf', '各种类型', 'windows', '构建', 'JavaScript', '详解', '网盘']"
1232,689233,"['手册', '课程内容', '搭建', 'MVC', 'Spring', '推荐', '课程', '实践', '分离', '实战经验', '专家', '亮点', '实战', '负载', 'tomcat', '底层', '附赠', '行文流畅']"
1233,689234,"['cs', '四次', '握手', '面试', '交流', '分手', '三次', '组织', '大白话', '通俗', '理解', 'TCP', '浑然不知', '东西', '加深', '协议', '恶补', '好像', '加工']"
1234,689235,"['change', 'coin', 'and', 'make', 'are', 'types', 'changes', 'Coin', 'these', 'with', 'Change', 'of', 'suppose', 'to', 'there']"
1235,689236,"['仅剩', '业内人士', '一种', '兴起', '年底', '质疑', '发展潜力', 'LBS', '深入探讨', '不断创新', '发展', '概念', '中国', '带动', '工具', '看好', '模式', '投行']"
1236,689237,"['def', '系列', 'if', '方法', 'storag', '随意', 'storagelevel', 'Spark', 'this', 'rdd', '分布式', '源码', '更改', 'spark', 'persist', '缓存', 'newlevel', 'type', '打开']"
1237,689238,"['fullcalendar', 'nullmysql', 'null', '内部', '不恋', '不小', '不想', '系统', '不干', '不当之处', '不惊', '订餐', '微型', '公司', 'jquery', '不妥']"
1238,689239,"['重量级', '流程', '提升', 'Spring', '精通', '课程', '交付', '落地', 'Boot', '产品', '发展', '推出']"
1239,689240,"['美观', '个性化', '入门', '地址', 'pdf', '经典', '美妙', '站点', '应用程序', '享受', 'JavaScript', '网盘']"
1240,689241,"['lang', '提示', '异常', '是因为', 'println', 'java', '程序', 'Java', '代码', '抛出', 'error', '提高', '有时候', '概念', 'out', 'system']"
1241,689242,"['正式', '排行榜', '春节', '登录', 'QQ', 'iPhone', '尽情', 'appstore', '献礼', '家里', 'AppStore', '公司', '搓麻', '麻将']"
1242,689243,"['Longest', 'longest', 'two', 'common', 'characters', 'problem', 'sequence', 'Subsequence', 'of', 'the', 'Common', 'given', 'sequences', 'subsequence', 'print']"
1243,689244,"['on', 'null', '不断完善', '不恋', 'nullmaxdb', 'install', '不干', '不想', '不感兴趣', '龙门阵', '不当之处', '不敌', '不小', '不惊', 'windows', 'log']"
1244,689245,"['系列', 'Spark', '作业', '角度', '认知', '程序', '源码', 'sparkcontext', 'let', '图解', 'program', '注册', '回想', 'you', '生命周期', '交互', 'know', '跟着', 'master', '组件']"
1245,689246,"['HTMLXHTMLCSSYuJavaScript', '不恋', '不干', '不想', '不小', '入门', '地址', '不断创新', '不感兴趣', '不敌', '不当之处', 'pdf', '不惊', '经典', '不断涌现', '不安', '不妥', '下载', '网盘']"
1246,689247,"['课为', '开发', '程序', '学习', '分为', '内容', '实战', '商家']"
1247,689248,"['日常', '目录', '工作', '系统资源', 'io', 'Java', '操作', '数据库', '提高', '创建', '唯一', '单例', '模式', '应用程序']"
1248,689249,"['情况', '美金', '神话', '六月', '数字', '万美金', '里程碑', '收入', 'VPlayer', 'appstore', '流行', 'camera', '公布', '击败', '平台', 'Camera', '99', '下载', '震撼', '美元']"
1249,689250,"['some', 'are', 'and', 'simple', 'become', 'Boxes', 'but', 'Stacking', 'or', 'computer', 'one', 'stacking', 'more', 'mathematics', 'concepts', 'dimensions']"
1250,689251,"['def', '系列', '官方', '方法', '执行', 'Spark', '作业', '看吧', 'array', '源码', '过程', '例子', '关系', 'program', '一章', 'driver', '转换', '运行']"
1251,689252,"['null', '一生', '不断完善', '不恋', '不干', '不安', '不想', '不小', '不感兴趣', '龙门阵', '不当之处', '不敌', '不惊', '女人', '不妥']"
1252,689253,"['编著', '通用', '用法', '开发', '讨论', '地址', 'HTML5', '给出', 'pdf', '网盘', '编程', 'css', '游戏']"
1253,689254,"['some', 'are', 'maximizing', 'measure', 'problems', 'constraints', 'exam', 'which', 'computer', 'History', 'many', 'Grading', 'students', 'to', 'consider', 'according']"
1254,689255,"['门槛', '中间件', '参考资料', '实践', '大部分', '包括', '分布式', '学习', '内容', '本达', '各异', '人课', '无疑', '初学者']"
1255,689256,"['编者按', '设计', '吸引', '一位', 'iPhone', '开发商', '开发', '收入', '短途旅行', '留住', '脱颖而出', '绳子', '成功', '做饭', '我会', '游戏']"
1256,689257,"['封装', '特定', '十二', 'java', '程序', 'public', '代码', '用于', '提高', 'class', '编程', '大括号', '程序段', '称之为', 'test', '数据', '多行']"
1257,689258,"['系列', 'submit', '提交', '参数', '先看', 'Spark', '作业', '分配', '第一篇', 'spa', '源码', '学习', '过程', '通信', '折腾', 'spark', '运行图']"
1258,689259,"['null', '一生', '不断完善', '不恋', '不干', '不安', '不想', '不小', '不感兴趣', '龙门阵', '不当之处', '不敌', '不惊', '女人', '不妥']"
1259,689260,"['提示', '原以为', 'long', 'include', '就够', 'main', 'Hashmat', '没想到', '一题', 'int64', 'Brave', 'the', 'scanf', '简单', '万万', 'Warrior', 'while']"
1260,689261,"['排序', '搜索', '独辟蹊径', '读者', '算法', '理论', '常用', '束手无策', '方法', '希望', '入门', '简单', '市面上', '完后']"
1261,689262,"['深度', '实践', '最新', '分布式文件系统', 'Hadoop', 'pdf', '数据备份', '高可用性', '解析', 'HDFS', '数据', '网盘']"
1262,689263,"['查找', 'NotePad', '快捷键', '全选', '撤消', '恢复', '替换', '++', '当行', '删除', '粘贴', '大全', 'notepad', '剪切', '对话框', '复制']"
1263,689264,"['情况', 'org', 'hadoop', 'configuration', 'each', 'hb', '支持', 'version', 'apache', 'summarizes', 'html', 'with', 'table', 'hbase', 'versions', '版本']"
1264,689265,"['技术', '架构', '内幕', '框架', 'tez', '源代码', '地址', '原理', 'YARN', 'Hadoop', 'pdf', '深入分析', '架构设计', 'corona', '程序设计', '解析', '多个', '组件', '网盘']"
1265,689266,"['小巧', '插件', '快捷键', '多达', '自动检测', '文本编辑', '++', '文件类型', '常见', '源代码', '列表', '自定义', '多种语言', '开源', 'Notepad']"
1266,689267,"['技术', '各行各业', '月初', '教授', '计算机', '链中', '区块', '课程', '团队', '底层', '蔓延到', '潘建伟', '密码学']"
1267,689268,"['null', '不断完善', '不恋', '不好', '不干', '不安', '不想', 'bug', '不感兴趣', '龙门阵', '不当之处', '不敌', '不小', '不惊', '不妥']"
1268,689269,"['变量', 'donovan', '公司', '包括', '地址', '通道', '内容', '程序设计', 'pdf', 'goroutine', 'alan', 'Go', '语言']"
1269,689270,"['cmd', 'SHA1', '回车', 'list', 'debug', 'keytool', 'keystore', 'cd', '输入', 'sha1', 'studio', 'android', '即可', '步骤']"
1270,689271,"['设计', 'QQ', '增涨', '重构', '会员', '评审', '系统', '之道', '运营', '测试', '周期', '每周', '亿级', '活动', 'h5']"
1271,689272,"['快捷键', '之外', '文本编辑', '++', 'tab', '关注', '弹出来', '流行', '平时', '有人', '整理', 'notepad', '菜单', '编辑器']"
1272,689273,"['验证码', 'null', '不恋', '不干', 'google', '不想', '不小', '不感兴趣', '龙门阵', '不当之处', '不敌', '不安', '不惊', '扭曲', '不妥']"
1273,689274,"['手边', '宝贵时间', '读者', 'Web', '难题', '放在', '实战', 'pdf', '编程', '成功', '构建', 'Go', '应用程序']"
1274,689275,"['com', '提示', '自动', 'Eclipse', '转载', '开发', '希望', '首字母', '节省', 'alt', 'http', '有时候', 'blog', '设置', '默认', '时间', 'android', '成员']"
1275,689276,"['设计模式', '有钱', '不去', '不恋', '不干', '不想', '学习', '不小', '不当之处', '不安', '理由', '前途', '最简', '一门', '不惊', 'Python', '语言', '不妥']"
1276,689277,"['教程', 'utf', 'ascii', '编码方式', '类型', '选项', '新建', '问答', '二进制', '属性', '操作', 'Xftp', '浏览', '方式']"
1277,689278,"['帐号', '不多', 'null', '登录', '执行', '不恋', 'nulltab', '不小', '不想', '不感兴趣', '不当之处', '不敌', '环境变量', '不惊', '设置', '原因']"
1278,689279,"['Essential', '程序性', '读者', '泛型', '本质', '面向对象', '程序', '只学', '全书', '地址', 'based', 'pdf', '繁复', '中文版', 'C++', '面向', '网盘']"
1279,689280,"['适合', 'Eclipse', '地图', 'Android', '不恋', '开发', '引用', '不想', '不干', '不当之处', '不小', '本文', '不安', '龙门阵', '百度', '不惊', '不失', '定位', '不好']"
1280,689281,"['提示', '输出', '教程', '选择', 'Xshell', '将会', '问答', '属性', '粘贴', '关闭', '文件', '创建', '安装', '方式']"
1281,689282,"['电子书', '全场', '时代', '人工智能', '群体', '不好', '世界', '课程', '智慧', '基石', '程序员', '倒计时', '狂欢', '互联网', '未来', '创造', '变革', '见证', '缔造者']"
1282,689283,"['null', '升级', '不恋', 'vmware', '不小', 'mac', '不想', '不干', '不感兴趣', '不断创新', '不当之处', '不敌', 'fusion', '不惊', '兄弟']"
1283,689284,"['适合', '伸缩', '结构', '开发', 'Web', '高级', 'flask', '电子邮件', '编写', '实战', 'pdf', '初级', 'FlaskWeb', 'Python', '网盘']"
1284,689285,"['this', 'java', 'not', 'version', '打开', 'lang', 'sdk', '两个', '时间', 'failed', 'AutoCloseable', '22', 'Collect', 'Andro', 'class', '解决', '浪费', 'developer', '方法', 'Program', 'in', 'found', 'preferences', 'requires', '小时', 'Files', 'x86']"
1285,689286,"['优化', '算法', '简单', '事情', '付出', '开发', '一系列', '调试', '工程师', '经验', '一名', '合格', '努力', '一件', '张相', '足够']"
1286,689287,"['util', 'different', 'boolean', 'n2', '方法', 'CC150', 'checkdiffe', 'java', '刷题', 'import', 'Java', 'public', 'class', '互异', '复杂度', '时间', '字符', '字符串']"
1287,689288,"['基础', 'null', 'cube', '不恋', '下午', '不想', '不干', '不当之处', '汇总', '运算符', '不惊', 'rollup', '数据']"
1288,689289,"['深度', '不恋', '不好', '不干', '不安', '学习', '入门', '不想', '龙门阵', '不当之处', '不小', '迫在眉睫', '概念', '李烨', '不惊', '机器', '不妥']"
1289,689290,"['com', '作者', '安卓', 'win7', '排版', '搭建', '教程', 'Android', 'Win7', '环境', '开发', '凌云', '阅读', '放到', '序号', 'word', '原创', '鹏韵', 'android', 'weibo']"
1290,689291,"['第二章', '方法', '判断', '含有', '函数', 'Java', 'Offer', '答案', 'class', '一行', '题目', '输入']"
1291,689292,"['com', 'developer', 'index', 'map', '地图', 'Android', '引用', '开发者', 'php', '最新', 'title', '百度', '申请', '开发工具', 'android', 'sdkandev']"
1292,689293,"['基础', 'null', 'cube', '不恋', '下午', '不想', '不干', '不当之处', '汇总', '运算符', '不惊', 'rollup', '数据']"
1293,689294,"['评选', '优化', '开发人员', '器莫属', '投票', '不恋', '难以', '技能', '优秀', '不安', '不干', '不言而喻', '不当之处', '数据库', '理解', '不绝于耳', '模块', '不惊', '核心', '这门']"
1294,689295,"['arr', '方法', '初始化', 'new', '不恋', 'println', '编码', '不想', 'Java', '不感兴趣', 'char', 'str1', '构造函数', 'String', 'string', 'API', 'out', 'system', 'str2']"
1295,689296,"['test1', '目录', 'convert', '程序', '工程', '图片', '灰度', '测试', '放到', 'bmp', '真彩色', 'cpp', 'using', 'std', '转换']"
1296,689297,"['数组', 'util', 'aslist', 'zhang', 'strarray', '编码', 'java', 'zhi', 'list', '转换成', 'Java', '列表', 'xue', 'string', 'API', 'arrays']"
1297,689298,"['字形', '数字', 'struct', 'yy', 'namespace', 'c++', 'define', '蛇形', '增大', 'point', 'int', 'stdafx', 'class', 'masterray', '正方形', 'using', 'std', 'xx', '矩阵']"
1298,689299,"['系列', '学到', '本场', '插件', '分离', '生产', '内容', '冷热', '实战', 'Elasticsearch', 'es']"
1299,689300,"['基础', '输出', 'static', 'new', '删除', '编码', 'java', 'io', 'Java', '文件', 'class', 'myword', '创建', 'string', 'void', '输入']"
1300,689301,"['充当', '特别', '限流', '企业级', 'chat', '通信', '典型', '实战', '作用', '延迟', 'RabbitMQ', '场景']"
1301,689302,"['null', '攻略', '不恋', '不干', '不想', '入門', '不小', '不感兴趣', '数据库', '龙门阵', '对象', '不当之处', 'nulll', '不惊', '不断创新', '查看']"
1302,689303,"['local', '全称', '调试程序', 'debugger', 'can', 'debug', '模拟器', 'ddms', '启动', 'for', 'monitor', 'bind', 'dalvik', 'android', 'Can', 'to', '原因']"
1303,689304,"['opening', 'audio', 'failed', '试试', '第二次', 'eclipse', '模拟', '软件', 'warning', '调试', 'input', '启动', '失败', 'android', 'emulator', '声音']"
1304,689305,"['议题', '命运', '全球', '四座', '简史', '目光', '挑战', '人类', '再度', '之作', '四年', '今日', '瓦尔', '赫拉', '聚焦', '三部曲', '收官']"
1305,689306,"['面试', '通知', '说话', '写下', '三面', '宾馆', '好几个', '百度', 'hrmm', '分钟']"
1306,689307,"['优化', '分享', '云栖', 'Ali', '改进', '阿里巴巴', '实践', '带来', 'HBase', 'SQL', '本文', '未来', '整理', '展望', '天穆']"
1307,689308,"['不见', 'null', '不可避免', '不恋', '手机', '不想', '不干', '不小', '不同之处', '不感兴趣', '不当之处', '不敌', '不安', '不惊', 'palm']"
1308,689309,"['体力', '面试', '不恋', '不好', '不干', '不小', '不安', '南大', '笔试', '教训', '坐地铁', '不当之处', '不惊', '不太', '参加', '不妥']"
1309,689310,"['listView', 'windows', '常用', '选择', 'values', '类似', '文件', '不到', '便是', '操作系统', '文件夹', 'activity', '浏览器', 'android']"
1310,689311,"['日常', '手册', '指出', 'sql', 'oracle', '操作', '写法', '数据库', '运维', '启动', '关闭', 'Oracle', '管理', '语句', '初学者']"
1311,689312,"['null', '不恋', '报表', 'cognos', '不干', '不想', '不小', '不感兴趣', '龙门阵', 'bi', '不当之处', '不断创新', '不惊', '展现', '多维分析']"
1312,689313,"['程度', '一种', 'volatile', '看作', '功能', '编码', '介绍', '几种', '一部分', '本文', '较轻', 'vola', '所能']"
1313,689314,"['内层', '信息', 'editText', '文本', '常用', '获取', 'Android', '一种', '属性', 'findview', '输入', '监听器', '指定']"
1314,689315,"['同学', '排序', '引言', '一种', '算法', '实时', '需求', '分布式', '单点', '快速', '内存', 'from', 'order', '磁盘', 'collection', '比较简单', 'select', '数据', 'by', '超大规模']"
1315,689316,"['null', '不恋', 'cognos', '功能', '不小', '不想', '不干', '念及', '不感兴趣', '龙门阵', '不当之处', '不安', '模块', '不惊', '不妥']"
1316,689317,"['基础', '之内', 'lock', 'Kotlin', '表达式', '分配', '访问', '函数', '内存', 'class', '引入', '闭包']"
1317,689318,"['project', '信息', '执行', '错误', '导入', '修复', 'Android', 'fix', '项目', '时常', '旧版', '右键', 'package', '小图标', '红色', 'proerties', 'tools']"
1318,689319,"['ifndef', '包含', '不恋', 'define', '头文件', '不想', 'endif', '不干', '不感兴趣', '不当之处', '不小', '不安', '龙门阵', '不惊', '重复']"
1319,689320,"['执行', 'show', 'Eclipse', 'line', '选择', '程序代码', '小记', '编写', '所示', '一栏', '想要', '菜单', '编辑器', '命令']"
