,ids,kw
1721,147722,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
1722,147723,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1723,147724,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1724,147725,"['csdn', 'com', 'doc', 'net', 'www', '学习', '360', 'http', 'article', 'content', '机器', 'leadai', 'cnblog', 'details', '博客', '视觉', 'shtml', 'blog', 'https']"
1725,147726,"['实验', '引导', '合约', 'bios', '钱包', 'token', 'EOS', '开发', '入门', '第八章', '私有', '加载']"
1726,147727,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1727,147728,"['com', '本文', 'www', '学习', '译文', '地址', '领英', 'http', '机器', 'from', 'different', '文章', 'pulse', '深度']"
1728,147729,"['对表数', 'abi', '合约', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '收到', '访问', '序列化']"
1729,147730,"['details', '本科', '研究', '传统', '博主不才', '学习', 'article', '机器', '之母', 'u013139259', '深度']"
1730,147731,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1731,147732,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '触发', '开发', '返回', '执行', '运行', '应答']"
1732,147733,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1733,147734,"['有意思', '教授', '三口', '日期', '发布', '第二天', '原文', 'ie', '汤晓鸥', '一篇', '文章', '情人节', '吵闹']"
1734,147735,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', 'get', '大小', '开发', '完整', '执行', '调用']"
1735,147736,"['details', '发表', '理念', '近日', '杭州', '先进', '阿里', '人工智能', '深圳', '大会', 'article', '汤晓鸥', '技术', '教授', '天下', 'https']"
1736,147737,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1737,147738,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
1738,147739,"['csdn', '教师节', '题为', '非主流', 'https', '阿里', '从来不', 'article', '马云会', '发出', 'details', '创始人', 'ai', '作者', '永远', '马云']"
1739,147740,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
1740,147741,"['https', '地图', '发布会', '出行', '全民', 'aig', '导航', 'AI', '平台', '地为', 'article', '整合', '公里', '技术', 'details', 'dqcfkyqdxym3f8rb0', '深度', '功能', '百度']"
1741,147742,"['简介', '微软', '第七章', '合约', 'web', 'webassembly', '最为', '工具', 'EOS', '开发', '苹果', '广泛支持', '执行', '编译器']"
1742,147743,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '阈值', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
1743,147744,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
1744,147745,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', 'osio', '开发', '工具集', 'nodeos', '第三章', 'keosd', '程序', '进程']"
1745,147746,"['里程碑', '合约', '第三方', '货币', '概念', 'EOS', '开发', '比特', '证明', '介绍', '技术', '第一章', '交易']"
1746,147747,"['第十九章', '游戏', '设计', '合约', '参与', 'EOS', '博彩', '开发', '开启', '接口', '离开', '功能']"
1747,147748,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
1748,147749,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1749,147750,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1750,147751,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', '安装', 'piotr', 'fhog', 'to', '添加', '代码', '扩展', 'hog']"
1751,147752,"['139', '传输', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '目标', '存放', '232', 'hom']"
1752,147753,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1753,147754,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1754,147755,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1755,147756,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '机器', '给定', '无关', '相关', '没什么', '稀疏', '特征选择', '搜索']"
1756,147757,"['嵌入', '心得', '监督', '学习', '阅读', '机制', '非常简单', '测试', '机器', '度量', '降维', '样本']"
1757,147758,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
1758,147759,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '平均法', '多个', '机器', '度量', 'bagging', '分解', '集成', '误差']"
1759,147760,"['未来', '联合', '进一步', '局限性', 'ai', '两位', '培养', 'AI', '学习', '南大', '人才', '会后', '高端', '人才培养', '宋继强', '周志华', '深度']"
1760,147761,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
1761,147762,"['发表', '自然', 'NLP', '汇总', '学习', '近期', 'html', '变化', '趋势', 'young', 'dicksonjyl', '同事', '概述', '发生', '深度']"
1762,147763,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
1763,147764,"['RNN', 'cnn', '作者', 'vorhies', '错乱', '天才', '译者', 'mp', 'qq', 'CNN', '组合', '编辑', 'bill', '用例', 'https']"
1764,147765,"['心得', '神经网络', '作出', '定义', '学习', '阅读', '简单', '交叉', '单元', '网络', '适应性', '模拟', '机器', '并行', '物体', '本书']"
1765,147766,"['有限公司', '芯片', '神经网络', '这家', '阿里', '公司', '成立', '明年', '技术', '平头', '半导体', '首席']"
1766,147767,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '基尼', '流程', '学习', '阅读', '树结构', '决策', '这恰', '机器', '人类', '面对', '变量']"
1767,147768,"['in', 'Tendermint', 'the', 'guelph', 'partial', 'age', 'Age', 'Blockchains', 'to', 'tendermint', 'thesis', 'byzantine', 'university', 'tolerance', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
1768,147769,"['多城', '覆盖面积', '将会', '平方公里', '阿里', '杭州', '相当于', 'et', '故事', '大小', '明天', '千年', '城市', '西湖', '胡晓明', '发生', '总裁']"
1769,147770,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1770,147771,"['年度', '增强', '联合', '十大', 'www', '人工智能', '现实', 'html', '世界', '量子', '新兴', '计算', '技术', '领域', '材料', '经济']"
1771,147772,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
1772,147773,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1773,147774,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
1774,147775,"['核心', '学习', '映射', '两点', '等距', '那条', '弧线', '依然', '一句', '短距离', '思想', '流形', '样本']"
1775,147776,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1776,147777,"['in', 'com', 'SAP', 'blogs', '鼠标', 'sap', 'printing', 'Label', 'document', 'configuration', 'zebra', 'this', 'Zebra', 'explain', 'label', '内部', 'Printing', 'Configuration', '再赢', 'https']"
1777,147778,"['理解', '未来', '合约', '之外', '相互', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
1778,147779,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1779,147780,"['未来', '投资', 'www', '最受', 'AI', '浪潮', '人工智能', '四大', 'html', '外媒评', 'dicksonjyl', '亿美元', '李开复', '全球', '席卷', '资金']"
1780,147781,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', '别名', 'db', 'EOS', 'type', '开发', '实际上', '版本', 'object', '改编']"
1781,147782,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1782,147783,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '第十五章', '数据表', '环境', 'EOS', '读取数据', '环境中运行', '开发', '标准', '执行', '提供']"
1783,147784,"['无疆', '发表', 'com', '联合', '唯一', 'AI', '上午', '商汤', '汤晓鸥', '提到', '科技', 'dicksonjyl', '行业', 'https']"
1784,147785,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
1785,147786,"['原理', '过程', 'SAP', 'sp', '打印机', '输出设备', '调用', '配置', '点击']"
1786,147787,"['实验', '引导', '合约', 'bios', 'token', 'EOS', '开发', '入门', '第八章', '用于', '加载']"
1787,147788,"['sn', 'idx', '自然', 'biz', 'com', '底数', 'mid', 'weixin', 'qq', '意义', 'mp', '__', '000305074471c3d4c681c9', 'https']"
1788,147789,"['对表数', 'abi', '合约', '收到', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '访问', '序列化']"
1789,147790,"['com', 'cnblogs', 'AI', '显得', 'watson', '全球', 'html', 'ibm', 'ceo', '炫技', 'IBM', '导语', '至关重要', 'Watson', '启示录', '讨论', 'https']"
1790,147791,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '触发', '开发', '返回', '执行', '运行', '应答']"
1791,147792,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1792,147793,"['来近', '学习', '中后', '邻居', '多个', '简称', '依然', '一句', '近似', 'LLE', '流形', '保持数据']"
1793,147794,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', '大小', 'get', '开发', '完整', '执行', '调用']"
1794,147795,"['具体做法', '核心', 'lda', '维空间', '矩阵', '鉴别', 'wx', '一句', '分析', '思想', 'LDA']"
1795,147796,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1796,147797,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
1797,147798,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', 'to', 'piotr', 'fhog', '安装', '添加', '代码', '扩展', 'hog']"
1798,147799,"['降维要', '确保', '线性', '线性代数', '矩阵', '维和', 'wx', 'PCA', '一句', '一种', '重构']"
1799,147800,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
1800,147801,"['139', '传输', '服务器', '远程', '拷贝', '文件夹', 'linux', '文件', '命令', 'scp', '存放', 'hom', '232', '目标']"
1801,147802,"['神经网络', '核心', '非线性', '复合', '多层', '激活', '训练', '本质', '向量', '一句', '求解', '人工神经网络', '映射', '函数']"
1802,147803,"['简介', '微软', '第七章', '合约', '工具', '最为', 'EOS', '开发', '苹果', '一种', '广泛支持', '编译器']"
1803,147804,"['森林', '时用', '无放回', '随机', '核心', '只用', '随机抽样', '一句', '采样']"
1804,147805,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1805,147806,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '阈值', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
1806,147807,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1807,147808,"['神经网络', '多层', '采用', '本质', '参数', '连接', '优化', '依然', '一句', '卷积', '传播', '反向']"
1808,147809,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1809,147810,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
1810,147811,"['核心', '监督', '算法', '先有', '这是', '所属', '依赖于', '分配', '一句', '而类', '先随', '聚类', '均值']"
1811,147812,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', 'osio', '开发', '工具集', 'nodeos', '第三章', 'keosd', '程序', '进程']"
1812,147813,"['里程碑', '合约', '第三方', '货币', '概念', 'EOS', '开发', '比特', '证明', '介绍', '技术', '第一章', '交易']"
1813,147814,"['withdraw', '第十九章', '游戏', '设计', '合约', 'deposit', 'EOS', '博彩', '开发', '一期', '离开', '功能']"
1814,147815,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
1815,147816,"['心得', '子集', '学习', '阅读', '十一', '评价', '有用', '关键', '机器', '给定', '无关', '相关', '没什么', '过程', '稀疏', '特征选择', '选出']"
1816,147817,"['嵌入', '心得', '监督', '学习', '阅读', '机制', '非常简单', '测试', '机器', '度量', '降维', '样本']"
1817,147818,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
1818,147819,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '平均法', '多个', '机器', '度量', 'bagging', '分解', '集成', '误差']"
1819,147820,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
1820,147821,"['ym', '心得', '支持', '学习', '阅读', '训练样本', '向量', '分类', 'y1', 'x2', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
1821,147822,"['心得', '神经网络', '作出', '定义', '学习', '阅读', '单元', '神经系统', '网络', '模拟', '机器', '并行', '真实世界', '物体', '组织']"
1822,147823,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '流程', '基尼', '学习', '阅读', '决策', '树结构', '这恰', '机器', '人类', '面对', '变量']"
1823,147824,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1824,147825,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1825,147826,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1826,147827,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1827,147828,"['NDK', '不用', 'builder', '设置', '小组', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1828,147829,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1829,147830,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1830,147831,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', '安装', 'piotr', 'fhog', 'to', '添加', '代码', '扩展', 'hog']"
1831,147832,"['139', '传输', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '目标', '存放', '232', 'hom']"
1832,147833,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1833,147834,"['reversal', 'SAP', '事务', '用于', 'Reversal', 'mm', 'MIGO', '数量', '笔者', 'Return', '物料', '组合', 'MM', 'Delivery', '场景', '采购', '找到', 'deliv']"
1834,147835,"['in', 'Tendermint', 'the', 'guelph', 'partial', 'age', 'Age', 'Blockchains', 'to', 'tendermint', 'thesis', 'byzantine', 'university', 'tolerance', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
1835,147836,"['Ubuntu16.04', '2016b', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1836,147837,"['SAP', '发货', '异常', '导致', '层面', 'psa', 'wm', 'WM', '消耗', 'Unplanned', '单据', '工单', '扣线', '创建', '系统', '分析', '单里', '转入', '业务部门', 'lt06']"
1837,147838,"['复制', '事务', '多达', 'cosmos', '开发区', '任意', '日志', '由浅入深', '故障', 'sdk', '工作', '用于', '发生']"
1838,147839,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1839,147840,"['潜心', 'https', 'qbitai', 'com', '计算机科学', '百年', '大会', '计算机系', '发自', '计算', 'dicksonjyl', '技术', '人类', '十年', '初心', '系建系', '清华', '公众']"
1840,147841,"['技术规范', '描述', '仅限于', '涵盖', '白皮书', '或失', '通信', '锁定', '摘要', '交易', 'Cosmos']"
1841,147842,"['理解', '未来', '合约', '之外', '相互', 'EOS', '触发', '开发', '通信', '第十八章', '模式', '两种', '交易', '编程']"
1842,147843,"['前线', '一场', 'www', 'cnblogs', 'AI', '工程师', '专题', '人工智能', '年薪', 'html', '之间', '篇名', '一年', '薪资', 'dicksonjyl', '月薪', '导读', '热烈', 'https']"
1843,147844,"['C++', 'boost', 'api', '合约', '库中', '描述', '容器', '第十六章', 'index', 'eos', '别名', 'db', 'EOS', 'type', '开发', '实际上', '版本', 'object', '改编']"
1844,147845,"['一家', '取代', '现代化', 'AI', '人工智能', '时代', '世界', '提到', '开幕', '李彦宏', '企业', '当务之急', '执行官', '赋能', '绝大部分', '百度']"
1845,147846,"['独立', '设计', '合约', '传输数据', '库中', '唯一', '会为', '第十五章', '数据表', '环境中运行', 'EOS', '读取数据', '开发', '标准', '执行', '提供']"
1846,147847,"['发表', '主席', '一场', '奥林匹克', '跨学科', '马化腾', '上海', '人工智能', '时代', '大会', '腾讯', '执行官', '企业', '社交', '拒绝', '跨国', '首席']"
1847,147848,"['基础', '整数', '定义', '合约', '支持', 'string', '数据类型', '字符串', 'to', 'name', '第十四章', 'EOS', 'uint64', '编码', '开发', '标准', '语言']"
1848,147849,"['婉清', '一位', 'www', 'html', '东西', 'ai', 'ML', '神经网络', 'cnblogs', '计算机', 'https', '构建', '时间', 'dicksonjyl', '编辑', '出品', 'com', '实用技巧', '唯一', '工程师', '译者', '深度']"
1849,147850,"['bios', '合约', '钱包', '着重于', 'eos', 'EOS', '开发', '入门', '第八章', '私有']"
1850,147851,"['问答', 'AI', 'html', 'qam', 'cnblogs', 'debra', 'ibm', 'william', 'question', 'https', '第一个', 'answering', '沃森', '沃森会', 'dicksonjyl', '编辑', 'com', '抛弃', 'IBM', '技术', '译者']"
1851,147852,"['对表数', 'abi', '合约', '描述', 'json', '对外部', '参数', 'EOS', '开发', '发送到', '第十三章', '收到', '访问', '序列化']"
1852,147853,"['知乎', 'correct', '描述', '学习', '正确', '数据', '情况', 'theory', '首发', '机器', '理论', '近似', 'probably', 'pac', 'learning']"
1853,147854,"['输出', '第十二章', 'world', '合约', '客户端', '部署', '节点', 'hello', 'eos', 'EOS', '返回', '开发', '触发', '执行', '运行', '应答']"
1854,147855,"['简介', '优势', '支持', '学习', '拟合', '分钟', '向量', '面试', '总体', '机器', '推广应用', '函数', '解决', '必备', 'svm', '高维', '概述', '提出']"
1855,147856,"['名称', '合约', '上下文', 'size', '请求', '第十一章', 'free', '环境', 'EOS', '大小', 'get', '开发', '完整', '执行', '调用']"
1856,147857,"['标题', 'nick', 'the', 'AI', '初学者', '术语', 'weixin', 'dictionary', 'icjifb0xeykkmirll8pu', 'artificial', '整理', 'mp', 'qq', 'reidw', '翻译', '盘点', 'beginners', '作者', 'https']"
1857,147858,"['心得', '子集', '学习', '阅读', '十一', '评价', '搜索', '关键', '机器', '给定', '相关', '没什么', '稀疏', '特征选择', '选出']"
1858,147859,"['冒充', '内外部', '合约', 'rpc', '内置', '第十章', '内容', '前端', 'EOS', '内核', '内用', '开发', 'RPC', '兼容性', '兼通', '内部', '鼠标', '内存', '内在']"
1859,147860,"['嵌入', '最靠近', '心得', '监督', '学习', '阅读', '训练样本', '机制', '训练', '非常简单', '测试', '机器', '度量', '工作', '降维', '样本']"
1860,147861,"['com', 'matt', '学习', '公司', '弯道', '如火如荼', 'debra', 'weixin', '机器', 'qq', '试图', '编辑', '译者', '捷径', 'https']"
1861,147862,"['第五章', 'wallet', 'chain', '钱包', '合约', '账户', '手册', 'EOS', '命令', '创建', '开发', 'nodeos', 'programs', 'cd', '启动', '单个']"
1862,147863,"['心得', '监督', '未知', '学习', '阅读', '样本', '最广', '性质', '机器', '分析', '试图', '聚类', '进一步']"
1863,147864,"['去年', '落地', '人工智能', '世事', '相比', '一半', '狂热', '凄凉', '狂欢', '安静', '更显', '一年四季', '耕耘者', 'ai']"
1864,147865,"['简介', '微软', '第七章', '合约', 'web', 'webassembly', '最为', '工具', 'EOS', '开发', '苹果', '广泛支持', '执行', '编译器']"
1865,147866,"['中国', '文选', 'AI', '排名', 'artificialintelligence', 'weixin', '各大', '机构', 'qq', '头条', 'https', 'hdve0xz9azkj682cmvo1ia', 'TOP100', '时常', '高校', '全球', '公众', '研究院', 'com', '影响力', '人工智能', '入围', 'mp', '最具', '授权', '平台']"
1866,147867,"['森林', '增强', '心得', '分歧', '学习', '阅读', '器来', '个体', '策略', '平均法', '多个', '机器', 'bagging', '分解', '集成', '误差']"
1867,147868,"['区块', '合约', '第四张', 'tr', '账户', '每笔', 'EOS', '评估', '开发', '链上', 'permissions', 'permission', '命名', '签名', '配置', '权限', '概述', 'id']"
1868,147869,"['问世', 'com', '中国', '最强', '唯一', 'AI', '万亿次', '发布', '这份', 'html', '每秒', 'aicc', '超级服务器', '计算', 'dicksonjyl', '公布', '计算力', '提供']"
1869,147870,"['心得', '选择', '分类器', '方法', '实施', '学习', '阅读', '情况', '分类', '贝叶斯', '最优', '机器', 'cn', '误判', '相关', '已知']"
1870,147871,"['SAP', 'Table', '内部', '支持', '问住', 'WM', 'Level', '历史', '反馈', '有无', '客户', '前日', '保存', '库存', '承诺']"
1871,147872,"['com', 'github', '合约', '构建', '获取', '依赖', '环境', 'EOS', '开发', '添加', '第二章', '运行', 'clone', '目录']"
1872,147873,"['ym', '心得', '支持', 'x1', '学习', '阅读', '训练样本', '向量', '分类', 'y1', '机器', '给定', '思路', '样本空间', 'y2', 'xm', '间隔', '找到']"
1873,147874,"['https', '智能', 'kk4g', 'AI', '学习', '近期', '交换', '概念', '这一', '关注', 'weixin', '机器', '领域', 'wbjyoqcrkr3dg7fo2', '错误', '讨论', '认知', '重新命名']"
1874,147875,"['launcher', 'ch', '合约', 'snapshot', '守护', 'EOS', '开发', '工具集', 'nodeos', '第三章', '运行', '程序', 'keosd', '进程']"
1875,147876,"['心得', '神经网络', '互联', '定义', '学习', '阅读', '交叉', '神经系统', '适应性', '机器', '并行', '真实世界', '物体', '本书', '组织']"
1876,147877,"['SAP', '已付', '情况', '业务', '订单', '信息', '上午', '项目', 'mm', '报表', '有没有', '客户', 'MM', '查询', '采购', '付款']"
1877,147878,"['里程碑', '合约', '第三方', '货币', '概念', '增加', 'EOS', '开发', '比特', '证明', '介绍', '发行', '第一章', '交易']"
1878,147879,"['缺失', '顾名思义', '划分', '心得', '决策树', '选择', '基尼', '流程', '学习', '阅读', '树结构', '决策', '这恰', '机器', '人类', '面对', '变量']"
1879,147880,"['implementation', 'com', 'SAP', 'flow', 'blogs', 'cycle', 'Cycle', 'sap', 'and', 'Implementation', 'configuration', '内核', 'Process', 'counting', '内存', '内容', 'Configuration', 'process', 'https']"
1880,147881,"['第十九章', '游戏', '设计', '合约', '参与', 'EOS', '博彩', '开发', '开启', '一期', '结束', '功能']"
1881,147882,"['心得', '2x2', '取值', '描述', '学习', '阅读', '线性', '1x1', '示例', 'xix', '机器', 'omega', '模型', '1x', '试图', '函数', 'xd', 'bf']"
1882,147883,"['典型', '内外部', '合约', '内部', '内置', '第六章', '构建', '节点', 'EOS', '私链', '内核', '开发', '内用', '兼容性', '兼通', '内容', '鼠标', '内存', '内在']"
1883,147884,"['输出', '本文', '神经网络', '学习', '功能', '节点', '激活', '两个', '连接', '机器', '类型', '介绍', '摘要', '端的', '常用', '函数']"
1884,147885,"['心得', '选择', '学习', '阅读', '拟合', '简单', '单调', '训练', '评估', '机器', '集上', '模型', '称为', '减小']"
1885,147886,"['心得', '一门', '绪论', '学习', '阅读', '手段', '计算机', '记录', '机器', '计算', '系统', '利用', '模型', '经验']"
1886,147887,"['研究', 'BACF', '算法', '数据', 'mat', '一头', '服务器', '环境', '一尾', 'function', '分析', 'matlab', '代码', '运行', '配置', '出错']"
1887,147888,"['一份', 'assemblyinfo', 'SVN', 'VS', 'assembly', '生成', '版本控制', '项目', '参数', '资料', 'assembl', '版本号', 'assemblyversion', 'C#', 'vs']"
1888,147889,"['源代码', 'toolbox', 'github', 'martin', 'com', 'zip', '下载', 'danelljan', '环境', 'matconv', '配置', 'pdollar', 'matconvnet']"
1889,147890,"['NDK', '不用', 'builder', '右键', '设置', '开发', '发现', '多人', '繁琐', '点击', '传到', 'Eclipse', '实用', 'properties']"
1890,147891,"['toolbox', '工具包', 'MATLAB', '外用', '工具', '视频', '安装', 'piotr', 'fhog', 'to', '添加', '代码', '扩展', 'hog']"
1891,147892,"['139', '传输', '18', '服务器', '远程', '拷贝', 'linux', '文件夹', '文件', '命令', 'scp', '存放', '232', 'hom']"
1892,147893,"['特征', '方法', '未知', '统计', '学习', '算法', '输入', 'classification', '标签', '分析', 'label', 'feature', '笔记']"
1893,147894,"['Ubuntu16.04', 'ubuntu', '情况', 'mat', '安装', 'http', 'article', 'matlab2016b', 'matlab', 'details', '博客', 'mx', 'blog', '参考']"
1894,147895,"['选择', '要素', '统计', '学习', '概念', '这一', '决定性', '风险', '作用', '损失', '经验', '浅谈', '函数']"
1895,147896,"['in', 'Tendermint', 'the', 'guelph', 'age', 'partial', 'Age', 'Blockchains', 'to', 'tendermint', 'thesis', 'byzantine', 'tolerance', 'university', 'Byzantine', 'of', 'fault', 'ethan', 'Tolerance', 'Fault']"
