,ids,kw
1633,187634,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1634,187635,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1635,187636,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1636,187637,"['笔记', '分类', '找到', '利用', '分析', 'mapping', '算法', '方法', 'label', 'feature', '统计', '学习', '一类']"
1637,187638,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1638,187639,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1639,187640,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
1640,187641,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
1641,187642,"['给出', '成功', '本文', '哈希', '技术规范', '通信', 'cosmosibc', '或失', '首次', 'Cosmos', '白皮书', '保证']"
1642,187643,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
1643,187644,"['api', 'C++', 'boost', 'eos', '描述', '容器', '开发', '别名', 'EOS', '第十六章', 'db', '实际上', '改编', '表中', '合约', 'multi', 'object', '标准', 'type']"
1644,187645,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
1645,187646,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
1646,187647,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
1647,187648,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
1648,187649,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
1649,187650,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
1650,187651,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', '客户端', '部署', 'hello', '合约', '执行', '运行', '输出']"
1651,187652,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1652,187653,"['大小', '包含', '环境', 'free', '上下文', 'ge', '开发', '调用', 'EOS', 'get', '执行', '合约', '第十一章', '名称', '完整']"
1653,187654,"['误差', '器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '学习', '分解', '增强']"
1654,187655,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1655,187656,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1656,187657,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1657,187658,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
1658,187659,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '执行', '广泛支持', '用户']"
1659,187660,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
1660,187661,"['账户', '签名', 'permissions', '评估', '人可读', '链上', '命名', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
1661,187662,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1662,187663,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
1663,187664,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1664,187665,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
1665,187666,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
1666,187667,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1667,187668,"['包含', 'eos', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'snapshot', 'cleos', '合约', '工具集', '运行', 'ch']"
1668,187669,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
1669,187670,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '互联网', '合约', '加密', '交易', '第三方', '发行']"
1670,187671,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1671,187672,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
1672,187673,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1673,187674,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
1674,187675,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
1675,187676,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1676,187677,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
1677,187678,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
1678,187679,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1679,187680,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1680,187681,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
1681,187682,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
1682,187683,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1683,187684,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
1684,187685,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
1685,187686,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1686,187687,"['成功', '哈希', '技术规范', '通信', 'cosmosibc', '或失', '交易', 'Cosmos', '保证']"
1687,187688,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1688,187689,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1689,187690,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
1690,187691,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
1691,187692,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1692,187693,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1693,187694,"['api', 'C++', 'boost', 'eos', '库中', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', '别名', 'multi', 'type']"
1694,187695,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1695,187696,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
1696,187697,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
1697,187698,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1698,187699,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
1699,187700,"['第十四章', 'string', 'to', '定义', '编码', 'name', '语言', '库中', '基础', '支持', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
1700,187701,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
1701,187702,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', '设置', 'eosio', '合约', '讲述']"
1702,187703,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
1703,187704,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
1704,187705,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
1705,187706,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '执行', '运行', '输出']"
1706,187707,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
1707,187708,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
1708,187709,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
1709,187710,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1710,187711,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
1711,187712,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1712,187713,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
1713,187714,"['账户', '签名', 'permissions', '评估', 'permission', '人可读', '链上', '命名', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
1714,187715,"['git', '环境', 'clone', '命令', '开发', '第二章', 'EOS', '代码', '目录', '合约', '运行', 'com', '构建']"
1715,187716,"['包含', '节点', 'eos', '核心', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', '合约', '工具集', '运行', 'ch']"
1716,187717,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '互联网', '合约', '加密', '交易', '第三方', '发行']"
1717,187718,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
1718,187719,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
1719,187720,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1720,187721,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1721,187722,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1722,187723,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1723,187724,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1724,187725,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1725,187726,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1726,187727,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定', '搜索']"
1727,187728,"['样本', '常用', '一种', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习']"
1728,187729,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1729,187730,"['误差', '器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '学习', '分解', '增强']"
1730,187731,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1731,187732,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
1732,187733,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
1733,187734,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
1734,187735,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
1735,187736,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
1736,187737,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
1737,187738,"['给出', '成功', '描述', '操作', '技术规范', '通信', '时间', 'cosmosibc', '或失', '首次', 'Cosmos', '保证']"
1738,187739,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
1739,187740,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
1740,187741,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
1741,187742,"['api', 'C++', 'boost', 'eos', '库中', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '别名', '合约', 'object', 'multi', 'type']"
1742,187743,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
1743,187744,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
1744,187745,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
1745,187746,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
1746,187747,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', 'eosio', '设置', '合约', '讲述']"
1747,187748,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
1748,187749,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1749,187750,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', 'hello', '部署', '客户端', '合约', '运行', '输出', '发起']"
1750,187751,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '下载', '配置', 'danelljan', 'matconvnet', 'https', 'martin', 'com']"
1751,187752,"['大小', '包含', '环境', '上下文', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
1752,187753,"['工具包', '视频', '安装', 'hog', 'toolbox', 'fhog', 'piotr', '代码', '扩展', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1753,187754,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1754,187755,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1755,187756,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1756,187757,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1757,187758,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
1758,187759,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1759,187760,"['账户', '签名', 'permissions', '评估', '人可读', '链上', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '概述', '每笔', '区块', '第四张']"
1760,187761,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1761,187762,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
1762,187763,"['包含', '节点', 'eos', '第三章', '程序', '开发', '进程', 'EOS', 'launcher', '守护', 'snapshot', 'eosiocpp', '合约', '工具集', '运行']"
1763,187764,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '互联网', '合约', '加密', '交易', '第三方', '发行']"
1764,187765,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
1765,187766,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
1766,187767,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
1767,187768,"['一种', '样本', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
1768,187769,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1769,187770,"['器来', '度量', '分歧', '集成', '机器', 'bagging', '心得', '森林', 'boosting', '阅读', '个体', '投票', '增强', '学习', '分解', '构建']"
1770,187771,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1771,187772,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
1772,187773,"['组织', '作出', '真实世界', '成分', '机器', '神经系统', '心得', '适应性', '互联', '交叉', '阅读', '简单', '并行', '神经网络', '学习']"
1773,187774,"['人类', '划分', '剪枝', '机器', '变量', '心得', '决策树', '阅读', '这恰', '树结构', '指数', '基尼', '选择', '决策', '学习', '缺失', '流程']"
1774,187775,"['omega', '2x2', '试图', 'dxd', 'x2', '示例', '机器', '描述', '心得', '线性组合', '阅读', 'bf', '模型', '线性', '学习', '给定']"
1775,187776,"['样本', '追求', '拟合', '评估', '机器', '过分', '心得', '阅读', '模型', '选择', '学习', '输出']"
1776,187777,"['改善', '利用', '机器', '手段', '心得', '一门', '计算机', '阅读', '记录', '模型', '计算', '绪论', '学习', '系统', '经验']"
1777,187778,"['版本号', 'assemblyversion', 'C#', 'VS', '资料', '项目', '简化', 'SVN', '即可', '程序', '记录', '设置', 'cs', '版本控制', '事件', '参数']"
1778,187779,"['svn', '多人', '变量', '选择', '开发', '最新', 'Eclipse', '设置', 'properties', '不用', 'NDK', 'builder']"
1779,187780,"['正确', '服务器', '出错', 'run', 'BACF', '环境', 'matlab', '算法', '分析', '编写', '研究', '代码', '一头', '配置', '一尾', '运行']"
1780,187781,"['环境', '源代码', 'pdollar', 'toolbox', 'matconv', 'file', '配置', '下载', 'matconvnet', 'https', 'martin', 'danelljan', 'com']"
1781,187782,"['in', 'blockchains', 'guelph', 'the', 'byzantine', 'tolerance', 'by', 'Fault', 'Tendermint', 'thesis', 'Byzantine', 'tendermint', 'Blockchains', 'of', 'buchman', 'Age', 'fulfilment', 'Tolerance', 'ethan', 'fault', 'partial']"
1782,187783,"['工具包', '扩展', 'hog', '安装', '视频', 'toolbox', 'piotr', '代码', 'fhog', '运行', '报错', '具体步骤', '函数', '添加', 'MATLAB']"
1783,187784,"['无故障', '开发区', '方式', '任意', '发生', '工作', '开发', '日志', 'sdk', '事务', 'cosmos', '由浅入深', '用于']"
1784,187785,"['139', '服务器', '文件', '目标', '232', 'linux', '文件夹', '命令', '存放', '172', '远程', '18', '拷贝', 'scp']"
1785,187786,"['哈希', '技术规范', '通信', '操作', '或失', '交易', '首次', 'Cosmos', '本文']"
1786,187787,"['笔记', '分类', '找到', '利用', '分析', '算法', 'mapping', '方法', 'label', 'feature', '统计', '学习', '一类']"
1787,187788,"['两种', '编程', '第十八章', '通信', '开发', 'deferred', 'EOS', '合约', '智能', '交易', '之外', '相关', '通信模型', '模式']"
1788,187789,"['04', 'Ubuntu16.04', 'matlab', '安装', 'mat', 'mx', 'article', '博客', '过程', '参考', '情况', 'matlab2016b', 'csdn', 'net']"
1789,187790,"['api', 'C++', 'boost', 'eos', '库中', '描述', '容器', '开发', '实际上', 'EOS', '第十六章', 'db', '改编', '表中', '标准', '合约', '别名', 'multi', 'type']"
1790,187791,"['一种', '三要素', '损失', '概念', '选择', '理清', '风险', '这一', '函数', '统计', '学习', '经验']"
1791,187792,"['传输数据', 'api', '干净', '设计', '方式', '库中', '持久', '开发', '标准', 'EOS', '设置', '概述', '合约', '执行', '运行', '数据表', '第十五章']"
1792,187793,"['第十四章', 'string', 'to', '定义', '语言', '库中', '支持', 'name', '基础', '编码', '开发', '标准', 'EOS', '合约', 'uint64', '数据类型']"
1793,187794,"['入门', '第八章', 'exchange', '开发', 'EOS', '部署', 'eosio', '设置', '合约', '讲述']"
1794,187795,"['发送到', '序列化', '支持', '收到', '描述', '参数', '开发', '调用', 'EOS', '格式', 'json', '合约', '访问', '第十三章', '发起']"
1795,187796,"['触发', '节点', 'eos', '应答', '返回', '开发', 'world', 'EOS', '第十二章', '客户端', '部署', 'hello', '合约', '执行', '运行', '输出']"
1796,187797,"['包含', '环境', '上下文', 'read', 'ge', '开发', '调用', 'EOS', 'get', '几类', '执行', '合约', '第十一章', '名称', '完整']"
1797,187798,"['以太', '人类', '人可读', '前端', '会为', 'RPC', '任意', '介绍', '开发', '代码', 'EOS', '传输', '交叉', '第十章', '仅限于', '合约', '交易', '首次', 'rpc']"
1798,187799,"['账户', 'api', 'cd', 'build', '命令', '启动', '手册', '创建', '开发', 'programs', 'EOS', '单个', '第五章', 'nodeos', 'wallet', '合约', '钱包']"
1799,187800,"['微软', '谷歌', '第七章', 'eos', '语言', '成熟', '简介', '开发', 'EOS', '最为', 'web', '合约', '用户', '执行', '广泛支持']"
1800,187801,"['账户', '签名', 'permissions', '评估', 'permission', '链上', '命名', 'tr', '开发', '阈值', 'EOS', '配置', '权限', '合约', '每笔', '区块', '第四张']"
1801,187802,"['git', '环境', 'clone', '命令', 'github', '开发', '第二章', 'EOS', '代码', 'eosio', '合约', '运行', 'com', '构建']"
1802,187803,"['包含', '核心', 'osio', '第三章', '程序', '开发', '进程', 'EOS', 'eosiocpp', 'launcher', 'snapshot', '合约', '工具集', '运行', 'ch']"
1803,187804,"['目前为止', '货币', '总账', '介绍', '之上', '第一章', '开发', 'EOS', '转账', '合约', '加密', '交易', '第三方', '发行']"
1804,187805,"['开启', 'deposit', '下注', '第十九章', '参与', '一期', '博彩', '开发', 'EOS', '合约', '游戏', '功能', '设计']"
1805,187806,"['传输数据', '私链', '第六章', '节点', '以太', '人可读', '人类', '会为', '任意', '介绍', '开发', '传到', 'EOS', '代码', '仅限于', '合约', '交易', '首次', '构建']"
1806,187807,"['有用', '稀疏', '子集', '没什么', '机器', '心得', '过程', '阅读', '特征选择', '无关', '评价', '学习', '相关', '十一', '给定']"
1807,187808,"['样本', '一种', '最靠近', '训练', '监督', '度量', '机器', '降维', '心得', '工作', '训练样本', '阅读', '找出', '嵌入', '学习', '邻居']"
1808,187809,"['样本', '试图', '最广', '机器', '心得', '相交', '阅读', '进一步', '聚类', '学习', '未知']"
1809,187810,"['森林', 'bagging', '器来', '集成', '机器', '度量', '心得', '分歧', '个体', '阅读', 'boosting', '投票', '增强', '学习', '分解', '构建']"
1810,187811,"['分类', '损失', '最优', '方法', '机器', '论是', '心得', '误判', '阅读', 'cn', 'c2', '贝叶斯', '分类器', '学习', '相关', '已知']"
1811,187812,"['xm', '给定', '分类', '找到', 'ym', '机器', '支持', '心得', 'y1', 'y2', '阅读', '训练样本', '样本空间', '间隔', '思路', 'x1', '学习', '向量']"
