,ids,kw
833,1016834,"['amqp', '例子', '生产者', 'to', 'notice', 'one', '代码', 'distributed', 'Java', 'more', 'contributor', 'agreements', 'with', 'file', '解析', 'see', 'asf', 'under', 'foundation', 'or']"
834,1016835,"['caffe', '层次结构', '设计', '用作', '清晰', '感觉', '抽象类', '对象', 'layer', '作者', 'c++']"
835,1016836,"['14.04', '建图', 'dashgo', '运行', '环境', 'ubuntu', 'clone', '操作', 'github', '版本', 'src', 'lms100', '搭建', 'mkdir', 'https', 'indigo', 'd1', '执行']"
836,1016837,"['article', '参考', 'csdn', '图像', '爬虫', '网上', 'cnblogs', '图像处理', '学习', '程序', '图片', '网址', 'blog', 'huangxy10', 'fnng']"
837,1016838,"['www', '运行', '方法', '创客', 'blog', '搭建', 'ncnynl', '虚拟机', '底盘', '环境', 'Dashgo', '解决', 'checkout', '错误', '指南', 'DashgoD1', '7.3', '智造', '原因', '分支', '设备', 'html', 'archives']"
838,1016839,"['浅谈', '称为', '东西', '封装', '属性', '方法', '面向对象编程', '提取', '模版', '实际上', '多态', '物理', '研究']"
839,1016840,"['编译', '多功能', '发现', '编程', '一书中', '方式', 'programming', 'ROS', 'kinetic', '高效', '版本', '解决', '命令', 'effective', '原书', '源码', 'mkdir', 'srccd', '机器人', 'with']"
840,1016841,"['研究所', '理光', '公司', '图像', '外企', '微软', '富士通', '错误', '北京', '分类', '研究院', '通用电气', '相关']"
841,1016842,"['16.04', '文件', '安装', 'ubuntu', 'auto', '一项', '文件夹', 'vboxsf', 'uid', 'exit', 'mount', 'virtualbox', '操作系统', '共享', '宿主机', 'sudo']"
842,1016843,"['输入', 'dtype', 'caffe', '编程', 'const', '通用性', 'init', '代码', '学习', 'param', '类型', '泛型', 'template', '更强', '多样性', 'c++']"
843,1016844,"['下载', 'csdn', '安装', '步骤', 'download', 'sgu130', 'idea64', 'net', 'idea', 'intellij', '2017.3', '网址', 'ide', 'exe', '破解', 'https', 'vmoptions', 'phenixzhong', '10306706https']"
844,1016845,"['视线', '本文', '代码', '选择', '大放异彩', 'learning', '之中', 'GPU', 'architecture', 'deep', '参数', '型号', 'compute', '情况']"
845,1016846,"['服务', 'sgu116', 'MongoDB', 'sgu107', '齐王', 'mongodb', 'sgu132', 'Windows', 'sgu108', 'sgu130', '设置', 'sgu181', 'sgu117', 'sgu104', 'sgu118', 'sgu154', 'windows']"
846,1016847,"['tag', 'is', 'com', 'weibo', '社区', 'feedtop', 'caffecn', 'visible', 'learning', 'ftype', 'all', 'http', '网址', 'profile', 'search', 'deep', 'page', '微博']"
847,1016848,"['mysql', 'not', '存储', 'use', 'exists', 'trader', 'day', '代码', 'crea', 'procedure', 'create', '过程', 'database', 'drop', 'if', 'db']"
848,1016849,"['caffe', '建议', '层次', '数据结构', 'layer', '四维', 'caffecn', 'http', 'net', '导读', 'cn', '源码', 'channel', '矩阵', 'match']"
849,1016850,"['自动', '文件', '例子', 'MongoDB', 'headerline', 'mongoimport', 'type', '数据库', '创建', 'vntrader', '命令', '1min', 'share', 'db', 'file', 'cf1709', '导入', 'csv', '分钟']"
850,1016851,"['添加', 'www', 'thanks', 'caffe', '地址', 'chen', '代码', '回答', '学习', '深度', '程序', 'many', '网络层', 'question', '第一步', '原文', 'zhihu', 'https']"
851,1016852,"['输入', 'Storm', '文件', '安装', '运行', '环境', 'ubuntu', '末尾', '语句', 'bashrc', 'usr', 'home', '配置', 'export', 'jdk', 'jdk1', 'local', 'java', 'Ubuntu', '单机版']"
852,1016853,"['caffe', 'an', 'to', 'type', 'class', 'of', 'new', 'CAFFE', 'developing', 'for', 'layers', 'declaration', 'implementation', 'Developing']"
853,1016854,"['输入', '模式', 'Hadoophadoop', '安装', '文件', 'ubuntu', 'bashrc', '末尾', '语句', '2.8', 'usr', 'home', '配置', 'export', '单机', 'jdk', 'jdk1', 'local', 'java', 'Ubuntu']"
854,1016855,"['公司', '方式', 'sgu107', '邮件', '代码', 'sgu108', 'sg', 'sgu130', '面试', 'sgu', 'sfc', '邮箱', 'sgu104', 'sever', 'html']"
855,1016856,"['文件', 'sgu116', 'sgu132', '齐王', 'sgu154', '代码', 'sgu108', 'sgu130', '原理', 'sg', 'sgu', 'base64', 'Base64', '用到', 'sgu117', 'sgu104', 'java', 'sgu118', '上传']"
856,1016857,"['android', '手写', 'Android', 'sgu107', '环境', 'sgu132', '代码', 'sgu108', 'cordova', 'sgu130', 'sgu181', 'sgu', '签名', 'sgu117', 'sgu104', 'sgu118']"
857,1016858,"['编译', 'sgu116', 'sgu107', 'sgu132', 'sgu108', 'sgu130', '版本', 'sg', 'sgu', 'ffmpeg', 'sfc', 'sgu117', 'sgu104', 'sgu118', 'sgu154', 'windows']"
858,1016859,"['sgu132', 'Windows', '操作步骤', '访问', '12.04', 'sgu168', 'sgu117', 'sgu107', '齐王', 'sg', 'share', 'sgu', 'sgu104', '系统', 'sgu130', '网络', 'Terminal', 'sgu116', 'ubuntu', 'sgu181', '目录', 'sfc', '共享', 'sgu118', 'sgu154']"
859,1016860,"['ubuntu', '方式', '方法', '文件传输', '文件夹', '12', '访问', '发出', '12.04', '读写操作', 'alt', '文件系统', '共享', 'windows', 'sudo']"
860,1016861,"['通式', '欧拉', '数中', '互质', '函数', '积性', 'p4', '数目', 'Function', 'p3', 'pn', 'Euler', '最大公约数', 'p1', 'p2', '少于', '等于']"
861,1016862,"['sgu116', '包含', '封装数据', 'sgu132', '齐王', 'json', '演示', 'apk', 'sgu108', 'sgu130', '程序', 'sgu117', 'sgu168', 'qooway', 'sgu118', 'Qooway']"
862,1016863,"['相接', '无向', 'hash', 'Trie', '给定', '木棒', 'sgu107', '齐王', 'sgu108', 'poj', '判定', 'sgu', '两端', 'sgu104', '直线', '连成', '一条', '题意', '欧拉', '首尾相接', 'Sticks', 'Colored', '颜色']"
863,1016864,"['编译', 'An', '这组', 'visual', 'Ogre', '项目', '希望', 'Setting', 'Up', 'Application', 'Visual', 'ogre', '有用', '向导', 'Studio', '建立', 'studio', '应用程序', '引导', '明白']"
864,1016865,"['时间', '述说', 'sgu132', '刚融', '选择', '程序', '人生', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '程序员', '点击', '到资', 'sgu116', '含泪', '上方', '变为', 'sgu118', '创业', '一位']"
865,1016866,"['luck', 'limit', 'total', 'others', 'time', 'hdu', 'Love', '线段', 'ms', 'Luck', 'and', 'java', '二维', 'accepted', 'memory', 'submission', 'submissi', 'love']"
866,1016867,"['不输', '时间', '父母', '授权', '关注', '女士', '二代', '起跑线', '身为', '年薪', '出过', '班里', '程序员', 'incredibles', '点击', '源自', '故事', '同学', '身边']"
867,1016868,"['维护', 'using', 'Census', 'int', 'const', '板子', '修改', '次数', 'inf', '线段', 'std', 'Uva', 'x2', '大小', 'y2', '二维']"
868,1016869,"['时间', 'sgu116', '关注', '字符', '人生', 'sgu132', '操作', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '图片', 'Python', '点击', 'sgu118', '身边']"
869,1016870,"['num', '序列', 'HDU', 'boat', '更新', '题意', '做法', '操作', 'gcd', '时限', '线段', '15s', '输出', '暴力', '大于', 'Nice', '区间', '每次']"
870,1016871,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '第一', '模糊', '上方', '置顶', '点击', 'C语言', '搜索', 'sgu118', '身边']"
871,1016872,"['Anniversary', '关系', 'poj', '为根', '有个', 'DP', '一棵', 'easy', '从属关系', '与会', '宴会', 'ural', '树形', 'party']"
872,1016873,"['时间', '90%', 'sgu132', '选择', '报告', '程序', '发展', '人生', '重磅', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '程序员', '点击', 'sgu116', 'AI', '这份', '上方', 'sgu118', '中国']"
873,1016874,"['地址', '题意', 'HDU', '快速', 'sgu107', 'sgu132', '矩阵', 'hdu', '板子', '构造', 'sgu108', 'sgu', 'Queuing', '题目', '分析', 'sgu104', 'queuing', '推出']"
874,1016875,"['时间', '情怀', 'sgu132', '选择', '程序', '爱情', '人生', '身边', '关注', '一瞬间', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '电影', '十年', '上方', '公寓', 'sgu118']"
875,1016876,"['算法', '几个', '加多少', 'of', '缩点', 'Schools', '答案', '分量', '条边', '第一', '题目', '连通', '点击', 'Network', '求强', 'poj1236', '有向图', 'Tarjan']"
876,1016877,"['技术', '一名', '解决方案', '码农码', '代码', '组织', 'Java', '提出', '学习', '简要地', '职业', '架构师', '算是', '总体', '高级', '程序员', '没能']"
877,1016878,"['时间', 'sgu132', '选择', '程序', '人生', '之路', '沉迷', '游戏', '入职', '身边', '关注', '公众', '全过程', 'sgu130', '第一', '置顶', '逆袭', '程序员', '点击', '腾讯', 'sgu116', '上方', 'sgu118']"
878,1016879,"['机会', '职业生涯', '开发', '码农', 'Java', '改变', '人写', '架构师', '中太多', '没人教', 'java', '困境']"
879,1016880,"['算法', '复杂度', '步骤', '验证', '迷宫', '板子', '分量', '连通', 'low', '城堡', 'Tarjan', 'hdu1269', '值标', '有向图']"
880,1016881,"['时间', 'sgu116', '基本功能', '关注', '人生', 'sgu132', '公众', '详解', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '点击', '轻松', 'sgu118', '玩转', '身边', 'Pandas']"
881,1016882,"['费用', 'matrix', '4000ms', 'sweet', 'others', 'time', 'limit', 'ACdream', 'submitstatisticnext', 'sum', 'Matrix', 'description', 'problem', 'java', '64000kb', 'memory']"
882,1016883,"['服务', '中心', '工作', '体系', '后入', '淘宝网', '详解', '营销', '博客', '期间', '科技', '深度', '分布', '式微', '现就职', '容器', '行者', '架构']"
883,1016884,"['时间', 'sgu116', '关注', '排队', '人生', 'sgu132', '公众', '选择', 'sgu130', '程序', '解决', '食堂', '置顶', '上方', '第一', '程序员', '点击', 'sgu118', '身边']"
884,1016885,"['地址', '欧拉', '通路', 'Sightseeing', '流解', 'euler', 'poj1637', '顶点', 'circuit', '回路', 'tour', '混合', '图中', '题目', '条边', '定义']"
885,1016886,"['状态', '中有', 'DP', 'ending', '二进制', 'sgu107', '转移', 'sgu108', 'sgu', '数列', 'dp', '方程', '个数', '压缩', 'state', '题意', '一位', 'hdu4906', 'happy', 'Our', '不到']"
886,1016887,"['介绍', 'NIO', '模型', 'nio', 'AIO', '操作', '网上', '阻塞', 'bio', 'aio', '新手', '理解', '做好', '内核', '请求', 'IO']"
887,1016888,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', '菜鸟', 'sgu130', '程序', '第一', '置顶', '上方', '点击', '小鸟', 'sgu118', '身边']"
888,1016889,"['双亲', '模型', '放在', '代码', '原因', '此类', '外部', '语言', '过程', '加载', '创新', '一项', '流行', '应用程序', '限定', '委派']"
889,1016890,"['时间', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'iOS', 'sgu130', '程序', '第一', '面试', '上方', '置顶', '点击', '身边', 'sgu118', '之道']"
890,1016891,"['牧场', '一行', '状态', '方格', '链接', 'poj', '一种', '压缩', 'state', 'DP', '不放', 'Fields', 'Corn', '矩阵', '保证', '两个']"
891,1016892,"['自动', '功能', 'catch', '方法', 'JDK1.7', '资源', '接口', '谈一谈', '结构', 'try', 'jdk1', 'finally', 'autocloseable', '关闭', '改造', '提供', '特性']"
892,1016893,"['fields', '复杂度', '状态', '压缩', '数组', '过程', '数是', 'DP', '题目', 'code', 'hie', '习题集', 'the', 'with']"
893,1016894,"['时间', '今生', '送书', 'sgu132', '选择', '程序', '来临', 'Boot2', '前世', '人生', '家族', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '上方', 'Spring', 'sgu118']"
894,1016895,"['文件', 'sgu116', '包含', '文件名', '查找', 'world', '递归', '显示', 'rn', '当前目录', '含有', 'grep', '字符串', 'Linux', 'hello', '行号', 'sgu117']"
895,1016896,"['高可', '性能', 'mycat', '项目', '路线', 'activemq', '给予', '大牛', '技术', 'Java', '建议', '学习', 'nginx', '分布式', '架构师', '提升', '资深']"
896,1016897,"['时间', 'sgu132', '选择', '程序', '工作', '人生', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', '硕士', '心得', 'sgu116', '浙大', '一份', 'sgu118', '上方', '满意', '找到']"
897,1016898,"['using', 'int', '概率', '期望', 'sgu116', 'Codeforces', '水题', 'namespace', 'main', '最大数', 'sgu108', '总数', '图形', 'Div', 'std', '输出', 'include', 'Round']"
898,1016899,"['Linux', '第三步', '安装', '环境', '生成', 'install', '第二步', 'apt', '创建', 'key', 'sudo', '搭建', 'Git', 'get', 'GitHub']"
899,1016900,"['时间', '阿里', '希望', '技术', 'Java', '经历', '学习', '我用', '语言', '架构师', '点赞', '导读', '七年', '中途', '门槛', '路线图', 'java', '走到', '前言', '成长']"
900,1016901,"['include', 'struct', 'using', 'int', 'sgu132', 'namespace', 'const', 'poj', 'sgu130', 'edge', 'inf', 'std', '短路', 'sgu168', 'Optimal', 'Milking', 'maxn', 'sgu154', 'from', '二分']"
901,1016902,"['解决方案', 'sgu132', '根多', '叶少', 'sgu168', 'sgu117', '发展', '底层', 'sgu108', '区块', '未来', '公认', 'sgu130', '公链', '真的', 'sgu116', '争夺战', '行业', '生态', 'sgu118', 'sgu154']"
902,1016903,"['小结', '偷懒', '模拟', '期中', 'ptr', '一种', '表现', '说完', 'http', 'share', '不在乎', '过程', '生产', '原文']"
903,1016904,"['场景', '包含', '连接', '逻辑', '源代码', '查询处理', '原理', '运行机制', '知识', '体现', 'MySQL', '管理系统']"
904,1016905,"['路径', 'Antenna', '覆盖', '基站', '无向', '大意', '无线', '顶点', '矩形', 'POJ', '最小', '相邻', '至多', '放置', '至少', 'Placement', '二分']"
905,1016906,"['大部分', '几百万', 'sgu116', 'sgu132', '总有', '齐王', 'sgu108', '30W', 'sgu130', '年薪', '程序员', '现实', 'sgu117', 'sgu168', 'sgu118', '薪资']"
906,1016907,"['阅读', 'Neural', 'sgu132', 'sh', 'sgu168', 'sgu117', 'and', 'book', 'neuralnetworksanddeeplearning', '在线', '齐王', 'Networks', 'Deep', 'index', 'sgu130', '学习', 'http', '神经网络', 'com', '深度', 'sgu181', 'Learning', 'sgu154', 'html']"
907,1016908,"['阅读', '博主', 'CART', '本书', '机器', 'ID3', 'https', '算法', '信息论', 'github', '源码', '实战', '学习', '三种', 'python', '同步', '笔记', '系列', '包含', '决策树', 'C4.5']"
908,1016909,"['打开', 'int', 'using', '源点', '汇点', '链接', 'const', 'poj', '虚拟', 'namespace', '多源', 'Power', '点击', 'Network', '连边', 'maxn', '多汇']"
909,1016910,"['展现', '机会', '听说', '奖金', 'sgu117', 'sgu107', '齐王', '技术', '代码', 'sgu108', 'sg', 'sgu', '大神', '行家', '厉害', '急急', '急求', 'sgu116', '百万', 'sgu104', 'sgu118']"
910,1016911,"['using', 'on', 'yang', '星空', 'caffe', 'namespace', 'proto', '巫师', 'C++', '教程', 'char', 'Caffe', '网络', '初始化', 'shicai', 'by', 'include', 'hpp']"
911,1016912,"['入门教程', 'Jupyter', '又称', '英文', 'ipython', '编程', 'part', '本文', '交互式', '将分', 'notebook', '出处', 'getting', '原文', 'with']"
912,1016913,"['路径', '时间', '工作', '半成品', 'poj3436', '产量', 'Factory', 'poj', 'computer', 'ACM', '输出', 'qi', '只能', '生产', 'Computer', 'acm', '单位', '电脑公司']"
913,1016914,"['is', '例子', '时间', '关注', '人生', 'sgu116', 'sgu132', '区别', '公众', '选择', 'sgu130', 'python', '程序', '第一', '置顶', '上方', '点击', 'sgu118', '明白', '身边']"
914,1016915,"['20sum', 'illuz', '编程', 'com', '20two', 'lilong', 'github', '网站', 'dream', 'blob', '2b', 'leetcode', 'cpp', '题解', 'https', '001', '刷题', 'master']"
915,1016916,"['测试', '运行', '公司', '项目', 'ipc', 'feign', '容错', '学习', 'Ribbon', '协议', '第二种', 'netflix']"
916,1016917,"['kernelized', 'tracking', 'henriques', 'qualitative', 'of', 'comparison', 'eccv', 'jo', 'batista', 'caseiro', 'tpami', 'correlation', 'jorge', 'pedro', 'KCF', 'martins', 'th']"
917,1016918,"['www', '路径', '算法', '入门', '原作者', 'games', '链接', '效率', '省略', 'http', 'org', '提到', '目标', 'policyalmanac']"
918,1016919,"['时间', 'sgu132', '选择', '程序', '马蜂窝', '足迹', '人生', '数据', '旅行', '身边', '关注', '公众', 'sgu130', '刷屏', '置顶', '第一', '程序员', '点击', 'sgu116', '发现', '朋友圈', '上方', 'sgu118']"
919,1016920,"['clone', '方法', '系统', 'do', '创建', '映射', '过程', 'vfork', 'linux', 'Linux', '调用', '进程', '提供', '执行']"
920,1016921,"['3.0', '编译', 'www', 'osg', '安装', '环境', '文件', 'projects', '下载', 'Windows', '解压', 'downloads', 'org', 'http', 'openscenegraph', 'wiki', '网址', '依赖', 'zip', 'open']"
921,1016922,"['毕业', '时间', 'sgu132', '选择', '程序', '女生宿舍', '人生', '现状', '五年', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '程序员', '点击', 'sgu116', '宿舍', '上方', 'sgu118']"
922,1016923,"['test', '生成', '步骤', '两份', 'UFLDL', 'train', '分成', '学习', '教程', '自我', '之六', '隐层', '参数', '一共']"
923,1016924,"['工具', 'com', '生成', '中写', '提供', 'MyBatis', '映射', 'java', 'SqlBuilder', 'org', 'import', '幸好', 'sqlbuilder', 'view']"
924,1016925,"['时间', 'sgu116', '双色球', '关注', '人生', 'sgu132', '公众', 'Java', '简单', '选择', '程序', 'sgu130', '第一', '置顶', '上方', 'Python', '点击', '分析', 'sgu118', '身边']"
925,1016926,"['样本', '算法', '之五', '分为', 'UFLDL', 'Softmax', 'logistic', '教程', '代价', '形式', 'http', 'src', '下降', '最小化', '一般化', '回归']"
926,1016927,"['编译', '下载', 'ogre3d', '安装', '环境', 'ogre', 'http', 'cmake', '网址', 'for', '两项', 'build', 'with']"
927,1016928,"['本文', '利用', '一半', '资源', '详解', '代码', '最起码', '更好', 'cpu', '疑惑', 'JAVA', '多线程', '两个']"
928,1016929,"['课程', 'Ris', 'Fundations', 'of', '数将', '总览', '呈现', '主题', 'Management', 'no', '讨论', 'frm', 'schweser', '焦点', 'southware', 'FRM', 'Part', '核心', '考试']"
929,1016930,"['www', '之四', 'sgu117', '图像', 'ste', 'UFLDL', '齐王', 'sgu108', '教程', 'whitening', 'PCA', 'sgu130', 'http', 'sgu116', '参考', 'com', 'cnblogs', 'archive', 'tornadomeet', 'sgu118', 'html']"
930,1016931,"['自动', '路由', '用于', '方法', 'url', '事情', '开发', '来配', '简单', 'requestmapping', '需求', '其本质', '任务调度', 'JAVA', 'mv']"
931,1016932,"['用于', 'sgu116', '安装', 'ubuntu', 'com', 'sgu132', '20', 'sgu130', 'willowgarage', 'sgu118', 'installguide', 'http', 'ffmpeg', 'wiki', '3a', '20debian', 'sgu154', 'opencv', 'OpenCV']"
932,1016933,"['之三', 'www', 'Whitening', '参考', 'com', 'sgu132', '齐王', 'UFLDL', 'PCA', 'close', 'cnblogs', 'sgu130', '教程', 'archive', 'all', 'http', 'sgu117', 'tornadomeet', 'sgu118', 'html']"
933,1016934,"['足迹', '三年', '成年人', '高考', '回顾', '述说', '很快', '军校', '大考', '学生', '感悟']"
934,1016935,"['sgu116', '安装', 'sgu107', '环境', 'ubuntu', 'trac', 'sgu132', 'ubuntucompilationguide', 'sgu108', 'sh', 'sgu130', 'org', 'wiki', 'ffmpeg', 'sgu104', 'sgu118', 'https']"
935,1016936,"['mysql', 'shove', 'shovell', '标准', '数据库', '创建', 'root', 'development', '学习', 'Rails', 'create', '结构', 'rails', '目录', 'database', 'test', '笔记']"
936,1016937,"['table', '更新', '数据库', '删除', '机制', '乐观', '表级', '数据', 'tablockx', 'holdlock', '两类', 'with']"
937,1016938,"['奇异', '版权', 'gmail', '文章', '数学', '机器', '注明', '分解', '本文', 'lda', '转载', 'wheeleast', '声明', '强大', '学习', 'http', '出处', '矩阵', 'SVD', 'pca', 'cnblogs']"
938,1016939,"['制作', 'sgu107', 'ruby', 'sgu108', '框住', '学习', '数组', 'nam', '分割', '对象', '逗号', '内容', '数据', '元素', '建立', '尚未', '笔记', 'name']"
939,1016940,"['模式', 'one', 'access', '单例', 'of', 'point', '通用', '代码', '设计模式', '自行', 'provide', 'pattern', 'singleton', '提供', 'instance']"
940,1016941,"['once', 'real', 'Only', 'darknet', '项目', 'you', 'Real', 'Detection', 'Object', 'Once', 'look', 'Look', 'http', '笔记', 'unified', '论文', 'yolo', 'Time', 'com', 'You', 'Unified', 'pjreddie']"
941,1016942,"['算法', '属性', 'find', '函数', '学习', '替换', '输入输出', '假设', '推断出', '输出', '机器', '概念学习', '初始化', '样例', '布尔']"
942,1016943,"['文件', 'size', '编程', '生成', 'copy', '稀疏', 'UFLDL', 'step1', '答案', '教程', '矢量化', '学习', '编码器', 'image', '记时', '参数', 'w1', '之二']"
943,1016944,"['享元', '适配器', '十一种', '责任', '子模式', '创建', '设计模式', '汇总', '模板', '抽象', '外观']"
944,1016945,"['添加', '文件', '安装', 'ubuntu', '末尾', '文件夹', 'vboxsf', '设置', 'etc', 'exit', 'local', 'virtualbox', '操作系统', '共享', 'mount', '宿主机', 'sudo']"
945,1016946,"['线索', '在线', 'ng', 'Sparse', '课程', 'UFLDL', '勾勒', '编制', '教程', '过程', '框架', 'Autoencoder']"
946,1016947,"['not', '安装', 'integrated', '6.8', 'that', 'of', 'inter', 'version', 'it', 'graphical', 'fully', 'uses', 'gui', 'insight', 'fro', 'user']"
947,1016948,"['文件', 'berkeleyvision', '安装', '参考', '原作者', '调试', 'blogs', '配置', 'org', 'rcnn', 'config', '重点', 'installati', 'fast', 'html', '网页']"
948,1016949,"['qdialogbuttonbox', '发出', 'QDialogButtonBox', 'QFocusEvent', 'buttons', 'blostfocus', '代码', 'by', '焦点', '事件', 'if', 'iconbtnbox2', 'ui', '调用', 'count', '函数', '丢失', 'clear', 'this', 'false', '时会', 'zxb']"
949,1016950,"['good', 'jia', '安装', '更新', 'CUDA', '15', '停止', '配置', '7.0', '过程', 'Caffe', '指南', 'cnn', 'very', '新手', 'Ubuntu', '新版', '15.04']"
950,1016951,"['注册', 'register', 'FFmpeg', '增加', 'libavformat', 'sgu132', 'demuxername', 'muxername', 'allformats', 'muxer', 'ffmpeg', 'sgu154', 'demuxer']"
951,1016952,"['水平', '算法', '当作', '感兴趣', '手段', '数据挖掘', '学习', '简单', '研究生', '行业', '面试', '一种', '常见', '智能', '机器', '梳理', '思想', '笔记', '人类', '研究']"
952,1016953,"['展示', 'libavcodec', '例子', '足够', 'FFmpeg', '编解码器', 'demuxers', 'avcodec', '第一件', 'avc', '完整', '明白']"
953,1016954,"['收藏', '时间', '阅读', 'time', 'CNN', 'Proposal', 'Region', 'Towards', 'Real', 'Networks', 'Detection', 'Object', 'Faster', 'proposal', '评论', 'detection', '笔记', '论文', 'Time', 'networks', 'region', 'cnn', 'with']"
954,1016955,"['www', 'developer', 'android', 'Android', '环境', '开发', 'index', 'Windows', 'sdk', 'SDK', 'downloads', 'http', '网址', '操作系统', 'for', '搭建', 'java', 'html', 'developers', 'ide']"
955,1016956,"['编译', '下载', '本文', '安装', '参考', '环境', '步骤', 'caffe', '成功', '博客', '程序', '过程', 'rcnn', 'fast', 'https']"
956,1016957,"['android', '用于', '公司', '坐标', '代码', '源代码', '修改', '上网', '触摸屏', '保存', '电子书', 'tft', '信息', '外面', '校准', '网页']"
957,1016958,"['proc', 'com', '生成', '开发', '环境', 'Led', '控制代码', '原理', 'import', '指定', '设备', 'driver', 'package']"
958,1016959,"['添加', '文件', '下载', '资源', 'apk', 'root', 'rootpower', 'cf', 'jar', 'systemset', 'key', '软件', 'bin', '三个', 'java', '权限']"
959,1016960,"['android', '例子', 'module', 'files', '链接', '动态', '成功', 'my', 'src', '中将', '静态', 'arm', 'armeabi', 'clear', 'path', 'lib', 'v7a', 'include', 'in']"
960,1016961,"['安装', '11.10', 'install', '步骤', '验证', 'gnueabi', 'apt', '成功', 'gcc', 'linux', '命令', 'arm', '交叉', 'sgu168', 'sudo', '编译器', 'Ubuntu', 'get']"
961,1016962,"['www', '安装', '11.10', '参考', '步骤', 'ubuntu', 'ozbotz', '配置', 'org', '过程', 'http', '中文', '10', '11', 'Ubuntu', 'OpenCV', '2.3', '网页']"
962,1016963,"['is', 'brother', 'wealthiness', 'compared', 'time', 'Bulb', 'hou', 'wildleopard', 'zoj', 'rather', '三分', '基础', 'kb', 'mildleopard', 'Light', 'bulb', 'poor', 'memory']"
963,1016964,"['Wow', 'Sequence', '更新', 'set', 'hdu4893', 'Such', '链接', 'multi', '记录', '修改', '单点', 'fibonacci', '数组', '容器', '树状', '线段', 'training', 'university', '区间', '标记']"
964,1016965,"['时间', 'sgu132', '选择', '程序', '人才', '严重不足', '人生', '技术', '区块', '2.58', '身边', '关注', '公众', 'sgu130', '第一', '置顶', '点击', 'sgu116', '平均', '上方', 'sgu118', '薪资']"
965,1016966,"['shift', 'com', '写写', 'bm', 'html', '后缀', 'blog', '转自', '数组', 'item', 'http', 'bom', 'f2278a0928991dca3bc763a0', '字符串', '习题集', 'trie']"
966,1016967,"['毕业', '时间', 'sgu132', '选择', '程序', '人生', '现状', '五年', '身边', '关注', '一万', '公众', 'sgu130', '第一', '置顶', '程序员', '点击', '有人', 'sgu116', '宿舍', '年薪', '月薪', '上方', '百万', 'sgu118']"
967,1016968,"['地址', 'lectures', 'com', 'pdf', '自动机', 'docin', 'fi', 'uku', 'kilpelai', 'AC', 'bsa05', '原文', '习题集', 'ac', 'html']"
968,1016969,"['时间', '错过', 'sgu116', '关注', '人生', 'sgu132', '公众', '选择', 'sgu130', '一本', '程序', '第一', '置顶', '百科全书', '上方', '点击', 'sgu118', '领域', '人工智能', '身边']"
969,1016970,"['一列', 'UVA', '查询', '给出', '区间', 'LA', 'Pass', 'Dishes', '思路', '连续', '后缀', 'Ray', 'suffix', 'the', '维护', '题意', '动态', 'root', '线段', 'max', 'me']"
970,1016971,"['时间', 'sgu116', '破冰', '关注', '开发者', '而出', '人生', 'sgu132', '公众', '选择', 'sgu130', 'sgu118', '程序', '第一', '置顶', '上方', '点击', '寒冬', '身边']"
971,1016972,"['地址', 'zoj2334', 'using', '打开', '左偏', '即可', '查集', 'King', 'Monkey', '解决', '查询', 'std', '提交', '点击', '分析', '合并', 'maxn']"
972,1016973,"['时间', 'sgu132', '选择', '程序', '搭建', '人生', '智能', '身边', '关注', '大规模', '系统', '公众', 'sgu130', '第一', '置顶', '点击', '运维', 'AIOps', 'sgu116', '分布式', '上方', 'sgu118']"
973,1016974,"['入门', 'sgu116', 'sha', 'overview', 'sgu108', '专题', 'sgu130', 'contest', 'vjudge', 'http', 'cid', 'net', '剖分', 'sgu117', 'sgu118', '树链', 'view', 'action']"
974,1016975,"['时间', 'sgu132', '选择', '程序', '人生', '内部', '水泊梁山', '身边', '有限公司', '关注', '公众', 'sgu130', '第一', '置顶', '网络', '点击', '一百单八将', '互联网', 'sgu116', 'sgu118', '上方', '社交']"
975,1016976,"['乔治', '一节', '神题', 'total', '剪枝', 'time', '砍断', 'poj', '1000ms', '木棍', '随机', 'description', 'Sticks', '一组', 'memory', '单位']"
976,1016977,"['模式', '访问者', '分离', '操作', '拥有', '设计模式', '学习', '数据结构', '一种', '想法', '并不需要', '对象', '算是', '情况', '软件系统', '频率']"
977,1016978,"['时间', 'sgu116', '关注', '人生', 'sgu132', '拖鞋', '公众', '选择', 'sgu130', '程序', '第一', '置顶', '上方', '程序员', '点击', 'T恤', 'sgu118', '身边']"
978,1016979,"['amqp', '客户端', '浅析', 'rabbitm', '编写', '高可用性', '语言', '表现', '协议', '利于', 'rabbitmqrabbitmq', '无需', '队列', 'RabbitMQ', '传输', '消息']"
