,ids,kw
1048,407049,"['18', '组合', '方式', '列表', 'combobox', '选取', '框是', 'jcombobox', '文本', '组件', '介绍', '缺省', '编辑', '两个']"
1049,407050,"['Deep', '网络', 'loss', 'Configuring', 'www', 'net', '架构', '设计', '隐含', '训练方法', '受限于']"
1050,407051,"['归一化', '梯度', '解时', '方法', '不出', '正确度', '例子', '数据', '特征向量', '量纲', '展示', '千倍', '正确', '情况', '机器', '学习', '左图']"
1051,407052,"['简化', 'sun', 'JPA', '工具', '规范', '关联', '管理', '官方', '介绍', '关系数据', 'Srpingboot', '映射']"
1052,407053,"['as', 'coding', 'bin', 'python3', '习题', '深度', '神经网络', '基础', 'matplotlib', 'utf', '学习', 'env', '吴恩达']"
1053,407054,"['列表', 'swing', '代表', '三种', '支持', '模式', 'jlist', '模型', '维护', '器是']"
1054,407055,"['专栏', '专题', '专注', '专长', '专文', '专用', '时代', '邓小平', '龙头', '专场', '专有', '世界', '专家', '专项', '读后', '专访']"
1055,407056,"['Deep', '工具', '控制', 'com', 'www', '强大', '支持', '核技术', '并行性', '逻辑', 'Performance', '设计', '并行处理', 'Net', '训练', 'https']"
1056,407057,"['本质', '调试', '编码', 'Mybatis', '编程', 'mybatis', '有趣', '发展', '系统', '极简', 'SpringBoot', '两家', '动态', '操作', 'jpa']"
1057,407058,"['自变量', '大于', '下图', '变量', '两点', '凸集', '凸函数', '机器', '优化', '用到']"
1058,407059,"['梯度', '下降', '回归', '分类', '深度', '概述', '神经网络', '符号', '计算', '识别', 'logistic', '学习', '导数', '吴恩达']"
1059,407060,"['参考', '直观', '比例', '均衡', '分类', '深度', '计算方法', '计算', '神经网络', 'www', 'disadvantage', '错误', '测试', '测算', 'https']"
1060,407061,"['专栏', '专注', '申请', '专长', '专卖店', '专访', '专文', '数据', '第三章', '专用', '专场', '互联网', '信贷', '专有', '准入', '信贷风险', '专家', '专项', '读书笔记']"
1061,407062,"['create', 'Maven', 'java', '项目', 'dgroupid', 'maven', 'packagename', '常用命令', 'mvn', '创建', 'web', 'dartifactid', 'archetype', 'projectname']"
1062,407063,"['预测', '平方英尺', '深度', '概述', '神经网络', '面积', '房价', '房子', '多元', '价格', '人脑', '学习', '算法', '平方米', '吴恩达']"
1063,407064,"['梯度', '下降', '表达式', '优化', '一点', '找到', '牛顿', '机器', '随机', '学习', '迭代', '简单']"
1064,407065,"['use', 'js', '指向', 'this', 'obj', 'strict', 'JavaScript', '代表', '上下文', 'window', '找到', '模式', '函数', '情况', '默认', '调用者', 'func']"
1065,407066,"['专栏', '专注', '专长', '管理', '专访', '风险', '数据', '专家', '专用', '专场', '龙头', '互联网', '理解', '专有', '信贷风险', '专项', '专文', '世俗', '读书笔记']"
1066,407067,"['专栏', '专题', '专注', '专长', '专文', '专家', '支持', '向量', '专用', '世界', '专有', '机器', '学习', '专项', '专访', '吴恩达']"
1067,407068,"['专栏', '世俗', '专题', '专注', '专长', '专访', '专家', '数据', '专用', '龙头', '互联网', '专有', '世界冠军', '信贷风险', '专项', '专文', '金融', '读书笔记']"
1068,407069,"['数据库', 'pk', '官网', 'artifact', 'java', '完美', 'maven', '后起之秀', 'dependency', '连接池', '性能', 'HiKariCP', '号称', 'brettwooldridge', 'https']"
1069,407070,"['代码', '解析', 'freezi', '顶部', 'ES6', 'getclothing', '变量', 'ES3', '作用域', 'var', '浏览器', 'ES5', '函数', 'javascript', '执行', 'iscold', 'function']"
1070,407071,"['经典', '方法', '最优化', 'min', '求解', '数据挖掘', 'max', '最值', '转化', '函数', '目标', '下表', '机器', '无约束', '学习']"
1071,407072,"['线性', '专栏', '专注', '回归', '专长', '专业人士', '专用', '正则', '偏差', '机器', '学习', '方差', '专访', '吴恩达']"
1072,407073,"['特征提取', '转换成', '关注', '原始数据', '物理', 'svd', '统计', '包括', '特征选择', '转换', '意义', '子集']"
1073,407074,"['专栏', '世俗', '专题', '专注', '专长', '专访', '一项', '专业人士', '专用', '看过', '专有', '聊聊', '艺术', '专项', '电影', '专业', '丑陋']"
1074,407075,"['tensorflow', 'tf', '结构', 'get', '共享', 'Variable', '网络', '多机', '变量', '非常复杂', '区别', 'variable', 'name', 'simase', '重复', 'scope', '唯一']"
1075,407076,"['网络', '分类', '神经网络', 'learning', '隐藏', '多元', '手写', '机器', '学习', 'ex3', '吴恩达']"
1076,407077,"['分析', '拟合', '方法', '中过', '解决', '正则', '机器', '学习', '影响']"
1077,407078,"['python2', '国内', '改为', 'python3', '安装', '官方', 'pythonw', '名字', '社区', '网站', '解法', 'pip', 'pythonw2', '改名字']"
1078,407079,"['方法', '关注点', '眼中', '手段', '读书人', '鄙视', '阅读', '文章', '这是', '内部']"
1079,407080,"['梯度', '灰度', '下降', '分类', '神经网络', '一对', '多元', '机器', '随机', '学习', '吴恩达']"
1080,407081,"['分析', '程序', '方法', '程序处理', '海量', '借助', '数据', '技巧', '软硬件', '函数', '经验', '机器', '数据处理', '系统资源']"
1081,407082,"['addnum', 'following', '两道', 'supports', '思路', '中位数', 'int', 'void', 'structure', 'the', 'leetcode', 'integer', 'design', '建立', 'that', 'operations', 'two']"
1082,407083,"['绘制', '回归', '正规方法', '正则', 'logistic', '机器', '学习', 'Logistic', '训练', '推广', '吴恩达']"
1083,407084,"['详述', '中国', '故乡', '些许', '变化', '详写', '熟悉', '女士', '老家', '北方', '思考', '回忆', '梁鸿', '梁庄']"
1084,407085,"['200px', '浮动', 'left', 'ff0', '固定', '左浮', 'lt', 'rt', '右边', '加个', 'overflow', 'hidden', 'CSS', 'width', '左边', 'float']"
1085,407086,"['需求', '分析', '推荐', '引擎', '原始', '管理层', '业务', '案例', '百分点', '浏览', '架构', '多种']"
1086,407087,"['观看', '思维', 'hi', '感兴趣', '概念', '找出', '经济学', '多项', '角度', 'opportunity', '价值', '几个']"
1087,407088,"['之间', '梯度', '下降', '回归', '分类', '可视化', '输入', '给定', '作用', '机器', '学习', '算法', 'Logistic', '吴恩达']"
1088,407089,"['and', 'are', 'there', '有序', '数组', '中位数', 'time', 'of', 'run', 'respectively', 'sorted', 'nums1', 'find', 'compl', '两个', 'median']"
1089,407090,"['分析', '推荐', '数据库', '下降', '目的', '数据挖掘', '案例', '原因', '商品', '电子商务', '模型', '网站']"
1090,407091,"['定义', '标准', '几种', '概念', '特别', '机器', '学习', '以此', '领域']"
1091,407092,"['线性', 'x1', 'x2', 'bedrooms', '回归', '方程', '多元', '函数', '机器', '学习', '选择', '吴恩达']"
1092,407093,"['笔试', 'no', '变为', '回文', '蘑菇', '答案', '小写字母', 'yes', '等于', '招聘', '输入', '小于', '给定', '长度', '添加']"
1093,407094,"['预测', '不多见', '决策树', '资料', '分叉', '数学公式', '前言', '易于', '模型', '属性', '机器', '学习', '映射']"
1094,407095,"['导入', 'as', 'gradle', 'Studio', '标题', '图解', 'eclipse', '项目', '文件', '兼容', 'Eclipse', '源码', '创建', '导出', 'Android', '选择']"
1095,407096,"['分析', '方法', '网络', '数据挖掘', '基础知识', '规律', '发展', 'tb', '获取']"
1096,407097,"['and', 'get', 'attention', 'talk', 'may', 'going', '模式', '技巧', 'Decorator', 'Pattern', 'please', '装饰', '实在', 'about', 'your', '说话']"
1097,407098,"['结构', '方法', '一种', '增加', '设计模式', '生产', '创建', '等级', '工厂', 'public', 'two']"
1098,407099,"['线性', 'ex1', '梯度', '下降', '回归', '代表', '变量', '函数', '机器', 'function', '学习', 'plotdata', 'load', '吴恩达']"
1099,407100,"['实测', '首次', 'as', '耗时', 'Studio', 'win', '旗舰版', '详解', 'nexus', 'ghz', '第二次', 'pentium', 'memory', 'Android', '环境', '8g']"
1100,407101,"['数据库', '软件', '决定性', '软件系统', '步骤', '基本知识', '目标', '意义', '设计', '只读', '思想', '数据库系统', '运行']"
1101,407102,"['安静', '前排', '适配器', '后排', '模式', 'Adapter', '相互理解', 'Pattern', '转换', '笔记本', '简单', '聊天', '国家']"
1102,407103,"['第一', '搞清楚', '从何而来', '借款', '流动资金', '北京大学', '何在', '慢慢说', '名称', '北大', '回事', '先要', '北大方正']"
1103,407104,"['拥有', '设计模式', '论坛', '未注册', '代理', '动态', '两种']"
1104,407105,"['专栏', 'javaxmlstring', '专题', '专注', '专长', '规范', '编码', '专文', 'xml', '专用', 'string', '龙头', '世界', 'Android', '专项', '世俗', '专访']"
1105,407106,"['数据库', '开源', '控制', '家族', '介绍', 'api', '于列', '与非', '访问', 'HBase', '非行']"
1106,407107,"['没空', '具备', '咋办', '上时', '人能', '被代理人', '模式', '西门庆', '接口', 'Pattern', '答复', 'Proxy', '代理', '一种']"
1107,407108,"['山寨', '思维', 'Singleton', '举个', '比较简单', '人缘', '有意思', '对象', '模式', '单一', 'Pattern', '复制', '并存', '单例', '两个']"
1108,407109,"['标题', '变量值', 'jar', '安装', '环境变量', '变量', 'tools', 'jdk1', '目录', 'Java', '填写', '搭建', '环境', '新建', 'classpath']"
1109,407110,"['回答', '本文', '人间', '反射', '方正', '王选', '巧合', '魏新', '特征', '张玉峰', '发展', '简史', '阅读', '百态', '人物', '北大方正', '内部']"
1110,407111,"['pric', 'this', 'extends', 'java', '设计模式', 'class', '观察者', 'util', '房子', 'private', '价钱', '观察']"
1111,407112,"['neural', 'scipy', 'numpy', 'keras', 'networks', '深度', 'pandas', 'learn', '专业人士', 'matplotlib', 'zoo', 'scikit', '机器', '速查表', '学习']"
1112,407113,"['javaworld', 'lai18', 'developers', '慕课', '国内', '掘金', '软件协会', 'gdg', '论坛', '认证', '博客', '资格', '在线', '社区', '学校', '技术', '社团']"
1113,407114,"['源代码', '成效', '下台', '想法', '国家', '一家人', '职工', '王选', '三个', '分为', '客观条件', '吴树青', '安好']"
1114,407115,"['swing', '选取', '窗格', '对话框', '介绍', '创建', '放置', '轻量', '14', 'jcolorchooser']"
1115,407116,"['经典', 'alt', 'MyEclipse', '大全', '专供', 'java', '程序员', '删除', '快速', '不用', '修复', '复制', '快捷键', '关键字', 'myeclipse', 'ctrl']"
1116,407117,"['新手', 'e7', '回归', '88', '完美', 'www', '9b', '8e', '程度', '用人', '逻辑', '不算', '机器', '学习', 'https']"
1117,407118,"['google', 'vr', 'for', '专题', '专注', '专长', 'For', '专用', '龙头', '世界', '敲门', 'VR', 'Android', '专项', '世俗', 'android', '专访', '资源']"
1118,407119,"['swing', '时间', '更新', 'http', '原文', 'java', 'article', '有限公司', 'www', 'jc', '地址', '许斌', '设计', 'Swing', '用户界面', '文章']"
1119,407120,"['维权行动', '方正科技', '想干什么', '搞清楚', '索赔案', '开庭审理', '之流', '王选', '魏新', '历史', '索赔', '批判', '尊重', '声援', '回顾']"
1120,407121,"['master', '前端', '教学', 'run', '视频', '第一个', 'pan', '交互', '区块', 'localhost', '切换', '简单', '访问', 'https', '合约', '智能', 'html', 'cd', '以太', '19vocrol1hdmbllm6besw1g', 'Dapp']"
1121,407122,"['swing', '一组', 'jdesk', '窗格', '窗口', '组件', '功能', '文档', '界面', '窗体', '桌面', '内部']"
1122,407123,"['is', 'install', 'require', 'published', 'Maven', 'to', 'how', 'not', 'author', 'Windows', 'How', 'on', 'maven', 'mkyong', 'apache', 'december', 'windows', 'updated']"
1123,407124,"['证券', '方正科技', '快讯', '集体', '方正', '北京', '月初', '索赔', '开打', '月底', '三中']"
1124,407125,"['高通', '国外', 'Central', 'Unit', '国内', '微电子', '海思', '专长', '半导体', '专业人士', '仙童', '瑞芯', '厂商', '专项', 'Processing', '集成电路', '格科']"
1125,407126,"['列表', '区块', 'davi', '融合', 'john', 'bell', 'hughes', '历史', '正式', '大佬', 'cyberpunk']"
1126,407127,"['swing', '之间', '困难', '对话框', 'window', 'dialog', '情况', 'frame', '三个', '窗体', '给定', '扩展', '窗口']"
1127,407128,"['拦截', 'sitemesh', '放到', '找到', '位置', '内容', 'filter', '最终', 'url', '技术', '发送给']"
1128,407129,"['预测', '披露', '一次性', '索赔案', '庞大', '前景', '堪忧', '清算', '自然人', '北大', '集团', '规模', '行政处罚']"
1129,407130,"['需求', 'scrollable', '容器', 'jscrollpane', '滚动', '组件', '介绍', '支持', '设计', '轻量', '本章', '两个']"
1130,407131,"['热门', '文章', 'i6568700562106221060', 'tamp', '原文', 'article', '整理', 'Java', '白到', '头条', '开篇', 'www', '爪哇', '收获', '综述', 'https', '大牛', 'toutiao', 'iid', 'news', '链接', 'java20']"
1131,407132,"['充满', '锂电池', '灯全', '连续', '特性', '功能', '模式', '小米', '电流', '退出']"
1132,407133,"['different', '异常', 'to', 'occurrences', 'have', 'directive', 'values', 'with', '错误', 'of', 'contenttype', 'JSP', 'conn', 'page', 'jasperexception', '乱码', 'jasper']"
1133,407134,"['证监会', '北京大学', '时任', '魏新', '中国证监会', '情况', '常务副', '兼任', '魏新系', '曾任']"
1134,407135,"['event', 'swing', '方式', '容器', 'class', '位置', '缺省', '放置', '指定', '轻量', 'jlay', 'public']"
1135,407136,"['方法', '解析', '调试', '混淆', '几种', '机制', '教程', '之旅', '获取', '附图', 'Android', '信息', '操作']"
1136,407137,"['collate', '数据库', 'chinese', 'de', '解决方案', '方法', '设置', '编码', '介绍', 'ci', 'character', 'set', '乱码']"
1137,407138,"['方式', '界面', 'manager', '应用程序', 'http', '登录', '复制到', '常见', 'localhost', 'web', '部署', '自动', 'tomcat', '四种', '利用']"
1138,407139,"['现已', '水落石出', '方正集团', '方正', '附件', '立案', '等待', '批判', '附在', '调查', '典型', '手法', '袁萌', '深入分析', '窝案']"
1139,407140,"['安卓', 'activation', 'eclipse', '代码', 'content', '设置', '选项', 'sdk', 'window', '安装', '错误', 'Eclipse', 'preferences', 'assist', '搭建', '提示', '环境']"
1140,407141,"['jrootpane', 'jpane', 'canvas', 'awt', 'panel', '容器', 'jtabbedpane', '文本', 'jlayeredpane', '本章', '轻量', '讨论', 'jsplitpane', '绘制']"
1141,407142,"['作业', '构建', '传播', '习题', '深度', '大纲', '神经网络', '前向', '架构', 'nnl', '学习', 'DNN', '吴恩达']"
1142,407143,"['解释', '取值', '相关矩阵', '矩阵', '前言', '云数加', '整理', '机器', '学习', '正相', '记录', '统计分析']"
1143,407144,"['方正科技', '发布', '结论', '认定', '公告', '中国证监会', '立案', '具体内容', '晚间', '调查', '决定书', '相关', '专有', '行政处罚', '收到']"
1144,407145,"['开源', '功能强大', '第一步', '工具', '官网', '使用指南', '使用方便', '文件', '位置', 'javascript', '简介', '选择', 'IntelliJ', '第二部']"
1145,407146,"['Socket', '保证', '网络', 'java', '握手', '编程', '面试', '三次', '面试题', '面向', '收到']"
1146,407147,"['progressmonitor', 'swing', '进度条', 'progressmonitorinputstream', '滑杆', '组件', '三个', '分隔', 'jslider', '耗时', 'jprogressbar', 'jseparator', '百分比', '实用']"
1147,407148,"['视图', '直方图', '数据', '用于', '机器', '通用', '控件', '学习', '选择', '统计分析']"
1148,407149,"['近年', '原文', '变化', '数据', '合成', '光照', '用于', '定量', 'HAZY', '算法', '评估', '本文']"
1149,407150,"['google', '中国', '时间', '程序', '谷歌', '权限', '微信', '开发者', '网页', '支持者', 'Instant', 'Android', 'Apps']"
1150,407151,"['常用', '抽象类', 'day', 'year', '方法', '瞬间', '日历', 'util', 'of', 'Java', '日期', '提供']"
1151,407152,"['event', 'swing', '条中', 'awt', '显示', 'extends', 'japplet', 'javax', 'class', 'void', 'jmenu', '菜单', '工具条']"
1152,407153,"['称为', '工程', '一组', '目的', '构建', '降维', '特征', '过程', '特征选择', '机器', '并不相同', '学习', '指标']"
1153,407154,"['完毕', 'tensorflow', '观众', '正题', 'ubuntu', '超哥', 'tensorflow1.4', '软件', '安装', '配置', '自我介绍', 'CUDA8.0', '环境', '讲述', 'Ubuntu16.0', 'cudnn6.0', '一生', '称呼', '本文']"
1154,407155,"['法理', '方正科技', '索赔案', '主政', '方正', '魏新', '情况', '公司', '运营', '发生', '销售业务']"
1155,407156,"['入界', '轻速', '围棋', '肚皮', '弃子', '自保', '陈毅', '金角', '天元', '危须', '宜缓', '当湖', '王积薪', '银边', '国运', '攻彼顾']"
1156,407157,"['迭代', '调试', '深层', '神经网络', '发挥', '找到', '正则', '参数', '合适', '优化', '算法', 'mini', '改善', '吴恩达']"
1157,407158,"['条中', '组成部分', '提供', '一行', '一列', '支持', '复选框', '包括', '菜单项', '菜单', '按钮', '用户界面', '工具条']"
1158,407159,"['专栏', '专题', 'Maven', '专注', '专长', '世纪', '专文', '专家', 'maven', '专用', '龙头', '专有', '世界', '专项', '世俗', '专访']"
1159,407160,"['Quick', '数加', '阿里', 'BI', 'quick', 'maxcompute', 'bi', '地理信息', '联动', '报表', '数据', '仪盘表', '填坑', '数据源', '多表', '专有', '平台', '转换', '信息', '地理位置']"
1160,407161,"['类似', '简化', '语法', '目的', '编码', '表达式', '特性', '编程', 'javascript', '模拟', '函数', 'lambda', '提供', '闭包', 'JavaSE']"
1161,407162,"['paradigms', '163', 'http', 'learn', 'html', 'www', '导师', '灵魂', 'learning', 'https', 'open', '网易', '机器', 'home', '吴恩达']"
1162,407163,"['方正科技', '代理律师', '民事', '索赔案', '此前', '新进展', '正当', '袁萌', '首批', '正式', '案件']"
1163,407164,"['jradiobutton', '单选', 'swing', '代表', '反转', '复选', '介绍', 'jtogglebutton', '复选框', '按钮', '三个', '本章', '单选框']"
1164,407165,"['单元', '高效', '调试', '深层', '深度', '神经网络', '创建', '程度', '过程', '正则', '参数', '正确', '优化', '学习', '层面', '改善', '实用', '吴恩达']"
1165,407166,"['专栏', '专题', '专注', 'Ant', '专长', '专文', '专家', '专用', '专场', '龙头', '专项', 'ant', '世界', '专有', '世俗', '专访']"
1166,407167,"['数据挖掘', '以作', '以备', '该书', '发现', '信息时代', '概念', '一本', '地方', '生活', '保存', '习得', '之用', '相关', '技术', '读书笔记']"
1167,407168,"['大厂', '程序员', '经验总结', '面试', '优秀', '特征', '正确', '进不去', '简历', '热情', 'android', '待遇', '境地']"
1168,407169,"['实际上', '莫名其妙', '医药', '本色', '北京大学', '合成', '校企', '更名', '北大', '管理混乱', '西南', '结构', '袁萌', '附件']"
1169,407170,"['event', 'swing', 'awt', 'java', '实例', 'javax', '标签', 'net', 'publi', '创建', '按钮', 'jlabel', 'url', '专项', 'border', 'import']"
1170,407171,"['head', 'text', '直译', '匹配', 'type', 'rel', 'CSS3', '媒体', 'reset', '查询', '一段', 'Media', '平时', 'web', 'href', '代码', 'Queries', '屏幕', '常看到']"
1171,407172,"['u011557212', '下载', '163', 'http', 'blog', '安装', 'article', '音乐', 'csdn', 'net', 'https', '地址', '网易', 'down', 'Ubuntu', 'details', '转载', 'music']"
1172,407173,"['分析', '给出', '分类', '海量', '数据', '前提', 'bayes', '介绍', '本篇', '万行', 'KNN', 'knn', '基本思路', 'Kmeans', '聚类', '完毕', '格式']"
1173,407174,"['as', '4dnn', '预处理', '分类', '习题', '深度', 'np', '神经网络', 'time', 'nnl', 'h5py', '学习', 'DNN', '吴恩达']"
1174,407175,"['世俗', '男主角', '六便士', '书名', '代表', '答案', '天上', '这本', '朱兰', '梦想', '记录', '月亮', '读后']"
1175,407176,"['头条', '思想', '内容', '面试', '阿里', '多家', '面试题', '汇总', 'android', 'JavaSE']"
1176,407177,"['专栏', '专题', '专注', '专长', '管理', '专家', '专用', '专场', '龙头', '专有', '专项', '两只', 'svn', '专文', 'SVN', '专访']"
1177,407178,"['swing', '起到', '事情', 'jbutton', '标签', '组件', '作用', '按钮', 'jlabel', '图像', '修饰']"
1178,407179,"['操作', 'http', 'wiznote', '绿色版', '安装', 'html', '笔记', 'wiz', '地址', '为知', 'chmod', '退回', 'windows', 'Debian']"
1179,407180,"['品牌', '政泉', '小股', '22', '北京', '魏新', '28', '玷污', '北大方正集团', '为伍', '控股', '声誉', '北大方正', '合作']"
1180,407181,"['可移植性', '好坏', '时间', '标准', '数据类型', '生存', '复杂度', '变化', '危险', '正确性', '模型', '情况', '系统', '设计', '算法', '评价']"
1181,407182,"['专业人才', '专栏', '浅层', '专注', '专长', '深层', '专文', '深度', '神经网络', '专业人士', '专用', '学习', '专有', '专访', '吴恩达']"
1182,407183,"['分析', 'mnemstudio', 'pi9nc', 'htm', 'finding', '详解', 'article', 'Learning', 'csdn', '博文', 'details', 'blog', 'path', '算法', 'example']"
1183,407184,"['交互', '定义', '标准', 'UML', '包图', '包括', '看作', '内部结构', '展现', '面试题', '连贯', '单元']"
1184,407185,"['肖申克', '观看', '类似', '救赎', '好莱坞', '刘炜', '录像', '弗里', '租赁', '观后', '领着', '背景', '位居']"
1185,407186,"['自检', 'input', '直译', '主板', 'cmos', '设置', '开机', '常见', 'rom', '自启动', 'BIOS', '固化', '界面', '信息']"
1186,407187,"['model', '预测', '浅层', '定义', '回归', '分类', '习题', '深度', '可视化', '神经网络', '性能', '测试', '学习', '尺寸', '吴恩达']"
1187,407188,"['日常', 'coding', '好像', '选用', 'relu', '此图', '展开', '函数', '批评指正', '优缺点', 'sigmoid', '自然', '相关', 'RELU', '本文', '激活']"
1188,407189,"['实际上', '工程', '搞清楚', '专长', '人生', '管理', '王选', '谈及', '离不开', '创立', '标榜', '魏新', '该批', '北大方正']"
1189,407190,"['偶然', '清晰', 'ppt', 'spark', '先进', '小结', '加深', '最为', '基础知识', '架构', '历史', '平台', '框架', '活跃', '采用']"
1190,407191,"['swing', '界面', '插入式', '代表', '基础', '样式', 'ui', 'api', '讨论', '插入', '指定', '几个']"
1191,407192,"['勇气', 'be', '偷偷', '交互', '状态', '回来', 'in', 'world', 'see', 'change', 'want', '这是', '甘地']"
1192,407193,"['boot', '低格', '必备软件', '设置', '驱动', 'win7', '安装', '操作系统', '流程', 'legacy', '硬盘']"
1193,407194,"['GC', 'system', '垃圾处理', '形式', '流程', '详细', '空间', '面试题', '机制']"
1194,407195,"['流等', 'swing', '开发人员', '方法', '进度', '实用工具', '介绍', 'swingutilties', '内容', '包括', '计时器', '监视器', 'static', '本章', '内部']"
1195,407196,"['分析', '乘法', '过滤', 'spark', '目的', '思路', '协同', 'mllib', '稀疏', '机器', '代码', '算法', '未知数']"
1196,407197,"['量化', '节点', '浅层', '竖向', '深度', '代表', '神经网络', '输出', '计算', '概述', 'nx', '学习', '横向', '指标', '吴恩达']"
1197,407198,"['Socket', '通信', '之间', '连接', 'java', '概念', '编程', '它会', '端口', 'Java', '建立', '客户端', '试图', '两个']"
1198,407199,"['电话', '承认', '国家', '周总理', '方正集团', '方正', '书香', '退化', '邓小平', '授权', '时代周刊', '回顾过去', '专文', '铜臭', '北大方正']"
1199,407200,"['独立思考', '出发', '素质', '能力', '孤单', '易宝', '孤独', '编程', '途径', '习惯', '踏踏实实', '合适', '提高', '实施']"
1200,407201,"['运行', '程序', '语句', '异常', '指针', '编译', 'exception', '交给', '流程', '越界', '虚拟机', 'jvm', 'Exception', '面试题', 'catch', '机制', '下标']"
1201,407202,"['主仆', '发现', '意识', '一段', '个体', '学问', '习惯', '一段时间', '脸红', '生活', '系统', '碎碎念', '因素']"
1202,407203,"['swing', '边框', '动作', 'extends', '图标', 'japplet', 'java', '相关联', 'class', 'javax', '组件', 'new', '菜单项', 'coloric', 'coloricon', 'public']"
1203,407204,"['building', 'numpysigmoid', 'pynorma', '习题', '深度', 'derivative', '神经网络', '基础', 'arraysimage2vector', 'pyreshaping', 'with', 'functions', '函数', 'pysigmoid', '学习', '吴恩达']"
1204,407205,"['主导', '悲哀', '工程', '方正', '北京大学', '一流', '转型', '王选', '创办', '魏新', '互联网', '产学研', '未来', '动摇', '任彦申']"
1205,407206,"['分析', '需求', '具备', 'spark', 'DataFrame', '能力', '示例', '数据', '介绍', '接口', '暗示', '统一', '数据分析', '大规模']"
1206,407207,"['之间', '任意', '值使', '交换', '数组', '最小', 'package', 'to', 'min', '无序', '整数', 'var', 'aandb', '一道', 'change', '之差', 'abs', '面试题', '两个']"
1207,407208,"['亘古', '人工智能', '父亲', '能力', '无法挽回', '弊端', '情绪', '观察', '情感', '样本', '情况', '终结', '终结者', '生命']"
1208,407209,"['px', '世俗', 'neue', 'p2', '专题', 'margin', '专长', 'p1', '归来', 'helvetica', 'line', 'height', 'font', '世界', '19', '14']"
1209,407210,"['iterator', 'it', '元素', 'java', 'str', 'hasnext', 'sys', 'new', 'string', '集合', 'while', 'next', 'set', '迭代', 'hashset', '遍历']"
1210,407211,"['雕刻', 'swing', '衬中', '边框', '光滑', '动作', '图标', '三种', '上绘', '介绍', '本章', '图像']"
1211,407212,"['程序', 'sparktest', '解析', 'spark', '代码', 'java', '源程序', 'arrays', '统计', 'jav', '源码', 'package', '本篇', 'WordCount']"
1212,407213,"['常用', '专栏', '专题', '专注', '专长', '插件', '专文', '专家', 'Sublime', '介绍', '前端开发', '转载自', '优秀', '龙头', '专用', 'Text', '世界', '专项', '专有', '专访']"
1213,407214,"['方正科技', '持有者', '投资人', '提出', '大幅', '关联', '交易', '索赔', '有权', '中未', '经营', '损害', '损失']"
1214,407215,"['as', 'coding', 'bin', 'python3', '习题', '深度', '神经网络', '基础', 'matplotlib', 'utf', '学习', 'env', '吴恩达']"
1215,407216,"['输入输出', 'IO', 'outputstream', 'reader', 'inputstreamreader', 'writer', '几种', '请说出', '以供', '每种', 'outputstreamwriter', '面试题', 'inputstream', 'jdk']"
1216,407217,"['脾气', '菏泽', '几天', '济宁', '开车', '过年', '早早', '秉性', '二十多分钟', '工作', '约定', '小店', '把酒', '早已', '坐定']"
1217,407218,"['雕刻', 'swing', '衬中', '边框', '光滑', '动作', '图标', '三种', '上绘', '介绍', '本章', '图像']"
1218,407219,"['方正科技', '学校', '投资', '授意', '发家', '模式', '专场', '北大', '自然', '兼并', '历程', '董事长', '出任', '北大方正']"
1219,407220,"['协议', '数据库', '开源', '索引', 'capture', 'node', '捕获', '配置', '指南', '安装', 'moloch', '地址', 'pcap', 'ps']"
1220,407221,"['梯度', '下降', '回归', '分类', '深度', '概述', '神经网络', '符号', '计算', '识别', 'logistic', '学习', '导数', '吴恩达']"
1221,407222,"['字符', '程序', 'sparktest', 'spark', 'package', 'java', '功能', '统计', '行数', '包含', '本篇', 'ja']"
1222,407223,"['倒车', '刷票', '取票', '过年', '外面', '确实', '回家', '一点', '抢票', '憔悴', '一周', '线路', '焦躁', '计划']"
1223,407224,"['预测', '平方英尺', '深度', '概述', '神经网络', '面积', '房价', '房子', '多元', '价格', '人脑', '学习', '算法', '平方米', '吴恩达']"
1224,407225,"['更好', 'tensorflow', '像是', '黑盒子', '可视化', '神经网络', '功能', 'TensorBoard', '过程', '难搞', '作用', '结构', '调参', '专有', 'tensorboard', '训练']"
1225,407226,"['swing', 'awt', 'java', 'JComponent', '组件', '专用', 'jc', '基类', '一章', '意义', '轻量', '讨论', '框架', '单独', 'jcomponent', 'component']"
1226,407227,"['征集', '方正科技', '始终', '罢免', '网络', '国企改革', '帖子', '题为', '无动于衷', '可谓', '动静', '万多个', '联合']"
1227,407228,"['程序', 'ubuntu', '解析', 'eclipse', 'sparkPi', '熟悉', '第一个', '编程', '源码', 'maven', '正确', 'package', '执行']"
1228,407229,"['趁现在', '久闻', '开发', '配置', '有人', 'Scala', '开发工具', 'IDEA', '有个', '感觉良好', '机会', '契机', '体验', 'Mac', 'IntelliJ']"
1229,407230,"['jdk', '方式', 'python', '工程', '调试', 'spark', '构建', 'jar', 'maven', '支持', '创建', '源码', 'scala', '语言', '本篇', '四种', '运行']"
1230,407231,"['专栏', '专题', '专注', '专长', '专文', '专家', '支持', '向量', '专用', '世界', '专有', '机器', '学习', '专项', '专访', '吴恩达']"
1231,407232,"['DWT', 'hi', 'wavelet', 'low', '变换', '摘自', '离散', 'filter', '滤波器', 'pass', '用到', '长度']"
1232,407233,"['and', '体系结构', '术语', '样式', '组件', '之时', '轻量', '构造', 'Swing', '绘制']"
