,ids,kw
965,522966,"['膨胀', 'LayoutInflater', '实例', '不同点', '布局', 'layout', '英文', 'xml', '文件', '类似', '作用', 'layoutinflater', 'android', '文件夹', 'inflater']"
966,522967,"['of', 'sql', 'mode', 'MySQL', '5.7', 'list', 'full', '语句', 'only', 'jdbc4', '报错', 'com', '版本', 'group', 'exceptions', 'by', 'mysqlsyntaxerrorexception', 'jdbc', 'select']"
967,522968,"['bc', '引用', 'Android', '近距离', 'NFC', '开发', 'html', 'a8', 'communication', 'xn', 'b0t733db8c', 'a7', 'bb']"
968,522969,"['工业', '处于', '世纪', '工匠', '计算', '二十一', '思考', '惊喜', 'AI', '工业化', '知识', '有限', '编者按', '改变', '革新', '攒积', '未来', '阶段', '世界', '力量']"
969,522970,"['125', 'system32', '解决办法', '目录', '打开', 'windows', 'hosts', '74', 'ssl', 'google', 'com', '报错', '添加', 'drivers', 'android', '237', 'sdk', '更新', 'dl']"
970,522971,"['以表', '解读', '存储', '数据库', '传统', '评论', '挑战', 'rdbms', '系统管理员', 'it', 'dba', '四大家族', 'NoSQL', '结构化']"
971,522972,"['中以', 'border', 'css', '称为', '整理', 'box', '容器', 'top', 'righ', '三类', 'model', '模型', 'padding', '属性', '分为']"
972,522973,"['系统', '服务', '东西', 'CMD', '运行', '计算机', '右击', 'msc', '点击', '喜欢', '管理', '记录', '框中', '开启', '启动', '命令行', 'win', '应用程序', 'services', '某项']"
973,522974,"['李博杰', '系统', '性能', 'principles', 'operating', '领域', '国际', '顶级', '如火如荼', '提升', '指南', '折腾', '影响力', '成长', '论文']"
974,522975,"['投稿', '期待', 'msraai', '关注', '微软', '共建', '研究', '交流平台', '研究院', 'ai', '成长', '领域', '女性', 'com', '留言', '助力', 'SOSP', '系统', 'Ada', 'microsoft', 'Workshop', '来稿', '感谢', '头条']"
975,522976,"['of', '特殊字符', '正则表达式', 'table', 'regular', 'content', 'creating', 'using', '编辑', 'offline', 'expression', 'contents', '简单', '历史']"
976,522977,"['cnblogs', '引用', 'http', 'www', 'html', 'checkin', 'permission', '中文', 'xml', '增加', '权限', 'com', 'hnrainll', 'android', 'androidmanifest', 'archive']"
977,522978,"['value', '访问', 'key', '删除', '标准', '操作', '字典', '操作符', '提取', '增加', 'dictionaryname', '遍历', '一项', 'python']"
978,522979,"['C++', 'net', 'http', 'csdn', '专栏', 'paip', 'qq', 'email', '作者', 'com', 'attilax', '语法', '来源', '地址', 'erlang', 'blog']"
979,522980,"['指定', '调试器', 'gdb', '上文', '自定义', '动态', 'gnu', '用法', '解析', '发生', '运行', '强大', 'Linux', '工具', '随心所欲']"
980,522981,"['数据', 'where', 'SQL', 'table', 'new', 'name', 'as', 'create', 'from', 'old', 'summary', '结构', 'old2', 'summarization', '复制', 'select']"
981,522982,"['halo', 'net', 'http', '专栏', '读写操作', 'paip', 'email', 'qq', '作者', 'com', 'attilax', 'erl', '文本文件', '来源', '地址', 'erlang', 'blog']"
982,522983,"['神经网络', '更难', 'representation', 'pseudo', '挖掘', '减轻', '互联网', '微软', '一项', 'ICCV', '突破', '研究院', '视频', '深度', '三维', '理解', '研究成果', 'residua', '残差', '工作']"
983,522984,"['linearlayout', 'true', 'edittext', '率先', 'andro', 'focusable', '获取', '焦点', 'focusableintouchmode', '放置', 'EditText', '简单', 'android', '看不到', '办法']"
984,522985,"['改查', '用户', '增删', 'collection', 'mongodb', '整理', '操作', '语句', '基本操作', '信息', '数据结构', 'insert', '集合']"
985,522986,"['无论是', '感知', '洪小文', '世纪', '计算', '二十一', '机器人', '学习', '本文', '向前', '智能', '突破', '机器', '语音', '人类', '拈来', '读心术']"
986,522987,"['解决办法', 'hyx1990', 'find', 'could', '上确', 'the', '一种', 'main', 'blog', 'xp', 'win7', 'jar', '双击', '执行', 'class', 'net', '引用', 'not', 'http', '两种', '没法', '同学']"
987,522988,"['压缩', 'tar', 'openssl', 'ACE', '55', 'dre', 'boost', 'mongodb', '商业', '服务器', '简单', '解压', 'jsoncpp', 'install', 'mkdir', '模型', '地址', '源码', '格式', '附加']"
988,522989,"['escript', 'halo', 'http', 'csdn', '专栏', '运行', '环境', 'windows', 'paip', 'email', '搭建', 'attilax', 'com', '脚本', '地址', 'world', 'erlang', 'blog']"
989,522990,"['神经网络', '处理单元', '翻译', '牵手', 'Mate', 'Microsoft', '加速', '华为', '驱动', '首款', 'Translator', '神经', '离线', '用于', '在线', '媲美']"
990,522991,"['宝刀', '改查', '存储', '屠龙', '类型', '增删', 'mongodb11', '直通车', '基本概念', '基本操作', 'mysql', '集合']"
991,522992,"['磁盘', '解决', '资源管理', '导读', '环境', '背景', 'Yarn', '详解', '用以', '集群', '特殊作用', 'mapreduce', '利用率', 'io']"
992,522993,"['引用', 'ojdbc5', 'jar', 'http', '之间', 'OJDBC', 'classes12', 'ojdbc14', 'ojdbc6', '差异', 'tiantian0521', 'static', 'com', '版本', '163', '区别', 'blog']"
993,522994,"['第一个', '操作系统', '配置文件', '环境变量', '定制', 'environment', 'profile', 'Ubuntu', '执行', '几个', 'etc']"
994,522995,"['数据', 'studio', 'such', 'summary', 'successfully', 'sum', 'sudo', 'paip', 'haddop', 'style', 'attilax', '方法', '论大', 'summarization', 'erlang', '技术']"
995,522996,"['value', '保存', 'python', '编码', '数据', 'SQL', 'string', 'error', '消息', '地图', 'Incorrect', '失败', 'varchar', '连接', 'x9F', 'incorrect', 'xF0', 'x98', '报错', '字符', 'x81', '字段']"
996,522997,"['赤裸裸', '剖析', '洪小文', '这项', '猛烈', '领域', '编者按', '人工智能', '科学', '路径', '发展势头', '近两年来', '阶段', '一帆风顺', '越加', '利用', '混沌初开', '技术', '方式']"
997,522998,"['梯度', 'mathmatics', '学习', '收藏', '平面', 'FW', '四个', 'Hessian', '机器', '矩阵', '单独', '方程', '分类']"
998,522999,"['Hadoop2.3', '划分', '众多', 'hdfs', '数据库', 'storage', 'block', '联邦', '接触', 'service', 'hadoop', 'HDFS', '公司', 'Federation', 'namenode', 'namespace', '第一代', '第一家', 'db2']"
999,523000,"['cnblogs', '解决', 'installing', 'matrix1024', '版本', '方法', '后台', 'win7', 'Failed', 'bin', 'vista', '命令行', 'archive', 'matrix', '配置', 'Tomcat7', 'com', 'tomcat7', '引用', '服务', 'www', '环境变量', 'instal', '跳转', 'service', '解压缩']"
1000,523001,"['数据', '实例', '给出', 'MapReduce', 'java', '排序', 'code', '自定义', 'package', '编程', '描述', '样式', '第一列', 'datainput', '升序', 'io', '第二列']"
1001,523002,"['谈到', 'java', '私有', '朋友', '反射', '轻松', '原因', '查找', '方法', '调用', '纠其', '利用', 'private', '区分']"
1002,523003,"['引用', '解决办法', 'version', 'javac', 'java', 'd6', 'jni', 'html', 'baidu', 'javah', 'http', 'c9', 'erro', '内部', '命令', 'c6', 'blog']"
1003,523004,"['点集', '评论', '线性', '维空间', '学习', '简要', 'FW', '阅读', 'nbsp', '信息', '方法', '算法', '机器', 'method', 'kernel', '分类']"
1004,523005,"['ddbs', 'paip', '缺点', 'DDBS', '产品', '数据库系统', '可靠性', '优点', 'attilax', '分布式', '市场', 'C0G', 'c0g', '可用性', '扩展性', 'Paip', 'hbase', '透明性']"
1005,523006,"['系统', '选择', 'http', '教程', '下载', 'windows', 'nosql', 'mongodb', 'x86', '版本', '包括', 'win32', 'org', '菜鸟', '地址', 'Windows', 'MongoDB']"
1006,523007,"['世纪', '计算', '二十一', '第十九届', '掀起', '大会', '微软', '大师级', '亮相', '热度', '一文']"
1007,523008,"['年份', '实例', '数据', 'MapReduce', '存放', '分区', 'code', '自定义', 'mrtest', 'package', 'java', 'example', '编程', '描述', '文件', 'data', '一组', 'import', 'io', 'ioexception']"
1008,523009,"['xpsp3', 'csdn', '专栏', '下载', '环境', 'pyqt', 'paip', 'email', '实践', '地址', '版本', 'python', '来源', '最佳', 'qt', '最新', 'blog']"
1009,523010,"['条件', '评论', '阅读', '方法', '优化', 'blog', 'csdn', 'FW', 'nb', 'kkt', '分类', 'multiplier', '常用', '机器', '收藏', 'amp', '拉格朗', 'http', '学习', '解释', 'xianlingmao', 'lagrange']"
1010,523011,"['Job', '引用', 'hi', '开发', 'zzcache', '分析', 'baidu', 'UIJob', 'RCP', 'com', 'Eclipse', '多线程', 'html', 'item', 'blog']"
1011,523012,"['正好', 'Render', '下载', '目录', '环境', 'we', '编译', 'win', '过程', 'webkit', 'android2', 'r54749', '机器', 'qt', '切换', 'Dump', '流程', '工作', 'Tree']"
1012,523013,"['洪小文', '这波', '经历', '时代', '迎来', '发展', '厚积薄发', '人工智能', '少年', '集团', '热潮', '本文', '现出', '亚太', '凛冬', '中国']"
1013,523014,"['数据库', '设置', 'window10', '下载', '目录', '密码', '环境', '相关', 'mysql5.7', '第三步', '报错', 'ini', '找到', '第一步', '安装', 'WINDOW', '官网']"
1014,523015,"['C++', '按钮', 'combinergn', 'builder', 'createpoly', 'setwindowsrgn', 'createrectrgn', '用户', '不规则', '背景', 'paip', '组件', '常用', '提升', '图片', '简单', 'mask', '体验', 'Paip', 'Builder']"
1015,523016,"['sublime', 'GSL', '范数', 'such', 'successfully', 'libgsl', '欧几里德', 'libgslcblas', 'comment', 'pragma', 'substring', 'svm', 'subquery', 'lib', '元素', 'include', '矩阵', 'svn', 'subprograms', '向量']"
1016,523017,"['qinstallmessagehandler', '自然', '入口', '框架', 'mfc', 'argv', '实战', '之旅', 'argc', 'Qt', '开启', '不像', 'main', '源码']"
1017,523018,"['手机', '访问', 'MapReduce', 'http', '自定义', '分析', '数据类型', '编程', '描述', '实践', 'response', '手机号码', '格式']"
1018,523019,"['打印', '高明', '大小', '康复', '患者', '医术', '关闭', '面瘫', '文章', '贝尔', '假象', '每日电讯', '治疗', '留言', '字号', '针灸', '新华', '有意思']"
1019,523020,"['summary', 'sun', 'java', '龙格', 'Callable', 'executorservice', 'sum', 'callable', 'util', 'executors', 'concurrent', 'import', 'ja', '多线程', 'summarization', 'sunflowerplot', '接口', 'summit', 'Java']"
1020,523021,"['到来', '科幻', '世纪', '计算', '二十一', '人工智能', '大会', '这条', '现实', '摩擦', '未来', '比尔', '次元壁', '将会', '信息', '二十年', '科技']"
1021,523022,"['Android', '分析', '目录', '组件', '平台', '不吝', 'webkit', 'core', '源码', '转自', 'android', 'androi', 'loc', '错误', 'framework']"
1022,523023,"['新建', 'sql', 'key', '删除', 'table', 'int', '自动', '编号', 'SQl', '修改', 'default', '语句', 'nvarchar', 'create', '常见', '结构', '表名', '新增', '默认值']"
1023,523024,"['有且', 'null', 'java', '计算机', '奇怪的是', 'nil', 'javascript', 'quot', 'undefined', '两个', 'undefin', 'ruby', 'c语言', 'python', '区别', 'none', '语言']"
1024,523025,"['概要', '网络', '多画面', '分析', '实战', '自由', '类似', 'Qt', '监控', 'opengl', 'qt', '播放器', '捕获', 'opencv', 'vlc', '项目']"
1025,523026,"['GSL', 'params', 'demo', 'sun', 'define', '___', 'quadratic', 'sunjava', 'double', 'ifndef', '求根', 'hhh', 'struct', 'fn', 'hh', 'sunflowerplot', 'summit']"
1026,523027,"['C++', '窗体', 'builder', 'http', '用户', 'Form', 'paip', 'email', 'qq', 'com', '提升', '添加', '来源', '方法', '体验', '地址', '背景图片', '中为', 'Builder', 'blog']"
1027,523028,"['位于', 'setmapperclass', '键值', '自定义', '解析', '编程', 'fileinputformat', '输出', 'job', '文件', '八大', '格式化', 'setinputformatclass', 'setinputpaths', '步骤', 'Mapeduce']"
1028,523029,"['程序员', 'ide', '开发', '下载', 'gitlab', 'bash', '连接', 'Github', '管理', 'git', '简单', '上传', 'python', 'Pycharm', '安装', '必不可少', '工作']"
1029,523030,"['亚洲', '机会成本', '陷入', '传统', '学习', '反馈', '看似', '收益', '取舍', '玩转', '邀请', '优化', '轻松', '在线', '实时', '恐惧症', '组合']"
1030,523031,"['rc', 'Android', 'propertise', '条件', '触发', '服务', 'init', 'services', 'language', '动作', '操作', 'options', 'mkdir', 'triggers', '选项', 'sdcard', '属性']"
1031,523032,"['C++', '区域', '任意', '分割', 'http', 'www', '窗口', 'tech', 'cuteftp', 'com', 'nbsp', '工具', 'tech1', '若干', 'techlist7909', 'amp']"
1032,523033,"['restart', '上次', '丢失', 'rcp', 'ui', 'cvs', 'org', '早上', '程序', 'RCP', 'getworkbench', '找到', 'update', '重启', 'eclipse']"
1033,523034,"['aja', '介绍', 'jQuery', '对象', '开发', '很快', '引入', '详解', '每半年', '速度', '未来', 'deferred', '方法', '核心']"
1034,523035,"['ldap', '支持', '下载', 'gopher', 'ftp', 'curl', '编译', '用做', '沟通', '三方', '服务器', 'dict', '地址', '笔记']"
1035,523036,"['数据', '实例', 'such', 'MapReduce', 'successfully', 'sudo', 'example', 'substring', '编程', '描述', '文件', '输出', '次数', 'data', '原始数据', 'summarization', '超过', 'sum']"
1036,523037,"['GSL', 'params', 'demo', 'sun', 'define', '___', 'quadratic', 'sunjava', 'double', 'ifndef', '求根', 'hhh', 'struct', 'fn', 'hh', 'sunflowerplot', 'summit']"
1037,523038,"['string', 'http', '专栏', 'paip', 'qq', 'email', '作者', 'com', 'tpath', 'tree', '解析器', 'parse', '算法', '地址', 'c++', 'blog']"
1038,523039,"['网站', '设计', '将来', 'jQuery', '业界', '高级', '网页', '学习', '通用', '微软公司', '打下基础', 'javascript', '思想', '官方', '据统计', '学会', '技术']"
1039,523040,"['事件', '界面', '访问', 'void', '后台', 'new', 'run', '控件', 'runnable', 'VIEW', '解决', '负责管理', '组件', '线程', '循环', '通信', '前台', 'SWT', 'asyncexec']"
1040,523041,"['蜂拥而至', 'intelligence', '计算', 'dee', '热门', '人工智能', '词汇', 'computing', 'mining', '全球', '浪潮', '机器', 'big', '五分钟']"
1041,523042,"['本质', '验证', '运行', '分析', '替换', '权限', 'root', '破解', 'android', '用于', '命令', '返回']"
1042,523043,"['latin1', 'bytes', 'unicode', 'such', 'decode', 'str', 'encode', 'type', 'sudo', '中文', 'Unicode', 'text', 'GBK', 'escape', 'is', '乱码', 'Python3', '原理', '编码']"
1043,523044,"['找到', 'doc88', 'docin', 'take', 'to', 'student', '特征', 'nbsp', '信息', '纹理', '很快', 'look', 'backup', '三篇', '论文', '技术']"
1044,523045,"['输入法', 'http', '软键盘', 'official', '下载', 'config', '编译', 'qmake', 'quot', '文档', '版本', 'qtvirtualkeyboard', 'ds', '交接', 'amp', 'qt5']"
1045,523046,"['数据', '例子', 'gpio', '解读', 'SPI', '缓冲区', 'read', 'programmer', 'USB3.0', '程序', '操作', 'CYPEESS', '读写', '命令', '计数']"
1046,523047,"['all', 'string', 'int2str', 'bcb', '龙格', 'sum', 'sudo', 'stringtrimleft', 'paip', '操作', 'stringtrimleftandtab', 'c++', 'customzi', 'summarization', 'replace', '转换']"
1047,523048,"['实例', 'MapReduce', '一批', '电话', '拨打', 'successfully', '用户', 'example', '编程', '倒排', '描述', '索引', 'data', '清单', '记录']"
1048,523049,"['引用', '中有', '服务', 'cn', 'http', 'www', 'Java', '框架', '领域', 'javalover', '同学', '启发', '远程', '原理', '通讯', '技术']"
1049,523050,"['数据', '关联', 'crea', 'SQL', 'where', '条件', '旧表', 'table', 'create', '创建', 'from', '整理', '处理表', '成立', '方法', '提供', '结构', '复制', 'select']"
1050,523051,"['情况', '举例来说', '对象', '严谨', 'if', '描述', '一不小心', 'javascript', '算法', 'Javascript', '全局', '语言', '自然语言', '判断', '地方']"
1051,523052,"['来到', '姚期智', '华人', '交叉', '近日', '业界', '论坛', '清华大学', '兴趣', '科研', '保航', '项目', '信息', '目标', '唯一', '影响力', '指向', '技术']"
1052,523053,"['原文', '原作者', '发表', 'Android', 'http', '分析', 'for', 'alex', '文章', 'gmail', 'com', '转载', '时请', 'Webkit']"
1053,523054,"['网站', 'dengcai', '年轻一代', 'www', '学习', '年轻', '相关', '转载', '蔡登', '研究生', '机器', '研究', '毕业', '国内']"
1054,523055,"['dma', '生产者', 'gpio', '解读', 'FIFO', 'void', 'fx3', 'slaveFifoSync', 'cyu3pdmacallback', 'cyu3pdmachannel', '操作过程', '一篇', 'USB3.0', '程序', 'cyu3dma', 'CYPEESS', '同步', 'slavefifosync', 'cypress', 'typedef']"
1055,523056,"['http', '类型', '目录', 'instal', '下载', '建模语言', 'StarUML', '工具', 'su', '统一', '教程', '官网']"
1056,523057,"['tstringlist', '字符串', '分割', 'bcb', '解决', '专栏', 'csdn', 'string', 'http', 'paip', 'email', 'split', '来源', 'TStringList', '地址', 'String', 'c++', 'blog']"
1057,523058,"['py', '服务', '分析', 'improperlyc', 'Python', 'manage', '环境', '配置', '参考', 'exceptions', '编写', 'mysql', 'core', '启动', 'shell', 'django1']"
1058,523059,"['规模化', '发布', '计算', '本周', '开发', '开发者', '大会', '程序', '微软', '时间', '现实', '模拟器', '硬件', '优化', '量子', '走进']"
1059,523060,"['实例', 'class', '子类', '设计', '继承', '父类', 'quot', 'javascript', '很难', '全靠', '思想', 'instance', 'Javascript', '语言', '概念', '机制', '理解', '区分']"
1060,523061,"['access', '解决', 'org', '调用', 'Invalid', '控件', '异常', '创建', '操作', '修改', 'invalid', 'swt', 'SWTException', '方法', 'pu', 'rcp', 'thread', '插件', 'eclipse']"
1061,523062,"['php', '交叉', '计算机科学', 'http', 'journal', 'from', '论坛', 'tag', '小木虫', '这大类', '实验室', 'bbs', 'SCI', 'sci', '杂志']"
1062,523063,"['http', '余下', '配置', 'Hadoop', 'slaves', 'hadoop', 'datanode', '集群', 'namenode', 'masters', '官方', 'org', 'doc', '地址', 'apache']"
1063,523064,"['解决', 'mycp', 'csdn', '专栏', '用户', 'paip', 'email', '高性能', 'com', '提升', '来源', '体验', '地址', '技术', 'c++', 'web']"
1064,523065,"['https', '从零开始', '采购', '网线', '一根', '蓝牙', '树莓', '主板', '配置', 'raspberrypi', '集成', '较慢', 'cpu', '官网']"
1065,523066,"['中类', '奇特', '代码段', 'metaclass', 'Python', '一点', '深刻理解', '描述', '编程语言', '一组', '借鉴', 'smalltalk', '理解', '概念', '成立', '元类']"
1066,523067,"['解读', '开发', 'stm32', 'USB3.0', '程序', '先是', 'CYPEESS', '简单', '官方', '死循环', '给出', 'gpioapp', 'GPIO', '错误处理', 'cpress']"
1067,523068,"['Android', '支持', 'Paste', 'Copy', 'and', '框架', '查看', '包括', 'provider', '用于', '数据结构', 'android']"
1068,523069,"['OGR', 'http', 'www', '支持', '介绍', '单一', 'nbsp', 'gdal', '包括', '写入', 'org', 'html', 'apitut', '教程', '转换']"
1069,523070,"['summary', 'such', '龙格', 'successfully', 'openwindows', 'createworkbenchwindowadvisor', 'sudo', 'subquery', '关闭', 'workbenchadvisor', '顺序', 'RCP', 'rcp', '启动', 'summarization', 'sum', 'prestartup']"
1070,523071,"['构造函数', 'quo', 'such', 'successfully', '介绍', '继承', 'sudo', '面向对象编程', 'substring', 'subquery', '封装', 'quot', '第一', 'Javascript', 'summarization', '系列', 'sum']"
1071,523072,"['with', 'of', 'errors', 'lt', 'bug', 'types', 'and', 'logical', '标准', 'to', 'in', 'gt', 'assist', 'POSIX', 'ANSI']"
1072,523073,"['指定', 'srcfile', 'class', 'java', 'javac', '用法', '常用', '输入', '命令行', '选项', '提示']"
1073,523074,"['状态', 'pro', 'hd', 'wdc', '00B8D', 'HD', '数据', '健康', 'tune', 'wd1600aajs', '最差', '错误率', 'Pro', 'inMyRitMachi', 'WD1600AAJS', '阈值', '00b8d', 'id', '读取', 'WDC', '160g', '底层', 'Tune']"
1074,523075,"['单片机', '开发', '3.0', '比较顺利', '相关', '要点', '公司', '嵌入式软件', '还好', 'USB', '这是', '驱动程序', '应用程序', '第一次', 'usb3', '软件']"
1075,523076,"['构造函数', '实例', '数据', '介绍', '继承', '对象', '之间', '面向对象编程', '五种', '封装', '动物', '第一', 'Javascript', '生成', '方法', '系列']"
1076,523077,"['位置', 'modulus', '数据', '一种', 'C语言', '倍数', '类型', '模数', '数据类型', '称为', '计算机系统', '比值', '位域', '结构', '内存', '对齐', '地址', 'alignment']"
1077,523078,"['param', 'void', 'string', '隐藏', 'null', 'view', '显示', 'showview', 'equals', 'public', 'if', 'id', 'static', '视图', 'rcp', 'trim', 'eclipse', 'return']"
1078,523079,"['QQ', 'net', '协议', 'abcpanpeng', 'csdn', 'http', 'article', '开源', 'nbsp', '评价', 'xmpp', 'gtalk', 'details', '客户端', 'XMPP', 'taizans', 'blog']"
1079,523080,"['三个', '分离', '图像', '通道', '显示', 'OpenCV', '摄像头', '彩色图像', '创建', 'RGB', '要点', '直方图', '读取', 'cv', '源码']"
1080,523081,"['时才', '瞬间', 'hdfs', '学习', '相关', '拷贝', '场景', '快照', '恢复', '执行', '高效', '实时']"
1081,523082,"['手动', 'http', '泄漏', 'csdn', '专栏', 'paip', 'qq', 'email', '作者', 'com', '内存', '解决之道', '地址', 'c++', 'blog']"
1082,523083,"['多屏', 'mode', 'linux', '扩展', '设置', '运行', '查看', '相关', '设备', 'same', '信息', '克隆', '命令']"
1083,523084,"['最难', '对象', '独特', '书籍', '面向对象编程', '两本', '面向对象', '参考', 'object', '初学者', 'javascript', '语言', '封装', '模型', '希望', '笔记', 'Javascript']"
1084,523085,"['C++', '数据', 'ca', 'sudo', 'reinterpret', 'const', '类型转换', 'dynamic', 'static', 'nbsp', 'cast', 'staic', 'summary', 'summarization', 'sum', '分类']"
1085,523086,"['等于', '定义', 'pro', '总长度', '解释', '联合体', '最长', '二者', '详细', '联合', '一段', 'union']"
1086,523087,"['导入', '发布', '服务', '可为', 'java', '获取', '相对路径', '网上', '恍然大悟', '形式', '方法', '提供', 'rcp', 'eclipse', '项目']"
1087,523088,"['标志', '实例', 'class', '下划线', '开头', '例子', 'def', 'self', 'Python', 'info', '字符', '理解', '包括', '私有', '__', '以双', '属性']"
1088,523089,"['boost', '类库', '模板', 'paip', '标准', '常用', 'gtkmm', 'windows', '平台', '推荐', 'attilax', 'vcl', 'qt', 'stl', 'c++']"
1089,523090,"['libgslcblas', 'main', '数据', 'such', 'successfully', 'libgsl', 'sudo', 'comment', 'include', 'GSL', '存储', 'void', 'substring', 'pragma', 'int', 'subquery', '文件', 'lib', '读取', '向量', 'sum']"
1090,523091,"['指定', 'perf', 'tracepoint', '利用', '简介', '调优', '计数器', '统计', '工具', 'thread', 'per', '应用程序']"
1091,523092,"['手机', '原文', 'net', 'Android', 'http', 'csdn', '功能', 'root', '转载', '出处', '注明', '只能', '地址', '截屏', 'blog']"
1092,523093,"['C++', '支持', 'http', 'lamda', '表达式', 'comment', '编程', 'coolshell', '转载', 'page', '来源于', '语言', 'html', '地方', '说白']"
1093,523094,"['引用', 'net', 'http', '交互', 'view', '开发', '之间', '用户', '这篇', 'RCP', '信息', 'xcl119xcl', '传递', '一文', 'eclipse', 'blog']"
1094,523095,"['this', '对象', '运行', '关键字', '用法', '发生变化', '自动', 'function', 'javascript', '原则', '语言', 'Javascript', '只能', '值会', 'test']"
1095,523096,"['马式', '数据挖掘', 'Kmeans', '监督', '学习', '分析方法', 'Mahout', '汉明', '算法', '估计', '用于', '方法', '之聚类']"
1096,523097,"['net', '断点', 'http', '设置', 'API', '专栏', 'ollydbg', 'paip', 'email', 'qq', 'com', '来源', 'qt', '地址', 'c++', 'blog']"
1097,523098,"['void', 'GSL', 'successfully', 'int', 'libgsl', 'sudo', 'such', 'libgslcblas', 'comment', 'pragma', 'subquery', 'substring', 'lib', '赋值', 'include', '分配', 'main', '向量', 'sum']"
1098,523099,"['位于', 'sshd', '状态', 'ssh', 'status', 'config', '配置文件', '采用', 'install', '启动', 'openssh', 'etc']"
1099,523100,"['截图', 'class', 'Android', 'screenshot', 'null', 'string', 'void', 'private', 'todo', 'gen', 'static', 'bufferedimage', '方法', '代码', 'auto', 'main', 'args', 'param']"
1100,523101,"['变量', '高级', 'Closure', '学习', '难点', '闭包', '无非', '两种', 'javascript', '笔记', '语言', 'Javascript', '全局', '理解', '有用', '特色']"
1101,523102,"['summary', 'blog', 'too', 'www', 'http', 'som', 'know', 'or', 'august', 'grammarphobia', 'com', 'me', 'nbsp', 'the', 'Me', 'html', 'summit', '3rd']"
1102,523103,"['指定', 'java', 'new', 'int', '函数', '获取', '除以', '方法', '小数点', '小数', '剩下', '随机', '整数']"
1103,523104,"['假定', '条件', 'bayes', '计算', '示例', '学习', '所属', 'Naive', 'Mahout', '给定', 'Bayes', '算法', 'classifier', '利用', '后验', '原理', '分类']"
1104,523105,"['luaforwindows', 'lua', 'net', 'http', '专栏', 'paip', 'email', 'qq', '作者', 'com', 'attilax', 'v5', '调用', '地址', '安装', 'c++', 'blog']"
1105,523106,"['推测', 'GSL', 'int', 'libgsl', 'define', '极限', 'libgslcblas', 'pragma', '变换', 'comment', 'subquery', 'lib', 'include', 'Levin']"
1106,523107,"['software', 'ubuntu', 'apt', 'www', 'sudo', '环境变量', '下载', '配置', 'runemacs', '下载安装', 'exe', 'install', 'bin', 'emacs']"
1107,523108,"['解决', 'linux', '玩过', 'man', '差异', '常用', '烦恼', '他会', '时去', 'Linux', '之多', '命令', '目的', '从来不']"
1108,523109,"['leejun2005', '计算', '环境', 'FW', '单机版', 'sina', '参考', 'centos', 'com', '分布式', 'nbsp', 'storm', '指南', '步骤', 'my', 'html', '原理', '实时']"
1109,523110,"['Underscore', '毛钱', '开发', '对象', '用于', '页面', '常用', '提高', '主题', 'javascript', '操作方法', 'js', '封装', '单独', '入门', '理会']"
1110,523111,"['指定', '打印', 'http', '常用命令', 'www', 'curl', '文件名', 'centos', '默认', 'org', '命令行', '选项', 'CURL']"
1111,523112,"['net', '解决', '100', '专栏', 'process', '用户', 'windows', 'paip', '假死', 'qq', '100%', 'com', '提升', 'cpu', '体验', '地址', 'CPU', 'blog']"
1112,523113,"['进程', '事件', '运行', '某种', '发生', '守护', 'inetd', '周期性地', '执行', '控制', '有用', 'internet', '独立']"
1113,523114,"['GSL', 'void', 'successfully', 'int', 'libgsl', 'sudo', 'such', 'libgslcblas', 'comment', 'pragma', 'subquery', 'substring', '数值', 'lib', 'include', '统计', 'main', 'sum']"
1114,523115,"['笔者', 'net', 'blog', '支持', 'http', '开发', 'objective', 'csdn', '链接', 'lldb', '控制台', 'xcode', '喜欢', '说尼', '来源', '这有', '提示', '技巧', 'iOS']"
1115,523116,"['tuple', '计算', '运行', '之间', 'spouts', '组件', 'FW', '告诉', '单机版', '粒度', '分布式', 'nbsp', 'storm', '两个', '执行', '原理', '实时']"
1116,523117,"['这时候', 'gnu', 'cpp', '流行', '后缀名', '无关紧要', '编译', '链接', '标准', '即可', 'gcc', '语言', '命令', '选项', '编译器', 'test']"
1117,523118,"['samba', 'smb', 'conf', '协议', 'apt', 'sudo', 'browseable', 'windows', 'comment', '配置', '共享', 'require', 'install']"
1118,523119,"['net', 'http', '4GL', '用户', 'paip', 'qq', '编程语言', '趋势', '4gl', 'com', '提升', '效率', '语言', '来源', '体验', '地址', '第四代', '代际', '分类']"
1119,523120,"['GSL', 'void', '龙格', 'int', 'libgsl', 'such', 'libgslcblas', 'comment', 'pragma', 'double', '数值', 'lib', 'da', 'include', '统计', 'main', 'summarization', 'sum']"
1120,523121,"['synthetic', '保存', '目录', '学习', '创建', '文件', 'Mahout', '点击', 'control', '序列', 'mkdir', '命令行', '工作']"
1121,523122,"['数据', '数据交换', 'java', '相比', 'for', '格式', '入门', '类似', '表达', 'notation', '一种', 'JSON', '官网']"
1122,523123,"['leejun2005', 'fw', '代码', 'http', 'config', '计算', '运行', 'exclamationtopology', '模式', 'FW', '单机版', 'my', '分布式', 'nbsp', 'storm', '指南', '原理', '实时', 'blog']"
1123,523124,"['AppStore', 'yi', '跳转', 'app', '描述', 'mt', 'com', 'dong', '方法', '找到', 'cai', 'bian', '应用程序', 'apps', 'iOS']"
