,ids,kw
1667,891668,"['前景', '包围', 'HFM', '特征', 'com', 'wiki', 'valve', 'hbb', '解释', 'bounding', 'HBB', 'community', 'box', '哈哈哈', '3D', '用到', 'https', '假设']"
1668,891669,"['实例', '20news', 'jrennie', 'people', 'gz', '20newsgroups', '分类', '下载', 'Newsgroups', 'mahout', 'bydate', '数据', 'edu', 'newsgroups', 'mit', 'csail', 'http', '网址', '贝叶斯', 'tar']"
1669,891670,"['专辑', 'http', 'csdn', '时间', 'ACM', 'DP', '能力', 'blog', '算法', '规划', '灵活', '动态', '置顶', '难点', 'acm', 'net', '抽象', '考察', '思维能力']"
1670,891671,"['top', '函数', '代码', '12px', '数据库', 'SelectLimit', '数据', 'ADODB', '10px', 'left', '操作', 'th', 'td', 'size', 'font', 'right', '查询', 'body', 'selectlimit']"
1671,891672,"['spool', 'null2000', '排序', 'splite', 'spm', 'spotify', '鼠标', 'springmvc', 'null', 'sprintf', 'sqldf', 'spoj2159', 'spring', 'spr', 'ascii', 'split']"
1672,891673,"['and', '稍难', '同学', '选做', 'ACM', '每类', '思考', 'poj', '列表', '推荐', '切掉', '两个', '二者', '能力', '学习']"
1673,891674,"['svm', '适合', '直观', '较长', '白石', '通俗', 'july', '分析', '修改', '阅览', '适于', 'SVM', '工程师', '向量', '导论', '支持', '结构']"
1674,891675,"['轻松', '文章', 'prakash', '点击', 'Linux', '相关', '浏览器', '扩展', '有用', '这是', '原图', 'gnom', '展示', 'GNOME', 'Shell', 'https', '文内', '中国']"
1675,891676,"['集时', '数值', '速度', '优点', '数据处理', '规则', '数据', '算法', '缺点', '大型', '优缺点', '解释', '机器', '易于', '应用领域', '学习']"
1676,891677,"['top', '函数', '代码', '数据库', 'ma', 'ADODB', 'left', '执行', '操作', 'size', 'font', 'th', 'td', 'right', '12px', 'Execute', 'body']"
1677,891678,"['代码', '利用', '智能', 'yprs20owswek9q7d8ysajw', '设计', '转载自', '以太', '合约', '作者', '测试', '开发者', 'weixin', '疏忽', '打造', '众享', '攻击']"
1678,891679,"['若干', '计数', 'in', '放在', '透视', '包括', '方式', '笔记', '汇总', '数据', '类似', '均值', '实验', '求和', '启发', '强大', '语言', 'action', '学习']"
1679,891680,"['常规', 'csdn', 'article', 'include', '配置', '原文', '接口', 'la', 'left', 'details', 'C++', 'r2010b', '过程', '环境', '转自于', 'net', '即可', 'Matlab']"
1680,891681,"['spool', '大全', '教主', '三者', 'spotify', 'ACM', '菜鸟', '题集', '大牛', '鼠标', 'sprintf', 'springmvc', 'spfa', 'spoj2159', 'spr', 'spring', '置顶', '区别', 'sql']"
1681,891682,"['spool', 'mahout0.9', 'sqlite3', 'spm', 'splite', 'plugins', 'spotify', '开发', '配置', '鼠标', 'eclipse', 'springmvc', 'sprintf', 'hadoop', 'spoj2159', 'spr', 'spring', '实战', 'sql', 'split']"
1682,891683,"['spool', 'spm', '距离', '计算', 'spotify', '鼠标', '两点', 'springmvc', 'null', 'sprintf', 'sqldf', 'spoj2159', 'spring', 'spr', 'null2001', 'sql']"
1683,891684,"['代码', 'id', 'php', 'if', 'or', '指定', 'select', '失败', 'mysql', '输入', 'PHP', 'error', 'MySQL', '页码', '连接', 'dir', 'db', '跳转', 'root', 'connect', 'localhost']"
1684,891685,"['辛苦工作', '改动', '点击', '社区', '代号', '细小', '发布', '中国', '有用', '正式', '命名', '最新', '访问', 'GNOME', '重庆', '城市', '3.28', '版本', '首次']"
1685,891686,"['datamini', '一种', '挖掘', '智能', '设计', '简化', '筛选', '方法', '硬件', '有用', '数据', 'bigdatamini', 'BigDataMini', '进程', '有何意义', '导论']"
1686,891687,"['试着', '网站', '分钟', 'ACM', 'cn', 'edu', '星期日', '算法', '北大', '做做', '不用', 'http', 'pku', '进阶']"
1687,891688,"['py', 'jar', 'mapreduce', '编程', 'cloudera', 'lib', 'wang', 'hadoop', 'opt', 'reducer', 'hadoophadoop', '参数设置', 'parcels', 'streaming', 'home', '运行']"
1688,891689,"['and', 'texture', '检索', 'color', 'histogram', '鼠标', 'springmvc', '算法', 'fcth', 'null', 'sprintf', 'spoj2159', 'spring', 'spr', 'fuzzy']"
1689,891690,"['安装', '目录', 'PHP', 'include', '下载', '文件', '方法', 'ADODB', '同级', '环境', '拷贝到']"
1690,891691,"['VTK', 'vtk', '结构', 'pcl', '融合', 'PCL', 'flann', 'Flann', '机器人', 'cudnn', '三维', '第三方', 'Eigen', '软件', '基础', '算法', '简介', '类库', 'Boost', 'eigen', 'Qhull']"
1691,891692,"['卡巴斯基', '一款', '每日', 'Slingshot', '全球', '人员', '潜伏', '长达', '令人', '资讯', '留意到', '感染', '实验室', '传播', '六年', '刚刚', '路由器', '研究', '计算机', '恶意软件', '报告', '曝光']"
1692,891693,"['手里', '物理', '不务正业', '众多', '信息学', '唯一', '真的', '化学', '算是', 'acm', '无疑']"
1693,891694,"['spool', 'splite', 'spm', '检索', 'spotify', '相似性', '鼠标', 'springmvc', '图像', 'null', 'spoj2159', 'spring', 'spr', 'sql', '度量']"
1694,891695,"['代码', 'color', 'font', 'num', '获取', 'mysql', '输入', 'ffffff', 'PHP', '图书', 'rows', 'MySQL', '模糊', '信息', 'size', 'td', '名称', 'style2', '利用', '函数', '记录', '查询']"
1695,891696,"['老式', '文章', 'qemu', '点击', '模拟器', 'BBS', 'DOS', 'Linux', '相关', '有用', '这是', 'Docker', 'john', '容器', '访问', '文末', '事实证明', 'docker', '运行', '中国']"
1696,891697,"['编译', 'liukang0618', 'article', '特定', '文件', 'vs2012', '注意事项', 'exe', 'boost', 'details', '只能', '环境', '版本', 'github']"
1697,891698,"['弱校', '领路人', '比做', '是从', '成功', '不是太好', '北京', 'ACM', '心中', '起步', '安慰', 'siyee', '结束', '奋斗史', '上海', '接触', '一种']"
1698,891699,"['spool', 'splite', 'spm', 'spotify', 'springmvc', 'null', 'sprintf', '瘫痪', '域名', 'spoj2159', 'sqlite3', 'spring', 'spr', 'sql', '攻击']"
1699,891700,"['gb2312', '代码', 'PHP', 'connid', '选择', 'root', 'MySQL', '员工', '模糊', 'connect', '两点', 'notepad', '信息', 'conn', '中文', '编辑', '编码', '查询', 'localhost']"
1700,891701,"['依此', '期间', '历程', '一个月', '开发', '汇总', '见识', '征程', '漂亮', 'RGB', '现将', '资料', '查阅', '大开眼界', '手快', 'Kinect', '工作', 'kinect', '学习']"
1701,891702,"['系统', '文章', '点击', 'UEFI', 'Linux', '计算机', '相关', '快速', '有用', 'BIOS', '访问', '教程', '检查', 'itsfoss', '这是', '中国']"
1702,891703,"['on', 'Final', 'edward', '同学', 'july', '一阵', '浙大', 'mj', '形式', '考完试', '队员', '竞赛', '经验', 'by', '退役', '参加', '陈伟杰', '校队']"
1703,891704,"['spool', 'gnome', 'nulltu', '打开', '右键', 'spotify', '13', 'springmvc', '添加', 'null', 'sprintf', 'spring', '终端', 'spr', '04', '菜单']"
1704,891705,"['代码', '获取信息', 'color', 'font', '数组', 'mysql', '输入', 'ffffff', 'PHP', 'row', '图书', 'MySQL', '模糊', '信息', 'td', 'size', '名称', 'style2', '利用', '函数', '查询', 'fetch']"
1705,891706,"['窍门', '文章', 'Linux', '快速', '有用', '技巧', '测试', '原图', '域名', 'Dnsmasq', 'carla', '进阶', '中国']"
1706,891707,"['printf', '冰封王座', 'bye', 'my', 'good', 'regional', 'ACM', '决赛', '第三名', '争斗', '依稀', 'moon', '老去', '这场', 'wcg', '这句', 'last', '退役']"
1707,891708,"['pcd', '代码', 'primesense', '为点', 'pcl', 'PCD', '转换', '点云', '数据源', '数据', '切记', 'PCL', 'OpenNI', 'Kinect', '对接', '获取']"
1708,891709,"['spool', 'splite', '收费', 'spm', 'spotify', 'sql', '鼠标', '任意', 'springmvc', 'null', 'spoj2159', 'spring', 'spr', '手机', '游戏']"
1709,891710,"['代码', '获取信息', 'color', 'font', '9pt', '数组', 'mysql', '输入', 'ffffff', 'PHP', '图书', 'MySQL', '模糊', '信息', 'size', 'td', '名称', 'style2', 'object', '利用', '函数', '查询', 'fetch']"
1710,891711,"['文字', '认认真真', '事情', '表述', '一是', 'ACM', '回到', '确实', '内容', '尴尬', '地方', '二是', '地写', '想到', '置顶', '梦想', '乐观主义']"
1711,891712,"['系统', '文章', '启动', '点击', 'article', 'Linux', 'chaiken', '运转', '分析', '有用', '致谢', '过程', 'boot', '访问', '文末', '文内', '中国']"
1712,891713,"['成功', '文章', '东西', 'icra', 'VS2010', '配置', '详解', '标配', '三维', '图形库', '算法', 'PCL', '几篇', '浑浑噩噩', '全程', 'iros', '干点']"
1713,891714,"['spool', '破解', 'spotify', '方法', 'springmvc', 'null', 'sprintf', '忘记', 'sqldf', 'staff', 'spring', '密码', 'spr', 'sql', '常用']"
1714,891715,"['代码', '语句', 'MYSQL', 'PHP', 'que', 'type', '选择', '两点', 'text', 'charset', 'notepad', 'content', 'SQL', '编辑', '编码', '执行', 'header', '两个']"
1715,891716,"['开幕式', 'ACM', '教练', '朋友', '赛区', '成都', '陈立杰', '学院', '感动', '信息', '比赛', '晚上', '第一次', '一种', '交叉', '参加', '荣幸', '手机', '参赛选手', 'WJMZBMR', '讲话', '选手']"
1716,891717,"['安装', '除草', '程序', 'openni2', '试用', '博客', '配置', '之余', '变化', 'openNI2', '小斤', '范例', '几天', '推出', '带来', 'Kinect', '闲暇', '较大', '经历']"
1717,891718,"['例子', '有时候', '恭喜', '文章', '寻找', 'Linux', 'tee', '写入', '手动', '中国', '有用', '原图', '初学者', '访问', '介绍', '命令']"
1718,891719,"['spool', 'splite', 'spm', 'spotify', 'sql', '鼠标', 'springmvc', 'null', 'sprintf', '入门', 'spoj2159', 'speech', 'spring', 'spr', 'nullk', 'split']"
1719,891720,"['databa', '代码', 'PHP', 'username', 'db', '数据库', 'sqr', 'sqlite3', '选择', 'php', 'MySQL', 'root', 'sql', 'dbname', 'host', 'sqldf', 'password', '127']"
1720,891721,"['vs2010', '系统', 'opencv2', '启动', '编程', '应用程序', 'vs2012', '如图', '原本', 'win32', '0xc000007b', '读取', '环境', '简单', 'Opencv2.4', '运行']"
1721,891722,"['国足', '习惯', '文章', '东西', '好几遍', '转曾', 'accepted', 'ACM', 'or', '韩国', '钦松', '感觉', '退役', 'icpc', '只好', 'blog', '界里', '很早']"
1722,891723,"['领域', '每日', '文件', '获取数据', '形势', '人员', '资讯', '汽车', 'PC', '勒索', '每一秒', '攻击', '黑客', 'ioactive', '制造', '机器人', '软件', '深层次', '医疗', '个人电脑', '更大', '损失']"
1723,891724,"['表达式', 'entity', 'spotify', '鼠标', 'framework', 'springmvc', 'null', 'sprintf', 'spring', 'lambda', 'sqldf', 'where', 'first', 'sql', '陷阱']"
1724,891725,"['代码', 'PHP', 'connid', 'username', 'spm', 'spirng', 'php', 'root', 'MySQL', '连接', 'sql', 'host', 'if', 'sprintf', 'springmvc', 'mysq', 'password', '127']"
1725,891726,"['自动', 'Linux', '相关', 'ipv', '配置', 'www', 'IPv6', 'learn', '文末', '致谢', '文内', '地址', 'carla', '学习', '中国']"
1726,891727,"['作个', '利用', '教主', '回顾', '假期', '几年', 'ACM', '心路历程', '美国', '第一次', '一波三折', '回忆', 'topcoder']"
1727,891728,"['no', 'crt', 'sqlite3', 'CRT', 'warnings', 'sqr', 'sql', 'disable', '鼠标', 'WARNINGS', 'warning', 'sprintf', 'pragma', 'SECURE', 'square', 'sqldf', 'secure', 'Warning', 'define', 'NO']"
1728,891729,"['表达式', 'entity', 'spotify', '鼠标', 'framework', 'springmvc', 'null', 'sprintf', 'spring', 'lambda', 'sqldf', 'where', 'first', 'sql', '陷阱']"
1729,891730,"['hub', 'succeeded', '输入', 'cakin24', '邮箱', '仓库', 'com', 'root', 'login', '命令', '用户名', 'localhost', 'docker', 'https', '用户']"
1730,891731,"['不好', '教主', '空格', '最终', '还好', 'wf', '逃脱', '独挡', '离去', '纠缠', '漫天', '3xian', 'wrong', '两个', '顺利', '退役', '警世', '格式', '良言']"
1731,891732,"['阶段', '简化', '用于', 'SPARTA', '文内', '中国', 'gui', '快速', '有用', '致谢', '渗透', '文末', 'kali', 'GUI', 'Linux', '网络', '测试', '套件', '工具', '开发', 'sparta', 'python']"
1732,891733,"['spool', '中文字体', '显示', 'speedtest', 'spotify', 'springmvc', '语法结构', 'sprintf', 'spring', 'spoj2159', '不太', 'matplotlib', 'spr', 'sql']"
1733,891734,"['年度', 'spider', '合集', 'springmvc', 'it', 'spivak', 'null', 'sprintf', 'spfa', '公司', 'sqldf', 'spr', 'spring', '大会', 'sql']"
1734,891735,"['image', '常用命令', 'id', '主机', 'docker', 'root', 'tag', '列出', 'images', 'created', 'Docker', '列表', '镜像', 'repository', 'localhost']"
1735,891736,"['函数', '轻松', '输出', '图形', 'matlab', '二维', '水平', '简介', '高质量', '用以', 'python', '出版', 'matplotlib', '绘制', '克隆', '模块', '用户']"
1736,891737,"['走到', '有人', '有没有', '总会', 'ACM', '力气', '痛是', '总算', '几经周折', '地方', '写者', '可惜', '看客', '退役', '枯燥乏味', '奋斗', '感觉']"
1737,891738,"['文章', '点击', 'Linux', '相关', '中国', '有用', '关系', 'ldd', '作者', '简单', '介绍', '对象', '命令']"
1738,891739,"['latest', '新建', 'create', '5097a7a94472e22bcc38f0d2fe4a1fcf2ab49b047a261f9f62da4ac5a89c', 'spool', '创建', '相关', 'root', 'localhost', 'it', '容器', 'spring', 'spr', 'docker', 'ubuntu', '命令']"
1739,891740,"['纷纷', 'acm', '当初', 'ID', '赛区', '陈鸿', '各路', 'ACM', '菜鸟', '大牛', 'AekdyCoin', '流水账', '结束', 'AC', '炸尸', '僵尸', '造就', '大学', '大陆']"
1740,891741,"['and', '检索', 'edge', 'color', 'springmvc', '鼠标', '算法', 'null', 'sprintf', 'descriptor', 'cedd', 'directivity', 'sqldf', 'sqlite3', 'sql']"
1741,891742,"['代码', 'Github', '网站', 'pwd', '仓库', '官网', '注册', '取名', '上传', '文件', 'echo', 'Git', '远程', 'com', '账号', 'https', 'github']"
1742,891743,"['图表', 'view', 'http', '构建', 'com', 'zanyongli', 'matlab', '笔记', '方法', 'blog', '图库', '原始', 'matplotlib', '简单', '地址', 'CookBook', '学习', 'python']"
1743,891744,"['maketech', 'Linux', '上传', '网页', 'bruno', '会话', '分享', 'Showterm', '文末', '嵌入', '终端', '录制', '文内', '中国']"
1744,891745,"['实例', '解析', '国家标准', '参数', '程序', '内存', '指针', '分配', 'american', 'C语言', '学会', '错误', '数组', '阅读', '简介', '标准', '美国', 'ansi', '地址']"
1745,891746,"['后台', '启动', 'hello', 'docker', 'sleep', 'echo', 'while', '第一步', '命令', 'localhost', 'true', 'run', 'do', '模式', '创建', '容器', 'fc711', '15']"
1746,891747,"['文章', '维护者', 'article', 'Linux', '相关', '有用', '原图', 'linux', '工作', '工程师', 'https', '中国']"
1747,891748,"['价值', 'vs', '构建', 'tips', '下载', '配置', 'PTVS', 'beta', '总体', 'ptvs', '工程', 'spoj2159', '不太', '合算', 'python', '版本', 'VS2012']"
1748,891749,"['乱码', '系统', '模拟', '设置', '运行', '应用程序', '配置', 'wine', '步骤', '亲测', '中文', '初始', '彻底消除', 'winecfg', '方案', 'xp']"
1749,891750,"['stairs', 'spool', '速度', '提供', 'spm', 'splite', '检索', 'spotify', 'standar', '图像', '算法', 'null', 'spoj2159', 'spring', 'spr']"
1750,891751,"['split', 'splite', 'spm', 'spirng', '方向', '关注', '这方面', '内容', 'spivak', '希望', '神经网络', '机器', '刚刚', '学习', '研究']"
1751,891752,"['deligh', '系统', '提起', '写入', '运算', '优秀', '一丝', '个位', 'hacker', '技巧', '高效性', '手段', '无论是', '迷人', '亮点', '程序员']"
1752,891753,"['options', '查看', '输入', '客户端', 'root', 'version', 'arg', '命令', 'command', 'Docker', 'usage', 'help', '选项', 'docker', 'localhost']"
1753,891754,"['担忧', '神秘', '引发', '每日', '想必', '大幅', '全球', '万美元', '赏金', 'via', '通缉令', '资讯', '这件', '等值', '黑客', '事件', '日晚', '追缉', '垃圾', '币安', '网发', '换成']"
1754,891755,"['转载', 'OpenCv2.4', '43', '官网', '麻烦', '配置', 'cn', 'www', 'index', 'http', 'VS2012']"
1755,891756,"['such', 'path', 'No', '脚本', '后缀', '方法', '文件', '分析', '原因', 'install', 'directory', '解释', 'sh', 'file', '事项', 'bin', '运行', 'or', 'usr', 'env']"
1756,891757,"['csdn', 'article', 'spotify', '矩阵', 'sql', 'springmvc', '数学', '鼠标', '算法', 'details', 'sprintf', 'nash', 'sqldf', 'spring', 'http', 'spr', 'net', 'blog']"
1757,891758,"['com', '变动', '3a24883189f31f84c3cf298d', '兼容', 'python3', '语法', '原始', '特性', '版本', '留下', 'http', '地址', 'jxq61', 'hi']"
1758,891759,"['解析', '10', 'root', '15', 'run', '交互式', 'bin', '容器', '两个', 'bash', '对话', 'ubuntu', '能力', '运行', 'localhost']"
1759,891760,"['适合', '数据', 'feature', 'raw', 'sklearn', '转换成', 'sc', 'mean', '评估器', '介绍', 'scaling', '一种', 'vetor', '工作', '平均', '预处理']"
1760,891761,"['学到', '文章', 'list', 'sk', '清单', 'Linux', '相关', '知识', '有用', '致谢', 'useful', '感到', 'Bash', 'https', '快捷键', '学习', '中国']"
1761,891762,"['汉堡大学', '黑洞', '最终', '奇数', '进展', '数学', '德国', '谷静夫', '猜想', '循环', '学生', '人角', '角谷', '日本']"
1762,891763,"['例子', 'Hello', 'world', 'World', '10', 'hello', '容器', 'localhost', '15', 'echo', '应用程序', '简介', 'Docker', 'bin', '简单', 'ubuntu', '命令']"
1763,891764,"['卡巴斯基', '控制器', '漏洞', '在线', '加油站', '印度', '资讯', '网络攻击', '每日', '多个', '外媒', '以色列', '软件', '发现', '攻击者', '高级', '全球', '访问', '机器', '面临']"
1764,891765,"['停止', 'spool', '阶段', '博客', '更新', 'spotify', 'springmvc', '科研', '处于', '暂时', '保密性', 'spoj2159', 'spring', '声明', 'spr', '攻关']"
1765,891766,"['数值', '显示', '延迟', '类型转换', 'springmvc', '动态', 'sprintf', '操作', '功能', '语言', '定义', '固定', '类型', 'python']"
1766,891767,"['概率', '源自', '两扇门', '蒙特', '主持人', '三扇', '霍尔', 'let', '开启', '博弈论', 'make', '随便', '一扇']"
1767,891768,"['精神', '价值', '中华民族', '穷则变', '课程', '表述', '笔记', '传统', '包含', '变则通', '三个', '地文', '解读', '文化', '以人为本', '中国']"
1768,891769,"['文章', '点击', 'daniel', 'Linux', '相关', '容器', 'opensource', '有用', '策略', '访问', '层面', '文末', 'https', '中国']"
1769,891770,"['设计师', 'Architecture', '商业', '周期', '利润', '上半', '归类', '科学家', '层面', '目的', '工程师', '探索', '商人', '运行']"
1770,891771,"['安装', '编译', 'sudo', 'mkdir', 'com', '手动', 'get', 'PCL', 'fo', 'install', 'Ubuntu', 'Library', 'PointCloud', 'clone', 'pointcloudlibrary', '16.04', 'github']"
1771,891772,"['videocapture', 'numpy', '视频', 'cap', 'from', 'capture', 'rea', 'true', 'by', 'while', 'ret', '教程', 'import', 'camera', 'np', 'OpenCV']"
1772,891773,"['in', 'image', '代码', '注释', '参照', '图像处理', 'as', 'repres', 'grayscale', '环境', 'numpy', '教程', 'np', 'an', '学习', 'OpenCV']"
1773,891774,"['配置', '不喜', 'Anaconda', '其包', '兼容性问题', '个人观点', '好用', '环境', '机器', 'docker', '着实']"
1774,891775,"['data', 'Tensorflow', '博客', 'lenet', 'estimator', 'absolute', '导入', '本篇', 'division', '内容', '步骤', '卷积', '神经网络', '机器', '学习', 'ten']"
1775,891776,"['in', '代码', 'locals', 'failed', 'Period', 'Problems', '手动', 'jupyter', '原因', 'internalerror', 'sgemm', '一行', '关闭', 'Solving', 'launch', '&&']"
1776,891777,"['函数', 'from', '技巧', 'division', 'python3', 'import', 'future', '特性', '兼容性问题', '__', '功能', '环境', '想要', '版本', '解决', 'python']"
1777,891778,"['代码', 'Tensorflow', 'as', 'tf', '连接', 'from', '内容', '步骤', '神经网络', '机器', '所示', '这篇', '学习', '简单化']"
1778,891779,"['spool', 'splite', 'spm', 'Tensorflow', 'sqr', 'spotify', 'split', '鼠标', 'springmvc', 'sprintf', '森林', 'remains', 'sqldf', 'spoj2159', 'spring', '机器', 'spr', '随机', 'sql', '学习']"
1779,891780,"['sqr', 'springmvc', 'spring', 'spr', 'spool', 'spm', 'KMeans', 'sql', 'NN', '学习', 'split', 'splite', 'Tensorflow', 'spotify', '鼠标', 'Nearest', 'sprintf', 'remains', '机器', 'and', 'Neighbors', 'sqldf', 'spoj2159']"
1780,891781,"['线性', '相关', '回归', '笔记', '分析', 'TensorFlow', '模型', 'linear', '典型', 'logistic', '机器', '基本概念', '吴恩达', '学习']"
1781,891782,"['代码', '文章', '输出', '概念', 'world', 'tf', 'as', '相关', '参考', 'TensorFlow', '基础', 'simple', 'import', 'wo', '将会', '机器', '介绍', '学习']"
1782,891783,"['安装', '代码', 'textest', 'latex', '测试', '操作', '解释', 'vim', 'Ubuntu', 'documentclass', 'tex', 'texlive', '以防', 'LaTeX']"
1783,891784,"['安装', 'update', '系统', 'sudo', 'ppasudo', '设置', 'Java8', 'add', 'java8', 'Ubuntu', 'jdksudo', 'webupd8team', 'ppa', '16.04']"
1784,891785,"['SSD', '差异', 'ssd', '网络', 'system', 'resolution', 'input', 'of', 'map', '73', 'official', 'boxes', 'fps', 'faster', 'cnn', 'number', '性能']"
1785,891786,"['spool', 'splite', 'spm', 'spotify', '鼠标', 'springmvc', 'spivak', 'null', 'sprintf', 'spoj2159', 'sqlite3', 'spring', 'spr', 'sql', 'split', 'nullconst']"
1786,891787,"['spool', 'splite', 'spm', '设计', 'spotify', '鼠标', 'springmvc', 'null', 'sprintf', '树形', 'spoj2159', 'sqldf', 'spring', 'spr', '结构']"
1787,891788,"['spool', 'spotify', 'springmvc', '鼠标', 'null', 'sprintf', 'square', 'sqldf', '黑客', 'spoj2159', 'sqlite3', 'spring', 'spr', 'sql', '新手']"
1788,891789,"['有木有', 'guokr', '今生', '有人', '来源', 'www', '测试', '范例', 'lenna', 'Lenna', '学习', '标准', '一张', '想过', '美丽', '有木', '这是']"
1789,891790,"['行列', '档次', '索引', '计算机', '综合', '专家', '保存', '视觉', '三个', 'vision', 'cvpr', 'eccv', 'iccv', 'cv', '顶级', 'computer', '会议', '排版', '资源']"
1790,891791,"['管理决策', '数据仓库', '概念', '时间', '稳定', '用于', '变化', '面向', '信息', '过程', '集合', '指出']"
1791,891792,"['文章', '寻求', '点击', 'Linux', '相关', 'linuxandubuntu', '视频', '有用', '文内', '困扰', '截录', '截取', '致谢', '访问', '图片', '一张', '工具', '中国']"
1792,891793,"['spool', 'directshow', 'sqlite3', 'nulleg', 'spotify', 'sql', '鼠标', '列出', 'springmvc', 'null', 'sprintf', 'spoj2159', 'spr', 'spring', '设备', '支持']"
1793,891794,"['轻量级', '相互之间', 'go', '沙箱', '可移植', '遵从', '简介', '开发者', '机制', 'Docker', '打包', '包到', '机器', 'apache2', '学习', '资源']"
1794,891795,"['困境', '文章', '动作', '网友', '资料', '不明', '入门', '有趣', '耐心', '国外', '看过', '原作者', '遗传算法', '这是', '建议']"
1795,891796,"['领域', '3d', '必要性', '发展', '工程', '无缝', '参考', 'PCL', '机器人学', '大规模', '学习', '最初', '包括', '三维', '持续', '信息', '点云', '重要性', '修改', '骨架', '意义']"
1796,891797,"['Mobile', 'an', 'Convolutional', 'Devices', 'network', 'stale', 'Network', 'Efficient', '解读', 'for', 'Extremely', '论文', 'sql', 'convolutional', 'spotify', 'sprintf', 'neural', 'ShuffleNet', 'devices', 'extremely', 'shufflenet', 'efficient', 'Neural', 'sqldf', 'An', 'mobile']"
1797,891798,"['是从', '东西', '以内', '朋友', '数学', '测试', '算法', '讲讲', '检测', '也许', '学过', '很长', '工作者', '素性']"
1798,891799,"['轻松', '文章', '点击', '电脑', 'Linux', '主题', '视觉', '有用', 'edoh', '文末', '黑暗', '眩光', '条件', '中国']"
1799,891800,"['spool', 'splite', 'spm', 'sqr', '方向', '技术', 'spotify', '鼠标', 'springmvc', 'sprintf', 'DataScience', 'sqldf', 'spoj2159', 'spring', 'spr', 'sql']"
1800,891801,"['spool', '史上', '电脑', 'spotify', '鼠标', 'springmvc', 'null', 'sprintf', 'sqldf', 'spoj2159', 'spring', 'spr', '强悍', 'sql', '黑客']"
1801,891802,"['安装', '查看', '前提条件', '系统', '10', 'root', '内核', 'CentOS', '信息', 'Docker', '环境', '支持', '版本', '运行', 'localhost']"
1802,891803,"['垃圾桶', '点击', 'Linux', '相关', '文件', '拯救', '中国', '添加', 'www', '有用', 'command', '访问', 'https', 'rm', '运行', '命令']"
1803,891804,"['spool', '空间', '牛人', '链接', '博客', '难忘', '收集', '不喜', 'springmvc', 'spotify', '鼠标', 'sprintf', 'sql', 'spring', '国外', '主页', 'spr', 'AI', '感觉', '资源']"
1804,891805,"['Deep', '本文', '生活', '方法', '主题', '深度', '常用', '研究', 'feature', '浅谈', 'learning', 'deep', 'unsupervised', '思想', '介绍', '学习', 'Learning']"
1805,891806,"['转换', '语句', '排序', '方法', '操作能力', 'transforming', '诸多', '操作', 'moving', 'Hive', '能力', 'load', 'impor']"
1806,891807,"['Mobile', 'springmvc', 'sqlite3', 'spring', 'spr', 'spool', 'Convolutional', 'spm', 'Vision', 'Efficient', '解读', 'for', '论文', 'sql', 'Networks', 'splite', 'spotify', '鼠标', 'sprintf', 'square', 'mobilenet', 'Applications', 'Neural', 'sqldf', 'spoj2159', 'MobileNets']"
1807,891808,"['三年', '本科', '摸索', '篇文章', '课程', '计算机', '计算机专业', '博主学', '专业', '认知', '大四', '结束', '计算机科学', '一年', '谈一谈']"
1808,891809,"['spool', '教主', 'spm', 'spotify', 'springmvc', '自白', '鼠标', 'null', 'sprintf', 'spoj2159', 'sqlite3', 'spring', 'spr', 'sql', '黑客']"
1809,891810,"['监听器', '客户端', '接受', '打开', '一段', 'onmessage', '服务器返回', 'web', 'WebSocket', '消息', '页面', '简单', '服务器发送', '对象', '通信']"
1810,891811,"['using', '3d', '3D', 'spr', 'Detection', 'network', 'fast', 'Efficient', '解读', 'Point', 'detection', '论文', 'in', 'vote3deep', 'convolutional', 'spotify', 'point', 'neural', 'Using', 'object', 'CNN', 'efficient', 'Clouds', 'Vote3Deep', 'Fast', 'Object', 'clouds']"
1811,891812,"['gregg', '文章', '点击', '孩子', 'Linux', 'brendangr', '有用', 'www', 'brendan', '文末', '展示', '访问', 'linux', '之选', '跟踪器', '中国']"
1812,891813,"['秒杀', '程序', '面试', '特别', '求职', '递归', '网上', '数学', '占有', '原因', '学习', '有趣', '地位', '组合', '排列组合', '概率论', '编写']"
1813,891814,"['转载', 'jar', '文章', 'http', '本文', 'java', 'HttpClient', '版权', 'httpclient', '原创', '第三方', '阅读', '举报', '声明']"
1814,891815,"['投稿人', '微博', '面试', '简单', '梳理', '计算机', '选择', '前言', 'it', '常见', '算法', '思想', '当作', '作者', '工作', '机器', '学习']"
1815,891816,"['同分', '地说', '严谨', '不太全', '仅供参考', '字母', '能列进', '相关', '排列', '看法', '令人羡慕', '南大', '周志华', '会议', 'by', '列得', '尊敬', 'AI', '不错']"
1816,891817,"['spool', 'stairs', 'stack', 'spotify', '笔记', '二十一', 'st', 'null', '基础', '入门', 'spoj2159', 'server', '从零开始', 'sql', '学习']"
1817,891818,"['用户', '文章', '点击', 'Partclone', 'Linux', '相关', '多个', '多功能', '有用', 'okoi', '自由软件', '兼容', 'www', '分区', '访问', '文内', '克隆', '工具', '中国']"
1818,891819,"['var', '代码', '客户端', 'new', '对象', 'ws', '多人', 'socket', 'websocket', 'web', 'WebSocket', '创建', '通信', '实时', '聊天']"
