,ids,kw
1580,933581,"['优化', '核心', '调用', 'Spark', 'spark', 'Standlone', '运行', '十二', '集群', '对象', '文章', '入门', 'ap', '调度', '策略']"
1581,933582,"['函数', 'sqrt', '参数', 'double', '这是', '浮点', 'C语言', '演示', '返回', '函数库', '声明', '返回值', '库函数', '例子', '平方根']"
1582,933583,"['包含', '块间', '测试', '案例', '整数', '第一行', '反转', '输入', '多个']"
1583,933584,"['进化', '存储', '2.0', '时代', '新一代', '技术手段', '互联', '关键', 'POLARDB', '高速', '全方位', '分布式文件系统', '里程碑', '热点', '计算', '产品']"
1584,933585,"['电脑', 'current', 'microsoft', '三个', '解决办法', '运行', '文件夹', '资源管理', '依次', 'regedit', 'software', '打开', '地址栏', 'toolbar', '不见', '子键', '菜单栏']"
1585,933586,"['教程', '参考', '函数', '编程', '日期', 'Ramda', 'lodash', 'underscore', '作者', 'ramda', '工具', '提供', '方法', '学习', '函数库', '接触', '一峰', 'js', 'javascript']"
1586,933587,"['HA', '模型', 'Zookeeper', '保证', '配置', 'Spark', '情况', '稳定', 'zookee', 'rdd', '调度']"
1587,933588,"['推出', '使命', '云到', 'diy', '国家', 'pc', '近十', '数据', '混合', '下半场', '大脑', '流行', '计算', '专有']"
1588,933589,"['运算', 'alpha', 'double', '深度', 'dtype', '矩阵', 'scaleadd', '等同', 'OpenCV', 'img', 'opencv', 'mat', 'dst', 'mask']"
1589,933590,"['日期', '函数', '编程', '主流', '本文', '作者', '新奇', 'tgz', '风格', 'Pointfree', '网友', '编程语言', '一峰', '理解', '需求', '概念', '回答', '指南']"
1590,933591,"['包含', '自动', '代表', '书写', '将来', '第一行', '数目', '个字符', '反转', '多个', '文本']"
1591,933592,"['Guide', 'static', 'http', '介绍', 'Meterpreter', '入门篇', '时代', 'wooyun', '功能', '转为', '命令行', '选项', 'tips', 'msfpayload']"
1592,933593,"['三大', '整体', '亚秒级', '计算', '突破', '大会', '计算能力', '持续', '阿里', '平均', '同类产品', '开源', '云栖', '拥抱', 'bigbench']"
1593,933594,"['两篇', '搬运工', '机器', '开发', '本文', '矩阵', '程序员', '公式', '搭建', '数据', '学习', '色彩', '入门', '环境', '笔记', '一大堆', '数据挖掘', '硬着头皮', '数学']"
1594,933595,"['think', 'with', 'last', 'on', 'syntax', 'following', 'ois', 'playing', 'changes', 'romain', 'of', 'future', 'spent', 'definition', 'four', 'example', 'The']"
1595,933596,"['简化', '长度', '一条', '计算机', '三条', '三角形', '变得', '称为', '几何', '描述', '例子', '多个', '计算', '两条']"
1596,933597,"['远程桌面', '连接', 'currentcontrolset', 'hklm', 'terminal', 'server', '250', 'reg', 'fdenytsconnect', 'console', 'add', '常用命令', 'dos', 'mstsc', '192', '168']"
1597,933598,"['未知', '机器', '模型', '图中', '样本', '线性', '能力', '直白', '极小', '正则', '学习', '回归', 'Ridge', 'Lasso', '泛化']"
1598,933599,"['working', 'with', 'last', 'lists', 'finally', 'focused', 'package', 'was', 'token', 'purrr', 'Using', 'released', 'cran', 'dplyr', 'it']"
1599,933600,"['机器', '技术', '东西', '期间', '一顿', '博客', '程序员', '买本', '框架', '知识', 'hadoop', '学习', '接触', '入门', '笔记']"
1600,933601,"['联网', '使物', '正式', 'ica', '智能', '平台', '推动', '使能', '工业', 'Link', '大会', '发布', '阿里', '市场', '赋予', '云栖', '城市', '计算']"
1601,933602,"['学院', 'http', '难度', '分值', 'com', 'CTF', '简单', '解法', 'php', '来源', '手工', '注入', '过年', 'index', 'ctf5']"
1602,933603,"['正规', '机器', '下降', '数量', '含有', 'x1', '目前为止', '实例', 'x2', '房价', '学习', '面积', '方程', 'vec', '多个', '梯度']"
1603,933604,"['开发者', 'Queue', 'Presto', '耗尽', '情况', '众多', '配置文件', '添加', '测试人员', 'json', '查询', '目的', '环境', '连接数']"
1604,933605,"['Maximum', 'by', 'sweeney', 'are', 'concepts', 'and', 'Favorable', 'later', 'favorable', 'adverse', 'mfe', 'Excursion', 'Adverse', 'first', 'trading', 'in', 'popul']"
1605,933606,"['家里', '拉取', '一首歌', '前言', '解决', '代码', '冲突', '具体操作', '公司', '博客', 'github', '更新', '附上', 'git', '用到', '远程', '分支']"
1606,933607,"['红利', '技术', '智能', '平台', '时代', '计算', '释放', '研发', '提供', '企业', '所有人', '大会', '持续', '阿里', '杭州', '万家', '云栖', '效应', '李津', '利用率']"
1607,933608,"['破解', '渗透', '工具', 'metasploit', 'ip', '世界各地', '创建', 'ftp', 'Metasploit', 'msfconsole', '测试人员', '虚拟机', '版本', '用户名', '命令', '服务', '密码', 'options', '常用', '查看']"
1608,933609,"['Presto', '导致', '重复', 'Benchmark', '下载', '有时候', '研究', '过程', 'Driver', '描述', 'repo1', '重现']"
1609,933610,"['给出', '机器', '图片', 'org', 'https', 'coursera', '一系列', '线性', '公开课', '学习', 'ml', 'andrew', '回归', 'index', 'standford', '老师']"
1610,933611,"['Quantmod', 'historical', 'and', 'stages', 'using', 'strategy', 'coded', 'ru', 'getting', 'back', 'trading', 'Package', 'of', 'in', 'can', 'four', 'specify', 'example', 'testing', 'An']"
1611,933612,"['找到', 'turtle', '源码', '解决问题', '冲突', '方法', 'pycharm', '解决方案', '识别', '修改', '新增', 'py', '不能自己']"
1612,933613,"['net', '机器', '参数', '关系', '变换', '汇总', '更新', 'q383700092', '之间', '持续', '学习', '变量', '面试', 'blog', 'article']"
1613,933614,"['一代', 'dragon', '性能', '媲美', '兼具', '本质', '服务器', '发布', '大会', '全新', '物种', '阿里', '优势', '弹性', '物理', '云栖', '神龙']"
1614,933615,"['finance', 'street', 'Quant', 'aggregates', 'blogs', 'new', 'learned', 'whole', 'which', 'updating', 'quant', 've', 'lots', 'is', 'go']"
1615,933616,"['互动', 'perl', 'Python', '代码', '交互式', '编译', '过程', '提示符', '风格', '环节', '解释', '入门', '支持']"
1616,933617,"['找到', '前言', '国家级', '算法', '平台', '用处', '新书', '指定', '图书馆', '摆书', '浙大', '好处', '概念', '数据结构', '逻辑']"
1617,933618,"['函数', '展示', 'onbindviewholder', 'final', '展现', '代码', 'notifyItemRemoved', '提供', 'RecyclerView', '数据', 'void', 'public', '提到', '片段']"
1618,933619,"['一套', 'ELK', '采集', '定位', '出现异常', '监控', '公司', '实践', 'presto', '框架', '系列', '环节', '插件', '流程', '系统日志']"
1619,933620,"['有序', '夫斯基', '同一性', '距离', '递性', '当且', '数据', '学习', '对称性', '性质', '度量', '聚类', 'eg', '笔记', '闵可']"
1620,933621,"['纪实', '成长', '展开', '世纪', '会展中心', '展会', '思路', '大会', '资源', '办法', '杭州', '大脑', '基础设施', '云栖', '全球']"
1621,933622,"['out', 'hadley', 'that', 'unify', 'goal', 'this', 'tidy', 'document', 'tools', 'wickham', 'principles', 'lays', 'manifesto', 'these', 'packages', 'The']"
1622,933623,"['技巧', '机器', '思考', '方式', '爬虫', '目标', '停止', '放弃', '学习', '第一步', '透彻', 'Coursera', '插曲']"
1623,933624,"['them', 'margin', 'c6o', 'thei', 'font', 'background', '1em', 'body', '10', 'transparent', 'JavaScript', 'h1', 'color', 'ccc', '美术馆']"
1624,933625,"['等待', 'java', '睡眠', '成功', '想到', 'sleep', '批评指正', '一系列', '执行', '工作', '需求', '一段', '线程', '完毕', '主线']"
1625,933626,"['搜索引擎', '一套', 'ELK', '媲美', '工具', '日志', '实践', '三个', 'elk', '传送', '系列', '搭建', '前端', '测试环境', '环境', '辅以', '组合而成']"
1626,933627,"['python', 'list', '自动', '区别', '即可', '汇总', '函数参数', '初始化', '函数调用', '元组', '任意', '序列表']"
1627,933628,"['联网', '战略', '阿里巴巴', '一子', '服务', 'aligenie', '技能', '语音', 'AliGenie', '发布', '大会', '解决方案', '智能家居', '航空', '开放平台', '云栖', '赋能']"
1628,933629,"['score', '预处理', '均值', 'non', 'class', '除以', 'constant', '标准化', 'preprocessing', '特征', 'standardscaler', 'sklearn', '数据', '缩放', '变换', '中心化', 'copy']"
1629,933630,"['教程', '附带', '链接', 'mrfu', 'https', 'Glide', '组件', 'android', '基础', '磁环缓', 'me', 'app', '加载', '请求', 'caching', 'basics', '内存']"
1630,933631,"['语句', '中是', 'c语言', '基础', '不同之处', '语法', '里边', 'javascript', '语言', '类型', 'age', '却是', '非法', 'three', 'var', 'JavaScript']"
1631,933632,"['分享', '开发', '十一', 'Spark', '几招', '实践', '收益', '例子', '数据处理', '基础', '过程', '工作', '补充', '平时', '入门', '常用']"
1632,933633,"['右键', '开发', 'java', '神奇', 'idea', 'ctrl', 'alt', 'spirngmvc', '功能', '确实', '打开', '为例', '向上', '查看', '向下', 'uml']"
1633,933634,"['RcppQuantuccia', 'the', 'kindly', 'this', '0.0', 'was', 'sharetweet', 'bloggers', 'inside', 'first', 'thinking', 'box', 'published', 'article', 'contributed', 'it']"
1634,933635,"['摘要', '外语', '投身', '这是', '潜能', '80', '飙升', '药丸', '一粒', '政企', '短时间', '大脑', '激发', '财富', '专有']"
1635,933636,"['函数', 'functions', '算法', 'logistic', '损失', 'Spark', 'unregul', '文档', 'mathematical', 'formulation', 'zero', 'mllib', '正则', 'MLlib', 'elastic', 'hinge']"
1636,933637,"['memcached', 'Memcached', '状态', '监控', '简单', '情况', '运行', '登录', '缓存', '命令行', '查看', '键入', '查询', 'telnet', '地址', 'cmd']"
1637,933638,"['sharetweet', 'quite', 'first', 'there', 'blog', 'this', 'was', 'bloggers', 'open', 'their', 'on', 'kindly', 'prisons', 'using', 'Release', 'published', 'data', 'article', 'is', 'ropensci', 'science', 'from', 'PDF', 'tabulizer']"
1638,933639,"['菜单', 'toolba', '一种', 'appcompat', 'android3', '设置', 'java', '配合', '方式', 'ActionMode', '工作', 'ToolBar', 'md', '兼容', 'android5', 'toolbar', 'style', '笔记']"
1639,933640,"['关系', '东西', 'final', 'java', '复习', '修饰', '方法', '搞懂', '对类', '基础', 'abstract', '生活', '记不住', '定义', '临时', '笔记', '意义']"
1640,933641,"['VMware', '电脑', '多用', '操作系统', '错误', '是否是', '安装', '创建', '运行', '选择', '选项', '软件', 'kali', '信息安全', '虚拟机', 'linux']"
1641,933642,"['研究院', '技术', '服务', '平台', '研发', '联合', '发布', '大会', '中科院', '阿里', '前端', '量子', '创新', '杭州', '测试环境', '云栖', '计算']"
1642,933643,"['一向', '推出', '设计', '手机', '全透明', '导航', '适配', 'ACTIONBAR', 'TOOLBAR', 'material', '薄荷', '颜色', '顶部', '方案', 'app', '定义', '版本', '自定义']"
1643,933644,"['动态', '数字', 'python', '前言', '进度条', '优化', '循环', '简单', '动态显示', '客户', '思路', '爬取', '有意思', '有时候', '假设', '进度', '中国']"
1644,933645,"['函数', 'hdfs', '程序', '模型', 't1', 'Spark', 'csv', 'func', 'Transformation', '算子', '137', 'rdd', '输出', '笔记', 'spark', 'action', '168']"
1645,933646,"['locke', 'regressions', 'on', 'kindly', 'and', 'sharetweet', 'was', 'bloggers', 'Logistic', 'to', 'first', 'in', 'logist', 'shares', 'published', 'data', 'article', 'contributed']"
1646,933647,"['iterator', 'next', '判断', 'hasnext', '类中', '两个', 'java', '元素', '方法', '返回', '用到', '迭代', '含义', '索引', '指向']"
1647,933648,"['梳理', 'Memcached', '知识点', 'Memcache', 'http', 'org', '下载', 'key', '存取', '开源', '地址', 'www', '官网', 'hash', '内存']"
1648,933649,"['顶尖', '达摩院', '未来', '解决', '维尤', '更好', '欧洲', '经验', '方向', '设立', '大会', '包括', '前沿', '阿里', '学习', '官张', '杭州', '云栖', '成立', '亚洲']"
1649,933650,"['参考', 'http', 'yq', 'https', '汇总', 'Spark', '8251999', 'idea', 'spm', 'aliyun', '68', '项目', '打包', 'articles', '笔记', '常见问题']"
1650,933651,"['态度', '一种', '详解', 'java', '外国', '破解', '翻译', '简单', 'google', 'android', '汉化', '好像', '贴出来', 'Android', '反编译']"
1651,933652,"['菜单', '即可', '解析', '讲解', '控件', 'navigationview', '做下', '模板', '布局', '侧滑', 'supportlibrary', 'DrawerLayout', 'toolbar', '支持']"
1652,933653,"['拟合', '机器', '参数', 'logistic', 'hypothesis', '去掉', '第二周', 'function', '线性', '改写', '回归方程', '之间', '学习', '回归', '笔记', 'Coursera', '所示', '逻辑']"
1653,933654,"['高效', 'Memcached', 'pymemcache', 'timeout', '连接', 'Python', '原则', 'noreply', 'recv', 'text', '可行', '序列', '操作', '支持', '处于', 'memcache', '优点']"
1654,933655,"['kindly', 'on', 'and', 'sharetweet', 'was', 'over', 'to', 'first', 'Programming', 'very', 'shares', 'published', 'vector', 'blog', 'article', 'is', 'contributed']"
1655,933656,"['基础设施', '论坛', '普惠', '胡晓明', '演讲', '大会', '智造', '阿里', '推进', '制造业', '科技', '紧密结合', '年前', '中国', '云栖', '互联网', '计算', '最快']"
1656,933657,"['参考', 'learn', 'Scikit', '方案', '输出', '常用', 'hhh5460', 'http', '介绍', '填写', 'com', '占坑', '自动', '几种', '集成', 'www', 'cnblogs', '成型', '方法', 'html', '特征选择']"
1657,933658,"['胜过', '分析', '技术', '前言', '大部分', '一图', '实时', '日志', '千言万语', '系列', '业余时间', '选型', '时间']"
1658,933659,"['t2', '登陆', 'static', 'args', 'class', 'param', 'java', 'swing', 'javax', 'jframe', 'event', 'public', 'frame', 'awt', 'privat', '界面']"
1659,933660,"['the', 'and', 'sharetweet', 'first', 'classificatio', 'LIME', 'complex', 'was', 'bloggers', 'shares', 'contributed', 'on', 'kindly', 'machine', 'learning', 'published', 'models', 'Explaining', 'article', 'with', 'playground', 'shirin']"
1660,933661,"['模型', '介绍', 'Python', '代码', '性能', 'ZeroMQ', '伸缩', '目标', '说法', '更高', '传输层', '版本', '弹性', '线程', '消息']"
1661,933662,"['体等', '学生', '一道', '用法', '有没有', '重拾', 'C语言', '简单', '做个', '重点', '结构', 'java', '忘记', '变量', '学习', '解释', '大牛', '笔记', '指针', '内含']"
1662,933663,"['优化', '阶段', '实践', '整理', '镜像', '功能', '最佳', 'Docker', '阿里', '研发', '工程师', '云栖']"
1663,933664,"['download', '搭建', 'Nginx', '添加', '以下内容', 'zip', '共享', '实用', '环境', '解决', '内容', 'org', '服务器', 'Windows', '目录', '项目组', '简单', 'location', '下载安装', '文件', '解压缩']"
1664,933665,"['non', 'on', 'https', 'its', 'one', 'renkun', 'my', 'evaluation', 'programming', 'standard', 'html', 'in', 'tips', 'Tips', 'meta', 'facilit', 'blog', 'is']"
1665,933666,"['注释', '模型', '预处理', '该列', '大小', '样本', '选择', '数据处理', '类型']"
1666,933667,"['webservice', '介绍', '服务端', '耦合', '平台', '开发', '互操作', 'cxf', '来源于', '客户端', '发布', '独立', '协调', '用于', '描述', '开放', 'axis2']"
1667,933668,"['static', '区别', '初学者', '就是指', 'java', '两个', 'C语言', '方式', '静态', 'this', '语言', '分配', 'me', '成员', 'Java', '类似', '内存', '陌生']"
1668,933669,"['程序', 't1', 'args', '程序执行', 'class', '线索', '创建', '单元', 'public', '单线程', '线程', '多个']"
1669,933670,"['一波', '展示', 'http', '课程', 'beautifulsoup', '之道', '定向', '爬虫', '目标', '爬取', '实例', '页面', '无聊', '大学排名', 'requests', '练手', '编码', '逻辑']"
1670,933671,"['supervisor', '一套', '服务程序', 'ubuntu', '状态', '开发', '管理程序', '时能', '配置', '意外', '做成', '好几种', '重启', '入门']"
1671,933672,"['Data', 'performance', 'make', 'and', 'gives', 'works', 'to', 'very', 'about', 'of', 'frame', 'some', 'fast', 'dplyr', 'it']"
1672,933673,"['区别', '记录', '异同', '保存', '内部', 'android', 'assets', '相同点', 'apk', '工程', '打包', 'raw', '用法']"
1673,933674,"['导师', '多多指教', '机器', '流行', '不才', '之处', '回顾', '新来', 'top', '有个', '15', '结构', '看法', '数据', '学习', '2016', '竞赛']"
1674,933675,"['菜单', 'menucomponent', 'Frame', '区别', '方式', '父类', '两大类', 'JFrame', '图形化', '基类', '交互', '对象', '相关', '用户', '两类']"
1675,933676,"['机器', 'classification', '说起', '欺诈', '良性', '算法', '交易', '第二周', '垃圾', '二进', '本章', '下图', '分类', '学习', '正类', '二进制', '例子', '笔记', 'Coursera']"
1676,933677,"['exactly', 'the', 'where', 'semantics', 'on', 'canonical', 'http', 'and', 'com', 'modify', 'questions', 'in', 'What', 'is', 'copy', 'what', 'source']"
1677,933678,"['编程', '介绍', 'Python', 'eric', 'Spark', '官方', 'spark', 'ubu', '功能', '文档', 'RDD', 'Transformation', 'Action', 'article', 'sunah', '版本', 'blog', 'csdn', '常用']"
1678,933679,"['改变', 'may', 'bitmaps', 'illegalstateexception', 'setheight', 'java', 'bitmap', 'reconfigured', 'IllegalStateException', 'mutable', '抛出', 'android', 'Bitmap', 'lang', 'be', 'setwidth', 'Android', 'only']"
1679,933680,"['abstr', '参数', '型号', '接口', 'abstractlist', 'List', '返回', '方法', '添加', '常用', '扩充']"
1680,933681,"['时间段', '区别', 'concurrency', '两个', '并发', '运行', '两者之间', '时刻', 'eg', '多任务', '进程', '核上', '并行', '线程', 'parallelism']"
1681,933682,"['第三方', '访问', '升级', 'java', '调用', '对接', '排错', '界面', 'NoClassDefFoundError', '错误', 'lang', '测试环境', '相关', 'linux', '异常', '起因']"
1682,933683,"['调参', '参考', 'http', '论文', 'download', 'https', 'paper', 'message', 'blobs', 'dmlc', '基本思路', 'xgboost', 'pdf', '优点']"
1683,933684,"['周日', '方案', 'copy', '机制', '性能', '代码', 'Modify', '感觉', '工作', '工程', '解决', 'on', '级别', '万坑', '优化', 'Copy', '原罪', '之源', 'Special', '碰到', '第一步']"
1684,933685,"['开发', '开发人员', '懂得', '工程师', '逼格', '快速', '作用', '调试', '速度', '常用命令', '适合', 'Android', '常用', '必不可少']"
1685,933686,"['Ubuntu', 'get', 'winmanager', 'apt', 'install', '工具', '安装', 'WinManager', 'addons', 'Taglist', 'then', 'scripts', '依赖', 'vim', 'Ctags', 'ctags', 'taglist']"
1686,933687,"['and', '复习', '便是', '机器', '左侧', '代表', 'Vectors', '线性代数', '下图', '数字', '矩阵', '由行', 'matrices', '几列', '写法', '笔记', 'Coursera', '第一周', '几行', '右侧', '学习', 'vectors', 'Matrices']"
1687,933688,"['循环', '工具', '三个', '框架', 'arraylist', 'string', '方法', '集合', 'example01']"
1688,933689,"['additive', '机器', 'decision', '一种', '原理', 'multiple', 'mart', 'GBDT', 'gbdt', 'regression', 'gradient', '用于', '学习', 'decistion', 'boosting', '思想']"
1689,933690,"['工具', '列出', '常用', 'Centos', '机器', '介绍', 'centos', '入门', '常见', 'Python', '系统', '安装', '可用', 'mini', '笔记', '存储', '本文', '6.5', '程序员', '学习', '计算']"
1690,933691,"['机器', '翻译成', '点击', '深度', 'AlphaGo', '系统', '入门', '强大', '中文', '安装', '学习', '查看', '详细', 'Tensorflow', '开源', '官网', '给出', '同学']"
1691,933692,"['朋友', '内容', '聪明', 'Smart', '投资界', '贝塔', '我要', '概念', '讲讲', 'Beta']"
1692,933693,"['Descent', '最快', '机器', '下降', '重复', '看成', '想要', '梯度', '算法', '方向', 'gradient', '速度', '碎步', '笔记', 'Coursera', '第一周', '一张', 'Gradient', '局部', '学习', '定义']"
1693,933694,"['link', '参考', 'theory', 'http', 'baidu', 'jsjqdg6vso0j1l1g9ojs4eqjjygogieizgjdnnlmj', 'com', '字符串', '方法', 'string', '3dpwj', 'tz', 'url', 'wenku', '常用', 'u9epw']"
1694,933695,"['xgboost', '代码', 'pandas', 'Xgboost', '特征', '树中', '分割', '选择', 'from', '增益', '筛选', 'xgb', '计算出来', '重要性', 'operator']"
1695,933696,"['解决', 'logo', 'zipkin2.5', '链路', '翻译', '文档', 'ZIPKIN', '官方', '服务', '追踪']"
1696,933697,"['属性', 'apt', 'ubuntu', '不上', '执行', '美国', '学习', 'openssh', '出错', 'securecrt', '文件', '中国', '笔记', 'get', 'Linux']"
1697,933698,"['基本概念', '计算机技术', '机器', '大大提高', '介绍', '运营', '东西', '无异于', '计算机', '程序员', '数据量', '收集', '存贮', '当其', '学习', '实际上', '入门', '各行各业', '笔记']"
1698,933699,"['while', '插入', 'struct', 'last', 'include', 'define', 'typedef', 'amp', '线性表', 'locate', 'int', 'elem', 'seqlist', '查找', '顺序存储', '基本操作']"
1699,933700,"['函数', 'Scala', 'null', 'args', 'world', 'println', '交互式', '调用', 'string', '命令行', '学习', 'hello', '之二', 'def', 'object', '笔记', 'array']"
1700,933701,"['机器', '模型', '代表', '平米', '正确', '卖房子', '房子', 'Regression', '大小', 'representation', 'regression', '线性', '房价', '数据', '学习', '例子', 'Linear', '笔记', 'Coursera', '第一周']"
1701,933702,"['训练', '提高', '特定', '解决方案', '详细', 'tesseract3', '字库', 'OCR', '步骤', '字符识别', '记录', '详解', '调用', 'ocr', '识别率', '本文', '成功', 'Tesseract3', 'tesseract', '图文', '光学']"
1702,933703,"['移除', '检查', '介绍', 'root', '6.5', '方式', 'MySQL5.6', 'purecentos', '名称', '安装', '下以', 'mysql5', 'grep', '相关', '详细', 'mysql', 'linux', 'RPM', 'Centos']"
1703,933704,"['层启下', 'JNI', '开发', '详解', '东西', '调用', 'https', '进官', 'google', '下载', 'android', 'html', 'downloads', '例子', 'index', 'Android', '底层']"
1704,933705,"['我堆', '盒子', '砖盒', 'bo', '建成', '喜欢', '高度', '砖块', 'alice', '告诉', '思索', '堆成']"
1705,933706,"['them', '图片', 'std', '内容', '保存', 'include', '轮廓', 'using', 'cv', 'namespace', 'there', 'stdafx', 'theory', 'thakur']"
1706,933707,"['打成', '包中', '前言', '形式', 'maven', 'IDEA', '提交', '拓扑', '用于', 'jar', '额外', '相关', 'search', '依赖', '环境', '包等', 'storm']"
1707,933708,"['模型', 'bagging', '常见', '偏差', '思路', '均分', '集成', '提升', '基础', '学习', '笔记', '融合']"
1708,933709,"['thei', '数字', '正整数', 'theano', '多位', 'the', '根是', '一位', '重复', '相加', '两位', 'theart', '整数', '龙静婉', '计算']"
1709,933710,"['机器', '编程', '前言', '爱好', 'https', '课程', 'arthur', '塞缪尔', 'introduction', '吴恩达', '给予', '业余时间', '学习', '笔记', '亚瑟', 'Coursera', '第一周']"
1710,933711,"['madlogos', '绘图', 'io', 'https', 'if', 'cn', '更新', '文档', 'tune', 'quot', 'recharts', 'html', 'require', 'madlo', '可视化']"
1711,933712,"['linkstac', '基数', 'struct', '栈链', 'stacknode', '操作', '定义', '链式', 'elemtype', 'linkstackptr', '存放', '数据', 'linkstack', 'next', 'data', 'typedef', 'ttypedef']"
1712,933713,"['Framework', '学习心得', '介绍', '开发', '相比', '调用', '内核', '重点', '提供', '层为', 'android', 'Application', 'api', '核心', 'Android', '四层']"
1713,933714,"['不错', 'Reciver', '工具', '虚拟', '客户端', '解决方案', 'SSL', 'you', 'trust', '标题', '前言', 'have', 'Citrix', 'ubuntu16', '中国', '笔记本', '错误', '家中', 'Linux', 'for', 'chosen', '公司', 'error', '老化', 'not']"
1714,933715,"['Pandas', '获取', 'http', 'org', 'pd', '导入', 'as', '文档', '文件夹', 'os', 'docs', 'fo', '官方', '笔记', '常用', '文件名称']"
1715,933716,"['HashMap', 'there', 'java', 'String', '面试', 'StringBuilder', 'StringBuffer', 'these', 'that', 'stringbuilder', 'ConcurrentHashMap', 'tgz', 'hashtable', 'hashmap', 'thesource', '常见问题', 'stringbuffer', 'concurrenthashmap', 'Hashtable', 'string', 'theory']"
1716,933717,"['stackincrement', '利用', 'struct', 'char', 'stack', 'size', 'typedef', 'init', 'include', 'define', '波兰', 'maxbuffer', 'elemtype', 'elem', 'there', 'then', 'these', '计算']"
1717,933718,"['七个', '包含', '一行', '地方', '连续', '个字符', '开头', '两个', '空格', '结尾', '位置', '数据', '百分比', '编码', '描述', '输入', '多个']"
1718,933719,"['利用', 'stackincrement', '十进制', 'struct', 'char', 'stack', 'define', 'init', 'typedef', 'include', 'elemtype', '二进制', '操作', 'size']"
1719,933720,"['名字', '包含', '单词', '第二行', '代表', '个数', '第一个', '第三行', '第一行', '多个', '标准']"
1720,933721,"['Scala', 'args', '编程', '区分', 'println', '大小', 'main', '基础', 'string', '语法', '学习', 'def', 'helloworld', '笔记', 'prints']"
1721,933722,"['struct', 'initstack', '算法', 'define', 'stacksize', 'stack', 'init', 'typedef', 'top', '创建', 'base', 'sqstack', 'int', 'elemtype', '相关', '定义', '操作', '数据结构', 'size']"
1722,933723,"['commandshift', '响应', '强制', '程序', 'Mac', 'option', '快捷键', '应用程序', '实用工具', '软件', '安装', '窗口', 'OS', '搜索', '入门', '一步']"
1723,933724,"['正整数', '代表', '将子', '个数', '测试', '案例', '方法', '第一行', '编码', '描述', '给定']"
1724,933725,"['图像', '8uc3', '绘制', '半透明', 'cv', '背景', 'scalar', '白色', '透明', 'rect', 'frame', 'roia', 'mat', 'addweighted', 'colormask']"
1725,933726,"['正整数', '程序', 'th', '举例', 'thakur', '打印', '最低', '位置', '数据', '读入', '二进制', '编写', '计算', '给出']"
1726,933727,"['argc', '图片', 'path', 'argv', 'work20140704150740113', 'char', 'main', 'numplates', '读取', 'filename', '逐张', 'int', 'there', 'unsigned', '顺序']"
1727,933728,"['送到', '同名', 'arthur', '睡眠', '地球', '电影', '算机', 'clarke', '控制', 'stanley', '听说', 'IBM', '船员']"
1728,933729,"['多幅', '图像', 'the', '龙静婉', 'themost', 'thei', 'theano', 'than', '并求', '矩阵', 'OpenCV', 'theart', '叠加', 'mat', 'them', '平均值']"
1729,933730,"['数据传输', '内容', '本题', 'Quicksum', '侦查', '思路', '返回', '变化', '检查数据', '数值', '用于', '场合']"
1730,933731,"['them', 'thei', 'theano', 'the', 'endif', 'themost', 'that', 'than', 'buming', 'if', 'theart', '作用', '用到', 'there', '龙静婉', 'then']"
1731,933732,"['the', 'and', '集合', 'structures', '地理信息系统', 'large', '静态', 'efficient', 'algorithms', 'datasets', '栅格数据', '数据库', '查询', 'management', 'data', 'spatial', '存储', '静态数据', 'for', 'New', 'of']"
1732,933733,"['cvcreateimage', 'Mat', 'cols', 'OpenCV', '复制', 'iplimage', '包括', '变量', '以防', '类型', '转换', '临时', 'IplImage', 'cvsize', '示例']"
1733,933734,"['实验性', '摘要', 'Querieable', '机制', '性能', '温度', '主存储器', 'Representations', '模型表示', '传统', 'raster', 'of', 'data', 'Compact', '地理信息系统']"
1734,933735,"['win7', '调用', 'r2009a', 'dll', '实验', 'files', 'program', 'vs2008', 'studio', '安装', 'microsoft', '2009b', 'matlab2011', '环境', '生成', 'vs2010']"
1735,933736,"['存储', 'Kd', '矩形', '代表', '介绍', '构建', 'tree', '树中', 'hyperrectangle', '一棵', 'dimensional', '即树', '区域']"
1736,933737,"['vc6', 'char', 'C2440', 'error', 'dc', '改为', 'temp', '时报', '类型转换', '报错', '转换', 'textout', 'unsigned', 'CString', 'crecochar', 'vs2010']"
1737,933738,"['存储', 'temporal', 'Compressed', 'for', 'graphs', 'ck', '本文', 'tree', '变化', '工作', '用于', '想法', '二进制', 'kd', '策略']"
1738,933739,"['早期', '高性能', '设计', '均衡', '高峰论坛', '精彩内容', '整理', '云卫峥', '题为', 'tengine', '负载', '峰会', '计算']"
1739,933740,"['them', 'thei', 'std', 'theano', '队列', 'themost', '算法', '两个', 'include', 'using', '功能', 'theart', 'namespace', 'stdafx', '数据结构']"
1740,933741,"['自动化', '工作量', '开发', '遗漏', '代码', '点多且', '测试', '框架', '快速', '数据', 'app', '改动', '用户', '迭代', '环境', '场景']"
1741,933742,"['thei', 'apt', 'sudo', 'install', 'update', 'repository', '笔记', '安装', 'team', '终端', '运行', 'wiznote', '为知', 'ppa', 'tfile', 'add', '命令', 'ubuntu14.04', 'get']"
1742,933743,"['std', '编程', 'sum', '纸币', 'include', 'th', 'tf', 'main', '情况', '共有', 'using', 'int', 'void', 'namespace', 'there', 'then', 'theory', 'count']"
