,ids,kw
1726,641727,"['cnblogs', 'receiver', 'reboot', 'rebo', 'www', 'html', 'com', 'recently', 'http', 'rec', 'recent', '转自', 'archive', 'kunhony', 'real', '状态', 'HTTP']"
1727,641728,"['activities', 'an', 'are', 'in', 'com', 'lifecycle', 'app', 'as', 'html', 'http', 'Dev', 'Lifecycle', 'reference', 'managed', 'Activity', 'Android', 'Intro', 'the']"
1728,641729,"['reboot', '程与', 'receiver', 'rebo', 'recognizes', 'reality', 'null', '多线程', 'rec', 'readthedocs', 'recent', '龍昌', 'realvideo', 'recently', 'real']"
1729,641730,"['介绍', '未经', '环境', '目的', '学习', '交互', '传统', '文章', '吴双', '机器', '无人驾驶', '增强', '优势']"
1730,641731,"['介绍', '工具', 'pc机', 'android', '传送', '称为', '通讯', '方式', '命令行', '公司', '刷机', 'fastboot']"
1731,641732,"['readlines', 'adb', 'rec', 'Dev', 'reading', 'readfilebybytes', 'recently', 'Intro', 'Command', 'readfromfile', 'shell', 'yhlfbu45twv4v8zt', 'recent', 'dumpsys', 'Android', 'receiver', 'Examples', 'ADB', 'surfaceflinger', 'reboot', 'readline']"
1732,641733,"['mining', '责编', 'Apriori', '简介', '何永灿', 'matthew', '关注', '算法', '挖掘', '译者', '频繁', '作者', '审校', 'algorithm', '王艺', '模式', 'overview', '投稿', '原文', 'mayo', 'the']"
1733,641734,"['很早', 'http', '苦于', '视频', '技术', 'tcp', '监控', '穿透', '共享', 'NAT', 'article', '空闲', 'TCP', 'u013920085', '一点', '可用', 'blog', 'nat', '协议', 'na', '终于', '放假']"
1734,641735,"['should', 'what', 'developer', 'know', 'about', 'source', 'android', 'Graphics', 'graphics', 'html', 'com', 'devices', 'Dev', 'https', 'surfac', 'architecture', 'every', 'Android', 'Intro']"
1735,641736,"['未经', '工作', '高级', '技术', '知心', '研究院', '知人知面', '人工智能', '论文', '期刊', '研究', '余篇', '系统', '委员会', '推荐']"
1736,641737,"['reboot', '程与', 'receiver', 'rebo', 'recognizes', 'reality', 'null', '多线程', 'rec', 'readthedocs', 'recent', '龍昌', 'realvideo', 'recently', 'real']"
1737,641738,"['Windows', 'us', 'control', 'you', 'library', 'microsoft', 'does', 'aspx', 'subclassing', 'en', 'vs', 'everything', 'Controls', 'Dev', 'controls', 'https', 'Subclassing', 'windows', 'bb773183', 'Intro']"
1738,641739,"['指导', '规范', 'readlines', 'article', 'android', 'details', 'andyhuabing', 'http', '操作', '转自', '系统', '代码', 'recovery', 'csdn', 'blog', '分析', 'net']"
1739,641740,"['金融', '平台', '数据', '万达', '工程师', '读者', '探讨', '丁廷鹤', 'lambda', '实践', '时下', '程序员', '精彩内容', '蕴藏', '优化', '技术', '架构']"
1740,641741,"['org', 'http', 'Dev', 'Intro', 'uk', 'winapi', 'realvideo', 'Windows', 'Control', 'rectangular', 'Superclassed', 'subsuperclass', 'redhat', 'htm', 'code', 'superclassedit', 'foosyerdoos', 'php', 'Edit', 'rectangles', 'reality']"
1741,641742,"['袁勇', 'chrome', '描述', '索引', '视觉', '十亿', '开发', 'python', '检索', '深度', '研究', '作者简介', '规模', '洁癖', '硕士', '博客', '机器', '喜欢', '图像']"
1742,641743,"['OTA', 'air', 'android', 'the', '增量', '标准', 'http', '包含', '转自', '方式', '全称', '升级', 'www', '软件']"
1743,641744,"['org', 'http', 'Dev', 'real', 'Intro', 'uk', 'readthedocs', 'winapi', 'Windows', 'Control', 'receiver', 'Subclassed', 'subclassbtn', 'Button', 'subsuperclass', 'code', 'htm', 'foosyerdoos', 'readme', 'php', 'readref']"
1744,641745,"['TensorFlow', '何永灿', '责编', '投稿', 'if', 'atari', '译者', '作者', '人工智能', '资源', '审校', 'spann', '集锦', '最新', 'play']"
1745,641746,"['gate', 'gg', 'nullle', 'receiver', 'reboot', '类型', 'null', 'gloden', '支持', '对象', 'rec', 'recent', '系列', '操作', '龍昌', 'realvideo']"
1746,641747,"['ES', 'framework', 'an', 'com', 'rendering', 'anopenglesrendererbasedontheglsurfaceviewrenderingframework', 'GLSurfaceView', 'http', 'Dev', 'www', 'Intro', 'copyright', 'on', 'java2s', 'recognition', 'recent', 'An', 'Android', 'OpenGL', 'renderer', 'graphics', '2d', 'htm', 'code', 'android', 'based', 'the']"
1747,641748,"['举报', 'android', '163', 'Recovery', 'ogofox', 'com', '分类', '流程', 'http', '字号', '转自', 'static', 'blog', 'recovery', '分析', 'Android']"
1748,641749,"['kk4sbb', '向量', '模型', '建模', 'on', 'embeddings', '漫谈', '人工智能', '目录', '来历', '概述', '信号', '关注', 'ruder', '审校', 'heyc']"
1749,641750,"['Example', 'mainactivity', 'looper', 'example', 'tutorial', 'about', 'androidsrc', 'android', 'handlers', 'and', 'com', 'http', 'ut', 'loopers', 'package', 'An', 'Dev', 'Handler', 'Android', 'Intro']"
1750,641751,"['javaeye', 'google', 'threads', '发送', '利用', '网站', 'sina', 'require', 'for', '请求', 'pages', 'com', 'http', 'page', 'csdn', 'in', 'cn', 'net', 'ruby']"
1751,641752,"['开机', '修改', 'android', 'logcat', '启动', '交互', '消息', 'init', 'tcpdump', '服务器端', 'rc', '系统启动', 'system', '系统', '过程']"
1752,641753,"['设计', 'recommendations', 'rec', '尝试', 'recently', 'real', '爬虫', 'dongs', 'recognition', 'readthedocs', 'recent', 'realvideo', 'receiver', '登录', '新浪', 'JAVA', 'reboot', 'rebo', '微博', '龍昌', 'reality']"
1753,641754,"['终端', 'receiver', 'reboot', 'rebo', 'reality', 'null', 'ftp', 'rec', '上传下载', 'recent', '龍昌', '文件', 'nullx', 'realvideo', 'recently', '访问']"
1754,641755,"['looper', 'usage', 'concept', 'androidshortnotes', 'handler', 'Thread', 'of', 'and', 'html', 'com', 'thread', 'http', 'Looper', 'android', 'in', 'Dev', 'blogspot', 'Handler', 'Android', 'Intro']"
1755,641756,"['管理系统', '详解', '环境', '大型', '地址映射', '工程师', '管理', '阿里', 'VIPServer', '硕士', '六年', '学院', '智能', '作者', '系统', '双十', 'vipserver', '技术']"
1756,641757,"['负责', '同步', '数据', 'queue', '交接', '提供', '兼管', 'lock', '线程', '操作', 'ticketnum', 'conditionvariable', 'thread', 'new', 'ruby']"
1757,641758,"['LeetCode', '平面', 'Max', 'on', 'Line', '一个二维', 'point', 'int', '假设', 'struct', '同属', '直线', '个点', '找出', 'Points']"
1758,641759,"['编译', 'comments', 'jscese', '签名', '提到', '第一篇', 'android', 'article', 'details', 'http', '转自', 'csdn', 'release', '博客', 'blog', '系统', 'Android', 'net']"
1759,641760,"['txt', '例子', '控制台', 'main', '头文件', 'rebo', 'using', '输入输出', 'freopen', 'int', 'recent', '文件', 'std', 'in', 'include', 'namespace', 'debug']"
1760,641761,"['looper', 'simple', 'about', 'here', 'great', 'of', 'schema', 'relat', 'Looper', 'is', 'Dev', 'leads', 'understanding', 'in', 'Handler', 'Android', 'with', 'And', 'Intro']"
1761,641762,"['made', '整理', '资料', 'android', 'monday', 'http', 'iteye', '北京', 'by', 'blog', '流程图', '转自', 'rayleeya', 'gmail', 'Android', '反编译']"
1762,641763,"['run', 'sleep', '运行', '进程', 'threa', '休眠状态', '一共', '线程', '操作', 'nil', 'status', '查看', '状态', 'io', 'ruby']"
1763,641764,"['LeetCode', 'problems', 'reverse', 'evaluate', 'Evaluate', 'Notation', 'polish', 'com', 'Polish', '链接', 'notation', '题目', 'leetcode', 'https', 'Reverse', 'oj']"
1764,641765,"['have', 'you', 'paul', 'workerthread', 'android', 'and', 'html', 'http', 'Looper', 'ever', 'from', 'kr', 'Dev', 'trie', 'blogspot', 'toast', 'Android', 'Intro']"
1765,641766,"['类为', '引入', 'Vector', '头文件', '提供', '定义', '习惯用法', '简单', '包含', '内置', 'include', '形式', 'string']"
1766,641767,"['LeetCode', 'reverse', 'problems', 'Words', 'realvideo', 'receiver', 'reboot', 'com', 'recently', 'rec', 'recent', 'leetcode', 'String', 'Reverse', 'in', 'oj', 'https', 'words', 'string']"
1767,641768,"['暂停', 'happy', 'start', '显示', '希望', 'end', 'pass', 'thread', 'threadpass1', '线程', '操作', '停止', '加油', 'do', '执行', '方法', 'puts', 'new', 'ruby']"
1768,641769,"['灵魂', '人物', '构建', '练功房', '人才培养', '创业', '高管', '隐约可见', '桔子', '盘点', '骨子里', '气质', '圈子', '创业者', '江湖', '过程', 'it', '派系']"
1769,641770,"['looper', 'codetheory', 'contains', 'messagequeue', 'handlerthread', 'android', 'handlers', 'Some', 'http', 'loopers', 'basically', 'Dev', 'so', 'Concepts', 'in', 'synchr', 'runnables', 'Android', 'Intro']"
1770,641771,"['经典', '建立', 'using', 'number', 'char', 'command', '输入', 'stack', '歌曲', 'st', 'int', 'std', '播放器', 'include', 'play', 'namespace', 'stl']"
1771,641772,"['value', 'while', 'realvideo', 'end', '创建', '线程', '操作', 'helloworld', 'do', '执行', 'thread', 'new', 'ruby', '并发', 'puts']"
1772,641773,"['区别', '四种', '六种', '彩电', '一种', '打印机', '精度', '四色', '绚丽多彩', '图象', '理论', '六色']"
1773,641774,"['时间', 'time', 'reboot', 'receiver', 'rebo', '星期', '一个月', 'strftime', 'rec', 'Ruby', '操作', 'mday', 'recent', 'realvideo', 'wday', 'recently', 'now', 'puts']"
1774,641775,"['readref', 'reboot', 'receiver', 'long', 'rebo', '数据类型', 'recently', 'rec', 'readthedocs', 'recent', '龍昌', 'vc', 'read', 'realvideo', 'reality', 'real', 'codeblocks']"
1775,641776,"['reboot', 'rebo', 'android', 'html', 'com', 'developers', 'GLSurfaceView', 'http', 'Introducing', 'is', 'ap', 'Dev', 'glsurfaceview', 'blogspot', 'new', 'Android', 'Intro', 'introducing']"
1776,641777,"['区别', 'ma', 'makefiles', 'mk', 'LOCAL', 'android', 'path', 'call', 'recent', 'local', 'under', 'all', 'PATH', 'subdir', '文件', 'recently', 'Android']"
1777,641778,"['最强', '家用', '数字家庭', '数码', '革命', '评测', '电视', 'shtml', '四色', 'dh', '趋势', '转自', '文章', '品牌', '万元', 'np61', '商务', 'yesky']"
1778,641779,"['以供', '深入分析', '脚本', 'mk', '简要', '描述', '文档', 'core', '硬件', '参考', 'build', '产品', 'Android']"
1779,641780,"['Windows', 'Foundation', 'this', 'lists', 'Formats', 'aspx', 'fo', 'that', 'Media', 'en', 'vs', 'formats', '85', 'topic', 'Dev', 'https', 'in', 'windows', 'Intro', 'the']"
1780,641781,"['赋值', 'reboot', 'receiver', 'recognizes', 'rebo', '数组', 'recently', 'rec', 'readthedocs', '定义', '基础知识', '龍昌', 'recent', 'realvideo', '集锦', 'reality', 'real']"
1781,641782,"['sud', '中文', 'com', 'sublime', 'cd', '步骤', '敲入', 'sudo', 'https', '一步步', 'lyfeyaj']"
1782,641783,"['y1uu7ptszakbuuvuzmt88vbdza', 'aqxvzfuye6mdabhdemqsmmm', '5dwbmrnoqpp55uyq0tkpf', 'link', 'readlines', '显示', 'readline', 'baike', '电视', '9yvpmn5pgnoes', 'com', '四色', 'http', 'url', '转自', 'reading', 'readref', 'baidu', '技术']"
1783,641784,"['编译', 'mk', '我觉', '文档', '链接', '目录', '小结', '包含', 'Android', '关系']"
1784,641785,"['readlines', '格式', 'readline', 'abcde', 'printf', '代码', 'abc', 'realvideo', '5s', 'abcdefgh']"
1785,641786,"['import', 'reboot', 'realvideo', 'filewriter', 'hello', 'rebo', 'filenotfoundexception', 'real', '求逆', '序数', 'package', 'java', '龍昌', 'reality', 'filereader', 'bufferedreader', 'io']"
1786,641787,"['preview', '是从', '获取', 'android3', 'surfaceview', 'SurfaceTexture', 'im', 'com', 'surfacetexture', '图像', 'video', 'iteye', '新类', 'decode', 'Dev', 'blog', 'chriszeng87', 'Android', 'Intro']"
1787,641788,"['b7', '事情', 'bb', 'cdd', 'e5', 'com', 'yobin', 'DeviceID', 'topic', 'e6', 'a0', '星期一', '84deviceid', '添加', 'Android']"
1788,641789,"['引入', 'receiver', 'reboot', '排版', 'reading', 'ctrl', '自动', 'Java', 'shift', 'recent', 'rec', '小常识', '快捷键', 'recently', '编程']"
1789,641790,"['karatsuba', 'conquer', 'multiplication', 'language', 'quadra', 'implement', 'for', '大数', 'compare', 'problem', 'with', 'in', 'divide', 'algorithm']"
1790,641791,"['名字', 'chriszeng87', 'com', 'glsurfaceview', 'GLSurfaceView', 'http', 'iteye', 'Dev', 'Intro', '关系', '几个', 'surfaceview', 'and', 'surfacetexture', 'Android', '本文', 'textureview', 'blog', 'TextureView', 'android', 'SurfaceTexture', 'SurfaceView', 'lol']"
1791,641792,"['questions', 'receiver', '调用', 'registerreceiver', 'not', 'com', '原因', '配对', 'http', 'stackoverflow', '参考', 'error', 'Receiver', 'exception', 'registered', 'unregisterreceiver']"
1792,641793,"['位库', 'mk', '调用', '修改', '第三方', '进程', 'jni', 'lib', 'local', '文件', '解决', 'asset', 'libs', '集成', '报错']"
1793,641794,"['用法', '作用', 'a1', '数组', 'Arrays', '接受', '填充', '数据类型', '元素', 'boolean', 'arrays', 'fill', 'java', '参数', 'new', '变量', 'value', '初始化']"
1794,641795,"['boyupeng', '两种', '篇文章', '三点', 'article', 'Thread', 'runn', '扩展', 'http', 'java', 'csdn', 'Dev', 'blog', 'lang', 'Android', 'Intro']"
1795,641796,"['大全', '粘贴', '格式化', '几行', '重复', 'sublime', '命令', '打开', '搜索', '选择', '文件', '转到第', '快捷键', '单词', '关闭', '面板']"
1796,641797,"['name', 'linux', '字符', '打印', '命令', 'strings', 'file', '内容', 'all', '文本文件', '查看', 'print', '显示文件']"
1797,641798,"['编译', 'user', 'tags', 'LOCAL', 'MODULE', 'optional', '指该', 'tes', 'TAGS', 'module', 'eng', '下才', '选项', 'local', 'tests', '模块', '版本']"
1798,641799,"['generate', '项目', '找到', 'controller', 'hello', 'views', '显示', 'Hello', 'Word', 'app', '打开', 'cd', 'index', '网页', 'new', 'htm', '新建']"
1799,641800,"['developer', 'render', 'this', 'opengl', 'renderer', 'requestrender', 'xamarin', 'RequestRender', 'com', 'request', 'GLSurfaceView', 'that', 'frame', 'Dev', 'https', 'api', 'Android', 'Intro', 'the']"
1800,641801,"['随机', '模拟', '粒度', '不用', '比率', '总包数', 'H.264', '除以', 'http', '丢包', '参数', '现象', '算法', '软件设计', 'lcl81', '分布']"
1801,641802,"['acm', 'anything', 'action', 'Bank', 'for', 'necessary', 'must', 'comes', 'budget', 'can', 'from', 'before', 'do', '背包', 'income', 'support', 'Piggy']"
1802,641803,"['区别', 'linux', '接收数据', 'tennysonsky', '网络', 'details', 'http', '转自', '原始', 'blog', 'article', '一个套', '编程', '接字', 'Linux']"
1803,641804,"['library', 'Capture', 'en', 'Dev', 'windows', 'https', 'Intro', 'for', 'using', 'desktop', '85', 'Windows', 'Foundation', 'us', 'you', 'Device', 'Using', 'after', 'microsoft', 'Media', 'the']"
1804,641805,"['gemfile', 'test', '项目', '中去', 'pg', 'on', 'gem', 'group', 'heroku', 'production', '17', 'rails', '部署', '代码', 'development', '12factor', 'sqlite3', 'do', 'ruby']"
1805,641806,"['函数', '四种', '869328cb3dfa8013bf09e646', 'swing', 'hi', 'html', 'item', '种类', 'http', 'Java', 'javax', '转自', 'joptionpane', 'JOption', 'blog', 'a8719978', '定制', 'baidu']"
1806,641807,"['hufftree', 'std', '头文件', 'define', 'using', '编码', 'ifndef', '解压', '压缩', 'huffmancoding', '结构', '文件', 'struct', 'namespace', 'include', '弗曼']"
1807,641808,"['函数', '理解', '底层', 'article', '程序代码', 'http', '转自', 'java', 'blog', '菜鸟', 'csdn', '代码', 'C++', 'stevenhu']"
1808,641809,"['wl', 'fln', 'reboot', 'receiver', 'recognizes', 'MTU', 'details', 'recognition', 'http', 'recent', '转自', '大小', 'blog', 'article', 'csdn', 'recently', 'net', 'UDP']"
1809,641810,"['物品', 'v1', '记录', 'main', 'tem', '体积', 'using', '测试数据', 'std', 'vol', 'include', 'namespace', '背包', '容纳', '个数']"
1810,641811,"['码流', '音视频', '同步', 'audio', '33ms', '显示', 'sam', '公式', 'fps', 'frame', 'video', 'framerate', '参数']"
1811,641812,"['之战', '大神', '成绩', '过掉', '注定', '最终', '输出', '平坦', '格式', '飘起', 'AC', '回忆录', '纠缠', '期间', '雪花', '遗憾', '3xian', 'answer', '构思', '漫天']"
1812,641813,"['机制', '详解', '环境', '开发者', '类库', '运行', '宿主', '开发', '高效', 'JNI', '方法', '便捷', 'Android']"
1813,641814,"['退出', 'plain', 'readlines', 'DetachCurrentThread', '调用', '故事', 'readme', 'readthedocs', 'attachcurrentthread', '线程', 'java', 'detachcurrentthread', 'recent', 'view', 'AttachCurrentThread', 'readref', 'real']"
1814,641815,"['物品', 'main', '体积', 'tem', 'using', 'int', '精讲', 'val', '测试数据', 'std', 'vol', 'include', 'namespace', '背包', '容纳', '个数']"
1815,641816,"['200M', 'qps', 'QPS', '稍后', '清单', '支持', 'oracle', 'Oracle', '邮件', '发布', 'Cluster', 'morgan', '200m', '专家', 'mysql', 'MySQL', 'oracl', '微博微信', 'facebooktwitter']"
1816,641817,"['改善', 'file1', 'plain', '性能', '作用', 'main', 'copy', '显示', '冲突', '指名', '目标', 'PHONY', 'Makefile', 'test1', 'view']"
1817,641818,"['查找', '单词', '九头', '整理', '动规', '三角形', '二分', '编辑', '概述', '统计', '动态', '剑客', '个数']"
1818,641819,"['分库', 'sharding', '来源', '自主', '数据库', '开发', '分表', '目录', '发布', '系列', 'csdn', '实施', '主键', '演示']"
1819,641820,"['第五', '第三', '第一', '多重', '本篇', '三种', '第八', '前言', '变化', 'usaco', '第七', '第九', '文章', '九讲', '背包', '第六']"
1820,641821,"['吞吐量', '理解', '并行机', '性能', '关系', '体系结构', '数据库', 'throughput', '催生', '方式', '分区', 'mysql', '两种', 'MySQL', '并行', 'Partition']"
1821,641822,"['区别', 'readref', 'usb', 'usbdevice', 'realvideo', '背景', 'android', '东西', 'reality', 'UsbDevice', 'usbaccessory', '明白', 'UsbAccessory', '折腾', '相关', 'Android', 'real', 'USB', '两个']"
1822,641823,"['介绍', '表结', '一篇', '前段时间', '一张', '三个', '数据', '功能', '形势', '磁盘', 'datadir', '分区', '文章', 'mysql', '实例', 'data', '详细']"
1823,641824,"['永远', '书籍', '提高', '项目', '技能', '学习', '网站', '基础', '停止', '方法', '最新', '编程', '技术']"
1824,641825,"['void', 'push', '整理', 'Tautology', '递推', 'using', 'int', '运算符', 'stack', 'char', 'st', '栈顶', 'std', '压入', 'if', 'include', 'namespace']"
1825,641826,"['reset', '删除', 'working', 'tree', 'commit', '命令', 'hard', '提交', 'index', '小结', 'git', '方式', '重置', '参数', '不带']"
1826,641827,"['区别', '简捷', '用非', '容量', '广度', '易懂', '法有', '优先', '深度', '较大', '方式', '两种', '广义']"
1827,641828,"['章节', '数据表', 'Mysql', 'hash', 'partition', 'range', '分区', '日期', 'list', '类似', '水平', '分表', '逻辑', 'mysql', '技术', 'PARTITION']"
1828,641829,"['之间', 'linux', '管道', 'plain', 'robertkun', 'copy', 'article', '进程', 'http', '线程', 'csdn', 'blog', 'view', '通信', 'pipe']"
1829,641830,"['Precision', '运算', 'std', '变体', '记录', 'poj', 'using', 'in', 'char', '相乘', '高精度', 'str', 'res', 'power', '逆序', 'include', 'namespace']"
1830,641831,"['void', 'ought', '赋值', 'gcc', '错误', '解决', '类型', 'be', '原因', 'as', '返回值', 'not', 'to', 'value', 'it', 'ignored']"
1831,641832,"['数据分布', '协议', 'on', 'posted', '分类', 'com', '提交', '事务', '阶段', 'http', 'Cluster', '分区', 'zrwm', 'MySQL', 'cluster', 'www']"
1832,641833,"['platform', 'signapk', '应用程序', 'pem', 'test', '签名', 'x509', 'android', 'jar', 'recurrent', 'readthedocs', 'java', 'pk8', 'apk', '系统', 'sign']"
1833,641834,"['排斥', '相交', '引入', 'a1', '两条', 'typedef', 'a2', '线段', 'struct', 'double', '矩形', '设以', 'a1a2', '判断']"
1834,641835,"['user', 'mysql2013', '过程', '举报', '评论', 'for', '完整', 'using', '分类', '收藏', 'Access', 'access', '阅读', 'mysql', 'password', 'localhost', 'no', 'NO', 'denied']"
1835,641836,"['编译', '底层', '导致', 'framework', 'ja', '项目', '运行', '同事', '4m', '是因为', 'jar', '头疼', '情况', 'galaxy', '第一次']"
1836,641837,"['训练', 'train', '何永灿', '投稿', '或微', 'algorithms', '学习', 'neural', '五大', '人工智能', '作者', 'alberto', '译者', '关注', '算法', '神经网络', '过程', 'quesada']"
1837,641838,"['std', '大菲', '放在', '波数', 'using', '进位', '15ms', '思路', '方式', '这样的话', '简单', '离线', 'namespace', '第几个', '整体']"
1838,641839,"['建立', '收到', '描述', 'CXF', '返回', 'web', '开发', '框架', '解析', '简单']"
1839,641840,"['被删', '关博', '包围', '码农', '评论', '洗手', '耐特', '反义词', '水货', '编辑', '收藏', '系列', '方向', 'OBB', '干货', '碰撞检测', '阅读']"
1840,641841,"['linux', '模型', 'plain', '描述', 'copy', 'Linux', '回顾', '与子', '已有', '设备', 'kobject', 'struct', 'entry', 'view', 'kset', '驱动']"
1841,641842,"['投稿', '参会', '或微', '学术报告', '学术论坛', '主题', '人工智能', '研究所', '聆听', 'PPT', 'csdn', '关注', '论坛', '举办', '几位']"
1842,641843,"['介绍', '同步', '统一', '分布式应用', 'hadoop', '命名', '框架', '集群', '简单', '解决', 'apache', '状态', 'zookeeper']"
1843,641844,"['OpenGL', '理解', 'TRIANGLE', '令人', 'STRIP', 'GL', '三种', '评论', '三角形', '举报', '机理', '运作', '绘制', '序列', '解释', '方式', 'gl', 'strip', 'opengl']"
1844,641845,"['列出', 'column', 'select', 'columns', '常用', '管理员', 'where', '帐户', '命令', 'tables', 'tab', 'table', 'from', 'oracle', '所属', '相关', '系统', '要查', 'all']"
1845,641846,"['Motan', '未经', '调用', '千亿', 'RPC', '轻量级', '支撑', '框架', '负责人', '文章', '微博', '箱及', '高性能']"
1846,641847,"['sysfs', 'kobjec', 'plain', '模型', 'linux', '数据结构', 'Linux', '文件系统', '基础', '设备', '定义', 'kobject', 'cpp', 'view', 'include', '驱动']"
1847,641848,"['两个', '大部分', '作用', 'Cocos2d', '画面', '启动', '用到', '进度', '节点', '效果', '创建', 'cocos2d', 'CCProgressTimer', '加载', '进度条']"
1848,641849,"['目的', '模型', '引入', '统一', 'linux', 'Linux', 'dev', '计算机', '类型', '基础', '设备', '包含', 'sysfs', '管理', '一种', '内核', '驱动']"
1849,641850,"['区别', '用法', '51', 'Mybatis', 'cto', '输出', 'shenzhenchufa', 'com', '各种类型', 'iteye', 'sharkl', '分析', '参数', 'getsqlmapclienttemplate']"
1850,641851,"['隆重举行', '活动', '所庆', '首席', '日本', '实验室', '学术论坛', '院长', '人工智能', '北京', '钟义信', '论坛', '主任']"
1851,641852,"['nulluting', '466673', 'to', 'sh', 'failed', 'upgrade', 'null', 'oracle', 'id', 'with', 'root', 'registry', 'cluster', 'configuration', 'errors']"
1852,641853,"['project', '整理', 'glsl', '必看', 'racehorse', 'article', '学习', 'vbo', '简单', 'Shader', 'blog', 'shader', '梳理', 'csdn', 'GLSL', 'fbo']"
1853,641854,"['window', 'of', 'Difference', 'Dev', 'click', 'Intro', 'when', 'on', 'are', 'and', 'button', 'there', 'Windows', 'Control', 'Between', 'treeview', 'Button', 'is', 'parent', 'Treeview', 'one', 'dialog', 'the']"
1854,641855,"['更新', '不可或缺', '未经', '惯性', '订阅', '行车', '多路径', '传感器', '文章', 'GPS', '第五篇', '无人驾驶']"
1855,641856,"['内部', '多态', 'recognizes', 'receiver', 'article', 'final', 'details', 'readline', 'recognition', 'readme', 'http', 'recently', 'recent', 'ygj281583295', 'rec', 'blog', 'csdn', 'JAVA', 'net']"
1856,641857,"['连接', '正确', '建立', 'readref', 'reboot', 'receiver', '快速', 'socket', 'rebo', '数据库', 'null', 'rec', 'realvideo', 'reality', '判断']"
1857,641858,"['纹理', '传入', '郁闷', '例子', '整理', '稍后', '本是', '学习', '错误', 'uniform', '尝试', '简单', '原理', 'Shader', '变量', 'unifor']"
1858,641859,"['揭秘', 'sujith', '投稿', '学习', 'graph', '译者', 'learning', '作者', '人工智能', '关注', '机器', '幽默感', 'Google', '技术']"
1859,641860,"['rec', 'Dev', 'two', 'Intro', 'When', 'trace', 'Showed', 'recent', 'button', 'Sequence', 'Windows', 'receiver', 'showed', 'with', 'treeview', 'Dialog', 'control', 'reboot', 'rebo', 'one', 'dialog', 'Message', 'modeless']"
1860,641861,"['写入', 'chinaunix', '序列化', 'old', 'html', '序列', 'http', '接口', '继承', '过程', 'serializable', 'Serializable', 'JAVA', '状态', 'www']"
1861,641862,"['示例', 'reboot', 'receiver', '转载', '功能', 'DirectX9', 'vertex', '对象', '杂谈', 'idirect3dvertexshader9', 'rec', '封装', 'shader', '程序', 'directx9', '标签']"
1862,641863,"['rec', 'How', 'Dev', 'not', 'recently', 'Intro', 'TVN', 'avoid', 'recent', 'to', 'Windows', 'receiver', 'tvn', 'define', 'SELCHANGED', 'include', 'selchanginga', 'reboot', 'recognizes', 'rebo', 'selchangingw', 'first', 'selchangeda', 'captured', 'commctl']"
1863,641864,"['对话', 'Bot', '时代', '权衡', 'ai', '交互', '智能性', '技术部', '用户', '期间', '研究', '过滤', '可控性', '计算', '相关', 'pc']"
1864,641865,"['knn', 'idf', '文本', 'tf', '向量', '决策树', '贝叶斯', '权值', '分类', '增益', '信息', 'svm', '词语', '指标', '神经网络', '余弦']"
1865,641866,"['lun', '名称', 'reboot', 'receiver', 'recognizes', 'rebo', '持久', 'reality', 'null', 'nullipath', '设备', 'rec', 'recent', 'realvideo', 'recently', 'real']"
1866,641867,"['区别', '评论', '举报', 'shader2014', '分类', 'vertex', '收藏', 'readthedocs', 'shader', 'realvideo', 'fragment', 'surf', 'reality', 'real', '阅读']"
1867,641868,"['科学家', '时代', '面向对象编程', '浪漫', '计算机', 'Kay', 'Alan', '用户', '程序员', '这组', '文章', '未来', '蒙尘', '不该', '技术']"
1868,641869,"['Windows', '解决方案', '修改', 'article', '文档', '论坛', '备查', 'http', '转自', '程序员', 'Dev', 'vc', 'blog', '常见问题', '老师', 'tony', '知识', 'csdn', 'Intro', '孙鑫']"
1869,641870,"['详解', '状态', '评论', '转化', '顶点', '着色器', '学习', '设置', 'vertex', 'shaders', 'Shaders', '隐龙', 'Vertex']"
1870,641871,"['详解', 'cnblogs', 'receiver', 'redis', 'reboot', 'rebo', 'reality', '多线程', 'html', 'com', 'http', 'rec', 'rollenholt', 'archive', 'realvideo', '实例', 'JAVA', 'real', 'www']"
1871,641872,"['搭建', '配置', '虚拟存储', 'receiver', 'reboot', 'rebo', 'recognizes', 'reality', 'null', 'rec', 'recent', '服务端', '龍昌', 'realvideo', 'nullfiler', 'recently']"
1872,641873,"['递归', 'heyc', '或微', '增强', '译者', '人工智能', 'recurrent', '深度', 'attention', '信号', '关注', '主流', '神经网络', '聚焦']"
1873,641874,"['HLSL', 'float3', 'receiver', 'd3ddeclmethod', 'Error', 'posi', 'Direct3D', 'declaration', 'snippet', 'sample', 'd3ddeclusage', 'd3dvertexelement9', 'rec', 'd3ddecltype', 'recent', 'Compile', 'default', 'recently', 'code', 'Intro']"
1874,641875,"['时间', '同步', '幸运', '每秒', 'uid', 'dts', '流有', '以多快', '信息', 'html', '速度', '简单', 'blog', 'chinaunix', '视频']"
1875,641876,"['笔记', '举报', '评论', 'Direct2D', '转载', '开发', '1.1', '着色器', '收藏', '简单', '自定义', 'direct2d2014', '特效', '像素', '出处', '阅读']"
1876,641877,"['转载自', 'name', 'score', 'select', 'tea', 'count', 'team', '数据表', 'Mysql', 'as', 'com', 'from', '统计', 'https', 'segmentfault', 'if', '转列', '判断']"
1877,641878,"['reboot', 'receiver', 'cto', 'rebo', 'TCP', 'reality', 'html', 'com', 'recently', 'http', 'rec', 'redirect', 'realvideo', 'IP', 'real', 'www', 'net']"
