,ids,kw
1152,1029153,"['自然语言', '信息', '想花', '最初', '领域', '攻略', '研究', 'model', '一系列', '一点', '模型', '平时', '发表', 'HMM', '马尔可夫', '体现', '蜻蜓点水']"
1153,1029154,"['最终', 'AdaBoost', '介绍', '过权', '修改', '算法', '总体', '核心思想', '一种', '正确', '更强', '准确率', '上次']"
1154,1029155,"['读书会', 'for', '互相学习', 'mathematics', '主讲人', 'PRML', 'science', '第三章', '内容', '两句', '兴趣', 'linear', 'Regression', '群主', '负责', '赫赫', 'prml', '多多指教', 'Linear', 'Models']"
1155,1029156,"['virtual', 'int', 'fulkerson', 'namespace', '容量', 'virtualenv', 'poj', 'virtualbox', 'struct', '流量', 'edge', 'std', 'using', 'matrix', 'include', 'ford', 'define', 'maxn']"
1156,1029157,"['ReentrantLock', '第一个', '创新', '多线程', '主流', 'Java', '内容', '类库', '核心', '包含', '传达', '构造', '锁定', '机制', 'synchronized', '两种']"
1157,1029158,"['static', '内部', '利用', 'Java', '匿名', '静态', '关键字', '修饰', 'java', '类中', 'class', '情况', '是非', '成员', '要用', '创建']"
1158,1029159,"['较难', '基础', 'problem', 'hdu', '流题', 'ditches', '任务分配', 'schedule', '满流', '入门', '网络', '判断', 'leapin', 'lizards', 'task', 'flow', 'drainage']"
1159,1029160,"['for', 'floyd', 'int', 'Floyd', 'namespace', '短路', '之间', 'poj', 'include', 'void', 'std', 'dist', '节点', 'using', 'define', 'maxn']"
1160,1029161,"['放在', 'floyd', '水题', 'namespace', '点要', 'poj', '最上层', '循环', '卧槽', 'std', '泪流满面', 'define', '中转']"
1161,1029162,"['floyd', '取决于', '单条', 'city', '运输', '重型', 'namespace', '容量', 'poj', 'using', 'std', 'inf', '终点', 'int', '路径']"
1162,1029163,"['出发', 'spfa', 'POJ3259', '双向', '大意', '判负', 'john', '判断', '倒流', '走路', '回路', '题目', '出发点']"
1163,1029164,"['常规', 'includ', '扩展', '大于', '一圈', 'bellman', 'poj', '汇率', '算到', '兑换', '一路上', 'dist', 'include', '一种', 'max']"
1164,1029165,"['简单', '最小', 'namespace', '这题', '边长', 'include', 'poj', '树用', 'edge', 'prim', 'std', 'inf', '生成', 'lowc', 'define']"
1165,1029166,"['相连', '前哨', '之间', '保证', 'poj', '条路', '去掉', 'prim', 'fedora', '编译', '下用', '剩余', '条边']"
1166,1029167,"['重绘', '半个', '定位', '字符', 'Emacs', '一屏', '下一屏', '抛弃', 'vim', '命令']"
1167,1029168,"['读书会', 'Distributions', '比较慢', '思考', 'PRML', '内容', '第二章', '着急', '先讲', '顾名思义', '发言', 'probability', 'probabi', '打字', '上午', 'distributions', 'Probability']"
1168,1029169,"['美种', '继承', '稠密', 'poj', '相当于', '看成', '生成', 'prim', '类型', '方案']"
1169,1029170,"['读书会', 'likrain', '懂些', '大神', '学习', 'PRML', '内容', '第一章', '估计', '本来', 'Introduction', '一章', '背景', 'prml', '网神', '讨论', '统计']"
1170,1029171,"['最小', 'int', '精度', '半径', '距离', 'Kruskal', 'namespace', '几何', '园心', 'poj', 'maxn', '生成', 'std', 'using', 'const', '单元']"
1171,1029172,"['gener', 'gbdt', 'gradient', '结论', '迭代', '简介', '入门教程', '答案', 'additive', 'MART', 'mart', '提出', '决策树', 'decision', 'GBDT', '累加', 'regression']"
1172,1029173,"['int', 'maxm', 'namespace', 'poj', 'struct', 'ac', 'std', 'prim', 'kruskal', 'edge', 'include', 'using', 'const', '这一题', 'maxn']"
1173,1029174,"['机器', '数据类型', '数据', '最合适', '学习', '输入', '领域', '想法', '分类', '建模', '人工智能', '算法', '干货', '几种', '方式', '选择']"
1174,1029175,"['virtual', 'int', 'maxm', 'namespace', 'virtualenv', 'poj', 'vis', 'virtualbox', 'struct', 'edge', 'std', 'kruskal', 'include', 'using', 'vio', 'const', 'maxn']"
1175,1029176,"['www', '文章', 'article', '敬请', 'blog', '预测', 'details', '时值', '不当之处', '原文', '地址', 'http', 'web', '各种各样', '翻译人员', '前端开发']"
1176,1029177,"['int', 'hdu', 'dp', 'oms', 'namespace', 'virtualenv', 'vis', 'vision', '优化', 'std', '背包', 'using', 'include', '1a', 'max', 'ma']"
1177,1029178,"['公司', '数以百计', '担任', 'HR', '懂得', '一位', '规划', '一份', '一篇', '微薄', '好文', '毕业生', '感言', '员工', '资深', '高管', '职场', '名校', '多年']"
1178,1029179,"['max', 'int', 'hdu', 'dp', 'namespace', '经典', '超时', 'std', '子段', '保存', '位置', 'include', 'using', '暴力', '首尾']"
1179,1029180,"['rank', 'hdu', '一堆', '互为', 'namespace', '朋友', '集求', '间接', '超时', 'std', '学生', '数最多', 'include', '人数', 'father', '合并']"
1180,1029181,"['int', 'visited', 'rank', 'hdu', '龙洞', 'namespace', '查集', 'sum', 'set', 'vision', 'vis', 'std', 'make', 'void', 'include', 'using', 'father']"
1181,1029182,"['rank', 'hdu', 'namespace', '查集', 'set', 'sum', 'void', 'make', 'using', 'std', 'include', 'int', 'max', 'father', 'define']"
1182,1029183,"['DP', '最小', 'in', 'offer', 'hdu', '求出', 'include', '一份', 'min', 'ai', '先算', 'memset', '一减']"
1183,1029184,"['尼玛', '距离', '纵轴', '转换', 'hdu', '这道题', '吐槽', '时间', '成数', '原因', '写错', 'include', '函数', '横轴']"
1184,1029185,"['一组', 'hdu', '没过', '序列', '这题', '容量', '超时', '整数', '差值', '分成', '背包', '一半', 'include', 'max', '选择']"
1185,1029186,"['vertexes', 'typedef', 'int', 'poj1659', 'namespace', 'struct', '定理', 'std', 'using', 'hakimi', 'vertex', 'include', 'index', 'degree', 'Havel']"
1186,1029187,"['DP', 'if', '最小', 'hiring', 'vista', 'hdu', 'visited', 'dp', '工人', 'vision', 'cost', 'visualize', '枚举', '花费', 'firing', 'visual', 'else']"
1187,1029188,"['DP', 'virtual', 'vista', 'hdu', 'dp', '最少', 'virtualenv', 'vis', '重量', 'vision', 'virtualbox', 'vim', '背包', 'min', '贪心', 'include', 'vio']"
1188,1029189,"['DP', 'vista', 'visited', 'hdu', 'value', 'namespace', 'long', 'volume', 'vision', 'viewer', 'std', '背包', 'using', 'viewpager', 'include', 'int', 'max', 'lo']"
1189,1029190,"['virtual', 'hdu', '龙洞', 'namespace', '记忆', '搜索', 'st', 'vision', '解为', 'virtualbox', 'vis', 'virtualenv', '最大值', 'include', 'using', 'vio']"
1190,1029191,"['DP', 'virtual', 'int', 'visited', 'hdu', 'dp', 'namespace', '经典', 'include', '龙洞', 'vis', 'vision', 'virtualenv', 'std', '树塔', 'using', 'max']"
1191,1029192,"['visited', 'DFS', 'hdu', 'char', '代码', '一共', 'namespace', '真水', '加刷', '搜索', 'std', 'dirx', 'using', 'bool', '看题']"
1192,1029193,"['typedef', 'int', 'hdu', '优先', 'namespace', '搜索', 'step', '队列', 'BFS', 'struct', 'map', 'point', 'std', 'char', 'include', 'using']"
1193,1029194,"['做过', 'int', 'visited', 'DFS', 'hdu', '貌似', '好几遍', '经典', 'namespace', 'map', 'num', 'std', 'char', 'include', 'using', 'bool', 'dirx']"
1194,1029195,"['三维', 'typedef', 'int', 'hdu', '0ms', 'namespace', 'include', 'step', 'BFS', 'struct', 'point', 'cha', 'std', 'using', '坐标', '方向', '1a']"
1195,1029196,"['if', 'int', 'cal', 'hdu', 'val', 'value', 'namespace', '水题', '腾讯', '第一', '马拉松', 'ret', 'std', 'ki', 'viewpager', 'include', 'using']"
1196,1029197,"['DP', 'int', 'visited', 'hdu', 'dp', 'namespace', 'long', 'paths', 'map', 'std', 'char', 'include', 'using', 'bool']"
1197,1029198,"['状态', 'typedef', 'int', 'hdu', 'namespace', '这题', '比较简单', 'step', '变换', 'BFS', 'password', '就行了', 'std', '密码', 'using', '32ms']"
1198,1029199,"['连接池', 'dev', 'org', 'apache', '数据库', 'tomcat6', '最新', 'mysql', '驱动程序', '地址', 'com', 'mys', '配置', 'tomcat']"
1199,1029200,"['virtual', 'jdbc', 'JDBC', 'forname', 'viewdidloa', 'vis', 'vision', '注册', 'driver', 'mysql', '驱动程序', 'com', 'class', 'MySQL', '加载', '连接', 'newinstance']"
1200,1029201,"['DP', '放在', '为底', '参考', 'hdu', 'namespace', '艰难', '矩形', '高度', 'viewpager', 'include', 'using', '解中', '其上', 'views', 'viewer']"
1201,1029202,"['系统', '名词', 'eutran', '5g', 'utran', 'LTE', 'mobile', 'telecommunications', 'cn', '核心网', '通用', 'universal', 'umts', '技术标准', '记录']"
1202,1029203,"['笔记', '轻松', '复用', '第一篇', '入门', 'LTE', '频率', '简略', '1g', 'radio', '总体', '组网', '接入', '发展', 'technology', '历程', 'lTE', '蜂窝', '标示']"
1203,1029204,"['www', '机器', '仅为', '学习', '笔记', '视频', '本文', '求导', 'blog', '线性', 'u01097645', '模型', '回归', '预备', '来源']"
1204,1029205,"['user', '信息', '输入', '类型', '一共', '三个', '语句', '文件名', '位数', '设置', '类似', '权限', 'ls', '文件', 'linux']"
1205,1029206,"['virtual', 'tinyint', 'visited', 'viewthread', '类型', '龙洞', 'virtualenv', '整数', 'vis', 'virtualbox', 'vim', 'smal', '数据类型', 'MySQL', 'bit', 'bool', 'vio']"
1206,1029207,"['apache', '启动', '服务', 'chkconfig', 'httpd', '连接', '开机', 'server', 'mysql', '安装', '下用', 'fedora', 'apahce', 'sbin', '配置', 'php', '组件', 'yum']"
1207,1029208,"['jar', 'html', 'javamail', 'http', '开发', 'jaf', 'products', 'dow', 'javabeans', '地址', 'sun', 'java', 'index', '配置', 'JavaMail', 'mail']"
1208,1029209,"['int', 'hdu', 'namespace', 'y2', 'y1', '原因', 'virtualbox', '改了', 'x2', 'std', 'x1', 'wa', 'include', 'using', '若干次', 'dirx']"
1209,1029210,"['只会', 'includ', 'hdu', '大于', 'videowriter', '大意', '搜索', '不好', '初始', 'km', '再求', '数学', '题目', '路径', '记录', 'bfs']"
1210,1029211,"['src', '名称', '路径', '相互', 'HTML', '独立', '网页', '添加', '设置', '框架', '文件', '分成', '加载']"
1211,1029212,"['名称', 'width', '放置', 'HTML', '嵌套', '属性', '网页', '标签', '将层', '浏览器', 'position', '图层', '多个', '创建']"
1212,1029213,"['typedef', 'int', 'vista', 'cmp', 'visited', 'hdu1051', 'namespace', 'virtualenv', 'vision', 'struct', 'stick', 'using', 'std', '写错', '贪心', 'include', '函数']"
1213,1029214,"['if', 'for', 'int', 'DFS', 'hdu', 'judge', 'namespace', 'res', '回溯', 'map', 'std', 'char', 'include', 'using', 'vio', 'bool']"
1214,1029215,"['virtual', '一行', '表格', 'nbsp', '龙洞', 'virtualenv', 'vis', 'HTML', 'vision', 'virtualbox', 'vim', 'nb', 'vio', '一列', 'views', '插入']"
1215,1029216,"['html', 'resource', '内部', '文档', 'url', 'HTML', 'uniform', '超链接', '文件', '提供', '分为']"
1216,1029217,"['菜单', '列表', '名称', '无序', 'menu', '定义', '序列表', 'HTML', 'dl', '用于', '目录', 'ol', '类型', 'dir', '插入', 'ul']"
1217,1029218,"['trade', '空格', 'tm', 'nbsp', '文本', 'HTML', '添加', '删除', '代表', '段落', 'amp', '文字', '推荐', '注释', 'comment', '特殊符号', '插入', 'xxxxxxxxx']"
1218,1029219,"['basefont', '放在', '颜色', 'html', '基准', '标记', '网址', 'HTML', '字体', '框架', '头部', '文字', '包括']"
1219,1029220,"['flag', 'DFS', 'dir', 'before', '感觉', 'namespace', 'step', '做水题', '模拟', 'std', 'start', 'using', 'hdu1035', 'bool']"
1220,1029221,"['hdu1070', 'typedef', 'main', 'int', '感觉', '水题', 'milks', 'namespace', 'milk', 'wh', 'virtualbox', 'struct', 'brand', 'std', 'include', 'using', 'cin', 'string']"
1221,1029222,"['count', 'if', 'int', 'visited', 'cal', 'while', 'return', 'namespace', 'vis', 'vision', 'hdu1032', 'num', 'std', 'include', 'using', 'break']"
1222,1029223,"['这道', 'main', '做题', 'while', 'namespace', 'lm', 'rm', 'rn', 'cn', 'level', 'right', 'cm', 'using', 'hdu1030']"
1223,1029224,"['canread', 'boolean', 'Java', '文件名', 'virtualenv', '字母', 'file', '驱动器', 'string', '完整', 'pathname', '文件', '路径', '对象', '创建', 'exists']"
1224,1029225,"['适合', 'Rosetta', '人员', '转换', '符合', 'Stone', '指南', '大笑', '石碑', '罗塞塔', '借助', '文盲', '安装', '场景', '方式']"
1225,1029226,"['执行', '高级', '采用', '特性', '灵活', '相较', '举例说明', '本文', 'Python', '编译', '变量', '程序', '以飨读者', '方式', '语言', '作用域', '解释']"
1226,1029227,"['体验', 'Hadoop', '内容', 'intro', '领会', 'udacity', 'and', '希望', '判断', '读者', '极速', '快速', '工作']"
1227,1029228,"['paul', '语句', '真的', '背景', '软件测试', 'jorgensen', '之道', '定有']"
1228,1029229,"['著名', '机器', '学到', '学习', '首推', '网上', '网易', 'udacity', '精彩', '编译器', 'ted', '数据分析', '果壳']"
1229,1029230,"['这是', '机器', '人员', '学习', 'andrew', '分水岭', '系列', 'overfit', '特撰', 'regularization', '自我', '加州理工学院', '爱好者', '正则', '验证']"
1230,1029231,"['复制', 'if', 'static', 'ioexception', 'main', 'length', 'public', 'Java', 'import', 'copy', 'class', 'void', 'BufferedInputStream', 'java', 'io', 'args', '文件', 'throws', 'BufferedOutputStream', 'string']"
1231,1029232,"['awt', '框架结构', '多媒体', 'main', 'Applet', 'web', 'swing', 'applet', '浏览器', '提供', 'java', '运行', '函数', 'apppl', '组件', '工作', '子类']"
1232,1029233,"['触发', '事件', '描述', '时会', '接口', 'Java', '获取', '组件', '按键', 'keyevent', 'keypre', '提供', 'KeyEvent', '对象']"
1233,1029234,"['事件', '点击', '继承', '捕获', 'awt', '方法', 'Java', '一个点', 'MouseEvent', '鼠标', '拖动', '释放', 'java', '组件', '对象']"
1234,1029235,"['做法', '设计', '组件', '匿名', '共享', '名字', '特意', '应用程序', '框架', 'java', '监听器', 'public', '正确', 'controlcircle', '创建']"
1235,1029236,"['触发', '方法', '称为', '信号', '属性', '事件驱动', '或源', 'java', '根类', '程序', '创建', '包括']"
1236,1029237,"['接口', '方法', 'public', 'classname', 'Java', 'abstract', 'virtualenv', 'vis', 'virtualbox', 'method', 'returntype', '抽象类', 'class', 'protected', 'vio', '抽象']"
1237,1029238,"['异常', 'exception2', 'mymethod', 'Java', 'exceptionn', 'exception1', '声明', 'vision', 'try', '框架', 'void', 'catch', 'public', 'vim', 'throws', 'vio']"
1238,1029239,"['这是', '构造方法', '初值', '唯一', 'Java', 'set', '匹配', '第一行', 'parameters', '无参', '数据', '多态', '方式', '子类']"
1239,1029240,"['font', 'Java', 'GUI', '三个', 'api', 'API', 'swing', '分为', '轻量级', '创建', 'graphics']"
1240,1029241,"['访问', '修饰符', '数据', 'virtual', '方法', 'Java', '同一个', 'private', 'virtualbox', 'protect', '修饰', 'java', 'vio', '参数传递', 'public', 'vim', '包中']"
1241,1029242,"['只能', '9x', 'ce', '唯一', 'Mono', '项目', '编程语言', 'me', '众所周知', 'Linux', '运行', '语言', 'mono']"
1242,1029243,"['DP', '状态', 'int', 'hdu', 'dp', 'namespace', '方程', '转移', 'std', '枚举', 'viewpager', 'include', 'using', 'max']"
1243,1029244,"['hdu1159', '感觉', '这题', 'z1', 'y3', 'x2', '提交', 'yn', 'x1', '奇怪', 'x3', '题目', 'LCS']"
1244,1029245,"['方法', '解决', '系统性', '回溯', '解题', '跳跃性', '过程', '发现']"
1245,1029246,"['出发', '规划法', '学习', '动态', '方程', '顺序', '解题', '规划', '终点', '分成', '决策']"
1246,1029247,"['virtual', '最长', '删去', '公共', '元素', '基础', '序列', '龙洞', 'viewthread', '给定', '顺序', 'vim', '两个', 'vio', 'LCS', 'views', '若干']"
1247,1029248,"['怀念', '苏州', '2013.1', '小巷', '学校', '小桥', '类似', '挺难', '大街', '不想', '生活', '实验室']"
1248,1029249,"['基础', '优先', '搜索算法', '深度', '剪枝', '回溯', '解题', '过程', '框架', '算法', '树上', '空间结构', '一种', '易于', '方式', '三步']"
1249,1029250,"['Fedora', '拿来', '分享', 'mp3', '解决办法', 'rmvb', '格式', '搜索', '播放', '好几个', 'fedora', '找到', '终于']"
1250,1029251,"['机器', '串型', 'gdbt', '学习', '方法', '格式', 'ligthgbm', '存储', 'xgboost', '三类', '通用', 'libsvm', '更全']"
1251,1029252,"['机器', '数据', '学习', '效果', '随机', '评估', '切分', '切偏', 'xgboost', '参数', '效率', '计算', '特征选择', '正则']"
1252,1029253,"['分析', 'hdu', 'cmp', 'return', 'namespace', 'virtualbox', '算法', 'using', 'std', '贪心', 'include', 'int', '麻烦', '情况', 'sp', 'bool']"
1253,1029254,"['机器', '学习', '决策', '方法', '决策树', '特征', 'cart', '切开', '映射', '正则', '总览', 'svm', '森林']"
1254,1029255,"['hdu', 'namespace', 'double', '积分', 'p2', 'p3', 'struct', 'point', 'std', 'visualize', 'p1', 'include', 'using', 'visual']"
1255,1029256,"['href', 'tit', 'art', 'lt', '抓取', '时间', 'class', 'text', '网页', 'regex', 'quot', 'amp', 'gt', 'string', '数据', 'C#', 'td']"
1256,1029257,"['hdu', 'cmp', 'return', '时间', 'st', 'ed', 's2', 'struct', 's1', 'std', '贪心', 'using', 'bool', '排序']"
1257,1029258,"['views', 'viewthread', 'request', 'url', 'webrequest', '请求', '创建', 'create', 'cookie', '爬虫', 'httpwebrequest', 'viewpager', 'vio', 'vim', '携带', 'C#', 'viewer']"
1258,1029259,"['floyd', 'int', 'vista', 'hdu', 'namespace', 'include', '比较简单', 'float', 'ms', '算法', 'std', 'dist', '数据', 'using', 'const', 'maxn']"
1259,1029260,"['方根', '信息', '系统', '马太效应', '画像', '评估', 'word2vector', '用户', 'top', '绝对误差', '推荐', '曝光率', '语义']"
1260,1029261,"['virtual', 'int', 'main', 'viewthread', 'hdu', 'while', '水题', '规律', 'vista', 'virtualbox', 'scanf', '周期', 'include', '数学', 'vim', 'vio']"
1261,1029262,"['嵌入', '方法', '转化成', 'np', '做出', 'matplotlib', 'values', 'python', '形式', 'array', '可视化', 'seaborn', 'echart', 'series', '过程', 'dateframe', 'notebook']"
1262,1029263,"['int', 'end', 'main', 'hdu', 'while', '水题', 'namespace', 'str', 'include', 'std', 'visualize', '字符串', 'char', 'scanf', 'using', 'visual', 'begin', 'eof']"
1263,1029264,"['操作', '转换', 'apply', '表格', 'csv', 'tableusers', 'price', 'float', 'pd', 'pandas', 'dollarizer', 'read', '数据类型', 'lambda', '读取', 'item']"
1264,1029265,"['简单', 'virtual', 'viewthread', 'hdu', '有意思', '这题', '短路', '搜索', '图论', 'virtualbox', '乍一看', '一想', '保存', '路径', '仔细', '层楼']"
1265,1029266,"['pdaa', 'as', 'csv', 'list', '数据表', 'utf', 'chulihangnew20180419', 'python', 'tolis', 'pandas', '出错', '读写', '8b', 'aa']"
1266,1029267,"['int', 'hdu', '能力', '逊色', '短路', 'namespace', '初始化', '导致', 'std', 'Dijkstra', '第三道', 'inf', '程序', '题目', 'const', '长处']"
1267,1029268,"['操作', 'passwor', 'dbconn', '151', 'host', 'import', 'fd', 'python', 'mysql', '113', '71', '连接']"
1268,1029269,"['int', 'infinity', 'vista', 'hdu', 'visited', 'easy', 'namespace', '短路', 'dijkstra', 'so', 'vision', 'ac', 'std', 'dist', 'include', 'using', 'const', 'maxn']"
1269,1029270,"['是因为', '天空', '大雪', '前天', '讨厌', '入冬', '雪花', '地上', '洁白', '化成', '一场']"
1270,1029271,"['int', 'infinity', 'hdu', 'namespace', '初始化', '短路', '数组', '陷阱', 'std', 'memset', 'include', 'using', 'const', 'define', '二维', 'maxn']"
1271,1029272,"['typedef', 'end', '目标', '并查', '时用', '算法', 'weight', 'kruskal', '构造', 'edge', '排序', '以边']"
1272,1029273,"['前驱', 'Floyd', '方程', '权值', '规划', '算法', '两个', '邻接矩阵', 'min', '定点', '二维', '中转']"
1273,1029274,"['远点', '顶点', 'infinity', '基础', '一步步', '最短', '算法', 'Dijkstra', '这是', 'int', '过程', '长度', '递增']"
1274,1029275,"['快乐', '深刻', '第一次', '记忆', '不好', '篮球场', '真的', '岁月', '先拿上', '那段', '周末', '过球']"
1275,1029276,"['同色', '每条', 'Korsaraju', '合理性', '影响', '连通', '出栈', '原序', '算法', '生成', '逆序', '子图', '分量', '无法访问']"
1276,1029277,"['if', 'vista', 'visited', 'hdu', '__', '龙洞', 'namespace', 'int64', 'virtualenv', 'vis', 'vision', 'gcd', 'std', 'include', 'using', 'visual']"
1277,1029278,"['virtual', 'vector', 'int', 'visited', 'dfs', '龙洞', 'virtualenv', 'vis', 'vision', '连通', '图论', 'previsit', 'virtualbox', '框架', 'void', '分量', 'visual', 'maxn']"
1278,1029279,"['result', 'hdu', '百度', '数论', 'double', '这道题', '一点', 'num', 'log', 'void', 'jc', 'include', 'int', '14159265', 'pi', 'define']"
1279,1029280,"['int', 'main', 'result', 'hdu', 'while', '水题', 'namespace', 'whil', 'using', 'std', 'include', '数学', 'cin']"
1280,1029281,"['primelist', 'vista', 'visited', '龙洞', '经典', 'namespace', '搜索', 'virtualenv', 'vision', 'vis', 'virtualbox', '素数', 'hdoj', 'std', 'using', 'include', 'int']"
1281,1029282,"['生于', '末日', '反思', '这倒', '懒得', '自卑', '夏末秋', '原因', '机会', '归结', '自我', '自负', '摇摆', '往下', '带来']"
1282,1029283,"['count', 'int', 'main', 'while', 'namespace', 'include', 'virtualbox', 'hdu1020', 'cc', 'std', 'char', 'str', 'using', 'cin', 'string']"
1283,1029284,"['int', 'sx', 'namespace', 'v4', 'step', 'BFS', 'map', 'std', 'time', 'hdu1072', 'include', 'using', 'dirx', 'sy']"
1284,1029285,"['aver', 'for', '只切', 'main', '水题', 'am', 'sum', 'float', 'scanf', 'include', 'int', 'vio', 'hdu1064']"
1285,1029286,"['virtual', 'if', 'int', 'main', 'hdu', 'height', 'while', 'namespace', 'std', 'time', 'include', 'using', 'cin', 'visual', 'vio']"
1286,1029287,"['int', 'sx', 'hdu', 'namespace', 'step', 'mins', 'map', 'std', 'time', 'dirx', 'include', 'using', 'sy']"
1287,1029288,"['flag', 'target', 'vista', 'visited', '龙洞', 'res', 'namespace', 'long', 'vis', 'vision', 'std', 'using', 'include', 'int', 'hdu1015', 'define']"
1288,1029289,"['puts', 'if', 'vista', 'main', 'visited', 'while', '龙洞', 'include', 'virtualenv', 'vis', 'vision', 'scanf', 'hdu1021', 'int', 'visual', 'eof']"
1289,1029290,"['if', 'viewthread', 'isleapyear', 'namespace', 'hdu1076', 'return', 'virtualenv', 'vis', 'year', 'virtualbox', 'std', 'using', '顺秒', 'include', 'int', 'bool']"
1290,1029291,"['if', 'int', 'cal', 'viewthread', 'return', 'namespace', '循环', 'std', '节为', 'viewpager', 'include', 'using', 'vim', 'views', 'vio', 'hdu1093']"
1291,1029292,"['改变', '结构', '文档', '支持', '工作', '用户', 'csrollview', '拖动', '类来', '大小', '视图', '类中', '提供', '程序', '程序员', 'MFC', '滚动条', '告诉']"
1292,1029293,"['if', 'temp', 'int', 'vista', 'visited', 'hdu1108', '龙洞', 'namespace', 'virtualenv', 'vis', 'vision', 'gcd', 'std', 'include', 'using', 'visual']"
1293,1029294,"['int', 'main', 'while', '水题', 'namespace', 'ti', 'hdu1040', 'std', 'include', 'using', 'cin']"
1294,1029295,"['int', 'main', 'viewthread', '阶乘', 'while', 'namespace', 'hdu1042', '大数', 'vim', 'std', 'scanf', 'include', 'using', 'eo', 'const', 'views', 'vio', 'maxn']"
1295,1029296,"['对话框', '窗口', '多个', '画图', '内容', '输出', '略谈', '格式', '添加', '视图', '对齐', '报告', '类上', '创建']"
1296,1029297,"['neox', '手游', 'python', '喜欢', 'Python', '网易', '热爱', '两大', '服务器端', '不用', 'messiah', '竟是', '不停', '客户端', '引擎', '脚本语言', '游戏', '更新']"
1297,1029298,"['vista', 'main', 'visited', 'while', 'visualizemachine', 'hdu1014', 'vision', 'seed', 'visualize', 'scanf', 'include', 'int', '暴力', 'visual', 'eof']"
1298,1029299,"['莫属', '技术', '学习', '自行', '规划', '路线', '希望', '清晰', '数据', '情况', '路径', '笔者', '每位']"
1299,1029300,"['简单', 'user', 'wm', 'define', '例子', '弄清楚', '两点', 'usermessage', '定义', '添加', '用户', '自定义', '头文件', '发送', '消息', 'MFC', '接受', '对象']"
1300,1029301,"['发展', '分享', '职责', '大学生', '面试', '搭建', '岗位职责', '几个', '人才', '平台', '高度', '行业', '数据', '分为', '情况', '稀缺', '岗位', '相关']"
1301,1029302,"['写个', '响应函数', 'view', '获取', '指针', '类向', '自定义', 'postmessage', '这一', '发送', '视图', '类中', '映射', '发来', '消息', 'MFC', '接受', 'over']"
1302,1029303,"['首选', '回答', '哪门', '有人', '方法', '新手', '概念', '入门', 'Python', '语言', 'python', '代表', '快速', '程序', '程序员', '经验', '编程']"
1303,1029304,"['一系列', '核心', '系统', '以下内容', '自学', '元组', '错误', '数据类型', '方向', '奉上', '学习', 'Python', '资料', '基础知识', '编程', '涵盖', '再也', '担心', '不用', '路线', '文件']"
1304,1029305,"['对话框', 'wm', '发生变化', '响应函数', '调用', '调整', '控件', '自动', '介绍', '变化', '记录', '大小', '难看', '函数', '消息', 'MFC', 'size']"
1305,1029306,"['群内', '老铁', 'vs', 'viewpager', 'vim', '课程', '爬虫', '直播', 'virtual', '学习', 'Python', '大牛', '免费', '基础', '分享', '录播', '不定期', 'python', 'vs2005', '干货', 'vio']"
1306,1029307,"['群内', '老铁', 'vs', 'viewpager', 'vim', '课程', '爬虫', '直播', 'virtual', '学习', 'Python', '大牛', '免费', '基础', '分享', '录播', '不定期', 'python', 'vs2005', '干货', 'vio']"
1307,1029308,"['群内', '老铁', 'vs', 'viewpager', 'vim', '课程', '爬虫', '直播', 'virtual', '学习', 'Python', '大牛', '免费', '基础', '分享', '录播', '不定期', 'python', 'vs2005', '干货', 'vio']"
1308,1029309,"['心得', '小编', '学习', '分享', '情况', '大半年', '有用', '代码', '同学', 'Python', '放弃', '发展前景', '学了', '常见', '转发', '误区', '关注', '好久', '罕见', '粉丝']"
1309,1029310,"['语法', '这门', '小游戏', '利用', '普通人', '学习', '易读', 'Python', '美好', '开发', '尝试', '生活', '前景', '游戏', '越来越']"
1310,1029311,"['好书', '学习', '书吧', '基础', 'python', '真的', 'Python', '入门', '本书', '选好', '关注', '数不胜数', '几本', '学好', '读者', '初学者', '多如牛毛', '推荐', '特别']"
1311,1029312,"['星期', '基础', '项目', '网上', 'Python', '胶水', '资料', '人工智能', '实战', '不错', '纷杂', '网红', '一两个', '选择']"
1312,1029313,"['最广', '第一步', '素材', '喜欢', 'Python', '表情', '网络', '生成', '大小', '文字', '模板', '白边', '熊猫', '程序员', '工作', '斗图']"
1313,1029314,"['整理', '称之为', '趋势', '学习', 'guido', '机不可失', '发明', 'Python', '详细', '路线', '下图', '免费', '爬虫', '程序员', '程序语言', 'van', 'rossum', '年底', '大佬', '小白']"
1314,1029315,"['基础', '学习', '代码', 'Python', '搭建', '转行', '路线', '希望', 'http', '编写', 'urllib2']"
1315,1029316,"['步骤', '语法', '一门', '基础', '设计', 'guido', '罗苏', '简介', 'Python', '强大', '进军', '贡献', '吉多', 'van', 'rossum', '正确', '程序员', '语言', '任何人']"
1316,1029317,"['篇文章', '发展', '学习', '方法', '拼干', '初学者', '方向', '想要', '开发', '快速', '数据', '二代', '拼爹', '说白了', '告诉']"
1317,1029318,"['分布', '基础', '学习', '人才需求', '入职', '高速', '高校', '国内', '开发', '维度', '人才培养', '发展', '数据', '发现', '企业']"
1318,1029319,"['书籍', '巴拉', '基础', '学习', '大纲', '爆发', '架构', '知识', '舍恩', '想要', '涂子沛', '数据', '商业']"
1319,1029320,"['题为', '炙手可热', '意识', '国务院', '提及', '最多', '高校', '增加', '各大', '需求', '一份', '过热', '数据', '炒作', '专业']"
