,ids,kw
1585,97586,"['太多时', '古老', '神经网络', '负荷', '制造', '一种', '视频', '学习', '参考', '大脑', '机器', '模型', '大规模', '笔记', '吴恩达', '介绍', '逻辑']"
1586,97587,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
1587,97588,"['阅读', '选择', '简单', '学习', '关系', '拟合', '模型', '机器', '心得', '评估', '特化', '追求']"
1588,97589,"['函数', '算法', '推广', '视频', '数据', '学习', '正则', '代价', '参考', '手工', '帮忙', '机器', '训练', '假设', '笔记', '吴恩达', '丢弃']"
1589,97590,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'blog', 'http', '情况', 'mat', '16', 'Ubuntu16.04']"
1590,97591,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
1591,97592,"['特征向量', '算法', '离散', '标签', '情况', '一种', '视频', 'logistic', '学习', '回归', '参考', 'function', '机器', '逻辑', '笔记', '吴恩达', '公式', '输出']"
1592,97593,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'C#', 'VS', '参数', '资料', '项目']"
1593,97594,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
1594,97595,"['简化', '维度', '支持', '函数', '下降', '视频', '学习', '线性', '回归', '参考', '引入', '机器', '模型', '变量', '假设', '笔记', '吴恩达', '多维', '公式']"
1595,97596,"['svn', '发现', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
1596,97597,"['矩阵', '一批', '乘以', '元素', '回顾', '代表', '学习', '笔记', '吴恩达', '乘法', '视频', '参考', '一抹', '一把', '机器', '转置', '线性代数', '对角线', '单位矩阵', '一时间', '右下角', '一楼', '左上角']"
1597,97598,"['预测值', '视频', 'model', '思想', '学习', '线性', '回归', '参考', '适配', '特征', '机器', '输入', '变量', '拟合', '笔记', '吴恩达', '描述', '输出']"
1598,97599,"['representa', 'range', 'Counting', '题目', 'for', 'calculate', 'num', 'numbers', 'binary', 'integer', 'LeetCode', 'given', 'of', 'negative', 'Bits']"
1599,97600,"['计算机程序', '能力', '解决', '设置', '情况', '两种', '视频', '计算机', '初识', '学习', '参考', '机器', 'mitchell', '笔记', '吴恩达', 'tom', '性能']"
1600,97601,"['Two', 'negative', 'stored', '题目', 'Numbers', 'digits', 'Add', 'numbers', 'each', 'lists', 'linked', 'contain', 'LeetCode', 'given', 'reverse', 'of']"
1601,97602,"['Two', 'Sum', 'array', 'indices', '题目', 'target', 'input', 'return', 'each', 'integers', 'woul', 'you', 'LeetCode', 'given', 'an', 'to']"
1602,97603,"['Invert', '一期', '分析', '题目', '一楼', '一次性', '一条', '递归', 'binary', 'Tree', 'Binary', 'invert', '一抹', 'LeetCode', '一支', '一时间', 'to', 'tree', '一款']"
1603,97604,"['along', 'Maximum', 'Depth', 'longest', 'from', '题目', 'down', 'find', 'Binary', 'Tree', 'binary', 'LeetCode', 'its', 'given', 'to', 'of', 'tree']"
1604,97605,"['has', 'example', 'Digits', 'digit', '题目', 'proce', 'one', 'digits', 'Add', 'integer', 'LeetCode', 'its', 'negative', 'only', 'add']"
1605,97606,"['heap', 'friend', 'remove', 'Nim', 'on', 'are', 'time', 'game', 'one', 'take', 'Game', 'each', 'table', 'LeetCode']"
1606,97607,"['class', 'enableinterru', '一次性', '操作系统', 'loop', 'int', 'public', '中断', 'while', 'until', 'is', 'position', 'value', 'semaphore', 'disableinterrupts', '信号量']"
1607,97608,"['相关', '进程', '百科', '线程', '来源于', '操作系统', '基础', 'ibm', '显示', '一组', '系统资源', '搜狗']"
1608,97609,"['操作', '粗略地', '分析', '方向', 'Android', '模块', '算是', '占用', '作个', 'SQLite', '预置', '测试', '性能', '执行']"
1609,97610,"['column', 'IllegalArgumentException', 'lang', '人阅', '标签', 'eclipse', 'id', 'exist', '数据库', 'not', 'sqliteincludenulllayout', '关闭', 'does', 'illegalargumentexception', 'java']"
1610,97611,"['用法', 'request', 'package', 'shark', 'servlets', '接口', 'servlet', 'response', 'import', '代码', '实例', 'zd', 'java', '方法']"
1611,97612,"['相关', 'alt', '面向对象', '机制', '编辑器', '异常', 'tab', 'exceptional', '编辑', '工具区', '基础', '特性', 'event', '内容', 'java']"
1612,97613,"['一步棋', 'nullpointerexcept', 'lang', '龙禁尉', '一步', '一段时间', 'style', 'id', 'find', 'the', 'Failed', 'failed', '一步步', 'to', 'corresponding', 'java']"
1613,97614,"['操作', '众所周知', '协议', '演示', '两种', '通信', 'Android', '示例', 'android', '采用', '简介', '服务器', 'HTTP', 'socket', '介绍', '博文']"
1614,97615,"['presented', 'ethan', 'Age', 'Byzantine', 'partial', 'Tolerance', 'tolerance', 'byzantine', 'fulfilment', 'fault', 'in', 'the', 'Fault', 'to', 'of', 'buchman', 'by', 'tendermint', 'Tendermint', 'Blockchains', 'guelph']"
1615,97616,"['文件', '形式', '保存', '二进制', '图片', '转换成', '数据', '中先', '大容量', '程序', 'app', 'mysql', '内容', '中要']"
1616,97617,"['无故障', '软件', '故障', '环境', '事务', 'cosmos', '工作', '方式', '用于', '开发', '发生', '由浅入深', '开发区']"
1617,97618,"['view', 'actionbar', '转自', 'dialog', '个性化', 'gallery', 'Android', 'net', 'viewpager', 'csdn', '不错', 'progressbar', '开源', '优秀', 'http', 'imageview', 'GitHub', 'blog', '介绍', '项目']"
1618,97619,"['哈希', 'Cosmos', '通信', '白皮书', '技术规范', '除该']"
1619,97620,"['tcp', '物理层', '网络', '区别', '可比性', '封装', '链路层', 'http', '层面', 'ip', 'socket', '表示层']"
1620,97621,"['相关', '第十八章', 'EOS', '未来', '相互', '通信', 'deferred', '智能', '合约', '编程', '模式', '开发', '通信模型']"
1621,97622,"['tom', '连接', 'details', 'cnblogs', 'net', '请求', 'www', 'article', 'blog', 'star', '响应', 'HTTP', 'josh', '方式', '整理', '资料', 'html']"
1622,97623,"['基金', '26', '未来', '国泰', '总体', '潜力', '46', '23', '国内', '商品', '开发', '管理费用', '设想']"
1623,97624,"['eos', '表中', 'type', 'api', 'db', 'EOS', '标准', '库中', '容器', '实际上', '别名', 'object', '第十六章', '合约', 'C++', '改编', '开发', '描述']"
1624,97625,"['常用', 'GET', '协议', '地址', 'cnblogs', '传输', '请求', 'POST', 'www', 'hypertext', '设计', 'HTTP', 'protocol', 'get', '转载', '方式', 'igeneral', '客户端', '方法']"
1625,97626,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
1626,97627,"['会为', 'EOS', '库中', '概述', '环境中运行', 'multi', '持久', '传输数据', '第十五章', '设计', '数据表', 'index', '独立', '运行', '合约', '唯一', '开发', '执行']"
1627,97628,"['下载', '环境', 'matconvnet', 'matconv', 'github', 'vlfeat', 'zip', 'toolbox', '源代码', 'https', 'file', '配置', 'pdollar']"
1628,97629,"['全球', '发展', '评论', '市场', '发展壮大', 'etn', '产品', 'ETF', '概况', '突破', '来源', '报告']"
1629,97630,"['支持', 'EOS', '标准', '库中', '编码', '语言', '数据类型', '整数', '基础', 'uint64', '第十四章', 'string', '合约', '定义', '开发', 'name', 'to', '字符串']"
1630,97631,"['指数', '史上', '俏皮', '参考价值', '老巴', '红粉', '机会', '作者', '一篇', 'A股', 'a股', '巴飞特', '最强', '红利', '感谢', 'https', '解析', '标普']"
1631,97632,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
1632,97633,"['相关', '阅读', '无关', '选出', '11', '给定', '关键', '子集', '过程', '学习', '十一', '机器', '特征选择', '没什么', '心得', '稀疏']"
1633,97634,"['着重于', '第八章', '设置', 'EOS', '第一', '演示', '目的', '私有', '讲述', '部署', '入门', 'eosio', '合约', '开发', '引导']"
1634,97635,"['文件', 'linux', '232', '18', 'hom', '命令', '传输', 'scp', '目标', '拷贝', '远程', '文件夹', '服务器', '172']"
1635,97636,"['weixin', '基金', 'com', '天前', 'duvof3mgpb1rb21witqvta', '文献', '分析', '工具箱', '私募', 'Morningstar', '主动', '云通', '第一期', '被动', '晴雨表', 'https', '来源']"
1636,97637,"['发起', '发送到', 'EOS', '收到', '数据', '序列化', '格式', 'abi', '第十三章', '合约', 'action', '访问', '对外部', '开发', '描述']"
1637,97638,"['阅读', '机制', '信息', '某种', '训练样本', '度量', '一种', '学习', '样本', '非常简单', '机器', '最靠近', '找出', '心得', '降维', '方法']"
1638,97639,"['选择', '分类器', '即该', '先验概率', '一种', '视频', '计算', '学习', '贝叶斯', '参考', '机器', '17', '笔记', '吴恩达', '公式']"
1639,97640,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
1640,97641,"['五年', 'CEO', '投资', '炒作', '狭义', '发展', '杂志', 'Sigma', '技术', 'ceo', 'two', 'sigma', '财经', '智力', 'Nobel', 'Two', '远远', '有太多', '秦嘉敏', 'AI', '或者说', '专访']"
1641,97642,"['eos', 'world', '打印输出', 'EOS', '返回', '部署', '运行', '第十二章', '节点', '合约', '程序', 'hello', '开发', '应答', '客户端', '输出']"
1642,97643,"['未知', '阅读', '信息', '若干个', '聚类', '相交', '学习', '目标', '样本', '提供', '机器', '心得', '内在']"
1643,97644,"['步骤', '生成', '图为', '简单', '算法', '三个', '视频', '决策树', '分类', '学习', '规则', '参考', '机器', '特征选择', '笔记', '吴恩达', '剪枝', '输出']"
1644,97645,"['全球', '治理', '研究', '解决方案', '导致', '修复', '数据', '控制', '高达', '管理', '时代', '25', '提供商', '十大', '货币', '很快']"
1645,97646,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'blog', 'http', '情况', 'mat', '16', 'Ubuntu16.04']"
1646,97647,"['bagging', '阅读', '随机', '器来', '多个', '投票', '分解', '分歧', '集成', '学习', '增强', 'boosting', '策略', '机器', '心得', '个体']"
1647,97648,"['EOS', 'free', '包含', '环境', '完整', '上下文', '请求', 'ge', '合约', '名称', '开发', 'size', '第十一章', '执行', '方法']"
1648,97649,"['预测', '打分', '算法', 'alice', '希望', '过分', '视频', '系统', 'bob', 'dave', '学习', '参考', '机器', '笔记', '吴恩达', '推荐', '两部']"
1649,97650,"['只能', '基金', '全球', '睿智', '未来', '富达', '状况', '笔者', '美国', '主动', '管理', '投资', '公司', '变革', '衰落', '国内', '中国']"
1650,97651,"['浅谈', '统计', '经验', '函数', '三要素', '要素', '理清', '概念', '学习', '损失', '风险']"
1651,97652,"['cn', '阅读', '选择', '分类器', '最优', '分类', '学习', '贝叶斯', '已知', '机器', '假设', '损失', '心得', 'c2', '情况', '方法']"
1652,97653,"['RPC', '一步棋', 'EOS', '第十章', '龙禁尉', '一期', '一楼', '一次性', '一条', 'rpc', '一支', '一抹', '一时间', '一把', '合约', '一步', '开发', '前端', '一款']"
1653,97654,"['特征向量', '多久', '欺骗', 'detection', '视频', '检测', '数据', '学习', '采集', '而来', '参考', '机器', '异常', '角度看', '笔记', '吴恩达', '类似']"
1654,97655,"['养老金', '协会', '首届', '发布', '社会保障', '陈向京', '试点', '策略', '养老保险', '探索', '投资', '标志', '编者按', '中国', '配置']"
1655,97656,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
1656,97657,"['钱包', '第五章', 'EOS', 'api', 'cd', '账户', '私有', 'build', 'wallet', '手册', '启动', '节点', '合约', 'chain', '创建', '开发', '单个']"
1657,97658,"['未知', '希望', '厘米', '视频', '学习', '参考', '二维', '机器', '假设', '降维', '笔记', '吴恩达', '物体', '国家']"
1658,97659,"['摊余', '债券', '票面', '难懂', '剩余', '香菜', '溢价', '收益', '估值', '多加', '晦涩', '成本法', '谈到']"
1659,97660,"['广泛支持', 'EOS', '一种', '第七章', '语言', '执行', 'clang', '简介', '合约', 'llvm', '工具', '开发', '编译器']"
1660,97661,"['阅读', '并行', '简单', '神经网络', '本书', '学习', '组织', '适应性', '机器', '模拟', '心得', '互联', '单元', '物体', '真实世界', '神经系统']"
1661,97662,"['林成栋', '富善', '总监', '机会', '候选', '总经理', '第二届', 'CTA', '投资', '第一位']"
1662,97663,"['称为', '函数', '视频', '聚类', '学习', '拟合', '样本', '参考', '机器', '笔记', '吴恩达', '边界']"
1663,97664,"['基尼', '阅读', '选择', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
1664,97665,"['第四张', '每笔', 'EOS', 'permissions', 'tr', '账户', 'permission', 'id', '阈值', '链上', '区块', '合约', '签名', '人可读', '开发', '配置', '权限']"
1665,97666,"['基金', '田汉', '热点', '资管', '赚钱', '贸易战', '量化', '新规', '特约', '源源不断', '副总经理']"
1666,97667,"['小于', '远大于', '支持', '展示', '希望', '本质', '视频', '如图', '学习', '目标', '参考', '向量', '机器', '修改', '逻辑', '优化', '笔记', '吴恩达', '意味着']"
1667,97668,"['bf', '试图', '阅读', 'omega', 'xix', '给定', '1x1', 'x1', 'dxd', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
1668,97669,"['构建', '依赖', 'EOS', '环境', '命令', 'clone', '添加', 'github', '第二章', '目录', '合约', 'https', '开发', '获取']"
1669,97670,"['发现', '基金', '选择', '原创', '基精验', '名字', '雪球', '专栏', '小尾巴', '带有', '要加', '分不清', '有意思', '傻傻的']"
1670,97671,"['构建', '尺寸', '垃圾邮件', '分类器', '邮件', '视频', '系统', '学习', '10', '设计', '参考', '列表', '机器', '先要', '笔记', '吴恩达', '方法']"
1671,97672,"['eos', '插件', '守护', '核心', 'EOS', 'keosd', '工具集', '运行', 'osio', '节点', '程序', '合约', '开发', 'launcher', '第三章']"
1672,97673,"['阅读', '选择', '学习', '关系', '拟合', '样本', '模型', '机器', '心得', '评估', '特化', '追求']"
1673,97674,"['共计', 'com', '灵感', 'templates', 'zhihu', '图表', 'ppt', '要饭', 'zhuanlan', '工具', 'https', '高清', '五个']"
1674,97675,"['算法', '参数', '视频', '两种', '计算', '学习', '计算误差', '参考', '机器', '笔记', '吴恩达', '建议', '执行', '利用']"
1675,97676,"['数字', 'EOS', '货币', '总账', '之上', '概念', '技术', '智能', '互联网', '第三方', '第一章', '合约', '开发', '介绍', '发行', '证明']"
1676,97677,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
1677,97678,"['一层', '神经网络', '多类', '包含', '两种', '视频', '神经元', '学习', '层数', '参考', '机器', '输入', '每层', '笔记', '吴恩达']"
1678,97679,"['市场', '基金', '财富', '跑马', '子公司', '速度', '争设', '着力', '覆盖', '产品', '山头', '销售', '管理', '公司', '另有']"
1679,97680,"['简化', 'svn', 'SVN', '设置', '事件', '记录', '版本控制', '版本号', '模板', '一份', 'vs', '即可', 'cs', 'C#', 'VS', '资料', '项目']"
1680,97681,"['基金', '设立', '收购', '机构', '子公司', '报道', '给出', '多个', '过渡期', '境外', '监管', '迎新']"
1681,97682,"['EOS', '第十九章', '接口', '离开', '游戏', '设计', 'ope', '合约', '开启', '博彩', '开发', '下注']"
1682,97683,"['太多时', '古老', '神经网络', '负荷', '制造', '一种', '视频', '学习', '参考', '大脑', '机器', '模型', '大规模', '笔记', '吴恩达', '介绍', '逻辑']"
1683,97684,"['svn', '发现', '选择', '设置', '传到', 'NDK', 'android', '繁琐', 'builder', '变量', '开发', '多人', 'Eclipse', '新建', '不用']"
1684,97685,"['函数', '算法', '推广', '视频', '数据', '学习', '正则', '代价', '参考', '手工', '帮忙', '机器', '训练', '假设', '笔记', '吴恩达', '丢弃']"
1685,97686,"['构建', 'EOS', '一款', '一期', '一看', '一次性', '一条', '私链', '一生', '一抹', '一支', '一把', '节点', '合约', '一时间', '一楼', '开发', '一步', '第六章']"
1686,97687,"['基金', '显得', '风控', '标准', '再选', '资本', '评选', '社保', '管理', '投资', '公司', '主力', '跃跃欲试']"
1687,97688,"['特征向量', '算法', '离散', '标签', '情况', '一种', '视频', 'logistic', '学习', '回归', '参考', 'function', '机器', '逻辑', '笔记', '吴恩达', '公式', '输出']"
1688,97689,"['养老金', '基金', '资金', '中央', '财政预算', '区别', '企业', '资格', '缴费', '养老保险', '运营', '社保', '委托', '公募', '三者', '方式', '划转']"
1689,97690,"['简化', '维度', '支持', '函数', '下降', '视频', '学习', '线性', '回归', '参考', '引入', '机器', '模型', '变量', '假设', '笔记', '吴恩达', '多维', '公式']"
1690,97691,"['资管', '精神', '到来', '转型', '理财', '地方', '公布', '受人之托', '管理', '资产', '新规', '正式', '风险', '监管', '银行', '简称']"
1691,97692,"['只能', 'jms', '接到', '接上', '简介', '通话', '正好', '查看', '应运而生', '肯定']"
1692,97693,"['矩阵', '一批', '乘以', '元素', '回顾', '代表', '学习', '笔记', '吴恩达', '乘法', '视频', '参考', '一抹', '一把', '机器', '转置', '线性代数', '对角线', '单位矩阵', '一时间', '右下角', '一楼', '左上角']"
1693,97694,"['市场', '数仓', 'ifenxi', '指导', '重点', '科技', '专栏', '李喆', '企业', '生态', '星环', '站稳脚跟']"
1694,97695,"['知识', 'directory', '命名', 'JNDI', 'and', 'naming', '接口', '目录', '专家', '透彻', '特别']"
1695,97696,"['model', '视频', '思想', '学习', '线性', '回归', '参考', '适配', '数学', '机器', '特征', '变量', '输入', '拟合', '笔记', '吴恩达', '描述', '输出']"
1696,97697,"['com', '公有', '能力', '环大', '关键', '发现自己', 'sohu', '华为', 'www', '聊聊', 'gartner', '看得', '无知', '有时候']"
1697,97698,"['calls', 'machine', 'procedure', 'communication', 'containing', 'semantics', 'and', 'implementing', 'remote', 'address', '读书笔记', 'presence', 'precise', 'arguments', 'the', 'in', 'failures', 'of', 'call', 'possibl']"
1698,97699,"['计算机程序', '能力', '解决', '设置', '情况', '两种', '视频', '计算机', '初识', '学习', '参考', '机器', 'mitchell', '笔记', '吴恩达', 'tom', '性能']"
1699,97700,"['ejb', '企业级', 'EJB', '三地交', '一期', '神秘', '总得', '集群', '服务', '一支', '一抹', '一时间', '一把', '一步', '开发', '真的', 'quot', '不禁']"
1700,97701,"['class', 'bean', 'package', 'id', 'int', 'get', 'students', '管理', '学生', 'table', 'javabean', 'set', 'MVC', 'java', '方法']"
1701,97702,"['Servlet', '负责', '如上图', '容器', '四个', '原理', '工作', '运行', '一组', '所示', '详解', '创建', '分为']"
1702,97703,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
1703,97704,"['EL', '场合', '算术', '判断', '简介', '运算', '对象', 'javabean', '逻辑', '集合', 'JSP']"
1704,97705,"['下载', '环境', 'matconvnet', 'matconv', 'github', 'vlfeat', 'zip', 'toolbox', '源代码', 'https', 'file', '配置', 'pdollar']"
1705,97706,"['全称', '标准', 'tag', '标签', '中写', '目的', 'library', 'standard', '包没', 'JSP', '冲突', '界面']"
1706,97707,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
1707,97708,"['simpletag', 'jsptag', 'java', '标签', '两个', '好处', '简介', '代码', '逻辑', '自定义', '尽量少', '页面', 'JSP', 'tag', 'javax']"
1708,97709,"['139', '文件', 'linux', '232', '18', 'hom', '命令', 'scp', '拷贝', '远程', '文件夹', '服务器', '172', '存放']"
1709,97710,"['只能', '简化', '内建', '容器', '目的', '提供', '管理', 'ou', 'tomcat', '代码', '对象', '声明', '页面', '表达式', 'JSP']"
1710,97711,"['未知', '统计', '算法', '找到', 'classification', '一类', '分类', '学习', '特征', 'label', '笔记', 'feature', '方法']"
1711,97712,"['额外', '动作', '目的', '格式', 'scriptlet', '等同于', '编程', '对象', '优势', '导出', '两项', 'JSP', '元素']"
1712,97713,"['matlab2016b', '2016b', 'jesse', '安装', 'ubuntu', '记录', '博客', 'net', 'csdn', 'article', 'matlab', 'blog', 'http', 'mat', '16', 'Ubuntu16.04']"
1713,97714,"['bound', '伴随', 'javabeans', 'setxxx', 'simple', '一对', 'JavaBeans', '四类', '属性', '数组', 'index', '变量', 'getxxx', 'constrained', '分为', '方法']"
1714,97715,"['统计', '经验', '函数', '三要素', '要素', '一种', '理清', '概念', '学习', '损失', '风险']"
1715,97716,"['界面', '信息', '指令', '高层', '元素', 'page', '属性', '控制', 'mime', '指定', '大小', '共享', 'JSP', '输出']"
1716,97717,"['类似', 'expression', '体中', '元素', '类型', '方法', '脚本', 'scriptlet', '定义', '表达式', 'JSP', 'out', '输出']"
1717,97718,"['Servlet', '支持', '常用', '生命周期', 'jsp', '容器', '过程', '原理', '工作', '创建', 'main', '独立', '管理', '运行', '销毁', 'tomcat', 'JSP', '方法']"
1718,97719,"['Servlet', '发送到', '规范', '一期', '编写', '客户端', '一次性', '请求', '运行', 'servlet', '一时间', '一抹', '详解', '程序', '一支', '服务器端', 'java']"
1719,97720,"['两个', '通信协议', '通用', 'httpservlet', '接口', 'servlet', '扩展', '采用', '框架', '详解', '定义', 'http', '包中', 'java', 'javax']"
1720,97721,"['选出', '阅读', '无关', '相关', '11', '给定', '关键', '子集', '过程', '学习', '十一', '机器', '特征选择', '没什么', '心得', '稀疏']"
1721,97722,"['简化', '标准', '通篇', 'jsp', '初学', '静态', '文本格式']"
1722,97723,"['阅读', '机制', '信息', '某种', '训练样本', '度量', '一种', '学习', '样本', '非常简单', '机器', '最靠近', '找出', '心得', '降维', '方法']"
1723,97724,"['生命周期', '容器', '无参', '初始化', 'servlet', '一时间', '加载', 'ser', '详解', '实例', '调用', '构造函数', '该类']"
1724,97725,"['presented', 'ethan', 'Age', 'Byzantine', 'partial', 'Tolerance', 'tolerance', 'byzantine', 'fulfilment', 'fault', 'in', 'the', 'Fault', 'to', 'of', 'buchman', 'by', 'tendermint', 'Tendermint', 'Blockchains', 'guelph']"
1725,97726,"['未知', '阅读', '信息', '若干个', '聚类', '相交', '学习', '目标', '样本', '提供', '机器', '心得', '内在']"
1726,97727,"['文件', '简单', 'test', '最终', '嵌入', 'JSP', '实际上', 'curre', 'servlet', '代码', '转换成', '页面', '标记', '介绍', 'java', 'html']"
1727,97728,"['无故障', '软件', '故障', '环境', '事务', 'cosmos', '工作', '方式', '用于', '开发', '发生', '由浅入深', '开发区']"
1728,97729,"['bagging', '阅读', '随机', '器来', '多个', '投票', '分解', '分歧', '集成', '学习', '增强', 'boosting', '策略', '机器', '心得', '个体']"
1729,97730,"['哈希', 'Cosmos', '通信', '白皮书', '技术规范', '除该']"
1730,97731,"['cn', '阅读', '选择', '分类器', '最优', '分类', '学习', '贝叶斯', '已知', '机器', '假设', '损失', '心得', 'c2', '情况', '方法']"
1731,97732,"['第十八章', 'EOS', '未来', '支持', '相互', '通信', 'deferred', '智能', '触发', '合约', '编程', '开发', '通信模型']"
1732,97733,"['阅读', '支持', 'ym', '给定', 'x1', '思路', '训练样本', 'y2', '样本空间', '分类', '学习', '向量', '机器', '心得', 'x2', '找到', 'y1', '间隔']"
1733,97734,"['eos', '表中', 'type', 'api', 'db', 'EOS', '库中', '标准', '容器', '实际上', '别名', 'object', '第十六章', '合约', 'C++', '改编', '开发', '描述']"
1734,97735,"['选择', '分类器', '即该', '先验概率', '一种', '视频', '计算', '学习', '贝叶斯', '参考', '机器', '17', '笔记', '吴恩达', '公式']"
1735,97736,"['背景', '基金', '国内', '数据', '中国证监会', '理财', '证券', '星环', '时代', 'TDH', '标志', '助力', '投资', '公司', '数据中心', '迈入', '挂牌', '南方']"
1736,97737,"['阅读', '并行', '简单', '神经网络', '本书', '学习', '组织', '适应性', '机器', '模拟', '心得', '互联', '单元', '物体', '真实世界', '神经系统']"
1737,97738,"['会为', 'EOS', '库中', '环境', '环境中运行', 'multi', '持久', '传输数据', '第十五章', '设计', '数据表', '独立', 'index', '运行', '合约', '开发', '方式', '执行']"
1738,97739,"['基尼', '指数', '阅读', '信息', '顾名思义', '划分', '决策树', '学习', '连续', '面对', '这恰', '流程', '机器', '变量', '心得', '剪枝', '决策']"
1739,97740,"['艾科', '交易', '形容', '朗克', 'qq', 'j7cuzeutx6k1g', '文章', '日报', '高频', '相争', '有家', 'weixin', 'https', 'accelecom', '毫秒', '好奇心']"
1740,97741,"['步骤', '生成', '图为', '简单', '算法', '三个', '视频', '决策树', '分类', '学习', '规则', '参考', '机器', '特征选择', '笔记', '吴恩达', '剪枝', '输出']"
1741,97742,"['支持', 'EOS', '标准', '库中', '编码', '语言', '数据类型', '整数', '基础', 'uint64', '第十四章', 'string', '合约', '定义', '开发', 'name', 'to', '字符串']"
1742,97743,"['bf', '试图', '阅读', 'omega', '函数', 'xix', '给定', '1x1', '1x', '线性', '学习', '机器', '模型', '心得', '2x2', 'x2', '描述']"
1743,97744,"['预测', '打分', '算法', 'alice', '希望', '过分', '视频', '系统', 'bob', 'dave', '学习', '参考', '机器', '笔记', '吴恩达', '推荐', '两部']"
1744,97745,"['最严', '法律', '经济', '数字', '杂志', '退而结网', '应对', '刘权', '制度', '企业', '数据', '多年', '红图', '违法不究', '中国', '世界', '画出']"
1745,97746,"['着重于', '第八章', '设置', 'EOS', '第一', '演示', '目的', '私有', '讲述', '部署', '入门', 'eosio', '合约', '开发', '引导']"
1746,97747,"['这是', '极致', '2018', '去年', '科技', '知名', '投资人', '君实', '动漫堂', '时代', '信中', '林利军', '聪明', '年致']"
1747,97748,"['特征向量', '多久', 'detection', '欺骗', '视频', '检测', '数据', '学习', '采集', '而来', '参考', '机器', '异常', '角度看', '笔记', '吴恩达', '类似']"
1748,97749,"['阅读', '选择', '简单', '学习', '关系', '拟合', '模型', '机器', '心得', '评估', '特化', '追求']"
1749,97750,"['一头', '算法', '出错', '研究', '环境', 'mat', '分析', '一尾', '数据', 'BACF', 'function', '运行', 'matlab', '服务器', '代码', '配置']"
1750,97751,"['发起', '发送到', 'EOS', '收到', '数据', '序列化', '格式', 'abi', '第十三章', '合约', 'action', '访问', '对外部', '开发', '描述']"
1751,97752,"['下载', '环境', 'matconvnet', 'toolbox', 'matconv', 'zip', 'vlfeat', 'github', '源代码', 'https', 'file', 'martin', '配置', 'pdollar']"
1752,97753,"['协会', '完整', '第四届', '社会关系', '发展', '转型', '中基', '制定', '保本', '配置管理', '协会会长', '理财', '规模', '扩张', '中国', '长洪磊', '推非', '办法', '西湖', '自利', '资产']"
1753,97754,"['阅读', '绪论', '手段', '一门', '改善', '计算机', '计算', '学习', '致力于', '机器', '心得', '学科', '内容', '性能']"
1754,97755,"['未知', '希望', '厘米', '视频', '学习', '参考', '二维', '机器', '假设', '降维', '笔记', '吴恩达', '物体', '国家']"
1755,97756,"['eos', 'world', '打印输出', 'EOS', '返回', '部署', '运行', '第十二章', '节点', '合约', '程序', 'hello', '开发', '应答', '客户端', '输出']"
1756,97757,"['函数', '外用', '安装', '图像', '添加', 'toolbox', '具体步骤', '运行', '工具包', '程序', 'MATLAB', 'fhog', 'to', 'piotr']"
1757,97758,"['挂钩', '治理', '提及', '成于', '简评', '驱动', '保监会', '评级', '机构', '首席', '银行业', '客户', '问责', '微言', '印发', '指引', '机制', '隐私', '数据', '重磅', '征求意见', '通通', '银行']"
1758,97759,"['称为', '函数', '视频', '聚类', '学习', '拟合', '样本', '参考', '机器', '笔记', '吴恩达', '边界']"
