,ids,kw
1508,785509,"['tgz', 'writelock', 'java', 'readwritelock', 'reentrantreadwritelock', 'th', 'import', 'the', 'lock', 'locks', 'that', 'util', '实例', '龟叔', 'theano', 'concurrent', 'their']"
1509,785510,"['内联', '用法', '作用', '效率', 'cpu', '中断', 'inline', '优点', '类似', '状态']"
1510,785511,"['tfdbg', 'there', 'gt', '转载自', '本文', '服务器端', 'python', 'tex', 'theoretical', 'the', 'that', '安装', 'qiuqingyu', 'theano', '升级', 'Jupyter', 'tf', 'their', 'amp']"
1511,785512,"['tgz', 'writelock', 'java', 'readwritelock', 'reentrantreadwritelock', 'th', 'import', 'the', 'lock', 'locks', 'that', 'util', '实例', '龟叔', 'theano', 'concurrent', 'their']"
1512,785513,"['定义', 'http', '注明', '出处', '符号', 'article', '转载', '尊重', '##', '原创', 'guyuealian', 'details', 'net', '连接符', 'C++', 'csdn', '语言']"
1513,785514,"['ubuntu16.04', '访问', '下载', 'ubuntu16', '修改', '软件', '网站', 'TLS', 'tls', '清华', '04', '备份', '操作步骤', '提高', '自带']"
1514,785515,"['using', 'generic', 'C#', '泛型', 'namespace', 'pub', 'system', 'linq', '编程', 'text', 'genericclasstwo', '继承', 'collections']"
1515,785516,"['tgz', 'java', 'readwritelock', 'reentrantreadwritelock', 'th', '理解', 'import', 'the', 'lock', 'locks', 'that', 'util', '实例', '龟叔', 'theano', 'concurrent', '简单', 'synchronized', 'their']"
1516,785517,"['Network', 'similarity', 'divinershi', 'Siamese', 'siamese', '引用', 'http', 'author', '理解', 'metric', '代码', '两篇', 'details', 'net', 'discr', 'learning', 'csdn', '提起']"
1517,785518,"['using', 'generic', '之泛', 'C#', '泛型', 'namespace', 'genericclass', 'system', 'linq', 'publi', '编程', 'text', '继承', 'collections']"
1518,785519,"['delimiter', 'txt', 'Numpy', '注明', 'author', '出处', '大全', 'feature', '文件', '转载', 'tonny', 'int32', 'data', '读取', '数据处理']"
1519,785520,"['发现', 'ML', 'DB', 'NLP', '学习', '理解', '最佳', '机器', '地位', '理由', '物体', '简单', '人类', '类比', '植物', '业界']"
1520,785521,"['Struct', 'Union', '会用', '编译器', '第个', 'article', '区别', '自动', '存储空间', '转自', '分配']"
1521,785522,"['baidu', 'com', 'java', 'http', 'html', 'there', 'theoretical', 'the', 'that', 'theta', 'zhidao', 'question', 'these', 'theano', '龟叔', 'transient', 'their']"
1522,785523,"['混合', 'density', 'of', 'expectation', '类别', '讨论', '高斯', 'Gaussians', 'estimation', 'Mixtures', '隐含', '模型', '概率分布', 'EM', '标签', 'maximization', '指定', '最大化', '算法', '期望', '给定']"
1523,785524,"['方法', '能力', '拟合', 'overfit', '第三章', '正则', '机器', '算法', '补充', '提高', '常用', 'deep', 'overtraining', '泛化']"
1524,785525,"['审查', '文章', '版本', '菜单', '浏览器', 'CSDN', '转载', '显示']"
1525,785526,"['tgz', 'text', '封闭', 'tf', 'tfdbg', 'C#', 'the', 'tfdoc', '龟叔', 'these', 'their', '类型', 'theoretical', 'that', '编程', 'th', '泛型', 'null', '开放', 'theano', 'tfrecords']"
1526,785527,"['double', '两次', 'free', 'fpic', 'http', 'chengxu', 'linux', '解决办法', '内存', '结束', '动态', '共享', '析构', '多个', '同名', '重复', '对象', 'htmllinux', '库中']"
1527,785528,"['public', 'Java', 'int', 'flag', '例子', 'runnable', '示例', 'temp', 'boolean', 'class', '实例', 'badsaleticketmutithread', '错误', '买票', 'synchronized', '多线程', 'implements']"
1528,785529,"['precision', '正确', 'accuracy', '个数', '查准率', '精度', 'f1', '体系', 'recall', '准确率', '召回', '评估', '统一', '神经网络', '预测', '查全率', '真实']"
1529,785530,"['配置', 'cuda', '实验室', '期间', '卷积', 'http', '注明', 'stdcoutzyx', '转载', 'neural', 'blog', 'details', 'theano', '神经网络', 'cnn']"
1530,785531,"['用到', '推导', '课中', '网络', 'EM', '一节', '参数估计', '介绍', '算法', '用于', '过程', 'mt', 'nlp', 'The', 'Algorithm', 'mitchell']"
1531,785532,"['c#', '脚本', '下载', '引用', '即可', 'html', 'scripting', 'python', 'dist', 'org', '调用', 'index', '安装', 'microsoft', '报错', '函数']"
1532,785533,"['io', 'package', 'public', 'jvm', 'lang', 'java', 'class', 'import', 'file', 'theoretical', 'loadersomeclass', '实例', 'ClassLoader', 'method', 'reflect', 'fileinputstream', 'their']"
1533,785534,"['首位', '连接', '生成', '地址', '填充', 'http', 'article', '博文', '算法', '连线', '多边形', '扫描线', '封闭', 'net', '图形', '扫描转换', '区域', '凸多边形', '任意']"
1534,785535,"['bolles', '改进', 'tianwaifeimao', '文章', 'http', '简要', 'article', 'blog', 'details', '目标', 'net', 'RANSAC', 'from', 'csdn', '提出']"
1535,785536,"['复杂性', 'google', '框架', '学习', '实战', '深层', 'Tensorflow', '算法', '精确', '常用', '神经网络', '深度', '两个']"
1536,785537,"['tgz', 'c#', '生成', '类型', 'tfdbg', '即可', 'th', 'vs', 'the', 'tfdoc', 'Dll', 'that', '文件', '输出', 'theano', 'tfrecords', '设置', 'tf', 'their']"
1537,785538,"['接受', '额外', '本质', 'python', '语法', '装饰', '闭包', '代码', '返回', '增加', '变动', '对象', 'Python', '返回值', '概念']"
1538,785539,"['pthr', 'thread', 'int', '具体内容', 'tfdbg', 'pthread', 'id', '函数', 'equal', 'structure', '用于', 'tid1', '整数', '两个']"
1539,785540,"['方法', 'com', 'htm', '存储', 'java', 'http', 'there', '过程', '调用', 'developer', 'cto', 'art', '51']"
1540,785541,"['com', '地址', 'www', '本文', '建议您', '算法', 'wiki', '一致性', 'org', 'wikipedia', 'archive', 'RANSAC', 'cnblogs', '翻译', '英语', '随机抽样']"
1541,785542,"['google', '框架', '学习', '调整', '前向', '实战', 'Tensorflow', '参数', '步骤', '输出', '构建', '取值', '神经网络', '实体', '解决', '深度']"
1542,785543,"['windows', 'System', '类型', '程序', '引用', 'text', 'forms', 'system', '引入', 'Windows', '缺少', '命名', '解决', '错误', '空间', '名称']"
1543,785544,"['方法', '关系', 'similarity', 'distance', '学习', '度量', '之间', '计算', '机器', '讲究', '分类', '常用', '相似性']"
1544,785545,"['四次', '三次', '注明', '出处', '尊重', '原创', '握手', '首部', 'TCP', 'guyuealian', '报文', '过程', '释放', 'blog', '连接', '建立']"
1545,785546,"['发现', '定义', '原理', 'caffe', '解读', '文章', '很大', '不同之处', '参数', '系列', 'BatchNorm', 'proto', 'bn', 'normalization', '童鞋', '移步', 'batch']"
1546,785547,"['tgz', '自定义', 'tfdbg', 'text', 'th', 'C#', '泛型', 'theoretical', 'the', 'that', 'tfdoc', 'null', '龟叔', 'theano', '编程', 'these', 'tfrecords', 'tf', 'their']"
1547,785548,"['知识点', '框架', 'google', '学习', '随之', '共同进步', '实战', '从经', '机器', 'Tensorflow', '深度', '摘要', '零散', '博主', '简介', '笔记', 'Google']"
1548,785549,"['计算结果', 'testlabels', 'int', '地址', '内存', 'the', 'byte', 'testsqlcmderrorhandling', 'OSASK', 'char', '0x0f', 'c语言', 'theano', '写入', 'text', '笔记', 'mov']"
1549,785550,"['方法', 'forest', '训练', '找到', '计算', '快速', '数据', '机器', '高维', '算法', 'randomized', '视觉', '昂贵', '代价']"
1550,785551,"['Volatile', 'article', '内存', '出处', 'volatile', '原子', '尊重', '原创', '注明', '转载', 'blog', 'Synchronized', 'guyuealian', 'net', 'synchronized']"
1551,785552,"['关系', '框架', '学习', '依赖', 'tf', '实战', '自动', '维护', 'session', 'Tensorflow', '图上', 'tensor', 'google', 'get', '深度']"
1552,785553,"['io', 'public', 'bfileoutputstream', 'private', 'write', 'extends', 'java', 'class', 'import', 'clou', '经典', 'long', 'fileid', 'outputstream', '接口', 'buffer', 'ioexception']"
1553,785554,"['Normalization', '内容', '解读', '转载自', '本文', 'blog', 'bn', 'accelerating', 'network', 'tr', 'Batch', 'deep', 'shuzfan']"
1554,785555,"['plus', 'their', 'throwable', '出错', 'office', '解决办法', 'office2010', 'Office', 'Microsoft', 'professional', '安装', 'microsoft', 'theano', 'Plus', '卸载', 'Professional', '提醒']"
1555,785556,"['方法', '现实', '个数', 'ANN', '接受', '内存', '利用', '计算', '随机', '近似', '每次', '线性', '多个', '森林', '减小', '投影', '一种']"
1556,785557,"['com', 'list', 'panel', 'simplepanel', 'downloads', 'provider', 'jar', 'bst', '下载', 'GWT', 'ne', '媒体', 'api', '显示', '添加', 'google', 'code', 'core']"
1557,785558,"['com', '知乎', '图像', '卷积', 'https', 'zhihu', '理解', '解释', 'Deconvolution', '链接', 'question', '说法', 'answer', 'convolution', '授权']"
1558,785559,"['方法', 'com', 'Java', '引用', '地址', 'guhanjie', 'http', 'iteye', '传递', '回答', 'blog', '对象', '书上', '按值', '写道']"
1559,785560,"['Extremal', 'matas', 'regions', 'zhaocj', 'net', 'MSER', '极值', 'openCV', 'mser', 'maximally', '区域', 'from', '斑点', '检测', 'Maximally', 'Stable', '稳定', '算法', '用于', '最早', 'Regions']"
1560,785561,"['ienumer', 'list', 'dictionary', 'idictionary', 'there', 'things', 'gt', 'ilist', 'C#', '泛型', 'theoretical', '集合', 'ienumerable', 'theta', 'thinkpad', '概述', '编程', 'icollection', 'these', 'amp']"
1561,785562,"['join', 'rt', 'distinct', 'write', 'time', 'operator', 'the', 'system', '缩略词', 'implementation', 'for', 'bit', 'group', 'Database', '名词', 'wt', 'elimination', 'duplicate', 'commit']"
1562,785563,"['自行', '进程', 'www', 'http', '有个', '文章', '理解', 'python', '单线程', '例子', 'fnng', '力图', '运行机制', '大部份', 'cnblogs', '简单', '我花', 'threading', '多线程', 'Thread']"
1563,785564,"['using', '读写', 'generic', '示例', 'C#', '编程', 'script', '文件', 'serialization', 'system', 'linq', 'web', 'Json', 'text', 'collections']"
1564,785565,"['文章', '吃透', '面试', '设计模式', '回调', '搜索', '介绍', '本书', '第一次', '吃亏', '模式', '一遍']"
1565,785566,"['Sensitive', '哈希', '敏感', '方法', '原理', 'Hashing', '介绍', '本文', '快速', '数据', '近似', '局部', 'LSH', '用于', '查找', 'Locality']"
1566,785567,"['方法', '一件', '敏感', '网页', '人工智能', '人工', '利用', '设计', '访问者', '网站', '限度', '方式', '中心']"
1567,785568,"['tgz', 'tfdbg', '横向', 'there', 'th', 'text', 'the', 'tfdoc', 'GWT', 'Progressbar', 'that', '工程', 'smartgwt', '龟叔', 'jar', '添加', 'theano', 'tfrecords', 'tf', 'their']"
1568,785569,"['红黑树', '全栈', 'java', 'lsm', '搜索', '希尔', '快速', '列举', '二叉', '查找', '参考', 'google', '众多', '技术']"
1569,785570,"['dark', '组内', 'scope', 'LSTM', 'http', '介绍', '公式', 'rnn', '梳理', 'RNN', '论文', 'blog', '博客', '前言', '地写', '好久没', 'lstm']"
1570,785571,"['tgz', '数组', '类型', '长度', 'using', '学习', 'generic', 'th', 'C#', '泛型', 'the', '集合', '数据', 'system', '编程', '改变', '添加', 'lin', 'collections', 'List']"
1571,785572,"['图像', '预处理', '简要', '回顾', '成熟', 'walk', '检索', '视频', '用于', '综述', 'documents', 'walking']"
1572,785573,"['整理', '作者', 'com', 'Deep', '声明', '学习', 'http', 'Learning', 'qq', '系列', 'blog', 'net', 'learning', '笔记', '深度']"
1573,785574,"['their', '行第', 'nasm', 'edi', '打印', '屏幕', '0ch', 'seg', 'label', 'ah', 'selectorvideo', '黑底', 'ax', 'dest', 'gs', 'code', 'mov']"
1574,785575,"['donetsk', 'rnn', 'Neural', '介绍', '循环', 'recurrent', 'RNN', 'Recurrent', 'kamozina', 'Networks', 'library', '原文', '参考', 'article8', '神经网络', '篇文章', 'masters', 'ua', 'uran']"
1575,785576,"['公布', '春天', '科技', '人工智能', '平台', '日前', '启动', '四大', 'AI', '科技部', '首批', '标志', '实施', '消息', '国家']"
1576,785577,"['存储', '功能', 'procedure', '语句', 'https', '出处', '转载', 'blog', '过程', '对象', '数据库', 'yang3wei']"
1577,785578,"['常用', 'score', '工作', '答案', '成绩表', 'cname', '学生', '查询', 'sql', 'sc', '教师', 'sname', '含有', '课程表', 'sage', 'tname', 'course']"
1578,785579,"['using', 'qqsta', 'namespace', 'text', 'generic', 'C#', 'the', '索引', 'collections', 'their', 'theoretical', 'that', 'system', '实例', 'qqstate', '编程', 'class', 'QQ', 'linq', 'theano', '状态']"
1579,785580,"['first', 'tgz', 'unable', 'to', 'directory', 'make', 'file', 'let', 'in', 'are', 'their', 'nasm', 'that', 'open', 'fatal', 'can', 'sure', 'write', 'you', 'theano', 'output']"
1580,785581,"['abcjennifer', 'com', 'HOG', 'www', 'html', 'http', 'article', 'SURF', 'sift', 'SIFT', '博文', 'cnblogs', 'starfire86', 'blog', 'details', 'csdn', '讲解', 'net']"
1581,785582,"['阶段', '边际', '政府', '英国', '马歇尔', '经济学', '几个', '微观', '发展', '政治经济学']"
1582,785583,"['表名', '希望', 'hive', 'tab', '学习', '修改', '列名', 'Hive', '删除', '添加', '第五课', '替换', '任意', '本章']"
1583,785584,"['视为', 'gpt', '技术', '生活', '报告', '4ir', '引领', 'UN', '工作', '全球化', '革命', '机器人', '深度', '解读', '有望', '通用', 'AI', '重磅', '重塑', '就业', '格局']"
1584,785585,"['BC', '简析', '分布', '有助于', '关键', 'https', '设计', '出处', '维护', 'blog', '第一', '第三', '第四', '表中', 'dove', 'details', '存取', '数据库', '范式']"
1585,785586,"['using', 'generic', 'C#', 'namespace', 'texstudio', 'system', '索引', 'linq', 'publi', 'interfacetest', '编程', '接口', 'text', 'collections']"
1586,785587,"['tgz', 'nasm', 'tfdbg', 'essential', 'th', 'the', 'CentOS', 'tfdoc', 'that', 'theoretical', '安装', 'theano', '龟叔', 'install', 'tfrecords', 'yum', 'build']"
1587,785588,"['两个', '含义', '术语', '解释一下', '用户', '信息检索', '稳定', 'filtering', 'ad', '解释', 'routing', 'hoc', '提到', 'answer', '类似', '中常']"
1588,785589,"['体系结构', '年内', '多年', '架构', '学习', '人工智能', 'tim', '诞生', '流行', '干货', '处理单元', '推到', '连接', '解决', '深度']"
1589,785590,"['com', 'lufangtao', '原理', 'www', 'html', '决策', 'bourneli', 'http', 'there', '基本原理', '随机', '实例', '森林', '决策树', '阅读', '参考', 'cnblogs', 'archive', 'tex']"
1590,785591,"['特征', 'JVM', 'GC', '工作', '原理', '程序', '出处', '平台', '机制', '无关', 'blog', 'csdn', '必不可少', '50159939jvmjava', '语言', '运行']"
1591,785592,"['到表', '约定', '语句', '学习', '第四课', '介绍', '示例', '插入', '创建', 'load', '数据', 'temporary', 'sql', 'Hive', '用于', '语法', 'if', '表并', '本章']"
1592,785593,"['start', 'their', 'tgz', '连不上', 'tfdbg', 'there', 'th', 'the', 'CentOS', 'tfdoc', 'that', '龟叔', 'theano', 'sshd', 'tf', 'tfrecords', 'service', 'SecureCRT']"
1593,785594,"['方法', '原理', 'pinard', 'www', 'http', '绝大多数', 'knn', '机器', '算法', '贝叶斯', '机等', '朴素', '小结', 'cnblogs', '逻辑', '向量']"
1594,785595,"['热议', '虚词', 'FB', '很酷', '挑战', '框架', '风平浪静', '吝惜', '人工智能', '学习', '简洁', 'twitter', '特性', '前沿', '动态', '战争', '深度', '纷纷', '各路', 'Google']"
1595,785596,"['关系', '依赖', '设计模式', '关联', 'UML', '出处', 'https', '六种', '组合', 'blog', '复习', 'csdn', 'net', '聚合', 'uml', '类图']"
1596,785597,"['配置', '存储', '包含', 'hiv', '学习', 'create', '创建', '单元', 'Hive', '方式', '删除', '数据库', '第三课', '本章']"
1597,785598,"['推导', '自学', 'com', 'stanford', 'http', '介绍', '公式', '反向', 'neuralnetworksanddeeplearning', '一本', '读物', 'and', '传播', '绝佳', 'neural', '神经网络', 'deep', '深度']"
1598,785599,"['改进', '动脑', '近邻', 'http', '搜索', 'article', 'kd', 'kmean', '博文', '算法', 'BBF', 'blog', 'details', 'csdn', '参考', 'net', 'KNN', 'july']"
1599,785600,"['asm', 'boot', 'nasm', 'bin', 'there', 'theoretical', 'loader', 'clean', 'include', 'phony', 'all', 'theano', 'asmflags', 'makefile', '笔记', 'target', 'everything']"
1600,785601,"['Stanford', 'zhang', 'OCR', 'coursera', '降维', '学习', 'Photo', '配合', '机器', 'rachel', '视频', '第十四', '举例', 'ml']"
1601,785602,"['方法', '入门', 'Java', 'www', 'html', '设计模式', 'java', '目的', '单例', '快速', '代码', '建造', '情况', '举例', 'cnblogs', '初始化', 'malihe']"
1602,785603,"['展示区', '秘密', '哈工大', '外形', '冰城', '小巧', '希望', '碰撞', '各异', '东北', '探访', '曝光', '自动', '集团', '机器人', '基地', '经济', '圆润', '形态']"
1603,785604,"['hive', 'java', '学习', 'th', 'the', 'that', '命令', 'Hive', 'version', '验证', '系统', '安装', '第二课', '回应', 'tm', '龟叔', 'theano', 'their']"
1604,785605,"['tgz', '配置', 'ip', 'tfdbg', 'seeds', 'th', '节点', 'listen', 'the', 'that', 'tfrecords', '集群', '龟叔', 'theano', 'address', '本机', '1.2', 'rpc', 'cassandra']"
1605,785606,"['com', '浅显易懂', 'SVD', 'www', 'http', '写得', '360', 'content', 'Whitening', '博文', 'PCA', '算法', 'pca', 'doc', '博主', '链接', 'ZCA', '讲解', '详细', 'shtml']"
1606,785607,"['com', 'Java', 'java', 'html', '初学', 'www', '理解', 'https', '出处', '转载', '体现', '抽象类', 'cnblogs', '接口', '一大']"
1607,785608,"['学习', '架构', '设计', 'oltp', 'mapreduce', 'Hive', '关系数据库', '总归', '实时', '联机', '运行', '之上', '第一课']"
1608,785609,"['Stanford', 'zhang', 'coursera', '大规模', '文章', '降维', '学习', '配合', 'andrew', '老师', '机器', 'rachel', '视频', 'standford', '第十三', 'ml']"
1609,785610,"['撰写', '前乐视', '工作', '现任', '学习', '小朋友', '搜索', '迷信', '重视', '实践', '机器', '算法', '工程', '干货', '走向', '困难', '开发', '大牛带', '模型', '正道']"
1610,785611,"['com', 'setting', 'www', 'html', 'mode', 'arch', 'osdev', 'longmode', 'wiki', 'stephanvanschaik', 'mouseos', '链接', 'long', '资料', 'up', 'user']"
1611,785612,"['nvidia', 'Ubuntu', 'smi', 'monitor', '内存', 'cpu', 'system', '资源', '查看', '情况', 'ubuntu', 'gnome', 'top', 'gpu']"
1612,785613,"['下围棋', '致使', '工作', '回顾', '人工智能', '言论', '生活', '十大', '围棋', '走向', '微软', '机器人', '头条', '渗透到', '现七大', '帷幕']"
1613,785614,"['一个点', '记为', '坐标', '同一个', '建立', '有个', '原点', '参照', '中将', '坐标系', '齐次', '想像', '变为', 'o1', 'o2', '两个']"
1614,785615,"['配置', 'enty', 'email', 'mail', '如图', 'Git', '学习', '点击', '创建', 'configuration', '代码', 'team', 'git', '个人信息', '添加', 'Egit', '第二节']"
1615,785616,"['混合', '文章', '学习', '散度', 'https', '出处', '接触', 'blog', 'details', '矩阵', '提到', 'LDA', '三个', 'oxalis', 'discriminate', '概念']"
1616,785617,"['join', 'tgz', 'tfdbg', 'text', 'th', 'outer', 'theoretical', 'the', 'tfdoc', 'that', 'null', '实例', '龟叔', '讲解', 'theano', 'these', 'tfrecords', 'tf', 'their']"
1617,785618,"['analysis', '方法', '原理', 'com', 'pinard', 'www', 'html', '出处', '分析', '线性', '算法', 'discriminant', 'cnblogs', 'LDA', '判别分析', 'linear']"
1618,785619,"['旋转', '内容', '最为', '学习', 'homogeneous', '几种', '四元', '情况', '向量', '矩阵', '实际上']"
1619,785620,"['基础', '原理', 'subversion', '版本', 'Git', '学习', '差别', 'cvs', '更新', '第一节', '整体', '快照', '控制系统', 'bazaar']"
1620,785621,"['文件夹', '当前工作', '不用', 'python', 'os', '文件', '涉及', '目录', 'api', 'shutil', '模块', '翻翻', '函数', '回来']"
1621,785622,"['入门', '图像', '学习', '人工智能', '认知', '听到', '计算', '检测', '机器', '算法', '证明', '几千年', '干货', '构建', '成功', '指南', '世界', '解决', '预测']"
1622,785623,"['Andrew', 'Ng', 'Attention', '如图', 'Sequence', 'rnn', 'Course5Week3', '图片', 'models', 'deeplearning', '顾名思义', '给出', 'mechanism', '向量', '英语']"
1623,785624,"['link', '引用', 'txt', '导致', '变量', '解决办法', '数据', 'cmakelists', '链接', 'C++', 'directories', '错误', '函数', '未定义']"
1624,785625,"['ppa', 'wine', 'Ubuntu', '带来', 'yakkety', 'directwrite', '3d', '安装', 'direct3d', '错误', 'Wine', '2.6']"
1625,785626,"['最全', '人工智能', 'stefan', '分支', 'csdn', '各大', '技术', '正式', '好文', '机器', '经典', '一文', '编译', '学习', 'learn', 'scikit', '作者', '文章', '收藏', '算法', '来源', '干货', '聂震坤', '图谱', '值得', '神经网络', 'kojouharov']"
1626,785627,"['方法', 'modelmap', '类型', 'controller', 'java', 'mvc', 'springMVC', 'model', '代码', '返回', 'spring', '方式', 'string', 'map', '支持', '几种', 'void', 'qu']"
1627,785628,"['解答', '学习', '相关', '周志华', 'article', 'snoopy', '老师', '实验', '实践', '机器', '很感兴趣', '系列', '目录', 'blog', 'yuan', '出处', '课后', '习题', '感觉']"
1628,785629,"['表征', 'Andrew', 'Ng', 'apple', '概率', '词汇表', '学习', 'Embeddings', 'deeplearning', 'hot', '嵌入', 'Natural', '解决', 'one', 'Course5Week2', '模型', '词汇', 'Processing', 'Word', 'Language']"
1629,785630,"['annotation', '方法', 'Spring', 'setter', 'javax', '导入', 'Resource', '区别', '注解', 'autowired', 'bean', 'spring', 'Autowired', '包是', '支持', '注入', '共同点', 'resource']"
1630,785631,"['教科书', '答案', '正定', '凸函数', '理解', 'sort', 'https', '二阶', '偏导', 'Hessian', '证明', 'question', '矩阵', '类比', '试图', '直观']"
1631,785632,"['14.10', 'Ubuntu', 'wifi', 'ThinkPad', '缺少', '安装', '无线', 'LTS', '下载', '系统', '网络', '驱动', 'thinkpad', '笔记本', '型号', '设置', '14', '解决方案', '手动', 'X240', '不到', '网卡', '告诉']"
1632,785633,"['线性规划', '学习', '盘点', '机器', '算法', '高维', '不到', '崩溃', '非凸', '捕获']"
1633,785634,"['用到', '一件', '图像', '几天', '知识', '目前为止', 'Bag', 'BOW', '检索', 'Words', 'of', '坚信', '事情', '模型', '毫无意义', '网上']"
1634,785635,"['句子', 'Andrew', 'Ng', '机器翻译', 'Course5Week1', '情感', '如上图', 'Neural', '序列化', '循环', 'deeplearning', '视频', 'Recurrent', 'Networks', '一行', '神经网络', '模型', 'dna', '语音']"
1635,785636,"['Stanford', 'zhang', '降维', '学习', '配合', 'andrew', 'https', '老师', '机器', '视频', '第十二', 'standford', '系统', 'index', '博客', '第十', 'ml', '推荐']"
1636,785637,"['包含', '为例', '学习', '撩妹', '识别', '分支', '51cto', '自然语言', '地位', '江湖', '干货', '语音', '研究', '深度', '分钟']"
1637,785638,"['com', '贴出来', '四格', 'https', '出处', '分析', '转载', '列联表篇', '表中', '列联表中', '形式', '之二', '比率']"
1638,785639,"['方法', '访问', 'javascript', '最新', 'http', '获取', '分析', '数据', '大秦铁路', 'web', '股票代码', '行情', 'sina', 'service', '股票']"
1639,785640,"['程序', '用户', 'Redis', '单位', '介绍', 'redis', '随机', '大红包', '并发', '算法', '抢红包', '拆分', '原始', '整数']"
1640,785641,"['Andrew', 'Ng', 'Course', '测验', 'http', '学习', '作业', 'deeplearning', '吴恩达', '深度', '第一', 'net', '第二课', '编程', '含答案', '课课', '课后练习']"
1641,785642,"['麻醉', '协议', '阶段', '操作', 'ebay', '中文版', '传统', '多个', '部署', '分布式', '数据量', '方案', '事务']"
1642,785643,"['发现', '交代', '除以', 'article', '理解', '出处', '公式', '均值', '翻阅', 'https', '方差', '资料', 'hearthougan', 'net', '样本']"
1643,785644,"['方法', '必备', '计算机科学', '从业者', '希望', '程序', '学习', '盘点', '人工智能', '推断', '信息', '数据', '不减', '算法', '干货', '原始数据', '深度']"
1644,785645,"['图像', '姓名', '同一个', 'Ng', 'Special', 'tfdoc', '神经', '接近', '验证', 'Course4Week4', '匹配', '输入', '人脸识别', '转换', 'applications', '数据库', 'Andrew', '人脸', '风格', '图片', 'id', 'deeplearning', '识别', 'tfrecords']"
1645,785646,"['想要', '方法', 'their', 'CountDownLatch', 'java', '典型', '同一个', '场景', '并发', 'await', '执行', '调用', 'theano', 'countdownlatch', '对象', '完毕', '多线程']"
1646,785647,"['测试数据', '股市', '例子', '好坏', '算法', 'in', 'PAC', '股市行情', 'error', '未来', '关心']"
1647,785648,"['first', '布局', '誓言', '处于', '大同小异', '腾讯', '无形之中', '日前', '全球', '力量', '生态', '互联', '四大', '一文', '详解', 'AI', '浪潮', '战略', '近日', '业界']"
1648,785649,"['towards', '建立', 'malware', '检测', '分析', '网络安全', 'characterization', 'and', '论文', '恶意软件', 'APP', '研究所', 'institute', '概述', 'cybersecurity', 'android', 'canadian']"
1649,785650,"['Andrew', 'Ng', '包含', '学习', 'Course4Week3', '包括', '检测', 'deeplearning', 'softmax', 'Object', '目标', '可知', '形似', '建立', '个值', 'detection']"
1650,785651,"['自造', '人工智能', 'NVIDIA', '超越', '资讯', '不俗', '前五', '轻松', 'AI', '大会', '世界', '近日', '超级计算机']"
1651,785652,"['java', '内存', '理解', '公共', 'JMM', '共享内存', '模型', '语言']"
1652,785653,"['zhang', '操作', 'http', 'article', '出处', '转载', 'same', 'TensorFlow', 'padding', '补充', '原文', '链接', 'details', 'podding', 'blog', 'csdn', 'net', 'accumulate']"
1653,785654,"['采用', 'convolutional', '论文', 'relu', 'sigmoid', 'Ng', 'Deep', '卷积', '探究', 'models', 'lecun', '网络', '结构', 'Course4Week2', '实例', '激活', '深度', 'Andrew', 'deeplearning', '参数', 'output', '优点']"
1654,785655,"['analysis', '可靠性', '测试', 'identification', '模糊', '流量', 'traffic', '分析', 'robust', '数据', 'smartphone', '论文', 'APP', '分类', '提高', 'network', 'via']"
1655,785656,"['基础', '理论', '数学', '教材', '朋友', '免费', '学习', '驱动', '教程', '框架', '概率论', '机器', '探索', '小编', '产品', '缺少', '有用', '书籍', '课程', '技术']"
1656,785657,"['选中', '底部', '用法', 'design', 'support', 'tablayout', '做出', '控件', '导航', '顶部', '设置', 'TabLayout', '类似', 'android']"
1657,785658,"['方法', '反射', '功能', 'java', '机制', '信息', '动态', '称为', '属性', '调用', '详解', '对象', '提供', '语言', '任意', '运行']"
1658,785659,"['Andrew', 'Ng', '艺术风格', '车辆', 'Course4Week1', '卷积', 'Neural', '如上图', 'Convolutional', 'deeplearning', '所示', '行人', '识别', '人脸识别', 'Networks', '无人驾驶', '神经网络', '假设', '路上']"
1659,785660,"['regression', '简称', 'dimensionality', '回归', '文档', '代码', '实例', '方式', 'sklearn', '简介']"
1660,785661,"['相关', 'bit', 'Xms', '2g', 'Xmn', 'Xmx', '调优', '系统', '虚拟内存', '可用', '数据模型', 'JVM', '操作系统', 'jvm', '大小', 'Xss', '内存', 'bt', '物理', '设置', 'windowsserver']"
1661,785662,"['动能', '国内', '人工智能', '寻找', '引发', '廉价', '轨道', '只能', 'AI', '期望', '劳动力', '中国', '经济', '环境']"
1662,785663,"['com', 'Android', 'xml', '自定义', '风格', 'html', 'v14', 'v11', '出处', 'www', '创建', '转载', 'adt', 'project', 'larrylawrence', 'cnblogs', 'styles']"
1663,785664,"['coding', 'bin', 'usr', 'from', 'future', 'print', 'division', 'import', 'evn', 'absolute', '__', 'RF', 'utf', 'python3', '加载', 'their']"
1664,785665,"['Andrew', 'Ng', '标记', 'Strategy2', 'ML', '学习', 'Course3Week2', '人工整理', '很大', 'deeplearning', '张表', '比例', '机器', '清除', '高效', '集里', 'test', '结构化', '总比花']"
1665,785666,"['布局', 'Android', '大小', 'http', '适配', '平板', '利用', '出处', '设定', 'blog', '限定符', 'one', '常用', '手机']"
1666,785667,"['两个', '类别', '读取', '操作', '机制', '归结', '数据', '并发', '更新', '丢失', '情况', '多个', '四种', '隔离', '数据库', '字段']"
