,ids,kw
963,266964,"['permission', '权限', '评估', '概述', '配置', 'permissions', '账户', '开发', '链上', '第四张', '签名', '区块', '阈值', '每笔', '命名', '合约', '人可读', 'EOS']"
964,266965,"['构建', 'eosio', 'com', '第二章', '命令', 'github', '代码', '开发', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
965,266966,"['第三章', 'ch', '包含', 'keosd', '节点', '开发', '程序', '运行', '合约', '工具集', 'eos', 'EOS', '守护', 'snapshot']"
966,266967,"['介绍', '发行', '转账', '第三方', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
967,266968,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
968,266969,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
969,266970,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
970,266971,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
971,266972,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
972,266973,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
973,266974,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
974,266975,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
975,266976,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
976,266977,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
977,266978,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
978,266979,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
979,266980,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
980,266981,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
981,266982,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
982,266983,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
983,266984,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
984,266985,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
985,266986,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
986,266987,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
987,266988,"['首次', '或失', '交易', '技术规范', 'Cosmos', '成功', '给出', '通信', 'cosmosibc']"
988,266989,"['样本', '学习', '评估', '心得', '追求', '选择', '模型', '阅读', '拟合', '输出', '过分', '机器']"
989,266990,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
990,266991,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
991,266992,"['multi', '第十六章', 'api', '库中', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'type', 'eos', 'EOS', 'db', '容器']"
992,266993,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
993,266994,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
994,266995,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
995,266996,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
996,266997,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
997,266998,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
998,266999,"['触发', '部署', '发起', 'world', '返回', '节点', '开发', '第十二章', '输出', 'hello', '合约', '运行', 'eos', 'EOS', '应答', '客户端']"
999,267000,"['get', 'read', '执行', '完整', '包含', '第十一章', '开发', '上下文', 'ge', '合约', '调用', '名称', '几类', 'EOS', '环境']"
1000,267001,"['首次', '会为', '介绍', '交易', '任意', '代码', '前端', '开发', 'rpc', '仅限于', '交叉', '传输', '人可读', '人类', '合约', 'RPC', '以太', 'EOS', '第十章']"
1001,267002,"['命令', 'api', '启动', 'programs', '第五章', '开发', '钱包', '账户', 'wallet', 'nodeos', '创建', '单个', '合约', 'build', 'cd', 'EOS', '手册']"
1002,267003,"['最为', '执行', '简介', '开发', '微软', '谷歌', '语言', 'web', '第七章', '合约', '广泛支持', '成熟', 'eos', 'EOS', '用户']"
1003,267004,"['权限', 'id', '评估', '概述', '配置', '区块', '账户', '开发', '阈值', '第四张', 'permissions', '人可读', '链上', '签名', '命名', '合约', 'tr', 'EOS']"
1004,267005,"['构建', '命令', '第二章', '添加', 'github', '代码', '开发', 'https', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
1005,267006,"['第三章', 'ch', '进程', '核心', '包含', 'keosd', '开发', '程序', '运行', '合约', '工具集', 'eos', 'EOS', 'snapshot']"
1006,267007,"['介绍', '发行', '转账', '第三方', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
1007,267008,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
1008,267009,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
1009,267010,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
1010,267011,"['下载', 'com', 'file', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', '源代码', 'matconv', 'martin', '环境', 'danelljan']"
1011,267012,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
1012,267013,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
1013,267014,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
1014,267015,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
1015,267016,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
1016,267017,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
1017,267018,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
1018,267019,"['样本', '学习', '心得', '最广', '试图', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
1019,267020,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
1020,267021,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
1021,267022,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
1022,267023,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
1023,267024,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
1024,267025,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
1025,267026,"['样本', '学习', '评估', '心得', '追求', '选择', '模型', '阅读', '拟合', '输出', '过分', '机器']"
1026,267027,"['利用', '手段', '记录', '学习', '数据', '心得', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
1027,267028,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
1028,267029,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
1029,267030,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
1030,267031,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
1031,267032,"['首次', '或失', '技术规范', 'Cosmos', '成功', '操作', '描述', '保证', '通信', 'cosmosibc']"
1032,267033,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
1033,267034,"['编程', '交易', '智能', '第十八章', '开发', '模式', '两种', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
1034,267035,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
1035,267036,"['multi', '第十六章', 'api', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db', '容器']"
1036,267037,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '程序', '报错', 'fhog', '扩展', '工具包', 'hog', '视频']"
1037,267038,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
1038,267039,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
1039,267040,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
1040,267041,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
1041,267042,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
1042,267043,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
1043,267044,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
1044,267045,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
1045,267046,"['触发', '部署', '发起', 'world', '返回', '节点', '开发', '第十二章', '输出', 'hello', '合约', '运行', 'eos', 'EOS', '应答', '客户端']"
1046,267047,"['get', 'read', '执行', '完整', '包含', '第十一章', '开发', '上下文', 'ge', '合约', '调用', '名称', '几类', 'EOS', '环境']"
1047,267048,"['首次', '会为', '介绍', '交易', '任意', '代码', '前端', '开发', 'rpc', '仅限于', '交叉', '传输', '人可读', '人类', '合约', 'RPC', '以太', 'EOS', '第十章']"
1048,267049,"['命令', 'api', '启动', 'programs', '第五章', '开发', '钱包', '账户', 'wallet', 'nodeos', '创建', '单个', '合约', 'build', 'cd', 'EOS', '手册']"
1049,267050,"['最为', '执行', '简介', '开发', '微软', '谷歌', '语言', 'web', '第七章', '合约', '广泛支持', '成熟', 'eos', 'EOS', '用户']"
1050,267051,"['权限', 'id', '评估', '概述', '配置', 'permissions', '账户', '开发', '链上', '第四张', '签名', '区块', '阈值', '命名', '合约', '人可读', 'EOS']"
1051,267052,"['构建', 'eosio', 'com', '第二章', '命令', 'github', '代码', '开发', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
1052,267053,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
1053,267054,"['第三章', 'ch', '进程', '核心', '包含', '节点', '开发', 'osio', '程序', '运行', '合约', '工具集', 'EOS', 'eosiocpp']"
1054,267055,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
1055,267056,"['介绍', '发行', '转账', '第三方', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
1056,267057,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
1057,267058,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
1058,267059,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
1059,267060,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
1060,267061,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
1061,267062,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
1062,267063,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
1063,267064,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
1064,267065,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
1065,267066,"['样本', '学习', '评估', '心得', '追求', '选择', '模型', '阅读', '拟合', '输出', '过分', '机器']"
1066,267067,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
1067,267068,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
1068,267069,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
1069,267070,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
1070,267071,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
1071,267072,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
1072,267073,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
1073,267074,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
1074,267075,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
1075,267076,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
1076,267077,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
1077,267078,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
1078,267079,"['首次', '或失', '技术规范', 'Cosmos', '成功', '描述', '操作', '保证', '给出', '通信', 'cosmosibc', '时间']"
1079,267080,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
1080,267081,"['multi', '第十六章', 'api', 'boost', '版本', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db']"
1081,267082,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
1082,267083,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
1083,267084,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
1084,267085,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
1085,267086,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
1086,267087,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
1087,267088,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
1088,267089,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
1089,267090,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
1090,267091,"['触发', '部署', '发起', 'world', '返回', '节点', '开发', '第十二章', '输出', 'hello', '合约', '运行', 'eos', 'EOS', '应答', '客户端']"
1091,267092,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
1092,267093,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
1093,267094,"['get', 'read', '执行', '完整', '包含', '第十一章', '开发', '上下文', 'ge', '合约', '调用', '名称', '几类', 'EOS', '环境']"
1094,267095,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
1095,267096,"['首次', '会为', '介绍', '交易', '任意', '代码', '前端', '开发', 'rpc', '仅限于', '交叉', '传输', '人可读', '人类', '合约', 'RPC', '以太', 'EOS', '第十章']"
1096,267097,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
1097,267098,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
1098,267099,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
1099,267100,"['命令', 'api', '启动', 'programs', '第五章', '开发', '钱包', '账户', 'wallet', 'nodeos', '创建', '单个', '合约', 'build', 'cd', 'EOS', '手册']"
1100,267101,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
1101,267102,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
1102,267103,"['最为', '执行', '简介', '开发', '微软', '谷歌', '语言', 'web', '第七章', '合约', '广泛支持', '成熟', 'eos', 'EOS', '用户']"
1103,267104,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
1104,267105,"['权限', '评估', '概述', '配置', 'permissions', '账户', '开发', '链上', '第四张', '签名', '区块', '阈值', '每笔', '命名', '合约', '人可读', 'EOS']"
1105,267106,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
1106,267107,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', '2x2', '线性', '线性组合', 'x2', 'omega', '机器', 'bf']"
1107,267108,"['构建', 'eosio', 'com', '第二章', '命令', '目录', '代码', '开发', '获取', 'git', '运行', '合约', 'EOS', '环境', 'clone']"
1108,267109,"['样本', '学习', '评估', '心得', '追求', '选择', '模型', '阅读', '拟合', '输出', '过分', '机器']"
1109,267110,"['第三章', 'ch', '核心', '包含', '节点', '开发', 'osio', '程序', '运行', '合约', '工具集', 'eos', 'EOS', 'snapshot', 'eosiocpp']"
1110,267111,"['利用', '手段', '记录', '学习', '心得', '计算', '模型', '经验', '计算机', '阅读', '改善', '一门', '绪论', '机器', '系统']"
1111,267112,"['介绍', '发行', '转账', '第三方', '货币', '加密', '开发', '目前为止', '之上', '总账', '合约', 'EOS', '互联网', '第一章']"
1112,267113,"['C#', '设置', '记录', 'assemblyversion', 'VS', '即可', '版本号', 'cs', '简化', 'SVN', '版本控制', '程序', '项目', '事件', '资料', '参数']"
1113,267114,"['下注', 'deposit', '一期', '开发', '博彩', '参与', '功能', '第十九章', '合约', '游戏', '设计', '开启', 'EOS']"
1114,267115,"['不用', '设置', '最新', 'svn', '开发', '选择', 'Eclipse', 'NDK', '变量', 'properties', 'builder', '多人']"
1115,267116,"['首次', '构建', '会为', '介绍', '传输数据', '交易', '任意', '节点', '私链', '开发', '仅限于', '传到', '代码', '人可读', '人类', '合约', '以太', 'EOS', '第六章']"
1116,267117,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
1117,267118,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
1118,267119,"['安装', '添加', 'toolbox', '函数', '代码', 'MATLAB', '具体步骤', 'piotr', '报错', 'fhog', '扩展', '运行', '工具包', 'hog', '视频']"
1119,267120,"['命令', '服务器', '拷贝', '172', '文件夹', '139', '18', '远程', '存放', 'linux', '文件', '232', 'scp', '目标']"
1120,267121,"['mapping', '找到', '分类', '利用', '算法', '学习', 'feature', 'label', '分析', '方法', '一类', '笔记', '统计']"
1121,267122,"['Ubuntu16.04', '安装', 'matlab2016b', 'article', 'net', 'matlab', 'mx', 'mat', '参考', '过程', '情况', '博客', 'csdn', '04']"
1122,267123,"['理清', '学习', '函数', '选择', '经验', '三要素', '一种', '这一', '概念', '损失', '风险', '统计']"
1123,267124,"['特征选择', '稀疏', '学习', '无关', '给定', '没什么', '心得', '过程', '子集', '有用', '阅读', '相关', '评价', '机器', '十一']"
1124,267125,"['Tendermint', 'Blockchains', 'buchman', 'fault', 'Fault', 'of', 'Tolerance', 'blockchains', 'ethan', 'Byzantine', 'tendermint', 'partial', 'byzantine', 'Age', 'thesis', 'fulfilment', 'the', 'guelph', 'tolerance', 'by', 'in']"
1125,267126,"['样本', '降维', '度量', '最靠近', '学习', '邻居', '训练', '心得', '阅读', '监督', '一种', '嵌入', '工作', '训练样本', '机器', '找出']"
1126,267127,"['sdk', '由浅入深', '用于', 'cosmos', '任意', '发生', '开发', '事务', '日志', '无故障', '方式', '工作', '开发区']"
1127,267128,"['样本', '学习', '心得', '试图', '最广', '阅读', '未知', '聚类', '相交', '进一步', '机器']"
1128,267129,"['首次', '技术规范', 'Cosmos', '操作', '仅限于', '保证', '给出', '哈希', '通信', 'cosmosibc', '时间']"
1129,267130,"['构建', '度量', '器来', '学习', '增强', '分歧', '心得', 'boosting', 'bagging', '分解', '森林', '阅读', '个体', '机器', '集成', '投票']"
1130,267131,"['编程', '交易', '智能', '第十八章', '开发', '两种', '模式', 'deferred', '通信模型', '合约', '之外', 'EOS', '通信', '相关']"
1131,267132,"['误判', '贝叶斯', '分类', '学习', '分类器', '论是', '心得', 'cn', '阅读', '已知', '最优', 'c2', '损失', '方法', '机器', '相关']"
1132,267133,"['multi', '第十六章', 'api', 'boost', '表中', '别名', '开发', '描述', '实际上', '改编', '标准', 'C++', '合约', 'object', 'type', 'eos', 'EOS', 'db', '容器']"
1133,267134,"['分类', '找到', 'x1', '学习', 'y2', '向量', '给定', '心得', 'xm', '支持', '阅读', 'y1', '间隔', '思路', '训练样本', '机器', '样本空间', 'ym']"
1134,267135,"['干净', '设置', '执行', 'api', '数据表', '库中', '传输数据', '第十五章', '概述', '持久', '开发', '方式', '标准', '运行', '合约', '设计', 'EOS']"
1135,267136,"['真实世界', '组织', '学习', '简单', '互联', '并行', '心得', '交叉', '阅读', '神经系统', '作出', '神经网络', '成分', '适应性', '机器']"
1136,267137,"['数据类型', 'uint64', '定义', 'name', '库中', '开发', '第十四章', '支持', '语言', '标准', '基础', 'to', '编码', '合约', 'EOS', 'string']"
1137,267138,"['决策树', '划分', '学习', '流程', '指数', '心得', '选择', '基尼', '阅读', '剪枝', '人类', '决策', '树结构', '变量', '缺失', '机器', '这恰']"
1138,267139,"['run', '研究', '算法', '服务器', 'matlab', '配置', '正确', '代码', '一头', 'BACF', '出错', '分析', '运行', '编写', '一尾', '环境']"
1139,267140,"['部署', 'eosio', '设置', '第八章', 'exchange', '开发', '入门', '合约', 'EOS', '讲述']"
1140,267141,"['dxd', '学习', '给定', '示例', '心得', '试图', '描述', '模型', '阅读', 'bf', '线性', '线性组合', 'x2', 'omega', '机器', '2x2']"
1141,267142,"['收到', '发起', '第十三章', 'json', '发送到', '开发', '序列化', '支持', '描述', '访问', '合约', '调用', 'EOS', '参数', '格式']"
1142,267143,"['下载', 'file', 'com', 'matconvnet', '配置', 'toolbox', 'https', 'pdollar', 'matconv', 'danelljan', 'martin', '源代码', '环境']"
