,ids,kw
987,178988,"['2016b', '过程', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', '参考', '记录', 'article', 'matlab2016b', '情况']"
988,178989,"['EOS', '新兴', '广泛支持', '语言', '开发', '简介', '苹果', '第七章', 'webassembly', 'web', '最为', '谷歌', '执行', '合约', '工具']"
989,178990,"['开发人员', '经验', '发布', '时代', '提供', 'ibm', '分享', '集成', '开发', '视频', '专题', '拥抱', '扩展', 'bluemix', 'paas', '混合', 'Bluemix', 'CSDN', '电商', '旨在', '公开课', '课程', '跨境', '客户', '开放']"
990,178991,"['签名', 'EOS', 'permissions', '配置', '评估', 'tr', '第四张', '链上', '概述', '开发', '权限', '区块', '每笔', '人可读', '账户', '合约', '阈值', 'permission']"
991,178992,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
992,178993,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
993,178994,"['事故现场', 'CSDN', 'Bluemix', '概况', '时间', '汽车', '视频', '追踪', 'app', '课程', '专题', 'hackathon', '限定', '培训', '一期', '本次', '商业价值', '公开课', '一款']"
994,178995,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
995,178996,"['构建', 'EOS', 'clone', 'recursive', 'github', '开发', '代码', '运行', '目录', '添加', '环境', 'com', '第二章', 'eosio', '合约']"
996,178997,"['构建', '采用', '人工智能', 'PaaS', '环境', 'ibm', 'IT', '模式', '全世界', '开发', '视频', '专题', 'bluemix', 'paas', 'CSDN', '传统', '超过', 'api', '功能', '公开课', '开发者', '课程', '调用', '技术', '分析']"
997,178998,"['EOS', '守护', '第三章', 'cleos', '工具集', 'eosiocpp', '开发', 'ch', 'eos', 'launcher', 'eosio', 'keosd', '合约', '程序']"
998,178999,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
999,179000,"['学习', '引擎', '人工智能', '设备', 'CSDN', '发挥', '分享', '机器', '视频', '边缘', '场景', '课程', '专题', '模型', '智能', '本次', '因素', '技术', '公开课']"
1000,179001,"['EOS', '交易', '证明', '目前为止', '数字', '开发', '总账', 'eos', '第三方', '发行', '互联网', '第一章', '加密', '介绍', '以太', '合约', '概念']"
1001,179002,"['研究者', 'CSDN', '机器', '入门', '预测', '视频', '读懂', '课程', '专题', '人体', '意图', '肢体', '人脸识别', '物和人', '公开课', '视觉', '视线']"
1002,179003,"['EOS', '博彩', '游戏', '开启', '开发', '第十九章', '设计', '一期', 'ope', '接口', '合约']"
1003,179004,"['精力', '骁龙', '一大', '一体机', '优化', 'CSDN', 'SDK', '大半', 'VR', '图形', '视频', '难题', '功耗', '课程', '专题', '领域', '领先', '公开课', '表现']"
1004,179005,"['构建', 'EOS', '元组', '停留', '健康', '充值', '开发', '第六章', '节点', '僵局', '元素', '做法', '做出', '元年', '私链', '像素', '合约', '催生', '充分发挥']"
1005,179006,"['配置', 'matlab', '集时', '研究', 'BACF', '一尾', 'run', '一头', '代码', '正确', '服务器', '环境', '算法', '运行', '分析', '数据']"
1006,179007,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
1007,179008,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
1008,179009,"['学习', '十一', '过程', '阅读', '机器', '没什么', '子集', '心得', '有用', '特征选择', '关键', '评价', '选出', '稀疏', '给定', '相关']"
1009,179010,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', 'scp', '文件夹', '232', '命令', '传输', '139', '18']"
1010,179011,"['学习', '降维', '阅读', '机器', '训练', '非常简单', '低维', '心得', '嵌入', '方法', '找出', '监督', '度量', '常用', '给定', '训练样本']"
1011,179012,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
1012,179013,"['学习', '目标', '内在', '阅读', '机器', '提供', '心得', '监督', '规律', '聚类', '揭示', '分析', '最广']"
1013,179014,"['2016b', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', 'csdn', '参考', '记录', 'article', 'matlab2016b', '情况']"
1014,179015,"['学习', '阅读', '机器', '增强', '集成', '误差', '随机', '心得', '分解', '策略', '个体', 'boosting', '度量', 'bagging', '多个', '器来']"
1015,179016,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
1016,179017,"['学习', '贝叶斯', '阅读', '机器', '分类器', '假设', '论是', '分类', '已知', '误判', '心得', '方法', '损失', '选择', '最优', '相关']"
1017,179018,"['平台', '系统', '式调度', '业界', 'CSDN', '价值', '发展', '演进', '视频', '课程', '专题', '开源', '重点', '分布', '对云', '挑战', '公开课', '分析', '调度']"
1018,179019,"['Tendermint', 'fulfilment', 'the', 'fault', 'Fault', 'Age', 'Byzantine', 'presented', 'in', 'Blockchains', 'Tolerance', 'ethan', 'buchman', 'guelph', 'age', 'to', 'partial', 'tolerance', 'university', 'of', 'by']"
1019,179020,"['学习', '支持', 'x2', 'xm', '阅读', '机器', 'y1', '分类', 'y2', '心得', 'x1', '训练样本', '间隔', '找到', '样本空间', '给定', '向量', '思路']"
1020,179021,"['发生', '由浅入深', 'cosmos', '多达', '用于', '工作', '事务', '开发区', 'sdk', '环境', '无故障', '日志']"
1021,179022,"['内容', '评测', 'CSDN', '战线', '引领者', '案例', '圈内', '性能', '视频', '课程', '专题', '学院', '区块', '峰会', '技术', '合约', '公开课', 'SDCC']"
1022,179023,"['学习', '阅读', '机器', '模拟', '单元', '心得', '网络', '物体', '交叉', '并行', '作出', '互联', '简单', '成分', '神经网络']"
1023,179024,"['仅限于', '摘要', '通信', 'Cosmos', '锁定', '技术规范', '本文']"
1024,179025,"['由浅入深', '学习', '体系', 'CSDN', '经验', '机器', '入门', '清晰', '视频', '转型', '领域', '专题', '课程', '深度', '经验丰富', '关注', 'AI', '公开课', '喜欢', '多项']"
1025,179026,"['面对', '学习', '人类', '连续', '阅读', '机器', '缺失', '决策树', '心得', '变量', '指数', '这恰', '选择', '基尼', '剪枝', '决策', '划分']"
1026,179027,"['EOS', '编程', '支持', '第十八章', '交易', '之外', '通信', '开发', '通信模型', '两种', '流程', '合约', '相关', '理解']"
1027,179028,"['舞台', '环境', '智能家居', 'ar', '开发', '视频', '技能', '专题', '智能', '拥有', '互动', 'HEXA', 'CSDN', '主角', '可编程', '手表', '手环', '公开课', '市场', '智能手机', '人类', '入门', '能力', '地形', '课程', '实战', '机器人', '教程', '运动']"
1028,179029,"['bf', '学习', '示例', '阅读', '机器', '描述', 'xd', '1x1', '预测', '给定', '心得', '取值', '线性', '模型', '线性组合', '1x', '2x2']"
1029,179030,"['构建', '冻结', '为例', 'Bluemix', 'CSDN', 'IBM', '时代', '视频', 'app', '课程', '专题', '热潮', '云化物', '着物', '联网', '公开课']"
1030,179031,"['EOS', 'boost', 'C++', '容器', '描述', '改编', '标准', 'index', '第十六章', '开发', 'db', '库中', 'eos', 'object', '实际上', '表中', 'api', '合约', '别名']"
1031,179032,"['学习', '评估', '阅读', '机器', '输出', '特化', '追求', '拟合', '心得', '模型', '关系', '选择']"
1032,179033,"['EOS', '概述', '第十五章', 'index', '开发', '库中', '设计', '运行', 'multi', '持久', '读取数据', '数据表', '执行', '合约', '设置']"
1033,179034,"['优化', '图像', '内容', '基础', '分享', '图书', '视频', '并联', '专题', '模型', '深度', '出发', 'CSDN', '提高', '基本思路', '介绍', '本次', '公开课', '学习', '性能', '思考', '课程']"
1034,179035,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
1035,179036,"['Studio', '创建', '僵局', '体验', '现实', '视频', '专题', 'ThingWorx', '健康', '停留', '做好', '催生', '元组', 'CSDN', '增强', 'PTC', '编辑器', '元素', 'studio', '公开课', '平台', 'thingworx', '入门', '课程', '元年', '像素']"
1036,179037,"['EOS', '支持', '整数', '合约', '标准', '开发', 'to', '库中', 'name', '编码', '定义', '字符串', '第十四章', 'string', '数据类型', '基础', 'uint64']"
1037,179038,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
1038,179039,"['EOS', '设置', '第八章', '入门', '地区', '开发', 'exchange', 'eos', 'bios', 'eosio', '合约', '着重于', '目的']"
1039,179040,"['经验', '信息', '搜索引擎', '细节', 'UGC', '思维', '分享', '视频', '专题', 'ugc', 'CSDN', '网站', '盈利模式', 'SEO', '本次', '公开课', '第一手', '接触', '引导', '课程', '做法', '大中型', '产品']"
1040,179041,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
1041,179042,"['时代', '一名', '门槛', '观点', '技术人员', '视频', '心有', '专题', '健康', '做好', '技术', 'CSDN', '机器', '向往', '公开课', '学习', '入门', '课程', 'AI', '像素', '程序员', '姿势']"
1042,179043,"['收到', 'EOS', '支持', '访问', '发送到', '开发', '序列化', '对表数', '第十三章', 'abi', 'json', 'action', '发起', '合约']"
1043,179044,"['EOS', '应答', '返回', '输出', 'world', '开发', '节点', '运行', 'eos', '部署', '客户端', '发起', '第十二章', '执行', '合约', '程序']"
1044,179045,"['开发人员', '指导', '经验', 'Java', '高度', '模式', '视频', '专题', 'java', '事半功倍', 'CSDN', '主线', '工程师', '初学者', '公开课', '架构', '学习', '路线', '起到', '课程', '效果']"
1045,179046,"['大小', 'EOS', '上下文', '完整', '包含', '开发', 'free', '方法', '请求', '调用', '第十一章', '几类', 'get', '执行', '合约']"
1046,179047,"['streaming', 'spark', '获取', 'AWS', 'Kinesis', '视频', '专题', 'amazon', '流式', '在线', '原理', '过程', 'CSDN', '工作', 'kcl', 'Spark', 'kinesis', '元素', '介绍', '公开课', '数据', '课程', '元年', 'Amazon', '数据处理', '分析']"
1047,179048,"['EOS', '催生', '元年', '停留', '第十章', '充值', '开发', '前端', 'rpc', '龙板', '僵局', '做法', '元素', '做出', '健康', '像素', '合约', 'RPC', '元组']"
1048,179049,"['发布', '创新', '提供', '公有', '热点', '引领', '服务平台', 'Builder', '解决方案', '视频', '专题', '管理', '服务', 'CSDN', 'IBM', '公开课', '首播', 'Microservice', '支持', '一体化', '课程', '技术', '原生']"
1049,179050,"['账户', 'EOS', 'build', '手册', 'cd', '开发', '单个', 'wallet', 'chain', '私有', '创建', '节点', 'programs', 'api', '第五章', '钱包', '合约', '启动']"
1050,179051,"['制造业', '优化', '量化', '搭建', '问答', '算法', '方向', 'ibm', 'qa', '语义', '视频', '专题', '模型', '深度', 'CSDN', '给出', '研究院', '本次', '公开课', '向量', 'powerai', '学习', '识别', '判断', '课程', '讲师', '讲解']"
1051,179052,"['EOS', '新兴', '广泛支持', '语言', '开发', '简介', '苹果', '第七章', 'webassembly', 'web', '最为', '谷歌', '执行', '合约', '工具']"
1052,179053,"['Unity', '虚拟', '为例', 'CSDN', '游戏', '实践', 'pokemongo', '开发', 'AR', '视频', '课程', '专题', '领域', '一种', '插件', '本次', '公开课', '交互', '体验']"
1053,179054,"['签名', 'EOS', 'permissions', '配置', '评估', 'tr', '第四张', '链上', '概述', '开发', '权限', '区块', '每笔', '人可读', '账户', '合约', '阈值', 'permission']"
1054,179055,"['催生', 'CSDN', '元年', '充值', '实践', '视频', '课程', '专题', '龙板', '僵局', '做法', '区块', '元素', '做出', '健康', '像素', '公开课', '停留', '概念', '元组']"
1055,179056,"['构建', 'EOS', 'clone', 'recursive', 'github', '开发', '代码', '运行', '目录', '添加', '环境', 'com', '第二章', 'eosio', '合约']"
1056,179057,"['构建', '提供', '成本', '强大', '研讨会', 'AWS', 'pb', '解决方案', '轻松', '视频', '专题', '基础设施', 'BI', '数据分析', 'CSDN', '企业', '公开课', 'bi', '能力', '课程', '情况', 'PB', '分析', 'aws']"
1057,179058,"['EOS', '守护', '第三章', 'cleos', '工具集', 'eosiocpp', '开发', 'ch', 'eos', 'launcher', 'eosio', 'keosd', '合约', '程序']"
1058,179059,"['构建', '体系', 'CSDN', '设备', 'aep', '开发', '视频', '功能模块', '课程', '专题', 'vr', '工业', 'ThingWorx', '数据分析', '行业', '介绍', '技术', '公开课']"
1059,179060,"['EOS', '交易', '证明', '目前为止', '开发', '总账', 'eos', '第三方', '互联网', '以太', '第一章', '加密', '介绍', '合约', '概念']"
1060,179061,"['CSDN', '关键技术', '功能', '案例', '开发', '视频', '界面', '课程', '专题', '提供', '后台', '程序开发', '简约', '真实', '做出', '简单', '公开课', '关键环节', '程序']"
1061,179062,"['配置', 'matlab', 'BACF', '一头', 'run', '一尾', '代码', '几个', '出错', '正确', '服务器', '环境', '算法', '运行', '分析', '数据']"
1062,179063,"['EOS', '博彩', '游戏', '开启', '开发', '第十九章', '设计', '一期', 'ope', '接口', '合约']"
1063,179064,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
1064,179065,"['构建', 'sql', '用户', 'AWS', 'Redshift', 'pb', '视频', '轻松', '高效', '专题', 'amazon', '数据分析', '在线', 'CSDN', '数据仓库', '介绍', '公开课', '数据', '架构', 'bi', '初探', '课程', '底层', 'Amazon']"
1065,179066,"['构建', 'EOS', '元组', '停留', '健康', '充值', '开发', '第六章', '节点', '僵局', '元素', '做法', '做出', '元年', '私链', '像素', '合约', '催生', '充分发挥']"
1066,179067,"['visual', 'android', '位置', '时代', '熟悉', 'app', '视频', '专题', '互联', 'windows', 'CSDN', '语言', 'ios', 'studio', '公开课', '占据', '地表', '课程', 'net', 'Xamarin', '程序员']"
1067,179068,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
1068,179069,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', 'scp', 'hom', '命令', '文件夹', '传输', '139', '18']"
1069,179070,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
1070,179071,"['2016b', '过程', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', '参考', '记录', 'article', 'matlab2016b', '情况']"
1071,179072,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '一种', '要素', '函数', '选择', '风险']"
1072,179073,"['学习', '十一', '过程', '阅读', '机器', '没什么', '评价', '心得', '有用', '特征选择', '关键', '选出', '子集', '稀疏', '给定', '相关']"
1073,179074,"['学习', '降维', '阅读', '机器', '训练', '非常简单', '低维', '心得', '嵌入', '方法', '找出', '监督', '度量', '常用', '给定', '训练样本']"
1074,179075,"['学习', '目标', '内在', '阅读', '机器', '提供', '心得', '监督', '规律', '聚类', '揭示', '分析', '最广']"
1075,179076,"['构建', '平均法', '学习', '阅读', '机器', '集成', '误差', '随机', '心得', '分解', 'boosting', '度量', 'bagging', '多个', '分歧', '个体']"
1076,179077,"['学习', '贝叶斯', '阅读', '机器', '分类器', '论是', '误判', '分类', '已知', '假设', '心得', '方法', '损失', '选择', '最优', '相关']"
1077,179078,"['学习', '支持', 'x2', 'xm', '阅读', '机器', 'y1', '分类', 'y2', '心得', 'x1', '训练样本', '间隔', '找到', '样本空间', '给定', '向量', '思路']"
1078,179079,"['学习', '阅读', '机器', '模拟', '单元', '心得', '物体', '网络', '交叉', '并行', '互联', '作出', '简单', '成分', '神经网络']"
1079,179080,"['面对', '学习', '人类', '连续', '阅读', '机器', '缺失', '决策树', '心得', '变量', '指数', '这恰', '选择', '基尼', '剪枝', '决策', '划分']"
1080,179081,"['bf', '学习', '阅读', '机器', '描述', 'xd', '1x1', '给定', '心得', '取值', '线性', '模型', '线性组合', '1x', '函数', '2x2']"
1081,179082,"['学习', '评估', '集上', '阅读', '机器', '训练', '特化', '输出', '拟合', '心得', '模型', '关系', '选择']"
1082,179083,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
1083,179084,"['设置', '简化', 'C#', '一份', '即可', '生成', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
1084,179085,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
1085,179086,"['Tendermint', 'fulfilment', 'the', 'fault', 'Fault', 'Age', 'Byzantine', 'presented', 'in', 'Blockchains', 'Tolerance', 'ethan', 'buchman', 'guelph', 'age', 'to', 'partial', 'tolerance', 'university', 'of', 'by']"
1086,179087,"['发生', '由浅入深', 'cosmos', '多达', '用于', '工作', '事务', '开发区', 'sdk', '环境', '无故障', '日志']"
1087,179088,"['配置', 'matlab', '集时', '研究', 'BACF', '一头', 'run', '一尾', '代码', '正确', '服务器', '环境', '算法', '运行', '分析', '数据']"
1088,179089,"['动态', '提供', '多个', '研讨会', '理解', 'AWS', '集群', '视频', '轻松', '专题', '扩展', '数据分析', '在线', 'CSDN', '介绍', '本次', '公开课', '数据', '托管', 'EMR', '课程', '经济', 'Amazon', '分析']"
1089,179090,"['仅限于', '摘要', '通信', 'Cosmos', '锁定', '技术规范', '涵盖']"
1090,179091,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
1091,179092,"['EOS', '编程', '交易', '第十八章', '之外', '模式', '通信', '开发', '通信模型', '两种', '流程', '合约', '相关', '理解']"
1092,179093,"['Timeline', '广告', '模块', '打开', 'Cinemachine', '七月', '视频', 'unity', '专题', '一扇', 'CSDN', '推出', '将会', '解析', '2017.1', '功能', '公开课', 'Unity', '支持', '开发者', '课程']"
1093,179094,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
1094,179095,"['EOS', 'boost', 'C++', '容器', '描述', '改编', '标准', 'index', '第十六章', '开发', 'db', '库中', 'eos', 'object', '实际上', '表中', 'api', '合约', '别名']"
1095,179096,"['动态', '人工智能', 'almaden', '世界', '信息', '整合', '科技', '邀请', '提升', '中心', '背后', '视频', '专题', '赋能', 'CSDN', '机器', '公开课', '数据', '发展', '正猛', '课程', '解读', '产出']"
1096,179097,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', 'scp', '文件夹', '232', '命令', '传输', '139', '18']"
1097,179098,"['超大规模', 'DB', '搭配', 'CSDN', 'Greenplum', '选取', '更好', '实践', '视频', '越来越', '数据仓库', '课程', '专题', '开源', '企业', '部署', '领导者', '公开课', 'mpp', '业界']"
1098,179099,"['EOS', '概述', '第十五章', 'index', '开发', '库中', '设计', '运行', 'multi', '持久', '读取数据', '数据表', '执行', '合约', '设置']"
1099,179100,"['未知', '学习', '笔记', '一类', 'classification', '统计', '特征', '分类', '方法', '关系', '算法', '简单', '其本质']"
1100,179101,"['EOS', '支持', '整数', '合约', '标准', '开发', 'to', '库中', 'name', '编码', '定义', '字符串', '第十四章', 'string', '数据类型', '基础', 'uint64']"
1101,179102,"['编程', '优化', '人工智能', '算法', '精英', '前三名', '分享', '视频', '场景', '专题', '模型', '深度', '在线', 'CSDN', '本次', '公开课', '马拉松', 'powerai', '学习', '判断', '课程', '团队', '技术']"
1102,179103,"['2016b', '过程', 'details', 'blog', 'Ubuntu16.04', '16', '安装', 'http', 'net', '参考', '记录', 'article', 'matlab2016b', '情况']"
1103,179104,"['国内外', '前端开发', '视频', '专题', '证券', '在线', '管理', '六位', '热门', 'CSDN', '多端', '广发', '代码', 'hulu', '峰会', '公开课', '数据', '美国', '课程', '讲师', '美团', '涉及']"
1104,179105,"['EOS', '设置', '第八章', '入门', '地区', '开发', 'exchange', 'eos', 'bios', 'eosio', '合约', '着重于', '目的']"
1105,179106,"['包括', '学习', '经验', '统计', '假设', '求解', '损失', '要素', '函数', '选择', '风险', '概念']"
1106,179107,"['收到', 'EOS', '支持', '访问', '发送到', '开发', '序列化', '对表数', '第十三章', 'abi', 'json', 'action', '发起', '合约']"
1107,179108,"['包括', '视频教程', 'python', 'CSDN', '时代', '全栈', '开发', '视频', '课程', '专题', '高效', '之道', '联网', '着手', '讲师', '本次', '峰会', '顺势', '在线', '公开课']"
1108,179109,"['学习', '十一', '过程', '阅读', '机器', '没什么', '子集', '心得', '有用', '特征选择', '关键', '评价', '选出', '稀疏', '给定', '相关']"
1109,179110,"['EOS', '应答', '返回', '输出', 'world', '开发', '节点', '运行', 'eos', '部署', '客户端', '发起', '第十二章', '执行', '合约', '程序']"
1110,179111,"['CSDN', '分享', '视频', '年轻', 'kotlin', '高效', '专题', '高质', '课程', '培训', '集结', '峰会', '公开课', 'Android', '技术开发']"
1111,179112,"['学习', '降维', '阅读', '机器', '训练', '非常简单', '低维', '心得', '嵌入', '方法', '找出', '监督', '度量', '常用', '给定', '训练样本']"
1112,179113,"['并发', '支持', '视频教程', 'MySQL', 'CSDN', '优化', '增加', '特性', '功能', '非专业', '性能', '视频', '课程', '专题', '长度', 'schema', '公开课', '做好', '5.7']"
1113,179114,"['大小', 'EOS', '上下文', '完整', '包含', '开发', 'free', '方法', '请求', '调用', '第十一章', '几类', 'get', '执行', '合约']"
1114,179115,"['学习', '目标', '内在', '阅读', '机器', '提供', '心得', '监督', '规律', '聚类', '揭示', '分析', '最广']"
1115,179116,"['EOS', '催生', '元年', '停留', '第十章', '充值', '开发', '前端', 'rpc', '龙板', '僵局', '做法', '元素', '做出', '健康', '像素', '合约', 'RPC', '元组']"
1116,179117,"['自动化', '构建', '数据', 'CSDN', '分享', '视频', '本期', '课程', '专题', '企业', '实战', '新浪', '公开课', '维护', '运维']"
1117,179118,"['构建', '学习', '阅读', '机器', '增强', '集成', '误差', '随机', '心得', '策略', '个体', '度量', '平均法', 'bagging', '分歧', '器来']"
1118,179119,"['账户', 'EOS', 'build', '手册', 'cd', '开发', '单个', 'wallet', 'chain', '私有', '创建', '节点', 'programs', 'api', '第五章', '钱包', '合约', '启动']"
1119,179120,"['ibm', '平台', '学习', 'CSDN', '列举', 'power', '视频', '使用指南', '提供', '课程', '专题', '工具包', 'PowerAI', '深度', '基本功能', '介绍', '行业', '公开课', '技术']"
1120,179121,"['学习', '贝叶斯', '阅读', '机器', '分类器', '论是', '误判', '分类', '已知', '假设', '心得', '方法', '损失', '选择', '最优', '相关']"
1121,179122,"['越来越', '相结合', '用户端', '铺平道路', '硬件', '系统', '开发', '视频', '专题', 'FPGA', '智能', '终端', '扩展', '数据分析', 'reVISION', '专业知识', '混合', 'CSDN', '工程师', '本次', '嵌入式软件', '公开课', '学习', '软件', '包含', '课程']"
1122,179123,"['EOS', '新兴', '广泛支持', '语言', '开发', '简介', '苹果', '第七章', 'webassembly', 'web', '最为', '谷歌', '执行', '合约', '工具']"
1123,179124,"['学习', '支持', 'x2', 'xm', '阅读', '机器', 'y1', '分类', 'y2', '心得', 'x1', '训练样本', '间隔', '找到', '样本空间', '给定', '向量', '思路']"
1124,179125,"['骁龙', '本课', '便携式', 'ar', '设备', '改善', '现实', '实践', '视频', '专题', '元组', 'CSDN', '增强', '关键技术', 'AR', '元素', '介绍', '公开课', '平台', '生活', '课程', '生产', '做法']"
1125,179126,"['签名', 'EOS', 'permissions', '配置', '评估', 'tr', '第四张', '链上', '概述', '开发', '权限', '区块', '每笔', '人可读', '账户', '合约', '阈值', 'permission']"
1126,179127,"['学习', '阅读', '机器', '模拟', '单元', '心得', '网络', '物体', '交叉', '并行', '作出', '互联', '简单', '成分', '神经网络']"
1127,179128,"['公众', '速成班', '数据挖掘', '类型', '视频', '专题', '假定', '来源', '做好', '形式', 'CSDN', '工作', '后续', '繁杂', 'Python', '全景', '公开课', '读入', '数据', '课程', '结构', '转化', '分析']"
1128,179129,"['构建', 'EOS', 'clone', 'recursive', 'github', '开发', '代码', '运行', '目录', '添加', '环境', 'com', '第二章', 'eosio', '合约']"
1129,179130,"['面对', '学习', '人类', '连续', '阅读', '机器', '缺失', '树结构', '决策树', '心得', '变量', '指数', '这恰', '基尼', '剪枝', '决策', '划分']"
1130,179131,"['EOS', '守护', '第三章', 'cleos', '工具集', 'eosiocpp', '开发', 'ch', 'eos', 'launcher', 'eosio', 'keosd', '合约', '程序']"
1131,179132,"['单位', '高容量', '实例', '自动', '开发', '视频', '专题', '广域网', '交易', 'Pivotal', 'CSDN', '通知', '分布式', '缓存', '功能', '公开课', '并发', 'gemfire', '课程', '独特', 'GemFire']"
1132,179133,"['bf', '学习', '示例', '阅读', '机器', '描述', 'xd', '1x1', '预测', '心得', '取值', '线性', '模型', '线性组合', '2x2', '1x', '给定']"
1133,179134,"['风格', '一种', '概念', 'ibm', '分享', '实践', '视频', '专题', 'bluemix', '更好', '服务', 'CSDN', '部署', '基本概念', '公开课', '架构', '课程', '可扩展性', '正本清源', '讲座', '情况']"
1134,179135,"['EOS', '交易', '证明', '目前为止', '开发', '总账', 'eos', '第三方', '互联网', '以太', '第一章', '加密', '介绍', '合约', '概念']"
1135,179136,"['学习', '评估', '集上', '阅读', '机器', '训练', '特化', '输出', '拟合', '心得', '模型', '关系', '选择']"
1136,179137,"['EOS', '博彩', '游戏', '开启', '开发', '第十九章', '设计', '一期', 'ope', '接口', '合约']"
1137,179138,"['运维们', '团队', '数据', '状态', '监控', '人工智能', 'CSDN', '实践', '视频', '跨域', '课程', '专题', '至关重要', 'Dynatrace', '突破性', '解析', '核心', '公开课', '成千上万', '运维']"
1138,179139,"['学习', '绪论', '阅读', '机器', '经验', '手段', '性能', '心得', '模型', '记录', '内容', '学科', '致力于', '数据']"
1139,179140,"['人工智能', 'CSDN', '涉及', '爱好者', '视频', '自然语言', '课程', '专题', '培训', '分布式', '实战', '解析', '峰会', '在线', '公开课', '核心技术']"
1140,179141,"['构建', 'EOS', '元组', '停留', '健康', '充值', '开发', '第六章', '节点', '僵局', '元素', '做法', '做出', '元年', '私链', '像素', '合约', '催生', '充分发挥']"
1141,179142,"['设置', '简化', 'C#', '一份', '生成', '即可', 'VS', 'assembly', '项目', '版本号', 'assembl', '记录', 'assemblyinfo', '模板', 'cs', '程序', 'SVN']"
1142,179143,"['打造', '公开课', 'CSDN', '范式', '国内外', '卷积', '视频', '课程', '专题', '科研机构', '成员', '在线', '深度', '用法', 'csdn', '领先', '一线', '语音', '神经网络']"
1143,179144,"['不用', 'builder', '过程', 'Eclipse', '小组', 'properties', '开发', 'NDK', '变量', '新建', '发现', '选择', '多人', '设置', 'svn']"
1144,179145,"['范式', '系统', '国内外', '视频', '专题', '在线', '一线', 'CSDN', '机器', '分布式', '设计', '科研机构', '大规模', '公开课', '打造', '学习', '实践经验', '课程', '领先', '成员', 'csdn']"
1145,179146,"['配置', 'matlab', '集时', '研究', 'BACF', '一头', 'run', '一尾', '代码', '正确', '服务器', '环境', '算法', '运行', '分析', '数据']"
1146,179147,"['martin', '配置', 'matconvnet', 'file', 'toolbox', 'zip', 'github', 'danelljan', 'vlfeat', '环境', '下载', 'com', 'https']"
1147,179148,"['函数', 'toolbox', 'MATLAB', 'piotr', 'hog', '安装', '具体步骤', 'fhog', '添加', '工具包', '扩展', '图像', '程序', '工具']"
1148,179149,"['linux', '目标', '远程', '172', '文件', '存放', '服务器', '拷贝', 'scp', '文件夹', '232', '命令', '传输', '139', '18']"
