,ids,kw
1004,221005,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
1005,221006,"['应答', '节点', '输出', 'world', '开发', '触发', '客户端', '第十二章', 'EOS', '部署', '返回', '发起', 'eos', '运行', '合约', 'hello']"
1006,221007,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
1007,221008,"['get', 'size', '执行', '完整', '开发', '包含', 'EOS', '第十一章', 'read', '调用', 'free', '几类', '合约', '上下文', 'ge', '大小']"
1008,221009,"['选择', 'Eclipse', '发现', '开发', 'builder', '设置', 'NDK', '包含', '多人', '过程', '变量']"
1009,221010,"['第十章', '代码', '传输', '任意', '介绍', '仅限于', '人类', '开发', '以太', '交易', '前端', 'RPC', 'EOS', '会为', 'rpc', '交叉', '人可读', '合约', '首次']"
1010,221011,"['wallet', '命令', '单个', '开发', '启动', 'nodeos', '账户', '手册', '创建', 'EOS', 'api', 'programs', 'cd', '合约', 'build', '钱包', '第五章']"
1011,221012,"['web', '成熟', '谷歌', '最为', '用户', '执行', '第七章', '开发', 'EOS', '语言', 'eos', '广泛支持', '合约', '简介', '微软']"
1012,221013,"['每笔', '阈值', '区块', '第四张', '链上', 'permissions', '权限', '开发', '概述', '配置', '账户', 'permission', '签名', 'EOS', '命名', '人可读', '合约', '评估']"
1013,221014,"['eosio', 'com', '代码', '构建', '环境', 'github', 'git', '开发', 'EOS', '第二章', 'clone', '运行', '合约', '命令']"
1014,221015,"['代码', '正确', '分析', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '运行', '编写', '一尾']"
1015,221016,"['工具集', 'launcher', '进程', '第三章', 'snapshot', 'osio', '开发', 'cleos', '包含', 'EOS', '程序', '核心', '节点', '合约', 'keosd']"
1016,221017,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
1017,221018,"['转账', '之上', '货币', '加密', '第三方', '介绍', '总账', '互联网', '开发', '发行', '目前为止', '第一章', '交易', 'EOS', '合约']"
1018,221019,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
1019,221020,"['开启', '开发', '游戏', '参与', '设计', '第十九章', 'EOS', '博彩', 'deposit', '功能', '合约', '下注', '一期']"
1020,221021,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
1021,221022,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
1022,221023,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
1023,221024,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
1024,221025,"['统计', '选择', '函数', '损失', '概念', '理清', '经验', '学习', '一种', '风险', '这一', '三要素']"
1025,221026,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
1026,221027,"['样本', '嵌入', '学习', '邻居', '一种', '机器', '降维', '阅读', '工作', '训练', '找出', '监督', '最靠近', '训练样本', '心得', '度量']"
1027,221028,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
1028,221029,"['投票', '构建', '学习', '器来', '分解', '增强', '机器', 'bagging', '阅读', '森林', 'boosting', '集成', '分歧', '个体', '心得', '度量']"
1029,221030,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
1030,221031,"['y1', '思路', 'xm', '间隔', '学习', '向量', '找到', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
1031,221032,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
1032,221033,"['基尼', '选择', '剪枝', '缺失', '树结构', '学习', '人类', '划分', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
1033,221034,"['omega', 'bf', '线性', '线性组合', '2x2', '试图', '学习', '描述', 'x2', 'dxd', '机器', '阅读', '示例', '给定', '心得', '模型']"
1034,221035,"['选择', '样本', '追求', '学习', '输出', '机器', '评估', '阅读', '拟合', '过分', '心得', '模型']"
1035,221036,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
1036,221037,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
1037,221038,"['properties', '最新', 'Eclipse', '开发', 'builder', '设置', 'NDK', '多人', 'svn', '过程', '变量', '不用']"
1038,221039,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
1039,221040,"['in', 'partial', 'Blockchains', 'Tolerance', 'Tendermint', 'Byzantine', 'fault', 'Fault', 'byzantine', 'tolerance', 'blockchains', 'the', 'buchman', 'by', 'of', 'ethan', 'fulfilment', 'guelph', 'tendermint', 'thesis', 'Age']"
1040,221041,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
1041,221042,"['日志', '方式', '无故障', '任意', '由浅入深', '开发区', '开发', '发生', '工作', '事务', 'cosmos', '用于', 'sdk']"
1042,221043,"['代码', '函数', '具体步骤', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
1043,221044,"['操作', 'Cosmos', '白皮书', '首次', '通信', 'cosmosibc', '或失', '给出', '技术规范', '描述', '成功']"
1044,221045,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
1045,221046,"['之外', '两种', '相关', '智能', '通信', '开发', '编程', '交易', 'deferred', '模式', 'EOS', '通信模型', '合约', '第十八章']"
1046,221047,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
1047,221048,"['表中', '版本', '容器', 'multi', '描述', '开发', 'C++', '实际上', 'db', 'object', 'EOS', '改编', 'eos', '第十六章', '标准', '合约', 'boost', 'api', '别名']"
1048,221049,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
1049,221050,"['库中', '干净', '执行', '方式', '持久', '开发', '设置', '概述', '设计', 'EOS', '第十五章', '传输数据', '数据表', '标准', '运行', '合约', 'api']"
1050,221051,"['统计', '选择', '函数', '损失', '概念', '理清', '经验', '学习', '一种', '风险', '这一', '三要素']"
1051,221052,"['name', '定义', '库中', 'string', '编码', '开发', 'to', 'uint64', 'EOS', '语言', '第十四章', '标准', '数据类型', '合约', '基础', '支持']"
1052,221053,"['入门', '区块', '讲述', '开发', '启动', '设置', '第八章', 'EOS', 'bios', 'exchange', '合约', '用于']"
1053,221054,"['收到', 'json', '发送到', '发起', '第十三章', '访问', '序列化', '开发', 'EOS', '调用', '参数', '格式', '合约', '描述', '支持']"
1054,221055,"['应答', '节点', '输出', 'world', '开发', '触发', '客户端', '第十二章', 'EOS', '部署', '返回', '发起', 'eos', '运行', '合约', 'hello']"
1055,221056,"['get', '执行', '名称', '环境', '完整', '开发', '调用', '包含', 'EOS', '第十一章', 'read', '几类', '合约', '上下文', 'ge']"
1056,221057,"['第十章', '代码', '传输', '任意', '介绍', '仅限于', '人类', '开发', '以太', '交易', '前端', 'RPC', 'EOS', '会为', 'rpc', '交叉', '人可读', '合约', '首次']"
1057,221058,"['wallet', '命令', '单个', '开发', '启动', 'nodeos', '账户', '手册', '创建', 'EOS', 'api', 'programs', 'cd', '合约', 'build', '钱包', '第五章']"
1058,221059,"['web', '成熟', '谷歌', '最为', '用户', '执行', '第七章', '开发', 'EOS', '语言', 'eos', '广泛支持', '合约', '简介', '微软']"
1059,221060,"['每笔', '阈值', '区块', 'id', '第四张', '链上', 'permissions', '权限', '开发', '概述', '配置', '账户', '签名', 'EOS', '命名', '人可读', '合约', '评估']"
1060,221061,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
1061,221062,"['eosio', 'com', '代码', '构建', '环境', 'github', 'git', '开发', 'EOS', '第二章', 'clone', '运行', '合约', '命令']"
1062,221063,"['样本', '嵌入', '学习', '邻居', '监督', '机器', '降维', '阅读', '一种', '工作', '找出', '训练', '最靠近', '训练样本', '心得', '度量']"
1063,221064,"['ch', '工具集', '进程', '第三章', 'snapshot', 'osio', '开发', '包含', 'EOS', '程序', '核心', 'eos', '运行', '合约', 'eosiocpp']"
1064,221065,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
1065,221066,"['转账', '之上', '货币', '加密', '第三方', '介绍', '总账', '互联网', '开发', '发行', '目前为止', '第一章', '交易', 'EOS', '合约']"
1066,221067,"['投票', '构建', '学习', '器来', '分解', '增强', '机器', 'bagging', '阅读', '森林', 'boosting', '集成', '分歧', '个体', '心得', '度量']"
1067,221068,"['开启', '开发', '游戏', '参与', '设计', '第十九章', 'EOS', '博彩', 'deposit', '功能', '合约', '下注', '一期']"
1068,221069,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
1069,221070,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
1070,221071,"['y1', '思路', '找到', 'xm', '学习', '向量', '间隔', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
1071,221072,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
1072,221073,"['基尼', '选择', '剪枝', '缺失', '树结构', '学习', '人类', '划分', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
1073,221074,"['omega', 'bf', '线性', '线性组合', '2x2', '试图', '学习', '描述', 'x2', 'dxd', '机器', '阅读', '示例', '给定', '心得', '模型']"
1074,221075,"['选择', '样本', '追求', '学习', '输出', '机器', '评估', '阅读', '拟合', '过分', '心得', '模型']"
1075,221076,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
1076,221077,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
1077,221078,"['com', 'martin', 'matconvnet', '环境', '下载', 'file', 'toolbox', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
1078,221079,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
1079,221080,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
1080,221081,"['properties', '选择', '最新', 'Eclipse', '开发', 'builder', '设置', 'NDK', '多人', 'svn', '变量', '不用']"
1081,221082,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
1082,221083,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
1083,221084,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
1084,221085,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
1085,221086,"['in', 'partial', 'Blockchains', 'Tolerance', 'Tendermint', 'Byzantine', 'fault', 'Fault', 'byzantine', 'tolerance', 'blockchains', 'the', 'buchman', 'by', 'of', 'ethan', 'fulfilment', 'guelph', 'tendermint', 'thesis', 'Age']"
1086,221087,"['日志', '方式', '无故障', '任意', '由浅入深', '开发区', '开发', '发生', '工作', '事务', 'cosmos', '用于', 'sdk']"
1087,221088,"['操作', '保证', 'Cosmos', '通信', '仅限于', '交易', '给出', '时间', '技术规范', '描述']"
1088,221089,"['之外', '两种', '相关', '智能', '通信', '开发', '编程', '模式', '交易', 'deferred', 'EOS', '通信模型', '合约', '第十八章']"
1089,221090,"['库中', '表中', '容器', 'multi', 'type', '描述', '开发', 'C++', '实际上', 'db', 'EOS', '改编', 'eos', '第十六章', '标准', '合约', 'boost', 'api', '别名']"
1090,221091,"['库中', '干净', '执行', '方式', '持久', '开发', '设置', '概述', '设计', 'EOS', '第十五章', '传输数据', '数据表', '标准', '运行', '合约', 'api']"
1091,221092,"['name', '定义', '库中', 'string', '编码', '开发', 'to', 'uint64', 'EOS', '语言', '第十四章', '标准', '数据类型', '合约', '基础', '支持']"
1092,221093,"['入门', '区块', '讲述', '开发', '启动', '设置', '第八章', 'EOS', 'bios', 'exchange', '合约', '用于']"
1093,221094,"['收到', 'json', '发送到', '发起', '第十三章', '访问', '序列化', '开发', 'EOS', '调用', '参数', '格式', '合约', '描述', '支持']"
1094,221095,"['应答', '节点', '输出', 'world', '开发', '触发', '客户端', '第十二章', 'EOS', '部署', '返回', '发起', 'eos', '运行', '合约', 'hello']"
1095,221096,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
1096,221097,"['get', '执行', '环境', '完整', '开发', '调用', '包含', 'EOS', '第十一章', 'read', '几类', '合约', '上下文', 'ge', '大小']"
1097,221098,"['样本', '嵌入', '学习', '邻居', '监督', '机器', '降维', '阅读', '一种', '工作', '找出', '训练', '最靠近', '训练样本', '心得', '度量']"
1098,221099,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
1099,221100,"['第十章', '代码', '传输', '任意', '介绍', '仅限于', '人类', '开发', '以太', '交易', '前端', 'RPC', 'EOS', '会为', 'rpc', '交叉', '人可读', '合约', '首次']"
1100,221101,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
1101,221102,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
1102,221103,"['wallet', '命令', '单个', '开发', '启动', 'nodeos', '账户', '手册', '创建', 'EOS', 'api', 'programs', 'cd', '合约', 'build', '钱包', '第五章']"
1103,221104,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
1104,221105,"['投票', '构建', '学习', '器来', '分解', '森林', '机器', '增强', '阅读', '个体', '集成', 'boosting', '分歧', '度量', '心得', 'bagging']"
1105,221106,"['web', '成熟', '谷歌', '最为', '用户', '执行', '第七章', '开发', 'EOS', '语言', 'eos', '广泛支持', '合约', '简介', '微软']"
1106,221107,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
1107,221108,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
1108,221109,"['每笔', '阈值', '区块', '第四张', '链上', 'permissions', '权限', '开发', '概述', '配置', '账户', 'permission', '签名', 'EOS', '命名', '人可读', '合约', '评估']"
1109,221110,"['y1', '思路', '找到', 'xm', '学习', '向量', '间隔', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
1110,221111,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
1111,221112,"['eosio', 'com', '代码', '构建', '环境', 'github', 'git', '开发', 'EOS', '第二章', 'clone', '运行', '合约', '命令']"
1112,221113,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
1113,221114,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
1114,221115,"['工具集', 'launcher', '进程', '第三章', '开发', 'cleos', '包含', 'EOS', '程序', '核心', 'eos', '节点', '合约', 'keosd']"
1115,221116,"['基尼', '选择', '剪枝', '缺失', '树结构', '学习', '人类', '划分', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
1116,221117,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
1117,221118,"['转账', '之上', '货币', '加密', '第三方', '介绍', '总账', '互联网', '开发', '发行', '目前为止', '第一章', '交易', 'EOS', '合约']"
1118,221119,"['omega', 'bf', '线性', '试图', '2x2', '线性组合', '给定', '学习', 'dxd', 'x2', '机器', '阅读', '示例', '描述', '心得', '模型']"
1119,221120,"['开启', '开发', '游戏', '参与', '设计', '第十九章', 'EOS', '博彩', 'deposit', '功能', '合约', '下注', '一期']"
1120,221121,"['选择', '样本', '追求', '学习', '输出', '机器', '评估', '阅读', '拟合', '训练', '过分', '心得', '模型']"
1121,221122,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
1122,221123,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
1123,221124,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
1124,221125,"['properties', '选择', '最新', 'Eclipse', '开发', 'builder', '设置', 'NDK', '多人', 'svn', '变量', '不用']"
1125,221126,"['代码', '正确', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '分析', '编写', '一尾', '运行']"
1126,221127,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
1127,221128,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
1128,221129,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', 'linux', '存放', '232', '服务器', 'scp', '命令']"
1129,221130,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
1130,221131,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
1131,221132,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
1132,221133,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
1133,221134,"['in', 'university', 'of', 'Fault', 'partial', 'Blockchains', 'fulfilment', 'guelph', 'buchman', 'ethan', 'Tolerance', 'by', 'Tendermint', 'tendermint', 'blockchains', 'age', 'presented', 'Byzantine', 'the', 'Age']"
1134,221135,"['样本', '嵌入', '学习', '邻居', '监督', '机器', '降维', '阅读', '一种', '工作', '找出', '训练', '最靠近', '训练样本', '心得', '度量']"
1135,221136,"['日志', '方式', '无故障', '任意', '由浅入深', '开发区', '开发', '发生', '工作', '事务', 'cosmos', '用于', 'sdk']"
1136,221137,"['操作', '保证', 'Cosmos', '首次', '通信', 'cosmosibc', '或失', '给出', '技术规范', '描述', '本文', '成功']"
1137,221138,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
1138,221139,"['之外', '两种', '相关', '智能', '通信', '开发', '编程', '交易', 'deferred', '模式', 'EOS', '通信模型', '合约', '第十八章']"
1139,221140,"['多个', '平均法', '学习', '器来', '分解', 'bagging', '机器', '森林', '阅读', '策略', 'boosting', '集成', '分歧', '个体', '心得', '度量']"
1140,221141,"['库中', '表中', '容器', 'multi', 'type', '描述', '开发', 'C++', '实际上', 'db', 'object', 'EOS', '改编', 'eos', '第十六章', '合约', 'boost', 'api', '别名']"
1141,221142,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
1142,221143,"['库中', '干净', '执行', '方式', '持久', '开发', '设置', '概述', '设计', 'EOS', '第十五章', '传输数据', '数据表', '标准', '运行', '合约', 'api']"
1143,221144,"['y1', '思路', '找到', 'xm', '学习', '向量', '间隔', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
1144,221145,"['定义', '库中', 'string', '编码', '开发', 'to', 'uint64', 'EOS', '语言', '第十四章', '标准', '数据类型', '合约', '基础', 'name', '支持']"
1145,221146,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
1146,221147,"['入门', '区块', '讲述', '开发', '启动', '设置', '第八章', 'EOS', 'bios', 'exchange', '合约', '用于']"
1147,221148,"['选择', '基尼', '剪枝', '缺失', '树结构', '学习', '划分', '人类', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
1148,221149,"['收到', 'json', '发送到', '发起', '第十三章', '访问', '序列化', '开发', 'EOS', '调用', '参数', '格式', '合约', '描述', '支持']"
1149,221150,"['omega', 'bf', '线性', '线性组合', '2x2', '试图', '学习', '描述', 'x2', 'dxd', '机器', '阅读', '示例', '给定', '心得', '模型']"
1150,221151,"['应答', '发起', '输出', 'hello', '开发', '客户端', '触发', 'world', '第十二章', 'EOS', '部署', 'eos', '返回', '节点', '合约', '运行']"
1151,221152,"['选择', '样本', '追求', '学习', '输出', '机器', '评估', '阅读', '拟合', '训练', '过分', '心得', '模型']"
1152,221153,"['get', '执行', '名称', '环境', '完整', '开发', '调用', '包含', 'EOS', '第十一章', 'read', '几类', '合约', '上下文', 'ge']"
1153,221154,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
1154,221155,"['第十章', '代码', '传输', '任意', '介绍', '仅限于', '人类', '开发', '以太', '交易', '前端', 'RPC', 'EOS', '会为', 'rpc', '交叉', '人可读', '合约', '首次']"
1155,221156,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
1156,221157,"['wallet', '命令', '单个', '开发', '启动', 'nodeos', '账户', '手册', '创建', 'EOS', 'api', 'programs', 'cd', '合约', 'build', '钱包', '第五章']"
1157,221158,"['properties', '选择', '最新', 'Eclipse', '开发', 'builder', '设置', 'NDK', '多人', 'svn', '变量', '不用']"
1158,221159,"['web', '成熟', '谷歌', '最为', '用户', '执行', '第七章', '开发', 'EOS', '语言', 'eos', '广泛支持', '合约', '简介', '微软']"
1159,221160,"['阈值', '区块', 'id', '第四张', '链上', 'permissions', '权限', '开发', '概述', '签名', '账户', 'permission', 'tr', 'EOS', '命名', '人可读', '合约', '评估']"
1160,221161,"['eosio', 'com', '代码', '构建', '环境', 'github', 'git', '开发', 'EOS', '第二章', 'clone', '运行', '合约', '命令']"
1161,221162,"['代码', '正确', '分析', '环境', '出错', 'BACF', '算法', '配置', '服务器', 'run', '研究', '一头', 'matlab', '运行', '编写', '一尾']"
1162,221163,"['工具集', 'launcher', '进程', '第三章', '节点', '开发', '包含', 'EOS', '程序', '核心', 'eos', '运行', '合约', '守护']"
1163,221164,"['martin', 'com', 'matconvnet', '环境', 'toolbox', 'file', '下载', '配置', 'pdollar', 'https', 'danelljan', '源代码', 'matconv']"
1164,221165,"['转账', '之上', '货币', '加密', '第三方', '介绍', '总账', '互联网', '开发', '发行', '目前为止', '第一章', '交易', 'EOS', '合约']"
1165,221166,"['代码', '具体步骤', '函数', '报错', '安装', 'toolbox', '工具包', 'MATLAB', '视频', 'fhog', 'hog', 'piotr', '添加', '运行', '扩展']"
1166,221167,"['开启', '开发', '游戏', '参与', '设计', '第十九章', 'EOS', '博彩', 'deposit', '功能', '合约', '下注', '一期']"
1167,221168,"['172', '文件夹', '139', '目标', '远程', '18', '文件', '拷贝', '存放', '232', 'linux', '服务器', 'scp', '命令']"
1168,221169,"['传到', '代码', '构建', '任意', '介绍', '仅限于', '私链', '开发', '以太', '人类', '人可读', '交易', '第六章', 'EOS', '会为', '传输数据', '节点', '合约', '首次']"
1169,221170,"['统计', 'label', '方法', '笔记', '利用', '一类', '找到', '学习', 'feature', '算法', 'mapping', '分析', '分类']"
1170,221171,"['Ubuntu16.04', 'net', 'mx', 'csdn', 'article', 'matlab2016b', '博客', '安装', '04', 'mat', '过程', 'matlab', '参考', '情况']"
1171,221172,"['统计', '函数', '损失', '理清', '理解', '决定性', '经验', '学习', '一种', '风险', '包括']"
1172,221173,"['稀疏', '评价', '子集', '没什么', '相关', '十一', '学习', '有用', '机器', '无关', '阅读', '过程', '给定', '特征选择', '心得']"
1173,221174,"['样本', '嵌入', '学习', '邻居', '一种', '机器', '降维', '阅读', '工作', '训练', '找出', '最靠近', '训练样本', '心得', '度量']"
1174,221175,"['样本', '试图', '相交', '学习', '机器', '阅读', '未知', '进一步', '最广', '聚类', '心得']"
1175,221176,"['投票', '构建', '学习', '器来', '分解', '增强', '机器', 'bagging', '阅读', '森林', 'boosting', '集成', '分歧', '个体', '心得', '度量']"
1176,221177,"['相关', 'c2', '方法', '损失', '分类器', '学习', '最优', '机器', '阅读', '已知', '论是', '误判', '贝叶斯', 'cn', '分类', '心得']"
1177,221178,"['y1', '思路', 'xm', '间隔', '学习', '向量', '找到', '机器', 'ym', '阅读', 'y2', 'x1', '样本空间', '训练样本', '给定', '分类', '心得', '支持']"
1178,221179,"['适应性', '并行', '成分', '学习', '机器', '阅读', '神经系统', '组织', '真实世界', '简单', '作出', '交叉', '神经网络', '互联', '心得']"
1179,221180,"['基尼', '选择', '剪枝', '缺失', '树结构', '学习', '人类', '划分', '指数', '机器', '决策树', '阅读', '这恰', '流程', '变量', '心得', '决策']"
1180,221181,"['omega', 'bf', '线性', '线性组合', '2x2', '试图', '学习', '描述', 'x2', 'dxd', '机器', '阅读', '示例', '给定', '心得', '模型']"
1181,221182,"['选择', '样本', '追求', '学习', '输出', '机器', '评估', '阅读', '拟合', '过分', '心得', '模型']"
1182,221183,"['计算机', '利用', '改善', '学习', '经验', '记录', '机器', '阅读', '一门', '手段', '系统', '计算', '绪论', '心得', '模型']"
1183,221184,"['SVN', 'C#', '事件', '项目', '版本号', '记录', '设置', '简化', 'VS', 'assemblyversion', '资料', '参数', 'cs', '即可', '版本控制', '程序']"
