,ids,kw
1733,3734,"['缺失', '对偶', '图片', 'kkt', '条件', '为求', '拉格朗', 'Karush', '地方', '目标', 'Tucker', '乘子', '严谨', '两个', '截图', 'Kuhn', '二次', 'SVM']"
1734,3735,"['video', '右键', '即可', '流媒体', '公开', 'rtsp', '链接', '城市', '复制', 'eg', '无线', '测试', '地址']"
1735,3736,"['timer', 'timeout', 'time', '对偶', 'tucker', 'karush', 'kuhn', '条件', 'title', 'tietao', '龙头企业', 'tm', 'tilted', 'null', 'times']"
1736,3737,"['coursera', '学习', 'to', 'situations', 'filtering', 'system', 'will', 'be', 'most', '第十六章', '机器', 'lo', '推荐', '系统', 'compared', 'following', 'of', '测试题', 'in', 'algorithm', 'or', '吴恩达']"
1737,3738,"['mini2440', 'NFS', '启动', '编译', 'menuconfig', 'cd', 'compi', 'linux', 'cp', 'arch', 'uimage', 'cross', 'config', 'home', 'S3C2440', '参数设置', 'Boot', '内核']"
1738,3739,"['timer', 'timeout', 'x86', 'title', 'tm6000', 'VirtualBox', '龙头企业', 'tnonblockingserver', 'times', '摒弃', 'Win7', 'starting', '环境', '搭建', 'tm', 'tmp', 'darwin', 'Mac', 'error', 'tilted', 'virtualbox']"
1739,3740,"['容器', '查询', '删除', '插入', '哈希', '源码', '时间', '学习', 'hashtable', '剖析', '笔记', 'STL', '系列', '索引', '碰撞', '之五', '关联']"
1740,3741,"['Linux', '路径', 'gnu', 'man', '顺序搜索', '依赖', '格式', 'so', '环境', '列出', 'runpath', '动态链接库', '搜索', '可执行文件', 'elf']"
1741,3742,"['hyper', '假设', '同侧', '两类', 'rd', '拉格朗', '分布', '支持', 'KKT', '希望', '另一类', '分成', '线性', 'SVM']"
1742,3743,"['coursera', 'cd', '监测', '机会', '机器', '测试题', '学习', '分类', '群体', '异常', '第十五章', '检测', '吴恩达', '网络', '欺诈', '区别', '设备']"
1743,3744,"['编程', '压缩', 'me', 'exercise', '机器', '聚类', '作业', '二维', '学习', '成分', '下载', '低维', '吴恩达', '算法', 'exe7', '均值']"
1744,3745,"['容器', 'slist', '语言', 'vector', '数据结构', 'stl', '内建', '源码', '底层', 'priority', '学习', '剖析', '笔记', 'STL', '之四', 'list', '序列']"
1745,3746,"['从下到上', '重点', '黄刚', '功能', 'yaffs', '移植', '制作', '涉及', '2010.12', '博文', '下载', '参考', 'boot']"
1746,3747,"['coursera', '差异性', '情况', '无关', '即可', '对照', '最小', '投影', '聚类', '机器', '测试题', '类数', '学习', '第十四章', '公式', '吴恩达', '方向', '降维']"
1747,3748,"['RT5350', '编译', 'co', '登录', '用户', '介绍', 'cd', '官方', '代码', '命令', '配置', '无须', 'root', '下载', '目录', 'openwrt', 'cn']"
1748,3749,"['traits', '表达方式', '编程', 'stl', '源码', '学习', '剖析', '笔记', 'STL', '系列', '之三', '所含', '数据', '迭代', '暴露']"
1749,3750,"['coursera', '垃圾', '只能', '软件', '网站', '称为', '聚类', '机器', '测试题', '学习', '第十三章', '文章主题', '吴恩达', '分出', '距离', 'ad']"
1750,3751,"['destory', 'no', '空间', '函数', '器为', '可知', '源码', '配置', '操作', '剖析', '读书笔记', 'STL', '提升', '存储空间', '分配', '泛化']"
1751,3752,"['RT5350', 'wifi', 'OpenWrt', '配置', 'too', 'posts', 'few', 'mini', '原文', '下载', '目录', '移植', '更新', '安装', 'pro']"
1752,3753,"['空间', '释放', '用户', '特定', '称之为', '称为', '调用', '自带', 'trivial', 'destructor', '类型', '类中', 'c++']"
1753,3754,"['timer', 'time', 'timeout', 'tieba', 'title', '源码', '学习', 'tm6000', '剖析', '版本', 'tietao', 'STL', '龙头企业', 'tnonblockingserver', 'times', 'todd911', 'tm', '系列', 'tmp', '简介', '第一章', '概论', '笔记', 'tilted', 'stl']"
1754,3755,"['原作者', '致敬', 'yb', '只能', 'Linux', '访问', 'http', '顺序', '调度', '方法', '十四', '内容', '读书笔记', 'cnblogs', '地址', '内核', '设计']"
1755,3756,"['致敬', 'yb', 'Linux', '原作', '作者', '虚拟', '十三', '共通', '读书笔记', '文件系统', '方式', '封装', 'cnblogs', '地址', '内核', '设计']"
1756,3757,"['timer', 'timeout', 'time', 'tieba', 'Android', 'tmp', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'Activity', 'null', 'tnonblockingserver', '系统', 'todd911', 'times', '生命周期']"
1757,3758,"['阿里', '拒绝服务', '目的', '地址', '防御', '博客', '产品', 'distributed', 'blog', '转自', 'DDoS', 'spm', '攻击', 'fvwrh8', 'aliyun', '深入浅出', '指定', 'of', '目标', 'denial', '消失']"
1758,3759,"['防御', '队列', '深入浅出', '程序', '阿里', '谈到', '博客', 'DDoS', '产品', '提高', '攻击', '服务端', '首部', 'flood', '看似', '多大', '不为人知', '细节']"
1759,3760,"['C++', 'com', '变量', '提高', '好处', '转载', '访问', '内存', 'cppblog', 'cc', '详解', '占有', '对齐', '地址', '系统']"
1760,3761,"['守护', '进程', 'Linux', '后台', 'technic', 'txwm', '服务器', '操作系统', '理解', '网络', '意义', 'v28681']"
1761,3762,"['知识', 'details', '守护', '进程', '后台', '创建', '两次', 'liunx', '相关', 'article', '脱离', 'blog', '文章', '第二次', 'zg']"
1762,3763,"['这篇', 'ble', '流程', '串口', '分析', '代码', '研究', 'da14580', '涉及', '手机', '笔记', '透传', '过程', '数据流', '框架', '仔细', '有利于']"
1763,3764,"['传统', '应用领域', '计算', '模式', '第十期', '业务', '自动化', '技术', '现场', '纪实', '越来越', '上海', 'mvc', '高效', '运维', '开放日', 'paas', '稳定', '构建', '魅族']"
1764,3765,"['连接', '努力', '垂青', '主动', '内部', '拥抱', '价值', '马化腾', '确认', '精品', '前瞻', '节选', '入股', '京东', '面对', '聚焦', '客户', '赢得']"
1765,3766,"['C++', '文件', '荣幸', '作用域', 'Primer', 'primer', '而来', '模板', '派生', '友元', '标准', 'Plus', '学习', '异常', '类中', '结构', '指正', '位置']"
1766,3767,"['数据通信', '以内', '情况', '20ua', '10ua', '持续', 'da14580', '相差', '1s', '笔记', '更新', '扩展', '降低功耗']"
1767,3768,"['主办', '盛大', '深圳', 'MPD', '圆满', '软件', '汇聚', '探讨', '一线', '深圳华侨城', '超过', '创新', '变革', '人工智能', '工作坊', '落幕', '本届']"
1768,3769,"['验证', '简化', '记录下来', '感觉', '独特', '方法', '放在', '人耳', '服务', '播放']"
1769,3770,"['C++', '错误', '空间', '荣幸', 'Primer', 'new', 'primer', '代码', 'plus', '构造函数', 'Plus', '笔记', '重用', '敬请', '存储空间', '如有雷同']"
1770,3771,"['主办', '深圳', 'MPD', '圆满', '软件', '智能', '探讨', '一线', '深圳华侨城', '超过', '领域', '创新', '变革', '人工智能', '工作坊', '落幕', '本届']"
1771,3772,"['网上', '扫描', '处理程序', '延时', '程序', '编程', '模块', '一大堆', '防抖', '用到', '组合', '操作', '嵌入式', 'C语言', '长短', '状态机', '按键', '高级']"
1772,3773,"['IP', '几种', '生产', '第一片', '情况', '内部', 'TCP', '传输', '读书笔记', '详解', 'tcp', '导致', '协议', '控制']"
1773,3774,"['提供', '本篇', '实践', '专注', '海量', '平台', '部署', 'rdb', '之流', '服务', '魅族', '数据', '速录', '设计']"
1774,3775,"['一路', '官网', 'next', '文件', '双击', 'to', 'msic', 'win10', 'pip', 'python2', 'mysql', 'Django', 'python', '下载', '参考', '安装', '特别', 'window']"
1775,3776,"['m0', '状态', '引脚', '同步', '指定', '配置', 'da14580', '技术', '两个', '睡眠', '笔记', 'DA14580', '来源于', '定时器', '中断', '按键', '唤醒']"
1776,3777,"['编译', 'libqt3', 'apt', 'install', '查看', 'kernel', 'sudo', 'Ubuntu', '操原', '作业', '安装', '版本', 'package', 'dev', '内核']"
1777,3778,"['开放日', '技术开发', '从业者', '负责人', '平安', '第八期', '技术', '现场', '纪实', '名大', '活动', '洞察', '数据', '成都', '有限公司', '魅族']"
1778,3779,"['包括', '函数', '致敬', 'details', 'net', 'linux', '转载', '代码', 'csdn', '调用', 'fork', 'blog', 'article', '详解', '地址', '原作者', 'jason314']"
1779,3780,"['模式', 'set', 'main', 'freeze', 'mode', 'sleep', '代码', 'wdog', '方法', '屏蔽', '睡眠', '在线', 'jlink', 'app', 'DA14580', 'frz', 'setword16', '文件', 'if', '调试', 'get', '笔记', 'reg']"
1780,3781,"['C++', '空间', '荣幸', '文件', 'Primer', '代码', '头文件', '学习', 'Plus', '问价', '笔记', '友好', '名称', '指正']"
1781,3782,"['订阅', '事件', '同一个', 'subscriber', '熟悉', '处理程序', 'c#', '发布', '称为', '类中', 'publisher', '声明', '生成', '接受', '机制', '关联', 'Event']"
1782,3783,"['timer', 'timeout', 'time', 'kkt', 'svm', 'to', 'title', '朗日', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times']"
1783,3784,"['介绍', '找出', '用于', 'LCA', '区别', '序列化', '节点', '方法', '两个', '方式', '图中', '公共', '算法', 'lca', '插入排序']"
1784,3785,"['提供', '函数', 'clear', '脚本', '有助于', '编程', '向量', '高斯', '机器', 'ex6', '作业', 'close', '学习', 'initialization', 'exe6', '示例']"
1785,3786,"['上式', 'timeout', '形式', 'kkt', '最小', '条件', '数学模型', '转载', 'tucker', 'karush', '最优化', 'kuhn', 'tietao', 'Karush', '标准', '就是指', 'Tucker', 'KKT', '独立', 'Kuhn']"
1786,3787,"['C++', '荣幸', '不起作用', '逗号', 'Primer', '分支', 'primer', '语法', 'plus', '语句', '学习', 'Plus', '笔记', '关系', '运算符', '敬请', '如有雷同', '设置']"
1787,3788,"['上位', '情况', 'c#', 'SDK', '串口', '开发', '二次开发', '产品', 'DLL', '硬件', '机与', 'namespace', 'tcp', '网络', '交互', '协议', '客户']"
1788,3789,"['压缩率', '解压缩', '文件', '调节', 'tar', '压缩', '压缩包', '两种', '格式', '方法', '解压', '参数', '等级', '默认', '保留', 'xz', '设置']"
1789,3790,"['coursera', '变窄', '偏差', '增加', 'svm', '向量', '不太能', '机器', '测试题', '平方', '学习', '保证', '支持', '第一项', 'lambda', '第十二章', '吴恩达', 'fi', '拟合', '一点']"
1790,3791,"['timer', 'timeout', 'time', 'tucker', 'kkt', 'kuhn', '条件', '转载', 'title', '最优化', '龙头企业', 'tm6000', 'tilted', 'null', 'times', 'nullsh']"
1791,3792,"['C++', '添加', '错误', '荣幸', '基础', 'Primer', 'primer', 'plus', 'void', '建议', '学习', 'Plus', '可选', '敬请', '如有雷同', '指正', 'int']"
1792,3793,"['文件', 'c#', '项目', 'net', '应用程序', 'class', '读懂', '作用', '控制台', 'vs2017', 'public', '前期', 'reflectionstudy', '命名', '反射', 'refclass', 'cs', '中写']"
1793,3794,"['RT5350', 'commandbarr', 'rt5350', 'squonk42', '芯片', 'http', 'OpenWrt', 'thread', 'forum', 'ref', 'github', '支持', 'html', '参考', '移植', '固件', 'right', 'cn']"
1794,3795,"['c#', 'lt', 'dictionary', '利用', '字典', '有泛', '单线程', '推荐', '多线程', '速度', '读取', '类型', '优势', '默认', '哈希', '区别', 'amp']"
1795,3796,"['连接', 'amp', '连接池', 'lt', '耗尽', 'property', '相关', '配置', '获取', 'config', 'tm', 'default', 'gt', 'c3p0', '连接数']"
1796,3797,"['http', '目的', 'leon', '决策树', '方法', '背景', '例外', '对象', '算法', '以此', 'ID3']"
1797,3798,"['coursera', 'throwable', 'timer', 'timeout', 'tmp', 'ti', '第十一章', 'title', '机器', '测试题', '学习', 'tm6000', 'tm', '吴恩达', 'tnonblockingserver', '系统', 'ticker', 'times', '设计']"
1798,3799,"['常见', '芯片', '数字信号', '称为', 'hd', '集成声卡', '解码器', '负责', '提起', '数模', '提到', '模数转换']"
1799,3800,"['timer', 'timeout', 'id3', 'torch', 'time', 'to', 'topple', 'title', 'tm6000', 'tm', 'tilted', 'null', '算法', 'tmp', 'times']"
1800,3801,"['gzip', 'cvf', 'zip', '解压缩', '文件', 'tar', 'gz', '压缩', 'gunzip', 'Ubuntu', 'filename', '解压', 'xvf', '解包', '龙头企业', 'tm6000', 'bz2', '打包', 'dirname', 'tnonblockingserver']"
1801,3802,"['用户', 'c#', '某种', '目的', '序列化', 'soapformatter', '自定义', '运行', '机制']"
1802,3803,"['常见', 'tracy', 'michael', '元素', '特性', 'jack', 'sarah', '切片', '取前', '操作', 'tuple', 'list', 'gt', 'bob', 'amp', '高级']"
1803,3804,"['usb', 'com', 'ibm', 'linux', 'index1', '开发', 'www', 'http', '配置', '驱动', '硬件', 'developerworks', 'html', '设备', 'drivers', 'cn']"
1804,3805,"['连接', 'apache', 'install', 'apahce', 'manual', 'linux', 'yum', 'httpd', '组件', 'mysql', 'tomcat', 'php', 'server', '安装', '扩展', 'mod']"
1805,3806,"['编程', 'machine', 'linear', 'plot', '机器', 'exe5', '作业', 'learning', '学习', 'regularized', 'regression', 'data', 'training', '博文', '参考', 'bias', 'ex5', 'the', 'and', 'variance']"
1806,3807,"['三种', 'endregion', '私有', 'region', 'c#', 'regi', '序列化', '二进制', 'class', '方法', 'serializehelper', '包含', '自定义', 'public', 'json', '定义', 'xml']"
1807,3808,"['官网', 'sources', 'python3.5', 'zip', 'unzip', 'cmake', 'sudo', 'Ubuntu16.04', '解压', 'opencv', 'type', '下载', 'release', 'dcmake', '安装', 'ubuntu']"
1808,3809,"['usb', 'us', 'ibm', '出自', '谋生', '简述', 'linux', '实在', '讲讲', '常会', '问到', '问世', '系统', '名气']"
1809,3810,"['string', '字符', '排序', '找出', 'include', 'lt', '输入', '重复', 'iostream', 'gt', '从小到大', 'ascii', 'map', '面试题', 'amp', '华为']"
1810,3811,"['tensorflow', 'install', 'python3.5', '文档', '官方', 'pip3', 'sudo', 'Ubuntu16.04', 'pip', 'AMD', 'upgrade', 'tfbinaryurl', 'pyt', 'python', '翻译', '参考', '安装', 'ubuntu']"
1811,3812,"['add', '文件', '程序', '项目', '文件夹', '日志', '代码', '简单', '忽略', '场景', '缓存', 'Git', '过程', '推送', '仓库', '设置']"
1812,3813,"['todo', 'apache', 'tq2440', 'torch', 'tmp', 'to', 'title', 'mysql', 'tomcat', 'tm6000', 'tnonblockingserver', 'tm', 'null', 'nullx', '安装', 'times']"
1813,3814,"['编译', 'Fedora7', '功能', 'linux', 'kernel', 'cp', 'cto', '第一步', '定制', '升级', 'pub', '系统', '内核', 'org']"
1814,3815,"['install', '终端', 'started', 'common', 'sudo', 'Ubuntu', 'in', '易佰', '参考', 'Lisp', 'on', 'getting', '安装', 'ubuntu']"
1815,3816,"['添加', '脚本', '文件', 'off', '压缩文件', '压缩软件', '操作', '学习', 'winrar', '报错', '记录', 'bat', '空格', 'echo', '备忘录', '设置']"
1816,3817,"['介绍', 'Linux', '程序', '引入', 'Epoll', '多路复用', '方法', 'linux2', '神秘', '技术', '实例', '人选', '何方神圣', 'select', '设计']"
1817,3818,"['coursera', '评估', '60', '验证', '假设', '函数', '第十章', 'set', '学习', '训练', 'training', '方差', '代表', '分割', '样本', '交叉', '机器', '偏差', '测试题', '选择', '吴恩达']"
1818,3819,"['timer', 'timeout', 'nogood', 'chromeDriver', 'java', 'sudo', 'title', 'mv', 'cache', '龙头企业', 'tm6000', 'tm', 'PhantomJS', 'reboot', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1819,3820,"['amixer', 'com', 'story', '简述', '明白', 'linux', '转自', 'alsa', '接触', 'baidu', 'item', 'alsamixer', 'blog', 'al', '用法', 'hi', 'ALSA']"
1820,3821,"['nul', '恢复', '脚本', '自动', 'off', 'ipconfig', 'ipc', 'ping', 'gt', '常用', '学习', 'echo', '127', 'Bat', '网络', 'release', '测试', 'again', '断开', 'amp']"
1821,3822,"['event', '触发', '编程', '好处', '很长', '相比', '而降', '替换', '网络', 'epoll', '机制', '精髓', '内核']"
1822,3823,"['impor', 'chromedriver', 'webdriver', 'chromeDriver', 'java', '相关', '配置', 'import', 'openqa', 'selenium', '微博', 'webelement', '参考', '爬虫', 'by', 'org']"
1823,3824,"['parameters', '编程', 'clc', 'exe4', 'size', '机器', 'close', '作业', 'of', '学习', 'the', 'layer', 'this', 'will', 'setup', 'you', 'exercise', '20x20', 'use']"
1824,3825,"['添加', '介绍', 'creator', '详细', 'Linux', 'linux', 'OpenCV', '配置', '环境', '内容', '第一次', 'opencv', '本文', 'ad', 'ubuntu', 'Qt', '对额']"
1825,3826,"['coursera', '第五', 'fminunc', '反向', '有用', '下降', 'theta', '算法', '机器', '检查', '测试题', '作用', '学习', '方法', '训练', '神经网络', '优化', '吴恩达', '正确']"
1826,3827,"['联动', 'timer', 'time', 'generic', 'using', 'c#', 'componentmodel', 'drawing', 'title', 'collections', '三级', 'data', 'tm6000', 'syste', 'system', 'tm', 'linq', 'times']"
1827,3828,"['api', '介绍', 'chromedriver', 'webdriver', 'thu', 'chromeDriver', 'java', 'import', '初探', 'openqa', 'selenium', 'PhantomJS', 'tnonblockingserver', 'tmp', 'by', 'org']"
1828,3829,"['timer', '介绍', 'timeout', 'time', '程序', 'ti', 'title', 'throw', 'tm6000', '实例', 'tm', 'null', 'nullx', 'epoll', 'tmp', 'times']"
1829,3830,"['绘图', 'QWT', '绘制', '数组', '项目', '输出', '版权', '图表', '浮点', 'lgpl', '领域', 'compasses', '显示', '协议', 'Qt', '科学']"
1830,3831,"['install', '文件', '访问', '模式', '服务器', 'js', '搭建', '第三步', 'node', '映射', '显示', '下载安装', 'npm']"
1831,3832,"['举个', '函数', '阶乘', '内部', '调用', '递归函数', '例子', 'fact', '计算']"
1832,3833,"['timer', 'timeout', 'time', 'tieba', 'to', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'times', 'null', 'tmp', '精髓', 'nulll']"
1833,3834,"['Python', '多重', '其解会', '噪声', '模型', '病态', '分析', '共线性', '数学', '参数', '之岭', '线性', '回归']"
1834,3835,"['qtsdk', 'sdk', 'opensource', 'Linux', 'x86', '2010', '权限', 'src', 'qt', '配置', '环境', 'trolltech', '更改', 'everywhere', '版本', '下载', '4.8']"
1835,3836,"['api', '介绍', 'chromedriver', '导入', 'depen', 'chromeDriver', 'java', 'lt', 'phantomjs', '初探', '搜索', '微博', '参考', '爬虫', 'amp']"
1836,3837,"['编码', 'fedora', '乱码', 'gsettings', '终端', 'pr', 'gedit', 'etc', 'gnome', '文件', '输入', '命令', '格式', 'set', 'i18n', 'sysconfig', '文本文件']"
1837,3838,"['函数', 'library', 'docs', '官方网站', '文档', 'http', '查看', '有用', 'abs', '绝对值', 'html', '名称']"
1838,3839,"['Python', '情况', '指标', '评价', '一年', '分析', '病情', '利用', '特征值', '生理', '学习', '集来', '病人', '发展', '线性', '回归']"
1839,3840,"['timer', 'fedora', '乱码', 'timeout', 'time', 'to', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times', 'nullt']"
1840,3841,"['details', 'microsoft', '充分利用', '功能', '现场直播', 'aspx', '多项', 'Encoder', 'Windows', 'Media', '内容', '提供商', '地址', 'cn']"
1841,3842,"['Linux', 'eth0', '配置文件', '修改', '动态分配', 'eth2', '选择', '静态', '每次', '样子', 'scrpts']"
1842,3843,"['C++', '函数', '错误', '简介', 'include', '原型', 'lt', '终止', '返回', 'void', '作用', '程序执行', 'gt', 'assert', '定义', '用法', 'int']"
1843,3844,"['几种', '顾名思义', '基础', '文本', '定义', '机器', '音频', '网页', 'python', '数学计算', '远不止', '各种各样']"
1844,3845,"['libfreety', 'install', '更新', 'chrpath', 'Ubuntu16.04', 'upgrade', 'libxft', '环境', 'essential', 'PhantomJS', 'build', 'libssl', 'update', '安装', 'dev']"
1845,3846,"['加快', '分析', '数据分析', '集成', '很多很多', '速度', '成分', 'python', '维度', '高纬度', '数据', 'PCA']"
1846,3847,"['timer', 'timeout', 'todo', 'time', 'to', 'title', 'description', 'filename', '皇后', 'tm6000', 'tnonblockingserver', 'queen', 'tm', 'times', '龙头企业', '按列', 'tmp', '递归']"
1847,3848,"['继承', 'Pthread', '好处', '关注', 'pthreads', '两种', '简单', '程所要', '线程', '封装', '系列', '在线', '接口', '逻辑', '供参考', 'pthread']"
1848,3849,"['编译', 'codeblocks', '假设', 'sourceforge', '开发', 'centos', 'OpenCV', '配置', '源码', '最新', '平台', '版本', '系统', '下载', '测试', 'CentOS', '安装']"
1849,3850,"['标签', '19192ad853224ce53f570748', 'com', 'WIN7', 'windows7', 'http', 'IIS', 'baidu', 'article', 'win7', 'iis', '系统', 'html', 'jingyan', '更新', '安装', '浏览']"
1850,3851,"['函数', '清理', '分为', '删除', '常见问题', '数值', '插值', '数据分析', '朋友', '记录', '拉格朗', 'python', '数据']"
1851,3852,"['解决方案', '经历', 'ti', '实用', '接收机', '证明', '更大', '技术', '零中', '中频', '多以', '提起', '告终', 'trf3711', '经典', '系统', '提出']"
1852,3853,"['coursera', '文档', 'exercisename', '编程', 'cost', '编写', '代码', 'description', '机器', 'ircostfunction', '作业', '学习', 'regression', 'andrew', 'exe3', '过程', '课程', 'logistics']"
1853,3854,"['api', 'common', 'document', 'parsing', 'java', 'jsoup', 'im', 'net', 'import', 'traversing', 'htmlcommon', 'package', 'io', '爬虫', 'and', 'httpurlconnection']"
1854,3855,"['属性', '初始化', '读写', '容器', '提供', '访问', '成员', '结构', '参数', '系列', '想象', '概述', '包装', '对象', 'pthread']"
1855,3856,"['添加', '网上', '2010', '功能', 'rc2', '2010.06', 'yaffs', 'linux', '三星', '烧写', '硬件', '文件系统', '版本', '参考', '本次', '移植', '过程', '驱动', 'Boot']"
1856,3857,"['timer', 'timeout', 'time', 'tieba', 'tid', 'title', 'threshold', 'tietao', 'tm6000', 'tm', 'tilted', 'times', 'null', '按列', '递归']"
1857,3858,"['apache', 'sjp', '之间', '服务器', 'java', 'pages', '技术', 'tomcat', '支持', 'iis', 'asp', '三者', '微软公司', 'servlet', 'web']"
1858,3859,"['com', 'Linux', '路径', 'file', '终端', '不用', '键入', 'websit', '命令', '文件', '选项', '网络', 'website', '下载', 'amp']"
1859,3860,"['coursera', '函数', 'timeout', 'time', 'tieba', '前向', '学习', '四周', '隐藏', '原因', '传播', '机器', 'sigmoid', '单元', '算法', '激活', '测试题', '神经网络', 'tilted', '吴恩达', '一层']"
1860,3861,"['download', 'project', 'alsa', '架构', 'configure', 'host', 'php', '笔记', '版本', '声音', '下载', 'utils', '移植', '结构', 'index', 'mips', 'org']"
1861,3862,"['初始化', '变量', 'initializer', '第一种', 'init', 'mutex', '局限于', '系列', '静态', '类型', '时有', 'pthread', '一气呵成']"
1862,3863,"['存放', 'cdloade', '只能', '项目', '固定', '系统控制', '分享', '任意', '链接', 'DLL', '方法', '放在', '加载', '目录', '隐式']"
1863,3864,"['timer', 'timeout', 'time', 'maze', 'title', 'description', '出口', 'filename', 'tm6000', 'tm', '迷宫', 'tilted', '龙头企业', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1864,3865,"['初始化', 'Debug', 'Visual', '只能', '导致', 'printf', '代码', '定位', '采用', '查找', '百思不得其解', '方式', 'Release', '过程', '问题所在', 'Studio', '区别']"
1865,3866,"['timer', 'timeout', 'time', 'tieba', 'to', 'title', '出口', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times']"
1866,3867,"['coursera', '函数', '第三周', '逻辑', '标准化', '等于', '大于', '错题', '三周', '机器', '学习', '代价', '正则', '吴恩达', '52', '回归']"
1867,3868,"['初始化', 'timer', '核心', '解决方案', 'tmp', 'control', 'void', 'init', 'tm6000', '线程', 'pthread', '系列', 'once', 'tm', '接口函数', 'POSIX', 'routin', 'int']"
1868,3869,"['IT', '讲述', '职场', '爱情', '沉湎', '程序', '心声', '规划', '优美', 'http', 'ithao123', '文章', '职业生涯', '程序员', '人生', '习惯']"
1869,3870,"['只能', 'Linux', '备忘', 'tar', '命令', '压缩包', '用到', '追加', '常用', '解压', '末尾', '归档文件', '更新', '建立']"
1870,3871,"['分为', 'Flash', '编程', 'cs3', '第一章', 'AS3', 'eschool', '视频', '学习', '播放器', '声音', '两章', 'video', '演示', 'cn', '高级']"
1871,3872,"['strtoi', 'double', '函数', 'string', 'strtol', '数字', 'const', '寻找', 'atof', 'stoi', 'atoi', '方法', '区别', '小数点', 'int']"
1872,3873,"['编程', '78', '89499752400101', '机器', '35', '作业', '背景', '学习', 'exe2', '62365962451697', '大学', '学生', '72', '录取', '43', '数据', '预测', '84740876993872']"
1873,3874,"['特别', '经典', '快捷键', '删除', '转载', '省去', '行到', 'eclipse', '交互', '快速']"
1874,3875,"['c语言', 'strtol', '功能', '我花', '同份', '篇文章', '详解', '来源于', '尝试', '库函数', '深刻']"
1875,3876,"['字符串', '存放', 'string', '数组', 'vector', '转换', 'is', '标准', '静态', 'String', '风格', '结束', '区别', '库类']"
1876,3877,"['timer', '假设', '第一个', 'UNIX', '编程', 'tar', 'gz', '包含', 'mv', '源代码', '例子', '网络', '目录', 'server', '过程']"
1877,3878,"['意外', '有用', '意味着', '编程', '好处', '软件', '陈旧', '即显', '需求', '软件开发', '注定', '规范', '程序员', '法则', '惩罚', '经验']"
1878,3879,"['编译', '代表', '大小', 'VS2008', '脱离', '大讲', '选择', '学习', '速度', '两个', '中立', '选项', 'gcc', 'msdn', 'exe', '影响']"
1879,3880,"['coursera', 'ng', '讲解', '编程', '博客', '机器', '作业', '学习', '内容', 'exe1', 'andrew', 'multi', '回归']"
1880,3881,"['timer', 'timeout', 'time', '快捷键', 'to', 'title', 'tietao', '龙头企业', 'tm6000', 'tm', 'nullpse', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times']"
1881,3882,"['100', 'microsoft', 'visual', '导致', '配置', '占用', 'IntelliSense', '方法', 'vs', '解决', 'release', '更新', 'vs2008', '这时候', '去掉']"
1882,3883,"['一行', '数据处理', '实习生', '百度', '题目', '内存', '输出', '一道', '指明', '招聘']"
1883,3884,"['C++', '打开方式', 'fprice', 'book', 'short', '代码', '定义数据', 'struct', 'float', '成员', '简单', 'csname', 'nversion', '结构', '正确', 'csauthor', 'int']"
1884,3885,"['信息', 'standardization', '工作', '基础', 'MPEG', '委员会', '图象', 'jtc1', 'commission', '成立', '活动', '国际标准化组织', 'for', '视频压缩', 'iso', 'the', 'organization']"
1885,3886,"['常见', '函数', '知识', '介绍', 'timeout', '标准偏差', '计算公式', '其有', '两种', '求解', '例子', '参数', 'std', '除以', 'MATLAB', '标准差', '计算']"
1886,3887,"['mirrors', 'clean', 'all', 'etc', '删除', '文件夹', 'bupt', '执行', '记得', 'repo', '放进去', 'name', 'edu', 'cn']"
1887,3888,"['api', 'activi', '创建', 'Android', 'Hello', '输入', 'world', 'activity', 'hello', 'configure', '选择', 'World', 'empty', '版本', 'android', '安装', '选个']"
1888,3889,"['动态创建', '数据类型', '创建', '原则', 'cond', '变量', '条件', 'pcond', 'sizeof', '接口', '系列', '静态', 'malloc', '龙头企业', '接口函数', '常量', 'pthread', 'times']"
1889,3890,"['一行', 'timeout', 'txt', 'timer', '文件', '存为', '字幕', 'title', '制作方法', '视频', 'tm6000', 'tm', '播放', '龙头企业', '一句', 'tmp', 'times']"
1890,3891,"['line', 'com', 'SimpleOpt', '形式', 'articles', 'parsing', 'http', 'codeproject', 'www', 'option', 'platform', '参数', 'cross', 'command', 'SimpleGlob', 'tmp', 'pa', 'and', 'argument']"
1891,3892,"['timer', 'timeout', 'to', 'title', 'dx', '求导', '矩阵', 'tm6000', 'tm', '公式', 'gt', 'tnonblockingserver', 'tmp', 'todd911', 'amp', 'dy', 'times']"
1892,3893,"['oracle', '官网', 'javase', 'Android', 'http', 'www', '文件夹', '环境', '搭建', 'technetwork', '下载', '系统', '生成', 'index', 'Studio', '设置']"
