,ids,kw
1066,375067,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '总账', '发行', '交易', '第三方']"
1067,375068,"['piotr', 'hog', '工具包', '图像', '报错', '工具', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加']"
1068,375069,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1069,375070,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1070,375071,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1071,375072,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1072,375073,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1073,375074,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1074,375075,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1075,375076,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1076,375077,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1077,375078,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1078,375079,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1079,375080,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1080,375081,"['作出', '并行', '心得', '简单', '神经网络', '机器', '互联', '阅读', '成分', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1081,375082,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1082,375083,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1083,375084,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '训练', '拟合', '选择', '模型', '学习']"
1084,375085,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1085,375086,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1086,375087,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
1087,375088,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1088,375089,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1089,375090,"['通信', '给出', 'Cosmos', '技术规范', 'cosmosibc', '首次', '描述', '保证', '成功', '或失', '哈希', '操作']"
1090,375091,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1091,375092,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1092,375093,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1093,375094,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', 'multi', '描述', '容器', '版本', 'object', 'boost', 'eos', '表中', 'C++']"
1094,375095,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1095,375096,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1096,375097,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1097,375098,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1098,375099,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1099,375100,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1100,375101,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1101,375102,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
1102,375103,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
1103,375104,"['合约', 'EOS', '节点', 'world', '开发', '输出', '发起', '触发', '应答', '部署', '客户端', '返回', 'hello', 'eos', '第十二章', '运行']"
1104,375105,"['调用', '合约', 'EOS', 'ge', '开发', '几类', '完整', 'get', 'free', '执行', '上下文', '包含', '环境', 'size', '第十一章']"
1105,375106,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1106,375107,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1107,375108,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
1108,375109,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', 'id', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
1109,375110,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
1110,375111,"['程序', '合约', 'EOS', '节点', '开发', '第三章', '工具集', 'launcher', '包含', '守护', 'eos', '进程', '运行', '核心']"
1111,375112,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1112,375113,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '总账', '发行', '交易', '第三方']"
1113,375114,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1114,375115,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1115,375116,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1116,375117,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1117,375118,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1118,375119,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1119,375120,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1120,375121,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1121,375122,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1122,375123,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1123,375124,"['过分', '样本', '输出', '心得', '减小', '追求', '机器', '评估', '阅读', '训练', '拟合', '选择', '模型', '学习']"
1124,375125,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1125,375126,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1126,375127,"['builder', '设置', 'NDK', 'svn', '开发', 'properties', '变量', '多人', '最新', 'Eclipse', '选择', '不用']"
1127,375128,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1128,375129,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1129,375130,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1130,375131,"['232', '服务器', '远程', '目标', 'linux', '命令', '172', '文件', '139', '18', 'scp', '拷贝', '存放', '文件夹']"
1131,375132,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1132,375133,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1133,375134,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1134,375135,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1135,375136,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1136,375137,"['通信', '给出', '白皮书', 'Cosmos', '技术规范', '首次', '保证', '本文', '描述']"
1137,375138,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1138,375139,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', 'object', 'boost', 'eos', '表中', 'C++']"
1139,375140,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1140,375141,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1141,375142,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1142,375143,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1143,375144,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1144,375145,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
1145,375146,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1146,375147,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
1147,375148,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1148,375149,"['调用', '合约', 'EOS', 'ge', '开发', '几类', '完整', 'get', 'free', '执行', '上下文', '包含', 'read', '第十一章', '大小']"
1149,375150,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1150,375151,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1151,375152,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1152,375153,"['服务器', '编写', '配置', 'matlab', '出错', '代码', 'run', 'BACF', '研究', '分析', '算法', '正确', '环境', '一头', '运行', '一尾']"
1153,375154,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1154,375155,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1155,375156,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1156,375157,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '最为', 'web', '用户', 'eos', '简介']"
1157,375158,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1158,375159,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', 'id', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
1159,375160,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1160,375161,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1161,375162,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1162,375163,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', '环境', '第二章', '运行']"
1163,375164,"['过分', '样本', '输出', '心得', '减小', '追求', '机器', '评估', '阅读', '训练', '拟合', '选择', '模型', '学习']"
1164,375165,"['程序', '合约', 'EOS', '节点', '守护', '开发', '第三章', '工具集', 'launcher', '包含', 'keosd', '进程', '运行', '核心']"
1165,375166,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1166,375167,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1167,375168,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '总账', '发行', '交易', '第三方']"
1168,375169,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1169,375170,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1170,375171,"['概念', '风险', '这一', '损失', '三要素', '一种', '理解', '统计', '函数', '学习', '经验']"
1171,375172,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1172,375173,"['builder', '设置', 'NDK', 'svn', '开发', '包含', '小组', 'properties', 'android', '多人', '最新', 'Eclipse']"
1173,375174,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1174,375175,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1175,375176,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1176,375177,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1177,375178,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'com', 'toolbox', '环境', '下载', 'pdollar', 'danelljan']"
1178,375179,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1179,375180,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1180,375181,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1181,375182,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1182,375183,"['通信', 'Cosmos', '技术规范', 'cosmosibc', '仅限于', '首次', '描述', '保证', '成功', '或失', '哈希', '操作']"
1183,375184,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1184,375185,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1185,375186,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1186,375187,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1187,375188,"['别名', '合约', 'EOS', 'api', 'db', '开发', 'multi', '第十六章', '实际上', '改编', 'type', '标准', '容器', '表中', 'object', 'boost', 'eos', '描述', 'C++']"
1188,375189,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1189,375190,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1190,375191,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1191,375192,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1192,375193,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
1193,375194,"['作出', '并行', '心得', '成分', '神经网络', '机器', '互联', '阅读', '简单', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1194,375195,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1195,375196,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1196,375197,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1197,375198,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1198,375199,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', '描述', 'json', '格式', '访问', '序列化', '参数']"
1199,375200,"['过分', '样本', '输出', '心得', '减小', '追求', '机器', '评估', '阅读', '训练', '拟合', '选择', '模型', '学习']"
1200,375201,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
1201,375202,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1202,375203,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
1203,375204,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1204,375205,"['传输', '合约', 'EOS', '介绍', 'RPC', '会为', '开发', '任意', '以太', '代码', '仅限于', '首次', '第十章', '人类', '前端', '人可读', '交易', 'rpc', '交叉']"
1205,375206,"['builder', '设置', 'NDK', 'svn', '开发', '包含', '多人', '过程', '最新', 'Eclipse', '选择', '不用', '发现']"
1206,375207,"['cd', '合约', 'EOS', '账户', '手册', 'api', '开发', '命令', '启动', 'nodeos', '第五章', '单个', 'build', '创建', 'wallet', '钱包', 'programs']"
1207,375208,"['合约', 'EOS', '谷歌', '微软', '开发', '广泛支持', '第七章', '语言', '执行', '成熟', '用户', 'web', '最为', 'eos', '简介']"
1208,375209,"['合约', 'EOS', '账户', '配置', 'permission', '开发', '权限', '阈值', '每笔', 'permissions', '概述', '第四张', '评估', '链上', '签名', '人可读', '区块', '命名']"
1209,375210,"['合约', 'EOS', '开发', '构建', 'clone', '命令', '代码', 'github', 'com', 'git', 'eosio', '环境', '第二章', '运行']"
1210,375211,"['程序', '合约', 'EOS', '开发', 'snapshot', 'ch', '第三章', 'eosiocpp', '工具集', 'launcher', '包含', 'eos', '运行', '核心']"
1211,375212,"['第一章', '合约', 'EOS', '介绍', '目前为止', '开发', '加密', '货币', '之上', '转账', '互联网', '总账', '发行', '交易', '第三方']"
1212,375213,"['下注', '合约', 'EOS', '设计', '博彩', '第十九章', '开发', '参与', '功能', 'deposit', '一期', '开启', '游戏']"
1213,375214,"['合约', 'EOS', '节点', '介绍', '会为', '构建', '开发', '任意', '以太', '代码', '传输数据', '第六章', '仅限于', '首次', '传到', '人类', '人可读', '交易', '私链']"
1214,375215,"['服务器', '编写', '配置', 'matlab', '出错', '代码', '分析', 'BACF', 'run', '研究', '算法', '正确', '环境', '一头', '运行', '一尾']"
1215,375216,"['matconvnet', '配置', 'matconv', '源代码', 'https', 'martin', 'file', 'toolbox', 'com', '环境', '下载', 'pdollar', 'danelljan']"
1216,375217,"['piotr', 'hog', '具体步骤', '工具包', '安装', '代码', '报错', '视频', 'MATLAB', '扩展', 'toolbox', 'fhog', '函数', '添加', '运行']"
1217,375218,"['232', '服务器', '远程', '目标', 'linux', '172', '命令', '139', '文件', '18', 'scp', '拷贝', '存放', '文件夹']"
1218,375219,"['找到', 'feature', '笔记', '一类', '分析', '分类', '统计', '算法', 'label', '利用', 'mapping', '学习', '方法']"
1219,375220,"['matlab', '安装', 'matlab2016b', '博客', 'csdn', 'mat', '情况', '过程', 'Ubuntu16.04', '04', 'mx', 'article', '参考', 'net']"
1220,375221,"['概念', '风险', '这一', '损失', '三要素', '一种', '统计', '理清', '选择', '函数', '学习', '经验']"
1221,375222,"['给定', '子集', '心得', '特征选择', '机器', '过程', '阅读', '评价', '无关', '有用', '没什么', '相关', '十一', '学习', '稀疏']"
1222,375223,"['度量', '监督', '样本', '心得', '一种', '邻居', '降维', '机器', '训练', '阅读', '找出', '最靠近', '嵌入', '训练样本', '工作', '学习']"
1223,375224,"['未知', '样本', '心得', '聚类', '最广', '试图', '进一步', '机器', '阅读', '相交', '学习']"
1224,375225,"['分歧', '度量', 'bagging', '构建', '心得', '个体', '集成', '器来', '投票', '机器', '阅读', '增强', 'boosting', '分解', '森林', '学习']"
1225,375226,"['误判', '分类器', '心得', '损失', 'cn', '方法', '分类', '机器', 'c2', '阅读', '最优', '相关', '已知', '学习', '论是', '贝叶斯']"
1226,375227,"['向量', '给定', '找到', 'xm', 'x1', '心得', '样本空间', '支持', '分类', '思路', 'y1', '机器', '间隔', '阅读', 'y2', '训练样本', '学习', 'ym']"
1227,375228,"['the', 'Tolerance', 'of', 'tendermint', 'by', 'Fault', 'buchman', 'fault', 'partial', 'guelph', 'in', 'Byzantine', 'Tendermint', 'byzantine', 'ethan', 'blockchains', 'Blockchains', 'tolerance', 'Age', 'thesis', 'fulfilment']"
1228,375229,"['作出', '并行', '心得', '简单', '神经网络', '机器', '互联', '阅读', '成分', '适应性', '交叉', '真实世界', '组织', '神经系统', '学习']"
1229,375230,"['用于', '开发', '任意', '工作', 'cosmos', '无故障', '发生', '事务', '方式', '由浅入深', '日志', 'sdk', '开发区']"
1230,375231,"['划分', '流程', '心得', '树结构', '这恰', '变量', '缺失', '指数', '决策树', '剪枝', '机器', '决策', '阅读', '人类', '选择', '学习', '基尼']"
1231,375232,"['通信', '白皮书', 'Cosmos', '技术规范', 'cosmosibc', '首次', '成功', '或失', '描述', '操作']"
1232,375233,"['2x2', '给定', '线性组合', 'dxd', 'bf', '心得', '试图', '线性', '示例', '机器', '描述', '阅读', 'x2', 'omega', '模型', '学习']"
1233,375234,"['第十八章', '通信', '合约', 'EOS', '两种', '开发', 'deferred', '之外', '智能', '模式', '交易', '编程', '相关', '通信模型']"
1234,375235,"['过分', '样本', '输出', '心得', '追求', '机器', '评估', '阅读', '拟合', '选择', '模型', '学习']"
1235,375236,"['别名', '合约', 'EOS', 'api', 'db', '开发', '实际上', '第十六章', '改编', 'type', '标准', 'multi', '描述', '容器', 'object', 'boost', 'eos', '表中', 'C++']"
1236,375237,"['手段', '改善', '心得', '计算机', '机器', '系统', '阅读', '利用', '一门', '绪论', '记录', '模型', '学习', '计算', '经验']"
1237,375238,"['合约', 'EOS', '设计', '库中', '设置', '开发', 'api', '传输数据', '标准', '概述', '持久', '执行', '方式', '第十五章', '运行', '数据表', '干净']"
1238,375239,"['程序', '设置', '版本控制', 'cs', 'VS', '项目', '即可', 'assemblyversion', '简化', '事件', '记录', '资料', '版本号', 'SVN', '参数', 'C#']"
1239,375240,"['合约', 'EOS', '库中', '第十四章', 'uint64', '开发', '编码', '标准', '支持', '基础', '语言', 'name', 'string', '数据类型', '定义', 'to']"
1240,375241,"['builder', '设置', 'NDK', 'svn', '开发', '小组', 'android', '变量', '多人', '最新', 'Eclipse', '不用', '新建']"
1241,375242,"['合约', 'EOS', '设置', '开发', 'exchange', '入门', '部署', '讲述', 'eosio', '第八章']"
1242,375243,"['调用', '合约', 'EOS', '第十三章', '发送到', '开发', '发起', '支持', '收到', 'json', '格式', '参数', '访问', '序列化', '描述']"
1243,375244,"['合约', 'EOS', 'world', '节点', '开发', '输出', '发起', '触发', '应答', '部署', 'hello', '返回', '客户端', 'eos', '第十二章', '运行']"
1244,375245,"['调用', '合约', 'EOS', '环境', 'ge', '开发', '几类', '完整', 'get', '执行', '上下文', '名称', '包含', 'read', '第十一章']"
1245,375246,"['服务器', '编写', '配置', 'matlab', '出错', '代码', 'run', 'BACF', '研究', '分析', '算法', '正确', '环境', '一头', '运行', '一尾']"
