,ids,kw
891,384892,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
892,384893,"['统计', 'label', '学习', 'feature', '分类', '利用', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
893,384894,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
894,384895,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
895,384896,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '给定', '评价', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
896,384897,"['找出', '机器', '降维', '学习', '度量', '最靠近', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '邻居', '样本']"
897,384898,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
898,384899,"['bagging', '集成', '机器', '器来', '学习', '构建', '投票', '度量', '分歧', '阅读', '森林', '心得', '分解', 'boosting', '个体', '增强']"
899,384900,"['tendermint', 'ethan', 'guelph', 'blockchains', 'Tolerance', 'fault', 'presented', 'partial', 'in', 'the', 'Age', 'thesis', 'Blockchains', 'age', 'byzantine', 'Fault', 'Byzantine', 'university', 'Tendermint', 'of']"
900,384901,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
901,384902,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
902,384903,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
903,384904,"['技术规范', '保证', '操作', '哈希', 'cosmosibc', '成功', '或失', '首次', '描述', 'Cosmos', '通信']"
904,384905,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
905,384906,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
906,384907,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
907,384908,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
908,384909,"['multi', 'object', '第十六章', '表中', '标准', '别名', 'db', '实际上', '容器', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
909,384910,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
910,384911,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
911,384912,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
912,384913,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
913,384914,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
914,384915,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
915,384916,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
916,384917,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
917,384918,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
918,384919,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
919,384920,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
920,384921,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
921,384922,"['svn', 'Eclipse', '不用', 'NDK', '发现', '设置', 'builder', 'properties', '开发', '最新', '多人', '变量']"
922,384923,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
923,384924,"['csdn', 'matlab', '博客', 'mat', 'article', '参考', '04', '安装', 'mx', 'Ubuntu16.04', 'matlab2016b', '过程', '情况', 'net']"
924,384925,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
925,384926,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
926,384927,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
927,384928,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
928,384929,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
929,384930,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '签名', '账户', '评估', '每笔', 'permissions', 'permission', 'EOS', '开发', '合约', '区块', '概述']"
930,384931,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
931,384932,"['包含', 'launcher', 'cleos', '程序', '运行', 'snapshot', '工具集', 'eos', '节点', 'EOS', '开发', '核心', '合约', '第三章']"
932,384933,"['转账', '总账', '介绍', '互联网', '第三方', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
933,384934,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
934,384935,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
935,384936,"['机器', '子集', '学习', '稀疏', '搜索', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '没什么', '十一', '无关']"
936,384937,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
937,384938,"['找出', '机器', '降维', '学习', '度量', '训练', '最靠近', '嵌入', '阅读', '训练样本', '工作', '监督', '心得', '一种', '邻居', '样本']"
938,384939,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
939,384940,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
940,384941,"['工具', 'toolbox', 'fhog', 'MATLAB', '图像', 'piotr', 'hog', '函数', '视频', '工具包', '报错', '扩展', '添加']"
941,384942,"['误差', 'bagging', '个体', '集成', '机器', '学习', '投票', '度量', '分歧', '增强', '阅读', '森林', '心得', '分解', 'boosting', '器来']"
942,384943,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
943,384944,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
944,384945,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
945,384946,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
946,384947,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
947,384948,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
948,384949,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
949,384950,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
950,384951,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
951,384952,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
952,384953,"['技术规范', '时间', '哈希', 'cosmosibc', '交易', '本文', '通信', '操作', 'Cosmos', '成功']"
953,384954,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
954,384955,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
955,384956,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
956,384957,"['multi', '库中', '第十六章', '表中', '标准', '别名', 'db', '版本', '实际上', 'boost', 'eos', '容器', 'C++', 'type', 'EOS', '开发', 'api', '合约', '描述']"
957,384958,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
958,384959,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
959,384960,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
960,384961,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
961,384962,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
962,384963,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
963,384964,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
964,384965,"['发起', '触发', '第十二章', 'hello', '运行', 'world', '客户端', 'eos', '输出', '部署', '节点', 'EOS', '开发', '返回', '合约', '应答']"
965,384966,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
966,384967,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
967,384968,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
968,384969,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
969,384970,"['人可读', '命名', '权限', '第四张', '链上', 'id', '配置', '签名', '账户', '评估', 'permissions', 'permission', 'EOS', '开发', '合约', '区块', '概述']"
970,384971,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
971,384972,"['进程', '包含', 'cleos', '程序', 'ch', 'snapshot', 'osio', 'keosd', '工具集', 'eos', 'EOS', '开发', '核心', '合约', '第三章']"
972,384973,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
973,384974,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
974,384975,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
975,384976,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
976,384977,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
977,384978,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
978,384979,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
979,384980,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
980,384981,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
981,384982,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
982,384983,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
983,384984,"['找出', '机器', '降维', '学习', '度量', '训练', '最靠近', '嵌入', '阅读', '训练样本', '工作', '监督', '心得', '一种', '邻居', '样本']"
984,384985,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
985,384986,"['误差', 'bagging', '个体', '集成', '机器', '学习', '投票', '度量', '分歧', '增强', '阅读', '森林', '心得', '分解', 'boosting', '器来']"
986,384987,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
987,384988,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
988,384989,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
989,384990,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
990,384991,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
991,384992,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
992,384993,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
993,384994,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
994,384995,"['技术规范', '保证', '时间', '操作', 'cosmosibc', '给出', '通信', '或失', '首次', '描述', 'Cosmos', '成功']"
995,384996,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
996,384997,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
997,384998,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
998,384999,"['multi', 'object', '第十六章', '表中', '标准', '别名', 'db', '实际上', '容器', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
999,385000,"['svn', 'Eclipse', '不用', 'NDK', '设置', 'builder', '选择', 'properties', '开发', '最新', '多人', '变量']"
1000,385001,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
1001,385002,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
1002,385003,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
1003,385004,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
1004,385005,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1005,385006,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
1006,385007,"['pdollar', 'toolbox', 'matconvnet', 'file', 'https', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1007,385008,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
1008,385009,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1009,385010,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
1010,385011,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1011,385012,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
1012,385013,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1013,385014,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
1014,385015,"['csdn', 'matlab', '博客', 'mat', '04', '参考', '安装', 'mx', 'net', 'Ubuntu16.04', 'article', '过程', '情况', 'matlab2016b']"
1015,385016,"['人可读', '命名', '权限', '第四张', '链上', '阈值', '配置', '签名', '账户', '每笔', 'permissions', 'permission', 'EOS', '开发', 'tr', '合约', '区块', '概述']"
1016,385017,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1017,385018,"['clone', '第二章', 'git', '命令', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
1018,385019,"['进程', '包含', 'launcher', '程序', 'keosd', '运行', '工具集', '守护', 'eos', 'EOS', '开发', '核心', '合约', '第三章']"
1019,385020,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
1020,385021,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
1021,385022,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
1022,385023,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
1023,385024,"['找出', '机器', '降维', '学习', '度量', '最靠近', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '邻居', '样本']"
1024,385025,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1025,385026,"['bagging', '集成', '机器', '器来', '学习', '构建', '投票', '度量', '分歧', '阅读', '森林', '心得', '分解', 'boosting', '个体', '增强']"
1026,385027,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1027,385028,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1028,385029,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1029,385030,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
1030,385031,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '示例', '线性组合', 'x2', '心得', '模型', 'bf', 'dxd', '试图', '描述']"
1031,385032,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
1032,385033,"['手段', '机器', '系统', '学习', '计算机', '利用', '绪论', '阅读', '改善', '心得', '一门', '经验', '记录', '模型', '计算']"
1033,385034,"['简化', 'cs', '项目', '程序', '版本号', '资料', 'VS', '版本控制', '参数', '即可', '设置', '记录', 'SVN', 'assemblyversion', '事件', 'C#']"
1034,385035,"['svn', '包含', 'Eclipse', 'NDK', '设置', 'builder', '选择', '开发', '最新', '多人', '变量']"
1035,385036,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1036,385037,"['pdollar', 'toolbox', 'matconvnet', 'https', 'file', 'com', '配置', '环境', 'matconv', 'martin', 'danelljan', '下载', '源代码']"
1037,385038,"['toolbox', 'fhog', 'MATLAB', '安装', 'piotr', 'hog', '函数', '报错', '运行', '具体步骤', '工具包', '视频', '代码', '扩展', '添加']"
1038,385039,"['远程', '目标', '18', '232', '命令', '拷贝', 'linux', '服务器', '存放', '139', '172', 'scp', '文件', '文件夹']"
1039,385040,"['统计', 'label', '学习', 'feature', '利用', '分类', '方法', 'mapping', '算法', '一类', '笔记', '找到', '分析']"
1040,385041,"['Blockchains', 'Byzantine', 'of', 'blockchains', 'Tolerance', 'in', 'the', 'buchman', 'fault', 'fulfilment', 'Age', 'Fault', 'by', 'tendermint', 'ethan', 'guelph', 'partial', 'byzantine', 'tolerance', 'thesis', 'Tendermint']"
1041,385042,"['csdn', 'matlab', '博客', 'mat', 'article', '参考', '04', '安装', 'mx', 'Ubuntu16.04', 'matlab2016b', '过程', '情况', 'net']"
1042,385043,"['事务', '用于', '由浅入深', '发生', '日志', '方式', 'sdk', '无故障', 'cosmos', '工作', '开发', '开发区', '任意']"
1043,385044,"['统计', '损失', '风险', '学习', '函数', '概念', '这一', '三要素', '选择', '经验', '一种', '理清']"
1044,385045,"['中有', '技术规范', '哈希', '成功', '给出', '白皮书', '保证', '首次', 'Cosmos', '通信']"
1045,385046,"['deferred', '智能', '模式', '通信模型', '两种', '编程', '交易', '相关', '第十八章', '之外', 'EOS', '开发', '合约', '通信']"
1046,385047,"['multi', 'object', '第十六章', '表中', '标准', '别名', 'db', '实际上', '容器', 'boost', 'eos', 'type', 'C++', '描述', 'EOS', '开发', 'api', '合约', '改编']"
1047,385048,"['持久', '库中', '方式', '设计', '干净', '概述', '标准', '运行', '设置', '第十五章', '数据表', '传输数据', 'EOS', '开发', 'api', '合约', '执行']"
1048,385049,"['支持', '编码', '基础', '库中', 'string', '定义', '第十四章', 'to', '标准', '语言', 'EOS', '开发', '合约', 'name', 'uint64', '数据类型']"
1049,385050,"['讲述', '入门', 'exchange', '设置', 'eosio', '第八章', '部署', 'EOS', '开发', '合约']"
1050,385051,"['格式', '发起', '支持', '第十三章', '序列化', 'json', '参数', '调用', '描述', '发送到', 'EOS', '开发', '收到', '合约', '访问']"
1051,385052,"['发起', '触发', '第十二章', 'world', 'hello', '运行', '返回', '部署', '输出', '客户端', '节点', 'EOS', '开发', 'eos', '合约', '应答']"
1052,385053,"['包含', 'get', '名称', '环境', 'ge', '调用', '上下文', '第十一章', '完整', '几类', 'EOS', '开发', 'read', '合约', '执行']"
1053,385054,"['人可读', '前端', '介绍', '交叉', '第十章', '首次', '以太', 'rpc', '会为', '人类', '仅限于', '交易', '传输', '代码', 'EOS', '开发', 'RPC', '合约', '任意']"
1054,385055,"['cd', '第五章', 'wallet', '单个', 'build', 'nodeos', '账户', '钱包', '创建', 'programs', '命令', 'EOS', '开发', 'api', '合约', '启动', '手册']"
1055,385056,"['第七章', '广泛支持', '成熟', '简介', '微软', '用户', '谷歌', '最为', '语言', 'eos', 'EOS', '开发', 'web', '合约', '执行']"
1056,385057,"['人可读', '命名', '权限', '第四张', '链上', '配置', '签名', '账户', '评估', '每笔', 'permission', 'EOS', '开发', 'tr', '合约', '区块', '概述']"
1057,385058,"['clone', '第二章', '命令', 'git', 'com', '环境', '构建', '运行', 'eosio', 'github', '代码', 'EOS', '开发', '合约']"
1058,385059,"['进程', 'eosiocpp', '包含', '程序', 'ch', '运行', 'osio', 'snapshot', '工具集', 'eos', 'EOS', '开发', '核心', '合约', '第三章']"
1059,385060,"['转账', '第三方', '介绍', '总账', '互联网', '目前为止', '发行', '之上', 'EOS', '开发', '第一章', '合约', '加密', '货币']"
1060,385061,"['功能', '博彩', '第十九章', '参与', '设计', 'deposit', '下注', '一期', '游戏', '开启', 'EOS', '开发', '合约']"
1061,385062,"['人可读', '介绍', '传到', '构建', '首次', '以太', '代码', '会为', '人类', '仅限于', '交易', '节点', 'EOS', '开发', '第六章', '合约', '任意', '私链', '传输数据']"
1062,385063,"['机器', '子集', '学习', '稀疏', '阅读', '特征选择', '评价', '给定', '相关', '心得', '有用', '过程', '没什么', '十一', '无关']"
1063,385064,"['找出', '常用', '机器', '降维', '学习', '度量', '训练', '监督', '阅读', '嵌入', '工作', '训练样本', '心得', '一种', '样本']"
1064,385065,"['聚类', '机器', '学习', '最广', '进一步', '未知', '阅读', '心得', '试图', '相交', '样本']"
1065,385066,"['误差', 'bagging', '集成', '机器', '器来', '学习', '投票', '度量', '分歧', '阅读', '森林', '心得', '分解', 'boosting', '个体', '增强']"
1066,385067,"['cn', '误判', '损失', '已知', '机器', '学习', '分类', '阅读', '分类器', '方法', '论是', '心得', '相关', '最优', '贝叶斯', 'c2']"
1067,385068,"['支持', '机器', 'x1', '学习', '样本空间', 'y1', '分类', '阅读', '训练样本', '给定', '间隔', 'xm', '心得', 'y2', 'ym', '思路', '找到', '向量']"
1068,385069,"['互联', '交叉', '并行', '机器', '组织', '学习', '真实世界', '神经系统', '作出', '阅读', '简单', '心得', '适应性', '神经网络', '成分']"
1069,385070,"['树结构', '指数', '这恰', '机器', '学习', '决策', '阅读', '人类', '流程', '缺失', '选择', '心得', '划分', '决策树', '剪枝', '基尼', '变量']"
1070,385071,"['机器', '线性', '学习', '2x2', '阅读', 'omega', '给定', '线性组合', 'dxd', '示例', '心得', '模型', 'bf', 'x2', '试图', '描述']"
1071,385072,"['matlab', '研究', '配置', '服务器', '环境', '运行', 'BACF', '出错', '一尾', '编写', '算法', 'run', '一头', '代码', '正确', '分析']"
1072,385073,"['机器', '过分', '学习', '阅读', '评估', '选择', '心得', '模型', '输出', '追求', '拟合', '样本']"
