,ids,kw
929,154930,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
930,154931,"['for', 'scale', '算法', 'fun', 'zddmail', '初学者', 'zdd', 'gmail', '详解', '变换', 'just', 'lowe', 'invariant', '论文', 'SIFT', '本文']"
931,154932,"['开发', '创建', 'EOS', '单个', '钱包', '账户', 'build', '第五章', '启动', 'chain', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
932,154933,"['时代', '颜色', '检索', '图像', '摘要', '概述', '内容', '几种', '展望', '方法', '语义', '本文']"
933,154934,"['开发', '成熟', '语言', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'llvm', 'eosio', '简介', 'eos']"
934,154935,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
935,154936,"['Computer', 'impact', '影响', 'image', 'latest', '最新', '期刊', 'Science', 'svn', 'science', '旗下', 'medical', '排名', 'Elsevier', 'analysis', '因子', '248', 'figures', 'SCI', 'computer', 'elsevier', 'journals', 'from', 'factor']"
936,154937,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
937,154938,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '配置', '人可读', '链上', '合约', '概述', '命名', 'permission', 'tr', 'id', '权限']"
938,154939,"['publicationurl', '期刊', '23toc', 'science', 'sciencedirect', 'com', 'org', 'loi', 'get', 'ob', 'coli', 'mitpressjournals', 'tockey', 'www', '排名', 'http', '小虫', '顶级']"
939,154940,"['外用', '视频', 'toolbox', 'piotr', 'to', '工具包', '程序', '扩展', '安装', '添加', 'MATLAB', '运行', '代码']"
940,154941,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
941,154942,"['发表', '文章', '转载', '著名', '退回来', '星期', '同事', '经验', '超出范围', '千万别', '英文', '两个', '前些时候', 'EI', 'SCI', '投稿']"
942,154943,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
943,154944,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
944,154945,"['符号', '特殊字符', 'matlab', '注释', '分行', '附录', '描述', '向量', '操作系统', '该行', '乘方', '矩阵']"
945,154946,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
946,154947,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
947,154948,"['增加', '管理', '文件', '列出', '删除', '显示', '程序', '常用命令']"
948,154949,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
949,154950,"['matlab2016b', 'details', 'blog', '参考', 'mat', 'matlab', 'csdn', 'mx', '过程', '记录', 'net', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
950,154951,"['函数', '长度', '实部', '开平方', '相角', 'real', 'phase', '常用', 'imag', '数学', 'MATLAB', '绝对值', 'sqrt']"
951,154952,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
952,154953,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
953,154954,"['函数', '图像', '功能', 'map', '灰度级', '指定', '直方图', '计算', 'matlab', 'Matlab', '均衡化', '显示', '格式', '色彩', '图像增强', '大全']"
954,154955,"['全距', '离散', '集合', '分布', '最小值', '差异', '程度', '最大值', '趋势', '常用', '极差', '中位数', '众数', 'range', '均值']"
955,154956,"['工具箱', '调用', '函数', '请参阅', 'anfisedit', '逻辑', '进一步', '模糊', 'mfedit', 'fuzzy', '隶属', '打开', 'MATLAB', 'fis', '简明']"
956,154957,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
957,154958,"['工具箱', '文字处理', '图形', '实时', '两类', '建模', 'matlab', '交互', '学科', '介绍', 'co', '图像处理']"
958,154959,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
959,154960,"['视频', '多个', '目标', '分类', '关键帧', '相关', '内容', '精细', '物体', '标注', '一个包']"
960,154961,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
961,154962,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
962,154963,"['视频', '算法', '粗略', '关键帧', '图象', '一帧', '内容', '检测', '分成', '标注']"
963,154964,"['贝叶斯', '学习', '选择', '最优', '机器', '分类', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', 'c2', '损失']"
964,154965,"['视频', '国际', '类型', '分类', '白动', '建立', '电影', '类型信息', '相关', '内容', '分类器', '关系', '标注']"
965,154966,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
966,154967,"['视频', '基础', '三种', '划分', '转向', '关键字', '建立', '层次', '三类', '内容', '传统', '手工', '方法', '语义', '标注']"
967,154968,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
968,154969,"['整理', '基础知识', '检索', '半年', '切入点', '迷茫', '该学', '内容', '计划', '设计', '太多']"
969,154970,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
970,154971,"['command', '清空', '切换', 'window', '快捷键', '屏幕', '语句', '窗口', '变量', 'Matlab', '常用', '下键', 'clc']"
971,154972,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
972,154973,"['接触', '我用', '程序运行', '编程语言', '语言', '把握', 'vb', '版面', '思想', '大部分', 'svm', 'matlab', '精髓', 'Matlab', 'delphi', '编程', '出错']"
973,154974,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
974,154975,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
975,154976,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', '程序', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
976,154977,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
977,154978,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
978,154979,"['fulfilment', 'by', 'byzantine', 'of', 'blockchains', 'tendermint', 'buchman', 'Blockchains', 'to', 'Tolerance', 'Tendermint', 'the', 'ethan', 'Fault', 'Age', 'age', 'presented', 'Byzantine', 'in', 'partial']"
979,154980,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
980,154981,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
981,154982,"['外用', '视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
982,154983,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
983,154984,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
984,154985,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
985,154986,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
986,154987,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', 'multi', 'eos', 'boost']"
987,154988,"['matlab2016b', 'details', 'jesse', 'blog', '参考', 'mat', 'mx', '16', '过程', '记录', 'ubuntu', '安装', 'http', '2016b', 'Ubuntu16.04']"
988,154989,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
989,154990,"['三要素', '学习', '函数', '理清', '求解', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
990,154991,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
991,154992,"['开发', '实验', '入门', 'EOS', '地区', '合约', '帐户', '第八章', 'eosio', '讲述', 'eos']"
992,154993,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
993,154994,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '执行', '应答', '运行', '返回', 'eos', '第十二章']"
994,154995,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '方法', '包含', '名称', '合约', '执行', '第十一章', '环境', '请求']"
995,154996,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
996,154997,"['开发', 'EOS', '单个', '钱包', '账户', '命令', '第五章', 'build', 'chain', '启动', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
997,154998,"['如图', '时间', 'graph', '连接起来', 'xy', '连续变量', '制作', '用于', 'line', '情况', '再用', 'Figure', 'SCI', '论文']"
998,154999,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
999,155000,"['rates', '做出', '解释', 'describe', '制作', '趋势', '关系', 'higher', 'Figure', 'SCI', '论文', '24h', 'running']"
1000,155001,"['开发', '每笔', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '配置', '链上', '合约', '评估', '概述', 'permission', 'tr', 'id', '权限']"
1001,155002,"['letpub', '合适', '种类', '类型', 'Figures', '形象化', '利用', '制作', '编辑', 'SCI', '论文', '代表']"
1002,155003,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
1003,155004,"['泛读', '六级', '时间', '仔细阅读', '基础', '打算', '东西', '文献', '看些', '阅读', '比较慢', '情愿', '定位', '想想', '不好']"
1004,155005,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
1005,155006,"['研究生', '在此之后', '科研', '批评', '文献', '阅读', '先看', '研究', '外文', '先读', '论文', '更好', '入口', '领域']"
1006,155007,"['特征选择', '子集', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '选出', '无关', '相关', '十一', '没什么', '搜索']"
1007,155008,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
1008,155009,"['习惯', '一合', 'author', '明白', '半年', '白读', 'paper', 'first', '至少', '发了', '文献', '工作', '概括', '好像']"
1009,155010,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
1010,155011,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '测试', '常用', '非常简单', '样本', '机制', '嵌入', '度量', '某种', '最靠近']"
1011,155012,"['for', '经典', 'is', 'follow', '句型', 'need', 'of', 'proceeds', 'structure', 'this', 'on', 'follows', 'as', 'focus', 'in', 'SCI', '论文']"
1012,155013,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
1013,155014,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
1014,155015,"['入门', 'your', 'subject', 'distinct', '框架', 'accurate', 'introdu', 'unambiguous', '精髓', 'begin', 'study', 'personality', '写作技巧', 'SCI', '论文', 'be', 'and', '写作', 'give']"
1015,155016,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
1016,155017,"['忠告', '文章', '软件', '开会', '入门', '下蛋', '写出', '精髓', '不发', '做做', 'symposium', '其他人', '师兄', 'SCI', '前辈', 'postdoc']"
1017,155018,"['贝叶斯', '学习', '选择', '最优', '机器', '已知', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', '损失']"
1018,155019,"['SCI', '判断', '无论是', '入门', '关键', '长期', '实践', '科研课题', '文献', '阅读', '档次', '优秀', '精通', '基础', '至关重要', '思考']"
1019,155020,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
1020,155021,"['SCI', '文章', '入门', '出色', '大框', '先写', '选题', '先想', '发了', '动手做', '沟壑', '同类', '搞清', '看文', '完空', '精通', '论文', '心中']"
1021,155022,"['学习', '适应性', '神经系统', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
1022,155023,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '增益', '树结构', '变量', '阅读', '心得', '决策树', '面对', '连续']"
1023,155024,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
1024,155025,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1025,155026,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
1026,155027,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
1027,155028,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
1028,155029,"['外用', '视频', 'toolbox', 'piotr', 'to', '工具包', '报错', '具体步骤', '程序', '添加', 'MATLAB', '运行', '代码']"
1029,155030,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', '程序', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
1030,155031,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
1031,155032,"['开发', '点击', 'Eclipse', '设置', '不用', 'android', '多人', '发现', '右键', 'svn', 'builder', '传到', 'NDK', '包含']"
1032,155033,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
1033,155034,"['matlab2016b', 'blog', '参考', 'mat', 'csdn', 'mx', '16', 'ubuntu', 'net', '安装', 'http', 'jesse', 'Ubuntu16.04']"
1034,155035,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
1035,155036,"['Blockchains', 'age', 'Tendermint', 'fault', 'by', 'byzantine', 'blockchains', 'buchman', 'to', 'Byzantine', 'guelph', 'fulfilment', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
1036,155037,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
1037,155038,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
1038,155039,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
1039,155040,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '版本', '描述', 'multi', 'eos', 'boost']"
1040,155041,"['开发', 'index', '环境中运行', 'EOS', '第十五章', '设置', '会为', '标准', '合约', '概述', '执行', '设计', '数据表', 'multi', '干净', '环境']"
1041,155042,"['开发', 'name', 'EOS', '字符串', '定义', '第十四章', 'to', 'string', '合约', '库中', '整数', '支持', '数据类型', '标准', 'uint64', '基础', '编码']"
1042,155043,"['开发', '实验', '入门', 'EOS', '设置', '用于', '合约', '帐户', '第八章', 'eosio', 'eos']"
1043,155044,"['开发', '发起', '调用', '序列化', '对外部', 'EOS', '第十三章', '发送到', '合约', '收到', '支持', '格式', '对表数', 'action']"
1044,155045,"['开发', '客户端', 'hello', 'EOS', '输出', '打印输出', '合约', '节点', '部署', 'world', '应答', '执行', '运行', '返回', 'eos', '第十二章']"
1045,155046,"['开发', 'free', 'read', '调用', '上下文', '完整', 'EOS', '请求', '包含', '名称', '合约', '执行', '第十一章', '环境', '方法']"
1046,155047,"['开发', 'system', '前端', 'support', 'svn', 'EOS', 'svd', 'surf', 'svm', '第十章', 'surely', '合约', 'surveys', 'switch', 'sys', 'symposium', 'sy', 'RPC', 'rpc']"
1047,155048,"['开发', 'EOS', '单个', '钱包', '账户', '命令', '第五章', 'build', 'chain', '启动', '合约', 'programs', '手册', 'nodeos', 'cd', '私有']"
1048,155049,"['开发', '成熟', '语言', '工具', '第七章', '用户', 'EOS', '编译', '合约', '编译器', 'eosio', '简介', 'eos']"
1049,155050,"['特征选择', '搜索', '学习', '稀疏', '机器', '关键', '给定', '阅读', '心得', '相关', '无关', '选出', '十一', '没什么', '子集']"
1050,155051,"['开发', '第四张', 'EOS', '区块', '账户', '阈值', '签名', '人可读', '配置', '链上', '合约', '评估', '概述', '命名', '每笔', 'id', '权限']"
1051,155052,"['预测', '学习', '机器', '降维', '给定', '阅读', '心得', '嵌入', '非常简单', '机制', '样本', '常用', '测试', '度量', '某种', '最靠近']"
1052,155053,"['开发', '子项目', '目录', 'EOS', 'com', 'github', '合约', '第二章', 'https', '环境', '添加', '构建', '代码']"
1053,155054,"['规律', '学习', '机器', '阅读', '心得', '聚类', '试图', '最广', '样本', '基础']"
1054,155055,"['开发', 'ch', '工具集', 'EOS', 'osio', '第三章', '守护', '核心', '合约', 'launcher', '节点', '程序', '插件', 'snapshot', 'cleos']"
1055,155056,"['学习', '分解', '多个', '森林', '机器', '增强', '误差', '个体', '策略', '阅读', '心得', '集成', 'bagging', '度量', 'boosting', '平均法']"
1056,155057,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1057,155058,"['开发', '转账', '互联网', 'EOS', 'eos', '交易', '加密', '第一章', '合约', '证明', '总账', '第三方', '以太', '介绍', '目前为止']"
1058,155059,"['贝叶斯', '学习', '选择', '最优', '机器', '已知', '假设', '框架', '阅读', '心得', '分类器', '情况', 'cn', '误判', '损失']"
1059,155060,"['matconv', '配置', 'vlfeat', 'toolbox', 'github', '下载', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', 'martin', '环境', 'file']"
1060,155061,"['开发', 'deposit', '游戏', 'EOS', '博彩', '接口', '参与', '合约', '第十九章', 'withdraw', '设计', '开启', '下注']"
1061,155062,"['视频', '图像', 'toolbox', 'piotr', '工具包', '报错', '具体步骤', '程序', '扩展', '安装', '添加', 'MATLAB', '代码']"
1062,155063,"['x1', '学习', '思路', 'y2', '间隔', '机器', '样本空间', 'xm', '分类', '给定', 'ym', '阅读', '支持', '心得', '训练样本', '向量', 'y1', 'x2', '找到']"
1063,155064,"['开发', 'system', 'svn', 'EOS', 'svd', 'surf', 'svm', '私链', 'switch', '合约', '节点', 'sys', 'surveys', 'supporting', 'symposium', 'sy', 'surely', '构建', '第六章']"
1064,155065,"['文件夹', '232', '拷贝', '文件', '目标', '远程', 'hom', '服务器', '命令', '18', 'linux', '172', '存放', '传输', 'scp']"
1065,155066,"['学习', '神经系统', '适应性', '定义', '网络', '机器', '模拟', '作出', '神经网络', '真实世界', '阅读', '心得', '并行', '单元', '成分', '本书']"
1066,155067,"['学习', '选择', '人类', '划分', '顾名思义', '机器', '基尼', '决策', '指数', '树结构', '增益', '变量', '阅读', '心得', '决策树', '面对', '连续']"
1067,155068,"['学习', '特征', '输入', '笔记', '分类', 'classification', '未知', 'feature', '一类', '方法', '关系', '统计', '找到']"
1068,155069,"['预测', '学习', 'xd', 'omega', 'xix', 'x2', '机器', '模型', '2x2', '线性', '阅读', '心得', '描述', '试图', '1x1', '1x', '取值']"
1069,155070,"['matlab2016b', 'details', 'jesse', '参考', 'csdn', 'mx', 'ubuntu', '16', '安装', 'http', '2016b', 'Ubuntu16.04']"
1070,155071,"['学习', '选择', '机器', '模型', '训练', '追求', '评估', '阅读', '心得', '样本', '称为', '丢失', '过分']"
1071,155072,"['三要素', '学习', '函数', '求解', '理清', '假设', '经验', '风险', '理解', '概念', '统计', '损失']"
1072,155073,"['学习', '绪论', '利用', '机器', '致力于', '模型', '手段', '改善', '计算', '阅读', '心得', '记录', '计算机']"
1073,155074,"['assemblyinfo', 'assembly', 'svn', '生成', '模板', '简化', '项目', 'C#', 'SVN', '程序', 'assemblyversion', 'VS', '参数', '版本号', 'cs']"
1074,155075,"['开发', '点击', '文件夹', 'Eclipse', '设置', '不用', '右键', '多人', '发现', 'svn', 'builder', '传到', 'NDK', '包含']"
1075,155076,"['接触', 'set', '语言', 'stanford', '不太', '数据分析', '算法', '可视化', 'statistic', '看书', 'learning', 'seed', '回事', 'ra', '推荐']"
1076,155077,"['学习', '配置', '仅限于', '环境', '熟悉', 'python', 'Theano', 'mac', 'numpy', '机器', 'vim', '研究', '一段时间', '开发', '动机', '安装', '方式', 'yoshua', 'montreal', 'linux', '篇文章', '代码']"
1077,155078,"['edge', '路径', 'nonnegative', 'length', 'outp', 'vertex', 'has', 'Algorithm', 'shortest', '排序', 'Python', 'graph', '算法', 'Dijkstra', 'source', 'input', '最短', 'Path', 'paths', '搜索', 'Shortest', 'directed', 'each', 'single']"
1078,155079,"['优先', 'goals', 'don', '排序', 'search', 'explore', 'generic', 'Python', '拓扑', 'everything', 'graph', '算法', '联通', 'findable', 'twice', 'and', '搜索', '广度', 'gene', 'Kosaraju', 'connectivity', 'find', 'anything', '深度']"
1079,155080,"['最小', 'web', 'or', 'nodes', 'examples', 'undirected', 'Cuts', 'Minimum', 'vertices', 'ingredients', 'Karger', 'Cut', 'Algorithm', 'social', '排序', '之无向', 'road', 'Python', 'Graphs', '算法', 'graphs', 'Min', 'the', 'two', 'and', '搜索', 'networks', 'directed', 'edges']"
1080,155081,"['deepcopy', '元素', 'copy', '提供', '包含', '库中', '返回值', '两个', '内容', '传递', '标准', 'Python', '基础', '参数传递', 'and']"
1081,155082,"['QuickSort', 'numb', 'svm', '快速', 'choosepivot', 'partition', 'choose', 'svn', 'pivot', 'return', '排序', 'as', 'def', 'Python', '算法', 'first', 'the', 'element', '搜索', '默认', 'number']"
1082,155083,"['10', 'set', 'list', 'not', 'svn', 'simple', '余数', 'switch', '3e', 'sum', '整数', 'dictionary', 'sy', 'symposium', 'Python', '基础', 'expression', 'sets']"
1083,155084,"['system', 'variable', 'before', 'print', '全局变量', 'assignment', 'we', 'referenced', 'then', 'count', 'unboundlocalerror', 'get', 'assi', 'def', 'function', 'svm', 'UnboundLocalError', 'Python', '基础', 'local']"
1084,155085,"['introduction', 'Conquer', '归并', 'di', 'Sort', 'conquer', 'paradigm', 'big', 'merge', 'Divide', 'good', 'to', '排序', 'nlog', 'Python', '算法', 'of', 'algorithm', '分治', 'sort', 'the', 'divide', 'and', '搜索', 'is', 'Merge']"
1085,155086,"['or', 'git', 'local', 'commit', 'merge', 'changes', 'to', 'have', 'modifications', 'Git', 'important', 'them', 'the', 'you', 'can', 'stash', 'losing', 'before', 'Commit', 'your', 'from', 'using', 'Solution', 'in', 'protects']"
1086,155087,"['论述', '学习', '忽视', '机器', '模式识别', '之间', '提供', '理论', '理解', '区别', '学科', '关系', '领域', '数据挖掘']"
1087,155088,"['失败', 'mkdir', '创建', '判断', '文件夹', 'if', 'fiedir', 'access', 'char', 'filedir', 'surf', 'int', 'const', 'sy', '成功', '返回', 'mode', 'include']"
1088,155089,"['having', '过滤', 'sql', '按理说', '次之', '子句', '语句', '三个', '先后顺序', 'on', '速度', '执行', 'where', '区别', '最先', '符合条件', '统计']"
1089,155090,"['三种', '分辨率', '设置', '好几年', '旧版本', 'video', '资料', 'OpenCV', 'frame', '项目', '程序', '尝试', '保存', '摄像头', 'width']"
1090,155091,"['两边', '连接', 'svd', '删除', 'union', 'join', 'all', '重复', 'surveys', '两个', '效率', '筛选', '记录', 'surely', '合为', 'and', '有所不同']"
1091,155092,"['拿到', '数据', 'opencv', '数量', '顺利', '利用', '前期', '用到', '进展', '捕捉', 'capture', '项目', '画面', '打开', 'camerasystem', '摄像头']"
1092,155093,"['hashtags', 'lists', 'of', 'also', 'potentially', 'but', 'parsing', 'yourself', 'users', 'tweet', 'about', 'the', 'ext', 'contain', 'try', 'mention', 'instead']"
1093,155094,"['Blockchains', 'age', 'Tendermint', 'by', 'byzantine', 'blockchains', 'tendermint', 'buchman', 'to', 'Byzantine', 'guelph', 'fulfilment', 'of', 'presented', 'the', 'Tolerance', 'ethan', 'Fault', 'Age', 'in', 'partial']"
1094,155095,"['iteritems', 'is', 'itemgetter', 'list', 'by', 'of', 'import', 'type', 'sorted', '字典', 'result', '排序', 'dict', 'sort', '操作', 'the', 'Python', '基础', 'values', 'and']"
1095,155096,"['开发', '软件', '由浅入深', '方式', '复制', '故障', '用于', '计算', '工作', 'sdk', '发生', '开发区', '环境', 'cosmos']"
1096,155097,"['会报', 'true', 'key', 'has', '读取', 'or', 'get', 'dict', '异常', 'symposium', 'in', 'sy', 'Python', '基础', 'keyerror']"
1097,155098,"['时间', '白皮书', '摘要', 'Cosmos', '通信', '原子', '技术规范', '仅限于', '给出', '中有', '首次', '或失']"
1098,155099,"['算法', '分析', '配置', '一头', '服务器', 'BACF', 'matlab', 'mat', '几个', '研究', 'run', '环境', 'function', '编写', '集时', '运行', '代码']"
1099,155100,"['开发', 'EOS', '第十八章', '通信', '交易', '合约', '智能', '触发', '支持', '模式', '理解', '两种', '编程']"
1100,155101,"['matconv', '配置', 'vlfeat', 'toolbox', 'zip', 'github', 'matconvnet', 'pdollar', 'https', 'danelljan', '源代码', '环境', '下载']"
1101,155102,"['开发', '第十六章', 'type', 'EOS', '容器', '别名', '改编', '表中', '合约', 'C++', '库中', 'api', 'object', '实际上', 'db', '描述', 'multi', 'eos', 'boost']"
