,ids,kw
1576,75577,"['概述', '开发', '提供', '传输数据', '库中', '方式', '第十五章', 'EOS', '持久', '执行', '独立', '数据表', '运行', '环境', '合约', '设计', '之间']"
1577,75578,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', 'details', '情况']"
1578,75579,"['定义', '开发', '标准', '编码', '第十四章', 'EOS', '整数', 'string', '支持', 'to', '基础', '字符串', '语言', 'name', '合约', '数据类型']"
1579,75580,"['理清', '函数', '学习', '损失', '浅谈', '统计', '选择', '求解', '概念', '经验', '风险']"
1580,75581,"['私有', '开发', 'eosio', '引导', '演示', '目的', 'EOS', '着重于', '第八章', '区块', 'eos', '钱包', 'exchange', '合约', '入门']"
1581,75582,"['对外部', '开发', '序列化', '发起', 'EOS', '访问', 'json', '收到', '调用', '支持', '发送到', '第十三章', '合约', 'action']"
1582,75583,"['输入', 'treen', 'left', '判断', '描述', '约定', 'val', 'int', 'ps', '子结构', '两棵', 'right', '二叉树']"
1583,75584,"['第十二章', '打印输出', '开发', '客户端', '节点', '发起', 'EOS', '应答', '执行', 'eos', '返回', '输出', '触发', '运行', '部署', '合约']"
1584,75585,"['public', '方法', '输入', 'phead2', '递归', '合并', '规则', 'phead1', '排序', '输出', '题目', '两个', '链表', 'merge']"
1585,75586,"['名称', '方法', '开发', 'get', 'free', 'read', '大小', 'EOS', '上下文', '执行', '第十一章', '完整', '环境', '合约']"
1586,75587,"['solution', '输入', 'if', '描述', '元素', 'reverselist', '链表', 'vector', '题目', 'phead', 'phe', 'class', '反转', 'in']"
1587,75588,"['一种', '利用', '参考', '贝叶斯', '后验', '学习', '17', '一类', '选择', '机器', '视频', '笔记', '分类器', '吴恩达', '统称', '即该']"
1588,75589,"['心得', '特征选择', '搜索', '学习', '评价', '相关', '机器', '没什么', '过程', '子集', '十一', '选出', '阅读', '稀疏', '给定']"
1589,75590,"['reduce', '一种', '思想', 'Hadoop', '运算', '是从', '大于', '理解', '数据', '归约', '1tb', '矢量', '优劣', '计算', 'MapReduce']"
1590,75591,"['rpc', '开发', 'title', 'tick', 'tk', 'thunder', 'toe', 'tkp', 'EOS', 'today', 'tkinter', 'to', 'RPC', 'tle', '第十章', '合约', 'tn', 'time', '前端']"
1591,75592,"['某种', '方法', '度量', '邻居', '心得', '降维', '学习', '监督', '样本', '10', '找出', '低维', '机器', '常用', '非常简单', '阅读']"
1592,75593,"['solution', '输入', 'null', 'findkthtotail', 'if', '倒数第', '描述', '结点', 'int', '输出', '题目', 'class', '链表']"
1593,75594,"['then', '一种', '简单', '包括', '参考', '特征选择', '监督', '学习', '语句', '规则', '机器', '视频', '笔记', '决策树', '输出', '吴恩达', '回归']"
1594,75595,"['左上角', '降维', '向下', 'CH5102', '线性', '一步', 'noip2008', '纸条', '中有', '同一个', 'NCSTOJ1444', 'DP', '找到', '整数', '数会', '只能', '矩阵', '给定']"
1595,75596,"['私有', '开发', 'programs', 'wallet', '命令', 'EOS', '第五章', '手册', '创建', '启动', 'build', 'api', '钱包', '节点', '合约', '账户', '单个']"
1596,75597,"['奇数', '输入', 'solution', '函数', '数组', '调整', '顺序', 'vector', 'void', 'reorderarray', '题目', '位于', '偶数', '位置', '之间']"
1597,75598,"['提供', '揭示', '心得', '信息', '监督', '学习', '性质', '相交', '机器', '最广', '阅读', '目标', '聚类']"
1598,75599,"['系统', '参考', 'dave', '打分', 'alice', '学习', 'bob', '预测', '机器', '视频', '笔记', '三部', '两部', '吴恩达', '构建', '推荐', 'carol']"
1599,75600,"['某名', 'Server', '地方', '函数', '对称', '降维', '赶到', 'CH5102', '线性', '整数', '指派', '最初', '某一', 'DP', 'NCSTOJ1437', '请求', '花费', '三个', 'Mobile']"
1600,75601,"['一种', '开发', 'eosio', 'web', 'EOS', 'webassembly', '编译', '执行', '第七章', '简介', 'clang', '语言', '合约', 'llvm']"
1601,75602,"['分解', 'boosting', '心得', '森林', '平均法', '学习', '分歧', '随机', '机器', '增强', '器来', '多个', 'bagging', '集成', '阅读', '策略']"
1602,75603,"['anomaly', '参考', '包含', '识别', '特征向量', '学习', '多久', '异常', '检测', '机器', '视频', '笔记', 'detection', '吴恩达', '角度看', '在线', '常见']"
1603,75604,"['solution', 'public', '整数', 'power', 'po', '浮点数', 'int', '数值', '题目', '类型', '次方', 'class', '给定', 'exponent']"
1604,75605,"['LCIS', 'CH5101', '奶牛', '信息', '一段', '公共', '序列', '最长', 'NCSTOJ1436', '递增', '题目', '大妈', '熏陶', 'description', '两个', '位置']"
1605,75606,"['阈值', '概述', '开发', '权限', '评估', '配置', 'tr', 'EOS', '人可读', '命名', '链上', '区块', 'permission', '第四张', 'permissions', '合约', '账户']"
1606,75607,"['c2', '论是', '实施', '贝叶斯', '心得', '学习', '损失', '选择', '机器', '分类器', '分类', '框架', '阅读', '相关', 'c1', '情况']"
1607,75608,"['一种', '二维', '英寸', '国家', '参考', '降维', '学习', '特征向量', '机器', '视频', '笔记', '吴恩达', '这是', '厘米']"
1608,75609,"['solution', 'public', '输入', '该数', '二进制', '个数', '整数', '负数', '输出', '题目', '补码', 'class', 'cnt', 'while']"
1609,75610,"['目录', '开发', 'eosio', '获取', '命令', 'EOS', '构建', '第二章', 'github', 'com', '环境', '合约', 'git']"
1610,75611,"['送去', '代表', '维修', '优化', '包括', '两行', '随机', '取出', '二分', 'description', 'input', 'LIS', '给定', '队列']"
1611,75612,"['solution', '方法', '横着', 'public', '更大', '总共', 'if', '矩形', 'rectcover', 'int', '重叠', '题目', 'class', '覆盖']"
1612,75613,"['向量', 'y2', 'xm', '心得', '学习', 'x1', '样本空间', '机器', '支持', '分类', '找到', '思路', '间隔', '阅读', 'x2', '给定', '训练样本', 'y1']"
1613,75614,"['输入', '参考', '正负', '学习', '决策', '机器', '视频', '笔记', '带有', '吴恩达', '目标', '聚类']"
1614,75615,"['开发', 'osio', 'cleos', '进程', 'eosiocpp', '插件', 'EOS', '程序', 'keosd', 'snapshot', '守护', '第三章', '合约', '工具集']"
1615,75616,"['发现', '土地', '树状', '这片', '数组', '相传', '一幅', '图腾', '楼兰', '分配任务', 'NCSTOJ', 'CH4201']"
1616,75617,"['向量', '优化', '参考', '意味着', '学习', '展示', '修改', '机器', '视频', '笔记', '支持', '逻辑', '吴恩达', '一点一点', '本质', '希望', '11', '回归', '小于']"
1617,75618,"['public', 'solution', '总共', 'if', '台阶', '描述', '求该', '一只', '跳法', 'jumpfloorii', 'int', '青蛙', 'number', 'class', '变态']"
1618,75619,"['作出', '神经网络', '适应性', '心得', '本书', '学习', '组织', '单元', '机器', '交叉', '物体', '并行', '模拟', '真实世界', '阅读', '神经系统']"
1619,75620,"['以太', '开发', '智能', '目前为止', '互联网', '之上', 'EOS', '介绍', 'eos', '发行', '转账', '第一章', '概念', '合约']"
1620,75621,"['维修', '左右两', '归并', '树状', '数组', '二者', '二分', '听说', '排序', '逆序', 'mbp', '送去']"
1621,75622,"['增益', '缺失', '面对', '心得', '信息', '这恰', '学习', '指数', '划分', '基尼', '顾名思义', '选择', '机器', '决策', '决策树', '变量', '阅读']"
1622,75623,"['列表', '系统', '方法', '参考', '学习', '构建', '机器', '视频', '笔记', '分类器', '吴恩达', '表达', '垃圾邮件', '先要', '设计', '最常']"
1623,75624,"['solution', 'public', '总共', 'jumpfloor', '台阶', '描述', '求该', '一只', '跳法', 'int', '题目', 'number', 'class']"
1624,75625,"['deposit', '开发', '博彩', '第十九章', 'EOS', '开启', '离开', '结束', 'withdraw', '游戏', '一期', '合约', '设计']"
1625,75626,"['字符', '放到', 'abca', '循环', '称为', 'aabc', 'am', 'bcaa', '字符串', '同构', '字典', '给定', '开头', '最小', '表示法']"
1626,75627,"['xd', '心得', '函数', 'xix', '学习', '线性', 'x1', 'omega', '描述', '预测', '机器', '试图', '取值', 'dxd', '阅读', 'x2', '模型']"
1627,75628,"['建议', '一种', '参考', '方式', '学习', '执行', '算法', '机器', '视频', '笔记', '吴恩达', '计算', '诊断法']"
1628,75629,"['public', '那契', '输入', 'solution', 'if', '斐波', '描述', 'fibonacci', '整数', '数列', 'int', '输出', '题目', '39class']"
1629,75630,"['求值', '强大', '维修', '保证数据', '整数', '道题', '题目', '第一天', 'mbp', '波兰', '送去', '情况']"
1630,75631,"['tk', '开发', 'title', 'tick', 'toe', 'tkp', '第六章', 'EOS', '私链', 'tkinter', '构建', '龙心', 'tle', 'today', '节点', '合约', 'tn', 'time', 'tic']"
1631,75632,"['定义', '层数', '神经网络', '参考', '学习', '机器', '视频', '笔记', '吴恩达', '多类', '一层', '神经元', '两种']"
1632,75633,"['评估', '心得', '关系', '样本', '学习', '选择', '机器', '特化', '拟合', '真实', '阅读', '减小', '模型']"
1633,75634,"['输入', '旋转', '大于', '大小', '数组', '数字', 'note', '返回', '排序', '输出', '末尾', '题目', '最小', '给出', '最小值']"
1634,75635,"['后移', '利用', '好难', '回溯', '理解', '笔记', '真的', '指针', 'KMP', '开头', '个会', '位置']"
1635,75636,"['性能', '一门', '手段', '心得', '学习', '致力于', '数据', '机器', '改善', '绪论', '阅读', '经验', '模型']"
1636,75637,"['一种', '偏大', '神经网络', '参考', '特征', '学习', '线性', '近些年', '介绍', '神经', '机器', '视频', '笔记', '模拟', '古老', '吴恩达', '最初', '神经元']"
1637,75638,"['public', 'solution', '操作', 'node', 'pop', '元素', 'void', 'int', '题目', '类型', '两个', 'stack1', 'class', '队列']"
1638,75639,"['输入', '包含', '小写字母', 'Trie', '模版', '前缀', '每次', '统计', '当且', '长度', 'description', 'NCSTOJ']"
1639,75640,"['VS', 'C#', 'assemblyinfo', '生成', 'SVN', '版本号', '项目', '一份', 'assembly', '程序', 'svn', '简化', 'vs', '资料', 'assemblyversion', 'cs', '版本控制']"
1640,75641,"['配置', '分析', '出错', '正确', 'BACF', '算法', '编写', '几个', '服务器', '代码', 'run', '运行', '环境', '研究', 'mat', 'matlab']"
1641,75642,"['重建', 'public', '假设', '中序', '重复', '数字', '序列', '返回', '题目', '前序', 'class', '二叉树', '出该']"
1642,75643,"['帮忙', '手工', '推广', 'pca', '参考', '函数', '正则', '学习', '保留', '算法', '机器', '视频', '笔记', '吴恩达', '代价', '模型']"
1643,75644,"['alike', 'whether', 'poj3349', 'SnowflakeSnowSnowflakes', 'heard', 'task', 'true', 'determine', 'have', 'program', 'write', 'you', 'NCSTOJ', 'may']"
1644,75645,"['开发', '发现', 'ndk', '新建', '右键', 'NDK', '选择', '变量', '传到', '设置', '过程', 'builder', '多人', 'Eclipse', 'svn']"
1645,75646,"['配置', '下载', 'danelljan', 'zip', 'github', '环境', 'pdollar', 'vlfeat', 'com', '源代码', 'matconvnet', 'martin', 'matconv']"
1646,75647,"['多组', '子串', '模版', '深夜', '顺序', '后缀', '排序', '整理', '题目', 'ain', '字符串', '字典', 'rain', 'NCSTOJ']"
1647,75648,"['一种', '参考', 'function', '离散', '学习', '永远', 'logistic', '算法', '机器', '视频', '笔记', '逻辑', '输出', '吴恩达', '常用', '回归', '模型', '之间']"
1648,75649,"['B1070', '输入', '串连', '结绳', '找出', '所示', '对折', '每次', '给定', '套接', '串成', '格式', '两段', '减半']"
1649,75650,"['piotr', '函数', '图像', '工具', '具体步骤', '外用', 'to', 'MATLAB', '代码', 'hog', '运行', '工具包', 'toolbox', '添加']"
1650,75651,"['假设', '代表', '参考', '函数', '公式', '梯度', '学习', '线性', '模型', '机器', '视频', '笔记', '变量', '简化', '吴恩达', '多维', '回归', '参数', '维度']"
1651,75652,"['一种', 'make', 'so', 'cmake', 'shared', '源码', '命令', '工具', '可执行程序', '编写', 'makefile', 'gcc']"
1652,75653,"['名单', '满分', '序号', '活动', '编写程序', '发出', '微博', 'B1069', '编号', '中奖者', '格式', '转发', '抽奖']"
1653,75654,"['hom', '文件', '远程', '172', '139', '拷贝', '命令', '文件夹', '18', '传输', '服务器', '目标', 'linux', 'scp', '存放']"
1654,75655,"['万绿丛中', '一点红', '独一无二', '该点', '图像', '计算机', '数值', 'map', '像素', '格式', 'B1068']"
1655,75656,"['原因', 'cmake', 'os', 'XGBoost', '前提', '失败', 'Mac', '安装', '过程', '麻烦', 'LightGBM', 'gcc']"
1656,75657,"['学习', '乘法', '乘以', '矩阵', 'tick', '参考', '转置', '对角线', '机器', '吴恩达', 'time', '单位矩阵', '回顾', '代表', '左上角', 'title', '线性代数', 'tle', '右下角', 'tk', '元素', '视频', '笔记']"
1657,75658,"['feature', '方法', '输入', '简单', '利用', '特征', '学习', '一类', '统计', '算法', '笔记', '找到', '其本质']"
1658,75659,"['密码', '正确', '正整数', '本题', '有限', '字符串', '回车', 'B1067']"
1659,75660,"['思想', '参考', '函数', '学习', '线性', '条件', '预测', '机器', '视频', '笔记', '变量', '输出', '吴恩达', '适配', '预测值', '回归', '给出']"
1660,75661,"['LDA', '文本', '定义', '语料库', 'docume', '生成', 'SVM', '理解', '分类', '直至', '抽取', 'word', 'process']"
1661,75662,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', 'details', '情况']"
1662,75663,"['黑白', '过滤', '第一行', '图像', '染成', '凸显', '背景色', 'B1066', '给出']"
1663,75664,"['搭建', '转换', '2.7', 'Python', '3.6', '还会', '做能', '虚拟环境', '未必', '创建', 'Mac', '容器', '特定', '发现', '排查', 'virtualenv', '隔离', '环境', '这是', '工作', '变得']"
1664,75665,"['定义', '度量', '参考', '学习', '计算机', '能力', '机器', '视频', '笔记', 'supervi', '设置', '吴恩达', 'samuel', '情况', '初识', '两种']"
1665,75666,"['理清', '函数', '学习', '损失', '浅谈', '统计', '选择', '求解', '概念', '经验', '风险']"
1666,75667,"['algorithm', 'cstdio', 'main', 'include', 'B1065', 'std', 'namespace', 'iostream', 'vector', '单身', 'int', 'to', 'using', 'tn']"
1667,75668,"['起点', '状态', '带权', '个点', '输入', '不漏', '第一行', '一张', '压缩', '路径', '标号', 'DP', '题目', '不重', 'Hamilton', 'NCSTOJ', '终点']"
1668,75669,"['输入', 'mod', 'Raising', 'POJ1995', '第一', 'a2b2', '小姐姐', '描述', '玩游戏', 'ahbh', 'a1b1', '组数', '题目', 'Numbers', '充满', 'modm', '快速', 'Modulo', '解释']"
1669,75670,"['方法', 'cdot', 'a11', '运算', '二进制', 'a1', '乘法', '整数', 'a2', '是因为', '入门', 'a8', '加速', '次方', '快速', 'NCSTOJ', '取模', '计算']"
1670,75671,"['guelph', 'university', 'Age', 'presented', 'of', 'Fault', 'Byzantine', 'tolerance', 'fault', 'blockchains', 'byzantine', 'in', 'fulfilment', 'the', 'Blockchains', 'by', 'Tolerance', 'tendermint', 'Tendermint', 'age', 'partial']"
1671,75672,"['多达', 'cosmos', '开发', '开发区', '无故障', '方式', '任意', '复制', '发生', '软件', 'sdk', '由浅入深', '环境', '计算']"
1672,75673,"['技术规范', '操作', 'Cosmos', '中有', '涵盖', '摘要', '保证', '除该', '仅限于', '通信', '此类', '给出']"
1673,75674,"['心得', '特征选择', '搜索', '学习', '评价', '相关', '机器', '没什么', '过程', '子集', '十一', '选出', '阅读', '稀疏', '给定']"
1674,75675,"['编程', '第十八章', '开发', '未来', 'EOS', '之外', '支持', '交易', '触发', '通信', '相关', '合约', '两种']"
1675,75676,"['某种', '方法', '度量', '邻居', '心得', '降维', '学习', '监督', '找出', '低维', '样本', '10', '机器', '常用', '非常简单', '阅读']"
1676,75677,"['开发', '版本', '第十六章', '库中', '标准', 'object', '描述', 'EOS', 'C++', 'eos', '别名', 'index', 'boost', 'db', '实际上', 'api', '容器', '改编', '合约']"
1677,75678,"['提供', '揭示', '心得', '信息', '监督', '学习', '性质', '相交', '机器', '最广', '阅读', '目标', '聚类']"
1678,75679,"['概述', '开发', '提供', '传输数据', '方式', '第十五章', 'EOS', '持久', '执行', 'index', '独立', '数据表', '干净', '运行', '环境', '合约', '设计', '之间']"
1679,75680,"['定义', '开发', '标准', '编码', '第十四章', 'EOS', '整数', 'string', '支持', 'to', '基础', '字符串', '语言', 'name', '合约', '数据类型']"
1680,75681,"['分解', '投票', 'boosting', '心得', '森林', '分歧', '学习', '随机', '机器', '增强', '器来', '多个', 'bagging', '集成', '阅读', '策略']"
1681,75682,"['私有', '开发', 'eosio', '引导', '演示', '目的', 'EOS', '着重于', '第八章', '区块', 'eos', '钱包', 'exchange', '合约', '入门']"
1682,75683,"['对外部', '开发', '序列化', '发起', 'EOS', '访问', 'json', '收到', '调用', '支持', '发送到', '第十三章', '合约', 'action']"
1683,75684,"['c2', '论是', '实施', '贝叶斯', '心得', '学习', '损失', '选择', '机器', '分类器', '分类', '框架', '阅读', '相关', 'c1', '情况']"
1684,75685,"['配置', '分析', '出错', '正确', 'BACF', '算法', '编写', '几个', '服务器', '代码', 'run', '运行', '环境', '研究', 'mat', 'matlab']"
1685,75686,"['向量', 'y2', 'xm', '心得', '学习', 'x1', '样本空间', '机器', '支持', '分类', '找到', '思路', '间隔', '阅读', 'x2', '给定', '训练样本', 'y1']"
1686,75687,"['第十二章', '打印输出', '开发', '客户端', '节点', '发起', 'EOS', '应答', '执行', 'eos', '返回', '输出', '触发', '运行', '部署', '合约']"
1687,75688,"['一种', '利用', '参考', '贝叶斯', '后验', '学习', '17', '一类', '选择', '机器', '视频', '笔记', '分类器', '吴恩达', '统称', '即该']"
1688,75689,"['配置', '下载', 'danelljan', 'zip', 'github', '环境', 'pdollar', 'vlfeat', 'com', '源代码', 'matconvnet', 'martin', 'matconv']"
1689,75690,"['作出', '神经网络', '适应性', '心得', '本书', '学习', '单元', '组织', '机器', '模拟', '物体', '并行', '交叉', '真实世界', '阅读', '神经系统']"
1690,75691,"['then', '一种', '简单', '包括', '参考', '特征选择', '监督', '学习', '语句', '规则', '机器', '视频', '笔记', '决策树', '输出', '吴恩达', '回归']"
1691,75692,"['名称', '方法', '开发', 'get', 'free', '包含', '大小', 'EOS', '上下文', '执行', '第十一章', 'size', '请求', '合约', '完整']"
1692,75693,"['输入', '第一', '称为', '中有', '朋友', '数字', '统计', '公共', '整数', '默认', '证号', '两个', '格式', '给定', 'B1064']"
1693,75694,"['piotr', '图像', '工具', '具体步骤', '外用', 'to', 'MATLAB', '代码', 'hog', '运行', '工具包', 'toolbox', '添加']"
1694,75695,"['rpc', '开发', 'title', 'tick', 'tk', 'thunder', 'toe', 'tkp', 'EOS', 'today', 'tkinter', 'to', 'RPC', 'tle', '第十章', '合约', 'tn', 'time', '前端']"
1695,75696,"['增益', '缺失', '面对', '心得', '信息', '这恰', '学习', '指数', '划分', '基尼', '顾名思义', '选择', '机器', '决策', '决策树', '变量', '阅读']"
1696,75697,"['系统', '参考', 'dave', '打分', 'alice', '学习', 'bob', '预测', '机器', '视频', '笔记', '三部', '两部', '吴恩达', '构建', '推荐', 'carol']"
1697,75698,"['bni', '半径', 'an', '实部', 'b1i', 'B1063', '输出', '矩阵', '格式', '模为', '计算']"
1698,75699,"['hom', '文件', '远程', '172', '139', '拷贝', '命令', '文件夹', '18', '传输', '服务器', '目标', 'linux', 'scp', '存放']"
1699,75700,"['私有', '开发', 'programs', 'wallet', '命令', 'EOS', '第五章', '手册', '创建', '启动', 'build', 'api', '钱包', '节点', '合约', '账户', '单个']"
1700,75701,"['B1062', '简分数', '顺序', '相除', '给定', '给出', '之间']"
1701,75702,"['anomaly', '参考', '包含', '识别', '特征向量', '学习', '多久', '异常', '检测', '机器', '视频', '笔记', 'detection', '吴恩达', '角度看', '在线', '常见']"
1702,75703,"['xd', '线性组合', '心得', '函数', 'xix', '学习', '线性', 'x1', 'omega', '预测', '机器', '试图', '取值', 'dxd', '阅读', 'x2', '模型']"
1703,75704,"['feature', '方法', '输入', '简单', '利用', '特征', '学习', '一类', '统计', '算法', '笔记', '找到', '其本质']"
1704,75705,"['水题', '老师', '比赛', '现阶段', '众多', '咨询', 'ncstoj', '博文', '收到', '余次', '本篇', '运营', '月初', '次数', 'NCSTOJ']"
1705,75706,"['一种', '开发', 'eosio', 'web', 'EOS', 'webassembly', '编译', '执行', '第七章', '简介', 'clang', '语言', '合约', 'llvm']"
1706,75707,"['评估', '心得', '关系', '样本', '学习', '选择', '机器', '特化', '拟合', '真实', '阅读', '减小', '模型']"
1707,75708,"['jesse', 'article', 'Ubuntu16.04', '博客', 'matlab2016b', 'net', 'http', 'blog', '安装', '16', '2016b', 'csdn', '过程', '情况']"
1708,75709,"['二维', '英寸', '国家', '参考', '降维', '学习', '特征向量', '一维', '机器', '视频', '笔记', '吴恩达', '这是', '厘米']"
1709,75710,"['B1061', '第二行', '数量', '评判', '本题', '统计', '判断题', '格式']"
1710,75711,"['智能算法', '优化', '学习', 'particle', '算法', '简介', 'optimization', 'MATLAB', '粒子', '常用', '精通', 'in', 'video', 'yarpiz']"
1711,75712,"['阈值', '概述', '开发', '权限', '评估', '配置', 'tr', 'EOS', '人可读', '命名', '链上', '区块', 'permission', '第四张', 'permissions', '合约', '账户']"
1712,75713,"['性能', '一门', '手段', '心得', '学习', '致力于', '数据', '机器', '改善', '绪论', '阅读', '经验', '模型']"
1713,75714,"['这题', '算出', '等于', '正整数', '第一行', '反思', '英里', '格式', '整数', 'B1060', '喜欢', '复习', '爱丁顿', '英国', '某人', '给定', '炫耀']"
1714,75715,"['理清', '函数', '学习', '损失', '浅谈', '统计', '求解', '概念', '经验', '风险']"
1715,75716,"['输入', '区分', '参考', '正负', '学习', '点集', '机器', '视频', '笔记', '吴恩达', '目标', '聚类']"
1716,75717,"['目录', '开发', 'eosio', '获取', '命令', 'EOS', '构建', '第二章', 'github', 'com', '环境', '合约', 'git']"
1717,75718,"['郭彥', 'and', 'find', '方程式', 'function', 'x0x0', 'fu', '生機系', 'problem', 'kuo', 'suppose', 'have', 'MATLAB', '方程', 'mathematical', 'matlab']"
1718,75719,"['VS', 'C#', 'assemblyinfo', '生成', 'SVN', '版本号', '项目', '一份', 'assembly', '程序', 'svn', '简化', 'vs', '资料', 'assemblyversion', 'cs', '版本控制']"
1719,75720,"['向量', '优化', '参考', '意味着', '学习', '展示', '修改', '机器', '视频', '笔记', '支持', '逻辑', '吴恩达', '一点一点', '本质', '希望', '11', '回归', '小于']"
1720,75721,"['比赛', '参赛者', 'C语言', '一系列', '主旨', 'B1059', '竞赛', '一本', '巧克力', '论文集', '主持', '冠军', '给定', '欢乐']"
1721,75722,"['郭彥', 'representing', 'vectors', 'example', '微积分', '学习', 'kuo', 'fu', 'were', 'represented', '数值', 'MATLAB', 'for', 'as', '台大']"
1722,75723,"['开发', 'osio', 'cleos', '进程', 'eosiocpp', '插件', 'EOS', '程序', 'keosd', 'snapshot', '守护', '第三章', '合约', '工具集']"
1723,75724,"['哪道题', 'B1058', '顺次', '选择题', '本题', '学生', '分值', '指出', '选项']"
1724,75725,"['列表', '系统', '方法', '参考', '学习', '构建', '机器', '视频', '笔记', '分类器', '吴恩达', '表达', '垃圾邮件', '先要', '设计', '最常']"
1725,75726,"['开发', '发现', 'ndk', '新建', '右键', 'NDK', '选择', '变量', '传到', '设置', '过程', 'builder', '多人', 'Eclipse', 'svn']"
1726,75727,"['以太', '开发', '智能', '目前为止', '之上', '互联网', 'EOS', '介绍', 'eos', '发行', '转账', '第一章', '概念', '合约']"
1727,75728,"['输入', '游乐场', '描述', '小伙伴', '女生', '座位', '我要', '二分', '算法', '希望', '终于', '安排', '题目', '一排', '坐在', '匹配']"
1728,75729,"['一串', '分析', '高效', '二进制', '判断', '字母', '整数', '中有', '本题', 'basic', '零壹', '字符串', '真假', '英文字母', 'B1057', 'pat', '长度', '相加']"
1729,75730,"['建议', '一种', '参考', '方式', '学习', '执行', '算法', '机器', '视频', '笔记', '吴恩达', '计算', '诊断法']"
1730,75731,"['as', 'pyplot', 'linear', 'plt', '乘法', '线性', 'matplotlib', '复习', 'model', 'datasets', '最小', 'metrics', '回归', 'np']"
1731,75732,"['deposit', '开发', '博彩', '第十九章', 'EOS', '开启', '离开', '结束', 'withdraw', '游戏', '一期', '合约', '设计']"
1732,75733,"['层数', '代表', '神经网络', '参考', '函数', '学习', '机器', '视频', '笔记', '每层', '处理单元', '吴恩达', '一层']"
1733,75734,"['输入', 'include', 'B1056', '任意', '个位数', 'iostream', '一行', '数字', '中先', '组合成', '组合', '格式', '给定', 'time', '给出']"
1734,75735,"['tk', '开发', 'title', 'tick', 'toe', 'tkp', '第六章', 'EOS', '私链', 'tkinter', '构建', '龙心', 'tle', 'today', '节点', '合约', 'tn', 'time', 'tic']"
1735,75736,"['python', '给我发', '章回', '读字', '语句', '红楼梦', '字频', '统计', '读行', '道题', '逐字', '代码', 'Python', '逐行', '词频']"
1736,75737,"['一种', '神经网络', '参考', '目的', '特征', '学习', '类似', '介绍', '神经', '机器', '视频', '笔记', '速度', '古老', '吴恩达', '最初', '神经元']"
1737,75738,"['先右后', '排队', '其他人', '除法', '个子', '左交', '集体照', '最高者', '身高', '给定', '设计', 'B1055']"
1738,75739,"['mac', 'python', '打开', '文本', '正确', 'txt', 'gb18030', '读取', '转换', 'utf', 'windows', '解决', '发给你']"
1739,75740,"['帮忙', '手工', '推广', 'pca', '参考', '函数', '正则', '学习', '保留', '算法', '机器', '视频', '笔记', '吴恩达', '代价', '模型']"
1740,75741,"['B1054', '正整数', '第一行', '给出', '实数', '一行', '本题', '合法', '小数点', '平均值', '非常简单', '区间', '计算']"
1741,75742,"['简单', '叶片', '工业', '结冰', '风机', '文件夹', '本文', '预测', '数据', '决策树', '解决方案', '万条', 'train', '模型']"
1742,75743,"['一种', '参考', 'function', '离散', '学习', '永远', '算法', '机器', '视频', '笔记', '逻辑', '输出', '吴恩达', '常用', '情况', '回归', '模型', '之间']"
1743,75744,"['居民区', '住房', '居民', '仔仔细细', '变化规律', '数据', 'B1053', '空置率', '期内', '读题']"
1744,75745,"['假设', '代表', '参考', '函数', '公式', '梯度', '学习', '线性', '模型', '机器', '视频', '笔记', '变量', '简化', '吴恩达', '多维', '回归', '参数', '维度']"
1745,75746,"['简单', '下载', '表面', '图像处理', '三号', '图像', '米处', '内容', '不想', '像素点', '建模', 'Python', '像素', '打不开', '着陆点', 'matlab']"
1746,75747,"['简单', '至少', '出手', '顺序', '萌萌', 'B1052', '三行', '题目', '保证', '方括号', '卖个']"
1747,75748,"['操作', 'read', 'EXCEL', 'lines', 'skiprows', '表格', 'blank', '空行', 'skip', 'Python', 'nrows', 'csv', '一列', 'none']"
1748,75749,"['学习', '乘法', '乘以', '矩阵', 'tick', '参考', '转置', '对角线', '机器', '吴恩达', 'time', '单位矩阵', '回顾', '代表', '左上角', 'title', '线性代数', 'tle', '右下角', 'tk', '元素', '视频', '笔记']"
1749,75750,"['bi', 'cos', 'B1051', '乘积', '指数', '乘法', '辐角', '实部', '输出', '两个', '给定', '复数']"
1750,75751,"['种转', '第二种', '活儿', 'sam', '小时', '描述', '每次', '第一种', '重叠', '题目', '暑假', '拿主意', '规划', 'NCSTOJ', '动态', '内有']"
1751,75752,"['思想', '参考', '函数', '学习', '线性', '条件', '预测', '机器', '视频', '笔记', '变量', '输出', '吴恩达', '适配', '预测值', '回归', '给出']"
1752,75753,"['值中', '顺时针', '规模', '顺序', '格子', '行中', 'B1050', '按非', '方向', '矩阵', '螺旋']"
1753,75754,"['定义', '度量', '解决', '参考', '学习', '计算机', '能力', '机器', '视频', '笔记', 'supervi', '吴恩达', 'samuel', '情况', '初识', '两种']"
1754,75755,"['匹配', '包含', '正则表达式', '函数', '失败', '子串', 'str', '返回', 'flags', 'Python', 'match', '首字母', 'none']"
1755,75756,"['连续', 'B1049', '称为', '任意', '数列', '正数', '几个', '精度', '给定', '片段', '截取', '类型转换']"
