,ids,kw
1497,369498,"['合约', 'permissions', '签名', 'EOS', 'tr', '概述', '配置', '命名', '链上', '账户', '评估', '开发', '每笔', '区块', '阈值', '第四张', '人可读', '权限']"
1498,369499,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1499,369500,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1500,369501,"['合约', '环境', 'com', 'EOS', 'git', 'github', '第二章', '构建', '获取', '运行', 'clone', '开发', '命令', '添加']"
1501,369502,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1502,369503,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1503,369504,"['合约', '包含', 'EOS', '工具集', '进程', 'launcher', 'eos', 'eosiocpp', 'osio', '运行', '程序', '开发', 'cleos', '第三章', '守护']"
1504,369505,"['label', '算法', '分析', 'feature', '一类', 'mapping', '统计', '利用', '找到', '笔记', '分类', '学习', '方法']"
1505,369506,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1506,369507,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1507,369508,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1508,369509,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1509,369510,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1510,369511,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1511,369512,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '计算', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1512,369513,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1513,369514,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1514,369515,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1515,369516,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1516,369517,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1517,369518,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1518,369519,"['机器', '无关', '心得', '没什么', '十一', '评价', '稀疏', '搜索', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1519,369520,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1520,369521,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1521,369522,"['机器', '训练', '找出', '降维', '心得', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1522,369523,"['通信', '给出', '操作', '交易', '时间', 'Cosmos', '保证', '仅限于', '本文', '技术规范']"
1523,369524,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1524,369525,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1525,369526,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1526,369527,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1527,369528,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1528,369529,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '版本', '改编', 'C++', 'multi', '库中', '开发', '描述', 'eos', 'db', 'api', 'boost', '标准']"
1529,369530,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1530,369531,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1531,369532,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1532,369533,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1533,369534,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1534,369535,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1535,369536,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1536,369537,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1537,369538,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1538,369539,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1539,369540,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1540,369541,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1541,369542,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1542,369543,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
1543,369544,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '计算', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1544,369545,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1545,369546,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1546,369547,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1547,369548,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1548,369549,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1549,369550,"['合约', 'id', '签名', 'EOS', 'tr', '概述', '配置', '命名', '链上', '账户', 'permission', '评估', '开发', '区块', '阈值', '第四张', '权限']"
1550,369551,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
1551,369552,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', '核心', 'snapshot', 'eos', 'keosd', 'eosiocpp', 'osio', '程序', '开发', '第三章']"
1552,369553,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1553,369554,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1554,369555,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1555,369556,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1556,369557,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1557,369558,"['安装', '具体步骤', '工具包', 'MATLAB', '函数', '报错', 'fhog', '代码', 'toolbox', '运行', '扩展', 'piotr', 'hog', '视频', '添加']"
1558,369559,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1559,369560,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1560,369561,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1561,369562,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1562,369563,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '给定', '特征选择', '有用', '相关', '学习', '子集', '阅读']"
1563,369564,"['机器', '训练', '找出', '降维', '心得', '监督', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1564,369565,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1565,369566,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1566,369567,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1567,369568,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1568,369569,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1569,369570,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1570,369571,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1571,369572,"['白皮书', '通信', '给出', 'cosmosibc', '成功', '操作', 'Cosmos', '或失', '描述', '首次', '技术规范']"
1572,369573,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1573,369574,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1574,369575,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1575,369576,"['合约', '第十六章', '容器', '表中', 'EOS', '别名', '改编', 'C++', 'multi', '库中', '开发', '描述', 'eos', 'object', 'db', 'type', 'api', 'boost', '标准']"
1576,369577,"['机器', '输出', '拟合', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1577,369578,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1578,369579,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '数据', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1579,369580,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1580,369581,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1581,369582,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1582,369583,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1583,369584,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1584,369585,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1585,369586,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1586,369587,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1587,369588,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1588,369589,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
1589,369590,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1590,369591,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1591,369592,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1592,369593,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1593,369594,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1594,369595,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1595,369596,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1596,369597,"['合约', 'permissions', 'id', 'EOS', 'tr', '概述', '配置', '命名', '账户', 'permission', '评估', '开发', '每笔', '阈值', '第四张', '人可读', '权限']"
1597,369598,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '代码', '运行', 'clone', '开发', '命令']"
1598,369599,"['合约', '包含', 'ch', 'EOS', '工具集', '进程', '核心', 'keosd', 'eos', '运行', '程序', '开发', '第三章', '守护']"
1599,369600,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1600,369601,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1601,369602,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1602,369603,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1603,369604,"['机器', '训练', '找出', '降维', '心得', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1604,369605,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1605,369606,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1606,369607,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1607,369608,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1608,369609,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1609,369610,"['机器', '心得', '划分', '剪枝', '流程', '缺失', '树结构', '指数', '基尼', '选择', '这恰', '学习', '变量', '决策', '决策树', '阅读', '人类']"
1610,369611,"['出错', '算法', '环境', 'matlab', '一尾', '一头', '分析', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', 'run', '配置']"
1611,369612,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1612,369613,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1613,369614,"['机器', '输出', '拟合', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1614,369615,"['安装', '具体步骤', '工具包', 'MATLAB', '报错', '扩展', '代码', 'fhog', 'toolbox', '运行', '函数', 'piotr', 'hog', '视频', '添加']"
1615,369616,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '计算', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1616,369617,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1617,369618,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1618,369619,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1619,369620,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1620,369621,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1621,369622,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1622,369623,"['blockchains', 'fulfilment', 'ethan', 'in', 'the', 'tendermint', 'byzantine', 'buchman', 'Tendermint', 'Fault', 'guelph', 'fault', 'tolerance', 'Byzantine', 'partial', 'Age', 'Tolerance', 'by', 'thesis', 'Blockchains', 'of']"
1623,369624,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1624,369625,"['通信', '中有', '哈希', 'cosmosibc', '操作', 'Cosmos', '或失', '首次', '技术规范']"
1625,369626,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1626,369627,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '改编', 'C++', 'multi', '开发', '描述', 'eos', 'object', 'db', 'type', 'api', 'boost', '标准']"
1627,369628,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1628,369629,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1629,369630,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1630,369631,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '收到', '调用', '发起', '参数', 'json', '开发', '描述', '序列化', '格式']"
1631,369632,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1632,369633,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
1633,369634,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1634,369635,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1635,369636,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
1636,369637,"['合约', 'permissions', 'id', '签名', 'EOS', '概述', '配置', '命名', '链上', '账户', 'permission', '开发', '每笔', '区块', '阈值', '第四张', '权限']"
1637,369638,"['合约', '环境', 'com', 'EOS', 'eosio', 'git', 'github', '第二章', '构建', '运行', 'clone', '开发', '添加']"
1638,369639,"['合约', '包含', 'ch', 'EOS', '工具集', 'snapshot', 'eos', 'eosiocpp', 'osio', '运行', '程序', '开发', 'cleos', '第三章']"
1639,369640,"['合约', '第三方', '第一章', '加密', '目前为止', 'EOS', '互联网', '之上', '转账', '介绍', '总账', '货币', '开发', '发行']"
1640,369641,"['合约', '下注', '开启', 'EOS', '设计', '第十九章', '游戏', '一期', '功能', '博彩', '开发', '参与', 'deposit']"
1641,369642,"['合约', '私链', 'EOS', '节点', '任意', '人可读', '交易', '以太', '传输数据', '构建', '传到', '会为', '代码', '仅限于', '介绍', '开发', '首次', '第六章', '人类']"
1642,369643,"['机器', '无关', '心得', '没什么', '十一', '评价', '过程', '稀疏', '有用', '特征选择', '给定', '相关', '学习', '子集', '阅读']"
1643,369644,"['算法', '环境', 'matlab', '分析', '一尾', '一头', 'run', '编写', 'BACF', '代码', '正确', '服务器', '研究', '运行', '出错', '配置']"
1644,369645,"['机器', '训练', '找出', '降维', '心得', '监督', '一种', '最靠近', '样本', '嵌入', '邻居', '度量', '学习', '训练样本', '工作', '阅读']"
1645,369646,"['环境', 'com', 'https', '下载', '源代码', 'danelljan', 'martin', 'matconvnet', 'toolbox', 'matconv', 'file', 'pdollar', '配置']"
1646,369647,"['机器', '相交', '心得', '试图', '聚类', '进一步', '最广', '未知', '样本', '学习', '阅读']"
1647,369648,"['安装', '具体步骤', '工具包', 'MATLAB', '函数', '报错', 'fhog', '代码', 'toolbox', '运行', '扩展', 'piotr', 'hog', '视频', '添加']"
1648,369649,"['机器', '个体', 'bagging', '心得', '投票', '分解', '分歧', '构建', '森林', 'boosting', '器来', '度量', '学习', '集成', '增强', '阅读']"
1649,369650,"['存放', '目标', '拷贝', '172', '文件', '232', 'linux', '文件夹', '远程', '139', '18', '命令', 'scp', '服务器']"
1650,369651,"['机器', 'cn', '贝叶斯', '心得', '分类', '误判', '最优', '已知', '相关', '方法', '论是', 'c2', '学习', '分类器', '损失', '阅读']"
1651,369652,"['算法', '分析', 'feature', '一类', 'mapping', '分类', '统计', '找到', '利用', '笔记', 'label', '学习', '方法']"
1652,369653,"['机器', 'y2', '思路', '心得', 'xm', '向量', '支持', 'y1', 'x1', '找到', '样本空间', '给定', 'ym', '分类', '学习', '训练样本', '阅读', '间隔']"
1653,369654,"['情况', '安装', 'matlab', 'net', 'mat', '参考', '过程', 'csdn', 'matlab2016b', '04', 'Ubuntu16.04', 'mx', '博客', 'article']"
1654,369655,"['机器', '并行', '神经网络', '心得', '交叉', '组织', '作出', '简单', '成分', '真实世界', '学习', '互联', '适应性', '阅读', '神经系统']"
1655,369656,"['理清', '这一', '一种', '概念', '风险', '统计', '经验', '选择', '函数', '学习', '损失', '三要素']"
1656,369657,"['机器', '心得', '划分', '缺失', '流程', '剪枝', '变量', '树结构', '指数', '基尼', '选择', '这恰', '学习', '决策', '决策树', '阅读', '人类']"
1657,369658,"['机器', '线性', '心得', '模型', 'omega', '线性组合', '试图', 'bf', '给定', 'dxd', '示例', '学习', '2x2', '描述', '阅读', 'x2']"
1658,369659,"['机器', '拟合', '输出', '心得', '模型', '评估', '样本', '选择', '追求', '学习', '过分', '阅读']"
1659,369660,"['机器', '记录', '改善', '心得', '手段', '系统', '模型', '计算', '利用', '计算机', '经验', '绪论', '学习', '一门', '阅读']"
1660,369661,"['cs', 'C#', '版本控制', 'SVN', 'assemblyversion', '参数', '简化', 'VS', '资料', '事件', '项目', '程序', '设置', '版本号', '即可', '记录']"
1661,369662,"['tendermint', 'byzantine', 'buchman', 'Tendermint', 'Tolerance', 'Age', 'Fault', 'guelph', 'by', 'ethan', 'fulfilment', 'blockchains', 'fault', 'of', 'in', 'Blockchains', 'tolerance', 'the', 'Byzantine', 'partial']"
1662,369663,"['Eclipse', '不用', 'builder', '多人', 'properties', 'NDK', '最新', 'svn', '选择', '开发', '设置', '变量']"
1663,369664,"['由浅入深', '事务', '发生', '日志', '任意', '开发区', 'sdk', '用于', '方式', '开发', 'cosmos', '工作', '无故障']"
1664,369665,"['通信', '给出', 'cosmosibc', '成功', '操作', 'Cosmos', '或失', '保证', '描述', '技术规范']"
1665,369666,"['合约', '通信', 'EOS', '通信模型', '智能', '交易', '之外', '开发', 'deferred', '第十八章', '相关', '模式', '两种', '编程']"
1666,369667,"['合约', '第十六章', '容器', '实际上', '表中', 'EOS', '别名', '改编', 'C++', 'multi', '开发', '描述', 'eos', 'object', 'db', 'type', 'api', 'boost', '标准']"
1667,369668,"['合约', 'EOS', '执行', '设计', '概述', '第十五章', '传输数据', '持久', '数据表', '方式', '运行', '干净', '开发', '设置', '库中', 'api', '标准']"
1668,369669,"['合约', '定义', 'to', 'EOS', '支持', '基础', '数据类型', 'string', '编码', '语言', '第十四章', '开发', '库中', 'name', 'uint64', '标准']"
1669,369670,"['合约', '第八章', 'EOS', '部署', 'eosio', 'exchange', '讲述', '入门', '开发', '设置']"
1670,369671,"['合约', '发送到', 'EOS', '支持', '第十三章', '访问', '参数', '收到', '调用', '发起', 'json', '开发', '描述', '序列化', '格式']"
1671,369672,"['合约', '输出', '返回', 'EOS', '节点', '部署', '客户端', 'eos', 'world', '触发', '应答', '开发', '运行', 'hello', '第十二章', '发起']"
1672,369673,"['合约', '上下文', '几类', '环境', '包含', 'EOS', '执行', 'get', '第十一章', '名称', 'read', '开发', '调用', '完整', 'ge']"
1673,369674,"['合约', 'EOS', '传输', '第十章', '任意', '前端', '交叉', '交易', '以太', 'RPC', '会为', '代码', '介绍', '仅限于', '开发', 'rpc', '首次', '人可读', '人类']"
1674,369675,"['合约', 'wallet', 'nodeos', 'EOS', '单个', 'build', '启动', '钱包', '账户', '创建', 'cd', 'programs', '开发', '手册', '命令', '第五章', 'api']"
1675,369676,"['合约', '用户', '微软', 'EOS', '执行', 'eos', 'web', '最为', '第七章', '语言', '谷歌', '简介', '开发', '成熟', '广泛支持']"
