,ids,kw
1428,135429,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
1429,135430,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
1430,135431,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
1431,135432,"['一行', '三则', '齐秦', '一点', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '一系列', '三个', '三段论', 'null4']"
1432,135433,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
1433,135434,"['设计', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '系统', '机器', '邮件']"
1434,135435,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
1435,135436,"['一行', '三则', '心声', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '偏执', '一系列', '三个', '三段论', 'nullr']"
1436,135437,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
1437,135438,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
1438,135439,"['一行', '一维', '七年', '登陆', '一种', '不宕否', 'null', '一组', '一门', 'sourceforge', '不器', '一类', '三个', '下降', '一系列']"
1439,135440,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
1440,135441,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
1441,135442,"['一行', '一维', '七年', '程序', '一种', 'null', '一组', '一门', '一点一点', '一类', '毕业', '十年', '三个', '人生', '一系列']"
1442,135443,"['world', '客户端', '输出', '应答', '发起', '触发', '返回', 'eos', '运行', '第十二章', '节点', 'hello', '开发', 'EOS', '部署', '合约']"
1443,135444,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
1444,135445,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '手续', '三个', '三段论', '一系列']"
1445,135446,"['大小', '完整', '第十一章', '执行', 'size', 'ge', 'get', '上下文', '环境', '包含', '请求', '开发', 'EOS', '合约']"
1446,135447,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
1447,135448,"['之我见', '一行', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '苹果', '雄起', '三个', '一系列']"
1448,135449,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
1449,135450,"['一行', '齐秦', '一点', '一维', '七年', '一种', '一组', '一门', '一点一点', '一类', 'rpc', 'RPC', '开发', '三个', '前端', 'EOS', '第十章', '一系列', '合约']"
1450,135451,"['常用', '吴恩达', '参考', '输出', '公式', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
1451,135452,"['一行', '三则', '齐秦', '一维', '七年', '一点', '一种', 'null', '一组', '一门', '一类', '授权', '一系列', '三个', '协议']"
1452,135453,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'api', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
1453,135454,"['吴恩达', '参考', '参数', '公式', '多维', '学习', '简化', '视频', '实例', '向量', '笔记', '变量', '引入', '函数', '假设', '线性', '机器', '回归', '梯度']"
1454,135455,"['度量', '测试', '距离', '学习', '监督', '心得', '训练样本', '低维', '阅读', '降维', '某种', '样本', '工作', '机器', '信息', '机制']"
1455,135456,"['一行', '三则', 'nullyer', '齐秦', '三要素', '一维', '七年', 'null', '一组', '一门', '上下文', 'fedora', '三个', 'guide', '三段论', '一系列']"
1456,135457,"['执行', '广泛支持', '第七章', '编译器', '一种', 'eosio', '简介', 'clang', 'eos', '最为', '微软', '开发', '用户', 'EOS', '合约']"
1457,135458,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
1458,135459,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
1459,135460,"['一行', '三则', '齐秦', '一点', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
1460,135461,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', '个体', '误差', '阅读', 'boosting', '增强', 'bagging', '策略', '机器', '分歧']"
1461,135462,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
1462,135463,"['一行', '一维', '七年', '合影', 'null', '一组', '一门', '一类', '早期', '员工', '弹指一挥间', '两次', '三个', '微软', '一系列']"
1463,135464,"['给出', '吴恩达', '参考', '输出', '拟合', '学习', '视频', '描述', '输入', '笔记', '数量', '变量', '特征', '函数', '线性', '机器', '回归', '数学']"
1464,135465,"['github', '获取', 'https', '第二章', '构建', 'eosio', '依赖', '命令', '环境', '运行', 'com', '开发', 'EOS', '合约']"
1465,135466,"['误判', '选择', '实施', '情况', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', '方法']"
1466,135467,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1467,135468,"['度量', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '两种', '机器', '初识']"
1468,135469,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一类', 'ga', '发布', '一系列', '三个', '三段论', 'nulllipse']"
1469,135470,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
1470,135471,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
1471,135472,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
1472,135473,"['一行', '三则', '齐秦', '一维', '七年', '选择', '一种', 'null', '一组', '一门', '一点一点', '一类', '三个', '语言', '一系列']"
1473,135474,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
1474,135475,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
1475,135476,"['一行', '下载', '一维', 'beta', '下载量', 'studio', 'null', 'visual', 'nullosoft', '不应', 'silverlight', '中文版', '不爽', 'tools', 'for']"
1476,135477,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1477,135478,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '基尼', '决策', '机器', '面对', '流程']"
1478,135479,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
1479,135480,"['一行', '三则', '齐秦', '一维', '七年', '设置', '三要素', '一种', 'null', '一组', '一门', '一类', '一系列', '三个', 'nullra9', '媒体播放器']"
1480,135481,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1481,135482,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
1482,135483,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
1483,135484,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
1484,135485,"['一行', '三则', '齐秦', '一维', '七年', '生日快乐', '一种', 'null', '一组', '一门', '一点一点', '一类', '三个', '周岁', '一系列']"
1485,135486,"['丢失', '选择', '输出', '学习', '追求', '心得', '简单', '阅读', '模型', '过分', '集上', '评估', '机器']"
1486,135487,"['一行', '三则', '一维', '齐秦', '七年', '一种', 'null', '一组', '快排', '番外篇', '一类', '一门', '之美', '三个', '一系列']"
1487,135488,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
1488,135489,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
1489,135490,"['一行', '三则', '齐秦', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '意义', '三个', '源起', '编程', '一系列']"
1490,135491,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
1491,135492,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
1492,135493,"['一行', '三则', '一维', '七年', '一种', '服务', 'null', '一组', '一门', '一点一点', '一类', '一段', '三个', '竞争', '一系列']"
1493,135494,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
1494,135495,"['一行', '三则', '齐秦', '一维', '升级', '七年', '一种', 'null', 'firefox', '手动', '一类', '一组', '一门', 'nullra', '一系列', '方法']"
1495,135496,"['一行', '一维', 'beta', '一种', 'null', 'vs2008', '一组', '一类', '一门', '安装', 'silverlight', '三个', '版本', '暂时', '一系列']"
1496,135497,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
1497,135498,"['吴恩达', '参考', '输出', 'if', '基础', '学习', '决策树', '视频', '构建', '监督', '特征选择', '一种', '包括', '树状', '简单', '笔记', '规则', '机器', '实用']"
1498,135499,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
1499,135500,"['用于', '吴恩达', '参考', 'anomaly', '异常', '学习', '视频', '特征向量', '数据', '有趣', '识别', '检测', '常见', '笔记', '机器']"
1500,135501,"['物体', '一维', '吴恩达', '参考', '一种', '学习', '视频', '特征向量', '两个', '这是', '笔记', '降维', '希望', '机器']"
1501,135502,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
1502,135503,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1503,135504,"['presented', 'blockchains', 'guelph', 'in', 'Byzantine', 'tendermint', 'by', 'to', 'Blockchains', 'Tendermint', 'tolerance', 'university', 'Age', 'fault', 'thesis', 'the', 'partial', 'fulfilment', 'of', 'Tolerance', 'Fault']"
1504,135505,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
1505,135506,"['matconvnet', 'github', '下载', 'martin', 'matconv', 'https', '配置', 'file', 'com', '环境', 'zip', 'danelljan', 'pdollar']"
1506,135507,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
1507,135508,"['度量', '给定', '距离', '学习', '一种', '心得', '训练样本', '样本', '阅读', '降维', '某种', '非常简单', '机器', '监督', '最靠近']"
1508,135509,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
1509,135510,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1510,135511,"['设计', '最常', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '10', '系统', '机器', '邮件']"
1511,135512,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1512,135513,"['此类', '成功', '通信', 'Cosmos', '技术规范', '锁定', 'cosmosibc', '描述', '中有', '除该', '白皮书', '仅限于']"
1513,135514,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
1514,135515,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
1515,135516,"['一行', '齐秦', 'clientaccesspolicy', '一维', 'beta', '七年', 'null', 'nullerlight', '一组', '一类', '一门', '三个', '文件', '三段论', '一系列', 'xml']"
1516,135517,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
1517,135518,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
1518,135519,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', 'boosting', '阅读', '增强', '策略', '误差', 'bagging', '个体', '机器', '分歧']"
1519,135520,"['C++', '容器', '合约', 'object', '别名', 'multi', '描述', '第十六章', 'api', 'type', '改编', '开发', '实际上', '版本', '表中', 'EOS', '库中', 'db', 'eos']"
1520,135521,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
1521,135522,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
1522,135523,"['吴恩达', '参考', '神经网络', '情况', '代表', '学习', '信号', '视频', '输入', '笔记', '定义', '多类', '处理单元', '机器']"
1523,135524,"['一行', '三则', '齐秦', '一点', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '三个', '三段论', '一系列']"
1524,135525,"['设计', '数据表', '数据', '持久', '会为', '方式', 'api', '运行', '环境', '概述', '开发', '干净', '读取数据', '标准', 'EOS', '库中', '第十五章', '合约']"
1525,135526,"['一行', '下载', '三要素', '三则', '七年', 'beta', 'studio', 'visual', 'null', '一门', 'nullosoft', '地址', 'silverlight', '三个', 'tools', 'for']"
1526,135527,"['支持', '给定', 'ym', 'x2', '学习', 'y2', '向量', 'y1', '心得', '训练样本', '找到', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', '间隔']"
1527,135528,"['统计', '选择', '学习', '经验', '作用', '损失', '这一', '包括', '风险', '函数', '假设', '数学']"
1528,135529,"['介绍', '吴恩达', '参考', '神经网络', '类似', '学习', '速度', '视频', '太多时', '计算机', '逻辑', '笔记', '特征', '线性', '大脑', '机器', '足以', '大规模']"
1529,135530,"['string', '支持', '数据类型', 'uint64', '基础', '库中', '定义', '整数', '开发', '语言', '编码', 'EOS', 'to', '第十四章', '字符串', '合约']"
1530,135531,"['正则', '丢弃', '吴恩达', '参考', 'pca', '算法', '学习', '帮忙', '视频', '数据', '推广', '笔记', '模型', '函数', '正确', '机器', '代价']"
1531,135532,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
1532,135533,"['一维', '教程', '下载量', '一种', '学习', 'null', 'url', 'nullerlight', '一门', '一点一点', '一类', '一组', '访问', 'silverlight', '策略', '一系列']"
1533,135534,"['设置', '引导', '区块', '地区', '帐户', '实验', '开发', '第八章', '钱包', '入门', 'EOS', '演示', '讲述', '目的', '合约']"
1534,135535,"['介绍', 'beta2', '一维', '七年', '教程', '三则', '学习', 'null', 'nullerlight', 'tabcontrol', '一门', 'silverlight', '三个', '控件', '三段论', '一行']"
1535,135536,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
1536,135537,"['常用', '吴恩达', '参考', '输出', '公式', '一种', '学习', '算法', '视频', 'function', '特征向量', '逻辑', '笔记', '模型', '机器', '回归', '标签', '代价']"
1537,135538,"['第十三章', '对表数', '序列化', '数据', '描述', '对外部', 'action', '发送到', '开发', '格式', 'EOS', 'abi', '调用', '合约']"
1538,135539,"['函数', '吴恩达', '参考', '参数', '公式', '实例', '学习', '简化', '视频', '向量', '笔记', '变量', '引入', '多维', '假设', '线性', '机器', '回归', '梯度']"
1539,135540,"['一行', '三则', '齐秦', '一维', '七年', 'null', '一组', '一门', '一类', 'fedora', '三段论', '安装', '三个', '死机', '一系列']"
1540,135541,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
1541,135542,"['客户端', '输出', '执行', '应答', '发起', '触发', '返回', 'eos', '运行', '第十二章', '节点', 'hello', '开发', 'EOS', '部署', '合约']"
1542,135543,"['一行', '一维', '齐秦', '七年', '一段', '一种', 'null', '故障诊断', '研究', '一点一点', '一类', '一组', '一门', 'nullcbr', '三个', '一系列']"
1543,135544,"['输出', '选择', '学习', '关系', '心得', '特化', '样本', '阅读', '模型', '过分', '评估', '机器']"
1544,135545,"['一维', '参考', '视频', '乘法', '单位矩阵', '一门', '对角线', '机器', '矩阵', '左上角', '转置', '吴恩达', '代表', '一种', '笔记', '线性代数', '回顾', '乘以', '学习', '一类', '右下角', '元素', '一系列']"
1545,135546,"['大小', '完整', '第十一章', '执行', 'size', 'ge', 'get', '上下文', '环境', '包含', '请求', '开发', 'EOS', '合约']"
1546,135547,"['一行', '齐秦', '一点', '一维', '七年', '一种', '一组', '一门', '一点一点', '一类', 'rpc', 'RPC', '开发', '三个', '前端', 'EOS', '第十章', '一系列', '合约']"
1547,135548,"['一行', '三则', '齐秦', '一维', '七年', '三要素', '一种', 'null', '一组', '一门', '一类', '记忆', '三个', '三段论', '一系列']"
1548,135549,"['学科', '改善', '学习', '经验', '绪论', '性能', '一门', '数据', '内容', '心得', '利用', '阅读', '模型', '机器']"
1549,135550,"['给出', '吴恩达', '参考', '拟合', '输出', '学习', '视频', '描述', '思想', '输入', '笔记', '数量', '变量', '线性', '机器', '回归', '数学']"
1550,135551,"['项目', '参数', '版本控制', '设置', 'assembl', '版本号', 'VS', 'SVN', '简化', '一份', 'cs', 'assemblyinfo', 'assembly', 'vs', 'assemblyversion', 'C#', '模板']"
1551,135552,"['单个', '手册', 'wallet', 'build', 'nodeos', '账户', 'api', 'programs', '创建', '第五章', '节点', '开发', 'cd', '钱包', 'chain', 'EOS', '合约']"
1552,135553,"['一行', '三则', '一维', '排列组合', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', '三个', '规划', '三段论', '一系列']"
1553,135554,"['度量', '吴恩达', '参考', '表现', '学习', '视频', 'mitchell', '提供', '监督', '解决', '计算机', '笔记', '定义', 'supervi', '两种', '机器', '初识']"
1554,135555,"['NDK', '点击', '设置', 'android', '右键', 'builder', 'Eclipse', '最新', '包含', '变量', '开发', 'svn', '文件夹', '多人', '不用']"
1555,135556,"['第七章', '编译器', '一种', 'eosio', '简介', 'clang', 'eos', '最为', '微软', '开发', 'EOS', '合约']"
1556,135557,"['一行', '支持', '一维', '七年', '一种', 'null', '一组', '一门', '一点一点', '一类', 'web', 'nullession', '三个', 'php', '三段论', '一系列']"
1557,135558,"['签名', '权限', '第四张', '配置', '区块', '账户', 'permission', '链上', '阈值', 'tr', '概述', '开发', 'id', '评估', 'EOS', 'permissions', '合约']"
1558,135559,"['一行', '一维', '插件', '客户端', '教程', '七年', '学习', 'null', 'nullerlight', '一组', '一类', '一门', '检测', '安装', 'silverlight', '一系列']"
1559,135560,"['github', '获取', 'https', '第二章', '构建', 'eosio', '依赖', '命令', '环境', '运行', 'com', '开发', 'EOS', '合约']"
1560,135561,"['一行', '三则', '一维', '七年', '一种', '操作', 'null', 'nullview', '一组', '一类', '一门', '回发', '三个', '控件', '三段论', '一系列']"
1561,135562,"['eosiocpp', '程序', '第三章', 'osio', '配置', 'launcher', '运行', '节点', 'ch', '开发', 'snapshot', '工具集', 'EOS', '核心', '合约']"
1562,135563,"['一行', '齐秦', '表达式', '一维', '一种', '分析器', 'null', '一组', '显示', '一类', '一门', '三个', '分析', '词法', '一系列']"
1563,135564,"['介绍', '增加', '第一章', '证明', '第三方', '发行', '目前为止', '以太', '概念', '里程碑', '转账', '开发', '智能', '总账', 'EOS', '合约']"
1564,135565,"['一行', '三则', '齐秦', '一维', '七年', 'null', 'nullanguage', '一组', '主题', '一类', '一门', '精选', '讨论', '思考', '三个', '一系列']"
1565,135566,"['设计', '开启', '博彩', '结束', '一期', '第十九章', '游戏', '参与', '离开', '接口', '开发', 'EOS', '合约']"
1566,135567,"['一行', '三则', '齐秦', '软件', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '饭碗', '才会赢', '十年', '一系列']"
1567,135568,"['一行', '三则', '一点', '一维', '七年', '一种', '构建', '一组', '一门', '一点一点', '一类', '私链', '节点', '开发', '三个', 'EOS', '第六章', '一系列', '合约']"
1568,135569,"['一行', '三则', '齐秦', '一维', '七年', 'null', '一组', '一门', '一类', 'nullnet', '字符', '三个', '位置', '指定', '插入', '一系列']"
1569,135570,"['一行', '设计', '齐秦', '表达式', '七年', '一维', '分析器', 'null', '一组', '一类', '逻辑', '简易', '词法', '一系列', 'vc']"
1570,135571,"['一行', '一点', '一维', '七年', 'nulln', '一种', 'null', '一组', '一门', '一点一点', '一类', '不错', '破解版', '用过', 'pro', '一系列']"
1571,135572,"['一行', '三则', '一点', '一维', '七年', '一种', 'null', '一组', '一门', '一类', '好处', 'preparedstatement', '三个', '三段论', '一系列']"
1572,135573,"['一点', '测试', '对数', '绘制', '一种', 'null', 'emc', '一点一点', '一类', '坐标系', '变换', '曲线', '一系列']"
1573,135574,"['一尾', '代码', '服务器', '算法', '集时', 'run', 'mat', '配置', '数据', '一头', '运行', '编写', 'BACF', '环境', '正确', 'matlab']"
1574,135575,"['matconvnet', 'martin', '下载', 'github', 'matconv', 'https', 'pdollar', '配置', 'com', '环境', 'zip', 'danelljan', 'file']"
1575,135576,"['toolbox', '图像', '添加', '代码', '视频', '具体步骤', '运行', 'fhog', '安装', '外用', 'MATLAB', '工具包', 'piotr', 'hog']"
1576,135577,"['linux', 'scp', '服务器', '139', '命令', '172', '232', '传输', '存放', '18', '拷贝', '远程', '文件夹', '文件']"
1577,135578,"['统计', '算法', '学习', 'feature', '简单', 'mapping', '笔记', '未知', '输入', '分类', '特征', '其本质', '方法']"
1578,135579,"['ubuntu', 'net', '参考', 'blog', 'mat', 'article', '博客', '过程', '记录', 'Ubuntu16.04', '安装', 'matlab', 'http', '04', 'matlab2016b']"
1579,135580,"['统计', '选择', '学习', '经验', '作用', '损失', '包括', '理清', '风险', '函数', '假设', '数学']"
1580,135581,"['总称', '原理', '吴恩达', '参考', '先验概率', '计算', '一种', '学习', '视频', '贝叶斯', '一类', '分类器', '利用', '笔记', '机器']"
1581,135582,"['相关', '给定', '子集', '特征选择', '学习', '没什么', '稀疏', '关键', '有用', '心得', '过程', '评价', '阅读', '十一', '机器', '搜索']"
1582,135583,"['吴恩达', '参考', '输出', '特征选择', '基础', '学习', '决策树', '视频', '一种', '监督', '构建', 'if', '包括', '树状', '笔记', '规则', '机器', '实用']"
1583,135584,"['度量', '给定', '一种', '学习', '距离', '心得', '样本', '阅读', '降维', '某种', '邻居', '非常简单', '机器', '信息', '监督', '最靠近']"
1584,135585,"['吴恩达', '参考', '算法', '学习', '视频', '看过', 'bob', '推荐', '笔记', '过分', '提供商', 'carol', '系统', '希望', '机器', '两部', '三部']"
1585,135586,"['基础', '学习', '聚类', '最广', '心得', '样本', '阅读', '相交', '未知', '试图', '目标', '机器', '监督']"
1586,135587,"['吴恩达', '参考', '异常', '学习', '视频', '特征向量', '数据', '有趣', '角度看', '检测', '常见', '笔记', '包含', '多久', '欺骗', '机器']"
1587,135588,"['度量', '随机', '学习', '平均法', '多个', '集成', '心得', 'boosting', '阅读', '增强', '策略', '误差', 'bagging', '个体', '机器', '分歧']"
1588,135589,"['一维', '吴恩达', '参考', '一种', '学习', '视频', '两个', '这是', '笔记', '降维', '未知', '假设', '机器', '英寸']"
1589,135590,"['框架', '论是', '误判', '实施', '学习', '已知', '贝叶斯', 'c1', '分类器', 'c2', '心得', '损失', '阅读', '最优', '机器', 'cn']"
1590,135591,"['支持', 'ym', '给定', '学习', 'y2', '向量', 'y1', '心得', '找到', '训练样本', '阅读', 'x1', '样本空间', '分类', '机器', 'xm', 'x2', '间隔']"
1591,135592,"['吴恩达', '参考', '学习', '视频', '聚类', '输入', '笔记', '带有', '点集', '目标', '机器', '边界']"
1592,135593,"['物体', '模拟', '神经网络', '成分', '组织', '学习', '作出', '心得', '简单', '单元', '阅读', '并行', '适应性', '定义', '本书', '机器']"
1593,135594,"['presented', 'blockchains', 'guelph', 'in', 'Byzantine', 'tendermint', 'by', 'to', 'Blockchains', 'Tendermint', 'tolerance', 'university', 'Age', 'fault', 'thesis', 'the', 'partial', 'fulfilment', 'of', 'Tolerance', 'Fault']"
1594,135595,"['远大于', '支持', '吴恩达', '参考', '本质', '学习', '视频', '一点一点', '向量', '训练样本', '修改', '逻辑', '笔记', '展示', '如图', '希望', '目标', '意味着', '机器']"
1595,135596,"['计算', '开发区', '软件', 'cosmos', '多达', '任意', 'sdk', '日志', '发生', '开发', '无故障', '故障', '由浅入深']"
1596,135597,"['剪枝', '选择', '树结构', '指数', '学习', '决策树', '心得', '顾名思义', '阅读', '划分', '这恰', '连续', '变量', '基尼', '决策', '机器', '流程']"
1597,135598,"['设计', '吴恩达', '参考', '表达', '为例', '选择', '学习', '构建', '视频', '列表', '先要', '尺寸', '笔记', '系统', '机器', '邮件']"
1598,135599,"['此类', '成功', '通信', 'Cosmos', '技术规范', '锁定', 'cosmosibc', '描述', '中有', '除该', '白皮书', '仅限于']"
1599,135600,"['吴恩达', '参考', '算法', '学习', '一种', '视频', '有用', '诊断法', '笔记', '建议', '机器', '代价']"
1600,135601,"['取值', '给定', '学习', '2x2', 'bf', '示例', 'dxd', '描述', '心得', 'xix', '阅读', '模型', 'x1', '试图', '线性', 'omega', '机器', '线性组合']"
1601,135602,"['支持', '通信模型', '通信', '相关', '第十八章', '触发', '理解', '相互', '智能', '未来', '开发', '编程', 'EOS', '合约']"
