,ids,kw
1443,393444,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '工作', '一种', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1444,393445,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1445,393446,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1446,393447,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1447,393448,"['hog', 'fhog', '添加', '程序', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
1448,393449,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1449,393450,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1450,393451,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
1451,393452,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1452,393453,"['或失', '给出', '成功', '通信', '技术规范', 'Cosmos', '首次', '仅限于', '描述', '保证', 'cosmosibc']"
1453,393454,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1454,393455,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1455,393456,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
1456,393457,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1457,393458,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1458,393459,"['db', 'C++', '别名', 'boost', '第十六章', '容器', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', 'multi', 'object', '实际上']"
1459,393460,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1460,393461,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1461,393462,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1462,393463,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1463,393464,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1464,393465,"['训练', '机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习']"
1465,393466,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
1466,393467,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
1467,393468,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1468,393469,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1469,393470,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
1470,393471,"['选择', '发现', '设置', '变量', '过程', '不用', '包含', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新']"
1471,393472,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1472,393473,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1473,393474,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1474,393475,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1475,393476,"['人可读', 'permission', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
1476,393477,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1477,393478,"['守护', 'eos', '程序', '工具集', '包含', 'keosd', 'ch', '开发', '合约', 'launcher', '进程', 'cleos', '第三章', '节点', 'EOS']"
1478,393479,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
1479,393480,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1480,393481,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1481,393482,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1482,393483,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1483,393484,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1484,393485,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1485,393486,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1486,393487,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '情况', 'csdn', '04', 'article', 'mx', 'matlab', 'mat']"
1487,393488,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1488,393489,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1489,393490,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '工作', '一种', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1490,393491,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1491,393492,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1492,393493,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1493,393494,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1494,393495,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1495,393496,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1496,393497,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1497,393498,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1498,393499,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1499,393500,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
1500,393501,"['或失', '给出', '成功', '通信', '技术规范', '时间', '本文', 'Cosmos', '首次', '仅限于', '保证']"
1501,393502,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
1502,393503,"['编程', '智能', '通信', '相互', '通信模型', '理解', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '交易']"
1503,393504,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1504,393505,"['db', 'C++', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '版本', '改编', 'type', '标准', 'eos', '描述', 'EOS', 'multi', 'object', '实际上']"
1505,393506,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
1506,393507,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1507,393508,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1508,393509,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1509,393510,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
1510,393511,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1511,393512,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1512,393513,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1513,393514,"['输出', '第十二章', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS', '发起']"
1514,393515,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '目标', '命令', '服务器', '232', '存放', '172']"
1515,393516,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1516,393517,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1517,393518,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1518,393519,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1519,393520,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1520,393521,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1521,393522,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1522,393523,"['人可读', 'permission', '阈值', '权限', '签名', '配置', 'id', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
1523,393524,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1524,393525,"['eos', '程序', 'snapshot', '工具集', '包含', 'eosiocpp', 'ch', '开发', '合约', 'osio', '运行', '进程', 'cleos', '第三章', 'EOS']"
1525,393526,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '交易', '第一章']"
1526,393527,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1527,393528,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1528,393529,"['相关', '机器', '没什么', '有用', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1529,393530,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1530,393531,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1531,393532,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1532,393533,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1533,393534,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1534,393535,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1535,393536,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1536,393537,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1537,393538,"['机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习', '样本']"
1538,393539,"['算法', '编写', '一尾', 'BACF', '出错', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1539,393540,"['改善', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '计算', '手段', '利用']"
1540,393541,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1541,393542,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1542,393543,"['hog', 'fhog', '添加', '程序', '安装', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '报错', '运行', '工具包', 'toolbox', '代码']"
1543,393544,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
1544,393545,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1545,393546,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1546,393547,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1547,393548,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1548,393549,"['理清', '损失', '三要素', '概念', '选择', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1549,393550,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1550,393551,"['或失', '成功', '操作', '通信', '技术规范', '时间', 'Cosmos', '首次', '描述', '保证', 'cosmosibc']"
1551,393552,"['编程', '智能', '通信', '相互', '通信模型', '理解', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '交易']"
1552,393553,"['库中', 'db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
1553,393554,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1554,393555,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1555,393556,"['设置', '部署', '第八章', '开发', '合约', 'exchange', '讲述', 'eosio', 'EOS', '入门']"
1556,393557,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1557,393558,"['输出', '第十二章', '程序', '部署', '客户端', 'world', '触发', '返回', '应答', '开发', '合约', 'hello', '运行', 'eos', '节点', 'EOS']"
1558,393559,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1559,393560,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1560,393561,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1561,393562,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1562,393563,"['人可读', 'tr', 'permission', '阈值', '权限', '签名', '评估', '配置', '命名', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', 'id', 'EOS']"
1563,393564,"['com', '第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', '运行', '环境', '构建', 'EOS', '代码']"
1564,393565,"['eos', '程序', '工具集', '核心', '包含', 'ch', '开发', '合约', 'osio', '运行', '进程', 'cleos', '第三章', '节点', 'EOS']"
1565,393566,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '技术', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '第一章']"
1566,393567,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1567,393568,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1568,393569,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1569,393570,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1570,393571,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1571,393572,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1572,393573,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1573,393574,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1574,393575,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1575,393576,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
1576,393577,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1577,393578,"['缺失', '机器', '选择', '变量', '树结构', '心得', '人类', '剪枝', '指数', '决策树', '基尼', '划分', '阅读', '决策', '学习', '流程', '这恰']"
1578,393579,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1579,393580,"['机器', '线性', '试图', '示例', '模型', 'x2', '线性组合', 'omega', '给定', '心得', 'bf', 'dxd', '描述', '阅读', '学习', '2x2']"
1580,393581,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1581,393582,"['训练', '机器', '选择', '追求', '输出', '模型', '评估', '心得', '过分', '阅读', '拟合', '学习']"
1582,393583,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1583,393584,"['改善', '数据', '机器', '模型', '绪论', '计算机', '经验', '心得', '记录', '系统', '一门', '阅读', '学习', '手段', '利用']"
1584,393585,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1585,393586,"['SVN', 'C#', '程序', '设置', '版本号', '版本控制', 'assemblyversion', '事件', '参数', '即可', 'cs', '记录', '资料', '项目', 'VS', '简化']"
1586,393587,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1587,393588,"['选择', '设置', '变量', '不用', 'NDK', 'builder', '开发', 'svn', '多人', 'Eclipse', '最新', 'properties']"
1588,393589,"['byzantine', 'the', 'by', 'Age', 'guelph', 'fault', 'fulfilment', 'of', 'thesis', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'buchman', 'Byzantine', 'ethan', 'in', 'Tendermint', 'Fault', 'tendermint', 'Tolerance']"
1589,393590,"['sdk', '开发区', '事务', '日志', '任意', '工作', '由浅入深', '无故障', '开发', '用于', '发生', 'cosmos', '方式']"
1590,393591,"['或失', '给出', '成功', '通信', '技术规范', 'Cosmos', '中有', '首次', '描述', '保证', 'cosmosibc']"
1591,393592,"['相关', '编程', '智能', '通信', '通信模型', '之外', '开发', '合约', 'deferred', '两种', '第十八章', 'EOS', '模式', '交易']"
1592,393593,"['db', 'C++', 'multi', '别名', 'boost', '第十六章', 'api', '表中', '开发', '合约', '改编', 'type', '描述', '标准', 'eos', 'EOS', '容器', 'object', '实际上']"
1593,393594,"['库中', '设置', '第十五章', '数据表', '执行', '持久', '标准', 'api', '开发', '合约', '概述', '运行', '干净', '设计', '方式', 'EOS', '传输数据']"
1594,393595,"['库中', '定义', 'name', '数据类型', '基础', '标准', '支持', 'string', '开发', '合约', 'uint64', 'to', '第十四章', '编码', 'EOS', '语言']"
1595,393596,"['设置', '部署', '第八章', '开发', '合约', '讲述', 'exchange', 'eosio', 'EOS', '入门']"
1596,393597,"['调用', '格式', '序列化', '参数', '支持', '收到', '第十三章', '访问', '开发', '合约', 'json', '发送到', '描述', 'EOS', '发起']"
1597,393598,"['输出', '第十二章', '部署', '客户端', 'world', '返回', '触发', '应答', '开发', '合约', '运行', 'hello', 'eos', '节点', 'EOS', '发起']"
1598,393599,"['调用', '名称', '上下文', 'ge', '完整', '几类', 'get', 'read', '包含', '执行', '环境', '开发', '合约', 'EOS', '第十一章']"
1599,393600,"['rpc', '人可读', '第十章', '介绍', '任意', '会为', '以太', '人类', '开发', '合约', '前端', '首次', '仅限于', '传输', '交叉', 'RPC', 'EOS', '代码', '交易']"
1600,393601,"['wallet', '启动', 'programs', 'nodeos', '单个', 'cd', 'api', '命令', '开发', '合约', '创建', '账户', '钱包', '手册', '第五章', 'EOS', 'build']"
1601,393602,"['用户', '广泛支持', '微软', '执行', '第七章', '开发', '合约', '成熟', '谷歌', 'web', 'eos', '最为', '简介', 'EOS', '语言']"
1602,393603,"['人可读', 'permission', '阈值', '权限', '签名', '评估', '配置', 'permissions', '开发', '合约', '第四张', '概述', '链上', '账户', '区块', '每笔', '命名', 'EOS']"
1603,393604,"['第二章', 'github', 'eosio', 'git', 'clone', '命令', '开发', '合约', 'https', '运行', '环境', '构建', 'EOS', '代码']"
1604,393605,"['eos', '程序', 'snapshot', '工具集', '核心', '包含', 'eosiocpp', '开发', '合约', 'launcher', '运行', '进程', 'cleos', '第三章', 'EOS']"
1605,393606,"['第三方', '介绍', '货币', '互联网', '目前为止', '之上', '开发', '合约', '转账', '总账', '加密', '发行', 'EOS', '交易', '第一章']"
1606,393607,"['deposit', '游戏', '参与', '设计', '开发', '合约', '开启', '下注', '一期', '博彩', '第十九章', '功能', 'EOS']"
1607,393608,"['传到', '人可读', '介绍', '节点', '任意', '会为', '以太', '人类', '开发', '合约', '私链', '首次', '仅限于', 'EOS', '构建', '第六章', '代码', '交易', '传输数据']"
1608,393609,"['算法', '编写', '出错', 'BACF', '一尾', '正确', '分析', '一头', '配置', '服务器', '运行', '研究', '环境', 'run', 'matlab', '代码']"
1609,393610,"['matconv', 'com', 'matconvnet', 'pdollar', 'file', '下载', '配置', '源代码', 'martin', 'danelljan', 'https', '环境', 'toolbox']"
1610,393611,"['相关', '机器', '有用', '没什么', '过程', '无关', '十一', '给定', '心得', '稀疏', '子集', '评价', '阅读', '学习', '特征选择']"
1611,393612,"['hog', 'fhog', '添加', '安装', '报错', 'piotr', '具体步骤', '扩展', 'MATLAB', '视频', '函数', '运行', '工具包', 'toolbox', '代码']"
1612,393613,"['训练', '嵌入', '机器', '监督', '最靠近', '邻居', '一种', '工作', '样本', '心得', '训练样本', '降维', '找出', '阅读', '学习', '度量']"
1613,393614,"['139', '拷贝', '文件', '18', 'scp', '文件夹', '远程', 'linux', '命令', '服务器', '传输', '232', '存放', '172']"
1614,393615,"['机器', '试图', '最广', '相交', '聚类', '心得', '未知', '阅读', '学习', '进一步', '样本']"
1615,393616,"['算法', '方法', '分析', 'feature', '找到', '一类', '分类', 'label', '统计', '笔记', '学习', 'mapping', '利用']"
1616,393617,"['机器', '个体', 'bagging', '构建', '器来', '增强', '分歧', '心得', '森林', 'boosting', '分解', '阅读', '学习', '集成', '投票', '度量']"
1617,393618,"['net', '安装', '过程', '参考', '博客', 'matlab2016b', 'Ubuntu16.04', '04', 'mx', 'article', 'csdn', '情况', 'matlab', 'mat']"
1618,393619,"['相关', '机器', '分类器', '方法', '损失', '贝叶斯', '分类', '心得', '已知', '论是', '最优', 'cn', '阅读', '学习', 'c2', '误判']"
1619,393620,"['选择', '损失', '三要素', '概念', '理清', '一种', '经验', '统计', '这一', '函数', '风险', '学习']"
1620,393621,"['x1', '机器', 'xm', '样本空间', 'y1', 'ym', '向量', '分类', '找到', '支持', 'y2', '给定', '心得', '训练样本', '思路', '阅读', '间隔', '学习']"
1621,393622,"['适应性', '机器', '成分', '神经网络', '组织', '真实世界', '心得', '简单', '并行', '作出', '交叉', '神经系统', '阅读', '互联', '学习']"
