,ids,kw
1703,89704,"['exe', 'Make', '编写', '可执行文件', '源代码', '类似', '一种', '步骤', 'CMake', '设计']"
1704,89705,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
1705,89706,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
1706,89707,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
1707,89708,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
1708,89709,"['samuel', '吴恩达', 'supervi', 'tom', '解决', '度量', '机器', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
1709,89710,"['面试题', 'string', 'class', 'java', 'out', 'test', 'pr', 'static', 'main', 'println', 'public', 'new', 'args', 'void', 'getvalue', 'system']"
1710,89711,"['ma', 'configure', '脚本', '目标', 'install', 'gnu', 'autoconf', '作用', 'shell', '特征', '平台', 'automake', 'make']"
1711,89712,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
1712,89713,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
1713,89714,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
1714,89715,"['第四版', '计算机网络', 'java', '面试', '常问', '图解', '数据结构', '排序', '内容', '私房', '常见']"
1715,89716,"['JDK1.8', '安装', '04', 'linux', '14.04', '环境变量', '字体', '日期', '来源', '社区', 'jdk1', 'ubuntu', '14', '配置', 'Ubuntu', '作者', 'lizhangyong1989']"
1716,89717,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '集成', '机器', '增强', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
1717,89718,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考', 'jesse']"
1718,89719,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
1719,89720,"['blog', '虚拟机', 'html', 'csdn', '尝试', 'article', 'protobuf', 'guoyilongedu', 'net', 'view', '研究', 'plaincopy', 'ubuntu', '配置', 'Ubuntu', 'details']"
1720,89721,"['class', '奇数', 'null', 'length', '偶数', '放置', '位置', 'static', 'public', '下标', 'if', 'void', 'arrsort', 'int']"
1721,89722,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
1722,89723,"['EOS', '苹果', '开发', '简介', '编译', '用户', '第七章', '一种', 'eosio', '合约', '微软']"
1723,89724,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
1724,89725,"['cpu', 'running', '转换', 'JAVA', '池中', '选中', '线程', 'ru', 'runnable', '使用权', '状态', '创建', '等待']"
1725,89726,"['环境', 'gz', 'html', '安装', 'org', 'tar', 'software', '下载', 'http', 'CentOS', '原创', '源码', 'www', 'resources', '配置', '地址', 'cmake']"
1726,89727,"['命名', '签名', '合约', 'permission', 'EOS', '账户', '开发', 'id', 'tr', '每笔', '链上', '配置', '权限', '第四张', '评估', '阈值', '概述']"
1727,89728,"['间隔', '思路', '心得', '向量', '给定', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '训练样本']"
1728,89729,"['sortarr', 'class', 'null', 'length', '方法', 'sortintarr', '自然数', 'public', '排序', '数组', 'void', 'if', '指针']"
1729,89730,"['csdn', '图像处理', '绑定', 'python', 'net', '开源', '学习', 'opencv', 'dbzhang800', 'pyside', '笔记', 'details', 'cmake']"
1730,89731,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
1731,89732,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
1732,89733,"['复杂度', 'class', 'null', 'length', '方法', '时间', 'arr', 'static', 'minarrsum', 'public', '数组', 'if', 'int', '计算', 'getminarrsum']"
1733,89734,"['blog', 'csdn', 'mongo', '简捷', '操作', 'exe', 'mongod', 'net', 'bin', 'MongoDB', 'yueguanghaidao', 'cmd', '窗口', '服务端', 'details']"
1734,89735,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
1735,89736,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
1736,89737,"['class', '给定', '正数', '长子', '长度', 'import', 'util', '排序', '选择', '数组', '累加', 'maxsubarrlen', 'if', 'getmaxsub']"
1737,89738,"['blog', '函数', 'csdn', 'mongodb', '操作', 'article', '数据库', 'net', 'findone', 'http', '删除', 'mcpang', '为例', '插入', '相关', '写法', '查找']"
1738,89739,"['证明', '介绍', 'EOS', '开发', '交易', '发行', '智能', '第一章', 'eos', '总账', '比特', '之上', '技术', '合约', '目前为止']"
1739,89740,"['描述', '心得', '给定', '预测', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
1740,89741,"['轻量级', 'mysql', '二进制', '常说', '语言', '表现形式', '端的', '数据格式', '文档', 'mongodb', 'driver', '交互', '概述', '数据']"
1741,89742,"['IT', '传统', '相比', '汽车', '两年', 'gordon', '至多', '计算机行业', '创始人', '博士', '工业', '英特尔公司', '行业', '摩尔定律', '定律', '周期', '三大', '速度']"
1742,89743,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
1743,89744,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
1744,89745,"['rows', '记录', '操作', '体系结构', 'article', 'mysql', '层次', 'net', 'ljfbest', 'table', 'mongodb', '相关', '命令', 'details', '概述', '三个']"
1745,89746,"['class', '二元', '给定', 'nu', '组和', '三元组', '重复', '排序', 'void', '数组', 'if', '相加', '打印', '中为', 'int']"
1746,89747,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', 'EOS', 'tmpl', '开发', 'token', 'tiao', '私链', 'tom', 'tokens', 'tinyfool', '第六章', 'tmall', '合约', '节点', '构建']"
1747,89748,"['利用', '性能', '心得', '改善', '经验', '绪论', '机器', '模型', '系统', '学习', '内容', '手段', '阅读', '数据']"
1748,89749,"['简单', 'conf', '操作', '绑定', 'python', 'etc', '127', '配置文件', 'redis', '太慢', '磁盘', 'appendfsync', '每秒', 'always', '改为', '例子']"
1749,89750,"['class', 'java', '方法', 'getmaxarrlen01', '长度', '是否是', 'import', 'util', '排序', 'getmaxarrlen', '递增', '整合', '数组', '最长']"
1750,89751,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
1751,89752,"['简单', 'blog', 'qtyl1988', '合理性', 'csdn', '明白', 'article', '初学', '原因', '思考', '排序功能', '缓存', 'Redis', '放在', '功能', '两个']"
1752,89753,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
1753,89754,"['csdn', 'qtyl1988', '标识', '数据库', '解决', 'net', '初学', 'redis', '缓存', 'Redis', '该数', '存储', 'Mysql', 'details', '数据']"
1754,89755,"['bsd', 'source', 'qtyl1988', 'csdn', '官网', 'net', '初学', 'http', 'key', 'Redis', 'an', 'cach', 'advanced', 'open', 'value']"
1755,89756,"['注释', '快捷键', 'to', 'ctrl', 'shift', 'tochara', 'tmall', '缩进', 'tmpl', 'numpad', 'PyCharm', 'tab', '展开', '取消', '代码', '选择', '常用', '收缩']"
1756,89757,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
1757,89758,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
1758,89759,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
1759,89760,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
1760,89761,"['file', 'matconvnet', 'pdollar', 'matconv', '下载', 'github', 'https', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
1761,89762,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
1762,89763,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
1763,89764,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
1764,89765,"['文件夹', '拷贝', '传输', '服务器', 'linux', '目标', 'scp', '文件', '232', '18', 'hom', '存放', '命令', '172', '远程']"
1765,89766,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
1766,89767,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
1767,89768,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
1768,89769,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '2016b', '参考']"
1769,89770,"['分类器', '吴恩达', '列表', '表达', '方法', '先要', '机器', '系统', '算法', '邮件', '学习', '为例', '视频', '参考', '笔记', '设计']"
1770,89771,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
1771,89772,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
1772,89773,"['有用', '吴恩达', '建议', '机器', '参数', '算法', '学习', '视频', '一种', '参考', '笔记', '计算', '数据']"
1773,89774,"['开发区', 'sdk', '工作', '开发', '日志', '无故障', 'cosmos', '事务', '环境', '软件', '发生', '由浅入深']"
1774,89775,"['简单', '链接', '开发人员', 'python', '开发', '神器', '工作', '配置文件', 'Sublime', '配置', 'Python3', '多种语言', '环境', '运行', '胜任']"
1775,89776,"['Cosmos', '时间', '交易', '哈希', '保证', '摘要', '本文', '首次', '通信', '技术规范', '仅限于']"
1776,89777,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
1777,89778,"['kmatrix', 'null', 'class', '找数', '方法', 'findk', 'findnumk', 'public', '矩阵', 'boolean', 'if', '行列', 'int', '排好序']"
1778,89779,"['背景', '四次', '过程', '不好', '卡住', 'TCP', '听到', '感情', '挥手', '提议', '三次', '有时候', '握手', '不到', '声音', 'IP']"
1779,89780,"['相互', '模式', '第十八章', 'EOS', '开发', '编程', '相关', '理解', '智能', '两种', '未来', '通信', '合约']"
1780,89781,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
1781,89782,"['听到', '逻辑', '过程', '面试', '理解', '多年', '搞清楚', '思想', '中有', '取决于', '希望', '程序员', '沟通', '概述', '针对性']"
1782,89783,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
1783,89784,"['实际上', '表中', '描述', 'db', '容器', 'EOS', 'boost', '开发', 'type', '版本', '库中', 'eos', 'C++', '别名', '改编', '合约', 'api', '第十六章']"
1784,89785,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
1785,89786,"['map', 'class', 'import', 'static', 'util', '次数', '大于', 'getnknum', '数组', '一半', 'int', 'entry', '找到']"
1786,89787,"['tinyhttpd', 'blog', 'csdn', '这是', 'list', '函数', 'article', 'jcjc918', 'net', 'techlog', 'http', '剖析', '来源', '图片', 'cn', 'details', '声明']"
1787,89788,"['独立', '数据表', 'EOS', '开发', '环境中运行', 'multi', '第十五章', '读取数据', 'index', '传输数据', '设置', '会为', '环境', '合约', '数据', '设计']"
1788,89789,"['特征向量', '逻辑', '回归', '吴恩达', '输出', 'logistic', '图像', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
1789,89790,"['降维', '心得', '邻居', '度量', '机器', '学习', '嵌入', '监督', '样本', '一种', '阅读', '常用', '找出']"
1790,89791,"['用人', '挖掘', '简单', '应聘者', '维度', '把握', '面试', '法则', '信息', '阐述', '清晰', 'STAR', '求职者', '善用']"
1791,89792,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '假设', '引入', '学习', '线性', '视频', '参考', '笔记', '公式']"
1792,89793,"['server', '简单', 'qt', '构造函数', '服务器', 'github', 'fuzhii', 'HTTP', '执行', 'git', '线程', '当子', '设置', 'tinyhttpd', '代码', 'qtimer']"
1793,89794,"['string', 'name', 'to', '基础', 'EOS', '开发', '定义', '数据类型', '库中', '第十四章', '字符串', '编码', '支持', '合约', '整数', '语言']"
1794,89795,"['进一步', '心得', '性质', '聚类', '机器', '规律', '学习', '未知', '若干个', '阅读', '称为']"
1795,89796,"['返回', '短子', 'null', 'class', 'length', 'getminlen', '长度', 'arr', 'static', 'public', '排序', '数组', 'if', 'int', 'getminarrlen']"
1796,89797,"['EOS', '第八章', '开发', '区块', '着重于', '讲述', '用于', 'eos', '部署', '入门', '设置', 'eosio', '合约', 'exchange', '目的']"
1797,89798,"['blog', 'source', 'csdn', 'ljp1919', 'article', 'linux', '测试', '类库', '预备', 'sourcefo', '编译', 'jsoncpp', 'projects', 'dlp', '条件', 'scons']"
1798,89799,"['右下角', '元素', '线性代数', '机器', '代表', '矩阵', 'tinyhttpd', '回顾', 'tmpl', '参考', '笔记', 'to', '乘法', '吴恩达', '乘以', '学习', '对角线', '单位矩阵', '左上角', '转置', '视频', 'tmall']"
1799,89800,"['boosting', 'bagging', '心得', '多个', '平均法', '度量', '策略', '集成', '机器', '学习', '构建', '随机', '个体', '阅读', '投票', '误差']"
1800,89801,"['blog', 'csdn', '合集', 'java', '阿诺德', '48375543java', '下载', 'net', '书单', '美国', 'java2', '程序员', '特性', 'shenzhq1980', '高级']"
1801,89802,"['发送到', '对外部', '访问', 'EOS', '序列化', '开发', '格式', '参数', '发起', '第十三章', '收到', '支持', '对表数', '合约', '数据']"
1802,89803,"['解压', '安装', 'configure', 'org', 'article', 'linux', 'fall221', '下载', 'net', '例子', 'mak', 'prefix', 'libevent', '回显', 'usr', '配置', 'details', '数据']"
1803,89804,"['数量', 'model', '给出', '回归', '吴恩达', '变量', '输出', '预测', '机器', '输入', '学习', '线性', '预测值', '视频', '条件', '参考', '笔记', '数学']"
1804,89805,"['数组', '最小', 'class', '建立', 'getkofarr', '时间', 'arr', '个数', 'getminknumsbyheap', '无序', '根堆', '找到']"
1805,89806,"['分类器', 'c2', 'c1', '心得', '论是', '机器', '实施', '情况', '学习', '贝叶斯', 'cn', '损失', '相关', '阅读', '框架', '最优']"
1806,89807,"['samuel', '吴恩达', 'supervi', 'tom', '解决', '度量', '机器', '情况', '学习', '两种', '能力', '提高', '表现', '视频', '参考', '笔记', '初识']"
1807,89808,"['返回', '触发', '客户端', '输出', 'EOS', '开发', '程序', 'hello', '节点', 'eos', 'world', '部署', '应答', '合约', '运行', '第十二章']"
1808,89809,"['catch', '简单', 'csdn', 'try', '熟悉', 'java', '逻辑', 'hguisu', 'article', '感觉', '理解', '异常', 'net', '语句', 'http', 'finally', '引子', '机制']"
1809,89810,"['实用', '项目', '平均', 'inner', '基础', 'n2', '事实上', '内部', '霍尔', 'loop', '算法', '发展', '常见']"
1810,89811,"['间隔', '思路', '心得', '向量', '给定', 'y2', '找到', '机器', 'y1', 'xm', '学习', '样本空间', '支持', 'x2', 'x1', 'ym', '阅读', '训练样本']"
1811,89812,"['首部', '快捷键', '对话框', 'Win7', '文件属性', '资源管理', 'enter', '牢记', '用户', '锁定', 'end', 'ctr', '运行', '关闭']"
1812,89813,"['size', 'ge', 'EOS', '开发', '执行', '上下文', '大小', '名称', 'read', '完整', '环境', '几类', '合约', '第十一章']"
1813,89814,"['简单', '神经系统', '作出', '心得', '物体', '并行', '神经网络', '机器', '真实世界', '学习', '组织', '模拟', '互联', '交叉', '阅读', '适应性']"
1814,89815,"['时所', '经典', '十大', '数据压缩', '方法', '博士', '用于', '编码方式', '发明', '算法', '攻读', '发表']"
1815,89816,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
1816,89817,"['to', 'tolerance', 'tochara', '龙心', '第十章', 'EOS', '开发', 'tmall', 'tmpl', 'token', '前端', 'timidsmile', 'tom', 'rpc', 'tokens', 'tinyhttpd', 'RPC', '合约', 'tomcat']"
1817,89818,"['单个', '操作', '数据库', 'python', 'host', 'users', '删除', '202', '168', '一条', 'mongodb', '多条']"
1818,89819,"['Windows', '全球', '用户', '必备软件', '缓存', '选它', '系统', '更新']"
1819,89820,"['file', 'matconvnet', 'pdollar', 'matconv', 'github', 'https', '下载', '源代码', 'martin', '环境', '配置', 'vlfeat', 'danelljan']"
1820,89821,"['人类', '增益', '顾名思义', '心得', '决策树', '基尼', '变量', '剪枝', '机器', '流程', '学习', '缺失', '划分', '面对', '阅读', '选择', '这恰']"
1821,89822,"['私有', 'wallet', 'programs', '单个', '手册', '第五章', '创建', 'EOS', '钱包', '开发', '账户', '启动', 'cd', '命令', '合约', '节点', 'api']"
1822,89823,"['结局', '自动', '安装', 'f盘', '解决', '命令行', '窗口', '系统', '模块', 'pip', '输入', '办法', '出错', '相关', 'Python', 'cmd']"
1823,89824,"['描述', '心得', '给定', '预测', '取值', '1x', '机器', '模型', 'x2', '学习', '试图', '线性', '2x2', 'xix', 'xd', 'x1', '阅读', 'omega']"
1824,89825,"['方向', 'class', 'int', '之字形', 'tr', 'static', '定义', 'printmatrixzigzag', 'public', '矩阵', 'void', 'zhiprintmatrix', 'matrix', '打印', '两个']"
1825,89826,"['扩展', '函数', 'to', 'toolbox', '外用', '添加', '图像', '程序', 'MATLAB', '工具包', 'piotr', '视频', '运行', '工具']"
1826,89827,"['windows', '文件夹', '安装', 'org', 'mongodb', 'downloads', '目录', '下载', '评论', '解压缩', '整理', '想要', 'data', '创建', 'lecaf', '地址']"
1827,89828,"['最为', 'EOS', '开发', '谷歌', '编译器', '简介', '用户', '第七章', '一种', '合约', '语言']"
1828,89829,"['过分', '简单', '心得', '拟合', '输出', '模型', '机器', '学习', '样本', '集上', '阅读', '选择', '评估']"
1829,89830,"['文件夹', '拷贝', '传输', '服务器', '目标', 'linux', 'scp', '文件', '232', 'hom', '18', '存放', '命令', '172', '远程']"
1830,89831,"['较远', 'spring', '开发人员', '变化', 'Java', '开发', 'vr', '区块', 'sprin', '几个', '版本', '学习', '编程语言', '值得', 'jdk', '扑面而来', 'ar', '框架', '技术']"
1831,89832,"['命名', '签名', '合约', 'EOS', '账户', '开发', '区块', 'id', 'tr', '每笔', 'permissions', '链上', '权限', '第四张', '评估', '阈值', '概述']"
1832,89833,"['org', '位置', 'Thrift', 'search', '编写程序', 'thrift', '搜索引擎', 'category', 'engine', 'http', 'view', 'rpc', '正文', 'dongxicheng', 'RPC', '阅读', '首页']"
1833,89834,"['简单', 'classification', '训练', '方法', '标签', 'feature', '输入', '学习', '未知', '统计', '算法', '笔记', '找到']"
1834,89835,"['利用', '心得', '改善', '经验', '绪论', '机器', '学习', '内容', '手段', '阅读']"
1835,89836,"['四次', '性能', 'TCP', '开发', '挥手', '程序', '三次', '箭头', 'wireshark', '握手', '本文', '体会']"
1836,89837,"['一份', '项目', '生成', 'assembly', '版本号', '即可', 'vs', '模板', 'assemblyversion', 'SVN', 'assembl', '设置', 'VS', 'assemblyinfo', 'C#', '资料', 'cs']"
1837,89838,"['blog', 'csdn', 'article', 'sparkliang', '论文', '张亮', 'hash', '一致性', 'consistent', 'net', 'http', '算法', 'details', 'hashing']"
1838,89839,"['获取', '子项目', 'EOS', '添加', '开发', '第二章', 'clone', '环境', '命令', '合约', '运行', '目录', '构建']"
1839,89840,"['csdn', '安装', 'matlab2016b', '过程', 'Ubuntu16.04', '记录', 'mat', 'net', 'http', '情况', 'mx', 'matlab', '参考', 'jesse', '2016b']"
1840,89841,"['实验室', '中国', 'sr', '常务副', '清华大学', '时代', '常务理事', '人工智能', '渠道', '认知', '机器人', '带来', '演讲']"
1841,89842,"['第三章', '工具集', 'eosiocpp', 'EOS', '开发', 'nodeos', '程序', '节点', 'eos', 'launcher', 'osio', '合约', '运行', 'cleos']"
1842,89843,"['builder', '实用', '过程', '变量', '开发', '发现', '选择', 'Eclipse', '设置', 'android', '传到', 'NDK', '多人', '不用', 'ndk']"
1843,89844,"['简单', 'csdn', 'Thrift', 'java', 'net', '伸缩', 'facebook', '支持', 'thrift', 'pytho', '通信', 'rpc', '交流', '框架', '快捷']"
1844,89845,"['函数', '这一', '经验', '风险', '决定性', '理解', '求解', '学习', '统计', '损失', '数学', '理清']"
1845,89846,"['视频', '视频教程', 'html', 'helloword', '基础', 'vue2', '前端', '循环', '04v', 'text', 'for', '指令', 'if', '技术', '__', 'show', '实例']"
1846,89847,"['间隔', '逻辑', '连线', '几个', 'markdown', '矢量', '字体', '希腊字母', 'CSDN', '根号', '块级', '语法', '三角']"
1847,89848,"['证明', '介绍', 'EOS', '开发', '交易', '发行', '智能', '第一章', 'eos', '总账', '比特', '之上', '技术', '合约', '目前为止']"
1848,89849,"['八大', '关系', 'python', '交换', '核心思想', '插入排序', '排好', '排序', '选择', '之间', '数组', '算法', '依次', '常见']"
1849,89850,"['结束', 'EOS', '开发', '第十九章', '参与', '博彩', 'withdraw', 'ope', '合约', '设计', '游戏']"
1850,89851,"['anti', '思路', '多变', '精力', '场景', '开创', 'Redis', '一种', '存储', '不用', '毫无疑问', '作者']"
1851,89852,"['度后', 'class', 'getmatixtrans90', '正方形', 'tr', 'static', 'public', '矩阵', 'void', 'matixtrans90', 'matrix', '顺时针', '旋转', 'int']"
1852,89853,"['tinyhttpd', 'to', 'tolerance', 'tochara', '龙心', 'EOS', 'tmpl', '开发', 'token', 'tiao', '私链', 'tom', 'tokens', 'tinyfool', '第六章', 'tmall', '合约', '节点', '构建']"
1853,89854,"['摇一摇', '过程', '千万级', '产品', '秘密', '腾讯', '背后', '之内', '增长', '互联网', '次数', '总监', '用户', 'www', '用户数', '周颢', '一亿', '微信', '技术', '架构']"
1854,89855,"['两位', '零和非', '非零', '小数', '至少', '表达式', '开头', '数字', 'tom', '校验', '正则表达式', 'tomcat', '常用', '最多带']"
1855,89856,"['date', 'blog', 'csdn', 'email', 'th', 'jan', 'author', 'net', 'echo', 'Epoll', 'chen', 'chenb19870707', '源码', 'gmail', '分析', '陈斌', 'com', '详解']"
1856,89857,"['至少', '技巧', 'MyEclipse', 'java', '开发', '建议', '机器', '想要', '模块', '极耗', '大家伙', '2g', '优化', '减低']"
1857,89858,"['原理', '虚拟机', 'java', '一篇', '红线', '常量', 'Java', '区域', '文件', '图解', '文章', 'Class', '数据', '组织', '1.2', '详解', '魔数']"
1858,89859,"['blog', '原理', '虚拟机', 'csdn', 'runtime', 'article', '计算机', 'Java', '期间', 'net', '图解', '内存空间', 'last', 'updated', 'luanlouis', 'JVM', '就是指', '运行', 'details', '数据']"
1859,89860,"['注解', 'blog', 'j2se5', 'csdn', '介绍', 'rj042', 'JAVA', 'article', '自定义', '讨论', 'net', 'http', '特性', '预定', 'details']"
1860,89861,"['分类器', '利用', '总称', '先验概率', '吴恩达', '即该', '17', '机器', '一种', '选择', '学习', '贝叶斯', '视频', '统称', '参考', '笔记']"
1861,89862,"['简单', '实用', '特征选择', '图为', '生成', '吴恩达', '决策树', '基础', '机器', '语句', '学习', '监督', 'if', '视频', '一种', '参考', '笔记', '构建']"
1862,89863,"['两部', 'dave', '三部', 'bob', '吴恩达', 'alice', 'carol', '机器', '系统', '看过', '学习', '希望', '推荐', '视频', '参考', '笔记', '构建']"
1863,89864,"['欺骗', '吴恩达', '角度看', '异常', '机器', '用于', '学习', '检测', '视频', '常见', '参考', '笔记', '在线', '采集', 'anomaly', '数据']"
1864,89865,"['冗余', '一维', '这是', '降维', '高度', '吴恩达', '机器', '英寸', '学习', '国家', '二维', '视频', '参考', '笔记']"
1865,89866,"['边界', '吴恩达', '目标', '聚类', '几个', '机器', '输入', '学习', '样本', '视频', '参考', '笔记']"
1866,89867,"['一点一点', '11', '回归', '向量', '吴恩达', '目标', '小于', '机器', '优化', '学习', '远大于', '希望', '样本', '支持', '视频', '参考', '笔记', '如图', '训练样本']"
1867,89868,"['分类器', '吴恩达', '列表', '表达', '方法', '先要', '机器', '系统', '邮件', '算法', '学习', '为例', '视频', '参考', '笔记', '设计']"
1868,89869,"['有用', '吴恩达', '建议', '机器', '参数', '算法', '学习', '视频', '一种', '参考', '笔记', '计算', '数据']"
1869,89870,"['函数', '多类', '吴恩达', '神经网络', '机器', '输入', '学习', '两种', '信号', '一层', '视频', '参考', '笔记', 'neuron']"
1870,89871,"['介绍', '吴恩达', '神经网络', '机器', '模型', '无论是', '学习', '线性', '模拟', '类似', '视频', '一种', '参考', '笔记', '古老', '目的']"
1871,89872,"['函数', '吴恩达', '手工', '推广', '机器', '模型', '帮忙', '算法', '丢弃', '学习', '正则', '正确', '视频', '参考', '笔记', '保留', '数据']"
1872,89873,"['特征向量', '逻辑', '回归', '吴恩达', '输出', 'logistic', '图像', '机器', 'function', '算法', '学习', '之间', '离散', '视频', '参考', '笔记', '常用', '公式']"
1873,89874,"['run', 'BACF', '一头', 'mat', '一尾', '服务器', '几个', '编写', '运行', 'function', 'matlab', '环境', '代码', '算法', '配置', '研究', '正确']"
1874,89875,"['特征选择', '心得', '过程', '有用', '关键', '评价', '给定', '机器', '学习', '稀疏', '十一', '子集', '相关', '阅读', '没什么']"
1875,89876,"['tendermint', 'the', 'Age', 'ethan', 'age', 'Blockchains', 'Tolerance', 'Byzantine', 'guelph', 'byzantine', 'to', 'tolerance', 'fulfilment', 'in', 'Tendermint', 'Fault', 'of', 'presented', 'fault', 'thesis', 'by']"
1876,89877,"['函数', '梯度', '回归', '简化', '吴恩达', '变量', '向量', '实例', '机器', '多维', '假设', '引入', '学习', '线性', '视频', '参考', '笔记', '公式']"
