,ids,kw
955,832956,"['阅读', '热带', '英语', '营养', '英国伦敦', '研究', 'healthier', '有机', '发表', '相关', '差别', '人员', '数万', 'food', '食品', '卫生', '医学', '未必']"
956,832957,"['三类', '三陪', '世界', '三道', '三表', '三路', '三维', 'null', '三角函数', '三者', '三生', '三通', '龙格', '围着', '三角']"
957,832958,"['蓝桥', '三陪', '三类', '长度', '三道', '三路', '三维', '三角函数', '训练', '语法', '三者', 'java', '三项', '三通', 'QAQ', '龙格', '标题', '三角', '三表', '贪吃蛇']"
958,832959,"['工作', 'significant', '隐形', 'naysayer', 'road', 'he', 'block', 'as', 'not', 'seen', '保住', 'needed', 'take', 'appearances', 'avoid', '职场', 'purveyor', '危机']"
959,832960,"['放到', '冒泡排序', '另一边', '放在', '简单', '程序员', '算法', '介绍', '面试题', '优化', '这张', '分钟', '快速', '排序', '有趣', '方法', '千千万']"
960,832961,"['三类', '三陪', '三道', '三路', '三维', 'null', '快乐', '三角函数', '三者', '三通', '龙格', '三角', '三表', '带来', '三顶']"
961,832962,"['重复', '想要', 'amp', 'dn', 'java', '当且', '定义', '练习赛', 'lt', '描述', '找到', '每次', '牛客', '最小', '字符串']"
962,832963,"['新兴', 'company', '原定', 'regulator', '报道', '冲刺', 'start', 'that', '受理', '发行', '计划', '开启', '递交', '中国证监会', 'up', '企业']"
963,832964,"['深度', '用线', '学习', '世纪', 'RNN', '神经网络', '拥有', '拉动', '落后', '告诉', 'DNN', 'CNN', '电阻', '一句', '早期', '函数', '入门', '分类', '特征向量']"
964,832965,"['三类', '三陪', '三道', '三路', '三维', 'null', 'nullle', '三角函数', '三者', '三生', '三通', '三种', '龙格', '三角', '三表', '卫斯理']"
965,832966,"['前提', '学习', '投林', '正题', '疑惑', '重要性', '面对', '本篇', '概述', '机器', '概要', '飞鸟']"
966,832967,"['机器', '学习', '数学', '似然', '流失', '回归', '过程', '这是', 'MLE', '描述', '一组', '参数估计', '随机', '函数', '生成', '分类']"
967,832968,"['behind', 'the', '隐私', '几个', '真情', '机构', '解释', 'story', '决策问题', '内幕', '重量级', '知晓', '秘密', '内部', '外传', 'Inside']"
968,832969,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三项', '三者', '记录', '三通', '徒步', '三种', '三角', '三表']"
969,832970,"['大于', '给定', '预处理', '第一个', '请求', '数位', '幸运', 'next', '二分', '当且', '定义', '练习赛', '三种', '描述', '题目', '三表', '牛客', '等于', '数字']"
970,832971,"['一点', '宗教', '生活', '范畴', '限于', '保养', '吃素', 'VB6', '六点', '素食', '素食主义者', '哪像', 'vb6', '光顾', '好办', '地方', '老一辈']"
971,832972,"['图像识别', '介绍', '文章', '深度', '神经网络', '三个', '工作', '学习', '教你用', '简单', '算法', '手把手', '搭建', '一句', 'tensorflow', '模块', '告诉', '内容', 'TensorFlow', '分为', '入门']"
972,832973,"['三类', '三表', '三维', '数组', '三堆', 'null', '三夜', '三层', '三者', '函数指针', '跳出', '三角', '三生', '递归', '条件']"
973,832974,"['dies', '阅读', '双语', '比尔', '去世', '唐宁街', 'gordon', 'office', 'prime', '第一', 'two', 'ago', '英国', 'into', 'minister', 'after', 'took']"
974,832975,"['哈密顿', '回路', '上周五', 'amp', '通路', 'gt', '类似', '定义', 'lt', '无向', '图论', '有向图', '顶点', '欧拉', '一图', '称作']"
975,832976,"['有人', '于仕琦', '视觉', '基础', '书籍', '不见得', '推荐', '希望', '工业', '数字图像处理', '相关', '所有人', '机器', '碰到', '计算机', '阮秋琦', 'opencv']"
976,832977,"['傅里叶', '计算', '一维', 'dft', '等式', '离散', '表达式', '尺寸', '变换', '图像', 'DFT', '图像处理', '给出', '二维', '函数', '一首']"
977,832978,"['乘以', '周期函数', '数学家', '基础', '数学', '指出', '法国', '周期性', '级数', '图像处理', '形式', '谈到', '条件', '频率']"
978,832979,"['一点', '霍夫', 'Transform', '像素', '简单', '用于', '一条', 'Hough', '变换', '最初', '图像处理', '任意']"
979,832980,"['技术标准', '一种', '世界', '264', '国际标准化组织', 'H.264', '编解码', '高性能', 'iso', '263']"
980,832981,"['相继', 'group', '本意', '一系列', 'MPEG', '音频', '研究', '标准', '多个', 'picture', '组织', '指定']"
981,832982,"['后缀名', 'jpg', 'jpeg2000', 'group', 'photographic', '渐进式', '联合', '全称', 'JPEG', '格式', '常用', '分为', '小组']"
982,832983,"['今生', '世界', '触目惊心', '算法', 'pc', '一段', '内核', '故事', 'mpegv2', '微软', '发展壮大', '前世', 'mpegv1', 'mpegv3', 'XVID']"
983,832984,"['用法', 'OpenCV', '简单', '利用', '类来', '接近', '数据', '模块', '介绍', '程序', '定义', '发现', 'libsvm', 'SVM']"
984,832985,"['模型', '工作', '用法', '没关系', '要犯', '研究', 'libSVM', '提到', '相关', '举例', '估计', '给出', '函数', '调用']"
985,832986,"['旋转', '常见', '分割', '像素', '基础', '滤镜', '输入', '输出', '基本操作', '呈现', '锐化', '图像处理', '对象', '消噪', '标记', '裁剪']"
986,832987,"['以下内容', '演示', '介绍', 'libSVM', '参考', 'readme', '第一', '简易', '给出', '采用', '工具', '提炼', '分类']"
987,832988,"['尝试', '项目', '提示信息', '命令', '情况', '命令行', '三维', '三表', '目标', 'maven', 'mvn', 'MojoNotFoundException', '典型', '记录', '运行', '感觉', '给出', '支持', '创建', '异常']"
988,832989,"['examples', 'create', 'Mnist', 'train', 'mnist', 'sh', 'home', '上下文', '程序', 'caffe', 'yuan', '程序代码', 'lenet']"
989,832990,"['一幅', '源于', '改进', '称为', '定义', '数字图像处理', '函数', '一个二维', '能力', '人类']"
990,832991,"['整理', 'Ubuntu', 'Eclipse', '演示', '不算', '本文', 'ubuntu', '环境', '介绍', '开发', 'Hadoop', '搭建', 'eclipse', '模式', '步骤']"
991,832992,"['梯度', '常见', 'dl', '干什么', '贴切', 'minibatch', '解释', '下降', '算法', '优化', '这是', '理解', '每次', 'TensorFlow', 'batch']"
992,832993,"['游戏规则', '有人', '没想', '游戏', '玩腻', '轮流', '告诉', '描述', '每次', '失败', '石子', '两个', '数量']"
993,832994,"['hadoop', '启动', '2.7', 'NameNode', '本文', '导致', '分布式', '思路', '环境', 'namenode', '参考', 'DataNode', '解决', 'Hadoop', 'datanode', '方法', '运行', '格式化']"
994,832995,"['领导', 'ht', '视觉', '别着急', 'garage', '没见', '研究', '境界', '找到', '主页', '估计', 'willow', 'prof', '机器人', '计算机', '小组']"
995,832996,"['04', 'Ubuntu', 'hadoop', 'ubuntu', '本文', '系统', '环境', '分布式', '介绍', '16', '三角函数', '三段论', 'Hadoop', '配置', '运行', '安装', 'tls', '模式', '三顶']"
996,832997,"['tensorflow', '比较简单', '熟悉', '背景', '博客', '学习', '三路', '感受一下', '略过', '详细', 'caffe', '配置', '安装', 'TensorFlow', '不多']"
997,832998,"['游戏规则', 'Stone2', '有人', '没想', '游戏', '剩余', '玩腻', '失败', '告诉', '每次', '最多取', '上机', '数量']"
998,832999,"['梳理', 'jdk', 'hadoop', '核心技术', '展示', '流中', '流类', '理解', '工具', '发现', '概念', 'smartdraw', 'Java', '对流']"
999,833000,"['支持', '介绍', '研究', 'libSVM', '分析', '人员', '发布', '估计', '开源', '人士', '方便快捷', 'SVM']"
1000,833001,"['纸上谈兵', '提升', '研发', '说服力', '设计', '从业者', '指出', '用户', '买帐', '开发', '提高', '值得', '犯了错', '浅谈', '精益']"
1001,833002,"['tensorflow', '实战', '解析', 'com', 'classification', '读取', '放入', 'http', 'questions', '训练', '答案', '图片', '图像', '列表', 'tf', '分类']"
1002,833003,"['Scala', 'do', '版本', '一种', '中断', 'break', '研究', '介绍', 'java', '语句', '方法', '方式']"
1003,833004,"['关键词', 'const', '初学者', 'document', '几个', '作用', 'void', 'terms', 'value', '文件', '相关', 'Xapian', 'std', '方法', 'string', 'xapian', 'add', 'valueno']"
1004,833005,"['推广', '之间', '情况', '提出', '向量', '分开', '支持', '置信', '简介', '经验']"
1005,833006,"['ps', 'kill', '中断', '三表', '两行', '三道', '代码', '三路', '三陪', '三角函数', '三通', 'ef', '进程', 'terminal', '查看', 'pid', '指代']"
1006,833007,"['键盘', '摘要', '机器', '代码', '艺术', '发挥', '活力', '无限', '境界', '指尖', '画作', '不计其数', '韵律', '创意', '跃然', '包含', '带来', '无穷的']"
1007,833008,"['即可', '想到', '第一道', '简单', '输出', '这是', '经典', '给出', '两个', 'int', 'online', '肯定', 'judge']"
1008,833009,"['管理者', 'hdfs', '本文', '分析', '工作者', 'namenod', 'Hadoop', '运行', '数据流', '机制', 'HDFS', '客户端', '模式', '简介']"
1009,833010,"['性能', 'GPU', '测试', '相比之下', '包括', '系列', 'radeon', '编者按', '领先', 'hd', '开源', 'geforce', 'phoronix', '驱动', 'AMD']"
1010,833011,"['结构', '现有', '风险', '算法', '数目', '最小化', '不合理', '有限']"
1011,833012,"['filenotfoundexception', 'refused', '版本', '讲解', '定位', '显示', 'FileNotFoundException', '例子', '本文', '解决', '输出', 'Refused', '标准', '文件', 'connection', 'Connection', 'Hadoop', '文件系统']"
1012,833013,"['小馒头', '游戏', '寝室', 'tt', '不到', '设有', '当作', '石子', '有限']"
1013,833014,"['tensorflow', 'GPU', 'tune', '显存', 'v3', '服务器', 'inception', 'googlenet', '训练', '占用', '单个', '选择', '所示', '方式', '原因']"
1014,833015,"['发展', '项目', '国外', '频频', '新闻', '为首', '障碍', '价格', '专访', '功耗', 'ocp', '打造', '计划', '大佬', '天蝎', '联想', '谢政维', '新贵']"
1015,833016,"['发现', '统计', '推广性', '观测', '研究', '先验概率', '概率', '人员', '结论', '准确', '原则']"
1016,833017,"['yy', '一条', '纯属', '十个', 'Day', 'java', '感慨', '满怀', 'Single', '刚上', '路上', 'GG', '六号楼', '有生以来']"
1017,833018,"['告警', 'Eclipse', '标签', 'found', '本文', 'line', '环境', '输出', 'multiple', 'out', 'JSTL', 'this', '报告', '内容', 'Multiple', '包含', 'at', '消除', 'jstl', 'annotations']"
1018,833019,"['三类', '三陪', '三道', '视觉', '三路', '三维', '三角函数', '三者', '三大', '三生', '三通', '概述', '龙格', '图像处理', '三种', '三角', '三表', '计算机', '三顶']"
1019,833020,"['Linux', '网络连接', '静态', '提示', '连接', '复位', '检测', '采用', 'IP地址', '冲突', '奇怪']"
1020,833021,"['发展', '家中', '空间站', '大学', '展示', '革命', '身影', '历史', '回顾', '一览', '年表', '篇文章', 'Linux', '实验室', '年来']"
1021,833022,"['默认', 'dbcp', 'mysql', '三维', '本文', '环境', '介绍', '连接池', 'JDBC', '三者', '数据库', '8.5', '三种', '配置', '三表', 'Tomcat', '为例', 'tomcat', 'MySQL']"
1022,833023,"['计算', '明白', '数据', 'feed', 'session', '执行', '称之为', 'context', 'Tensorflow', '常识', '会话', '变量', '上下文', '维护', '状态']"
1023,833024,"['VC', '发展', '风险', '指标', '收敛', '经验']"
1024,833025,"['三位数', '若干组', '数据', '输出', '当且', '数字', '输入', '测试数据', '每组', '描述', '数是', '一行', '三次方', '水仙花']"
1025,833026,"['作用域', 'can', 'C++', '转载', 'accessed', 'be', '浮出', '本文', '一段', 'local', 'scope', '内存', '酒店', '参见', '文章', 'stackoverflow', '局部变量', '末尾', '房间']"
1026,833027,"['检查', '命令', '使能', 'intel', '简介', 'VT', '介绍', '选项', '提高', 'esxcfg', 'esxcf', '中使', 'ESXi', 'AMD', '主机']"
1027,833028,"['tensorflow', 'GPU', '计算', '两种', '系统', '一套', 'CPU', '标准', 'gpu', '多个', '机器', '支持', '标识', '指定', 'gpus', 'or']"
1028,833029,"['摘要', 'class', 'module', 'solver', 'puzzle', '三道', 'initia', 'in', 'Language', 'Ruby', 'chapter', 'ascii', '三是', 'bin', 'The', 'ruby', '读书', 'Programming', 'sudoku', 'def']"
1029,833030,"['对此', '__', 'truth', '官网', 'called', 'Python', '内置', '手册', '用类', '方法', 'to', 'nonzero', '函数', '调用', '简介']"
1030,833031,"['摘要', '许鹏', '第一印象', '阅读', '走读', '学习', '代码', '专访', '程序员', '执行', '大型项目', '修养', 'spark', 'storm', '方式', '源码', '经验']"
1031,833032,"['key', '读取', '建立', '举例说明', '利用', '保存', 'libp', '读写', '文件', 'path', 'config', 'ini', 'QT', '方式', '注册表']"
1032,833033,"['终端', 'in', '手写', 'lib', 'softmax', '交互', 'tutorials', 'anaconda2', 'World', 'envs', '学习', 'Hello', 'MNIST', 'ipython', '机器', '实验', 'tensorflow', 'examples', '识别', '虚拟环境', '目录', 'site']"
1033,833034,"['结束', '计算', '数据', '输入', '文件', '每组', 'includ', '描述', '高精度', '样例', '包含', '一行', '非负', '模拟题', '阶乘']"
1034,833035,"['部署', '解析', '周期', 'pub', '修改', 'web', '介绍', '监听器', '文件', '定义', '描述', '配置', '对象', '手册', '创建', 'api', 'xml', '应用程序']"
1035,833036,"['未来', '学习', '判断', '算法', '推广性', '期望', '未知', '正确', '机器']"
1036,833037,"['部署', '解析', '请求', '简介', 'web', '输入', '输出', '介绍', '文件', '描述', '声明', 'xml', '过滤器', '修改']"
1037,833038,"['带走', '发生', '开价', '一只', '不下于', '机会', '境界', '命中率', '越低', '几张', '越小', '借钱', '好端端', '提起', '借成']"
1038,833039,"['明明', '先用', '学校', '个用', '同学', '第一', '偷懒', '个数', '随机', '每组', '生成']"
1039,833040,"['默认', 'ctrl', 'python', '选择', '编译', '指定', '版本', 'control', 'Ubuntu', '16.04', 'install', 'build', 'package', '插件', 'Sublime', 'shift', '安装', 'Text', '设置', 'packageresourceviewer', '输入', 'sublime']"
1040,833041,"['部署', '解析', '设计', '自定义', 'URL', '初始化', '页面', 'web', '命名', '文件', '名称', '描述', '分配', '在位', '元素', 'url', 'xml', '简介']"
1041,833042,"['父母', '颇为', '双手', '两车', '两人', '资产', '投资', '家庭', '家当', '上百万', '夫妇', '白领', '大学毕业', '白手起家', '路桥', '两房']"
1042,833043,"['版本', '出错', '简单', 'cuda7', '导致', '关键点', '详细', 'caffe', '本机', '安装', 'cuda', 'Cudnn', '安装包', '编译', '步骤']"
1043,833044,"['次序', '圆桌', '常数', '输入', '围坐在', '一共', '测试数据', '描述', '组数', '重复', '依次', '桌子']"
1044,833045,"['部署', '设置', '解析', '访问', 'jsp', 'host', '默认主页', '建议', 'web', '文件', '定义', '名称', '描述', '依赖', 'xml', '主目录']"
1045,833046,"['tensorflow', 'thegithub', 'the', 'can', 'binary', 'either', 'source', '官网', 'our', 'pytho', 'provided', '安装', 'api', 'or']"
1046,833047,"['简书', '博客地址', '博客', '查看', 'jianshu', 'com', '2017', '4007ac46018d', '地址', '书上', '技术', '更新', '声明', 'www', 'http', '日起', '三年']"
1047,833048,"['科学家', '谷歌', '第一次', '永久', '专访', '系统', '数据', 'Google', '本届', '各行各业', '走近', '中国', '采访', '彭晨', '潮流', '人类', '国际会议中心']"
1048,833049,"['vertex', 'point', '图中', 'cut', '割点', '连通', '删去', '图上', '删除', '多个', '原图', '破坏', '图论', 'connectivity', 'articulation', '两个']"
1049,833050,"['no', '给定', '数列', '判断', '第一', 'yes', '个数', '组数', '描述', '4m', '元素', '两个']"
1050,833051,"['稳定', '链接', '原本', '内存', '定义', '一序列', '经典', '排序', '对象', '原理', '术语', '转自', '十大', '关键字', '点击']"
1051,833052,"['Eclipse', '学习', '工程', '官网', '环境', '工欲善其事', '介绍', '简介', 'windows', '研究', '搭建', '配置', 'http', '源码', 'Zookeeper']"
1052,833053,"['三类', '变态', '背景', 'zz', '三维', 'null', '解法', '三角函数', '面试题', '要码', '三者', '三生', '龙格', '三角', '三表']"
1053,833054,"['易学', '阅读', '主义', 'python', '明白', '代表', '优缺点', '程序', '感觉', '思想', '在读']"
1054,833055,"['三类', '项目', '三陪', '三道', '三路', '三维', '三角函数', '三项', '三者', '三生', '三通', '三种', '龙格', '三角', '三表', '文章']"
1055,833056,"['tensorflow', 'linux', 'python', '不仅如此', '组件', '自带', '系统', 'google', '安装', '发现', '框架']"
1056,833057,"['常犯', 'python', '本文', '拥有', '语法', '一门', 'Python', '错误', '类库', '开发者', '很容犯']"
1057,833058,"['分解', '读取', '标准', '第一', '测试数据', '指数', '组数', '重复', '打印', '阶乘', '质因数', '分解成']"
1058,833059,"['左边', '小于', '数大', '提出', '取出', '优化', 'conquermethod', '快排', '采用', '原理', '思想', '称其为', '策略']"
1059,833060,"['讲解', '暴力', '前言', '优先', '广度', '简单', '模块', '算法', '有用', '易懂', '单源', '最终', '有向图', '路由', 'Dijkstra', 'floyd']"
1060,833061,"['流行', '网上', 'top', '阅读', 'makes', '约会', '单身', '当选', 'subway', 'while', '最佳', '纽约', '双语', 'dating', 'for', 'couple', 'riding', 'rated', 'april', '城市', 'has', 'online']"
1061,833062,"['三表', '学习', '上帝', '三路', '三维', 'null', '三角函数', '调试', '三者', '通信', 'nulltm32', '三生', '开发板', '三角', 'net', 'mf']"
1062,833063,"['tensorflow', '提供', 'py', '实例', '识别', '读取', '学习', 'input', '用于', 'tu', '入门', '下载', '调用', '分类']"
1063,833064,"['一种', '操作符', '再学', '简洁', '模块', '事实上', '优点', 'Python', '类型', '易于', 'oop', '支持', '罗列']"
1064,833065,"['发现', '版本', '默认', 'anaconda', 'python', 'python2', '环境', 'python3', '更改', 'centos6', '安装', 'centos', 'root', '查看', '两个', 'anaconda3', '装在']"
1065,833066,"['x5', '取完', '排列', 'x4', '求原', '类推', '取出', 'x6', '序列', 'xn']"
1066,833067,"['烦恼', '蓝桥', '密码', '转换', '破解', '生日', '拼音字母', '发生器', '权限', '拼音串', '程序', '发现', '好记', '忘记', '数字']"
1067,833068,"['go', 'crawl', 'Pub', 'stay', 'pub', '单身', '好多', 'than', 'out', 'prefer', '泡吧', '酒吧', '人则', 'more']"
1068,833069,"['范数', '个体差异', '解释', '类别', 'means', '相似性', '分析', '先设', '距离', '资料', 'knn', '罗列', '分类']"
1069,833070,"['articles', 'coolshell', '实例', '讨论', '深入浅出', '面试', '转载自', '系统', 'html', 'singleton', '目的', '软件', 'cn', 'http', 'SINGLETON', '设计模式', '只能']"
1070,833071,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三者', '上下文', '三通', '三种', 'nuller', '三角', '三表', '万恶之源', '三顶']"
1071,833072,"['tensorflow', '层数', '看成', '数据结构', '编辑器', '代码', '基础', '编写', '数据', '向量', '二阶', '一阶', '嵌套', '方括号', '张量', '入门', '矩阵']"
1072,833073,"['学习', '最优化', '下降', '目的', '更新', '方法', '机器', '宏观']"
1073,833074,"['三顶', '贷款', '分类', '三路', '三维', '房贷', '银行', '房地产', '长期贷款', '逻辑', '三通', '三种', '帽子', '零售', '头上', '三年', '为啥', '难贷']"
1074,833075,"['集合', '为空', '操作', '获取', 'List', '改变', '替换', 'it', '包含', '常用', 'Java', '两个', '生成']"
1075,833076,"['确切', '几种', '一口', 'definite', 'now', '答案', '回旋', 'give', 'reply', '回避', '商务谈判', '常用', '谈判', '答复']"
1076,833077,"['分解', '很广', '信息', '文档', 'NMF', '解释', '自动识别', 'dna', '特性', '图像', '矩阵', '非负', '众多', '场景']"
1077,833078,"['包括', '给定', '合并', '输出', '第一', '个数', '组数', '每组', '数列', '第一行']"
1078,833079,"['三类', '三陪', '三道', '三路', '三维', 'ubuntu', 'null', '三角函数', '三项', '三者', '三通', '三种', '龙格', '三角', '三表']"
1079,833080,"['项目', '统计', '代码', '简单', '贡献', '负责', '长远', '源代码', '事情', '类似', '双行', '开源', '跟进', '低于', '企业']"
1080,833081,"['tensorflow', '进度', '深度', 'norm', '跟不上', 'caff', '调试', '业余时间', '东西', '安装', '算是', 'batch', '快捷']"
1081,833082,"['测试', '包括', '评测', '系列', '自动', '没底', '官网', '体系', 'google', '下载', 'ROUGE', '网址', '人工']"
1082,833083,"['edu', '给定', '之间', 'sse', 'buaa', '输出', 'dengdong1211', '质数', '包含', 'any', 'cn', 'trueshlqsh']"
1083,833084,"['详解', 'socket', '之间', '网页', 'web', '事实', '经典', '聊天', '深谙', '一文', '浏览']"
1084,833085,"['梯度', 'Gradient', '前言', '下降', '见解', '卓越', '感叹', '代高数', '有幸', '当初', '地方', '互联网', 'Descent', '小结']"
1085,833086,"['投入', 'the', '困惑', '生活', 'ultimate', 'life', '妈妈', '小孩', 'question', '事业', '职场', 'work', '平衡']"
1086,833087,"['test', '三陪', '三路', 'null', 'nulll', 'exacting', '三角函数', 'graphicsmagick', 'for', '三通', '龙格', '三角', 'tool', 'image', 'with', '三顶']"
1087,833088,"['比赛', '系列', '第三阶段', 'xgboost', '算法', '数据', '参加', '一支', '留下', '有幸', 'kdd']"
1088,833089,"['毋庸置疑', '另一边', '对手', '竞争', '贡献', '本文', '绝好', '背后', '战略', 'google', '分析', 'apple', '动机', '选择', '公司', '开源', '手段', 'facebook', '企业']"
1089,833090,"['x2', 'softmax', '深度', '学习', '借用', '回归', '神经网络', '卷积', '三层', '极客', 'x3', 'Tensorflow', 'x1', '三个']"
1090,833091,"['模型', '预测', '前言', '灰色', '链接', '打开', '特征', '内部', '转自', '只能']"
1091,833092,"['have', '老婆', '男人', 'the', '喜欢', 'likely', 'study', 'same', 'satisfaction', 'according', 'if', 'this', 'me', 'to', 'career', 'more', 'means']"
1092,833093,"['集合', 'repertoire', '编码', '字库', '字符集', '字符', 'UTF8', '基本概念', 'encoding', '表是', '关系', 'coded', 'form', 'character', '相当于', 'Unicode', 'set', '名字']"
1093,833094,"['the', '语言', '数据结构', '读书笔记', '本书', 'JAVA', 'in', 'not', '执行', 'page72', '第三版', '描述', 'contain', '知识', 'equal', '封面', 'page33', '断言']"
1094,833095,"['三类', '三表', '三道', '三路', '三维', '灵异', 'null', '三角函数', '三者', '三通', 'nullocket', '三种', '龙格', '三角', '三生', '事件']"
1095,833096,"['决策树', 'w28971023', '三表', '三道', '系列', '链接', 'blog', '三路', 'dark', '算法', 'scope', '参考', 'article', '三通', 'details', 'csdn', 'http', 'net', 'GBDT']"
1096,833097,"['tensorflow', '网上', '博客', 'machinelearning', '学习', '资源', '编辑器', 'case', '体验', '训练', '全新', '优质', '跟着', '两个', '修改']"
1097,833098,"['帖子', '学习', 'reddit', '生活', '算法', '介绍', '提到', '主宰', '表单', '有篇', '完整', '乘法', '全球', '矩阵']"
1098,833099,"['依赖于', 'C语言', '本质', '背包', '一篇', '硬币', '公共', '动态', '序列', '最长', '规划', '其他同学', 'LCS']"
1099,833100,"['分析法', '数学', '通俗', '算法', '简述', '分析', '第一', '转自', '层次', 'www', '文章内容', 'http', '思想', '文章', '建模', '步骤']"
1100,833101,"['键盘', '层上', '之间', '接口', '学习', 'windows', 'winodws', 'ring0', '借口', 'vmd', '简称', '驱动', '硬件', '应用程序']"
1101,833102,"['该项', '降价', '阅读', 'brothels', '此举', '德国', '英语', '争议', '一系列', 'offer', '上门', '行业', '促销', 'novel', '人格尊严', '无限性', '方式', '危机', '应对']"
1102,833103,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三者', '三生', '三通', 'x3c', '三角', '三表', '开源', '框架']"
1103,833104,"['决策树', '三陪', '三表', '三道', '系列', '改天', '三路', '三维', '三类', '算法', '三角函数', '三项', '三者', '三生', '三通', '三种', '龙格', '森林', '三角', '随机']"
1104,833105,"['三类', '年限', '三表', '男人', '三维', '程序员', '三角函数', '三者', '程序', '生育', '最佳', '三种', '太多', '三角', '猿们', '读书']"
1105,833106,"['卖酒', 'plans', 'the', 'tactic', '改名', 'again', 'name', '战略', 'giant', 'this', 'to', 'corp', 'from', 'one', '星巴克', 'at']"
1106,833107,"['执行程序', '入口', '执行', '希望', '不同于', 'except', '文件名', 'Python', 'else', '便捷', '碰到', 'finally', '致命性', '程序', 'try', '方式', '异常', '原因']"
1107,833108,"['改为', '句柄', '第四个', 'id', 'setwindowshookex', 'HOOK', '学习', 'dll', '第三个', '打开', '全局', '进程', '指定']"
1108,833109,"['y2', 'syms', 'y1', '先用', '计算', '代码', '不定积分', '功能', '格式', '声明', '符号', '积分', '变量', 'int', 'Matlab', '函数', '求解']"
1109,833110,"['三类', '三陪', '三道', '三路', '三维', 'null', '三角函数', '三者', '三生', '三通', '三种', '龙格', '三角', '三表', 'cpan']"
1110,833111,"['H.265', '视频', '推出', 'logo', '六个月', '高清', '时代', '八月', '网络', '国际电联', '称为', '首款', 'efficiency', '去年', '高效', '编码']"
1111,833112,"['集中学习', '学习', '是从', '本文', '算法', '到来', '训练', '类似性', '机器', '方式', '分类', '一类']"
1112,833113,"['VC', '哪种', '学习心得', 'windows', '每次', '工具', '动态链接库', '程序', '选择', 'DLL', '懂得', '见到', '就让']"
1113,833114,"['yi', '连续函数', '个点', '称为', '拟合', '曲线拟合', '系数', '互不', '准则', '乘法', 'Matlab', '某种', '最小', '接近']"
1114,833115,"['科普', '去掉', '零个', '事儿', '子串', '一回', 'sequence', '多个', '公共', '动态', '序列', '最长', '规划', '入门', 'common', '是子']"
1115,833116,"['货币', '查处', '经营层', '网游', '面对', '这是', 'games', 'mafia', 'online', '黑帮', '文化部']"
1116,833117,"['三陪', 'nullker', '三道', '三路', '三维', '转载', '使用者', '形态', 'null', '三角函数', '大脑', 'vim', '三通', '三角', '三表', '三顶']"
1117,833118,"['人群', '全国', '华东', '显示', '年底', '研究院', '资产', '投资', '48.6', '万人', '亿万', '心灵', '净值', '广东', '数量']"
1118,833119,"['梳理', '决策树', '系列', 'gradient', '法中', '算法', '身影', 'gbdt', '算学', '机器', '随机', '三个']"
1119,833120,"['模型', '给定', '装入', '思路', '抽象化', '背包', '约束条件', '重量', '规划', '动态', '入门', '步骤']"
1120,833121,"['身边', '人太多', '一本', 'cd', '协调', '同事', '扩展', 'BookCrossing', '主人', '漂书', '共享', '东西', '一部', '算是', '本书']"
1121,833122,"['链接', '同学', '推导', '描述', '之上', '转自', '标注', '最小', '物理', '插值', '之间', '推测', '连在一起', '&&', '乘法', '点击', '原理', '语言', '简述', '人员', '拉格朗']"
1122,833123,"['三年', '三陪', '三道', 'mf', '学习', '显示', '三路', 'null', 'led', '三板', '三通', '数码管', '开发板', 'net', '三扇', 'nulltm32']"
1123,833124,"['楼市', '日本', '担心', '经济', '宏观', '吴敬琏', '增长', '当年', '当局', '崩盘', '房价', '主动', '采取措施']"
1124,833125,"['Scala', '创建对象', '面向对象编程', '蓝图', '基础', '简单', '好类', 'java', '关键字', '对象', '方法', '概念', '生成', '入门', 'counter']"
1125,833126,"['插值', 'lagrange', '链接', 'y0', '新建', '下标', '数据', '输出', '打开', 'x0', '拟合', '转自', 'Matlab']"
1126,833127,"['c3', 'c2', '最少', 'cj', '算法', 'min', 'c1', '凑够', '硬币', '个数', '描述', '规划', '动态', '入门']"
1127,833128,"['just', '趣闻', '直逼', 'as', '啦啦队', '一旁', 'else', 'spectato', 'any', '每次', '发展史', 'quite', '美国', 'times']"
1128,833129,"['三类', '三表', '三路', '三维', 'null', '三角函数', '三者', '程加', '三生', '单例', '龙格', '三通', '三种', '三角', '杯具']"
1129,833130,"['设置', '终于', '楼主', '访问', 'ide', 'python', '服务器', 'ied', '整了', '不错', '程序员', 'pycharm', 'ipython', '远程', '实验室', '方便快捷', '小结']"
1130,833131,"['抽样', '蒙特卡洛', '简单', '算法', '象征性', '模拟法', '特征', '随机', '这一', '蒙特卡罗', '求解', '又称']"
1131,833132,"['版本', 'statement', '一种', 'what', '2.7', '可用', 'Python', '相关', '语句', '缺省', 'from', '引入', '引言', 'with']"
1132,833133,"['想到', '便当', '意大利', 'push', 'women', '快餐', 'local', '美式', 'carts', '提到', 'two', 'filled', '烹饪', '全球', '全世界', '西餐', '知多少']"
1133,833134,"['模型', '三陪', '三道', 'mf', '学习', '三路', '防盗', 'null', '三角函数', '激光', '三者', '三通', '三角', '开发板', 'net', 'nulltm32']"
