,ids,kw
1746,789747,"['点击', '绑定', '对象', '晕晕乎乎', '函数', '惊喜', 'this', '四种', '抽象概念', '核心', '一点', '息息相关', '指向', '详细', 'javascript', '形式', '讲述', '调用']"
1747,789748,"['对象', 'age', '__', 'person', '属性', '函数', '重写', '例子', 'php', '自动', 'clone', 'name', '调用', '内容']"
1748,789749,"['total', 'limit', 'wormholes', 'memory', 'description', 'accepted', '2000ms', 'time', 'farms', 'while', 'his', 'bellman', 'POJ', '65536k', '短路', 'exploring', 'submissions', 'many', '3259Wormholes']"
1749,789750,"['理论', '观望', '指导', '留言', '出版', '文后', '节选自', 'short', 'show', '算法', '工作', '停止', '之美', '中信', '送书', '选择', '生活', 'shou', '最优', '本文', '集团', '时机']"
1750,789751,"['困惑', 'sho', '截屏', '效果', '设置', 'mfc', '作用', 'shop', '属性', '透明', '研究', '功能', 'short', '代码', 'shuffle', 'show', '对话框']"
1751,789752,"['技巧', '关系数据库', '有用', '性能', '调整', 'sql', '事实', '查询语言', '结构化', 'MySQL', '版本', '流行', '强大', '优化', 'MariaDB', 'rdbms', '选择', '采用', '内容']"
1752,789753,"['端口', '命令行', '20', '身份验证', '访问', '共享', '网络', 'CMD', '168', '启动', '模式', 'tcp135', '先决条件', '强大', '经典', '本地用户', 'node', 'instrumentation', 'WMIC']"
1753,789754,"['intd', '搜索', '链接', 'UESTC', 'cn', '题目', 'edu', '已选', 'acm', 'http', '暑假', 'show', '集训', 'dp', '记录', '没选']"
1754,789755,"['blog', 'Control', 'net', '访问', 'post', '常用', '设置', 'Origin', '支持', 'get', 'csdn', 'http', '跨域', 'Access', 'article', 'ajax', 'Allow', '解决', '来源']"
1755,789756,"['windows', '安装', '命令行', 'Windows', 'cmd', 'tensorflow', 'Tensorflow', '版本', 'exe', 'CPU', 'pyt', 'gpu', '介绍', '步骤']"
1756,789757,"['搜索', 'total', 'the', 'accepted', 'memory', 'description', 'time', '10000ms', 'species', 'are', 'Species', 'botani', 'POJ', '65536k', 'limit', 'hardwoods', 'submissions', '2418Hardwood', 'hardwood', '二叉树']"
1757,789758,"['bitmap', 'shou', 'null', 'savepath', 'length', 'getbmpfromsd', 'trim', 'si', 'string', 'public', 'if', 'getBmpfromSd', 'show', 'name']"
1758,789759,"['sho', 'shiyanbar', '过境', '昨晚', 'shou', '抵达', '洪峰', 'shop', '最强', '昨夜', '主城', 'short', 'show', '晚上', '重庆', '昨天中午']"
1759,789760,"['basic', '基因', 'se', 'shuffle', 'hs2', 'fq', 'hs38dh', 'fa', 'home', 'snap', 'data', 'testtools', 'xubo', 'hadoop', 'avocado', 'master', '数据处理', 'test20160527numhs2snap', 'submit', '运行']"
1760,789761,"['点击', '返回', '改动', '一不小心', '机制', 'reducer', '前言', '重要性', '主动', 'javaScript', '修改', '惊喜', '拷贝', '详解', '错误', 'javascript']"
1761,789762,"['cn', '排成', '链接', 'UESTC', 'edu', '安排', 'acm', '大学生', 'http', 'show', '复杂度', '竖列', '依次', '旋转', '解法', '算法', '足球联赛']"
1762,789763,"['命令行', '个数', '输入', 'int', 'argc', 'argv', '用户', '全名', '程序', '详解', 'main', 'char', '参数']"
1763,789764,"['high', '采用', '某会', '集群', '提升', '网站', 'master', '某东', '主从', 'MHA', '某宝', '可用', '玩转']"
1764,789765,"['基因', '命令行', 'se', 'fq', 'hs38dh', 'hs1', 'data', 'hdfs', '路径', 'fs', 'testtools', 'xubo', 'hadoop', 'avocado', 'properties', 'master', '数据处理', '运行']"
1765,789766,"['error', 'savefiletosd', 'null', 'httpdownmgrurl', 'length', 'return', 'trim', 'int', 'inputstream', 'file', 'string', 'saveFileToSD', 'if', 'path', 'is']"
1766,789767,"['lt', 'using', 'Game', 'include', '题目', 'and', 'std', 'iostream', 'namespace', 'number', 'Number', '优先', 'fox', '队列', 'queue', 'Fox']"
1767,789768,"['点击', 'header', 'Creator', '细节', 'remarks', 'qmake', '文档', '列出', '区别', '类似', 'inherits', 'Qt', 'studio', '查看', 'creator', '形式', 'vs', 'visual', 'more']"
1768,789769,"['style', '样式', 'js', '两种', '方式', '惊喜', '更改', 'css', 'csstext', 'node', '原生', '代码', 'javascript', '介绍']"
1769,789770,"['感慨', '专业', '女生', '一位', '数学', '牛气', '发现', '大学', '大学毕业']"
1770,789771,"['topology', '出处', 'archive', 'Storm', '分布', 'blogjava', 'gmail', '原文', 'http', '转载', 'www', '作者', 'html', 'twitter', '注明', '提交', '浅析', '源码', 'com']"
1771,789772,"['cn', '链接', 'UESTC', '出发', 'edu', 'uestc', 'Search', '走法', 'acm', 'http', 'problem', '复杂度', 'show', '解法', 'gold']"
1772,789773,"['sho', 'showthread', 'shou', 'showuserinfo', 'shown', '用途', 'shop', 'showproblem', '龙卷风', '消息', 'show', 'shuffle', '队列', 'short', '十大']"
1773,789774,"['followin', '1840Eqs', 'total', 'the', 'accepted', 'memory', 'description', 'time', 'equations', '5000ms', 'eqs', 'hash', 'having', 'POJ', 'consider', '65536k', 'limit', 'submissions']"
1774,789775,"['检查和', '单元测试', '走读', 'unit', '提供', 'CppUnit', '静态', '包括']"
1775,789776,"['保证', '模拟', '之星', '过程', '百度', '即时', '输出', '发出']"
1776,789777,"['读写', '内核', '特性', '引擎', 'replication', 'pgsql', '支持', '数据库', '解析', '同步', '分析', '惊喜', '分离', '之二', '复制']"
1777,789778,"['bcftools2', '基因', 'bcftools', '安装', '排序', 'samto', '下载', '数据', '生成', 'se', '文件', 'install3', 'bcf', '数据处理', 'testtools']"
1778,789779,"['shuffle', 'showthread', 'shown', 'showuserinfo', 'shou', '爱情故事', 'showproblem', '程序', '两个', '城市', '见过面', 'sid', '忙碌', 'shutdown', 'show', '好感', '聊过', 'shredding']"
1779,789780,"['cn', '链接', 'UESTC', '滚动', 'edu', 'uestc', '数组', 'http', 'acm', 'log', '转移', 'problem', '飙车', '复杂度', '都市', '解法']"
1780,789781,"['reading', 'from', 'after', 'impressions', 'my', 'Go', 'year', 've', 're', 'with', 'last']"
1781,789782,"['unix', '三种', 'utf', 'python', '模块', '命名', '长度', '格式', '时间', 'import', 'utc', '形式', '秒数', '是从']"
1782,789783,"['stockbrokers', 'total', 'shuffle', 'accepted', 'memory', 'description', 'stockbroker', 'time', 'Grapevine', 'are', '1125Stockbroker', '10000k', 'POJ', '1000ms', 'grapevine', 'limit', 'submissions', 'floyd', 'shredding']"
1783,789784,"['ln', '基因', '安装', 'babraham', 'fastqc2', 'FastQC', 'usr', 'unzip', 'http', 'www', 'bioinformatics', 'path', 'html', '解压', '质量', 'linux', '数据处理', '运行']"
1784,789785,"['下载', '知识', '开年', '全方位', '阿里', '咖开', '大讲堂', '数据库', '解析', '团队', '直播', '资料', '位大', '回顾', '分享', '惊喜', 'NoSQL', '峰会']"
1785,789786,"['sho', 'shiyanbar', '后半生', '有时候', 'shou', 'shown', '令人', '一位', '核弹', '动容', 'shop', '著名', '父亲', 'shiwanghualuo', '老人', '研究', 'short', '科学家', '更是', '坚强']"
1786,789787,"['预览', '模型', '打印', '具备', 'Document', '标准', 'View', 'documnet', '精髓', '应用软件', '完整', 'MFC']"
1787,789788,"['按摩器', '之星', '系列', '百度', '小诺有', '多个', '可用', '桌上', '还好', '电脑', '能用']"
1788,789789,"['架构', '原生', 'socket', '请求', '流程', '情况', '探索', '发现', '接收', '连接', '例子', 'ZeroMQ', '深度', 'tcp', '尝试', '响应', '一篇', 'api']"
1789,789790,"['cn', '链接', 'UESTC', '元素', '序列', '题目', 'edu', 'uestc', '长度', 'acm', 'problem', '复杂度', 'show', '最长']"
1790,789791,"['账号密码', '命令', '用户名', '访问', '账户', '创建', '重启', 'option', 'MySQL', '删除', 'privileges', '数据库', 'identified', 'all', 'localhost', 'to', 'on', '密码']"
1791,789792,"['之保序', 'Mllib', '学习', '回归', 'https', 'regression', '组件', 'mllib', '保序', '改变', 'xubo245', 'Isotonic', '递减', 'Spark', 'com', '给定', '代码']"
1792,789793,"['两边', '之星', '电话', '夏时制', '会通', '精确', '确认', '百度', '同步', '每次', '上市', '相关', '转换', '工作']"
1793,789794,"['大数', 'accepted', 'memory', 'ways', 'description', '2xn', 'you', 'time', 'submissions', 'tile', 'tiling', 'how', 'POJ', '1000ms', 'in', '2506Tiling', 'many']"
1794,789795,"['对话框', '字段', '数据', '含义', '提供', '方法', '改变', '一有', '控件', '检验', 'data', 'MFC']"
1795,789796,"['弱化', '世界', '并发', '对话', '实践', '张冬洪', '解读', '可扩展性', '数据库', '改变', '惊喜', 'nosql', 'web', '发展', 'Redis', '关系数据库', '核心技术', 'mongodb', 'NoSQL', 'redis']"
1796,789797,"['越来越', '陷入', '科研', 'showuserinfo', 'showthread', 'shown', 'showproblem', '两难', '公众', '朋友', '龙卷风', '选择', '学术', 'shredding', '困难']"
1797,789798,"['备份', '技巧', 'pass', '对象', 'uname', '数据', '二进制', 'mysqldump', '创建', '打开', '运维', '文本', '语句', 'data', '备份文件', '用于', '语法']"
1798,789799,"['sizeof', 'cn', '链接', 'UESTC', '饮料', 'edu', 'uestc', 'acm', 'http', 'problem', 'show', '解法', '算法', '饮用水']"
1799,789800,"['架构', '名号', '最初', '探索', '提供', '看作', '项目', 'ZeroMQ', '深度', '吸引', '用到', '强大', '智能', '传输层', '协议', '高性能']"
1800,789801,"['走出', 'showuserinfo', '印象', 'showproblem', '代表', '博士', '故事', '女孩', '山城', '沉闷', '北大', 'show', '耶鲁', 'showthread', '古板', '刻板', '留学', 'shown', 'shou', '头衔', '不善言辞', 'short']"
1801,789802,"['请求', 'getread', 'type', 'int', 'port', 'productid', 'http', 'public', 'init', 'mode', 'url', 'jsp', 'void', '代码', 'userid']"
1802,789803,"['学习', '组件', 'gbrt', '提升', 'GBT', 'tree', 'Mllib', 'boost', 'mllib', '梯度', 'Spark', 'github', '用于', 'com', 'spark', '回归', 'https', '解释', 'regression', 'xubo245', '分类']"
1803,789804,"['命令', '安装', '终端', '内部', '打开', 'sdist', '文件夹', 'sudo', 'first', '副本', '文章']"
1804,789805,"['读写', '内核', '特性', '引擎', 'replication', 'pgsql', '支持', '数据库', '解析', '同步', '分析', '惊喜', '分离', '之二', '复制']"
1805,789806,"['the', 'total', '模拟', 'Game', '2996Help', 'task', 'accepted', 'me', 'time', 'memory', 'description', 'help', 'Me', 'read', 'POJ', '65536k', 'to', 'with', 'is']"
1806,789807,"['犹欢', '处涸', '链接', 'UESTC', 'cn', '一系列', 'edu', '觉爽', 'acm', 'http', '一个点', 'problem', 'show', '一条', '解法', '贪泉', '转化']"
1807,789808,"['扩展', 'showthread', 'shown', 'showuserinfo', 'shou', 'pike', 'Pike', 'showproblem', 'openstack', 'si', 'OpenStack', '龙卷风', '服务', 'shifts', 'shutdown', '狠劲', 'show', 'shuffle', 'shredding', 'short']"
1808,789809,"['解决方案', 'MQ', 'netkiller', '一篇', '进程', 'fifo', '发表', 'mysql', '背景', '数据库', '间通信', 'http', '目录', '开发', '场景', 'journal', 'github', '文章', '插件']"
1809,789810,"['点击', '内核', '子系统', '特性', '引擎', 'mysql', '数据库', '惊喜', '原理', '事务', '系统', '浅析', 'logical', '并行复制', '分析', 'clock', 'innodb']"
1810,789811,"['total', 'polygon', 'squares', 'accepted', 'memory', 'description', '3500ms', 'time', 'square', 'submissions', 'hash', 'POJ', 'sided', '65536k', 'limit', 'whos', 'Squares', 'is']"
1811,789812,"['模型', 'Mllib', '解决', '学习', 'https', '拟合', '组件', 'mllib', '剪枝', '提升', '梯度', 'GBT', '发展', 'xubo245', '分类', 'Spark', '用于', 'c4', 'com']"
1812,789813,"['模板', '参量', 'cpp', '声明', '导致', '程序员', '类型', '某种', '来创', '术语', '错误', '定义', '参数']"
1813,789814,"['showuserinfo', 'showproblem', 'shutdown', 'xml', 'shop', 'si', 'show', 'shredding', 'showthread', '按钮', '效果', 'null', 'press', '两个', '龙卷风', '点击', 'shown', 'shou', 'sided', 'button', 'shuffle', 'short']"
1814,789815,"['showproblem', '多双', '名牌', '繁杂', '一件', '好鞋', '程序', 'show', '依旧', '打磨', '活儿', '全世界', '口号', '时尚', '一双', 'shown', 'shou', '从来不', '一句', '精细', '嘴上']"
1815,789816,"['原因', 'torvalds', 'C++', '包含', '职业生涯', '篇文章', '项目', 'ZeroMQ', '希望', '以下几点', '首选', '依然', '自然', 'zeromq', '选择', '程序员', '澄清', '死忠']"
1816,789817,"['cn', '穷且', '可转', 'UESTC', '大于', '链接', '益坚', '数列', '青云', 'uestc', 'acm', '之志', 'http', 'problem', 'show', '不坠']"
1817,789818,"['架构', '故事', 'showthread', 'showuserinfo', 'shown', 'shou', 'shop', 'showproblem', 'openstack', '感动', 'OpenStack', '龙卷风', 'show', 'shuffle', 'shredding', 'short', '人心']"
1818,789819,"['类型定义', '对象', '派生类', '定义', 'private', '要点', '声明', '函数', '程序', '指向', '引用', '可使', '调用', '用作']"
1819,789820,"['blue', 'total', 'genographic', 'the', 'accepted', 'is', 'memory', 'time', 'description', 'Blue', 'project', 'POJ', 'jeans', '65536k', '暴力', 'submissions', 're', 'Jeans']"
1820,789821,"['shiyanbar', 'showuserinfo', 'showproblem', '先驱', '美军', '途中', '拦截', '日本', '三道', '比基尼', '扔下', '美国', '连发', 'shifts', 'shredding', '旁观者', 'showthread', '中国', '原子弹', '归国', '赵忠尧', 'shift', 'shown', '继在']"
1821,789822,"['Mllib', '学习', '回归', 'https', '解释', '随机', '组件', 'ref', '森林', 'variance', 'xubo', 'author', 'sparklearning', '分类', 'Spark', 'github']"
1822,789823,"['生产者', '一站式', '中国', '实践', '平台', '配置', 'log', '一是', '上云', '本文', '研究', '场景', '消费', '视频', '收集']"
1823,789824,"['new', 'scaletype', 'shou', '图片', 'bangchui', '缩放', '原文', 'android', 'setontouchlistener', 'http', 'www', 'html', 'simple', '多点', 'mulitpointtouchlistener', '触摸', 't14130', 'org', 'imageview']"
1824,789825,"['cn', '链接', 'UESTC', 'edu', '宁移', 'uestc', '遍历', 'acm', '两条', 'http', '位和后', '白首之心', 'problem', '重复', '建图', '老当益壮']"
1825,789826,"['入手', 'export', 'world', 'erlang', 'module', '输入', '程序', '作者', '守旧派', '语言', 'start', '强大', 'shell', 'Erlang', 'all', 'compile', '存成']"
1826,789827,"['寻找', '元素', '七大', '归为', '基础', '计算机', '运算', '一类', '本文', '算法', '查找', '精华']"
1827,789828,"['total', 'accepted', 'memory', 'description', 'time', '3d', 'submissions', 'trapped', 'BFS', 'Master', 'POJ', '65536k', 'Dungeon', 'du', 'in', '1000ms', 'master']"
1828,789829,"['点击', '阿里巴巴', '机器', '人类', '阅读', '安全性', '人工智能', '理解', '系统', '部署', '分析', '变得', '软件', '文章', '机器人', '担忧']"
1829,789830,"['layout', 'id', 'fill', 'shuffle', 'showthread', '效果', '图片', '布局', '一张', 'height', 'showuserinfo', 'android', '龙卷风', 'width', 'shutdown', 'parent', 'gt', 'Relative', 'shredding', 'relativelayout01']"
1830,789831,"['don', 'shown', 'showthread', '世界', 'showuserinfo', '程序设计', '技术', '大师', '十位', 'go', 'knuth', 'oh', '改变', '德纳', 'showproblem', 'shuffle', '算法', 'shredding', '先驱者']"
1831,789832,"['Mllib', '连续', '学习', 'https', '生成', '随机', '组件', '预测', '森林', '多个', 'mllib', 'xubo245', 'randomforest', 'Gini', '思想', '分类', 'Spark', 'com', '代码']"
1832,789833,"['想要', 'cpu', 'bug', '设计', '逝去', '总比', '模块', '永生', '生物', '规则', '自我', '写出', '软件', '人脑', '代码']"
1833,789834,"['无计', '心头', 'cn', 'UESTC', '连边', '消除', '题目', '序列', '此情', '区间', '生成', 'edu', '之间', 'acm', '链接', '证明', '代价', 'show', '眉头']"
1834,789835,"['共享内存', '网络', '精简', '信号', 'semaphore', '进程', '信号量', '通信', 'system', '线程', '有名', '方式', 'pipe', 'queue', '队列']"
1835,789836,"['total', 'has', 'accepted', 'memory', 'description', 'time', 'progr', 'submissions', 'been', 'BFS', '10000k', 'POJ', '1000ms', 'motion', 'Robot', 'Motion', 'limit', 'robot']"
1836,789837,"['showthread', 'shown', 'null', 'showuserinfo', '权限', 'shou', 'shop', 'android', 'si', 'showproblem', '龙卷风', 'shutdown', 'sided', 'show', 'shuffle', 'shredding', 'short']"
1837,789838,"['Mllib', '学习', '回归', 'github', '解释', 'https', '组件', 'xubo', 'variance', 'ref', '决策树', 'xubo245', '分类', 'Spark', 'com']"
1838,789839,"['博士', '捐助', '多所', '专业', '幼稚', 'shown', 'showuserinfo', 'showthread', 'shou', '辞世', 'showproblem', 'shredding', '小学', 'shutdown', '学校', 'shuffle', '大学', '余所', '中学', '田家炳']"
1839,789840,"['精简', '资源管理', '拥有', '进程', '创建', '资源', '区别', '多线程', '健壮', '线程', '操作系统', '差别']"
1840,789841,"['云中', 'cn', '回时', 'UESTC', '情况', '链接', '每到', '雁字', 'edu', '题意', 'http', '条边', '短路', '条会', '寄锦书来', '包括', '西楼', '一个点']"
1841,789842,"['socket', '方案', '设计', '这块', '绞尽脑汁', '通信', '原理', '分布式系统', '部署', '方式', '晚上', '业务', 'csla']"
1842,789843,"['之美', 'shou', '中信', '出版', '预测', '节选自', '法则', '贝叶斯', '指导', 'show', '生活', '未来', '本文', '集团', 'short', '算法', '工作']"
1843,789844,"['求有', '臂长', '几种', '存用', '几个', 'Balance', '头上', '用到', 'DP', '弄清', 'POJ']"
1844,789845,"['服务质量', '链路', '原因', 'TCP', '互联网', '设计', '网络', '阻塞', '缺乏', '网络资源', '不足以', '只能靠', '控制', '节点', '包括', '发生']"
1845,789846,"['点击', '保证', '登录', '喜欢', '内存', '用户', 'kafka', '系统', '消息', '分布式', '用于', 'KAFKA', '运行日志']"
1846,789847,"['human', 'total', 'showthread', 'shuffle', 'accepted', 'memory', 'description', 'time', 'gene', 'submissions', '1080Human', '10000k', 'POJ', 'it', '1000ms', 'Functions', 'Gene', 'functions', 'limit']"
1847,789848,"['李克强', 'showthread', '乘坐', '一辆', '平稳', '汽车', '车上', '行进', '乘客', 'shown', 'showproblem', '两位', '路面', '白色', '自动', 'show', '驾驶', '默克尔', '小轿车']"
1848,789849,"['操作', '网络', '内核', 'client', 'UDP', '握手', '三次', '连结', '内容', 'tcp', '系统', '本质区别', 'connect', '建立', '调用', '来源于']"
1849,789850,"['漫谈', 'sns', '设计', '邀请', 'facebook', '概念', '说法', '关注', '通知', '系统', '消息', '评价', '理解', 'notifications', '网站']"
1850,789851,"['total', 'shown', 'shou', 'accepted', '1159Palindrome', 'description', 'memory', 'time', 'sid', '3000ms', 'POJ', '65536k', 'palindrome', 'limit', 'submissions', 'short']"
1851,789852,"['shingle', '国防科技大学', 'showthread', '理学院', 'shou', 'showuserinfo', 'shown', '答案', '实践', '数学', '足以', 'showproblem', 'show', '震慑', '全球', '给出', 'short', '威力']"
1852,789853,"['基础', 'activity', 'data', '多种类型', '发布', 'stream', '原本', '系统', '消息', '订阅', 'Kafka', '分布式', '公司', '运营', '类型', '搭建', '架构设计']"
1853,789854,"['shiyanbar', 'shown', '机制', 'shou', '数据交换', '进程', '通信', 'showproblem', '同步', 'Linux', '线程', '方式', 'show', '用于', '目的', 'sparkconf', 'short']"
1854,789855,"['total', 'accepted', 'memory', 'description', 'time', 'to', 'install', '10000k', 'POJ', 'ma', 'Cash', '1000ms', 'plans', 'machine', 'submissions', 'Machine', 'bank']"
1855,789856,"['showuserinfo', '击败', '获谷歌', '大学生', 'shutdown', 'offer', 'paliwal', 'si', '印度', 'shredding', '百万', 'showthread', 'aditya', '年薪', '谷歌', '龙卷风', '导读', '天价', '孟买', 'shown', 'sid', 'shuffle']"
1856,789857,"['架构', '剖析', '建议', 'Ceph', '糟糕', '角度', '不好', '优缺点', '方式', '谈到', '争论不休', '选择', '分析', '讨论', 'Swift', 'vs']"
1857,789858,"['installation', 'the', 'total', 'accepted', 'memory', 'description', 'time', 'radar', 'assume', 'submissions', 'coasting', 'Radar', '10000k', 'POJ', '1000ms', 'limit', 'is', 'Installation']"
1858,789859,"['大全', '旨在', '源代码', '更新', '前言', '开源', '项目', 'iOS', '持续', 'github', '用于', 'chatsecure', '优秀']"
1859,789860,"['total', 'accepted', 'memory', 'description', 'time', 'from', 'have', 'Babelfish', 'hash', 'moved', '3000ms', 'POJ', '65536k', 'just', 'waterl', 'map', 'submissions', 'babelfish']"
1860,789861,"['oj', '设计', '本题', '对象', 'description', 'Time', 'hour', '65536kb', 'second', '1000ms', 'SDUT', 'minute', '私有', '时间', '面向对象', '定义']"
1861,789862,"['as', 'keypress', 'sub', '输入', 'instr', 'chr', 'integer', 'string', 'keyascii', 'iif', '输入框', 'const', 'xstr', 'VB', '数字', 'txsn', 'private']"
1862,789863,"['实验', 'lt', 'SDUT3402', '排序', 'memory', '数列', 'time', '归并', '数据结构', '求逆', 'a2', '65536k', '逆序', '序数']"
1863,789864,"['as', 'dwmilliseconds', 'byval', 'sub', 'form', '毫秒', 'load', 'kernel32', '精确', 'lib', 'end', '延时', 'long', 'declare', 'API', 'VB', 'sleep', 'private']"
1864,789865,"['实验', '寻找', '排序', '150ms', 'time', '排前', 'SDUT3401', '数据结构', '512k', '大富翁', '万人', '给出']"
1865,789866,"['点击', 'as', '窗体', 'alias', 'si', 'lib', 'sendmessage', '控件', 'releasecapture', 'sid', 'long', 'sided', 'declare', 'user32', 'function', 'VB', '窗口', 'api', 'private']"
1866,789867,"['getElementsByClassName', '浏览器', 'document', 'getelementsbyclassname', '众所周知', 'simplify', '方法', '网上', 'showproblem', '重写', '项目', '预装', 'win7', 'simple', 'IE8', 'ie8']"
1867,789868,"['sub', 'webbrowser1', 's3', '文字', '交互', 'js', 'end', 'webbrowser', 'msgbox', '程序', 'compare', 'option', 'test', 's1', 'navigate', 'function', 'load']"
1868,789869,"['hover', '元素', '指针', 'CSS', '快照', '选择器', '设置', '样式', '百度', '浮动', '鼠标', '伪类', 'css', '选择', 'IE8', '解决', '参考手册', '实例', '失效', '来源']"
1869,789870,"['sub', 'webbrowser1', 'form', 'me', 'private', 'do', 'navigate2', 'loop', 'readystate', 'read', 'Webbrowser', 'until', 'HTML', '代码', 'blank', 'load', 'about', 'doevents', '运行']"
1870,789871,"['窗体', '配合', '风格', '文件', '入口', '美观', 'lib', '程序', 'xp', 'tes', 'win', 'function', '调用', 'comctl32']"
1871,789872,"['as', 'byval', 'setwindowlong', '窗体', 'alias', 'nindex', 'lib', 'hwnd', '控件', 'setwindowlonga', 'dwnew', 'long', '透明', 'declare', 'user32', 'function', 'VB', 'private']"
1872,789873,"['情况', '前连', '志愿', '计算机', '遇见', '几个', '浅谈', '高手', 'it', '说一说', '当代', '学校', '人进', '电脑', '梦想', '人才', '大学']"
1873,789874,"['翻译', '主机', '链接', '源代码', '绑定', '再谈', '机器语言', '文件', '确认', '器中', '静态', '语言', '引用', '载入', '动态']"
1874,789875,"['链接', '破解', '设计', 'showthread', 'vb', '技术', '初探', 'pediy', 'http', '快速', 'bbs', 'php', '共享软件', 'com', '文章', 'VB']"
1875,789876,"['单例', 'using', 'pragma', 'sigletonclas', 'include', '默认', 'class', 'c++', 'private', 'std', '程序代码', 'sigletonclass', '例子', '模式', 'namespace', 'const', 'once', '构造函数', '语法']"
1876,789877,"['变量', '学习', 'c++', '赋值', '方法', '声明', '例子', '后果', '初始化', '局部', '自动', '特定', '合并', '答案', '写法']"
1877,789878,"['点击', 'score', '会面', '周刊', '性能', '组于', 'PG', '超过', '不段', '云栖', '惊喜', '最新', '相关', '布鲁塞尔', 'Alpha', '开发', '将会']"
1878,789879,"['链接', '破解', '设计', 'showthread', 'vb', '技术', '初探', 'pediy', 'http', '快速', 'bbs', 'php', '共享软件', 'com', '文章', 'VB']"
1879,789880,"['时有', '变量', 'DLL', '作用', '提供', 'extern', '导出', '函数', '全局变量', '语言', '头文件', '引用', 'dll', '接口', '关键字']"
1880,789881,"['链接', '破解', '设计', 'vb', 'showthread', '技术', '初探', 'pediy', 'http', '快速', 'bbs', 'php', '共享软件', 'com', '文章', 'VB']"
1881,789882,"['点击', 'sql', '常用', 'hdf', 'to', '数据分析', '文件', '官方', 'excel', '方法', 'csv', 'io', 'read', 'pandas', '写入', '惊喜', '读取', 'Python', 'jso']"
1882,789883,"['段时间', '两年', '自下而上', '计算机', '记下', '书写', '程序', '本书', '编程', '记录', '编程语言', '文中']"
1883,789884,"['as', '运动', 'GIF', '窗体', 'gif', '凡有', '动画', 'PictureBox', 'option', '利用', '控件', 'explicit', '改了', '放到', 'dll', '限定', '播放', 'VB', '调用']"
1884,789885,"['服务器', '点击', '经历', '网络', '实践', '三代', '过程', '研究', '场景', '公司', '显得', '游族', '迁移']"
1885,789886,"['操作', '编程技术', '再谈', '翻看', 'cstring', 'int', '字符串', 'string', '类型', '整型', '一篇', '编程', '一遍', '转换']"
1886,789887,"['服务器', '自建', '云端', '阿里', '几种', '突破', '一是', '慎重', '系统', '选择', '包括', '高端', '高性能', '基础架构']"
1887,789888,"['stdafx', 'using', 'include', 'count', 'int', 'std', '关键', 'namespace', '同步', 'sid', '多线程', 'const', 'nsum', '编程', 'shuffle', '代码']"
1888,789889,"['点击', '离散数学', '变量', '程序设计', '拥有', '正式', '解释', '闭包', '难于', '概念', 'JavaScript', '环境', '惊喜', '确实', '面向对象']"
1889,789890,"['看好', '用户群', '大陆', '被查', '国产', 'zf', '微信', 'shou', '程序', '谷歌', 'Apps', '政策', '水表', '占优势', '庞大', 'Instant', 'Android', 'shredding', 'short']"
1890,789891,"['shuffle', 'showuserinfo', 'kajweb', '演示', 'client', 'mongodb', '连接', 'coll', 'db', '龙卷风', 'ds131109', 'pymongo', 'import', 'mlab', 'com', 'mongoclient', 'db1', 'Python']"
1891,789892,"['周刊', '访问', '数据', '基础', '正式', '开源', '希望', '分布式', '资讯', '惊喜', '可用']"
1892,789893,"['压栈', '知识', '调用者', '一种', '区别', '涉及', '函数', '由右向左', '回调', '方式', '汇编']"
1893,789894,"['机器', 'Mllib', '学习', 'randomforest2', '解释', '随机', '组件', 'author', '森林', 'ref', 'xubo', 'entropy', 'sparklearning', '分类', 'Spark', 'github']"
1894,789895,"['逆向', '方式', '交互', '过程', 'IOS', 'charles', 'web', '逆袭', '分析', '本文', '文章', '开发', '内容']"
1895,789896,"['as', 'index', '网页', '元素', 'bs4', 'lxml', 'soup', '文件', 'from', '解析', 'with', 'titles', 'html', 'read', 'web', 'path', 'open', 'import', 'Python', '读取']"
1896,789897,"['C++', 'shown', 'shuffle', 'stl', 'int', 'template', 'single', 'point', 'struct', 'oriented', '联邦', '视为', '讨论', 'object', 'effective']"
1897,789898,"['点击', '一步', '不明', '编码', '挑战', '迈出', '破译', 'AI', '内容', '发现', '惊喜', '终极', '有望', '未解', '伏尼契', '语言学家', '手稿', '解决', '学家', '密码']"
1898,789899,"['Mllib', 'fromstring', 'spark', 'gini', '学习', 'https', 'github', '解释', '组件', '决策树', 'entropy', 'xubo245', 'Spark', 'com', 'name', '代码']"
1899,789900,"['太大', '电流', 'Arduino', '三个', '常见', '流过', 'RGB', '烧毁', '正极', '引线', 'LED', 'pwm', '1.7', '点亮', '最长']"
1900,789901,"['提到', 'C++', '操作', '情况', '知识', 'primer', '类型', '键盘', '输入输出', 'char']"
1901,789902,"['点击', '显而易见', '新机遇', '中国', '系列', '发生', '革新', '人工智能', '纺织品', '成员', '惊喜', '智能', '股份', '就业', '家纺', '调研', '水星']"
1902,789903,"['点击', '运维有', '安畅', '网络', '经验', '挑战', '阿里', '学习', '专家', 'ELK', '热衷于', '两个', '流量', 'MVP', '韩军辉', '第五期', '数据中心', '分析']"
1903,789904,"['BCGControlBar', '地址', '位于', '微软', '组件', '商业', 'bcgpedit', '俄罗斯', 'busines', 'BCGSoft', 'bcgsuite', 'bcgsoft', 'pro', '操作系统']"
