,ids,kw
1638,639639,"['科班', '工程师', '自然语言', '各种各样', '跟着', '一名', '责编', '自学', '发展', '项目', '兰红云']"
1639,639640,"['快捷键', '即可', '前一天', 'start', 'to', '登录', '一大早', 'failed', 'session', 'ubuntu', '发现', '正确', '搜索', '最终', '只能']"
1640,639641,"['blog', 'det', 'csdn', 'details', 'ml', '时间', 'article', 'xiaoyang', '贝叶斯', 'longxinchen', '寒小阳', '作者', 'NLP', 'han', 'http', '语言', '朴素', '出处', '模型']"
1641,639642,"['三个', '字符串', '模块', '控制', '两个', 'search', 'jieba', '中文', 'NLP', '模式', '模型']"
1642,639643,"['lib', 'dll', '文章', 'Link1104', '文件', '目录', '拷贝到', '该项', '发现', '目的', 'debug', '打开', '根目录', '丢失', 'vtkRendering', '标题', '解决办法', '调试', 'several', '出错', 'sftp']"
1643,639644,"['学院', '计算', '供应链', 'AI', '科学家', '研发', '负责', '科学', '裴健', '数据', '京东', '智慧', '平台', '工作', '加盟', '顶级', '领衔', '执行官', '弗雷泽']"
1644,639645,"['nlp', '字符', 'strip', 'hello', 'world', '自然语言', '字符串', '命令', '研究', '操作', 'NLP', 'hell', '常用', '正则表达式', 'rstrip', 'lstrip', '空格']"
1645,639646,"['spooler', '追查', 'dump', '导致', '提供', '数据', '间通信', '托管', 'core', '对此', 'http', '框架', 'HTTP', '虚拟机', 'app', '服务', 'django', 'Python']"
1646,639647,"['字符', '换行符', '细节', '记录', '特定', 'wtoutiao', '斜杠', '查询', 'http', '阅读', '转载自', 'www', '转义字符', '定义']"
1647,639648,"['url', 'raise', 'def', 'gethtmltext', 'beautifulsoup', 'bs4', 'try', 'import', 'from', 'requests', 'timeout', 'sftp', 'get', 'shard', '大学排名']"
1648,639649,"['下午', '智能', '趋势', '人为', '零售', '解放', '未来', '分享', '人工智能', '规划设计', '驾驶', '发展', '活动', '现状', '报名', '汽车']"
1649,639650,"['购物', '带来', '近日', '业务', '合作伙伴', '2.0', '行业', '更具', '体验', '京东', '革命性', '天工', '消费者', '正式', '集团', '计划', '三大', '升级', '虚拟']"
1650,639651,"['def', 're', 'beautifulsoup', 'gethtmltext', 'bs4', 'user', '数据', 'try', '爬取', 'hea', '浏览器', 'requests', 'from', 'traceback', '信息', '爬虫', 'agent', '股票']"
1651,639652,"['sharding', 'shagoo', '奈何', 'shader', 'shaoqing', 'shanglianlm', 'sha', '龙心', 'shared', 'shadertoy', 'null', 'shadow', 'shawn', 'share', 'shard']"
1652,639653,"['beautifulsoup', 'bs4', 'utf', 'threading', 'text', 'req', 'from', '小说', 'requests', 'sys', 'time', 'os', 'header', 'accept', 'coding']"
1653,639654,"['规格', '输出', 'htm', '乐之邦', '32bit', '384KHz', '发布', 'http', '级别', '数字信号', '采样率', '转自', '384khz', '转换', 'da', '发烧友', 'ps']"
1654,639655,"['这一波', '空喊', '工程师', '却是', '不晚', 'AI', '大厂', 'facebook', '开发者', '一名', 'f8', '永远', '炙手可热', '大气候', 'build', '口号']"
1655,639656,"['url', 'sharding', '简单', 'def', 're', 'urlopen', 'html', 'urllib', 'gethtml', 'ret', 'page', 'import', 'read', '网络', '爬虫', '代码', 'os', 'request']"
1656,639657,"['自动', '第一节', '段落', '摘要', '本章', '生成', '关键', '撰写', '应用领域', '文本', 'RNN', '文章', '主题', '模型']"
1657,639658,"['理论', '博文', 'CNN', 'csdn', '经典', '物体', 'feature', '相关', '地址', 'rich', '检测', 'http', '作者', '本篇', '深度', 'net', '学习']"
1658,639659,"['watch', 'stanfor', '斯坦福大学', '转自', 'baidu', '毕业典礼', 'details', 'html', '乔布斯', 'csdn', 'souichiro', 'article', 'foolish', 'hungry', 'from', 'ku6', '演讲', 'page', '原文', 'net', 'Stay', 'blog', 'stay']"
1659,639660,"['sharding', 'shagoo', '奈何', 'shader', 'shaoqing', 'shanglianlm', 'sha', '龙心', 'shared', 'shadertoy', 'null', 'shadow', 'shawn', 'share', 'shard']"
1660,639661,"['家庭', 'TP', 'jingyan', 'com', '家中', '速度', '转自', '路由器', 'WDS', '首选', '中小企业', 'html', '无线网络', '网络', '无线', '48b558e34cc6d77f39c09a74', 'LINK', 'http', '信号', '组建', 'WIFI', '提升', '功能', '混凝土']"
1661,639662,"['cn', '所示', '强化', '连通', '假设', '9409e4a3010137gm', 'com', 'html', '覆盖', '依次', '命名', '外面', '建模', 'tensorflow', '学习']"
1662,639663,"['nlp', '娱乐', '话题', 'AI', '行业', '最佳', '数以百万计', '人工', '盘点', '司机', 'kk4sbb', '历史', '一词', '场景']"
1663,639664,"['理解', '转换成', 'Word2vec', '提供', '随机', '地方', '篇成', '数字', '传统', '方法', 'tensorflow', '矩阵', '不好', '语言']"
1664,639665,"['智慧', '张益肇', '现今', '院长', '而燃', 'AI', '行业', '数据', '三院', '取代', '加州大学', '话题', '伯克利分校', '焦点', '微软', '而变', 'michael', '上百年', '美国', 'jordan', '还言', '研究院', '亚洲', '一再']"
1665,639666,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sha', '龙心', '感受', 'shared', '上课', '刘祎', 'null', 'shadertoy', 'shadow', 'shard']"
1666,639667,"['ssl', 'certification', '浅谈', 'chou', 'archive', 'https', 'html', '全球', '转自', '互联网安全', '数字证书', '申请', '方式']"
1667,639668,"['知识', '工程师', '每一项', '技能', '一件', '必备', '机器', '一名', '网络', '调试', '学习', '算法', '事情']"
1668,639669,"['PCR', '质量', 'Mpeg', 'STC', 'pcr', '视音频', '占有', 'details', '时间', '衡量', '恢复', 'http', 'PTS', '地位', '同步', 'pts', 'DTS', 'blog']"
1669,639670,"['系统', '巧妙', '专访', '庞大', '产品', '异构', '数据', '互联网', '随之', '训练', '研究员', '博士', '采访', '资深', '谢幸', '承载', '推荐', '微软', '高速', '稀疏', '解决', '形式']"
1670,639671,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '龙心', 'sgd', '发布', 'shared', 'nulllipse10', 'shadertoy', 'null', 'shadow', 'shard']"
1671,639672,"['雨来', '关键帧', '工程', '直播', '大讲堂', '平台', '邀请', '分享', '本文', 'http', '探秘', '副总裁', '技术']"
1672,639673,"['Google', '支持', '众多', 'vioce', 'AIY', '工具包', '今日', 'DIY', 'Kit', 'TensorFlow', '提供', '探索', '创造', '运行', '语音', '发布', 'Vision', '人工智能', '早些时候', 'vision']"
1673,639674,"['memory', '遥远', 'status', '32768kb', 'submit', '奔小康', 'practice', 'hdu', '1000ms', 'io', '匹配', '赚大钱', 'format', 'description', '二分']"
1674,639675,"['视觉', '结构', '条件', '成像', '章毓晋', '作者', '教材', '利用', '光法', '作用']"
1675,639676,"['成立', '企业', '创新', '商业价值', '现实', '转型', '旨在', '数字化', '智慧', '商业', '研究院', '亚洲', '助力', '搭建', '科技', '微软', '科研', '基础', '顶尖', '全球']"
1676,639677,"['开发', 'jhuster', '基础知识', '采集', '一帧', 'android', '存储', 'com', 'https', 'github', 'demo', '播放', '解析', '转自', 'Android', 'audiodemo', '音频']"
1677,639678,"['阻断', '有害', '市场', '认证', '管理中心', '治理', '规范', '市场秩序', '互联网', '授予', '符合国家', '我国', '新华社', '源头', '违法', '管理', '上架', '合格', '安卓']"
1678,639679,"['submit', 'poj', '1000ms', 'time', 'memory', '65536kb', 'assignment', '匹配', 'io', 'format', 'i64u', 'steady', '网络', 'Cow', 'practice', 'descripti', 'Assignment', 'status', 'Steady', '多重', '二分']"
1679,639680,"['stl', '接口', '编写', 'iostream', '标注', '空间', '一致性', '习惯', '区别', '混淆', '全局', '命名', '形式', '执行', 'stdio', 'include']"
1680,639681,"['sharding', '编程', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sh', '规范', '龙心', 'sha', 'shared', 'shadertoy', 'null', 'shadow', 'shard']"
1681,639682,"['memory', 'status', 'submit', 'practice', 'Milking', 'poj', '匹配', 'io', '64bit', 'format', '30000kb', 'milking', 'i64u', '2000ms', 'optimal', '网络', '多重', 'time', 'Optimal', '二分']"
1682,639683,"['终于', '编译', 'vlc', '痛苦', '环境', '平台', 'windows', '构建', '更新', '2008.12', '第一步', '分配', '搭建', '第一个', 'google', '德语', '几个']"
1683,639684,"['日益增长', 'CNN', '夺得', '压缩', '前言', '综述', '冠军', '加速', '学术界', '领域', 'imagenet', '研究', '分类', '工业界', '算法', '模型']"
1684,639685,"['weiyuefei', '协议', 'tools', 'streamin', 'streaming', 'csdn', '草案', 'html', 'Streaming', 'org', '标准', 'article', 'draft', '转自', 'ietf', 'HTTP', '版本', 'Live', '特性']"
1685,639686,"['类型', '软件', 'OpenCL', '摘要', '采用', '标准', '外置', '运行', '嵌入式', '主程序', '例程', 'FPGA', 'fpga', '设计']"
1686,639687,"['memory', 'status', 'contact', 'submit', 'practice', '65536kb', 'Jamie', 'poj', '匹配', 'io', 'jamie', 'format', 'groups', 'i64u', 'i64d', 'Groups', '网络', 'Contact', '多重', '二分']"
1687,639688,"['reinforcement', '编译', 'an', 'rl', '背后', '读懂', '旨在', 'greaves', '强化', '一书中', '林椿', '最为', 'AlphaGo', '一文', '本文', '作者', '概念', '学习']"
1688,639689,"['媒体', '浅谈', 'sina', 'streaming', '传送', 'com', 'Streaming', '用户', '播放', '前景', 'Adaptive', 'HTTP', '4db1790b0100srlv', 'has', '技术', '传统', '简称']"
1689,639690,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'shareduserid', 'sha', '龙心', '程与', 'shadertoy', 'null', '多线程', 'shadow', 'share', 'shard']"
1690,639691,"['系统', '编译器', '学弟', 'C2.0', '高手', '下版', '早就', '考试', '手里', '安装', 'turbo', 'win7', '界面', '发现', '同学']"
1691,639692,"['React', '生態', '一看', 'redux', '生態系', 'router', '教學書', 'https', '系入門', '初學者', '零開', 'ReactJS', '转自', '深學習', '始學', '教程', '中文', '完整', 'imm']"
1692,639693,"['const', 'un', 'int', '模板', 'bool', 'vn', '匹配', 'maxn', '拓展', '源点', 'vis', 'linker', '网络', 'maxm', '多重', '二分', 'num']"
1693,639694,"['分量', 'yuv', 'packed', '格式', 'planar', 'csdn', '打包', 'details', 'article', 'Planar', 'Semi', '同一个', 'http', '转自', 'net', '几个', 'blog']"
1694,639695,"['32768kb', 'memory', 'status', 'submit', 'practice', 'Courses', 'hdu', 'io', '64bit', '10000ms', 'format', 'i64u', 'i64d', 'description', '图水题', 'time', '二分']"
1695,639696,"['脏读', '幻象', '重复', 'base', 'acid', '内容', 'innodb', 'cap', '事务', 'read', 'MySQL', '概念', '学习', '思想']"
1696,639697,"['配置', 'cn', 'VC6.0', 'OpenCV1.0', '详细', 'e5', '中文论坛', 'http', 'e8', 'bd', 'e7', 'www', '注意事项']"
1697,639698,"['sharding', 'list', 'x264', 'poc', 'int', 'static', 'ok', 'inline', '初始化', 'reference', 'ref', 'void', 'build']"
1698,639699,"['GNU', '介绍', '编译器', 'aix', 'libtool', 'https', '差别', 'com', '很大', '创建', 'Libtool', '看法', 'ibm', 'www', 'wuxh', 'developerworks']"
1699,639700,"['二是', 'soc', '扩展', 'VHDL', '困难', '性能', '区别', 'Verilog', 'HDL', '能力', '第一线', '显示', 'c语言', '一是']"
1700,639701,"['sharding', 'shagoo', '带权', 'shaoqing', 'shanglianlm', 'shader', 'sha', '龙心', '匹配', 'sh', 'shadertoy', '网络', 'shadow', 'share', 'shard', '二分']"
1701,639702,"['sharding', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'shareduserid', 'sha', '龙心', '程与', 'shadertoy', 'null', '多线程', 'shadow', 'share', 'shard']"
1702,639703,"['shagoo', 'mb', 'x264', 'p16x16', 'int', 'static', 'me', 'aligned', 'void', 'mvc', 'analysis', 'int16', 'inter', 'analyse']"
1703,639704,"['理解', '转换成', '最终', 'assembly', 'iOS', '谢谢', '机器码', '汇编', '地方', 'ARM', '处理器', '本文', '教程']"
1704,639705,"['OpenGL', 'api', '早前', 'shader', 'huangwei', '入门', 'directx9', '工作', '可选项', 'pro', 'http', '转自', '接触', 'modern', '版本', '教程', '指南']"
1705,639706,"['图像', 'OpenCV', 'cv', '环境', 'opencv', '功能', '运行', '程序运行', '读取', '方法', '基础', '读入', '利用', '显示', 'hello', '教程']"
1706,639707,"['等同', '场景', '图像处理', '现实', '图像', '分割', '世界', '地方', '三维', '像素', '灰度', '检测', '利用', '常用', '边缘', '特征', '算子']"
1707,639708,"['32768kb', 'status', 'the', 'submit', 'Students', 'practice', '判断', 'hdu', 'de', 'Accomodation', 'io', 'students', 'format', '64bit', 'The', '匈牙利', 'i64u', 'of', 'time', '二分']"
1708,639709,"['排序', '雷峰塔', '大腿', 'node', '早已', '名字', '更是', 'js', '原名', '当年', 'implements', '雷锋', '推倒', 'JS', '算法', '有句']"
1709,639710,"['介绍', '语义', '转移', '简洁', '右值', '一段时间', '目的', '引用', '高效', '发布', 'rvalue', '引入', '本文']"
1710,639711,"['src', 'sharding', 'shagoo', 'x264', 'intptr', 'pixel', 'dst', 'static', 'shaoqing', 'shanglianlm', 'in', '龙心', 'stride', 'ref', 'get', 'shard']"
1711,639712,"['leiphone', '获奖', '边缘', 'ces', '创始人', 'qwlfwj4zjpy7rrqz', 'Misa', 'com', 'Rokid', '察日苏', 'html', 'news', 'http', '转自', 'www', '浮游', 'rokid']"
1712,639713,"['排序', '接口', '直观', '数学', '集合', 'java', '正好', '详解', 'Java', '商品种类', '需求', '包含', 'Set', '常用', '概念', '特性']"
1713,639714,"['理解', 'handler', '机制', 'so', '一张', 'com', '加载', '一分钟', '背景', '地址', 'http', 'qhmsg', '困惑', '形式', 'p1']"
1714,639715,"['namespace', 'visited', '用法', 'int', '模板', 'bool', '匹配', '男生', '匈牙利', 'map', 'using', '二分', '被访']"
1715,639716,"['mb', 'x264', 'mbs', 'now', 'static', '16x16mbs', 'inline', '1280x720', 'always', 'cache', 'shareduserid', 'void', 'total', 'load', 'macroblock', 'analysing']"
1716,639717,"['深入浅出', '语义', 'move', '原创', '版权', '举报', '右值', '文章', '收藏', '引用', 'lvaluervalue', '分类', '声明', '未经']"
1717,639718,"['系统', 'cmd', 'dos', '文件', '利用', '文件名', '硬盘', '查看', '快速', '输入', 'h盘', '大小写', 'tab', 'dir', '如图', 'DOS', 'linux', '打开', '回车', '区分', 'shadow']"
1718,639719,"['设施', '独立', '内置', '变量', 'Local', 'Storage', '互不', '干扰', 'details', '__', '关键字', 'Thread', '方法', 'http', '转自', 'thread', '全局性', 'yusiguyuan', '一份']"
1719,639720,"['sharding', '链接', 'shagoo', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '龙心', 'shared', 'shadertoy', 'null', '动态', 'shadow', 'shard']"
1720,639721,"['大部分', '购买', '过时', '这份', '一批', 'angularjs', '书籍', '时买', '成熟', '类书籍', '发现自己', '技术', '精通']"
1721,639722,"['Google', '第一位', 'htm', 'qq', '命题', '本地化', 'com', '本土', '拥有', '校友', '报道', '谷雪梅', 'http', '转自', '郭去', '中国']"
1722,639723,"['原博', 'DAG', '找出', 'dag', '分为', '最少', 'html', 'com', '路径', '覆盖', '地址', 'justpassby', 'http', '最小', 'www', '环图', '定义']"
1723,639724,"['before', 'output', 'i16x16', 'mb', 'x264', 'first', 'values', 'will', 'must', 'all', 'then', 'and', 'correct', 'coding', 'encode']"
1724,639725,"['条件', '想法', '搜索引擎', '专注', '回答', '创业', '博客']"
1725,639726,"['类型', 'pygetsetdescrobject', 'shagoo', 'static', 'descr', 'add', 'attribute', 'pydescrobject', 'shaoqing', 'shanglianlm', 'pyobject', 'shard', 'python', '显示', '描述', 'return', 'getset', '添加', 'repr']"
1726,639727,"['删除', 'strfind', 'str', '字符串', '指定', '12dfsfsd9', '位置', 'matlab', '几位', 'regexp', 'textscan', 'end', '方法', '切割', '切分', '两位']"
1727,639728,"['单词', 'linux', '脱衣服', '简介', '听说', '学过', '早就', '命令', '就行了', '符号', '剥掉', '文件', '多想', '信息', 'strip', '记住']"
1728,639729,"['via', 'lookup', 'or', 'dynamic', 'the', 'default', 'builtin', 'attributes', 'static', 'triggering', 'obj', 'protocol', 'descriptor', 'types', 'attr']"
1729,639730,"['patience', 'it', '想法', 'myself', '多一份', '讨论会', '耐心', '一寸', '高层', '地基', 'can', '眼光', 'of', 'yes', 'passion']"
1730,639731,"['sharding', 'max', 'x264', 'pixel', 'bi', 'int', 'static', 'inline', 'always', '假定', 'shadertoy', 'clip', 'return', 'shard']"
1731,639732,"['软件', 'xlsxjars', 'shader', '解决', '环境', 'xlsx', 'java', '龙心', '安装', '报错', '位会', 'rjava', '版本', 'packages', 'install', '语言', '顺序']"
1732,639733,"['背后', '痛苦', '赵海平', '转学', '生物', '揭秘', 'article', '挖掘', '文章', '再现', '交织', '独特', 'www', '研究员', '计算机', '小时候', '微软', '阿里', '人生']"
1733,639734,"['shagoo', '分析', '设计模式', 'nullfirst', 'shaoqing', 'shanglianlm', 'shader', '笔记', '龙心', 'sha', 'shard', 'shadertoy', 'null', '学习', 'shadow', 'mvc']"
1734,639735,"['想当年', 'the', 'sina', '滴少', 'html', '匹配', 'com', '覆盖', '证明', '匈牙利', '学完', '最小', '算法', '二分']"
1735,639736,"['Ubuntu', '单独', '编译', 'cmd', 'major', 'lib', 'so', 'FFmpeg4.0', '下载', '可用', '修改', '验证', 'ranlib', 'extra', 'libmajor', 'configure', 'quot', '源码', 'install']"
1736,639737,"['sharding', 'edu', 'acm', 'cn', 'action', 'view', 'problem', 'vjudge', 'cid', '整理', 'http', 'shared', '搜索', 'contest', 'share', 'hust', 'shard']"
1737,639738,"['latest', 'questions', '精选', 'pyzh', 'io', 'dictproxy', '__', 'author', 'readthedocs', 'html', 'stackoverflow', 'http', 'dict', 'python', 'hit9', 'on', 'en']"
1738,639739,"['name', 'x264', 'args', 'alignment', 'stack', 'have', 'type', 'ALIGNED', '__', 'aligne', 'aligned', 'sub1', 'ARRAY', 'array', 'if', '32b', 'else']"
1739,639740,"['RGB', 'cn', 'YUV', '679741950100ivz0', '空间', '采用', '发射', 'HSV', 'http', 'htmlrgb', '显示', '颜色', '本文', '显示器', '彩色', '强度', '模型']"
1740,639741,"['团队', '从小到大', '研发', 'com', 'Facebook', '慢慢', '历史', '高效', '主题', 'testwo', '转自', '秘诀', 'http', '我要', 'www']"
1741,639742,"['神经网络', 'AlexNet', 'lrn', '开源', '加速', '连接', '训练', '作者', 'tensorflow', '技术', '卷积', '首次', 'relu']"
1742,639743,"['shagoo', '设计模式', 'nullfirst', 'shader', 'shaoqing', 'shanglianlm', '笔记', 'sha', '责任', 'shadertoy', 'null', '模式', 'share', '学习', 'shadow', 'shard']"
1743,639744,"['传媒大学', '年少', '依然', '告别', '看过', '纯真', '偶然间', '大大的', '青春', '句号', '毕业', '散文', '第一章', '大学', '电视']"
1744,639745,"['what', 'obje', 'the', 'up', 'sh', 'is', 'attribute', 'vote43down', 'class', '__', 'python', 'dict', 'votefavorite', 'of', 'descriptor', 'getset']"
1745,639746,"['as', 'sharding', 'CNN', 'one', 'data', 'tf', 'examples', '实战', 'mnist', 'TensorFlow', 'hot', 'import', 'from', 'input', 'read', 'sets', 'tensorflow', 'tutorials']"
1746,639747,"['maven', '办法', 'maven2', '配置', 'repo1', 'project', '解决', 'wget', '离线', '新建', 'http', 'xml', 'org', '添加', 'eclipse']"
1747,639748,"['函数', '独立', 'star2002', '作用', '简介', '机制', 'static', '超时', 'getaddrinfo', '提供', 'com', '转换', '解析', 'http', '转自', '浅谈', '163', '网址']"
1748,639749,"['satd', 'pix2', 'x264', 'pixel', 'int', 'hadamard', 'static', 'noinline', 'intptr', 'pix1', 'ordered', 'shadertoy', '8x4', 'hadamard4']"
1749,639750,"['status', 'submit', 'practice', 'pots', 'poj', '1000ms', 'io', '64bit', 'BFS', 'format', 'i64u', 'Pots', 'are', 'time', 'you']"
1750,639751,"['代理', 'shagoo', '设计模式', 'settings', 'nullfirst', 'shaoqing', 'shanglianlm', '笔记', 'setw', 'shadertoy', 'null', 'setuid', '模式', '学习', 'shadow', 'shard']"
1751,639752,"['知识', '差异', '用法', '本来', 'html', '好不容易', 'com', 'webx', '改用', 'spring', '本文', 'http', '码农', '学习', 'www', '郁闷', '思想']"
1752,639753,"['请求', 'ip', 'zhang', '过程', 'gethostbyname', '域名', 'DNS', '垂直', 'details', '用到', '操作', '解析', '转自', 'shijun', 'csdn', '弊端', 'blog', '杂谈']"
1753,639754,"['属性', '装饰', 'decorator', 'chris', 'shader', '评论', 'beaumont', '慕容', 'Python', '标签', '本文', 'python', '翻译', 'sense', '客范', '匹夫', 'descriptor', '描述符', 'property', '解密']"
1754,639755,"['service', '数据库', '导入', '数据', '更新', '导出', 'server', '报错', 'start', 'sql', '点击', 'mysql', '版本', '这时候', 'export']"
1755,639756,"['memory', '32768kb', 'status', 'hdu', '1000ms', 'io', '64bit', 'i64u', 'i64d', 'time', '搜索', 'description', '可乐', '运动']"
1756,639757,"['编码器', '过程', '输出', '复制', '不太', '实战', 'TensorFlow', '只能', '高维', '特征', '复原']"
1757,639758,"['sharding', 'shagoo', 'x264', 'share', 'shaoqing', 'shanglianlm', 'shareduserid', 'zigzag', 'transform', 'shared', 'setw', 'sftp', 'several', 'dct', 'shard', 'and']"
1758,639759,"['shagoo', '设计模式', 'nullfirst', 'shaoqing', 'shanglianlm', 'shader', '笔记', 'setting', 'sha', '迭代', 'null', 'setuid', '模式', 'shadertoy', '学习', 'shadow']"
1759,639760,"['排序', '内存', '容纳', '过程', '访问', '概述', '时间', '采用', 'nlog2n', '很大', '八大', '方法', '算法']"
1760,639761,"['手写', '本书', 'shagoo', '东西', 'shader', '实战', '一点', 'shanglianlm', 'sha', 'TensorFlow', 'sh', 'sgd', '龙心', '识别', '数字', 'shadertoy', 'tensorflow', 'shadow', 'sftp']"
1761,639762,"['memory', 'status', 'des', 'submit', 'the', 'multiple', 'find', 'poj', '1000ms', 'io', '64bit', 'format', 'Find', 'The', 'i64u', 'Multiple', 'time']"
1762,639763,"['shagoo', 'set', '举报', 'shanglianlm', '解释', '评论', '__', '收藏', '分类', '标签', 'python', '阅读', 'pythondescriptoriteratorclassdeleteobject', 'get', 'shadow']"
1763,639764,"['sharding', 'shagoo', 'luma', 'x264', 'intra', 'for', 'predict', 'shaoqing', 'shanglianlm', 'shard', 'shared', 'shadertoy', 'shadow', 'prediction', '16x16', 'share', 'block']"
1764,639765,"['讲解', '参数', '方向', 'img', '垂直', '左上角', 'matlab', 'rectangle', 'height', '原点', '显示', '四个', '系是', 'size', '直角坐标']"
1765,639766,"['url', 'link', 'IT', '多西', 'ceo', '杰克', 'baike', '传奇人物', 'com', '创始人', 'vym4dszboxfuh1ozwnkzwgv3amdo', 'http', 'square', 'd0mulucmetwoa7d0ekiymtsoah', 'twitter', '2rzh6ktxtyufax']"
1766,639767,"['shagoo', '适配器', '设计模式', 'nullfirst', 'shaoqing', 'shanglianlm', 'shader', '笔记', 'setting', '外观', 'shadertoy', 'null', '模式', '学习', 'shadow']"
1767,639768,"['拿来', '完结篇', '此前', '摘要', 'csdn', 'mark', '平台', '文章', '开源', '频道', '最火', '项目', 'Android', '推出', '经验']"
1768,639769,"['src', 'shagoo', 'luma', 'x264', 'pixel', 'int', 'lowres', 'stride', 'plane', 'init', 'frame', 'void', 'get']"
1769,639770,"['网络协议', '编程', '内置', '简单', '常用', '库中', '封装', '循序渐进', '模块', '标准', '网络', '常见', '描述', 'Python']"
1770,639771,"['环境变量', 'mingw64', '配置', 'path', '错误', '安装', 'libexec', 'deploy', 'files', 'deployer', '路径', '搭建', '检查', 'git', '步骤', 'core', 'found', 'hexo', 'error', '解决方案', '执行', 'not', 'bin']"
1771,639772,"['sharding', '集锦', 'shagoo', 'sgd', 'shaoqing', 'shanglianlm', 'shader', '生成', '龙心', 'sha', 'sh', 'seven', 'shadertoy', '盲点', 'several', 'shadow', 'sftp']"
1772,639773,"['十四', '模板', 'opencv', '匹配', '本节', 'minmaxloc', '方法', '大图', '搜寻', '学习']"
1773,639774,"['单例', 'shagoo', '设计模式', 'settings', 'nullfirst', 'shaoqing', 'shanglianlm', 'shader', '笔记', 'setw', 'shadertoy', 'null', '模式', '学习', 'shadow', 'shard']"
1774,639775,"['专贴', '关注', 'hhcn', '采集', '图像', '论坛', 'USB', 'com', 'forum', '心得', '上开', 'http', '方法', 'show', '摄像头', 'Video4Linux']"
1775,639776,"['梯度', 'sharding', 'shagoo', '所示', 'shader', 'shaoqing', 'shanglianlm', 'opencv', 'sha', '龙心', 'sh', 'sgd', '十三', '检测', 'shared', 'shadertoy', '边缘', 'shadow', 'shard', 'sftp']"
1776,639777,"['sharding', 'shagoo', 'stack', '打印', 'shader', 'shaoqing', 'shanglianlm', 'sh', 'sha', '龙心', 'shard', 'shared', 'shadertoy', 'shadow', 'print', '堆栈', 'traceback']"
1777,639778,"['cooka', 'stalendp', '分析', 'shader', 'cnblogs', 'details', 'com', 'html', '地址', 'Wave', '实例', '转发', 'www']"
1778,639779,"['fliptile', 'memory', 'status', 'submit', 'Fliptile', '65536kb', 'practice', 'poj', 'io', 'format', 'i64u', 'i64d', '2000ms', 'description', 'time']"
1779,639780,"['开发', 'lucene', '分析', '工具包', 'IKAnalyzer', '文法', '轻量级', '项目', '推出', '算法', '语言']"
1780,639781,"['sharding', 'shagoo', '设计模式', 'nullfirst', '工厂', 'shaoqing', 'shanglianlm', '笔记', 'seven', 'shadertoy', 'null', 'setuid', '模式', '学习', 'shadow', 'shard']"
1781,639782,"['讲解', '系统', 'surfaceflinger', 'service', '组合', '原理', 'android', '2d', '先来', '提供', 'multimedia', '程序', 'surface', '功能', 'composer', '3d']"
1782,639783,"['观测', '它会', '离群', '某种意义', '数学模型', 'RANSAC', '随机抽样', '采用', '数据', 'consensus', '称为', 'sample', '算法', '方式']"
1783,639784,"['gccbuaa', 'shader', 'view', 'cnblogs', 'com', 'https', 'html', 'snow', 'shadertoy', '4d2xzc', 'www', 'proper', 'flakes']"
1784,639785,"['函数', '膨胀', '运算', '简单', '输入', '图像', '十二', 'opencv', '形状', '两个', '形态学', '情况', '二值化', '腐蚀']"
1785,639786,"['memory', 'that', 'status', 'submit', 'Catch', 'descri', '65536kb', 'poj', 'io', '64bit', 'That', 'cow', 'i64u', 'i64d', '2000ms', 'time', 'Cow']"
1786,639787,"['question', 'stack', 'questions', 'users', 'dismiss', 'ask', 'badges', 'overfl', 'tags', 'overflow', 'announcing', 'jobs', 'documentation', 'flask']"
1787,639788,"['sharding', 'shagoo', '装饰', '设计模式', 'nullfirst', 'shaoqing', 'shanglianlm', 'seven', '笔记', 'shadertoy', 'null', 'setuid', '模式', '学习', 'shadow', 'shard']"
1788,639789,"['介绍', '编译', '移植', '过程', 'tar', '可用', '平台', 'FFmpeg', '验证', '音视频', 'bundle', '编解码', 'ffmpeg', 'Android', '测试', 'r9d', 'ubuntu12']"
1789,639790,"['项目组', '好久', '异步', 'bottle', '兄弟', 'web', '解释', '并发', 'gevent', '两个', 'uwsgi', '原因', '框架', '未果', 'py']"
1790,639791,"['协议', '支持', '五大', '灵活', '面向对象', '状态', '返回', '一共', 'found', '响应', '客户', 'HTTP', 'not']"
1791,639792,"['memory', 'status', 'submit', '65536kb', 'poj', 'descript', '1000ms', 'io', 'dungeon', 'Master', 'format', 'i64u', 'Dungeon', 'time', 'master']"
1792,639793,"['理解', '连续', '轮廓', '分析', 'OpenCV', 'opencv', '物体', '曲线', '灰度', '检测', '十一', '目标', '有用']"
1793,639794,"['water', '10', 'const', 'shader', 'view', 'https', 'com', 'article', 'timefactor', 'ripple', 'http', 'fl', 'shadertoy', 'chenxizhibi', 'www', 'msbsz1']"
