,ids,kw
855,190856,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
856,190857,"['EOS', '开发', '合约', 'eos', '节点', '进程', '第三章', '守护', 'keosd', '包含', '程序', 'osio', '工具集', '核心', '运行']"
857,190858,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
858,190859,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
859,190860,"['函数', '视频', 'fhog', '代码', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
860,190861,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '下注', '开启', '第十九章', '参与', '功能']"
861,190862,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
862,190863,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
863,190864,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
864,190865,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
865,190866,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
866,190867,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
867,190868,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
868,190869,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
869,190870,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '多个', '分解', '个体', 'bagging', '分歧', '平均法', '度量']"
870,190871,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
871,190872,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
872,190873,"['心得', '学习', '交叉', '简单', '成分', '神经系统', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
873,190874,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
874,190875,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
875,190876,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
876,190877,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
877,190878,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
878,190879,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
879,190880,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
880,190881,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
881,190882,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
882,190883,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
883,190884,"['操作', '描述', '时间', 'cosmosibc', '保证', '通信', '首次', '技术规范', '成功', '或失', 'Cosmos']"
884,190885,"['代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '程序', '扩展', '报错', '安装', '运行']"
885,190886,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
886,190887,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
887,190888,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '描述', '别名', '改编', '容器', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
888,190889,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
889,190890,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
890,190891,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
891,190892,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
892,190893,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
893,190894,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
894,190895,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
895,190896,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
896,190897,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
897,190898,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
898,190899,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '训练', '样本', '训练样本', '度量']"
899,190900,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
900,190901,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
901,190902,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
902,190903,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '度量', '个体', '分解', '多个', '分歧', '平均法', 'bagging']"
903,190904,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
904,190905,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'cn', '机器', 'c2', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
905,190906,"['permission', '每笔', 'EOS', '阈值', '开发', '合约', 'id', 'permissions', '第四张', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', '权限', '概述']"
906,190907,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
907,190908,"['EOS', '第二章', '开发', '合约', 'github', '构建', '代码', 'clone', '环境', '运行', '命令', 'eosio', 'git', 'com']"
908,190909,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
909,190910,"['EOS', '开发', '合约', 'ch', '节点', '进程', '第三章', 'eosiocpp', '守护', '包含', '程序', 'snapshot', '工具集', '核心', '运行']"
910,190911,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
911,190912,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
912,190913,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
913,190914,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
914,190915,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
915,190916,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
916,190917,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
917,190918,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
918,190919,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
919,190920,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
920,190921,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
921,190922,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
922,190923,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
923,190924,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
924,190925,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
925,190926,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
926,190927,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
927,190928,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
928,190929,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
929,190930,"['描述', '给出', '交易', '中有', 'cosmosibc', '通信', '成功', '技术规范', '或失', 'Cosmos']"
930,190931,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
931,190932,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
932,190933,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
933,190934,"['EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '改编', '描述', '容器', '别名', '表中', 'api', '标准', '实际上', 'object', 'boost', 'multi', 'type']"
934,190935,"['心得', '学习', '集成', '投票', 'boosting', '构建', '阅读', '增强', '器来', '机器', '森林', '个体', '分解', 'bagging', '分歧', '度量']"
935,190936,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
936,190937,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
937,190938,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
938,190939,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
939,190940,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
940,190941,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
941,190942,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
942,190943,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
943,190944,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
944,190945,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
945,190946,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
946,190947,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
947,190948,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
948,190949,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
949,190950,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
950,190951,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
951,190952,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
952,190953,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
953,190954,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
954,190955,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
955,190956,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
956,190957,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
957,190958,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
958,190959,"['简介', 'EOS', '开发', '合约', 'eos', '微软', '用户', '第七章', '成熟', '广泛支持', '谷歌', '执行', '最为', 'web', '语言']"
959,190960,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
960,190961,"['permission', '每笔', 'EOS', '阈值', '开发', '合约', 'id', 'permissions', '第四张', '链上', '区块', '配置', '签名', '账户', '人可读', '权限', '命名']"
961,190962,"['EOS', '第二章', '开发', '合约', 'github', '构建', '代码', 'clone', '环境', '运行', '命令', 'eosio', 'git', 'com']"
962,190963,"['cleos', 'EOS', '开发', '合约', 'launcher', '进程', '第三章', 'eosiocpp', '守护', '包含', '程序', 'snapshot', '工具集', '运行']"
963,190964,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '总账', '加密', '第三方', '技术', '互联网', '第一章']"
964,190965,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
965,190966,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
966,190967,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
967,190968,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
968,190969,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
969,190970,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
970,190971,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
971,190972,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
972,190973,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
973,190974,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
974,190975,"['心得', '学习', '集成', 'boosting', '阅读', '策略', '器来', '机器', '森林', '多个', '分解', '个体', 'bagging', '分歧', '平均法', '度量']"
975,190976,"['of', 'in', 'the', 'guelph', 'tolerance', 'Byzantine', 'blockchains', 'buchman', 'fulfilment', 'ethan', 'Tolerance', 'thesis', 'Fault', 'Tendermint', 'fault', 'by', 'Blockchains', 'tendermint', 'Age', 'partial', 'byzantine']"
976,190977,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
977,190978,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
978,190979,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
979,190980,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
980,190981,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
981,190982,"['仅限于', '交易', '中有', 'cosmosibc', '通信', '哈希', '技术规范', '白皮书', '或失', 'Cosmos']"
982,190983,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
983,190984,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
984,190985,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
985,190986,"['库中', 'EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '版本', '改编', '描述', '别名', '表中', 'api', '标准', '实际上', 'boost', 'multi', 'type']"
986,190987,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
987,190988,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
988,190989,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '评估', '样本', '过分']"
989,190990,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
990,190991,"['心得', '系统', '记录', '学习', '阅读', '计算', '一门', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
991,190992,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
992,190993,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
993,190994,"['EOS', '收到', '开发', '第十三章', '合约', '描述', '调用', '访问', '参数', '发送到', '序列化', 'json', '发起', '格式', '支持']"
994,190995,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
995,190996,"['应答', 'EOS', '开发', '合约', '返回', '节点', '客户端', 'eos', '第十二章', '输出', '触发', '发起', '部署', 'hello', 'world', '运行']"
996,190997,"['get', '完整', 'EOS', '上下文', '开发', '合约', 'ge', '调用', '环境', '名称', '执行', '第十一章', '几类', 'read', '包含']"
997,190998,"['EOS', '会为', '开发', '合约', '代码', '任意', 'rpc', '介绍', '仅限于', '人可读', '以太', '交易', '交叉', '第十章', '首次', 'RPC', '传输', '人类', '前端']"
998,190999,"['单个', 'EOS', '第五章', '开发', '合约', '创建', 'wallet', 'programs', '启动', '手册', 'api', '命令', 'nodeos', '钱包', '账户', 'build', 'cd']"
999,191000,"['简介', 'EOS', '开发', '合约', 'eos', '用户', '微软', '第七章', '成熟', '广泛支持', '谷歌', '最为', 'web', '执行', '语言']"
1000,191001,"['每笔', 'EOS', '阈值', '开发', '合约', 'id', '第四张', '命名', '链上', '区块', '配置', '评估', '签名', '账户', '人可读', '权限', '概述']"
1001,191002,"['EOS', '第二章', '开发', '合约', 'github', '构建', '获取', '代码', '环境', 'clone', '运行', '命令', 'git', 'com']"
1002,191003,"['cleos', 'EOS', '开发', '合约', 'launcher', '进程', '第三章', 'eosiocpp', 'keosd', '包含', '程序', 'osio', '工具集', '核心']"
1003,191004,"['转账', 'EOS', '介绍', '开发', '合约', '货币', '之上', '目前为止', '发行', '交易', '总账', '加密', '第三方', '互联网', '第一章']"
1004,191005,"['EOS', 'deposit', '博彩', '开发', '合约', '设计', '游戏', '一期', '开启', '下注', '第十九章', '参与', '功能']"
1005,191006,"['EOS', '会为', '开发', '合约', '代码', '构建', '节点', '传到', '仅限于', '任意', '以太', '交易', '私链', '首次', '第六章', '介绍', '传输数据', '人类', '人可读']"
1006,191007,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
1007,191008,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
1008,191009,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
1009,191010,"['scp', 'linux', '服务器', '拷贝', '172', '远程', '139', '文件夹', '232', '存放', '命令', '文件', '18', '目标']"
1010,191011,"['mapping', '学习', '方法', 'label', '笔记', '分析', '算法', '找到', '利用', '统计', 'feature', '分类', '一类']"
1011,191012,"['net', 'csdn', '04', 'mat', 'article', '参考', 'Ubuntu16.04', 'matlab2016b', 'mx', '过程', '情况', '博客', '安装', 'matlab']"
1012,191013,"['选择', '函数', '损失', '学习', '理清', '三要素', '这一', '风险', '统计', '概念', '经验', '一种']"
1013,191014,"['心得', '无关', '学习', '有用', '稀疏', '子集', '阅读', '相关', '没什么', '特征选择', '机器', '评价', '给定', '过程', '十一']"
1014,191015,"['心得', '嵌入', '一种', '学习', '阅读', '降维', '找出', '邻居', '工作', '机器', '最靠近', '监督', '训练', '样本', '训练样本', '度量']"
1015,191016,"['心得', '学习', '最广', '未知', '阅读', '聚类', '相交', '机器', '进一步', '试图', '样本']"
1016,191017,"['心得', '学习', '集成', '投票', 'boosting', '构建', '阅读', '增强', '器来', '机器', '森林', '个体', '分解', 'bagging', '分歧', '度量']"
1017,191018,"['心得', '损失', '学习', '方法', '误判', '阅读', '相关', 'c2', '机器', 'cn', '贝叶斯', '最优', '分类器', '已知', '论是', '分类']"
1018,191019,"['心得', '向量', '学习', '训练样本', '阅读', '思路', 'xm', 'ym', 'y1', '机器', '样本空间', '找到', '分类', '间隔', '给定', '支持', 'x1', 'y2']"
1019,191020,"['心得', '学习', '交叉', '成分', '神经系统', '简单', '阅读', '真实世界', '适应性', '机器', '互联', '并行', '组织', '神经网络', '作出']"
1020,191021,"['心得', '选择', '学习', '决策树', '指数', '这恰', '树结构', '决策', '阅读', '缺失', '机器', '基尼', '划分', '剪枝', '变量', '人类', '流程']"
1021,191022,"['心得', '学习', '示例', '描述', '2x2', '阅读', 'dxd', '模型', 'bf', '线性组合', '机器', '线性', '试图', 'omega', '给定', 'x2']"
1022,191023,"['心得', '选择', '学习', '阅读', '拟合', '模型', '追求', '输出', '机器', '训练', '评估', '样本', '过分']"
1023,191024,"['心得', '系统', '记录', '学习', '阅读', '一门', '计算', '计算机', '模型', '绪论', '手段', '机器', '利用', '经验', '改善']"
1024,191025,"['记录', '版本号', '资料', '项目', '版本控制', '参数', '即可', 'C#', 'cs', 'assemblyversion', '简化', '程序', 'SVN', 'VS', '设置', '事件']"
1025,191026,"['选择', 'builder', '最新', '开发', 'svn', 'Eclipse', '多人', '变量', '不用', '设置', 'properties', 'NDK']"
1026,191027,"['Tendermint', 'Age', 'of', 'university', 'Byzantine', 'in', 'the', 'presented', 'partial', 'blockchains', 'age', 'byzantine', 'fulfilment', 'buchman', 'fault', 'Tolerance', 'thesis', 'by', 'Fault', 'Blockchains']"
1027,191028,"['日志', '开发', '无故障', '任意', '方式', 'sdk', '工作', 'cosmos', '发生', '用于', '开发区', '由浅入深', '事务']"
1028,191029,"['描述', '仅限于', '交易', 'cosmosibc', '通信', '首次', '成功', '技术规范', '或失', 'Cosmos']"
1029,191030,"['EOS', '编程', '开发', '合约', '第十八章', 'deferred', '模式', '相关', '交易', '两种', '通信', '通信模型', '之外', '智能']"
1030,191031,"['库中', 'EOS', 'db', '开发', '合约', '第十六章', 'eos', 'C++', '版本', '改编', '容器', '描述', '别名', '表中', 'api', '实际上', 'object', 'boost', 'multi']"
1031,191032,"['第十五章', 'EOS', '数据表', '开发', '合约', '设计', '库中', '干净', '方式', '概述', '执行', '标准', '持久', 'api', '传输数据', '设置', '运行']"
1032,191033,"['代码', 'run', '服务器', '一尾', '一头', '研究', '环境', '编写', '出错', '分析', '算法', '正确', 'BACF', '配置', 'matlab', '运行']"
1033,191034,"['第十四章', 'EOS', '库中', '开发', '合约', 'uint64', '基础', '数据类型', '编码', '标准', 'string', 'to', '语言', 'name', '定义', '支持']"
1034,191035,"['matconv', 'pdollar', '环境', '源代码', 'martin', 'toolbox', 'danelljan', 'file', 'https', '配置', '下载', 'matconvnet', 'com']"
1035,191036,"['EOS', '开发', '合约', '讲述', '第八章', '入门', 'exchange', '部署', 'eosio', '设置']"
1036,191037,"['函数', '代码', '视频', 'fhog', '工具包', 'MATLAB', '添加', '具体步骤', 'hog', 'toolbox', 'piotr', '扩展', '报错', '安装', '运行']"
