,ids,kw
888,128889,"['剪枝', 'if', '实用', '步骤', '回归', '决策树', '监督', '语句', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
889,128890,"['用法', 'jieba', '适合', '分词', '分析', '词语', '词性', '切开', '成词', '标注']"
890,128891,"['设计', '环境中运行', '方式', '之间', '数据', '第十五章', '开发', '合约', '数据表', 'api', '读取数据', '设置', '运行', '干净', '提供', 'EOS']"
891,128892,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
892,128893,"['商家', '文本', '迭代', '众所周知', '代码', '简介', '分类', '用户', '区分', '产品', '循环', '情感', 'LSTM', 'lstm', '神经网络', '评论']"
893,128894,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
894,128895,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
895,128896,"['剪枝', '决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
896,128897,"['系统', '齐次', 'gan', 'vc', 'vbs', '对话', '知识点', '自然语言', 'v4', 'version', 'vckbase', 'var', '谈谈', 'vector', 'vc6']"
897,128898,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '类似', '多久', '机器', '有趣', '参考', '吴恩达']"
898,128899,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
899,128900,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
900,128901,"['实验', '帐户', '钱包', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
901,128902,"['冗余', '特征向量', '两个', '一种', '学习', '这是', '视频', '笔记', '英寸', '二维', '机器', '降维', '参考', '吴恩达']"
902,128903,"['2G', '频分多址', '分频', '之间', '代表', '4g', '4G', '5G', '3G', '5g', '序列', '登个']"
903,128904,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
904,128905,"['心得', '阅读', '评估', '选择', '特化', '学习', '丢失', '减小', '关系', '机器', '模型']"
905,128906,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
906,128907,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
907,128908,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
908,128909,"['神经', 'rnn', '变量', '数据', '巴赫', '实例', '循环', '创建', '序列', '神经网络', '实践']"
909,128910,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
910,128911,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
911,128912,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
912,128913,"['自动', '将会', 'do', 'Python', 'argv', '解析', 'sys', 'argparseargparse', '模块', '选项', '第三方', '参数', '生成', '命令行', 'argparse']"
913,128914,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
914,128915,"['上下文', 'free', 'read', '第十一章', '调用', '开发', '环境', '包含', '合约', '执行', '名称', 'size', '大小', 'EOS']"
915,128916,"['139', '传输', '命令', '目标', 'linux', '18', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
916,128917,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', 'svn', '包含', '文件夹', '最新', '设置', '不用', 'Eclipse']"
917,128918,"['networks', 'recurrent', '讲到', '讨论', '依赖', '输出', 'neural', '循环', '变体', '反馈', '关系', 'LSTM', '序列', '神经网络']"
918,128919,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
919,128920,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
920,128921,"['统计', '其本质', '找到', '学习', '方法', '特征', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
921,128922,"['方式', '有用', '诊断法', '数据', '学习', '视频', '笔记', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
922,128923,"['转移', '分辨率', '减去', '紧随', '步长', '固定', '分类', '均值', '堆叠', '图像识别', '尺寸', '艺术风格', 'vgg16', 'VGG', 'VGG16', 'vgg']"
923,128924,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
924,128925,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
925,128926,"['特定', '图片', '网络', '手写', '连接', '包含', '卷积', '模型', '集及', '数字', '需求', '优化', '生成', '实践']"
926,128927,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
927,128928,"['新兴', '工具', '语言', 'llvm', '编译器', '简介', '广泛支持', '开发', 'webassembly', '合约', '成熟', '第七章', '用户', 'EOS']"
928,128929,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
929,128930,"['神经', '无论是', '介绍', '速度', '学习', '神经元', '视频', '笔记', '近些年', '类似', '模型', '机器', '参考', '神经网络', '吴恩达']"
930,128931,"['结构', '基础', '函数', '概念', 'CNN', 'tensorflow', '代码', '简介', '先行', '池化层', 'cnn', '卷积', '相关', '常用', '神经网络', '实践']"
931,128932,"['阈值', 'permission', '链上', '权限', 'permissions', '评估', '每笔', '开发', '签名', '账户', '第四张', '合约', '配置', 'tr', '概述', '区块', 'EOS']"
932,128933,"['综述', '理论', '讲解', '涉及', '参见', '一站式', '学习', '读者', '角度', '人工神经网络', '系列', '访问', '优化', '损失', '神经网络', '快速', '搭建']"
933,128934,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
934,128935,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
935,128936,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
936,128937,"['详解', '基础', '概念', '前向', '讲解', '拥有', 'DNN', 'gt', '人工神经网络', '算法', 'bp', '单元', '神经网络', 'BP']"
937,128938,"['回归', 'function', '情况', '之间', '离散', '一种', '学习', '视频', '笔记', '输出', '永远', '常用', '逻辑', '机器', '参考', '吴恩达']"
938,128939,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
939,128940,"['详解', '过程', '理论', '回归', '方程', '用于', '最小化', '线性', 'TensorFlow', '连续变量', '基本概念', '误差', '逻辑', '解决', '偏差', '权重']"
940,128941,"['变量', '回归', '函数', '代表', '简化', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
941,128942,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', 'withdraw', '第十九章', 'EOS']"
942,128943,"['方程', 'Model', '回归', '概念', 'train', 'tf', 'tensorflow', '训练', '代码', '简述', '方法', 'Tensorflow', 'Linear', '模型', '实例', '优化', '线性']"
943,128944,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
944,128945,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
945,128946,"['混编', '自动', 'www', 'Jupyter', '独立', 'note', 'Notebook', '标的', '数学公式', '转载自']"
946,128947,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
947,128948,"['详解', '变量', 'fetch', '目标', '取值', '数据', 'TensorFlow', '学习', 'feed', '构建', '相关', '读取数据', '概述', '交互式', '快速']"
948,128949,"['提供', 'supervi', 'mitchell', '定义', '情况', '性能', '初识', '学习', '表现', '视频', '笔记', '算法', '提高', '机器', '测定', '参考', '吴恩达']"
949,128950,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
950,128951,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
951,128952,"['聚类', '心得', '监督', '阅读', '目标', '信息', '若干个', '学习', '称为', '性质', '机器', '提供', '内在']"
952,128953,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '增强', '误差', '个体', '度量', '策略', '机器', 'bagging', '随机']"
953,128954,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
954,128955,"['已知', '实施', '心得', '情况', '阅读', '最优', '选择', '学习', '方法', '贝叶斯', '相关', '论是', 'c1', '分类器', '误判', '机器']"
955,128956,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
956,128957,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '分类', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
957,128958,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
958,128959,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
959,128960,"['139', '传输', '命令', '目标', 'linux', '18', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '232', '存放', '远程']"
960,128961,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
961,128962,"['统计', '其本质', '找到', '学习', '方法', '特征', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
962,128963,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
963,128964,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
964,128965,"['追求', '心得', '阅读', '评估', '选择', '特化', '学习', '丢失', '关系', '机器', '模型']"
965,128966,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
966,128967,"['函数', '统计', '这一', '三要素', '理清', '学习', '理解', '浅谈', '经验', '风险', '要素', '损失']"
967,128968,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
968,128969,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
969,128970,"['近邻', '方式', '聚类', '采用', 'tensorflow', '监督', '数据', '简介', 'knn', '学习', '均值', 'gt', '相关', '算法', '流程', '实践']"
970,128971,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
971,128972,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
972,128973,"['剪枝', '实用', '步骤', '决策树', '语句', '学习', '视频', '笔记', '算法', '包括', '机器', '参考', '构建', '吴恩达']"
973,128974,"['reduction', 'tensorflow', '数据处理', '初识', '旅程', '比原', 'TensorFlow', '操作', '相关', '常用', '减少', 'operator', '约简']"
974,128975,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
975,128976,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
976,128977,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
977,128978,"['过程', '插件', '窗口', '乱码', 'install', '发布者', 'ext', 'f1', '环境', '窗格', 'python', '输出', 'vscode', 'vsc', 'print', '中文', '界面']"
978,128979,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
979,128980,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '多久', '机器', '有趣', '参考', '吴恩达']"
980,128981,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
981,128982,"['高级', '反射', '巨人', '作者', '学习', '仅供', '贡献', 'python', '世界', '方法', '文章', '成员', '至此']"
982,128983,"['设计', '数据', '第十五章', '开发', '合约', '数据表', 'api', '设置', '运行', '提供', '库中', 'EOS']"
983,128984,"['冗余', '特征向量', '国家', '假设', '学习', '这是', '视频', '笔记', '英寸', '物体', '机器', '降维', '参考', '吴恩达']"
984,128985,"['小白', '科学', '集成', 'Python', '开发者', '数据', '神器', '开发', '环境', '用户', '即可', 'exe', '解释器', 'vscode', '路径', 'C++', '构建']"
985,128986,"['基础', 'name', '定义', 'to', '字符串', '开发', '合约', '第十四章', '编码', '数据类型', 'uint64', '整数', '标准', 'string', '支持', 'EOS']"
986,128987,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
987,128988,"['第二步', '图形图像', '图形学', '颜色', '真实感图形', '之内', '第三步', '希望', '绘制', '三部曲', '生成', '三维', '真实', '光照', '模型']"
988,128989,"['用于', '帐户', '入门', '开发', '第八章', '第一', '合约', '加载', '地区', '私有', 'exchange', 'EOS']"
989,128990,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
990,128991,"['两种', '步骤', '理论', '定义', 'de', '生成', 'bezier', '介绍', 'casteljau', '一条', '方法', '算法', '实际上', '曲线', '绘制', '曲面', '递推']"
991,128992,"['action', '发送到', '描述', 'json', '收到', '第十三章', '开发', 'abi', '合约', '发起', 'EOS', '调用', '支持', '序列化']"
992,128993,"['图形', '理论', '思想', '曲线', '曲面', '内容']"
993,128994,"['系统', '设计', '为例', '列表', '10', '最常', '学习', '视频', '笔记', '表达', '尺寸', '先要', '机器', '参考', '构建', '吴恩达']"
994,128995,"['部署', '应答', '节点', 'eos', '开发', '发起', '第十二章', '合约', '程序', '输出', 'world', '打印输出', '返回', '客户端', '运行', 'EOS']"
995,128996,"['方式', '有用', '诊断法', '回归', '学习', '视频', '笔记', '执行', '测试方法', '建议', '机器', '参考', '某种', '吴恩达']"
996,128997,"['坐标', '输出设备', '观察', '输出', '计算机', '分为', '变化', '图形学', '图形', '投影变换', '尺寸', '二维', '变换', '物体', '讨论', '空间', '几何', '方向', '几个', '几何变换', '三维']"
997,128998,"['上下文', '第十一章', '请求', '几类', 'ge', '开发', '包含', '方法', '合约', '执行', '调用', 'get', '大小', 'EOS']"
998,128999,"['优秀', 'www', 'codeproject', '项目', 'fedora', '开源', 'code', 'fedor', 'com', 'codeplex', '网站', '国外', '社区', 'net', '博客', 'CSDN', '汇集', 'google', 'hosting']"
999,129000,"['两种', '情况', '输入', '处理单元', '训练样本', 'neuron', '每层', '包含', '学习', '神经元', '视频', '笔记', '机器', '参考', '神经网络', '吴恩达']"
1000,129001,"['齐次', 'vc', 'vbs', 'view', '开发', 'vc6', 'v7', '合约', 'version', 'v4', 'rpc', 'vckbase', 'vgg', 'vector', 'RPC', 'var', '第十章', '前端', 'EOS']"
1001,129002,"['神经', '无论是', '介绍', '模拟', '速度', '学习', '特征', '视频', '笔记', '近些年', '类似', '太多时', '负荷', '机器', '参考', '神经网络', '吴恩达']"
1002,129003,"['同学', '函数', '新年', '献给', '无关', '理解', '傅里叶', 'heinrich', '花生油', '工人', '专栏', '谢谢', '谨以此文', '来源', '级数', '柳晓鸣', '韩昊']"
1003,129004,"['programs', 'wallet', '钱包', '单个', '开发', 'nodeos', '第五章', '合约', '账户', 'api', '私有', '创建', 'chain', '手册', '启动', 'EOS']"
1004,129005,"['理论', '线框', '图形', '基础', '思想', '曲线', '曲面', '内容']"
1005,129006,"['预测', '保留', '数据', '手工', '丢弃', '学习', '视频', '笔记', '帮忙', '正确', '推广', '模型', '算法', '机器', '参考', '正则', '吴恩达']"
1006,129007,"['新兴', '工具', '苹果', '简介', '广泛支持', '开发', 'webassembly', '合约', '最为', '成熟', '第七章', '谷歌', '用户', 'EOS']"
1007,129008,"['物体', '图形', '图形学', '坐标', '方向', '输出设备', '讨论', '空间', '观察', '投影变换', '几个', '分为', '变换', '二维', '尺寸', '输出', '几何变换', '几何', '变化', '三维']"
1008,129009,"['回归', 'function', '标签', '代价', '之间', '离散', '公式', '学习', '分类', '视频', '笔记', '输出', '图像', '永远', '逻辑', '机器', '参考', '吴恩达']"
1009,129010,"['阈值', 'permission', '链上', 'id', '权限', 'permissions', '评估', '每笔', '开发', '签名', '账户', '第四张', '合约', '配置', 'tr', '区块', 'EOS']"
1010,129011,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '一头', '一尾', '几个', '正确', 'matlab', '运行', '编写']"
1011,129012,"['引言', '图形', '坐标', '重要性', '之间', '用户', '世界', '空间', '观察', '变换', '二维', '视区', '变化', '图形学']"
1012,129013,"['变量', '回归', '函数', '训练', '代表', '维度', '假设', '学习', '公式', '视频', '笔记', '下降', '多维', '实例', '机器', '参考', '引入', '线性', '吴恩达']"
1013,129014,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
1014,129015,"['界面', '右上角', 'details', 'git', 'www', 'csdn', 'github', 'Windows', 'blog', 'net', 'http', '个人头像', '转载自', '相关联']"
1015,129016,"['git', '代码', '开发', '环境', '第二章', '合约', '获取', 'github', 'https', '运行', '目录', '构建', 'EOS']"
1016,129017,"['左上角', '转置', 'updateauth', '单位矩阵', '吴恩达', '矩阵', '元素', '代表', '机器', 'vector', '乘以', '回顾', '对角线', 'useradd', '线性代数', '学习', '视频', '笔记', '乘法', '右下角', 'var', 'vckbase', '参考']"
1017,129018,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
1018,129019,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
1019,129020,"['osio', '工具', '工具集', '节点', '开发', '程序', '第三章', '合约', '进程', 'snapshot', 'keosd', '运行', 'ch', 'EOS']"
1020,129021,"['感谢', '定义', '作用', 'extern', '解析', '语法', 'csdn', 'blog', 'bit', 'net', 'c++', 'big', 'c语言', '转载自', 'article']"
1021,129022,"['变量', '回归', '输入', '描述', '预测', '给出', '学习', 'model', '视频', '笔记', '输出', '思想', '条件', '数量', '机器', '参考', '线性', '吴恩达']"
1022,129023,"['最靠近', '测试', '心得', '非常简单', '阅读', '预测', '学习', '方法', '嵌入', '常用', '给定', '度量', '机器', '降维', '机制']"
1023,129024,"['139', '传输', '命令', 'linux', '18', '拷贝', '172', 'hom', '服务器', '文件', '文件夹', 'scp', '存放', '远程']"
1024,129025,"['chdir', '函数', 'Python', '平台', 'windows', '文件名', '操作', '获取', '文件', '简单', 'putenv', '相关', 'getenv', '设置', '路径', '用到', '目录名']"
1025,129026,"['总账', '交易', '比特', '介绍', '证明', '开发', '合约', '第三方', '加密', '之上', '增加', '转账', '目前为止', '第一章', 'EOS']"
1026,129027,"['提供', 'supervi', '性能', '初识', '能力', '学习', '表现', '视频', '笔记', 'samuel', '设置', '机器', '测定', '参考', '吴恩达']"
1027,129028,"['基础', '聚类', '心得', '目标', '阅读', '若干个', '学习', '最广', '性质', '机器', '进一步', '试图']"
1028,129029,"['统计', '其本质', '找到', '学习', '特征', '方法', '笔记', 'mapping', '算法', '关系', 'feature', '输入', '利用']"
1029,129030,"['设计', 'ope', '离开', '下注', '博彩', '开发', '游戏', '一期', '合约', '开启', 'withdraw', '第十九章', 'EOS']"
1030,129031,"['图形界面', '懒得', '快捷键', '有用', '阅读', '汇总', '不可或缺', '代码', '想要', 'sublime', '常用', 'Text', 'vim', '用惯', 'Sublime', '功能', '搜索']"
1031,129032,"['安装', '过程', '2016b', 'jesse', 'matlab2016b', '情况', 'details', 'Ubuntu16.04', 'ubuntu', 'mat', 'blog', 'http', '博客', 'matlab', '参考']"
1032,129033,"['boosting', '集成', '心得', '器来', '阅读', '学习', '投票', '分解', '增强', '误差', '个体', '度量', '策略', '机器', 'bagging', '随机']"
1033,129034,"['齐次', 'vc', 'v13', 'vbs', '节点', '私链', '开发', 'vc6', 'v7', '合约', 'v4', 'utf', 'vckbase', '第六章', 'var', 'unresolved', 'vector', '构建', 'EOS']"
1034,129035,"['透明', '基础', '只能', '朝向', '介绍', '缓冲区', '算法', '观察', '图像', '几个', '消隐', '消除', '隐藏', '光栅', '其三', '图形学']"
1035,129036,"['函数', '统计', '这一', '三要素', '假设', '学习', '理清', '经验', '风险', '损失']"
1036,129037,"['实施', '心得', '阅读', '选择', '分类', '学习', '方法', '贝叶斯', '相关', 'c2', '论是', 'c1', '分类器', '最优', '机器', '损失']"
1037,129038,"['基础', '填充', '研究', '内部', '简述', '信息', '裁剪', '区域', '算法', '光栅', '存储', '图形学']"
1038,129039,"['xm', 'x1', '心得', '训练样本', '阅读', '思路', '分类', '学习', 'y1', 'ym', '间隔', 'y2', '给定', 'x2', '向量', '机器', '样本空间', '支持']"
1039,129040,"['适应性', '定义', '并行', '心得', '神经系统', '阅读', '成分', '组织', '模拟', '学习', '单元', '简单', '作出', '本书', '机器', '神经网络']"
1040,129041,"['决策', '变量', '这恰', '心得', '决策树', '阅读', '基尼', '选择', '面对', '人类', '指数', '学习', '缺失', '划分', '流程', '机器', '顾名思义']"
1041,129042,"['1x1', '心得', 'bf', '阅读', '预测', 'omega', 'xd', '学习', '试图', '模型', 'xix', '给定', 'x2', '示例', '机器', 'x1', '2x2', '线性']"
1042,129043,"['心得', '单调', '阅读', '评估', '选择', '特化', '学习', '丢失', '关系', '过分', '机器', '模型']"
1043,129044,"['心得', '致力于', '阅读', '数据', '性能', '手段', '学习', '内容', '经验', '绪论', '机器', '利用', '模型']"
1044,129045,"['SVN', '版本控制', 'vs', '生成', '项目', 'C#', '模板', '简化', '版本号', '记录', 'cs', 'assemblyversion', 'assembl', '设置', 'VS', '事件', '一份']"
1045,129046,"['实用', '多人', 'builder', 'android', 'NDK', '选择', '开发', '包含', 'svn', '最新', '文件夹', '设置', '不用', 'Eclipse']"
1046,129047,"['选择', '所属', '公式', '学习', '先验概率', '视频', '笔记', '贝叶斯', '条件', '分类器', '统称', '机器', '参考', '后验', '吴恩达']"
1047,129048,"['剪枝', 'if', '实用', '步骤', '回归', '决策树', '监督', '语句', '分类', '规则', '学习', '视频', '笔记', '包括', '机器', '图为', '参考', '构建', '吴恩达']"
1048,129049,"['系统', '提供商', '推荐', '两部', 'alice', 'bob', '学习', '希望', '视频', '笔记', 'carol', '过分', '机器', '参考', '构建', '吴恩达']"
1049,129050,"['run', '集时', '代码', 'mat', '环境', '配置', 'BACF', '服务器', '算法', '正确', '一尾', '几个', '一头', 'matlab', '运行', '编写']"
1050,129051,"['tendermint', 'university', 'Byzantine', 'guelph', 'Age', 'Blockchains', 'fulfilment', 'of', 'by', 'tolerance', 'thesis', 'Fault', 'fault', 'in', 'Tolerance', 'blockchains', 'the', 'to', 'byzantine', 'age', 'Tendermint']"
1051,129052,"['matconv', 'toolbox', 'com', '下载', 'martin', '环境', '配置', 'pdollar', 'matconvnet', 'github', 'file', 'https', 'zip']"
1052,129053,"['角度看', 'anomaly', '常见', '异常', '检测', '学习', '包含', '视频', '笔记', '识别', '多久', '机器', '有趣', '参考', '吴恩达']"
1053,129054,"['方式', '事务', '开发区', '软件', '用于', '任意', '日志', 'sdk', '环境', '发生', '工作', '由浅入深', 'cosmos']"
1054,129055,"['冗余', '特征向量', '一种', '学习', '这是', '视频', '笔记', '未知', '高度', '二维', '机器', '降维', '参考', '吴恩达']"
1055,129056,"['工具包', '报错', '安装', '添加', '工具', 'MATLAB', 'toolbox', '代码', '具体步骤', '程序', '外用', '图像', 'fhog', 'piotr', '运行']"
1056,129057,"['首次', '或失', 'Cosmos', '此类', '成功', '给出', '摘要', '操作', '技术规范', '仅限于', '锁定', '通信']"
1057,129058,"['填充', '研究', '底层', '裁剪', '区域', '图像', '算法', '基石', '学之', '计算机', '思想', '概述', '光栅', '基本概念', '消隐', '图形学']"
1058,129059,"['聚类', '正负', '目标', '学习', '带有', '视频', '笔记', '区分', '称为', '机器', '参考', '吴恩达']"
1059,129060,"['第十八章', '之外', '开发', '合约', '理解', '通信模型', '相互', '模式', 'EOS', '流程', '编程', '支持', '通信']"
1060,129061,"['139', '传输', '命令', '目标', 'linux', '拷贝', '172', '服务器', '文件', '文件夹', 'scp', '232', '存放', '远程']"
1061,129062,"['qgis', '插件', '图形', 'arcgis', '名字', '介绍', '写本', '牛人', '行业', 'gis', '初步', '之二', '浅谈', '从业者', '先命', 'C++']"
1062,129063,"['过程', '有用', '评价', '心得', '没什么', '阅读', '无关', '十一', '稀疏', '子集', '学习', '相关', '给定', '机器', '特征选择', '搜索']"
1063,129064,"['回归', '目标', '本质', '一点一点', '展示', '学习', '远大于', '视频', '笔记', '意味着', '希望', '优化', '如图', '向量', '机器', '逻辑', '参考', '支持', '吴恩达']"
1064,129065,"['表中', 'object', '别名', '描述', 'eos', '开发', '合约', 'multi', 'db', '第十六章', 'api', '实际上', '容器', '版本', 'boost', '改编', 'C++', '库中', 'EOS']"
