,ids,kw
1744,779745,"['方式', 'solaris', '函数', 'socialeads', 'softmax', 'solrserver', 'C++', 'socket', '传递', 'software', 'socketdemo', '参数', '两种', 'sof', 'sol', 'socat', 'chu', 'soccer', '调用函数', 'sofar', 'society']"
1745,779746,"['values', 'by', '选择', 'dataframe', '特征', 'sort', '重要性', 'column', 'lightgbm', 'model', 'print', 'importance', 'feature', 'names', 'trained', 'lgb', 'pd']"
1746,779747,"['迁移', '状态', '设置', '数据文件', '空间', '邮件', '账户', '发现', '占用', 'ost', 'email', '选项', 'Outlook', 'pst']"
1747,779748,"['用于', 'WinRAR', '破解', '运行', '广告', 'api', 'od', '目标', '负责', 'f9', '载入', '弹窗']"
1748,779749,"['getprivateprofileint', '系列', '参数', 'solaris', '場合', '文件', 'lpapplicationname', '数值', 'sol', '函数', 'lpkeyname', 'solr', 'softmax', 'ndefault', 'GetPrivateProfile', 'solrserver', 'ini']"
1749,779750,"['path', '简单', 'xml', '命令行', 'bin', '运行', '设置', '添加', '目录', '安装', '解压', 'cmd', '键入', '测试方法', 'ant', 'home', 'apache', '下载', '编写', 'build']"
1750,779751,"['龙头企业', '全局变量', 'C++', 'sof', 'Varible', '想要', 'sol', '函数', '统计', 'socket', 'sofar', 'Global', '次数', 'softmax', 'solr', '调用', 'software', 'society', 'socketdemo']"
1751,779752,"['挑剔', '尝试', 'javascript', '运气', 'net', 'sublime', '设置', '赶上', '工具', '安装', 'essential', '一向', '便宜', '快捷键', 'the', '这款', 'Vim', 'ide', 'WebStorm']"
1752,779753,"['valid', '划分', 'metrics', '选出', 'import', 'label', '阈值', 'curve', 'sklearn', '设定', 'pred', 'predict', 'thresholds', 'precision', 'xgboost', 'from', 'recall', 'F1', '分类']"
1753,779754,"['程序', '顺便', 'CreateToolhelp32Snapshot', '调用', 'Windbg', '隐藏', '分析', 'createtoolhelp32snapshot', 'socketdemo', 'socket', 'preview', 'hook', 'zwquerysysteminformation', '调试', '显示', 'windbg', '进程', 'Preview']"
1754,779755,"['简介', 'cnblogs', 'www', 'http', 'Jenkins', '工具', '用户', '操作', '方法', 'cli', 'com', 'CLI', 'jar', '下载', 'html', 'miniren']"
1755,779756,"['龙头企业', 'C++', 'Recursion', 'sof', 'socialeads', '计算机领域', 'sol', 'soccer', 'socket', 'sofar', 'solr', '递归', 'softmax', 'zhongyaode', 'software', 'society', 'socketdemo']"
1756,779757,"['转移', '龙头企业', 'not', 'version', '1.0', 'found', 'sof', '编译', '后报', '安装', 'sofar', 'socket', '机器', 'software', '文件夹', 'softmax', 'python', 'OPENSSL', 'society', 'socketdemo']"
1757,779758,"['导入', '导出', 'keyname', 'dispatchvchannelmediahash', 'bin', 'bash', 'quot', 'tmp', 'outfile', 'echo', 'tempfile', 'hge', 'redis', 'shell', 'vchannelserver', 'txt']"
1758,779759,"['测试', 'testing', '准备就绪', '过程', '特定', '一点', '原则', '集成', 'Jenkins', '自动化', '便捷', '客观', 'automated', 'article', '阶段', '持续']"
1759,779760,"['windows', '就行了', 'gt', '环下', '地址', '逆向', '字节', '隐藏', 'tips1', '分析', '文章', 'x64Tips', 'address', 'x86', '疑问', '调试', '进程']"
1760,779761,"['课件', '龙头企业', 'solaris', 'C++', 'sof', 'sol', 'Functions', '函数', 'socket', '学习材料', 'sofar', 'mit', 'socialeads', 'softmax', 'solrserver', 'software', 'society', 'socketdemo']"
1761,779762,"['preprocessed', 'csv', 'utf', 'train', '左边', 'df', 'encoding', 'quot', 'amp', '一列', 'to', 'pandas', 'pd', 'read', 'data']"
1762,779763,"['功能', '长久以来', '打通', '远程', '深深地', 'linux', '浏览器', '烙印', '编程', '惊喜', 'tty', '通道', 'js', 'Linux', '前言', '额外']"
1763,779764,"['tips', '调用', '注入', '翻译', '代码', '名称', '加载', '目标', '创建', '写入', '远程', '会想']"
1764,779765,"['tomcat', '起因', '过程', '删除', 'www', '卸载', 'Jenkins', '管理员', '项目', '安装', '部署', '密码', '文件夹', 'Windows', 'bug', '目录', '持续', '版本']"
1765,779766,"['Flow', '程序执行', '龙头企业', 'C++', 'sof', 'yihang', 'soccer', 'sol', 'of', 'sofar', 'socket', 'solr', '顺序', 'socialeads', 'softmax', 'software', 'control', 'society', 'socketdemo']"
1766,779767,"['召回', '下图', 'accuracy', '每条', '龙头企业', 'sof', '精确', '分类', 'sol', '统计', 'sofar', 'precision', 'softmax', 'society', 'software', 'F1', '准确率', 'socketdemo']"
1767,779768,"['JS', 'number', 'calculate', '正题', '字符串', 'www', '原文', 'of', 'occupied', '计算', 'com', '项目', '字节数', 'bytes', 'alloyteam', '需求']"
1768,779769,"['劫持', 'IAT', '方式', '鹅厂', 'ssdt', '中用', '算是', '更新', 'Hook', '更难', 'hoo', 'r3', '调用', 'Api', '补丁', '进程']"
1769,779770,"['state', 'sklearn', 'Precesion', '计算', 'model', 'from', 'train', 'import', 'Recall', 'F1', 'AUC', '混淆', 'ACC', 'labels', 'feature', '省略', 'xgboost', 'selection', 'split', '矩阵', 'matrix', 'random', 'test']"
1770,779771,"['程序', '龙头企业', 'solaris', 'C++', '两种', 'sof', 'sol', 'debug', 'sofar', '三种', 'socket', '错误', 'softmax', 'solrserver', 'software', 'society', 'socketdemo']"
1771,779772,"['程序', '稳定性', '肯定', 'yourjsfile', '启动', '万无一失', '中有', '提高', 'NodeJS', 'js', '东西', '出错', '保证', '讲讲', '进程']"
1772,779773,"['记录', 'windows', 'getprocaddress', '取消', '环下', '结论', '找到', 'msdn', '隐藏', '搞定', '分析', 'api', 'getpro', 'x86', '两天', 'x64', '进程']"
1773,779774,"['重装', 'module', 'guotong1988', '放到', 'net', '文件', 'python3', 'Python', 'sqlite3', '3.6', 'https', 'lib', 'No', '解决', 'named', 'dynload', '制作方法', 'python']"
1774,779775,"['标准答案', '占据', 'solaris', '龙头企业', 'sms', 'C++', '内存空间', 'xiand', 'sof', 'socialeads', 'soccer', 'sol', 'socket', 'sofar', 'socat', '数据类型', '大小', 'softmax', 'software', 'socketdemo']"
1775,779776,"['小结', 'Nodejs', 'project', '介绍', '简介', '实时', 'jssupertest', '重要性', '就用到', '安装', '阅读', '单元测试', 'should', '分类', '目录']"
1776,779777,"['致力于', '只能', '环下', '打开', '防新开', '器重', '隐藏', 'notes', 'explorer', '管理', '解决', '负责', '关闭', '持续', 'hideproc', '进程']"
1777,779778,"['光标', '区别', 'start', 'returns', 'return', 'C++', '换行', 'sof', 'line', 'solaris', 'sol', 'of', '回车', 'to', 'the', 'carriage', 'new', 'software', 'cursor']"
1778,779779,"['so', 'module', 'guotong1988', 'net', 'python3', '下载', 'download', 'bz2', 'Python', '3.6', '即可', 'No', 'named', 'dynload', '貌似', '上传', 'csdn', '版本', 'python']"
1779,779780,"['程序', 'part1', '学习', 'solaris', '龙头企业', 'single', 'C++', 'sof', 'Perceptron', 'layer', '深度', 'sol', 'sofar', '网络', 'perceptron', 'softmax', 'basic', 'solrserver', 'software']"
1780,779781,"['程序', '两个', '调用', '环下', '指定', '隐藏', '遍历', 'api', '分析', 'createtoolhelp32snapshot', '函数', 'amp', '注意事项', '显示', 'enumprocess', '进程']"
1781,779782,"['龙头企业', 'solaris', 'and', '参考资料', 'Namespaces', 'Compilition', 'socialeads', 'softmax', 'solrserver', 'part1', 'socket', 'software', 'socketdemo', 'sof', '本文', 'sol', 'chapter11', 'separate', 'sofar', 'absolute', 'society']"
1782,779783,"['程序', '初学者', '典型', '后续', '调试', '思路', '偷取', 'CyxvcProtect', '完整', '改进', '加壳', '时间', '研究']"
1783,779784,"['students', '学习', 'srudent', '深度', '参考资料', '本文', '参考书', 'is', '笔记', 'what', '这是', '作者', '编写']"
1784,779785,"['release', '布局', 'GS', '接上', '探究', '突破', '禁用', '覆盖', '优化', '函数', '内存', '启用', '0day', '实例', '还原']"
1785,779786,"['溢出', '实质', '确实', '探究', '不同于', '函数', '不难', '堆区', '异常', '多态', '很大', '写入', '跟着', '不太', '研究']"
1786,779787,"['Style', '长时间', '龙头企业', 'solaris', '博客', 'C++', 'sof', 'for', 'sol', 'soccer', 'socket', 'sofar', 'softmax', 'socialeads', 'guidelines', 'solrserver', 'software', 'society', 'socketdemo']"
1787,779788,"['步骤', '一般来说', 'DLL', '修改', '注入', '文件', '操作', '静态', '动态', '分为', 'PE']"
1788,779789,"['两个', 'danci', 'and', 'Array', 'pointer', '2D', 'sof', '理解', 'sol', 'soccer', 'sofar', 'socket', 'solr', '概念', 'socialeads', 'softmax', 'software', 'socketdemo', 'society', 'double']"
1789,779790,"['神经网络', '入门', '公众', 'chen', '授权', 'www', '原文', '分类', 'jianshu', '简书', 'peter', 'Logistic', '地址', 'qq', 'roelants', '回归', '信号']"
1790,779791,"['原理', '程序', '杀毒软件', '特征', '文件', '运行', 'pe', '填充', '角度', '输入', '对抗', 'dll', '非常明显', '副作用', '解析', 'PE']"
1791,779792,"['学习', '龙头企业', '古老', '数据', '进展', 'socket', '科学', 'socketdemo', '购物车', '模型', 'sof', '社区', '分析', '今生', '算法', 'soa', '课程', '介绍', '系列', '推荐', '相似性', '数圈', '前世', 'society']"
1792,779793,"['神经网络', '入门', '公众', 'chen', 'www', '隐藏', '原文', '设计', '简书', 'jianshu', 'https', '地址', 'qq', '这是', 'roelants', '信号']"
1793,779794,"['人脸', '学习', '一幅', 'Robust', '特征', '有人', '算法', 'Detection', '函数', '采用', '机器', 'negative', 'positive', '训练样本', 'Real', 'Time', '给定', 'Face', '分类']"
1794,779795,"['超前', '留下', '致敬', '玩家', '高达', '背景', '豆瓣', '感受一下', '技术', '科技', '斯皮尔伯格', '导演', '早已', '惊到', '展现', '头号', '现实生活', '经典']"
1795,779796,"['cs', 'pop', 'assume', 'proc', '分析', 'call', '病毒', 'ss', 'asm', '附上', 'com', 'mainstart', 'near', '感染']"
1796,779797,"['神经', '公众', '介绍', 'chen', '分类', '简书', '函数', 'https', 'jianshu', 'peter', 'com', '地址', 'qq', '这是', 'Softmax']"
1797,779798,"['龙头企业', 'Robust', '讨论', 'socialeads', 'Face', '选择', 'Detection', 'socket', 'rectangle', 'software', 'socketdemo', '特征', 'sof', '三种', 'Time', '矩形', 'features', '论文', 'sofar', 'Real', 'society']"
1798,779799,"['超前', '龙头企业', '玩家', '高达', 'sof', '豆瓣', '科技', 'sofar', '斯皮尔伯格', 'socket', '导演', '早已', '电影', '惊到', '展现', '头号', '评分', '最新', '现实生活', 'socketdemo']"
1799,779800,"['Robust', '积分', '计算', '采用', 'socialeads', 'Face', 'naive', 'Detection', 'socket', 'so', '特征值', 'sol', 'socat', 'soa', 'Time', '矩形', 'soccer', '方法', 'Real', 'snmp', 'society']"
1800,779801,"['神经网络', '神经', '入门', '介绍', '公众', '这篇', '1fe8ab3da28c', '简书', 'jianshu', 'peter', 'com', '地址', '矢量化', '这是']"
1801,779802,"['制作', '公众', '预测', '用大', '高中女生', '地铁', '客流', '数据', '韩国', 'AI', '歌曲', 'pop', '三名', 'datayuancn', '小时']"
1802,779803,"['fc', '样本', '004060fa', 'queryperformancecounter', 'ntqueryperformancecounter', '跟踪', 'api', 'zwqueryperformancecounter', '病毒', 'ntdll', '封装', '调用', '调试', '系统', '巨多']"
1803,779804,"['一幅', '找到', 'Robust', '特征', '提到', '图像', '原文', '提取', 'Detection', '检测', '第一步', 'Real', 'Time', '给定', 'Face']"
1804,779805,"['逆向', '不算', '拿到', '分析', '写篇', '病毒', '不太会', '告知', '意料', 'virustotal', '特别']"
1805,779806,"['神经网络', '公众', '致敬', '模拟', 'python3', '发展', '开源', 'www', '深度', '技术', '编程', 'sharon', '官网', 'Python', '每周', 'id', '本书', '人脑']"
1806,779807,"['神经网络', '神经', '入门', '公众', '介绍', '简书', 'jianshu', '构建', 'https', '网络', 'com', '地址', 'cb6d0d5d777b', 'qq', '这是', '多层']"
1807,779808,"['介绍', '学习', '系列', '模型', '推荐', '前世', '数据', '社区', '进展', '今生', '思路', '课程', '科学', '数圈', '阶段', '在线']"
1808,779809,"['神经网络', 'RNN', 'chen', '1600dd4ca68f', '地址', 'www', '原文', '循环', 'jianshu', 'https', '线性', 'peter', '信号', 'qq', 'roelants', '将介']"
1809,779810,"['人脸', '龙头企业', 'solaris', 'Robust', 'sof', '这篇', 'Detection', '论文', 'socket', '检测', 'sofar', 'software', 'socialeads', 'softmax', 'Real', 'Time', 'jingdian', 'Face', 'society', 'socketdemo']"
1810,779811,"['三位', '制作', '地铁', '一等奖', '预测', '高中女生', '数据', '三名', '女生', '导读', '客流', '歌曲', '人数', 'socat', '小时', 'soa', '高二', '用大', 'AI', '韩国', '出站', 'sofar']"
1811,779812,"['fd322d56268b', '公众', 'chen', '降噪', '简书', 'jianshu', 'Autoencoder', 'com', '地址', 'coderpai', '作者', '信号']"
1812,779813,"['人脸', '一篇', 'iccv', '现有', '首次', '调查', '数据', '对齐', 'ICCV', '距离', '精准', '解决', '号称', '大型', '不远', '世界']"
1813,779814,"['神经网络', '揭示', '导读', '介绍', '致敬', '龙头企业', 'sof', '开源', '数据', '编程', '背后', 'Python', 'sofar', 'socket', '每周', '概念', 'softmax', '本书', 'python', 'socketdemo']"
1814,779815,"['公众', 'chen', '降噪', '简书', 'Autoencoder', 'https', 'jianshu', 'Sparse', '作者', 'com', '地址', 'coderpai', 'qq', '5f388e27dd55', '信号']"
1815,779816,"['流程', '人脸', '原理', '测试', 'e5', 'Tensorflow', '对齐', '技术', 'upfiles', '自动', 'b5', 'e4', 'b8', 'MTCNN', '热点', '步骤', '研究']"
1816,779817,"['坐标', '人脸', '做过', '双眼', '地址', '人脸识别', '图像', '对齐', '预处理', 'Python', '发现', 'bytefish', 'com', 'master', '东西', 'crop', 'scripts', '数据库']"
1817,779818,"['公众', 'chen', 'sparse', 'www', 'Denoising', '降噪', 'Autoencoder', 'jianshu', 'com', '地址', 'coderpai', '作者', 'f7b9f10b7ac4', '信号']"
1818,779819,"['Buffalo', '公众', '无人驾驶', '开发', '技术', 'automation', '推进', '南官', '种子', 'datayuancn', 'www', 'automat', '目标', '融资', 'Automation', '万美元']"
1819,779820,"['介绍', '简单', '友好', 'linux', '代码', '执行', 'svn', '发布', '自动', 'shell', '拉取', 'war', '搞定']"
1820,779821,"['text', '尝试', '大脑', '完形填空', '地方', 'AI', '谷歌', 'the', '泛泛之辈', '感受一下', '起出', 'MaskGAN', 'maskgan', '发自', 'better', '学做', '填空', '凹非', 'generation', 'filling']"
1821,779822,"['4.0', '工业', '未来', '医疗', '拆掉', '制造', '发展', '生活', '第一网', '快速', '企业', '思维', '早已', '转型', '升级', '红兔哥', '告诉', '行业']"
1822,779823,"['压缩包', '页面', 'linux', '文件', '第二步', '安装', '解压', '提供', '第一步', '地址', '上传', 'maven']"
1823,779824,"['公众', 'chen', 'www', '降噪', '简书', 'Autoencoder', 'https', 'jianshu', 'com', '地址', 'coderpai', 'qq', '作者', 'Stacked', '信号']"
1824,779825,"['生成', '原理篇', 'project', '学习', '灵魂', '干货', 'zi2zi', '字迹', '各种各样', 'github', '辨认', 'GAN', '工作', '文字版', '惊艳', '动图', '完整', '不靠', '字体', '深入浅出']"
1825,779826,"['公众', 'datayuan', '数据', '领域', 'www', 'datayuancn', '编辑', '投融资', '周报']"
1826,779827,"['有用', '预备', '检查', '时间', '查询', 'linux', '搞定', '卸载', 'svn', '特在', 'grepsvnserve', '最终', 'qa', '搭建']"
1827,779828,"['神经网络', 'RNN', '公众', 'chen', '地址', '这篇', 'www', '非线性', '循环', 'jianshu', '信号', 'qq', '这是', 'roelants', '将介']"
1828,779829,"['Push', '原创', '提交', 'qq', '文章', '博客地址', '冲突', '操作', '切换', '版本', '撤销', 'Commit', 'git', 'net', '回退', '合并', '创建', 'Pull', '版权', 'Install', '代码', '分支', '更新', 'Git', 'Clone', '命令', '目录']"
1829,779830,"['导读', 'sof', '数据', '事件', 'sofar', '企业', '投融资', '本期', '中国', '共收录', 'socket', 'softmax', '周报', 'society', 'socketdemo']"
1830,779831,"['用于', '保存', '讲解', '图像处理', '剩余', 'Python', '本书', '示例', '本章', '工具包']"
1831,779832,"['神经网络', 'XW', 'vs', 'xw', '公众', 'chen', 'qq', '856a5b424d6b', '深度', 'www', '简书', 'jianshu', '形式', 'wx', '地址', 'coderpai', 'WX', '作者', '信号']"
1832,779833,"['4.0', '工业', '智能', 'softmax', '红兔哥', '近几年', '企业', '转型', '智慧', 'software', 'sof', '制造', '告诉', '多个', '医疗', '领域', '交通', '第一网', 'sofar', '升级', '联网', 'society']"
1833,779834,"['公众', '学习', 'chen', '地址', 'lots', '深度', 'www', 'Learning', '简书', 'https', 'of', 'jianshu', 'Deep', 'there', '信号', 'qq', '作者']"
1834,779835,"['windows', '系列', 'linux', '主目录', 'Jenkins', '用户', '存放', '查看', '更改', 'jenkin', '停止', '系统', 'root', '进阶', '默认', '版本']"
1835,779836,"['篇文章', '简介', '模型', 'seq2seq', '代码', '文摘', 'Tensorflow', 'attention', 'rockingdingo', 'Attention', 'https', 'tensorflow', '自动', 'Seq2Seq', 'tree', 'textsum', 'master', 'Textsum']"
1836,779837,"['龙头企业', 'solaris', '无人驾驶', '技术', '种子', 'softmax', 'Automation', '初创', 'buffalo', 'Buffalo', '数据', 'software', 'socketdemo', '导读', 'sof', '推进', 'sol', '公司', '美国', 'automation', 'sofar', '融资', '万美元']"
1837,779838,"['AWS', '进化史', '还好', '存储', '自动化', '设计', 'aws', 'CodeDeploy', 'Web', '现成', '部署', '采用', '从零开始', 'autoscalling', 'shell', 'group', '一部', 'elb', '数据库']"
1838,779839,"['visual', '是从', '多个', 'object', '梳理', 'Attention', 'model', '角度', '工作', '谢邀', 'of', 'recognition', 'recurrent', '关注', '作者', '相关']"
1839,779840,"['应用领域', '首席', '商业', 'softmax', '交流', '苏格兰', '数据', '中苏', 'software', 'socketdemo', '导读', '城市群', '推进', '长三角', 'sol', '小时', '新一轮', 'sp3', '大臣', '重中之重', 'AI', '合作']"
1840,779841,"['Dropout', '拟合', 'ba9ca3b07922', 'galeone', '原文', '分析', '简书', 'jianshu', '地址', 'coderpai', 'dropout', '这是', '信号']"
1841,779842,"['using', 'image', 'in', 'despite', 'the', 'deeper', 'breakthroughs', 'faster', 'of', 'neural', 'speed', 'rgan', 'resolution', '摘要', 'super', 'sci']"
1842,779843,"['公众', 'chen', 'galeone', 'www', '这篇', '分析', 'jianshu', '操作符', '卷积', '信号', '编码']"
1843,779844,"['有用', '技但', 'IT', '学习', '方式', '龙头企业', '发展', '知识', 'sof', '管理者', '时代', '成长', 'soccer', 'socialeads', 'socket', '项目', 'socketdemo', 'society', '快节奏']"
1844,779845,"['details', 'article', 'valid', '功能', '背景', 'net', '邮箱', '设置', 'Jenkins', 'SSL', 'to', 'blog', '解决', '正确', '连接', 'find', '配置']"
1845,779846,"['人脸', '生成', 'an', 'using', '模型', '深层', 'well', '本文', '补全', '算法', 'face', 'studied', 'model', 'completion', 'propose', 'sci']"
1846,779847,"['chen', 'AI', '开源', '翻译', 'www', '喜欢', 'friedman', '简书', '奖金', '本文', '毕业', 'jianshu', '微信', 'AIGrant', '项目', '地址', 'coderpai', 'qq', '作者']"
1847,779848,"['交流', 'datayuan', '导读', '重中之重', '首席', '苏格兰', 'AI', '数据', '商业', '中苏', '主任', 'sharon', '小时', 'id', 'ai', '大臣']"
1848,779849,"['选定', '多个', 'github', 'faneshion', 'matchzoo', '算法', 'sentence', 'sumbasic', 'lucene', '候选', '办法', '初筛', '筛出', 'IR', 'Information', 'answer', 'Retrieval']"
1849,779850,"['令人尊敬', '排列', '不全', '不错', '字母', '列得', '纯属', '仅供参考', '几个', '会议', '严谨', '地说', '人工智能']"
1850,779851,"['slave', '两种', 'linux', 'Jenkins', '平台', '安装', '管理', '节点', 'liunx', '创建', '配置', 'Linux', '系统']"
1851,779852,"['复杂度', '漫无目的', '利器', 'pstack', '工具', '便捷', '函数调用', '地看', 'strace', '性能', '分析程序']"
1852,779853,"['公众', 'chen', 'www', '技术', '简书', 'jianshu', '访问', '术语表', 'com', '作者', '地址', '补充', 'terminol', '人工智能', '信号']"
1853,779854,"['情况', '公式', '行不通', 'sqrt', '强制', 'begin', 'split', '换行', '较长', 'LaTex', '输入', '方法', '环境', '技巧', '想到', '行间', '排版', '越界']"
1854,779855,"['龙头企业', 'solaris', '计算', 'softmax', 'faneshion', '句子', 'https', 'software', 'github', 'issues', 'sol', 'com', 'dssm', 'solr', '两个', '代码', 'matchzoo', '实用', 'sofar', '方法', '参看']"
1855,779856,"['visual', '功能', 'net', '文件', '编译', '插件', 'Jenkins', 'MSBuild', 'sln', '常用', 'studio', '解决方案', 'sina', 'Plugin', '项目', 'csproj', 'vxcproj', '源码']"
1856,779857,"['抓包', '二进制', '协议', '详细分析', '192', 'host', 'verbose', 'tcpdump', 'protocol', 'for', 'listening', 'src', 'vv', 'tcp', 's0', '168', 'eth0', 'output', 'decode']"
1857,779858,"['龙头企业', '魔方', '首个', '技术', '上海', '产业', '智能', '垂直', 'softmax', '签约', '数据', 'socket', '转型', '助力', 'software', '论坛', 'socketdemo', 'sof', '落户', '超级', '国内', '系列', '仪式', 'sofar', '圆桌', '升级', '计算中心', '实验室', 'society']"
1858,779859,"['生成', 'Sampling', '27829d842fbc', 'MCMC', '博客', 'chen', '科学研究', 'www', 'Gibbs', '原文', '算法', '简书', '论文', '本文', 'jianshu', '连接', '地址', '作者', '信号']"
1859,779860,"['恢复', '备份', '参考', 'ubuntu', 'ubuntu16', 'ubuntu16.04', '软件', '采用', '崩溃', '东西', '配置', '时间', '误删']"
1860,779861,"['看吧', '数学公式', '第五课', 'LaTeX', '书籍', '内容', '正文', '结构', '以下内容', '多行', '符号', '行间', '排版']"
1861,779862,"['两个', '学习', 'Rank', 'principle', 'query', 'que', '理解', 'Learning', '设计', '打分', 'To', 'first']"
1862,779863,"['上线', '下台', '全球', 'CEO', '杭州', '机器', '大脑', '数据', '城市', '导读', '巡逻', 'sof', '分析', '小时', '首创', '系统', 'AI', '日前', '剑桥', 'sofar', 'ai']"
1863,779864,"['cpu', 'average', 'users', '99', 'up', 'running', 'tasks', '程序', 'days', '线程', 'load', '占用', 'Linux', '进程', 'sleeping', 'CPU', '过高', '中断', '01', '查看', 'total', '堆栈']"
1864,779865,"['只能', 'win10', '地方', '硬盘', '安装', 'ubuntu16', 'mbr', 'ubuntu16.04', '双系统']"
1865,779866,"['java', 'glassfish', '编译', '插件', 'Jenkins', '成功', '常用', '支持', 'Deploy', '部署', 'Plugin', '项目', '版本', 'jar', 'war', 'jboss', 'tomcat']"
1866,779867,"['ms', 'odt', 'pdf', 'mathml', 'Pandoc', '字符', '运行', '单列', '操作系统', '更新', 'latex', '太多', '瑞士军刀', '多种']"
1867,779868,"['入门', '学习', '公众', '地址', 'chen', '深度', '指南', '原文', '微信', '简书', 'Python', 'blog', 'cd0dd3793550', 'deep', '完整', 'coderpai', 'qq', '作者']"
1868,779869,"['测试', '新人', '确实', '写给', '提升', '危险', '安排', '行业', '发现', '思考', '工作', '不是太好', '领导', '前途', '时间', '公司']"
1869,779870,"['龙头企业', 'github', 'solaris', 'seq2seq', '感觉', '列出', 'solrserver', 'eske', 'sol', 'https', 'TensorFlow', 'sofar', 'bleu', 'com', 'softmax', '机器翻译', 'software', '源码', 'solr']"
1870,779871,"['记录', 'samples', '三个', '简单', '模型', 'BEGAN', 'LSGAN', '过程', 'ebgan', '深度', '本文', 'EBGAN', 'lsgan', '引导', '引言', '下图']"
1871,779872,"['时间', '旺盛', '公众', '加拿大', 'AI', '万美元', '后续', '数据', '集成', '种子', '企业', '解决方案', 'id', '越来越', '融资', '需求', '初创', '公司']"
1872,779873,"['UBM', '龙头企业', '发展', 'sof', 'http', 'www', 'net01', 'sol', 'socket', 'sofar', 'com', '07', '连接', 'softmax', 'GMM', 'software', 'html', 'socketdemo']"
1873,779874,"['功能', '两个', '强大', '大部分', '原生', 'cluster', '管理', '常用', '提供', '模块', 'softmax', 'NodeJS', '整理', 'forever', '需求', '情况', 'nodejs']"
1874,779875,"['发觉', '重写', 'tonyzhan', '微博', 'Jade', 'express', '指南', '开发', '发布', '实例', '过时', '模板', 'express4', '好书', '上传', '下载', 'nodejs']"
1875,779876,"['学习', '视觉', '较大', 'artificial', '国际', '机器', 'computer', '会议', 'aa', 'ml', 'cv', '笔者', '举办', '汇总', '人工智能', 'intelligence', '领域', 'ai', '学术会议', '计算机', '选取']"
1876,779877,"['qq', 'details', 'HA', 'net', 'hiveserver2', '生产', '不用', 'zookeeper', 'blog', 'hadoop', '客户端', '环境', 'article', '地址', '好处', 'csdn', '搭建']"
1877,779878,"['walk', '查询', 'lt', 'amp', 'Parsing', 'Semantic', '解决', '出演', 'DeepPath', '路线', '优势', '不好办', 'parsing', '知识', '输入', '电影', '输出', '情况', '图谱', '地方', '已有']"
1878,779879,"['yuyinshibieyufenxi', 'cc', 'ctiforum', 'jishu', 'http', '技术', 'hujiao', 'sol', '识别', 'jishudongtai', 'socat', '说话', 'com', 'software', '连接', 'vector', 'hujiaozhongxinjishu', '主流', 'html', 'socketdemo']"
1879,779880,"['生成', 'chen', '公众', '简书', '论文', 'https', 'GAN', '汇总', '发现', '每周', 'com', '不用说', '辨别', '地址', 'qq', '作者']"
1880,779881,"['psnr', 'square', 'SSIM', 'error', 'PSNR', '数为', 'mse', '灰阶', 'ps', '评价', 'to', '高度', '指标', '质量']"
1881,779882,"['龙头企业', 'www', '联盟', 'linguistic', 'softmax', 'data', '数据', 'https', 'upenn', 'socket', 'software', 'socketdemo', 'sof', 'sol', 'consortium', '语言', 'LDC', 'edu', 'sofar', 'ldc', '连接', 'society']"
1882,779883,"['介绍', '采集', '引出', '不可避免', '先给', '数据', '架构', '流程图', '主角', 'Flume']"
1883,779884,"['采样', '是从', '龙头企业', '样本', '均匀', '模型', 'sof', 'solaris', '数据', '大众', 'sofar', '类中', '种类', '训练', '复制', 'software', 'softmax', '多份', '分类', '剔除']"
1884,779885,"['text', '简介', '模型', '微博', '较强', '提升', 'Tensorflow', '评论', '酒店', '卷积', '提取', '自然语言', '实践', '情感', '分类']"
1885,779886,"['Node', 'windows', 'Express', '登陆', 'package', '命令行', 'express', 'mysql', '执行', '管理员', 'v0', '注册', 'win8', '连接', 'js', '完整', 'msiexec', '系统']"
1886,779887,"['代理', '服务器', 'ADSL', '固定', 'tornado', '爬虫', '拨号', '一台', 'adsl', '多台', '收集', '一图', '维护', '切换', '参考']"
1887,779888,"['生成', '搜寻', 'Generative', '深度', 'adversarial', 'loss', '算法', 'reconstruction', '论文', '传统', 'Completion', '笔记', 'losses', 'Face']"
1888,779889,"['记录', 'def', '简介', 'str', 'u9fff', 're', '代码', '自用', '简洁', 'u4e00', '快速', 'clean', '自然语言', '格式', 'quo', '中文标点', '合集', '文字处理']"
1889,779890,"['选择', '地址', '过程', 'Jade', 'http', '设置', 'set', '方法', '第一', 'registry', 'NodeJS', 'jade', 'Express4', '版本']"
1890,779891,"['就行', 'linux', 'java', '发现', '拷贝到', 'wget', '里边', '下载', '复制']"
1891,779892,"['次到', '无限', 're', 'import', '字符', '等价', '空格', 'target', '任意', '正则表达式', '代表', 'lambda', '换页', 'python', '匹配', 'pattern', '实例']"
1892,779893,"['前段时间', '介绍', 'flume', '配置文件', '重点', '那点', '整体', 'befa9c06baad', '架构', '事儿', '加载', 'kafka', '配置', '源码', '解析']"
1893,779894,"['Speaker', 'gov', 'itl', 'iad', 'snippets', 'www', 'sol', 'https', 'soa', 'Recognition', 'speaker', 'software', 'recognition', '连接', 'nist', 'softmax', 'mig', 'NIST']"
