,ids,kw
1181,417182,"['char', 'define', 'malloc', 'suitable', 'suisui', 'num', 'sudosudo', 'stdio', 'len', 'include', '删除', 'struct', '结构', 'name', '赋值', 'sizeof', 'student', 'sex', '链表']"
1182,417183,"['版本', 'python3.5', '最新版', 'bs4', '地址', 'software', '主页', 'https', 'BeautifuSoup', 'beautifulsoup4', '下载', '安装', 'www', 'beautifulsoup', 'crummy', 'beautifusoup', 'download', 'com']"
1183,417184,"['配置', 'inet', '文件', 'linux', '42', 'network', '192', 'interface', 'lo', 'static', 'loopback', 'interfaces', 'iface', 'auto', 'primary', 'eth0', '168', 'address', 'the']"
1184,417185,"['喜欢', '新建', '顺畅', 'cmd', '小规模', '放进', '默认', '编写', '代码', 'C盘', '脑壳']"
1185,417186,"['最优', '理解', '似然', 'EM', 'em', '算法', '找到', 'suitable', '数据', '用于', '局部', '概率模型', '含有', '对数', '学习', '变量', '函数']"
1186,417187,"['is', 'display', 'apt', 'such', 'GPG', 'as', 'updating', 'get', 'will', 'happenthat', 'PUBKEY', 'ubuntu', 'based', 'may', 'NO', 'it', 'error']"
1187,417188,"['简单', '不用', '标准', '客户端', '一大堆', '类似', '安装', 'python', 'requests', '官方', '提供', '代码', '要用', '太逆天']"
1188,417189,"['in', 'need', 'tree', 'row', '寻找', 'leetcode', 'input', '二叉树', 'to', '每层', '遍历', 'each', '层次', '题目', '最大值', 'you', 'of', 'value', 'the']"
1189,417190,"['printf', '哥德巴赫猜想', 'scanf', 'for', 'sundarpichai', 'suitable', 'input', 'stdio', 'include', 'int', 'sum', 'main', 'max', 'textures', '验证', 'texturefloat', 'the']"
1190,417191,"['期刊', 'sudo', '国际', '审稿', 'suitable', 'super', '审稿人', '龙心', 'sudosudo', 'sunju', 'sunil', 'sundarpichai', 'suisui', 'such', '祝贺', 'sum', 'successful', 'sunday', 'support']"
1191,417192,"['sudo', '更新', '单点', 'suitable', 'such', '龙心', '区间', 'sundarpichai', 'suisui', '线段', 'sudosudo', 'substrings', 'sum', 'successful', 'sunday']"
1192,417193,"['爬虫', '版本', 'wen', 'net', '实例', '两天', '网络', 'python', 'details', 'blog', 'ide', '第一个', '下载', '入门', '例子', 'article']"
1193,417194,"['Mate', 'll', 'To', '10', 'other', 'this', 'Install', 'How', '14.10', 'Ubuntu', 'to', 'mate', 'Desktop', 'think', 'and', 'In', '14.04', 'about', 'the']"
1194,417195,"['耗费', 'negative', 'indexed', 'leetcode', 'stairs', '爬梯', 'staircase', 'assigned', 'min', '动态', '题目', '最少', 'non', '规划', 'once', 'on', 'pay']"
1195,417196,"['交互式', '表面', '光学玻璃', '危害', '木材', '方法', '表现形式', '1mm', '裂缝', '检测', '却是', '交通运输', '隧道']"
1196,417197,"['面试', '暑期', '夏天', '观看', '软件开发', '转载', '提前准备', '机制', '日后', '明天', '面试题', 'Java', '基础', '人工智能', '常见']"
1197,417198,"['sudo', '理解', '数学公式', 'suitable', 'suisui', 'sundarpichai', 'sudosudo', '掐死', 'such', 'substrings', '情况', 'successful', 'sum', '分析', '读者', '教程', '傅里叶']"
1198,417199,"['etc', 'vi', '配置文件', '共享', '设置', '目录', '用于', '实例', 'rpc', '安装', 'utils', '传输', 'exports', 'publ', 'nfs', 'rpm', 'Linux']"
1199,417200,"['su', 'apt', 'get', '格式化', '盘符', '制作', '分享', 'fdisk', '启动盘', '假设', '查看', 'ubuntu', '工具', '成功']"
1200,417201,"['article', 'flags', 'surface', '设置', 'surfaceflinger', 'net', 'flag', 'lewif', '目录', 'graphic', 'csdn', 'android', 'layer', 'details', '事务', 'http', 'blog', '创建', 'flinger']"
1201,417202,"['拉格朗', 'kkt', '优化', '一种', 'multipliers', '格朗日', '转化', '乘子法', 'Lagrange', '条件', '极值', '数学原理', '无约束', 'lagrange']"
1202,417203,"['operations', 'this', 'is', 'only', 'for', 'leetcode', 'initially', 'perform', 'character', '复制粘贴', '动态', 'one', '题目', '规划', 'you', 'two']"
1203,417204,"['底层', '框架', '原理', '用法', '情况', '方法', '语法', '开发', 'bug', '原因', 'api', '调试', 'Java', '基础', '知识', '一步步']"
1204,417205,"['概率', '似然', 'EM', '两步', '算法', '机器', 'maximization', 'yy', 'algorithm', '概率模型', '随机变量', '含有', '学习', '变量']"
1205,417206,"['概念', 'blog', 'csdn', '相关', 'net', 'displayadapter', 'android', 'details', 'displaydevice', 'article', '上层', 'java', '关系', '目录', 'sunday', 'http', 'display', '涉及', 'graphic', 'displaymanagergl', 'displaymanagerservice', 'lewif']"
1206,417207,"['cat', 'scp', 'linux', 'ssh', 'hostname', 'pub', 'sunju', 'without', 'sunil', 'id', 'server', 'keygen', 'rsa', 'dsa', 'sunday', 'passwd']"
1207,417208,"['粘贴', '程序', '自动', 'startup', '目录', '单击右键', '时钟', '自启动', '开机', '突发奇想', '打开', 'python', '启动项', '文件夹']"
1208,417209,"['in', 'this', 'for', '算法', '2d', '目标', 'that', 'write', 'algorithm', '查找', 'has', 'following', '题目', '巧妙', 'efficient', 'value', 'the']"
1209,417210,"['时常', '数作', '异或', '整数', '序列', '两次', '功利', '频次', '工作', '升级', '找出', '中有', '操作', '目的']"
1210,417211,"['subject', 'MFC', 'sunday', 'sundarpichai', 'suitable', 'sunil', 'vs2010', 'subset', 'sublime', 'sum', '系列', 'subscript', '编程', '资料', '入门', 'mfc', 'VS2010']"
1211,417212,"['趴在', '东西', '理解', '指定', '一只', '匹配', '模拟', '网络', 'python', '多种语言', '标签', '浏览器']"
1212,417213,"['入行', 'java', '经验', 'shell', 'Python', '编程语言', '移步', '懂得', '新手', 'details', 'http', 'blog', '教程', '老鸟', 'csdn', '入门教程']"
1213,417214,"['中断', 'irq', '控制器', '请求', 'LPC', '概述', 'arm7tdmi', '哪类', '列表', '哪段', '作用', '向量', '内核']"
1214,417215,"['效果', '几根', '天桥', '展开', '层次', '构图', '分开', '摄影', '阳光', '遮住', '柱子', '三个', '凹陷处', '剪影', '手机', '具象', '入门', '基础']"
1215,417216,"['两条', '命令', '设置', 'apt', 'get', 'Ubuntu', '关闭', '安装', 'default', '运行', '防火墙', '对本机']"
1216,417217,"['in', 'is', 'smaller', 'are', '配对', '长度', 'number', 'numbers', 'pairs', 'maximum', '动态', 'given', '题目', '规划', 'you', 'numbe']"
1217,417218,"['线程', '本来', '概念', '清除', '链接', '推迟', '取消', '本书', '异步', 'programming', 'https', '弄懂', 'cnblogs', 'threads', '拉过来', '例子', 'com']"
1218,417219,"['函数', 'str', '方式', '编辑器', '带有', 'sunju', '字符串', '接受', 'getlian', '输入', 'cin', 'markdown', '博客', '代码', 'C++', '空格']"
1219,417220,"['底层', '梳理', '平台', '原理', '半年', '顺便', '程序', '深有', '启发', '更好', '支持', '体系', 'Java', '接触', '技术', '知识', '一步步']"
1220,417221,"['底层', '初始化', 'surfaceflinger', '牵扯', '目录', 'lewif', 'displays', 'graphic', '亮屏', 'android', 'hal', 'details', 'blog', 'hwc', 'http']"
1221,417222,"['相关', 'linux', '命令', '可用', '查看', 'tool', '默认', 'netstat', 'nm', '网关', '网络', '路由', '指向', 'default', 'dns', '服务器']"
1222,417223,"['中断', '常用', '概念', '解释', 'spi', 'vlsi', 'ARM', '英文', '全双', 'vic', '高性能', '加速', '连接']"
1223,417224,"['where', 'non', 'negative', 'count', 'integer', 'numbers', 'leetcode', 'example', 'all', 'unique', '10n', '动态', 'digits', '数量', 'with', '规划', '数字', '题目', 'given']"
1224,417225,"['框架', '设计', 'Spark', '引擎', '数据', '大规模', 'map', '并行', 'lab', '拥有', 'berkeley', '软件', '实验室']"
1225,417226,"['观念', '相关', '特此', '课程', '放下', '不得要领', '概念', '通光', '摄影', '便携', '单反', '奉上', '手机', '顾名思义', '无意之中', '一门', '知乎', '入门']"
1226,417227,"['相关', '文件', '显示', '脆弱', '重启', '打不开', 'bledogle', '感觉', '损坏', '上次', '虚拟机', '死机', '扩容']"
1227,417228,"['文件', '输出设备', '整数', '图标', '滚动条', '概念', '数值', '同类', '实例', '窗口', 'Windows', '句柄', '字节', '标识']"
1228,417229,"['texturefloat', 'create', 'surface', 'net', 'new', '目录', 'lewif', 'setcontentview', 'graphic', '流程', 'android', 'handleresumeactivity', '申请', 'details', 'newactivity', 'blog', 'http', 'activity', 'csdn', 'article']"
1229,417230,"['框架', '廉价', '核心', '数据', '执行', '编写', 'map', '分布式文件系统', '运算', '语言', 'Hadoop', '集群', '软件']"
1230,417231,"['配置文件', 'sudosudo', '龙心', 'substrings', 'such', 'arm', '开发', 'sum', 'config', 'su', '常用', 'suitable', 'sundarpichai', 'sunju', 'sunil', 'successful', 'sunday', '全局', 'sudo', 'suisui', 'copyright']"
1231,417232,"['non', '预测', 'are', 'numbers', '赢家', 'an', 'end', 'that', '动态', 'predict', 'picks', '规划', 'player', 'integers']"
1232,417233,"['加载', '解决办法', '重启', 'WIN10', '系统', 'f8', '圆球', '高级', 'AMD', '显卡', '驱动', '安装', '解决方案', 'g510', '原因', '修改', '界面']"
1233,417234,"['版本', '总算', '较大', '几天', '测试', '工作', 'Ubuntu', '解决方案', '常见问题', '折腾', '解决', '推荐', '汇总', '修改']"
1234,417235,"['经历', '样子', 'linux', '命令', '事件', '工具', '本书', 'code', '破碎', 'tmd', '文件系统', '虚拟机', '我本', '一堆', '扩容', '事情']"
1235,417236,"['overlays', '之下', '代码', 'debug', '相关', 'surface', '开发者', '研究', '目录', 'flinger', 'lewif', 'graphic', 'android', 'HW', 'code', 'blog', '关闭', '选项', 'http', 'setting']"
1236,417237,"['拉格朗', '优化', '之朗', '常用', '对偶性', '格朗日', '原始', '对偶', '龙心', 'sundarpichai', '方法', '转换', 'sum', '间接', '最优化', '思想', 'sunday', '解决', '约束']"
1237,417238,"['控制', '平台', '方式', '如图', '扫描', '闪烁', 'proteus7', '按键', '二极管', 'nxp', 'GPIO', 'LPC2124', 'LED', '检测', '功能', '键盘输入', '反控制', 'keil4', '发光']"
1238,417239,"['sudo', 'suitable', 'super', 'sudosudo', 'sundarpichai', 'sunju', '2sum', 'sunil', 'suisui', 'stdafx', 'such', 'sum', 'successful', 'supervised', 'Leetcode', 'sunday']"
1239,417240,"['this', 'ply', '关键', '算法', '领域', '源码', 'searching', 'if', 'to', 'would', 'please', 'links', '链接', 'updated', 'segmentation', 'page', '图形学']"
1240,417241,"['体量', '增长率', '优化', '数据', '四大', '海量', '流程', '信息', '发现', '多样化', '第一天', 'velocity', '密度', '洞察', '价值', '引自', '入门']"
1241,417242,"['leetcode343', 'at', 'product', '之和化', '乘积', 'sum', '动态', 'least', 'maximize', 'and', '题目', '规划', 'it', 'two']"
1242,417243,"['篇文章', 'u013122625', '重启', '搜索', 'tool', '搜下', '虚拟机', '卵子', '屏幕', 'blog', '电脑', 'ubuntu', '作用', '工具', 'http', 'article']"
1243,417244,"['surface', 'surfac', 'net', 'requestbuffer', 'graphic', 'csdn', 'android', 'bufferqueue', '内存', '申请', 'GraphicBuffer', '分析', '过程', 'blog', 'details', 'dequeuebuffer', 'http', 'lewif', 'article']"
1244,417245,"['glrectf', 'draw', 'sunday', 'glut', 'glclear', '清除', 'sundarpichai', 'sunil', 'include', 'gl', 'void', 'bit', 'OpenGL', 'buffer', '绘制', '缓冲区', '入门', '矩形', 'color']"
1245,417246,"['in', '回文', '子串', 'is', 'count', 'your', 'are', 'end', 'to', 'task', '动态', 'or', '规划', 'start', 'the']"
1246,417247,"['sudo', 'atoi', 'substrings', 'suitable', 'super', 'Integer', 'sundarpichai', 'leetcode', 'sunju', 'sunil', 'suisui', 'sudosudo', 'such', 'to', 'sum', 'successful', 'Leetcode', 'sunday', 'String', 'support']"
1247,417248,"['生成', '模式', '性质', '建造', '对象', '内部表象', '设计模式', '完整', '工程师', '分割', '开来', '电子邮件', '情况', '过程', '恰当', 'C++', '创建', 'builder']"
1248,417249,"['标准', 'JSON', '显示', '格式', '通用', '数据', 'extensible', '子集', '用户', 'markuplanguage', '传输数据', '笔记', 'XML', '学习', 'html']"
1249,417250,"['平台', 'linux', '目标', 'bsd', '触发', '介绍', '语言', 'event', '多种', '可移植性', 'libevent']"
1250,417251,"['版权', '转载', '分配', '目录', '原创', 'graphic', '文章', 'android', '缓冲区', 'mmap', 'http', 'blog', 'gralloc', '图形', 'lewif']"
1251,417252,"['特此', '面试', '相关', '简历', '说一说', '自我介绍', '后续', '挺过', '参考', '这是', '顺利', '开发', '方向', '内容']"
1252,417253,"['counting', 'non', 'negative', 'bits', 'calculate', '数中', 'range', 'leetcode', 'numbers', '个数', '动态', 'given', '题目', 'every', '规划', '计算', '二进制']"
1253,417254,"['like', 'display', 'is', 'rows', 'paypalishiring', 'ZigZag', 'fo', 'Conversion', 'Leetcode', 'may', 'string', '题目', 'fixed']"
1254,417255,"['this', 'configure', 'for', 'writing', 'ubuntu14.04', 'net', 'version', 'gcc', 'am', 'tortall', 'j8', 'make', 'bagadus', 'we', 'html', 'http']"
1255,417256,"['模式', '大树', '靠着', '管理', '设计模式', '情况', '用于', '乘凉', '组合', '整体', '用户', '结构', '共有', 'C++', '访问']"
1256,417257,"['sudo', 'suitable', 'suisui', '算法', '龙心', 'sudosudo', 'sunju', 'sunil', 'sundarpichai', 'such', 'sum', '丑数', 'successful', 'subconscious', 'sunday']"
1257,417258,"['监听', 'surfaceflinger', '返回', '目录', 'graphic', 'android', 'MessageQueue', '消息', 'http', 'blog', 'bittube', 'details', 'pipe', 'lewif', 'article']"
1258,417259,"['那句话', '模式', '纪念', '增加', '自我', '大神', '设计模式', '知识点', '零碎', '代理', '万能', '引言', '计算机', 'C++', '中间层', '一句']"
1259,417260,"['241different', 'operators', 'computing', 'ways', '多项式', '顺序', 'return', 'results', 'numbers', 'from', 'to', '运算', 'string', '分治', 'and', 'differen', '学习', 'of']"
1260,417261,"['sudo', 'suitable', 'super', 'sudosudo', 'sundarpichai', 'leetcode', 'sunju', 'sunil', 'suisui', 'such', 'sum', 'successful', 'Leetcode', 'sunday', '题目', 'swing']"
1261,417262,"['多级', '优化', '策略', '索引', '指针', '顺序', '局部', '性能', '提高', '预取', '代码', '全局变量', '访问', '选项', '查表']"
1262,417263,"['一节', 'Vsync', 'surfaceflinger', '版权', '一张', '原创', '目录', '未经', 'graphic', 'android', '驱动', 'field', '类名', '简化', '分析']"
1263,417264,"['面试', '回答', '态度', '应对', '面试官', '面过', '心中', '焦虑', '技术', '主动']"
1264,417265,"['生成', 'negative', 'list', 'for', 'are', 'a1', '目标', 'an', '方法', 'sum', '动态', 'each', 'a2', 'non', '规划', '学习', 'have']"
1265,417266,"['并行计算', '图像', '方式', '示例', '感觉', '变得', '并行', 'OpenCV', '编程', '环境', 'CUDA', '加速', '事情']"
1266,417267,"['打交道', 'linux', '显示', 'linu', '用户', '基础', '基本概念', '输出', '输入', '提供', '图形界面', '操作', '入门', '学习']"
1267,417268,"['suitable', 'suisui', '总共', 'sudosudo', 'sundarpichai', 'gcc', '执行', '编译器', '工作', 'sum', 'and', '介绍', '编译', '选项', 'gnu']"
1268,417269,"['Vsync', 'dis', 'surfaceflinger', 'android44', '目录', '对象', 'graphic', '流程', 'android', '整体', 'eventcontrolthread', 'details', 'http', 'blog', 'dispsyncthread', 'lewif', 'article']"
1269,417270,"['数组', '给出', '放到', '发现', '分析', '排成', '算例', '最低', '最小', '输入', '拼接', '正整数']"
1270,417271,"['中断', 'ii', '再开', 'enter', 'ucos', '定义', '系统', '概述', '没个', '时间', '处理器', '响应', '两个', '代码', '内核']"
1271,417272,"['版本', 'windows', '兴趣', '环境', 'jdk1', '中文', 'elasicsearch', '安装', '英文', '官方', '同学', '笔记', '推荐', 'ElasicSearch', '学习', '启动']"
1272,417273,"['利用', '模式', '自定义', '特性', '混编', '接口', '业务', 'cuda', '需求', '简化', '使用方便', 'api', 'Opencv', '函数', '内核']"
1273,417274,"['surfaceflinger', 'net', '发消息', 'graphic', '流程', 'android', '执行', 'init', '消息', 'http', 'blog', 'lewif', '启动']"
1274,417275,"['气质', '阶段', '文章', '心态', '反思', '改进', '感觉', '几句', '头疼', '几篇', '闲话', '先说', '老学', '也许', '云风', '庆幸']"
1275,417276,"['努力', '服务', 'ii', '临界', 'ucos', '事件', '用户', '响应', '提供', '实时', '指标', '开发商', '之路', '探索']"
1276,417277,"['风扇', '一种', '两款', '联想', '清灰', '起开', '拆下来', '蓝圈', 'G510', '奉上', '红圈', '硅胶', '教程', '下方']"
1277,417278,"['数目', '每次', '24k', '最先', '总共', '数一数', '坚信', '拿下', '想到', '萦绕', '遍历', '遗憾', '说说话', '作罢']"
1278,417279,"['io', '优化', 'into', 'split', 'shared', '思路', 'GPU', 'maximum', 'thread', 'each', 'max', 'sm', 'warp', 'memory', 'block', '16k', 'support', 'register']"
1279,417280,"['ope', 'net', '目录', '提到', 'graphic', 'csdn', 'android', '作用', '窗口', 'details', 'egl', 'OpenGL', 'blog', 'http', 'EGL', 'ES', 'framebuffernativewindowsurface', 'lewif', 'article']"
1280,417281,"['多任务', '初始化', 'ii', 'ii2', 'ucos', '目录', '探索', '开启', 'core', '类型', 'mbox', '结构', '消息', '邮箱', '环境', '之路', '内核']"
1281,417282,"['tesorflow', 'sudo', 'steps', '挖坑', '初学', 'sundarpichai', '机器', 'sunju', 'sunil', 'minist', 'sum', '初探', '识别', 'sunday', '深度', '学习', '数字']"
1282,417283,"['pan', '小白', '14', '搭建', '1ddabeyd', 'DE1', 'opencv', '板子', 'arm', '开发', 'com', 'Altera', 'soc', '嵌入式', '过程', 'Soc', 'ubuntu', '现将', 'de1', 'http', 'qt', 'linux', '测试', '环境']"
1283,417284,"['中断', '任意', '编码', '关系', '键盘', '对照', '对照表', '数据', '寄存器', '按键', 'ah', '16h', 'al', '功能']"
1284,417285,"['配置', '组件', '第二轮', 'Android', 'Studio', '中文', '文官', '这时候', 'android', '第一轮', '顺利', 'studio', 'jdk', '引导', '社区']"
1285,417286,"['状态', '版本', '文件', '包括', 'POSIX', '一系列', '概述', '包含', '多线程', '轻量级', '剔除', '编程', '变量']"
1286,417287,"['hardware', 'compos', '显示', '轮廓', 'net', 'accelerated', 'canvasopengl', 'lewif', 'eshardware', '封装', 'graphic', 'android', '合成', 'render', 'details', '图形', 'http', 'article']"
1287,417288,"['tegra', '11', 'TK1', '单一', '特性', 'org', '硬件', 'Jetson', 'soc', 'isp', '芯片', '功耗', 'cpu', 'http']"
1288,417289,"['解决办法', 'in', 'is', '显示', '卡住', '重启', '程序', 'mysql', 'running', '蛋疼', '删除', 'xampp', '安装', '过程', '修改', '启动']"
1289,417290,"['ii', '理解', '二值', 'os', '数值', 'ucos', '事件', '参考', '称为', '信号量', '两个', '跟踪', '计数', '符号', 'ecb']"
1290,417291,"['三种', '影响', 'primer', '访问控制', 'protecte', '文章', '举例', '基类', 'c++', '内容', '有篇', '继承']"
1291,417292,"['开发板', 'minipcie', 'TK1', '口有', '板载', 'sd', 'hdmi', 'Jetson', 'sata', 'tk1', 'usb', 'NVIDIA', 'bit', 'microusb']"
1292,417293,"['小心翼翼', '函数', '实在', '菜鸟', '四点', '感觉', '虚表', '很久以前', '在实践中', '基本知识', '没想到']"
1293,417294,"['库为例', '配置', '自动化', '采用', 'Qt', '添加', 'sdl', '开发', '项目', '第三方', 'pro', '环境', '上费', 'ffmpeg']"
1294,417295,"['效果', '利用', '等价', '最先', '元素', '相交', '数据', '很大', '没法', '方法', '想到', '中有', '变得', '一堆', '聚类']"
1295,417296,"['updat', '检索', '保存', '桥接器', 'fill', 'C#', 'SqlDataAdapter', '匹配', '概述', '可更改', 'sql', 'server', 'transact', '小结']"
1296,417297,"['面试', '版块', 'const', '外号', '区别', '不赋', '别名', '语法', '指向', '初值', '题目', 'c++', '变量']"
1297,417298,"['喜欢', '之下', '模式', '命令', '发送者', '奇妙', '按钮', '请求', '接收者', '耦合', '有没有', '设计模式', '降低', '工作', '开机', 'Command', '真好玩', 'receiver', 'C++']"
1298,417299,"['相关', '任意', '还原成', '输入输出', '手工', '二叉树', '序列化', '过程', '打印', '直观', '费力', '形象', '函数']"
1299,417300,"['模式', '命令', '发送者', '合适', '重做', '请求', '接收者', '耦合', '抵御', '对象', '概述', '设计模式', '降低', '情况', '变化', '抽象', '一组', '撤销', 'C++']"
1300,417301,"['整理', '服泪', '函数', '形态', '多态', '菱形', '成员', '调用', '父类', '具体表现', '资料', '纯虚', '多种', '子类', '继承']"
1301,417302,"['Decorator', 'public', '动态', '第一天', '功能', '一把', '装饰', '新奇', '增减', '模式', '加班加点', 'namespace', '几天', '姐妹', 'include', '干活', 'C++', 'class', '快到', '设计模式', 'using']"
1302,417303,"['预定', '类型', '用户', '别扭', '字符串', '传递', 'Shell', '对系统', '编程', '作用', '基础', '变量']"
1303,417304,"['面试', '优化', '头条', '参考', '执行', '论文', '实例', '分析', '别提', '多烂', '过程', 'c++', '源代码', '编译']"
1304,417305,"['登录', 'linux', 'lepid', 'time', 'aux', '管理', 'allps', '进程', '终端', '虚拟内存', '笔记', '名字', '启动']"
1305,417306,"['生成', 'negative', 'list', 'for', 'are', 'a1', '目标', '方法', 'dfs', 'sum', 'each', 'a2', 'non', 'an', '学习', 'have']"
1306,417307,"['is', 'again', 'only', 'robber', 'for', 'leetcode', 'called', 'to', 'dfs', 'found', 'entrance', 'one', 'area', '打家劫舍', 'place', '学习']"
1307,417308,"['朋友圈', 'friendship', 'friends', 'is', 'students', 'there', '寻找', 'leetcode', 'friend', 'dfs', 'natu', 'while', '学习', 'of', 'transitive']"
1308,417309,"['matrix', 'are', '描述', '2d', 'play', 'representing', 'dfs', 'online', 'minesweeper', '扫雷', 'given', 'board', 'let', '学习', 'wikipedia']"
1309,417310,"['皇后', 'is', 'other', 'such', 'problem', 'leetcode', 'placing', 'give', 'chessboard', 'dfs', 'two', 'an', '学习', 'on', 'of']"
1310,417311,"['in', 'need', 'tree', 'row', 'bfs', '寻找', 'leetcode', 'input', '二叉树', 'to', 'value', '每层', 'each', '题目', '最大值', 'you', '学习', 'of', 'the']"
1311,417312,"['底层', 'last', 'in', 'find', 'row', 'bfs', '寻找', 'left', 'leetcode', 'input', 'example', 'value', '左子', '题目', 'bottom', '学习', 'binary', 'of']"
1312,417313,"['need', 'other', '编码', '字母', 'are', '描述', '条件', '内存', 'secret', 'bob', 'each', 'encode', '刷题', 'send', 'sicily', '时间']"
1313,417314,"['lau', 'yanbin1079415046', '拖动', 'Launcher', 'adw', 'net', '一部分', '重要性', '桌面', '流程', '点击', 'launcher', '分析', 'details', 'http', 'blog', '体现', '内容', '事件处理', 'article']"
1314,417315,"['配置', 'sudo', '滑动', 'opencv', 'suisui', 'sudosudo', '博文', '目录', '操作', '腐蚀', 'successful', '系列', 'studio', '形态学', 'visual', '膨胀', '交互']"
1315,417316,"['lin', '机制', '理清', '本文', 'android', 'csdn', '窗口', '分析', 'details', '慢慢', 'http', '方向', 'blog', '基础', '事件处理', 'article']"
1316,417317,"['分发', '布局', 'textv', '开发者', '事件', 'linearlayout', 'Android', '系统', '机制', '我点', 'imageview', '外层', '点击', 'View', 'android', '思考', 'textview', 'view', 'button']"
1317,417318,"['Learning', 'xcxc', 'cx', '独立', 'NNDL', 'omega', 'Notes', '反向', 'Deep', 'xx', 'Networks', 'sum', 'and', '1n', 'Neural', '计算', '传播', 'on']"
1318,417319,"['字符', 'unknown', 'shell', 'suitable', 'sundarpichai', 'keycode', 'input', 'sunil', 'keyevent', '支持', 'menu', 'android', 'adb', 'text', 'sunday', 'keyco']"
1319,417320,"['opencv', '第二行', '给定', '第一行', '原型', '系列', 'void', '检测', 'OpenCV', '第三行', '角点', '函数', '凸包']"
1320,417321,"['好多好多', '原理', '算法', '原文', '之间', 'https', '说实话', 'Adaboost', '清晰', 'cnblogs', '链接', '有名', '个体', '集成', 'html']"
1321,417322,"['shell', 'fulinwsuafcie', '发送', '用法', 'services', 'broadcas', 'cmd', 'activity', 'am', 'adb', 'details', 'blog', '功能', '控制台', 'http', '启动']"
1322,417323,"['效果图', '点加', '程序', '博文', '本文', '分割', '鼠标', '系列', '画线', 'OpenCV', '感兴趣', '交互', '函数']"
1323,417324,"['cn', 'SVM', '原理', '几天', '链接', '原文', '浏览量', '支持', 'html', '感觉', '编前', '博客', '赏心', '李宏毅', '笔记', '无意间', '及核', '向量', '函数']"
1324,417325,"['小冰', 'qq', '微信', '本文', '小冰来', '调戏', '功能', '引入', '软件', '尿性']"
1325,417326,"['大全', '命令', 'AWK', '攻略', 'SED', 'tuicool', 'zuvnuz', '像是', 'www', '做好', '下达', '一道', '送到', '优点', '指定', 'http']"
1326,417327,"['设计', '交互式', '滑动', '设置', '参数值', '某一', 'opencv', '图像处理', '用户', '两种', '系列', 'OpenCV', '交互', '分割']"
1327,417328,"['空闲', 'jdk', '启动', '配置', 'CommunicationsException', 'failure', 'cj', '记录', 'com', 'link', '练手', 'centos', '部署', 'exceptions', '特此', 'tomcat', 'mysql', 'jdbc', 'Communications', '安装', '报错']"
1328,417329,"['grabcut', 'sundarpichai', 'by', 'image', 'Image', 'interactive', 'sunju', 'project', 'similarity', 'based', 'Segmentation', 'maximal', 'with', 'merging', 'segmentation', 'Websites', 'region', 'Interactive']"
1329,417330,"['算法', '机器', 'leftnoteasy', '原博', '阅之', 'com', '下降', 'cnblogs', '感兴趣', '顿开', '学习', '梯度']"
1330,417331,"['文件', 'object', 'net', '参考', '数据', '很大', 'https', '记录', '制作', '这篇博主', '博客', 'blog', 'gaohuazhao', '深度', 'lmdb', 'VOC2007']"
1331,417332,"['文件', 'linux', '命令', '简单', 'grep', 'awk', '报告', '逐行', '详解', '分析', 'ggjucheng', '数据分析', 'cnblogs', 'sed', '显得', '工具', '文本']"
1332,417333,"['probabilities', 'via', 'adaptive', 'Image', 'tvcg', 'Papers', 'tip', 'image', 'weighted', 'distances', 'based', 'Segmentation', 'sets', 'level', 'segmentation', 'of', 'on', 'interactive', 'Interactive']"
1333,417334,"['Kibana', 'echarts', '用到', '插件', '工作', '这篇', '开发', '5.4', '需求', '内部', '记录', '过程', '推荐', '研究']"
1334,417335,"['检索', '版本', '同义词', 'Lucene', '自定义', '5.3', '提取', '关键词', '精确', '文章', '发现', '需求', '功能', 'an', 'daelly', '词类']"
1335,417336,"['模式', 'linux', '命令', '一行', '称为', 'archive', 'www', '详解', '简介', 'ggjucheng', 'cnblogs', 'sed', '内容', 'pattern', '缓冲区', 'com', 'html', 'http']"
1336,417337,"['形状', '图像处理', '两种', '腐蚀', '本文', '系列', '膨胀', '形态学', 'OpenCV', '运算', '关键点', '操作', '研发']"
1337,417338,"['文件', 'os', '字母', '顺序', 'cv', '批量', '方向', '好好', '名字', '模块', '指定', '函数']"
1338,417339,"['Linear', 'and', '学习', 'super', 'One', 'sum', 'Variable', 'support', 'suitable', 'model', 'sundarpichai', 'descent', 'sunju', 'Regression', 'sunil', 'function', 'sunday', '机器', 'cost', 'supervised', 'gradient', 'with']"
1339,417340,"['三者', 'saas', '平台', 'PaaS', 'iaas', 'IaaS', 'SaaS', 'software', '定义', 'platform', '给出', '官方', 'infrastructure', '基础设施', '通俗易懂', '软件']"
1340,417341,"['命令', '配置文件', '查看', 'tcp', '方法', '关闭', '网络', '协议', '端口', 'Linux']"
1341,417342,"['模式', 'know', 'don', '自已', 'want', '外观', '解释', '容纳', '客户', 'Client', '设计模式', '情况', '两类', 'to', '共有', 'The', 'C++', '调用', '多重']"
1342,417343,"['梳理', '模式', 'surface', 'gzzaigcnforever', 'Android', '描述', '本文', 'HAL3', '预览', '操作过程', '数据流', '以此', '一文', 'Camera', 'blog', 'details', 'preview', '操作', 'http', 'article']"
1343,417344,"['in', '机器', 'regression', 'classification', 'discrete', '离散', 'output', '监督', '回归', 'Introduction', 'supervised', '连续', '学习']"
