,ids,kw
1517,365518,"['开发', '第十六章', '改编', '容器', 'object', '标准', '库中', '别名', 'db', '表中', 'boost', '合约', 'EOS', 'C++', 'api', '实际上', '描述', 'eos', 'multi']"
1518,365519,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
1519,365520,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
1520,365521,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
1521,365522,"['子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
1522,365523,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
1523,365524,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
1524,365525,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
1525,365526,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
1526,365527,"['集成', '心得', '分解', '分歧', '个体', 'boosting', '器来', '学习', '森林', '阅读', '增强', '误差', 'bagging', '投票', '平均法', '机器']"
1527,365528,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
1528,365529,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
1529,365530,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
1530,365531,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
1531,365532,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
1532,365533,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
1533,365534,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
1534,365535,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
1535,365536,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
1536,365537,"['开发', '微软', '第七章', '简介', '广泛支持', '最为', 'web', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
1537,365538,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
1538,365539,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
1539,365540,"['开发', 'id', '区块', '权限', '账户', '命名', 'tr', 'permissions', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', 'permission', '第四张']"
1540,365541,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
1541,365542,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
1542,365543,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
1543,365544,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
1544,365545,"['模型', '心得', '选择', '学习', '阅读', '拟合', '训练', '样本', '输出', '过分', '评估', '机器']"
1545,365546,"['开发', '第三章', 'osio', '程序', '包含', '工具集', 'cleos', '核心', 'ch', '运行', '合约', 'EOS', '进程', 'eos', '节点']"
1546,365547,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
1547,365548,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算', '计算机', '学习', '手段', '阅读', '一门', '利用', '机器']"
1548,365549,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
1549,365550,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
1550,365551,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
1551,365552,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
1552,365553,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
1553,365554,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
1554,365555,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
1555,365556,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
1556,365557,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
1557,365558,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
1558,365559,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
1559,365560,"['损失', '风险', '经验', '统计', '选择', '理解', '学习', '函数', '这一', '三要素', '概念']"
1560,365561,"['搜索', '子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
1561,365562,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
1562,365563,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '训练', '训练样本', '一种', '样本', '降维', '找出', '度量', '嵌入', '机器']"
1563,365564,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
1564,365565,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
1565,365566,"['成功', '时间', '交易', 'cosmosibc', 'Cosmos', '保证', '技术规范', '或失', '描述', '通信']"
1566,365567,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
1567,365568,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
1568,365569,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', 'c2', '学习', '阅读', '最优', '相关', '论是', '方法', '已知', '机器']"
1569,365570,"['开发', '第十六章', '改编', '描述', 'object', '标准', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
1570,365571,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
1571,365572,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
1572,365573,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
1573,365574,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
1574,365575,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
1575,365576,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
1576,365577,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
1577,365578,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
1578,365579,"['模型', '集上', '心得', '丢失', '选择', '学习', '阅读', '训练', '减小', '输出', '特化', '评估', '机器']"
1579,365580,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
1580,365581,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
1581,365582,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
1582,365583,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
1583,365584,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
1584,365585,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
1585,365586,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
1586,365587,"['开发', '微软', '第七章', '简介', '广泛支持', '最为', 'web', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
1587,365588,"['开发', 'id', '区块', '权限', '账户', 'tr', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '签名', '第四张']"
1588,365589,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
1589,365590,"['开发', '第三章', 'osio', '程序', '包含', '工具集', 'snapshot', '核心', 'ch', '运行', 'keosd', '合约', 'EOS', 'eos']"
1590,365591,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
1591,365592,"['开发', '加密', '发行', '交易', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
1592,365593,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
1593,365594,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
1594,365595,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
1595,365596,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
1596,365597,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
1597,365598,"['label', '算法', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', '利用', 'mapping', '方法', '笔记']"
1598,365599,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
1599,365600,"['损失', '风险', '经验', '统计', '选择', '学习', '一种', '函数', '这一', '三要素', '理清', '概念']"
1600,365601,"['搜索', '子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
1601,365602,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '训练', '训练样本', '一种', '样本', '降维', '找出', '度量', '嵌入', '机器']"
1602,365603,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
1603,365604,"['集成', '心得', '分解', '分歧', '个体', 'boosting', '器来', '学习', '森林', '阅读', '增强', '误差', 'bagging', '投票', '平均法', '机器']"
1604,365605,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
1605,365606,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
1606,365607,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
1607,365608,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
1608,365609,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
1609,365610,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '样本', '输出', '过分', '评估', '机器']"
1610,365611,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
1611,365612,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
1612,365613,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
1613,365614,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
1614,365615,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
1615,365616,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
1616,365617,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
1617,365618,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
1618,365619,"['时间', '首次', '仅限于', 'cosmosibc', 'Cosmos', '操作', '保证', '技术规范', '或失', '描述', '通信']"
1619,365620,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
1620,365621,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
1621,365622,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
1622,365623,"['开发', '第十六章', '改编', '容器', 'object', '标准', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '描述', 'eos', 'multi']"
1623,365624,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
1624,365625,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
1625,365626,"['损失', '风险', '经验', '统计', '选择', '理解', '学习', '函数', '这一', '三要素', '概念']"
1626,365627,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
1627,365628,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
1628,365629,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
1629,365630,"['开发', '应答', '客户端', 'eos', '返回', '发起', '触发', 'world', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
1630,365631,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
1631,365632,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
1632,365633,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', 'wallet', '命令', '创建', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
1633,365634,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
1634,365635,"['开发', '区块', '权限', '账户', '命名', '签名', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', 'permission', '第四张']"
1635,365636,"['开发', '构建', 'com', 'git', 'clone', '命令', '代码', '第二章', '运行', '合约', 'EOS', '环境', 'eosio', 'github']"
1636,365637,"['开发', '第三章', '包含', '程序', '工具集', 'snapshot', '核心', 'ch', '合约', 'EOS', 'eosiocpp', 'launcher', 'eos', '守护']"
1637,365638,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
1638,365639,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
1639,365640,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
1640,365641,"['子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '十一', '过程', '机器']"
1641,365642,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
1642,365643,"['聚类', '心得', '未知', '最广', '进一步', '学习', '阅读', '样本', '相交', '试图', '机器']"
1643,365644,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
1644,365645,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
1645,365646,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
1646,365647,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
1647,365648,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
1648,365649,"['matconv', '环境', 'com', 'https', '源代码', '配置', 'pdollar', 'danelljan', 'martin', 'toolbox', 'file', 'matconvnet', '下载']"
1649,365650,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
1650,365651,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
1651,365652,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
1652,365653,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
1653,365654,"['模型', '追求', '心得', '选择', '学习', '阅读', '拟合', '样本', '输出', '过分', '评估', '机器']"
1654,365655,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
1655,365656,"['模型', '系统', '心得', '经验', '绪论', '记录', '改善', '计算机', '计算', '学习', '手段', '阅读', '一门', '利用', '机器']"
1656,365657,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
1657,365658,"['版本控制', '事件', '版本号', '程序', '简化', '设置', '记录', 'VS', '参数', '资料', 'SVN', 'assemblyversion', '项目', '即可', 'C#', 'cs']"
1658,365659,"['损失', '风险', '经验', '统计', '选择', '理解', '学习', '函数', '这一', '三要素', '概念']"
1659,365660,"['开发', 'svn', 'Eclipse', 'NDK', '设置', '多人', '不用', '选择', 'builder', '最新', '变量', 'properties']"
1660,365661,"['thesis', 'tendermint', 'Tendermint', 'the', 'guelph', 'Fault', 'byzantine', 'tolerance', 'partial', 'Blockchains', 'blockchains', 'ethan', 'Tolerance', 'Age', 'fulfilment', 'of', 'buchman', 'in', 'Byzantine', 'by', 'fault']"
1661,365662,"['开发', '开发区', '事务', '工作', '日志', '用于', '方式', '发生', 'sdk', '任意', '无故障', '由浅入深', 'cosmos']"
1662,365663,"['成功', '时间', 'cosmosibc', 'Cosmos', '操作', '保证', '技术规范', '或失', '描述', '给出', '通信']"
1663,365664,"['开发', '通信模型', '智能', '编程', '交易', '两种', '第十八章', '之外', '相关', '合约', 'EOS', '模式', 'deferred', '通信']"
1664,365665,"['开发', '第十六章', '容器', '描述', '标准', '库中', '别名', 'db', '表中', 'boost', 'type', '合约', 'EOS', 'C++', 'api', '实际上', '版本', 'eos', 'multi']"
1665,365666,"['开发', '设计', '设置', '标准', '库中', '方式', '持久', '数据表', '执行', '运行', '干净', '合约', 'EOS', '概述', 'api', '传输数据', '第十五章']"
1666,365667,"['开发', 'to', 'name', '第十四章', '数据类型', '标准', '库中', '支持', '定义', '基础', 'string', '编码', '合约', 'EOS', 'uint64', '语言']"
1667,365668,"['开发', '入门', '讲述', '设置', '第八章', '合约', 'EOS', 'exchange', 'eosio', '部署']"
1668,365669,"['开发', '第十三章', '发送到', '支持', '参数', '发起', '格式', '调用', 'json', '合约', 'EOS', '收到', '序列化', '描述', '访问']"
1669,365670,"['开发', '应答', '客户端', 'eos', '返回', '触发', 'world', '执行', '运行', '合约', 'EOS', '第十二章', 'hello', '部署', '节点', '输出']"
1670,365671,"['开发', 'get', '环境', '包含', '第十一章', '执行', '几类', '调用', '合约', 'EOS', '上下文', 'ge', 'read', '完整', '名称']"
1671,365672,"['开发', 'rpc', '交叉', '交易', '会为', '前端', 'RPC', '代码', '首次', '以太', '人可读', '合约', 'EOS', '介绍', '任意', '仅限于', '人类', '第十章', '传输']"
1672,365673,"['开发', 'build', '钱包', 'nodeos', '手册', '账户', '创建', '命令', 'wallet', '启动', '合约', 'EOS', '单个', 'api', 'programs', 'cd', '第五章']"
1673,365674,"['开发', '微软', '第七章', '简介', 'web', '广泛支持', '最为', '谷歌', '用户', '执行', '成熟', '合约', 'EOS', '语言', 'eos']"
1674,365675,"['开发', 'id', '区块', '权限', '账户', 'tr', 'permissions', '配置', '链上', '人可读', '合约', 'EOS', '概述', '阈值', '评估', '每笔', '签名', '第四张']"
1675,365676,"['开发', '构建', 'com', 'git', 'https', 'clone', '添加', '命令', '第二章', '合约', 'EOS', '环境', 'eosio', '获取']"
1676,365677,"['开发', '第三章', '包含', '程序', '工具集', 'cleos', 'snapshot', '核心', 'ch', '运行', 'keosd', '合约', 'EOS', 'launcher', '守护']"
1677,365678,"['开发', '加密', '发行', '第一章', '互联网', '总账', '第三方', '货币', '合约', '介绍', 'EOS', '转账', '目前为止', '之上']"
1678,365679,"['开发', '开启', '一期', '设计', '第十九章', '下注', '游戏', 'deposit', '功能', '合约', 'EOS', '博彩', '参与']"
1679,365680,"['开发', '构建', '任意', '传输数据', '交易', '会为', '代码', '私链', '首次', '以太', '人可读', '合约', 'EOS', '传到', '第六章', '仅限于', '介绍', '人类', '节点']"
1680,365681,"['matlab', '正确', 'run', '一头', '出错', '编写', '代码', '配置', '服务器', '运行', 'BACF', '环境', '分析', '研究', '一尾', '算法']"
1681,365682,"['搜索', '子集', '心得', '没什么', '稀疏', '特征选择', '学习', '阅读', '相关', '评价', '给定', '有用', '无关', '选出', '十一', '过程', '机器']"
1682,365683,"['matconv', 'martin', 'com', 'https', 'pdollar', '配置', '环境', 'danelljan', '源代码', 'toolbox', 'file', 'matconvnet', '下载']"
1683,365684,"['心得', '最靠近', '监督', '邻居', '学习', '工作', '阅读', '一种', '训练样本', '训练', '样本', '降维', '找出', '度量', '嵌入', '机器']"
1684,365685,"['工具包', 'piotr', '具体步骤', '视频', '报错', '添加', '代码', 'MATLAB', 'fhog', '安装', '函数', '运行', 'hog', 'toolbox', '扩展']"
1685,365686,"['聚类', '心得', '未知', '进一步', '最广', '学习', '阅读', '样本', '相交', '试图', '机器']"
1686,365687,"['232', '目标', '172', '文件夹', 'linux', '命令', '存放', '18', '139', '服务器', '远程', '文件', 'scp', '拷贝']"
1687,365688,"['集成', '构建', '心得', '分解', '分歧', 'boosting', '器来', '学习', '森林', '阅读', '增强', 'bagging', '投票', '度量', '个体', '机器']"
1688,365689,"['label', '统计', '找到', '分类', '学习', '一类', 'feature', '分析', 'mapping', '利用', '方法', '笔记', '算法']"
1689,365690,"['损失', '心得', 'cn', '误判', '贝叶斯', '分类器', '分类', '学习', '阅读', '最优', '相关', '方法', '论是', 'c2', '已知', '机器']"
1690,365691,"['matlab', '过程', 'Ubuntu16.04', '04', '安装', 'mx', '参考', 'matlab2016b', '情况', 'article', 'net', '博客', 'csdn', 'mat']"
1691,365692,"['xm', '思路', '心得', '样本空间', '找到', 'x1', '分类', '向量', '支持', '学习', 'ym', '阅读', '训练样本', '间隔', '给定', 'y2', 'y1', '机器']"
1692,365693,"['损失', '风险', '经验', '统计', '选择', '理解', '学习', '函数', '这一', '三要素', '概念']"
1693,365694,"['适应性', '交叉', '心得', '组织', '并行', '真实世界', '神经网络', '简单', '作出', '学习', '阅读', '互联', '神经系统', '成分', '机器']"
1694,365695,"['缺失', '心得', '流程', '选择', '学习', '决策', '阅读', '划分', '决策树', '树结构', '变量', '基尼', '剪枝', '人类', '指数', '这恰', '机器']"
1695,365696,"['模型', '线性', 'dxd', 'x2', '心得', 'omega', '线性组合', '2x2', '学习', '阅读', '给定', '示例', '描述', 'bf', '试图', '机器']"
