,ids,kw
1568,625569,"['灵活', '简单', '扩展', '设计模式', '维护', '模式', '复用', '语言所', '工厂', '更改', '即要', '即可', '学习', '几个', '需求']"
1569,625570,"['安装', 'EFK', 'prometheus', 'kubernetes1.6', 'Heapster', 'ubuntu16.04', '介绍', 'ubuntu', 'Dashboard', 'grafana', 'dashboard', 'heapster', 'Prometheus', '一步步', '部署', 'Grafana', 'efk', 'alertmanager', 'kubernetes', 'kubernetes1', 'server']"
1570,625571,"['OpenCV3.0', '顺利', '正确', '经验', '安装', 'opencv', 'vmware', '搞定', '我用', '前提', '无奈', '双系统', 'win8', '失败', 'opencv3', 'Ubuntu14.04', 'easybcd']"
1571,625572,"['目的', 'ruby', 'world', '搜索', '申请', '写入', '这是', '几个', 'hadoop', 'hello', '第一个']"
1572,625573,"['83c8ef18a1e8', 'com', '效率', '语言', '参考', 'Numpy', '解释器', '解除', '程序库', '维度', '数学']"
1573,625574,"['一对', '数组', '指针', '一年', '一小', '多维', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一家', '一家之言', '一年级']"
1574,625575,"['一小', '一小部分', '连锁', '一席之地', 'Effect', '更新', 'int', 'reference', '解析', '返回', '学习', '条款', '一层', 'to', '赋值', 'C++', '写成', '采用', '结合律', 'operator', '一对一', '有趣', '形式', 'this']"
1575,625576,"['5.3', '参考', '梯度', '一节', '规则', '寻找', '函数', '实用技巧', '学习', '下降', '下图', '第一个', '速率']"
1576,625577,"['信息', '已有', '一并', 'dropdownlist', '一年', '一小', '绑定', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一年一度', 'null', 'nullnet']"
1577,625578,"['数据库', '一对', '多个', '情况', '一张', '原始', '一小', '理解', '技巧', '一小部分', '单据', '一对一', '单证', '关系', '实体', '之间', '设计']"
1578,625579,"['一定量', '参数', '指针', '数组', '一对', '一小', '一幅', '一小部分', '一席之地', 'main', '函数', '一层', '一对一', '一家之言', '分析']"
1579,625580,"['文章', '参考', '工具箱', '插值', '图像处理', '常见问题', 'Scipy', '1a3db06e786d', '函数', 'gsl', '优化', '程序库', '标准', 'www']"
1580,625581,"['体系', '过程', '颇为', '构造', '日志', '一笔', '调用', '卖出', '条款', '股市', '函数', '对象', 'jave', '假设', '学习', 'Effect', '和析构', 'C++', 'virtual']"
1581,625582,"['集合', '介绍', '计算', '选址', '思想', '数量', '中所', '覆盖', '数学模型', '需建', '模型', '半径', '需求']"
1582,625583,"['取值', '介绍', '确保', '收敛', 'scaling', '梯度', '相近', '特征', '算法', '将会', '方法', '实用技巧', '缩放', '下降', 'feature', '5.2']"
1583,625584,"['简单', '环境', 'learn', '中文', '文档', 'scipy', 'Scikit', '工具', '商业', '18', 'pages', 'cwiki', 'org', '建立', 'matplotlib', '学习', 'vie', '版本']"
1584,625585,"['new', '详解', '构造', '题目', '更深', '昨天', '是因为', '原型', '有个题', '博客', '操作符', '对象', '腾讯', '路透', '几个', 'C++']"
1585,625586,"['vector', 'widge', 'public', 'widget', '析构', '禁止', 'class', 'void', '写出', '条款', '函数', '假设', '异常', '学习', '逃离', 'dosomething', 'Effect', 'C++', '鼓励']"
1586,625587,"['谈到', '多元', '这一', '梯度', '理解', '5.1', '是从', '方法', '回归', '讨论', '下降', '线性']"
1587,625588,"['batch', '调度', 'Streaming', '间隔', '创建', '运行', 'dstreamgraph', 'driver', '时间', 'timmer', 'interval', '组件', 'job', 'streamingcontext', 'Spark', '实例', 'jobscheduler', '流程', '作业']"
1588,625589,"['nullx', '安装', '一对', '一年', '一小', '一幅', '一小部分', '搭建', 'tomcat', '一对一', '一席之地', '一层', 'j2ee', '鼻梁', 'null', '环境']"
1589,625590,"['一定量', '一对', 'c语言', '一年', '一小', '一块', '字符串', '一幅', '一小部分', '一席之地', '一对一', '一层', '一家', '一年一度', 'C语言', '一家之言']"
1590,625591,"['theano', '高层', '而成', '实验', 'http', '后端', '参考', 'api', 'Python', 'idea', 'latest', '深度', '学习', '简介', '编写', 'cntk', 'Keras', 'python']"
1591,625592,"['注释', '视觉', '用于', '引用', '增强', '命令字', '一目了然', '命令', '程序', '成员', '常用', 'doxygen', '一种', '学习', 'Doxygen', '文本']"
1592,625593,"['一定量', '支离破碎', '网站', '一对', '一年', '一小', '一幅', '一小部分', '一席之地', '一头', '鼻梁', '一层', '一对一', '一家', '一家之言', '一套', '一年级', '设计']"
1593,625594,"['指针', '数组', '一并', '一年', '一小', '一幅', '一小部分', '一席之地', '一对一', '一层', '关系', '分析', '一年一度', '之间', 'zygote']"
1594,625595,"['new', 'sparkstreaming', '参数', '执行', 'conf', 'val', '间隔', 'ssc', '示例', 'seconds', '方法', 'StreamingContext', '实例', '过程']"
1595,625596,"['抽时间', '总共', '前言', 'coursera', '文章', '阅读', '相关', '博客', '分享', '包含', '两个']"
1596,625597,"['nullx', '安装', '一对', '一小', '一幅', '一小部分', '搭建', '一席之地', '鼻梁', '一对一', '一层', 'j2ee', 'myeclipse', '一家之言', 'null', '环境']"
1597,625598,"['第一次', '浪费', '秘钥', '发现', '前公钥', '时间', '理解', '喜欢', '设置', '合并', '忘记', '公钥', 'github', '成功', '提交', 'phabricator', '版本']"
1598,625599,"['dsp', '介绍', 'dau', '架构', 'XC', '系列', 'Ceva', '仿真', 'pcu', 'gcu', '上下行', '流程', '版本']"
1599,625600,"['圆及', 'zygote64', 'opencv', '一年', '一小', '乘法', '一幅', '一小部分', '一席之地', '一对一', '拟合', '二乘', '一年一度', '一层', '椭圆', '最小']"
1600,625601,"['专题', '好书', '盛大', '免费送', 'stevens', '书讯', '国际', '图灵', '知名', '汇集', 'unix', '2010.08', '周年']"
1601,625602,"['面积', '介绍', '年限', '变量', '回归', '卧室', '楼层', '学习', '价格', '线性', '想想']"
1602,625603,"['一定量', '一对', '数组', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一家', '一家之言', '一套', '一年级', '基础知识']"
1603,625604,"['含有', '回溯到', 'shuffledependecy', '调度', '初始', 'finalstage', 'rdd', '广度', 'resultstage', '一种', '内部', '关系', 'Spark', '包含', 'stage', '作业']"
1604,625605,"['nullx', '安装', '一对', '一年', '一小', '一小部分', '搭建', '一席之地', '一对一', '一层', '一家', 'j2ee', '一家之言', 'null', '环境', 'eclipse']"
1605,625606,"['一定量', '资源', '四步', '利用', '一对', '网址', '一小', '一幅', '一小部分', 'Python', '一席之地', '一对一', '一层', '一家', '机器', '一家之言', '一套', '学习']"
1606,625607,"['科技', '介绍', '厂商', '美国', '两家', 'Ceva', '价格战', '亿台', '公司', 'Dsp', '一家', '产品', '芯片']"
1607,625608,"['我设', '改变', '文字编辑', '例子', 'Qt', 'QTreeWidget', '控件', 'comboBox', 'QTreeWidgetItem', '学习', '编程', '在读', '代码', '以防', '动态', 'qt', '程序', '菜单', '过程', '编制', '特此', '记录', '右键']"
1608,625609,"['前端开发', '融入', '高级', 'JavaScript', '提高', '宝贵', '程序设计', '阐释', '上市', '讲述', '学习', '畅销书', '经典', '更新', '一版']"
1609,625610,"['shell', 'sql', 'Driver', 'sparksql', '一年级', 'class', 'repl', 'submit', 'main', 'org', 'thriftserver', 'apache', 'Spark', 'hive', 'spark', '本质']"
1610,625611,"['一座', '指针', '一对', '一年', '一小', '一幅', '一小部分', '一席之地', '一对一', '鼻梁', '一层', '一年一度', '一家之言', '一年级', '基础知识']"
1611,625612,"['矩形', '线性代数', '介绍', '知识', '这一', '向量', '行数', '相关', '复习', '方括号', '第二个', '乘以', '一件', '小节', '矩阵', '阵列', '第一个']"
1612,625613,"['nullx', '安装', '一对', '一次性', '一樣', '一小', '一小部分', 'jdk', '搭建', '一款', '一层', '一对一', 'j2ee', '一家之言', 'null', '环境']"
1613,625614,"['很大', '进一步', '精度', '边缘', '增加', '检测', '像素', 'float', '细分', '成本', '类型', 'OpenCV', '场合', 'Zernike', '两个']"
1614,625615,"['程序安装', '打包', '介绍', '安装', '完整', '安装包', '文件夹', '程序', '一台', '电脑', 'NSIS', '生成', '研究', '一点一点', '成功', '发布', 'PC', 'Qt']"
1615,625616,"['灵活', 'pass', '高级', '介绍', '定义', 'def', 'range', 'python', '控制', 'if', '函数', '流程', '字典', '简介']"
1616,625617,"['生日会', '五周年', 'sinaurl', '聚会', '出版', 'sina', 'news', '圆满成功', '生日', '读书', '报道', '图灵', '对此', '周年', 'it', '引进', '多家', '总经理', '商务', '媒体']"
1617,625618,"['第一次', '公示', '介绍', '工作', '3.3', '张图', '梯度', '一节', '推导', '相结合', '在表面上', '展示', '代价', '函数', '回归', '算法', '下降', '线性']"
1618,625619,"['val', '传输', '创建', '方式', '持久', '常用', 'apache', 'org', 'spark', 'Spark', '数据', '序列化', '网络', 'instantiateclassfromconf', '存储']"
1619,625620,"['运算符', '一定量', '一对', '一年', '一小', '解析', '一幅', '一席之地', '一小部分', '##', '一层', '一对一', '鼻梁', '一家之言', '一家', '一年级']"
1620,625621,"['引用', '查询', '一本', '循环', '一小', '检测', '一幅', '一小部分', '对象', 'xxx', '类型', '一层', '序列化', 'null', '转化']"
1621,625622,"['archive', 'CVMat', '操作', '内容', 'http', 'com', 'opencv', 'zcftech', 'iplimage', '像素', 'IplImage', '转换', 'html', 'cnblogs', '类型', '矩阵', '三个', 'Mat', '之间', 'www']"
1622,625623,"['example', 'path', '用于', '显示', '命令字', '例子', '那此', '命令', '插入', '有用', '学习', 'Doxygen', '添加', '完整']"
1623,625624,"['dog', '最小值', 'min', 'dogdistance', 'print', '列表', '返回', '最值', '最大值', 'list', 'index', '索引', 'max', '中找', 'dict', '字典', 'python']"
1624,625625,"['计算', 'pragma', '一对', '结构', 'struct', '一小', '一幅', '一小部分', '一席之地', '大小', '一对一', '一层', '鼻梁', '预处理', '分析']"
1625,625626,"['介绍', '3.2', '梯度', '一节', '代价', '方法', '回归', '机器', '小节', '地方', '学习', '下降', '算法', '实际上', '线性']"
1626,625627,"['五周年', '图书', '回馈', '广大读者', '多种', 'pub', '真情', '免费送', 'china', 'static07', '活动', 'http', '国际', '图灵', '买赠', '获赠', 'unix', '两本', 'www']"
1627,625628,"['new', '用于', 'val', '创建', 'jobprogressl', 'livelistenerbus', 'jobprogresslistener', '注册', 'listenerbus', 'Context', 'spark', 'Spark', '模型', '构建', '事件处理', 'private']"
1628,625629,"['一定量', '一对', '一并', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一年一度', '一家之言', '一家', 'null']"
1629,625630,"['编程语言', '内容', '网站', '列出', '最佳', '优秀', '链接', 'html', '尽力', '包括', '博文', '网页', '学习', '经典', 'C++']"
1630,625631,"['课程', 'number', 'crashing', '1.6', '分类', 'of', '机器', 'preserves', 'system', 'from', '学习', '输入', 'memory', '特征', '深度', '入库', 'which', '研究', '训练', 'notebooks', '逻辑', '回归', 'limit', 'prevents', 'worker', '案例', '华盛顿大学', 'this']"
1631,625632,"['lua', '算术', '介绍', '语言', '创建', '定义', '运算', 'Lua', '例子', 'mt', '一部分', '学习', '假定', '简单', 'Metamethods']"
1632,625633,"['3.1', 'function', 'cost', '代价', '引入', '有助于', '函数', '回归', '训练', '数据', '术语', '形式', '样本数', '假设', '预测']"
1633,625634,"['core', 'driver', '虚拟机', '模式', 'securitymanager', '初始化', '一小', 'Spark', '进程', 'local', 'env', 'rpcenv', 'rpc', '分配']"
1634,625635,"['用法', 'line', 'warning', '一年', '一小', '一幅', '一小部分', '一席之地', '一大截', 'error', '一大', '一层', '一年一度', '一天到晚', '分析']"
1635,625636,"['卓越', '五周年', '领导', '生日会', '追求', '聚会', '译者', '北京', 'soho', '合作伙伴', '圆满成功', '历程', '梦想', '生日', '有限公司', '图灵', '超越', '文艺节目', '讲话', '会上']"
1636,625637,"['一定量', '一对', '一并', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一年一度', '一家之言', '一家', 'null']"
1637,625638,"['一对', '一年', '相互', '一小', 'mfc', '一小部分', 'string', '一席之地', '一对一', '一层', '类型', 'MFC', '一家之言', 'cstring', 'char', '转化']"
1638,625639,"['public', '声明', 'tim', 'classes', '计时', '析构', '记录时间', '条款', '合情合理', '函数', '基类', '方法', '多态', 'base', '学习', '许多种', 'Effect', 'C++', 'virtual']"
1639,625640,"['课程', 'config', 'set', '机器', 'num', 'data', 'sframe', 'graphlab', '推荐', '学习', '系统', 'import', 'runtime', '1.5', '入库', 'workers', 'default', 'gl', '研究', 'song', '音乐', 'pylambda', '数据', '案例', '华盛顿大学']"
1640,625641,"['例子', '朋友', '一节', '第一个', '变量', '预测', '回归', '线性', '假设', '正想']"
1641,625642,"['val', 'conf', 'isdriver', '代码', '创建', '初始化', 'securitymanager', 'clientmode', 'RpcEnv', 'create', 'hostname', 'sparkcontext', 'Spark', 'port', '环境', 'rpcenv', 'actorsystemname']"
1642,625643,"['一定量', '一对', '一年', '一小', '一幅', '一小部分', '一席之地', '一对一', '一层', '一家', '一家之言', '一套', '一年级', '分析', '编译', '条件']"
1643,625644,"['2010.07', '回馈', '盛宴', '真情', 'linu', 'linux', '书讯', '汇集', '图灵', '当当', '买赠', '第一', 'unix', '互动']"
1644,625645,"['一定量', 'nullx', '一对', '一套', '一小', '一幅', '一小部分', '一席之地', '命令', '鼻梁', '一层', '一对一', '一年一度', '一家之言', '一家', 'null']"
1645,625646,"['sframe', 'com', '文档', '参考', 'docs', 'highlight', 'https', 'html', 'graphlab', 'groupby', '官方', 'turi', 'create', 'generated', 'products']"
1646,625647,"['窗口', '显示', '读取', '利用', 'opencv', '一对', '一小', 'mfc', '摄像头', '一小部分', '鼻梁', '读入', '单个', '一对一', 'Opencv', 'MFC', '画面', '一家之言', '指定']"
1647,625648,"['监督', '某地', '解释', '定义', '例子', '千美元', '与非', '学习', '正式', '价格']"
1648,625649,"['参数', '事件处理', 'conf', '继承', '接受', '初始化', 'livelistenerbus', 'islocal', 'env', 'asynchronouslistene', 'spark', 'createsparkenv', 'Spark', '实例', 'listenerbus', 'sparkcontext', '分析', '上文']"
1649,625650,"['一定量', '定义', '一对', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一家', '一家之言', '一套', '一年级', '分析']"
1650,625651,"['微博', '新浪', '参加', 'sina', '获奖者', '活动', '赠书', '图灵', '参与', 'oracle', '本次', '互动']"
1651,625652,"['一定量', 'nullx', '一对', '一套', '一小', '一幅', '一小部分', '一席之地', '命令', '鼻梁', '一层', '一对一', '一年一度', '一家之言', '一家', 'null']"
1652,625653,"['课程', '文章', 'config', 'set', '机器', 'num', '聚类', 'sframe', 'wikipedia', '1.4', 'peopl', '学习', 'import', 'runtime', 'wiki', '入库', 'workers', 'default', '研究', 'gl', 'pylambda', 'people', '案例', '华盛顿大学']"
1653,625654,"['网络通讯', '简单', 'socket', 'IP', '一对', '一年', '一小', 'mfc', '一小部分', 'Socket', 'TCP', '一席之地', '鼻梁', '一层', '协议', '一对一', 'MFC', '一家之言', '一家', '编程']"
1654,625655,"['一对', '一年级', '一年', '一小', '编译', '一幅', '一席之地', '一小部分', '程序', '一层', '一对一', '一家', '一家之言', '过程', '连接', '简介']"
1655,625656,"['准确', '最早', 'that', 'without', 'learn', 'of', '给出', 'field', 'fives', '机器', 'study', '学习', 'the', '实际上']"
1656,625657,"['树形', '专家', '综合', '深入浅出', '经典', '把握', '文字', '着力', '好评', 'JS', '表单', '拖放', 'Ext', '阐述', '详细', '这是', '读者', '编程']"
1657,625658,"['一小', '一幅', 'html', '一席之地', '一小部分', '一家之言', '工程', 'www', 'com', 'http', '参考', 'cnblogs', 'Maven', '鼻梁', 'eclipse', '一年', '一层', '一年一度', '创建', 'candle806', 'web']"
1658,625659,"['传值', 'listbox', '一对', '一年', '一小', '一幅', '一小部分', '一席之地', '后台', '鼻梁', 'jquery', '一层', '一年一度', '一对一', 'null', 'nullnet']"
1659,625660,"['na', 'sframe', 'com', '官网', 'stack', 'graph', '文档', 'docs', 'highlight', 'https', 'turi', 'create', 'graphlab', 'column', 'generated', 'products']"
1660,625661,"['一定量', '一对', '拉格朗', '一年', '插值', '一小', '一小部分', '一席之地', '一对一', '一层', '算法', '一家', '一家之言', '一套', '牛顿', 'C++']"
1661,625662,"['地址', 'com', '官网', '参考', 'docs', 'turi', 'html', 'graphlab', 'apply', '解析', 'create', 'fn', 'generated', 'products']"
1662,625663,"['技术', '图书', '交流会', '盛大', 'net', '上海', '主办', '展示', '活动', '特意', 'bmyczlfc8rd', 'NET', 'show', '中老']"
1663,625664,"['进一步', '请求', 'actionmanager', '源码', 'agent', '包括', 'fsm', '内部', 'HeartbeatHander', '分析', 'heartbeathander', '状态', 'server', 'Ambari']"
1664,625665,"['一对', '一并', '一年', '一小', '优先级', '一幅', '一小部分', '一席之地', '一对一', '一层', '一家', '一年一度', '一家之言', '隐式', '分析', '类型转换']"
1665,625666,"['资源', '一对', '一年', '一小', 'mfc', '一幅', '一小部分', '一席之地', '菜单', '程序', '一层', '一对一', '对话框', '鼻梁', 'null']"
1666,625667,"['内存空间', '开辟', '值设', 'size', 'golden', '例子', 'memset', 'view', '详细', 'main', '函数', 'global', 'char', 'int', '为值', '作用']"
1667,625668,"['vector', '代码', '运行', 'def', '发现', 'return', 'if', 'in', '个数', 'products', 'apply', 'great', '新家', 'word', 'count', 'graphlab']"
1668,625669,"['一定量', '++', '一对', '自减', '自加', '一套', '一小', '一幅', '一小部分', '一席之地', '操作符', '一层', '一对一', '一年一度', '一家之言', '一步步', '一家', '分析']"
1669,625670,"['详解', '五周年', 'ip', '系列', '2010.06', '书讯', '图灵', 'debug', '汇集', 'unix', '编程', '重点']"
1670,625671,"['一对', '源码', '一年', '一小', 'ambari', '一幅', '一小部分', 'agent', '一席之地', '组件', 'Ambari', '模块', '一对一', '分析', '一年一度', '一层', '一家之言', 'server', 'Agent']"
1671,625672,"['一对', 'clienty', 'position', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', 'clientx', '鼠标', '图片', '一对一', 'null']"
1672,625673,"['messag', '方式', 'you', 'sure', 'iconquestion', 'mb', 'AfxMessageBox', '调用', 'messagebox', 'are', '函数', 'yesno', '成员', '区别', '类似', 'MessageBox', 'int']"
1673,625674,"['系统', '架构', 'com', 'display', '源码', 'confluence', 'ambari', 'https', 'apache', 'org', 'cwiki', 'github', '分析', 'Ambari']"
1674,625675,"['凝练', '简单', 'we', '经验', '写给', '出版', 'Web', '回味', '也许', '上市', '本书', '学习', 'web', '畅销书', '设计']"
1675,625676,"['课程', 'config', '分类', '亚马逊', '机器', 'num', 'baby', '评价', 'products', '学习', '产品', 'import', 'runtime', '1.3', '入库', 'workers', 'default', 'gl', '研究', '案例', 'pylambda', '数据', 'pro', '华盛顿大学']"
1676,625677,"['运算符', '一对', 'c语言', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一年一度', '一家之言', '一年级', '分析', '常用']"
1677,625678,"['vs2013', '创建', '利用', 'opencv', '一对', '列表', '一小', '一块', '一小部分', '一席之地', '图像', '一大', '一层', '一对一', '生成', '图片', '环境']"
1678,625679,"['显示', 'nullx', '一天到晚', '中文', '一对', '乱码', '一小', '一小部分', '一大截', '一席之地', '解决办法', '一层', '一对一', '一大', '一处', 'null']"
1679,625680,"['高效', '设计模式', '反思', '一小', '模式', '一幅', '一小部分', '编写者', '唯一', '一对一', '一席之地', '一层', '习惯', '一大截', '编写', '一堆', '沉思']"
1680,625681,"['所属', '阶段', '计算', '类别', '学习', '划分', '属性', '分类', '贝叶斯', '获取', '特征', '训练样本', '训练', '算法', '概率', 'Mahout', '流程', '预测']"
1681,625682,"['显示', '修改', 'ipynb', 'browser', 'target', '图表', 'set', 'name', 'canvas', 'create', 'products', '设置', '成功', 'show', 'graphlab']"
1682,625683,"['运算符', '一定量', '&&', '一对', '一小', '三目', '一幅', '一小部分', '逻辑', '一席之地', '鼻梁', '一层', '一对一', '一家', '一家之言', '分析']"
1683,625684,"['课程', 'set', '机器', '1.2', 'num', 'data', 'sframe', '学习', 'sales', 'import', '房价', 'workers', 'default', 'gl', '研究', 'pylambda', '回归', '数据', '实战', '案例', '华盛顿大学', '预测']"
1684,625685,"['dataset', 'donut', 'trainlogistic', '学习', 'types', 'color', 'mahout', 'target', 'predictors', '逻辑', 'numeric', 'model', '回归', 'csv', '训练样本', 'Mahout', 'output', 'input', 'categories', '预测']"
1685,625686,"['征文', '图书', '五周年', '有奖', '书讯', 'tcp', '图灵', '2010.05', '翻译', 'debug', '买赠', 'unix', 'it', '编程', '二三', '系列']"
1686,625687,"['主机', '一对', '一小', '虚拟机', 'nullualbox', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '文件共享', '一对一', '一家', '一家之言', 'null', '之间']"
1687,625688,"['一定量', '一对', '一年', '一小', '一幅', '一小部分', '一席之地', '单引号', '一对一', '一层', '一家', '一家之言', '一步步', '一步', '双引号']"
1688,625689,"['hadoop', 'text', '学习', 'seqdirectory', 'fs', 'seq2sparse', '数据', 'seq', 'utf8', 'put', 'in', 'sequencefile', '实例', '量化', 'Mahout', '转化', 'kmeans', 'mahout']"
1689,625690,"['深入浅出', '给予', '活动', 'JS', '出谋划策', 'Ext', '上市', '组织', '优缺点', '积极参与', 'js', '中肯']"
1690,625691,"['price', 'zipcode', '一对', 'train', '一年', 'SFrame', '一小', '一幅', '一小部分', '一席之地', '来求', '鼻梁', '一对一', '性质', 'data', '一层', '一家之言', '条件', 'sframe']"
1691,625692,"['转义', '一对', '符号', '一并', '一年', '一小', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '接续', '一年一度', '一对一', '一家之言', '一家']"
1692,625693,"['二进制', '学习', '一对', 'mahout', '文本格式', '一小', '一小部分', '命令', '转换成', '一层', '一对一', 'clusterpoint', '鼻梁', 'Mahout', 'output', 'seqdumper', 'dataset']"
1693,625694,"['在工', '负责', '至少', '人员', '程序员', '开发新', '转行', '思考', '这是', '三个', '有没有', '管理']"
1694,625695,"['会议', '数据挖掘', 'conference', '十大', 'icdm', 'baimafujinji', 'csdn', '文章', '参考', 'net', '国际', 'https', 'on', 'data', 'CART', 'mining', 'international', 'ieee']"
1695,625696,"['com', 'java', 'http', '继承', 'core', 'uri', 'uribuilder', 'string', 'javax', 'RestFul', 'bejson', 'hbase', 'ljava', 'rs', 'lang', 'ljavax', 'www']"
1696,625697,"['注释', '一定量', '一对', '符号', '一年', '一小', '一块', '规则', '一幅', '一小部分', '一席之地', '鼻梁', '一层', '一对一', '一家', '一家之言']"
1697,625698,"['节点', '信息', '方式', '这会', 'yarn', '模式', 'zookeeper', 'job', 'spark', 'note', 'executor', 'hbase', 'gs', '集群', 'server', 'client']"
1698,625699,"['征文', '五周年', '图书', '有奖', '2010.04', '书讯', 'tc', '图灵', '翻译', '买赠', 'debug', 'unix', 'it', '编程', '二三', '系列']"
1699,625700,"['介绍', 'opencv', '运算', '人脸识别', 'roi', '没设', 'ROI', '区域', '图像', '设置', '函数', '有用', '获取', '切割', '人脸', '整幅', '指定']"
1700,625701,"['放在', 'DEBUG', '亿元', '码洋', '有奖', '活动', '竞争力', '始终', '实践', '图灵', '赖以生存', '始终认为', '周年', '国外', '系列']"
1701,625702,"['一对', '关键词', '枚举', '一年', 'typedef', '一小', '一幅', '一小部分', '一席之地', '关键字', '鼻梁', '类型', '一对一', '一层', 'enum', '一家之言', '分析']"
1702,625703,"['来源', '存入', 'com', '授权', '知乎', '小明', '年利率', '例子', '更好', '链接', '卷积', 'answer', 'question']"
1703,625704,"['系统', '两种', '留给', '特权', '调用', 'intel', '设备', '三种', '用户程序']"
1704,625705,"['三件', '五周年', '回馈', '计算机', '五个', '活动', '诚邀', '分享', '图灵', '年头', '翻译', '读者', '中有', 'turingbook']"
1705,625706,"['affin', '两种', '序言', '用到', '仿射变换', '二维', 'VS', '图像处理', 'perspective', 'transformation', '变换', '图像', '一家', '概念', 'affine', '透视']"
1706,625707,"['解释', '疯狂', '办法', '挣钱', '三番', '赚钱', '一部分', '回事', '博客', '这是', '几年', '节选自', '导论', '想想']"
1707,625708,"['archive', 'article', 'csdn', '漫谈', 'com', '文章', 'net', '看过', '知识', '相关', '整理', 'html', 'kissknife', '范式', 'www']"
1708,625709,"['支撐', '回歸', '人類', '向量', 'SVM', 'learning', '為監', '未知', '機器']"
1709,625710,"['注释', '解法', '二进制', '计算', '分治', '解决', '符号', '十进制', '统计数字', '个数', '之美', '给出', '五种', '方法', '算法', '实际上']"
1710,625711,"['特徵', '特徵並', '變化', '尺寸', 'SURF', '同個', '實際', '不會', '特徵點']"
1711,625712,"['检查', 'java', '性能', '继承', '目标', '回收', '关注', '垃圾', '出错', '区别', 'C++']"
1712,625713,"['特徵', '特徵並', '不會', '變化', '尺寸', '同個', '實際', 'SIFT', '特徵點']"
1713,625714,"['数据结构', '介绍', '信息', 'http', '记录下来', 'structure', '理解', '超链接', 'org', '找到', '之堆', '转发', '转载']"
1714,625715,"['注释', 'text', '引用', '创建', 'latex', '文档', '命令字', 'addindex', '命令', '文本', '页面', 'ref', '学习', 'Doxygen', '连接', '命名', 'page', '主页']"
1715,625716,"['微分', 'FAST', '第一步', '特徵', '名字', '檢測器', '介紹', '整個', '能夠']"
1716,625717,"['关联', 'java', '语言', '选择', '称王称霸', 'c语言', '优势', '实时性', '这方面', '应用领域', '程序', '缺陷', '越来越', 'c++', '紧密', 'python', '管理']"
1717,625718,"['text', '信息', '单独', '多个', '命令字', '命令', '组合', '常用', '小节', '指示', '将会', '学习', 'Doxygen', '文本', '缩排', '输入']"
1718,625719,"['輪廓', '角點', '輪廓點', '交點', '區域', '參考', '強度', '方法', '這和位', '特徵點', 'Harris']"
1719,625720,"['又称', '称为', '自然数', '地位', '素数', '整除', '数论', '既非', '整理', '几次', '笔试', '大于', '整数']"
1720,625721,"['注释', '表达', '介绍', 'defgroup', '结构', '文档', '命令字', 'addtogroup', '我来', '喜欢', 'title', '生成', '学习', 'Doxygen', '作用']"
1721,625722,"['特徵', '人類', '過程', '數據', '懂得', '特徵是', '研究']"
1722,625723,"['功能', '解释', '正确', '多线程', '调用', '编程', '函数库', '程序', '函数', 'wiki', '术语', 'posix', '环境', '局部变量', '线程']"
1723,625724,"['house3', '编译器', '例子', '自动', 'homeforsale', '函数', '生成', 'hous', '中介', 'Effect', '房子', '一对', '学习', 'house1', 'house2', '举个', 'class', '条款', '希望', '不想', 'C++', '拒绝', '地产', '商卖']"
1724,625725,"['我們', '一個', '呼叫', '參數', '滑鼠', 'flags', 'event', '行為', '這個', 'setMouseCallback', '事件', 'voi']"
1725,625726,"['两种', '老师', 'com', '真的', '模型', '时间', 'html', 'Functional', 'cnblogs', '教给', '只会', '概论', '教育', '过程', 'Programing', '受益匪浅', 'www']"
1726,625727,"['智能', '声明', '代码', '析构', 'class', '默默', '调用', '空类', '条款', 'copy', '函数', 'empty', '构造函数', '学习', '编写', 'Effect', '添加', 'C++']"
1727,625728,"['功能', '服务', '运行', 'keywords', 'modules', '模块', '函数', '关键字', 'libraries', 'builtins', '常用', '复合', 'python']"
1728,625729,"['我們', 'createTrackbar', '入值', '調整', 'gettrackbarpos', '執行', 'createtrackbar', '滑桿', '一步', '接著用', 'int', '這輸']"
1729,625730,"['建议', '确保', '声明', '最佳', '初始化', 'float', '条款', '对象', '前以', '成员', '本书', '垃圾', '学习', 'Effect', '初值', 'int', 'C++']"
1730,625731,"['语法', '单独', '值为', '相关', 'real', 'rea', 'imgj', '浮点数', '后缀', '概念', '实数', '虚数', '复数', 'python']"
1731,625732,"['我們', '聲音', '類別', '短名', '之外', '並沒有', '單純', 'xvid', '處理', 'civx', '影像', 'VideoWriter']"
