,ids,kw
1079,319080,"['链上', '开发', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', '阈值', 'permissions', 'permission', 'EOS', '第四张']"
1080,319081,"['开发', 'git', '合约', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', '获取', 'https', 'EOS', '命令']"
1081,319082,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'ch', 'snapshot', '进程', '运行', 'keosd', '守护', '工具集', 'osio', 'EOS', '程序']"
1082,319083,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
1083,319084,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1084,319085,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1085,319086,"['matlab', '代码', '一尾', '出错', '运行', '配置', '环境', '一头', '服务器', 'run', '正确', '分析', '算法', '研究', '编写', 'BACF']"
1086,319087,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1087,319088,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1088,319089,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1089,319090,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1090,319091,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1091,319092,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1092,319093,"['阅读', '特征选择', '搜索', '子集', '稀疏', '相关', '学习', '选出', '无关', '心得', '评价', '有用', '给定', '十一', '没什么', '机器']"
1093,319094,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1094,319095,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1095,319096,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1096,319097,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1097,319098,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1098,319099,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1099,319100,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1100,319101,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1101,319102,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1102,319103,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1103,319104,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1104,319105,"['首次', '或失', 'cosmosibc', '技术规范', '描述', '成功', '通信', '保证', '给出', '操作', 'Cosmos']"
1105,319106,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1106,319107,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1107,319108,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1108,319109,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
1109,319110,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1110,319111,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '不用', '过程', '多人', '设置', 'builder', 'svn']"
1111,319112,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1112,319113,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1113,319114,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1114,319115,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1115,319116,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1116,319117,"['18', '139', '232', '拷贝', '存放', '目标', 'scp', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1117,319118,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1118,319119,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1119,319120,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1120,319121,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1121,319122,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '方法', '环境', 'read', '完整', '几类', 'EOS', '调用', '第十一章']"
1122,319123,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1123,319124,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
1124,319125,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
1125,319126,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
1126,319127,"['链上', '开发', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', '阈值', 'permissions', 'permission', 'EOS', '第四张']"
1127,319128,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
1128,319129,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'ch', 'snapshot', '进程', '运行', 'eos', '工具集', 'osio', 'EOS', '程序', '核心']"
1129,319130,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '加密', 'EOS']"
1130,319131,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1131,319132,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1132,319133,"['阅读', '特征选择', '搜索', '子集', '稀疏', '相关', '学习', '选出', '无关', '心得', '评价', '有用', '给定', '十一', '没什么', '机器']"
1133,319134,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1134,319135,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1135,319136,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1136,319137,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1137,319138,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1138,319139,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1139,319140,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1140,319141,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1141,319142,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1142,319143,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1143,319144,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1144,319145,"['包含', '开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '不用', 'android', '过程', '多人', '发现', '设置', 'builder']"
1145,319146,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1146,319147,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1147,319148,"['首次', '或失', 'cosmosibc', '技术规范', '描述', '成功', '通信', '时间', '保证', '给出', '操作', 'Cosmos']"
1148,319149,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1149,319150,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
1150,319151,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1151,319152,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1152,319153,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1153,319154,"['开发', '合约', '参数', '第十三章', '描述', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1154,319155,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1155,319156,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'read', '完整', '几类', 'EOS', '调用', '第十一章', '名称']"
1156,319157,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
1157,319158,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
1158,319159,"['执行', '开发', '广泛支持', '合约', '微软', '成熟', 'web', '用户', '简介', '语言', 'eos', 'EOS', '最为', '谷歌', '第七章']"
1159,319160,"['链上', '开发', '合约', '概述', '账户', '评估', '区块', '每笔', '权限', '配置', '命名', '人可读', '签名', '阈值', 'permissions', 'permission', 'EOS', '第四张']"
1160,319161,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
1161,319162,"['第三章', '包含', '开发', '合约', 'eosiocpp', 'ch', 'keosd', '节点', '运行', 'eos', '工具集', 'EOS', '程序', '核心']"
1162,319163,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '交易', '加密', 'EOS']"
1163,319164,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1164,319165,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1165,319166,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
1166,319167,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1167,319168,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1168,319169,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1169,319170,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1170,319171,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1171,319172,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1172,319173,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1173,319174,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1174,319175,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1175,319176,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1176,319177,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1177,319178,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
1178,319179,"['matlab', '代码', '一尾', '出错', '运行', '配置', '环境', '一头', '服务器', 'run', '正确', '分析', '算法', '研究', '编写', 'BACF']"
1179,319180,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1180,319181,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1181,319182,"['18', '139', '232', '拷贝', '存放', 'scp', '服务器', '文件', '172', '传输', '文件夹', '远程', 'linux', '命令']"
1182,319183,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1183,319184,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1184,319185,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1185,319186,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1186,319187,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1187,319188,"['首次', '中有', '或失', '描述', '技术规范', '成功', '通信', '仅限于', '操作', 'Cosmos']"
1188,319189,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1189,319190,"['开发', '合约', 'api', '描述', 'object', 'db', '实际上', '版本', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
1190,319191,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1191,319192,"['阅读', '特征选择', '搜索', '子集', '稀疏', '相关', '学习', '选出', '无关', '心得', '评价', '有用', '给定', '十一', '没什么', '机器']"
1192,319193,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1193,319194,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1194,319195,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1195,319196,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1196,319197,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1197,319198,"['分歧', 'bagging', '阅读', '个体', '误差', '构建', '增强', '集成', '投票', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1198,319199,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1199,319200,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'c2', 'cn', '方法', '机器']"
1200,319201,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '大小', 'size', 'read', '完整', '几类', 'EOS', '调用', '第十一章']"
1201,319202,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1202,319203,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
1203,319204,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1204,319205,"['开发', '合约', 'api', '账户', '创建', 'build', 'wallet', 'cd', '钱包', 'nodeos', '手册', '第五章', 'EOS', '单个', '命令', 'programs', '启动']"
1205,319206,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1206,319207,"['执行', '开发', 'web', '合约', '广泛支持', '微软', '成熟', '简介', '语言', 'eos', 'EOS', '用户', '谷歌', '第七章', '最为']"
1207,319208,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1208,319209,"['链上', '开发', 'tr', '合约', '概述', '账户', '评估', '区块', '权限', '配置', '人可读', '签名', '阈值', 'id', 'permissions', 'permission', 'EOS', '第四张']"
1209,319210,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1210,319211,"['开发', 'git', '合约', 'github', '代码', '构建', 'com', '运行', '第二章', '环境', 'clone', 'EOS', '命令', 'eosio']"
1211,319212,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1212,319213,"['第三章', '包含', '开发', '合约', 'ch', 'snapshot', '核心', '节点', '守护', 'eos', '工具集', 'osio', 'EOS', '程序', 'launcher']"
1213,319214,"['matlab', '代码', '出错', '一尾', '运行', '配置', '环境', '一头', '服务器', 'run', '分析', '正确', '算法', '研究', '编写', 'BACF']"
1214,319215,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1215,319216,"['目前为止', '开发', '发行', '合约', '互联网', '转账', '第一章', '货币', '之上', '总账', '第三方', '介绍', '交易', '加密', 'EOS']"
1216,319217,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1217,319218,"['包含', '开发', '最新', 'NDK', '选择', 'Eclipse', '变量', '不用', '过程', '多人', '发现', '设置', 'builder', 'svn']"
1218,319219,"['开发', '博彩', '合约', '第十九章', '参与', '功能', 'deposit', '下注', 'EOS', '设计', '游戏', '开启', '一期']"
1219,319220,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1220,319221,"['18', '139', '232', '拷贝', 'scp', '存放', '目标', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1221,319222,"['首次', '开发', '第六章', '合约', '私链', '以太', '构建', '会为', '节点', '任意', '代码', '人类', '仅限于', '人可读', '介绍', '传到', '交易', 'EOS', '传输数据']"
1222,319223,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1223,319224,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1224,319225,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1225,319226,"['阅读', '特征选择', '子集', '稀疏', '相关', '学习', '无关', '评价', '心得', '有用', '给定', '没什么', '十一', '过程', '机器']"
1226,319227,"['阅读', '监督', '邻居', '一种', '训练样本', '度量', '工作', '训练', '学习', '心得', '找出', '嵌入', '机器', '降维', '最靠近', '样本']"
1227,319228,"['阅读', '试图', '进一步', '最广', '学习', '心得', '相交', '聚类', '机器', '未知', '样本']"
1228,319229,"['分歧', 'bagging', '阅读', '个体', '构建', '增强', '集成', '投票', '度量', '森林', '学习', '心得', '分解', '机器', 'boosting', '器来']"
1229,319230,"['阅读', '分类', '论是', '损失', '最优', '贝叶斯', '分类器', '相关', '误判', '学习', '心得', '已知', 'cn', 'c2', '方法', '机器']"
1230,319231,"['matlab', '代码', '一尾', '出错', '运行', '配置', '环境', '一头', '服务器', 'run', '正确', '分析', '算法', '研究', '编写', 'BACF']"
1231,319232,"['by', 'byzantine', 'thesis', 'Blockchains', 'fault', 'tolerance', 'Tolerance', 'of', 'tendermint', 'fulfilment', 'Fault', 'Tendermint', 'blockchains', 'buchman', 'Age', 'partial', 'guelph', 'ethan', 'Byzantine', 'in', 'the']"
1232,319233,"['ym', '阅读', '分类', '向量', '思路', '支持', '训练样本', '学习', '给定', '心得', 'y1', '样本空间', '找到', 'x1', 'xm', '间隔', '机器', 'y2']"
1233,319234,"['file', 'toolbox', 'danelljan', 'com', '配置', '环境', 'pdollar', 'https', '下载', 'martin', 'matconvnet', '源代码', 'matconv']"
1234,319235,"['开发区', '开发', '用于', '任意', '发生', '工作', '无故障', '事务', '由浅入深', 'sdk', '日志', 'cosmos', '方式']"
1235,319236,"['成分', '神经网络', '阅读', '简单', '作出', '并行', '学习', '心得', '适应性', '组织', '互联', '神经系统', '真实世界', '机器', '交叉']"
1236,319237,"['fhog', '代码', 'toolbox', '工具包', '安装', '运行', 'piotr', '函数', '报错', '视频', '扩展', 'MATLAB', '添加', 'hog', '具体步骤']"
1237,319238,"['本文', '首次', '或失', 'cosmosibc', '技术规范', '描述', '成功', '通信', '保证', '给出', '操作', 'Cosmos']"
1238,319239,"['阅读', '选择', '剪枝', '人类', '指数', '划分', '这恰', '学习', '心得', '变量', '决策树', '树结构', '基尼', '决策', '缺失', '流程', '机器']"
1239,319240,"['开发', '合约', '通信模型', '第十八章', '通信', '编程', '相关', '智能', 'deferred', '交易', '两种', 'EOS', '之外', '模式']"
1240,319241,"['18', '139', '232', '拷贝', 'scp', '存放', '目标', '服务器', '文件', '172', '文件夹', '远程', 'linux', '命令']"
1241,319242,"['阅读', 'omega', '描述', '试图', 'x2', '线性', 'dxd', '学习', '给定', '心得', '线性组合', '示例', '2x2', '机器', 'bf', '模型']"
1242,319243,"['容器', '开发', '合约', 'api', '描述', 'object', 'db', '实际上', '别名', '表中', 'eos', 'C++', 'type', 'multi', 'boost', '第十六章', 'EOS', '改编', '标准']"
1243,319244,"['mapping', '分类', '利用', 'label', '笔记', '学习', '统计', '算法', '找到', '一类', '方法', 'feature', '分析']"
1244,319245,"['阅读', '选择', '评估', '拟合', '过分', '学习', '样本', '心得', '追求', '机器', '输出', '模型']"
1245,319246,"['执行', '持久', '开发', '合约', '概述', 'api', '传输数据', '运行', '第十五章', '数据表', '库中', '标准', 'EOS', '设计', '干净', '方式', '设置']"
1246,319247,"['Ubuntu16.04', 'matlab', 'mx', '安装', '博客', 'csdn', '04', 'net', 'matlab2016b', '情况', '参考', '过程', 'mat', 'article']"
1247,319248,"['模型', '阅读', '计算机', '利用', '改善', '经验', '一门', '计算', '学习', '心得', '记录', '绪论', '系统', '机器', '手段']"
1248,319249,"['基础', '开发', 'string', '合约', '支持', '定义', '语言', '数据类型', 'name', '编码', '库中', 'to', '标准', 'EOS', '第十四章', 'uint64']"
1249,319250,"['概念', '理清', '选择', '经验', '一种', '损失', '这一', '函数', '学习', '统计', '三要素', '风险']"
1250,319251,"['开发', '部署', '合约', '讲述', 'eosio', 'exchange', '入门', 'EOS', '设置', '第八章']"
1251,319252,"['项目', 'assemblyversion', '参数', '设置', 'C#', '简化', 'cs', 'VS', '事件', '记录', '资料', '程序', '版本号', 'SVN', '版本控制', '即可']"
1252,319253,"['开发', '合约', '描述', '第十三章', '参数', '支持', '收到', '发起', 'json', '序列化', '发送到', '格式', 'EOS', '调用', '访问']"
1253,319254,"['开发', '最新', 'NDK', 'properties', '选择', 'Eclipse', '变量', '不用', '多人', '设置', 'builder', 'svn']"
1254,319255,"['开发', '触发', '合约', 'world', '部署', '客户端', '运行', '节点', '发起', '应答', 'eos', '返回', 'EOS', 'hello', '输出', '第十二章']"
1255,319256,"['执行', '包含', '开发', 'ge', '合约', '上下文', 'get', '环境', 'read', '完整', '几类', 'EOS', '调用', '第十一章', '名称']"
1256,319257,"['前端', '开发', '首次', '合约', '代码', '以太', '人类', '会为', '任意', 'RPC', '第十章', 'rpc', '仅限于', '人可读', '介绍', '传输', '交易', 'EOS', '交叉']"
