,ids,kw
886,402887,"['Git', 'control', 'Using', '搜索', 'emai', 'global', 'pragmatic', 'version', 'Version', 'travis', 'Pragmatic', '跳转', '导航', 'Control', 'name', 'swicegood', 'using', 'user', 'git', 'config', '笔记']"
887,402888,"['读取', '填充', '数据挖掘', '不读', '保留', '写入', 'dropna', 'any', '读写', 'how', '函数', 'pandas']"
888,402889,"['圆周', '无穷小', '参考', '中学', '记得', '南京大学', '读书', '夹角', '教程', '高一', '数学', '心中']"
889,402890,"['学习', '导数', 'pynorma', '深度', 'building', 'arraysimage2vector', 'pyreshaping', 'derivative', '习题', 'numpysigmoid', 'pysigmoid', '吴恩达', 'with', '基础', '神经网络']"
890,402891,"['Git', '导航', 'git2', 'stash9', '权威', 'stage', 'gi', '安装', '初始化', '历史', '检出', '目录', '指南', '暂存区', '初识', '笔记', '跳转']"
891,402892,"['学习', 'Foundations', '应用领域', 'ya', 'yarn', 'Learning', 'yaofx', 'Machine', 'xy', 'xx', '基石', '食物', 'xwalk', 'xxx', 'y1', '第二节', 'y2', 'yangliuy', '机器', 'yanr', '笔记']"
892,402893,"['鲁宾逊', '无穷小', 'mathematical', '大行其道', '完善', '得以', '理论', 'the', '哥德尔', '自信']"
893,402894,"['学习', '深度', 'matplotlib', 'coding', 'bin', 'usr', '习题', 'utf', '吴恩达', 'python3', '基础', 'np', '神经网络']"
894,402895,"['course', 's3', '数据挖掘', '画图', '命令', '美国', 'amazonaws', '整合', 'assets', 'present', '相关', 'http', 'pandas']"
895,402896,"['rm', 'Git', '导航', 'common', '忽略', '保留', 'Pro', 'git', 'gitignore', 'staging', '搜索', 'commited', 'working', 'pro', '跳转', '笔记', 'my']"
896,402897,"['概述', '学习', '深度', '损失', '计算', '识别', '梯度', '下降', '图像', '吴恩达', 'logistic', '神经网络', '二分']"
897,402898,"['本质', '操作方法', '现实', '数据结构', '方案', '评价', '抽象', '存储', '生产', '复杂度']"
898,402899,"['学习', 'Foundations', 'ya', 'Learning', '课时', '第一', 'Machine', 'xy', 'xx', '基石', 'xubo8118', 'xwalk', 'xmu', 'xxx', '龙心', '第一节', 'y1', 'y2', 'yangliuy', '机器', 'yanr', 'xubo245', '笔记']"
899,402900,"['网站', '鲁宾逊', '激增', '关键词', '我国', '访问', '阔步前进', '找到', '度为', '理论', '公众', '数学']"
900,402901,"['requestdrawgl', 'm39', 'chromium', 'call', 'are', 'ported', 'mail', 'org', 'for', 'to', 'Groups', 'modifications', 'Help', 'sent', 'drawgl', 'using', 'main', 'Google', 'changed', 've', 'hi', 'the']"
901,402902,"['概述', '学习', '深度', '人脑', '平方英尺', '平方米', '预测', '房价', '吴恩达', '一类', '神经网络', '面积', '假设']"
902,402903,"['定义', 'bootstrap', 'Method', 'bradley', 'bootstrapping', '给定', '法由', '样本', '地被', 'annals', 'method', '自助', '有放回', '一种', 'Bootstrap']"
903,402904,"['y2', 'yangliuy', '学习', '课程', 'yq', '机器', 'xwalk', '研一', 'xxx', '老师', 'MAP', 'MLE', 'xx', 'ya', 'xy', 'y1', '计算所']"
904,402905,"['y2', 'yangliuy', '学习', 'yar', '机器', 'xwalk', 'xxx', 'yanr', 'ya', '吴恩达', '支持', '向量', 'xy', 'xx', 'ysocean', 'y1']"
905,402906,"['新颖', 'move', '语言', 'per', 'deducing', 'rvalue', '目录', 'types2', 'Modern', 'smart', 'effective', '笔记', 'auto3', 'moving', '博大精深', '转发', 'and', '名词', '阅读', 'pointers5', '通用', '引用', '完美', 'C++', 'Effective', 'to', 'semantics']"
906,402907,"['五论', '设想', '十八', '下放', '互联网', '放飞', '中学', '系统', '微积分', '提出']"
907,402908,"['定义', '求导', '学习', '方式', '机器', '快速', '最小', '二乘', '梯度', '定理', '已有', '需解', '方程组', '介绍', '一种']"
908,402909,"['matlab', '基础知识', '用法', 'yangliuy', 'yar', 'y2', 'yaofx', 'xwalk', 'xxx', 'yarv', 'yanr', '龙心', 'randperm', 'xy', 'ya', 'xx', '函数', 'y1']"
909,402910,"['文章', '世界', 'ya', 'yar', 'yaofx', '公司', 'xy', 'xx', 'xwalk', '思考', 'xxx', '傲慢', '龙心', '自大', '推荐', 'y1', 'y2', 'yangliuy', 'xmx26214m', 'yanr', 'HR']"
910,402911,"['定义', '日附', '鲁宾逊', '第一本', '袁萌', '序偶', '重大意义', '函数', '国内']"
911,402912,"['y2', 'yangliuy', '学习', 'yar', '机器', '回归', '线性', 'yanr', '龙心', '吴恩达', 'ya', 'xy', '正则', '偏差', 'y1', '方差']"
912,402913,"['图像处理', '退出', '负责', '整体', '真个', '功能', '项目', '包含', '详细', '集成', '所示']"
913,402914,"['放光芒', 'regardedquestions', 'differential', '一项', 'foundations', '马克思', '手稿', 'he', 'as', 'about', 'touchstoneof', '结论', 'application', '数学', 'calculus']"
914,402915,"['test', '提供', 'document', '辅助', '链接', 'if', 'pdf', '页面', 'JavaScript', '一段', 'as', '迅雷', 'for', '脚本', 'href', 'urls', 'length', '文件', '下载', 'var', 'push', 'getelementsbytagname']"
915,402916,"['视频文件', 'height', 'nframes', '单帧', 'avi', '小常识', '图片', 'clc', 'numberofframes', 'mmreader', 'video', 'xx', '视频', 'clear', 'Matlab', '简单', 'videotest']"
916,402917,"['每列', '变为', '就行了', '属性', '设成', 'autosizemode', '回答', 'c#', 'datagridview', '控制', '一期', '我能', '格式', '控件']"
917,402918,"['y2', 'yangliuy', 'tide', '评论', '网友', 'wave', 'your', '程序', '程序员', '微博', 'ya', 'xy', 'y1', 'and', 'youku', 'it', '设计', '楼梯']"
918,402919,"['学习', '机器', '网络', '识别', 'class', '分类', 'machine', '吴恩达', '多元', 'online', '神经网络', 'ex3']"
919,402920,"['学习', '资料', '参考', '机器', '协方差', '样本', '矩阵', '向量', '真不容易', '代入', '例子', '网上', '每种', '情况']"
920,402921,"['代价', '学习', '一对', '随机', '机器', '训练样本', '下降', '书写', '分类', '预测', '吴恩达', '多元', '神经网络']"
921,402922,"['定义', '日附', '鲁宾逊', '菲氏', '放飞', '微分', '刷新', '争斗', '马克思', '这场', '五年', '预示', '思想']"
922,402923,"['真的', '厉害', '即可', 'yo', 'yokamen', '蓝字', '女朋友', 'xwalk', '精彩', '回顾', '体验', 'xxx', '程序员', 'xx', '需求', 'xubo8118', '有个']"
923,402924,"['用法', '列表', 'invalid', '格式化', 'print', 'helloword', 'syntaxerror', '整数', '清屏', 'python', '3.3', 'helloworld', '第一步', '输出', '方法', '字符串', '第一个', 'syntax']"
924,402925,"['ADS', 'y2', 'yangliuy', 'openfile', 'yar', 'yaofx', 'xxx', 'ads', 'yanr', 'xx', 'not', 'can', '龙心', 'ya', 'xy', 'XX', 'y1']"
925,402926,"['recursive', 'gpu', 'Deadlock', 'InProcessCommandBuffer', 'ya', 'due', 'call', 'yar', 'nexus', '这台', 'xy', 'xx', 'PerformIdleWork', 'xxx', 'y1', 'y2', 'yangliuy', '手机', 'xposed', 'xmx26214m', 'in', 'yanr', 'to']"
926,402927,"['y2', 'yangliuy', 'yar', 'yaofx', 'xwalk', 'xxx', 'c#', '程序', 'yanr', 'ya', 'xy', '龙心', 'xubo8118', 'xubo245', 'y1', '理解']"
927,402928,"['肥皂', '电视剧', '生活', '作家', '无非', '窥淫', '石康语', '客观', '抖骚', '包子', '无聊', '唾骂', '不用', '小龙女', '招来', '评价', '喜欢']"
928,402929,"['学习', '机器', '边界', '推广', '绘制', '映射', '下降', '梯度', '回归', '决策', '特征', '吴恩达', '正则', 'Logistic']"
929,402930,"['y2', 'yangliuy', 'yaofx', 'xwalk', '评论', '网友', '乔舒亚', 'facebook', 'it', '程序', 'yanr', '微博', '经历', 'ya', 'y1', '举个', '重置', '幽默']"
930,402931,"['物品', '状态', '一部分', '描述', '容量', '总重量', '价值', '一堆', '放入', '背包', '单个', '总价值', '超过', '装入', '经典', '重量', '算法']"
931,402932,"['enable', 'wanted', 'disable', 'env', 'GYP', 'with', 'DEFINES', 'when', 'omit', 'extra', 'cflags', 'dealing', 'pie', 'BUG', 'having', 'pointer', 'was', 'build', 'using', 'fno', 'and', 'profiling', 'bug', 'frame', 'android', 'release', 'hi', 'to']"
932,402933,"['学习', '作用', '机器', '给定', 'sigmoid', '变量', '梯度', '下降', '参数', '回归', '评估', '分类', '吴恩达', 'Logistic', '算法']"
933,402934,"['y2', 'il', 'yangliuy', 'yctjin', 'yar', 'yaofx', 'IL', 'xxx', 'c#', 'yanr', '龙心', '数据', 'ya', 'xy', 'xx', 'yarn', 'y1']"
934,402935,"['临近', '所示', '缺点', '经典', '空间', '每次', '模拟退火', '点为', '一种', '算法']"
935,402936,"['编码', 'yangliuy', 'no', 'y2', 'yar', 'yaofx', '趣图', 'am', 'xxx', '开发人员', 'programmer', 'have', 'xy', 'yanr', 'ya', '腹黑', 'y1', 'life']"
936,402937,"['返回', 'argsort', '代码', '元素', '数组', 'python', 'index', 'numpy', '提取', '索引', '排列', 'as', '输出', 'np', '函数']"
937,402938,"['平方', '不靠', '事情', '一点', '几张', '几年', '央行', '几百万', '房屋', '农村', '多印', '钞票', '补偿', '肯定', '出台', '标准', '发现', '土地', '几十万']"
938,402939,"['相互', '所示', '引入', '动态', '规划', '最优化', '初始状态', '性质', '经典', '分为', '算法']"
939,402940,"['学习', '机器', 'jobbole', 'posthaven', 'wrong', '实践', 'blog', '常见', 'ml', 'done', 'machine', 'gt', 'http', '错误', 'learning']"
940,402941,"['y2', '编程语言', 'yangliuy', 'yctjin', 'yar', '妹子', 'Java', 'yaofx', 'ruby', 'Python', 'python', 'php', 'yanr', '龙心', '试想', 'ya', 'C++', 'java', 'yarn', 'y1']"
941,402942,"['aid', 'student', 'char', 'int', 'agender', 'class', 'gender', 'classid', '实例', 'c#', '构造函数', 'this', 'acl', 'id', 'public', 'long']"
942,402943,"['学习', '正规', '机器', 'pri', 'number', '回归', '线性', 'house', 'square', '吴恩达', 'bedrooms', '多元']"
943,402944,"['职业生涯', '软件', '私心', '代码', '开源', '把持', '体会', '事业', '硬件', '很难', '项目', '好处', 'maintainer', '更好', '资源', '社会', '位置']"
944,402945,"['学习', '机器', '引入', '以多', '过程', '样本', '分类器', '贝叶斯', '解释', '最优', '框架', '方法']"
945,402946,"['y2', 'yangliuy', 'PCA', 'thread', 'com', 'yaofx', 'html', 'yanr', 'sklearn', '特征', '数据', 'aboutyun', '出自', 'http', '详细', '降维', 'www', '龙心', 'ya', 'xy']"
946,402947,"['y2', 'yangliuy', 'yar', '姑娘', 'xwalk', 'xubo8118', 'xxx', '程序员', 'yanr', '龙心', 'ya', 'xy', 'y1', 'xx', '西安电子科技大学', '女生', '自传']"
947,402948,"['区别', '接口', '提供', '隐性', '目的', '重写', 'c#', 'xx', '理解', '抽象', 'xy', '密封', '方法', '两个', 'y1', '模版', '名为']"
948,402949,"['代价', '学习', 'data', '机器', '变量', 'figure', '下降', '回归', '线性', '代表', 'profits', '吴恩达', 'function']"
949,402950,"['博士', '小时', '摸不着', '中山西路', '认不得', '地点', '疑心', '走错', '时间', 'mfh', '半个', '发现', '吴军', '长宁区', '大楼', '读书会']"
950,402951,"['编码', 'articles', 'yq', 'com', 'y2', 'yar', 'yangliuy', 'yaofx', 'https', 'aliyun', 'python', 'hot', '转载', 'yarn', 'yanr', 'ya', '龙心', 'one', 'y1']"
951,402952,"['选择器', 'css', 'class', '案例', '元素', '多个', '细节', 'html', 'id', '配置', 'cls1', '几个', '最多', '方法', '新闻']"
952,402953,"['apk', '样子', '官方', '聊天', '熟练', '送到', 'Opera', '公司', '欧朋', '技术实力', '代理', '16mb', '浏览器', '交流', '办法', '中国', '印象', '格式', '感觉', '28mb']"
953,402954,"['现象', '图像处理', '陡峭', '傅里叶', '本质', '右边', '一幅', '变化', '低通滤波器', '振铃', '变换', '频域']"
954,402955,"['y2', 'yangliuy', '厉害', '软件', '即可', '蓝字', '趣图', '精彩', '回顾', 'xxx', '龙心', 'ya', 'xy', 'xx', '有个', 'y1']"
955,402956,"['选择器', 'yangliuy', 'y2', 'css', 'yar', 'span', 'yaofx', 'hre', 'id1', '这是', 'yarv', 'id', 'yanr', '龙心', 'ya', 'xy', 'y1', '父子']"
956,402957,"['计算机专业', 'pc', '服务器端', '开发者', '学写', '赚钱', '游戏', '平台', '有个', '软件工具', '分为', '网页']"
957,402958,"['学习', '机器', '给定', '视为', '监督', '模型', '新来', '线性', '预测', '试图', '多维', '集中学习', '给出', '一种']"
958,402959,"['代言', '厉害', '即可', 'yokamen', '蓝字', '女朋友', 'yo', 'xwalk', '精彩', '回顾', '体验', 'xxx', '程序员', 'xx', 'xubo8118', '有个']"
959,402960,"['学习', '机器', '希尔', 'mape', '百分', '绝对误差', '中常', '预测', '系数', '评价', '四种', '函数']"
960,402961,"['选择器', 'yangliuy', 'y2', 'css', 'yaofx', 'xwalk', 'xxx', 'yanr', '龙心', 'ya', 'xy', 'xx', 'yarn', 'y1', '通配符']"
961,402962,"['编码', '停顿', 'yctjin', '并用', 'debug3', 'vec', '不停', '点击', '快且', '鼠标', '程序员', '键盘', 'ya', '判断', '打字', 'yarn', 'yarv']"
962,402963,"['y2', 'yangliuy', 'null', 'describe', 'yaofx', 'xwalk', 'xubo8118', 'xxx', 'python', 'yanr', '龙心', 'ya', 'xy', 'xx', 'xubo245', 'yarn', 'y1']"
963,402964,"['附录', '资料', '字母', '整理', '通用', '缩写', '标识符', '规范', '长度', '元音', '命名', '网上', '编程', '常用']"
964,402965,"['入门', '编程语言', '计算机', '高级', '同步', '几种', '符合', '功力', '代码', '一大', '难度很大', '厚厚的', '国外', '保证', '值得', '可书', '一小部分']"
965,402966,"['区别', 'yangliuy', 'y2', 'yaofx', 'xwalk', '动态', '静态', 'xxx', 'yanr', '龙心', 'xy', 'ya', 'xx', 'yarn', 'y1', 'c++']"
966,402967,"['某台', 'SocketChannel', '方式', '创建', '互联网', '服务器', '网络', 'Java', '系列', '接字', 'NIO', '通道', '打开', 'nio', '到达', 'serversocketchannel', '教程', 'java', '连接']"
967,402968,"['zk', 'SVM', '学习', 'download', 'net', '机器', 'xwalk', 'yaofx', '过程', 'csdn', '推导', 'xubo245', '支持', '向量', 'http', 'xubo8118', 'j1994', 'detail']"
968,402969,"['宠辱皆忘', '很糟', '管理学家', '定律', '想得', '宠辱不惊', '谦虚', '滑倒', '卢维', '整洁', '梯子', '人生']"
969,402970,"['编译', '整整', '百万', 'id', '项目', 'ya', '猿妹', 'wulantian', '最烂', '原文', 'yar', '代码', '史上', 'https', 'y1', 'y2', 'yangliuy', '开发', '程序员', 'yanr', 'imkuqin', 'proj']"
970,402971,"['运行', 'idea', '文章', '利用', 'windows', 'intellij', '一篇', 'os', '打包', 'jar', '开发', '第三方', 'MAVEN', '依赖', '目录', '包括']"
971,402972,"['分析', 'yangliuy', 'y2', 'yar', '概念', 'yaofx', 'xwalk', 'xxx', 'yarv', 'yanr', '设计模式', '需求', 'ya', '龙心', 'xy', 'xx', 'y1', '所要', '功能']"
972,402973,"['nap', 'leave', 'uncultivated', 'moment', 'interpret', 'but', 'dream', 'have', '校训', 'this', 'study', '哈佛', '圆梦', '二十条', '打盹']"
973,402974,"['y2', '运行', 'fil', '通道', 'nio', 'Java', '系列', '打开', 'NIO', '读写', '文件', '设置', '阻塞', 'filechannel', '教程', 'yanr', 'java', '连接', '模式', 'FileChannel']"
974,402975,"['图像处理', '傅里叶', '分解成', '之间', '核心', '变换', '分解', '分而解', '思想']"
975,402976,"['学习', 'jar', 'plugins', 'html', '第三方', '打包', '打成', 'http', '方法', 'usage', '工作', 'yaofx', 'apache', '插件', 'maven', 'org', 'main', '执行命令', 'assembly', 'plugin', '引用']"
976,402977,"['y2', 'yangliuy', '上床睡觉', '五五', '代码', 'xwalk', '明白', '网友', '评论', 'xxx', '程序', 'yanr', '微博', 'ya', 'xy', '没能', '晚上', 'it', 'y1']"
977,402978,"['interface', 'yctjin', 'abstract', 'run', '模式', 'create', '简单', 'class', 'moveable', '工厂', 'vehiclefactory', '设计模式', 'public', 'java', 'yarn', 'void', 'yarv']"
978,402979,"['y2', 'yangliuy', '都行', '女朋友', 'xstl', '评论', '网友', '对象', 'xxx', '程序', '程序员', '电脑', 'new', '微博', 'ya', 'xy', 'it', 'y1']"
979,402980,"['这本', '终始', '大学', '明白', '境界', '东西', '收获', '解释', '每件']"
980,402981,"['sele', '组件', 'Java', '系列', 'NIO', 'channel', '检测', '知晓', '读写', '单独', '主题', '做好', '教程', 'Selector']"
981,402982,"['导读', '异常', 'oozie', '启动', '解决', 'service', '安装', '备用', 'host', 'monitor', '失败', '本文', 'yarn', 'CDH', '服务', '原因', '更好', '方法']"
982,402983,"['全称', '关闭', '优点', '面向对象编程', '稳定性', 'closed', '封闭', '适应性', '基础', 'principle', '原则']"
983,402984,"['y2', 'yangliuy', 'ctrl', 'yctjin', 'yar', 'yaofx', '快速', '常用', 'xxx', 'yanr', 'eclipse', 'ya', '一行', 'xy', '删除', 'java', 'yarn', 'y1', '快捷键']"
984,402985,"['中文', 'Java', 'filechannel', '数据', 'java', '方法', '系列', 'transferfrom', 'channel', '通道', 'NIO', '译作', '译者', '两个', '数据传输', '之间', 'nio', '中有', '传输', '从源', '教程']"
985,402986,"['网站', 'yangliuy', 'y2', '互联网', 'xxx', '走过', '一段时间', 'yanr', 'xy', 'ya', '龙心', '很长', '年代', '在此期间', '网页', '设计', 'y1']"
986,402987,"['工具', 'coding', '可视化', 'usr', '提供', 'TSNE', '聚类', 'python', '展示', 'py', '高于', 'sklearn', 'utf', 'bin', '降维', '一种']"
987,402988,"['com', 'hado', '163', '机制', 'cdh', 'static', 'blog', 'kerberos', '认证', '分类', 'hadoop', '配置', 'CDH', 'xubo8118', 'Kerberos', 'http', '博客']"
988,402989,"['单例', 'dp', 'com', 'run', 'car', 'package', 'class', 'bjsxt', 'static', 'private', 'new', '设计模式', '文件', 'void', 'public', 'factory', 'java', '模式']"
989,402990,"['clouera', '添加', '参考', 'instlling', 'yar', 'troubleshooti', '集群', 'in', 'understanding', 'kerberos', 'yanr', 'yarn', '链接', 'CDH', '支持', 'Kerberos', 'configuring', 'github', 'authentication', 'manager']"
990,402991,"['雪糕', 'xsell', '蓝字', 'xposed', 'xstl', '趣图', '精彩', '回顾', 'xwalk', '程序员', 'yanr', '好好', 'xubo245', 'xubo8118', '周五', '汉化']"
991,402992,"['print', 'b3', '操作', '求逆', 'ma', '元素', 'b2', 'python', '矩阵', 'mat', 'b1', 'c1', 'multiply', '相乘', 'b2print']"
992,402993,"['用于', 'nio', 'Java', '系列', 'NIO', 'Gather', '教程', 'ch', '支持', '在读', '译者', '分散', 'Scatter', 'buffer', 'java']"
993,402994,"['yangliuy', 'css', 'yar', 'xwalk', 'yaofx', 'table', 'yanr', 'xx', 'xubo245', 'xubo8118', '布局', '优缺点', 'ya', 'yarn', 'yarv']"
994,402995,"['matlab', '用法', 'import', 'Python', '库是', 'numpy', '本文', '味道', 'mat', '数据分析', '矩阵', '库下', '几个', '函数', '类型转换']"
995,402996,"['记录', '摘抄', '相关', '第一', 'Kerberos', '集群', '安装', 'cdh', 'hadoo', '11', '认证', '本文', '修改', '配置', 'HDFS']"
996,402997,"['本质', 'Java', '系列', '这块', 'NIO', '提供', '访问', '教程', 'buff', '读入', '交互', 'Buffer', '所知']"
997,402998,"['y2', '自学', 'xwalk', 'xstl', '类型', 'xxx', '程序员', 'yanr', 'ya', 'xy', 'xx', 'xubo8118', '框架', 'xubo245', 'y1']"
998,402999,"['y2', 'yangliuy', '包字', '之线', 'yar', 'yaofx', 'w3school', 'xwalk', 'xmx26214m', 'xxx', 'html', 'yanr', '龙心', 'ya', 'xy', 'xx', 'y1']"
999,403000,"['url', 'cdh5', 'net', '安装', '过程', 'by', 'article', 'blog', 'CDH5', '认证', '转载', '配置', 'kerberos', 'http', 'wulantian']"
1000,403001,"['但流', '类似', 'Channel', 'Java', '系列', '所说', 'NIO', '异步', 'nio', '单向', '写入', '读取数据', '先读', '读写', '数据', '教程', 'buffer', '缓冲区', '所示']"
1001,403002,"['返回', '用于', '空格', 'strip', '字符', '指定', 'split', 'Python', '语法', 'python', 'chars', '返回值', '方法']"
1002,403003,"['测试题', 'markup', 'hyper', '制定者', 'w3school', '联盟', '语法', 'web', 'w3c', '万维网', '测验题', 'text', 'language', '20html', '超文本', '标题']"
1003,403004,"['VS', '执笔', 'xwalk', '评论', '爱情', '网友', 'xxx', '程序', '程序员', '扎心', '花落', '微博', '老铁', '一场', 'it', 'xx', 'yarn', '其他人', 'xubo8118']"
1004,403005,"['开销', '分为', '寻址', '磁盘', '占据', '最小', '空间', '默认', '字节', '单位', 'Hadoop', '数据', 'HDFS', '原因', '分片', 'Map']"
1005,403006,"['lamda', 'list1', '第一', 'map', 'return', '第二个', '多个', '两个', 'python', '2list1', '输出', '简单', '最少', '实用']"
1006,403007,"['代言', '厉害', '即可', 'yokamen', '蓝字', '女朋友', 'yo', 'xwalk', '精彩', '回顾', '体验', 'xxx', '程序员', 'xx', 'xubo8118', '有个']"
1007,403008,"['概述', '原文', '组件', 'Java', '系列', 'channelsbuffersselectors', 'NIO', '核心', '很多类', 'filelock', 'selector', '几个', '链接', '教程', 'buffer', 'pipe', '在我看来', 'api', 'java']"
1008,403009,"['基础知识', '水浒传', '列表', '中遍', '技巧', '遍历', 'python', 'in', '数据结构', '西游记', '关键字', 'pop', 'for', '解读', '历时']"
1009,403010,"['选择器', 'background', 'y2', 'yellow', 'css', 'yq', 'style', 'tt', 'html', 'c#', 'xx', 'ya', 'text', 'color', 'type']"
1010,403011,"['y2', 'yangliuy', 'com', 'PostgreSQL', '安装', 'postgresql', 'archive', 'Linux', 'html', 'cnblogs', 'xy', 'ya', '数据库', 'linux', 'http', 'www', 'marsprj']"
1011,403012,"['blog51cto', 'y2', '厉害', 'yangliuy', '信号', '女朋友', '技术', '能顶', 'yaofx', '体验', '程序员', '妇女', '自古', '龙心', 'yanr', 'ya', '有个', 'xy', 'y1', '51cto']"
1012,403013,"['风格', '缺点', '代码', 'fo', '元素', '样式表', 'html', 'c#', '三种', 'CSS', '页面', '网页']"
1013,403014,"['朋友', 'css', '哪一天', '技术', '迷茫', '迷失', '路上', '转行', '一段时间', '日新月异', '经历', 'jsp', '建议', '计算机技术', '小小', '编程']"
1014,403015,"['y2', '网址', '学习', 'net', 'summer', 'article', 'xxx', 'blog', 'csdn', 'stark', 'yarn', 'xy', '数据', 'y1', 'category', 'http', '博客']"
1015,403016,"['y2', 'yangliuy', '信号', 'yaofx', '真相', '终于', '加班', '整编', 'xxx', '程序员', 'humor1024', 'ya', '多年', 'y1', 'xy', 'xx', '揭开', '幽默']"
1016,403017,"['字符', '网络', 'Java', 'nio', 'NIO', '提供', '字节', 'io', 'new', '意味着', 'channels', 'buffers', '教程', '标准', 'api', '一种', 'javaio']"
1017,403018,"['希尔伯特', '高级职称', '苏化', '名字', '后遗症', '教育', '塔尔斯基', '全盘', '微积分', '世纪', '高校', '在此之后', '数学', '哥德尔']"
1018,403019,"['y2', 'yangliuy', 'fb', 'VS', '画手', '图自', 'xwalk', '精彩', '回顾', '预算', '客户', '泰国', 'xxx', 'yanr', '龙心', '需求', 'xy', 'ya', 'y1']"
1019,403020,"['导读', '入门', '简介', '原理', '随机', '状态', '作用', '信息', '集群', '搭建', 'consumer', 'zookeeper', '读写', '配置', 'kafka', '保存', '场景', '设计']"
1020,403021,"['y2', 'yangliuy', '网络', 'yaofx', 'xwalk', 'xubo8118', 'xxx', 'c#', '龙心', 'ya', 'xy', 'y1', 'xx', 'socket', '流程', '编程']"
1021,403022,"['架构', '学习', '代价', '深度', '反向', '构建', '初始化', '前向', '习题', 'DNN', '参数', '吴恩达', '传播', '神经网络']"
1022,403023,"['朋友', '解析', '得以', '备受', '争议', '要用', 'Java', 'volatile', '重获', '字面上', '导致', '并发', '生机', '听说', '关键字', '一件', '出人意料', '编程']"
1023,403024,"['y2', '转自', 'yangliuy', 'com', 'yar', 'question', 'yaofx', 'https', '优点', 'xxx', 'python', 'yanr', 'ya', '龙心', 'xy', '生成器', 'www', 'zhihu']"
1024,403025,"['相遇', '鲁宾逊', '菲氏', '影响', '关键词', '故人', '意义', '老翁', '微积分', '相关', '中国', '改革开放', '天前']"
1025,403026,"['yangliuy', 'titan', 'vcd4kpggxpjchosr9vt3eo9dnpc9omt4kpha', '图为例', 'Titan', 'hbase', '本文', 'vgl0yw7u2khiyxnl1tc1xltmtkk94bm5pc9wpgo8dgfibgugym', 'yanr', '环境', '数据库', '全过程', '生产', 'backend', 'y1', '分析']"
1026,403027,"['创建', '五大', '文章', '分为', 'Java', '看博主', '十一种', '实例', '本文', '共有', '详解', '设计模式', '经典', 'java', '模式', '三大类']"
1027,403028,"['基础知识', '只能', '用于', '遍历', '结束', '迭代', 'python', '强大', '生成器', '功能']"
1028,403029,"['用于', '可行', '光照', 'HAZY', '变化', '评估', '数据', '近年', '定量', '集来', '算法']"
1029,403030,"['no', '光芒', '无穷小', '菲氏', '对菲氏', '断定', '马克思', '放射出', '手稿', '数学', 'brilliant', '思想', '国内']"
1030,403031,"['基础知识', '用于', '内置', '列表', '添加', '字符', 'xsell', 'end', '元组', 'python', '末尾', '关键字', '输出', '方法', '字典', '函数']"
1031,403032,"['提到', '分为', '五大', 'Java', '经典', '详情请', '博主', '结构型', '实例', '详解', '设计模式', '七大', 'java', '模式', '三大类']"
1032,403033,"['titan', 'zip', 'all', '安装', 'hugedata', 'share', '显示', '服务', '数据库', 'rexster', '解压', '下载', '手册', 'opt']"
1033,403034,"['调试', '发挥', '伴随', '作用', '优化', '深层', '迭代', '参数', '找到', '吴恩达', '改善', '正则', '神经网络', '算法']"
1034,403035,"['日附', 'no', '真理', '光芒', '无穷小', '菲氏', '对菲氏', '马克思', '最新', '手稿', 'study', '微积分', '数学', 'brilliant', '思想']"
1035,403036,"['基础知识', 'y2', '格式化', '内建函数', 'xwalk', 'xxx', '运算符', 'python', '转义字符', '龙心', 'ya', 'xy', 'xx', '字符串', 'y1', '符号']"
1036,403037,"['五种', '五大', '策略', 'Java', '总体', '装饰', '适配器', '七种', '实例', '代理', '详解', '设计模式', '经典', '创建', '模式', '享元']"
1037,403038,"['大规模', '代码', 'Java', '阅读', '操作', '评论', '特别', 'Titan', '支持', '存储', '项目', '数据库', 'cassa', 'java']"
1038,403039,"['调试', '很大', '学习', '深度', '优化', '深层', '高效', '参数', '吴恩达', '改善', '正则', '验证', '层面', '神经网络', '实用']"
1039,403040,"['希望', '无穷小', '阐述', '工具', '科幻', '很深', '模型', '老翁', '微积分', '构造', '空穴来风']"
1040,403041,"['文章', 'Spark', '核心', '到达', '本篇', '持续', '数据流', '数据处理', '讲解', '实例', 'hbase', '为列', 'api', 'sreaming', 'Sreaming']"
1041,403042,"['地址', '断点', '连接', '设定', '给定', '文件大小', '多线程', '临时文件', 'id', '长度', '思路', '下载', '目标', '功能']"
1042,403043,"['学习', '预处理', '深度', 'h5py', 'matplotlib', '习题', 'DNN', 'numpy', '分类', 'as', '吴恩达', '数据', 'time', 'np', '神经网络']"
1043,403044,"['简介', '十八', '无穷小', '此文', '鲁不宾逊', '开通', '袁萌', '介绍', '老翁', '微积分', 'keisler', '公众', '博文', '近半年']"
1044,403045,"['绑定', 'tcp', '不明智', '利用', 'linux', 'iptables', 'nat', '权限', 'root', '监听', 'prerouting', 'tomcat', '转发', '启动', '端口', '普通用户']"
1045,403046,"['入门', 'graphs', '计算', 'Spark', 'collaborative', '论文', 'web', 'filtering', '介绍', 'pagerank', '原型', '框架', 'GraphX', 'networks', '并行计算']"
1046,403047,"['y2', 'yangliuy', '学习', '深度', '深层', 'xxx', '龙心', '吴恩达', 'xx', 'ya', 'xy', 'xubo245', '浅层', '神经网络', 'y1']"
