,ids,kw
1665,111666,"['东西', 'Algorithm', '浏览', 'STL', '简单', '几天', 'all', 'any', '有感于', 'bool', '不甚了解', 'c++', '备忘']"
1666,111667,"['意义', '标准差', '中学', '协方差', '计算公式', '而标', '方差', '数学', '加个', '学过']"
1667,111668,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
1668,111669,"['系统', '机器', '视频', '希望', '吴恩达', '参考', '两部', 'dave', '打分', '笔记', '构建', 'carol', '推荐', 'alice', '看过', '学习']"
1669,111670,"['map', '对象', '用到', '自定义', 'hash', 'se', 'int', '常用', '内建', 'set', '无从下手', '平时', '编码', 'unordered', '前段时间', 'c++', 'string', '数据类型']"
1670,111671,"['多人', 'ndk', 'builder', '设置', '实用', '变量', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', '包含', 'properties', '过程']"
1671,111672,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '数据', '包含', '多久', '识别', '有趣', '检测', '学习']"
1672,111673,"['一致性', 'c++', '计算', '理论', '简单', '代码', '功能', '元素', '很晚', 'server', 'hash', '散布']"
1673,111674,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '物体', '希望', '高度', '笔记', '英寸', '降维', '假设', '学习']"
1674,111675,"['writebatch', '读取', '批量', '简单', '多个', '包含', 'LevelDB', '利用', 'get', '速度']"
1675,111676,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
1676,111677,"['LeetCode', '方案', '习题', '一贯', '陷入', '做事', '道题', '踏实', 'leetcode', '解答', '适时', '状态']"
1677,111678,"['机器', '视频', '回归', '吴恩达', '参考', '目标', '支持', '训练样本', '如图', '优化', '11', '希望', '笔记', '展示', '远大于', '意味着', '逻辑', '学习', '向量']"
1678,111679,"['容错', '故障', '相关', '操作', 'QFS', '文件系统', '能力', '详细', '发送', '记录', '总览', '参见', 'wiki', '分布式文件系统', '应用程序', '学习']"
1679,111680,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
1680,111681,"['简单', 'python', 'www', '程序', '爬虫', 'com', 'ccf', '每到', '思考', '也许', '每次', '类别', '过程']"
1681,111682,"['机器', '视频', '某种', '吴恩达', '参考', '计算误差', '方式', '线性', '测试方法', '笔记', '建议', '有用', '学习', '执行']"
1682,111683,"['博客', '分析', '介绍', '从头到尾', '时间', '打算', '用途', '上机', '小白', '记录', 'stud', '挖掘', '示例', 'OpenMP', '编译', 'visual']"
1683,111684,"['层数', '机器', '视频', '情况', '吴恩达', '参考', '多类', '笔记', '两种', '每层', '神经元', 'neuron', '处理单元', '神经网络', '学习']"
1684,111685,"['input', 'minus', 'while', 'sum', '简单', '语言', '解析', '编译器', '原理', '小白', 'print', '构建', '代码', '继上节', '利用', '手动', '简介', '编译', '语法']"
1685,111686,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
1686,111687,"['模拟', '模型', '机器', '视频', '吴恩达', '参考', '介绍', '类似', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
1687,111688,"['表达式', '基础', 'minus', 'ouput', '简单', '语言', '变量', '原理', '小白', '完善', '简介', '表达', '编译', '支撑']"
1688,111689,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'vlfeat']"
1689,111690,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '推广', '手工', '笔记', '训练', '预测', '假设', '丢弃', '数据', '学习']"
1690,111691,"['表达式', '分支', '一个个', '叶子', '算术', 'include', '运算符', '原理', '小白', '包含', '简介', 'lt', '编译', '支撑']"
1691,111692,"['函数', 'toolbox', '工具包', 'fhog', '运行', '报错', '扩展', '添加', 'MATLAB', 'piotr', 'hog', '安装', '图像', '外用']"
1692,111693,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
1693,111694,"['RDP', 'Combinatorial', '拉丁', '证明', 'Codes', 'squares', 'the', 'Using', 'Method', 'Generalizing', 'hamiltonian', '构造', '两种', 'column']"
1694,111695,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
1695,111696,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
1696,111697,"['多图', '系统', 'lex', 'vs2010', '本章', 'yacc', '简单', '编译器', '原理', '小白', 'win10', '软件', 'win7', '环境', '却是', 'win8', '配置', 'windows', '编译']"
1697,111698,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
1698,111699,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
1699,111700,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
1700,111701,"['matlab2016b', '博客', '情况', 'blog', 'mx', '参考', 'Ubuntu16.04', 'net', 'mat', '记录', 'jesse', '安装', '16', 'csdn', '过程']"
1701,111702,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
1702,111703,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
1703,111704,"['guelph', 'buchman', 'Tolerance', 'the', 'of', 'thesis', 'Tendermint', 'in', 'by', 'tendermint', 'Fault', 'Age', 'presented', 'ethan', 'Byzantine', 'to', 'age', 'fault', 'Blockchains', 'blockchains']"
1704,111705,"['故障', 'cosmos', '事务', '方式', '用于', '无故障', '由浅入深', '复制', '软件', '开发', '计算', '任意', '开发区', '工作']"
1705,111706,"['交易', '除该', '通信', '技术规范', '操作', '首次', 'Cosmos', '哈希', '描述', '原子', '此类']"
1706,111707,"['交易', '通信', '合约', 'EOS', '支持', '通信模型', '编程', '两种', '开发', '理解', '流程', '模式', '第十八章']"
1707,111708,"['eos', '实际上', 'C++', '合约', 'db', 'api', '容器', 'EOS', '版本', 'multi', '表中', '改编', '标准', '别名', '库中', '开发', 'index', '描述', '第十六章', 'type']"
1708,111709,"['数据表', '合约', 'EOS', '方式', 'multi', '会为', '唯一', '标准', '开发', '第十五章', '设计', 'index', '数据', '执行']"
1709,111710,"['ulimit', 'segfault', '分析', '设置', 'dmesg', '程序', '有限', 'size', '软件', '原因', '崩溃', 'core', 'at', '关掉']"
1710,111711,"['整数', '基础', '合约', '第十四章', 'EOS', '支持', '语言', '标准', 'uint64', '定义', '库中', '开发', 'to', '编码', 'string', '数据类型']"
1711,111712,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
1712,111713,"['gbdt', '输出', '回归', '最终', '生成', '相同点', '随机', 'GBDT', '多棵', '并行', 'storage', '不同点', '分类', 'store', '核心', '几个', '只能', '森林']"
1713,111714,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
1714,111715,"['第八章', 'eos', '部署', '合约', 'EOS', '设置', '帐户', '用于', '入门', 'exchange', 'bios', '加载', '讲述', '开发', '实验']"
1715,111716,"['是因为', 'qq', '评得', 'blog', '浅解', 'net', '解决不了', 'com', 'csdn', '十大', '算法', 'EM', '似然']"
1716,111717,"['阅读', '提供', '机器', '相交', '聚类', '目标', '未知', '称为', '心得', '信息', '性质', '进一步', '学习']"
1717,111718,"['序列化', '收到', '合约', '发送到', '调用', '第十三章', 'EOS', '支持', '访问', '参数', '开发', '描述', '发起', 'abi']"
1718,111719,"['惩罚', 'tree', '分类', 'Extraction', '这方面', '关系', 'Relation', '因子', 'dm', 'mining', 'unbalance', '评论', 'task', '解决', '样例', '修饰', '变量', 'SVM', '松弛', 'data', 'nlp']"
1719,111720,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
1720,111721,"['eos', '应答', '输出', '部署', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '发起', '客户端', '开发', '节点', '返回', '执行']"
1721,111722,"['文件', '共享', 'simpl', 'SimpleHttpServer', '记录', '传递', 'httpserver', '利用', '技巧', '写个', '快速', 'simplehttpserver', '实在', 'linux', 'windows']"
1722,111723,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
1723,111724,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
1724,111725,"['Boruta', '相关', '语言', '噪音', '构建', '有助于', 'debrati', '作者', '丢失', '特征选择', '增加', '信息', '新手', '人员', '偏见']"
1725,111726,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
1726,111727,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
1727,111728,"['更强', '数量', '介绍', 'learn', 'Scikit', 'jarvis', '排序', '能力', '常用', '几种', '特征选择', '方法', '算法', '进一步', '提升', '学习', '更能']"
1728,111729,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
1729,111730,"['分为', '运算', '支持', '计算器', '变量', '原理', '小白', '符号表', '定义', '正规', '功能', '编译', 'ws']"
1730,111731,"['wallet', '合约', '钱包', '账户', 'EOS', 'chain', '命令', '单个', 'cd', '创建', '第五章', '开发', 'programs', '私有', '节点', 'nodeos', '手册']"
1731,111732,"['尝试', '命令', '操作', 'merge', '研究', '扰乱', '客户端', 'svn', '提交', '发布', 'commit']"
1732,111733,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
1733,111734,"['合约', '新兴', 'EOS', '成熟', 'llvm', '工具', '广泛支持', 'web', 'webassembly', '谷歌', '开发', '简介', '第七章', '编译', '微软']"
1734,111735,"['一节', '支持', 'yacc', '计算器', '前提', '原理', '小白', '识别', '编译', '语法']"
1735,111736,"['pc', 'str1', '字符串', 'str2', 'const', 'pcre', 'PCRE', 'error', 'int', 'include', 'strcat', 'erroroffset', '同一个', 'char', 're', '匹配', 'main']"
1736,111737,"['阅读', '模型', '机器', '1x', '函数', '取值', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
1737,111738,"['exe', '编译成', '可执行程序', 'yacc', '方式', 'action', '分析器', '正规', '原理', '小白', '词法', '用法', '规则', '交给', '例子', '编译']"
1738,111739,"['合约', 'id', '账户', 'EOS', '链上', '命名', '阈值', '签名', '配置', '开发', 'tr', '评估', '权限', '第四张', '每笔', '人可读', '概述']"
1739,111740,"['对象', 'curl', '初始化', '语言', 'multi', '异步', '访问', '接口', 'setopt', '用法', '多个', 'libcurl', '流程', '依赖', 'init', '粗略', '并发', 'easy', '稍微']"
1740,111741,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
1741,111742,"['第二章', 'clone', '合约', '命令', 'EOS', '运行', '项目', '获取', '构建', '代码', '开发', '环境', 'eosio']"
1742,111743,"['lex', '两个', '负责', '生成', '分析器', '正规', '原理', '小白', '标准', '用法', '包含', '一套', '编译', '概述']"
1743,111744,"['norm', 'file', 'load', 'dict', 'fp', 'pattern', 'mapping', 'end', 'if', 'include', 'null', '计时', 'timeval', 'c++', 'pred', 'struct']"
1744,111745,"['阅读', '系统', '绪论', '机器', '模型', '性能', '学科', '记录', '计算机', '心得', '经验', '一门', '利用', '计算', '学习']"
1745,111746,"['选修', '考试', '龙书', '负责', '读研', '实验室', '前提', '原理', '小白', '姓黄', '简介', '学期', '编译', '酱油']"
1746,111747,"['ROC', 'characteristic', '介绍', 'bubblexc', '优劣', '曲线', '评价', 'AUC', 'com', 'receiver', '博文', '分类器', '计算', 'binary', '二值']"
1747,111748,"['eos', 'keosd', '合约', 'EOS', '运行', 'eosiocpp', 'cleos', '守护', '程序', '第三章', '插件', '开发', '工具集', '核心']"
1748,111749,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
1749,111750,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
1750,111751,"['指针', '用到', '数据库', 'dict', '很大', 'list', 'python', '查找', 'port', 'earth', '赋值', '网上', '想到', '用法', '数值']"
1751,111752,"['基础', '机器', '视频', '所属', '吴恩达', '参考', '一种', '17', '贝叶斯', '笔记', '统称', '先验概率', '公式', '分类器', '利用', '学习']"
1752,111753,"['第一章', 'eos', '证明', '合约', '第三方', '介绍', 'EOS', '之上', '总账', '目前为止', '概念', '开发', '转账', '智能', '增加', '发行']"
1753,111754,"['系统', '混合', '选择', '三个', '副本', 'tradeoff', '高可靠性', 'MICS', '存储系统', '前提', '指标', '两种', '删码', '策略']"
1754,111755,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'vlfeat']"
1755,111756,"['选择', '多人', 'ndk', 'builder', '设置', '实用', '新建', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', 'properties', '过程']"
1756,111757,"['系统', '论文', 'coding', 'erasure', '保护', 'cloud', 'Dedup', '采用', 'CodePlugin', 'deduplication', 'into', '免于', '简介', '故障', '删码', '数据']"
1757,111758,"['随机性', '文件', 'awk', 'do', 'localhost', '随机', 'root', '代码', 'in', '打乱', '假设', 'for', '排好序', '顺序']"
1758,111759,"['第十九章', '合约', 'EOS', '开启', '游戏', 'withdraw', '一期', '下注', '开发', '设计', '博彩']"
1759,111760,"['图为', '机器', '视频', '三个', '吴恩达', '参考', '决策树', '生成', '输出', '回归', '实用', '笔记', '包括', '构建', '规则', '剪枝', '学习']"
1760,111761,"['函数', 'toolbox', '工具包', '运行', '报错', '扩展', '添加', 'MATLAB', 'piotr', 'hog', '代码', '安装', '程序', '图像', '外用']"
1761,111762,"['str2', 'str1', '合约', '龙书', 'EOS', 'str', '第六章', 'storage', '构建', 'storing', 'story', 'store', 'stored', '开发', 'stop', '私链', 'stoppropagation', '节点', 'straight']"
1762,111763,"['系统', '机器', '视频', '希望', '吴恩达', '参考', '两部', 'dave', '打分', '笔记', '构建', 'carol', '推荐', 'alice', '看过', '学习']"
1763,111764,"['Label', 'qq', '分为', 'blog', 'Python', 'net', '传播', 'http', '标签', '众所周知', 'propagation', '三大类', 'Propagation', '算法', 'csdn']"
1764,111765,"['指向', '带宽', '重复', '扫描', '开启', '两种', '开销', '简介', '删除', '数据']"
1765,111766,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
1766,111767,"['感觉', 'C++', '选修', '前言', '编程', '闲扯', '道路', '贴出来', '显得', '经历', '朋友', '班门弄斧', '精通', '大神', '面前', '缺少', '学习']"
1767,111768,"['机器', '视频', '吴恩达', '参考', '异常', '而来', 'anomaly', '笔记', '欺骗', '数据', '包含', '多久', '识别', '有趣', '检测', '学习']"
1768,111769,"['阅读', 'december', '轻量级', 'ecma', '子集', '生成', '解析', 'cJSON', '构造', '数据交换', '编写', '简述', 'object']"
1769,111770,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
1770,111771,"['订阅', '文件', 'fread', '举报', '性能', '照片', '字号', 'www', 'https', 'lofter', '原文', 'com', 'byvoid', '谈读', '分类', '下载', 'bl', 'mmap']"
1771,111772,"['国家', '机器', '视频', '两个', '吴恩达', '参考', '物体', '希望', '高度', '笔记', '英寸', '降维', '假设', '学习']"
1772,111773,"['cpp', 'void', 'C++', '来源于', '函数', '博客', '此篇', '追答', '前言', '百度', 'include', '成员', '定义', '错误', '字数', 'in', '写个', '回答', 'main']"
1773,111774,"['matlab2016b', '博客', '情况', 'article', 'mx', '参考', 'blog', 'Ubuntu16.04', 'net', 'mat', 'jesse', '安装', '16', 'csdn', '过程']"
1774,111775,"['函数', '格式', 'json', 'python', '解析', 'tag', 'rip', 'tion', '标注', 'desc', '单引号', '转换', '双引号', 'eval']"
1775,111776,"['界面', '此条', '暂停', '前言', '游戏', '控制', 'linux', '按键', '如上图', '效果图', '贪吃蛇', '蛇头']"
1776,111777,"['机器', '视频', '聚类', '吴恩达', '参考', '函数', '笔记', '带有', '边界', '样本', '学习', '分成']"
1777,111778,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
1778,111779,"['机器', '视频', '回归', '吴恩达', '参考', '目标', '支持', '训练样本', '如图', '优化', '11', '希望', '笔记', '展示', '远大于', '意味着', '逻辑', '学习', '向量']"
1779,111780,"['函数', 'vect', 'assign', 'v1', 'swap', 'vector', '用于', '赋值', '声明', '几种', 'v2', 'c++', '方法']"
1780,111781,"['熟悉', '博客', 'Shell', '文本', '高亮', 'uml', '脚本', '用法', '序列图', '导出', '转换', '上传', '快捷键']"
1781,111782,"['来源于', '增强', '用途', 'python', '更改', '添加', '参数', '一类', 'decorator', '增加', '删除', '一位', '心得体会', '特性']"
1782,111783,"['系统', '机器', '视频', '为例', '吴恩达', '参考', '列表', '选择', '邮件', '笔记', '构建', '设计', '先要', '分类器', '最常', '方法', '学习']"
1783,111784,"['熟悉', 'regexec', '教程', 'se', '工具', 'jiaocheng', 'com', '有个', 'unibetter', '用户', '函数库', '测试', '好东东', '正则表达式', '匹配', '表达', 'li']"
1784,111785,"['宿舍', '起因', 'miniwifi', '版本', '条件', '实验室', 'min', '联网', '笔记本电脑', 'ipad', '暂时', '16g', 'mini', '越狱', '宏基']"
1785,111786,"['机器', '视频', '吴恩达', '参考', '计算误差', '方式', '测试方法', '笔记', '建议', '计算', '学习']"
1786,111787,"['ago', '地址', 'blog', 'smarxx', 'Kill', '支持', '容是', 'Linux', '转载', '生活', '方法', '进程']"
1787,111788,"['层数', '机器', '视频', '情况', '吴恩达', '参考', '多类', '笔记', '两种', '每层', '神经元', 'neuron', '处理单元', '神经网络', '学习']"
1788,111789,"['email', '系列', 'Hadoop', 'me', '晒粉', 'apps', 'date', 'weibo', '环境', 'gmail', 'rhadoop', '搭建', 'fens', 'author']"
1789,111790,"['模拟', '模型', '机器', '视频', '大规模', '吴恩达', '参考', '介绍', '大脑', '类似', '一种', '笔记', '计算机', '神经网络', '逻辑', '学习', '速度']"
1790,111791,"['两个', 'HDFS', '文件系统', '访问', '流式', '写入', '信息', '适合', '概述']"
1791,111792,"['模型', '机器', '视频', '正确', '吴恩达', '参考', 'pca', '正则', '帮忙', '推广', '手工', '笔记', '训练', '预测', '假设', '丢弃', '数据', '学习']"
1792,111793,"['模型', '提供', '键值', 'tips', 'KVO', '很大', 'view', '一种', 'key', '编程', 'KVC', '控制', '修改', '浅析', '概述', 'object', '消息']"
1793,111794,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '情况', '一种', 'function', '输出', '常用', '笔记', '公式', '标签', '分类', '图像', '逻辑', '学习']"
1794,111795,"['模型', '提供', '键值', 'tips', 'key', '很大', 'view', '一种', '编程', '控制', '修改', '浅析', 'kvokvc', '概述', 'object', '消息']"
1795,111796,"['模型', '机器', '视频', '回归', '吴恩达', '参考', '函数', '支持', '多维', '代表', '引入', '线性', '变量', '笔记', '公式', '下降', '参数', '简化', '学习']"
1796,111797,"['tips', '费时费力', 'jastor', '支持', '解析', '编程', 'nsstring', '运行', '简单', '转换成', '公司', '不错', '按着', 'object', '自动']"
1797,111798,"['矩阵', '乘法', '机器', '对角线', '代表', '笔记', '元素', '乘以', '吴恩达', '参考', 'stop2', 'stop', 'stoppropagation', '线性代数', '学习', '转置', '视频', '回顾', '左上角', '右下角', '单位矩阵']"
1798,111799,"['机器', '视频', '回归', '吴恩达', '参考', '适配', '条件', '线性', '变量', '笔记', '思想', '拟合', 'model', '数学', '描述', '学习']"
1799,111800,"['测定', '机器', '视频', 'mitchell', '吴恩达', '参考', '监督', '表现', '设置', '性能', '计算机程序', '笔记', '度量', '两种', '定义', 'samuel', '初识', '学习']"
1800,111801,"['阅读', '机器', '稀疏', '11', '子集', '相关', '关键', '评价', '给定', '心得', '十一', '特征选择', '选出', '没什么', '过程', '学习']"
1801,111802,"['guelph', 'buchman', 'Tolerance', 'the', 'of', 'thesis', 'Tendermint', 'in', 'by', 'tendermint', 'Fault', 'Age', 'presented', 'ethan', 'Byzantine', 'to', 'age', 'fault', 'Blockchains', 'blockchains']"
1802,111803,"['阅读', '机器', '非常简单', '嵌入', '监督', '常用', '心得', '降维', '预测', '工作', '信息', '方法', '度量', '学习', '某种']"
1803,111804,"['故障', 'cosmos', '事务', '方式', '用于', '无故障', '由浅入深', '复制', '软件', '开发', '计算', '任意', '开发区', '工作']"
1804,111805,"['阅读', '提供', '机器', '相交', '聚类', '分析', '目标', '未知', '心得', '信息', '内在', '学习']"
1805,111806,"['通信', '技术规范', '仅限于', '摘要', 'Cosmos', '白皮书', '成功', '描述', '原子']"
1806,111807,"['阅读', '机器', '增强', '随机', '分歧', '策略', '误差', 'boosting', '心得', '多个', '集成', 'bagging', '投票', '森林', '学习', '分解']"
1807,111808,"['BACF', '正确', 'run', '分析', '出错', '运行', '算法', 'matlab', '代码', '服务器', '环境', '一头', '配置', '集时', '数据', 'function', '一尾']"
1808,111809,"['toolbox', 'martin', 'pdollar', 'https', 'matconvnet', '源代码', 'matconv', '下载', '环境', 'github', '配置', 'zip', 'danelljan', 'vlfeat']"
1809,111810,"['阅读', '已知', '机器', '情况', '相关', '实施', 'cn', '贝叶斯', '论是', '心得', 'c2', '分类器', '分类', 'c1', '假设', '学习']"
1810,111811,"['交易', '通信', '合约', 'EOS', '支持', '通信模型', '编程', '两种', '开发', '理解', '流程', '模式', '第十八章']"
1811,111812,"['函数', 'toolbox', '工具包', '运行', '报错', '扩展', '添加', 'MATLAB', 'piotr', 'hog', '代码', '安装', '程序', '图像', '外用']"
1812,111813,"['eos', '实际上', 'C++', '合约', 'db', 'api', '容器', 'EOS', '版本', 'multi', '表中', '改编', '标准', '别名', '库中', '开发', 'index', '描述', '第十六章', 'type']"
1813,111814,"['阅读', '样本空间', '机器', '训练样本', '支持', 'x1', '思路', 'x2', 'ym', 'y1', '给定', '心得', '分类', '间隔', 'xm', '找到', '学习', '向量']"
1814,111815,"['目标', '文件', '139', '命令', '拷贝', '18', '232', '存放', '远程', '文件夹', 'linux', 'hom', '服务器', 'scp', '172']"
1815,111816,"['阅读', '模拟', '机器', '组织', '物体', '单元', '网络', '作出', '简单', '交叉', '并行', '互联', '心得', '神经网络', '学习']"
1816,111817,"['详解', 'C++', '假定', '内容', '文件', '放置', '生成', '命名', '空间', 'proto', 'messages', 'bar', 'protobuf', '声明', '代码', '定义', 'package', 'foo', 'packages', '包含']"
1817,111818,"['数据表', '合约', 'api', 'EOS', '设置', 'multi', '运行', '方式', '干净', '唯一', '标准', '开发', '第十五章', '设计', 'index', '执行']"
1818,111819,"['分析', '其本质', 'feature', '笔记', '关系', '训练', '一类', '分类', '方法', '找到', '统计', 'label', '学习']"
1819,111820,"['grep', 'stringbuffer', 'then', '文件', 'while', 'time', 'do', '每秒', 'sum', 'count', 'if', 'date', 'new', 'shell', '增加值', 'log', '统计', '中行', 'true', 'strea']"
1820,111821,"['string', '基础', '整数', '合约', '第十四章', 'EOS', '支持', '语言', '标准', 'uint64', '定义', '库中', '开发', 'to', '编码', '数据类型']"
1821,111822,"['阅读', '机器', '划分', '面对', '基尼', '顾名思义', '决策树', '选择', '指数', '连续', '变量', '树结构', '心得', '缺失', '流程', '这恰', '学习']"
1822,111823,"['matlab2016b', '博客', '情况', 'blog', 'mx', '参考', 'Ubuntu16.04', 'net', 'mat', '记录', 'jesse', '安装', '16', 'csdn', '过程']"
1823,111824,"['基础', 'BP', '学到', '贴图', '这块', '小节', '浅谈', 'Error', '常用', '理解', '解释', 'Back', 'propagation', '算法']"
1824,111825,"['第八章', 'eos', '部署', '合约', 'EOS', '设置', '帐户', '用于', '入门', 'exchange', 'bios', '加载', '讲述', '开发', '实验']"
1825,111826,"['阅读', '模型', '机器', '1x', '函数', '2x2', '线性', 'dxd', 'x2', 'xd', 'omega', '心得', '1x1', '预测', '示例', '线性组合', '学习']"
1826,111827,"['理清', '函数', '风险', '包括', '概念', '经验', '理解', '数学', '损失', '假设', '统计', '学习']"
1827,111828,"['工程师', '太过', '文章', '一名', '艺术', '这一', '命令行', '过程', '软件', 'linux', '或者说', '技巧', '操作命令', '一项']"
1828,111829,"['阅读', '模型', '机器', '选择', '过分', '减小', '称为', '心得', '丢失', '单调', '评估', '关系', '学习']"
1829,111830,"['序列化', '收到', '合约', '发送到', '调用', '第十三章', 'EOS', '支持', '访问', '参数', '开发', '描述', '发起', 'abi']"
1830,111831,"['详解', '转自', '1a2141878447891dc31627f5', '为例', '命令', 'hi', '查看', 'root', 'linux', '数字', 'yzzcheng', 'ls', '总计', 'item']"
1831,111832,"['阅读', '系统', '绪论', '机器', '模型', '性能', '学科', '记录', '计算机', '心得', '经验', '一门', '利用', '计算', '学习']"
1832,111833,"['eos', '应答', '输出', '部署', '合约', '第十二章', 'hello', '触发', 'EOS', '运行', '发起', '客户端', '开发', '节点', '返回', '执行']"
1833,111834,"['SVN', 'assembly', 'assembl', '事件', '简化', 'cs', '生成', '一份', '设置', '资料', '项目', 'VS', '记录', 'assemblyinfo', '版本控制', 'C#', '版本号']"
1834,111835,"['ssh', '解决', 'me', 'blog', 'article', 'sunteya', '参考', '登入', 'net', 'no', 'and', 'bashrc', 'profile', 'shell', '方法', 'csdn', 'wido', '执行']"
1835,111836,"['read', '合约', 'ge', '调用', '几类', 'EOS', '上下文', '第十一章', '开发', '包含', '方法', '请求', 'get', '执行']"
1836,111837,"['知其所以然', '更好', '多线程', 'Python', '希望', 'GIL', '前言', '性能', '此文', '接触', '研究', '知其然', '闲暇', '高效', '几个']"
1837,111838,"['多人', 'ndk', 'builder', '设置', '实用', '变量', '文件夹', '传到', 'Eclipse', '开发', 'NDK', 'android', '包含', 'properties', '过程']"
1838,111839,"['str2', 'str1', '前端', 'stringbuilder', '合约', 'rpc', 'EOS', 'str', '第十章', 'RPC', 'storage', 'storing', 'story', 'strlen', 'store', 'stored', '开发', 'stop2', 'stoppropagation']"
1839,111840,"['基础', '机器', '视频', '所属', '吴恩达', '参考', '一种', '17', '贝叶斯', '笔记', '统称', '先验概率', '公式', '分类器', '利用', '学习']"
