,ids,kw
1123,93124,"['172', 'scp', '18', 'hom', '远程', '命令', '文件', '139', 'linux', '文件夹', '232', '传输', '拷贝', '存放', '服务器']"
1124,93125,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
1125,93126,"['思想', '构建', '乘积', '看成', '算法', '给定', '元素', '两个', 'unoverlap', 'university', 'unix', '数组', 'unlocked']"
1126,93127,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
1127,93128,"['urlope', 'plotdata1', 'updatedb', '算法', 'data', 'error', '感知器', '默认', 'Matlab', 'ones', 'usb', 'upscaling', 'update', 'urllib2', 'user', 'upgrade', 'size', 'url']"
1128,93129,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
1129,93130,"['代码', '详细', '几个', '几次', '长度', '数字', '重复', '输入', '默认', '设计', 'unoverlap', '找出', '输出', '数组', '任意']"
1130,93131,"['scene', '技能', 'mp', '56dad6f', 'qq', 'key', '锻炼', '网站', '__', 'weixin', 'https', 'idx', '转载', 'mid', 'sn', '78de99850ea3d9ba26917b04bf16efa9', '编程', 'com', 'biz']"
1131,93132,"['盖上', '专业术语', '图片', '找到', '水印', '忧愁', '至极', '一张', '搞掉', 'qq', '无损', '心意', '合适', '传到', '仔细', '去除']"
1132,93133,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
1133,93134,"['process', '彭明辉', 'to', '教授', 'understand', '台湾', 'try', 'problem', 'you', 'before', '手册', 'it', 'trying', 'control', 'solve', 'ev', '研究生', '清华', 'define']"
1134,93135,"['树中', '指针', '案例', '祖先', '结点', '最低', '性质', '情况', '一棵', '链表', '两个', '公共', '指向']"
1135,93136,"['数据挖掘', '机器', '点评', '学习', '周志华', '持续', '会议', '逐个', '方向', '全称', '原文']"
1136,93137,"['kinvalid', 'const', 'status', '案例', 'kvalid', '字符串', 'str', 'enum', '整数', '转换成', '判断', '测试', '功能测试']"
1137,93138,"['LeCun', '大学生', '指导', '十四条', '提出', '神经网络', '学习', '建议', '手册', '有志', '研究', '名字', 'Yann', '操作', '代表作', '深度']"
1138,93139,"['static', 'class', '方法', 'sealedclass1', '中用', 'public', '继承', '构造函数', '函数', 'sealed', 'java', '关键字', '私有', '设计', 'final']"
1139,93140,"['教材', '机器', '已有', '分布式计算', '学习', '相关', '建议', '计算机', '科学', '传统']"
1140,93141,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
1141,93142,"['num1', '加减乘除', 'carry', '体内', 'num2', '或非', '移位', 'add', '整数', '二进制', '不用', '两个', '操作', '函数', 'do', '加法']"
1142,93143,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
1143,93144,"['in', 'Networks', 'which', 'image', 'alto', 'california', 'Scaling', 'thi', 'Neural', 'upscaling', '缩放', 'summer', '用于', 'Convolutional', '卷积', '图像', 'this', 'using', 'palo', 'Image', 'machine', 'Deep', '深度', 'interned', 'learning', '神经网络', 'based']"
1144,93145,"['解法', '提出', '乘除', '多种', '解决问题', '发散', '+...+', '迁移', '分解', '多向性', '途径', '同一个', '交通', '创新', '思维能力', '层次', '思路']"
1145,93146,"['格式', '缓冲区', '易于', '计算', '网站', '协议', 'RNN', '音乐', '生成', '数据库', '一种', '数据格式']"
1146,93147,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
1147,93148,"['巨人', 'androi', '项目', '轮子', '超酷', '内部', '包括', '超过', '开源', '开发', '无需', '员工', '谷歌']"
1148,93149,"['创建', '维度', '数组', 'arange', '快览', 'in', 'dtype', 'int64', 'out', '向量', 'shape', 'array', 'upgrade', 'url', '类型', '查看', 'Numpy']"
1149,93150,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
1150,93151,"['逐行', 'logstart', '保存', 'pylab', 'zhujianing', 'pro', '运行', 'macs', 'log', 'ipython', 'zhu', 'macbook', '编辑']"
1151,93152,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
1152,93153,"['coding', '识别', 'np', 'numpy', '算法', 'python', '计算', 'plt', 'usr', 'operator', 'KNN', '手写体', 'pyplot', 'utf', '已知', 'knn']"
1153,93154,"['思路', 'y2', '机器', '找到', 'xm', '学习', 'x1', 'y1', 'ym', '阅读', '心得', '向量', '间隔', 'x2', '样本空间', '支持', '分类', '训练样本']"
1154,93155,"['coding', 'np', '效果', 'numpy', '算法', '配对', 'python', '计算', '约会', '数据', '网站', 'KNN', 'usr', 'operator', 'utf', '已知', 'knn', '改进']"
1155,93156,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
1156,93157,"['coding', 'as', '近邻', 'np', 'numpy', '算法', '计算', '依次', 'operator', '排序', 'bin', '递增', '已知', 'knn']"
1157,93158,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
1158,93159,"['urlope', 'sudo', 'updatedb', 'unsigned', 'pip', '版本', 'install', '1.2', 'tensorflow', 'upscaling', 'update', 'usb', 'urllib2', 'usbarbitration', 'upgrade', '默认', 'url', '更新']"
1159,93160,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
1160,93161,"['coding', '维度', 'as', 'np', 'numpy', 'python', '批处理', 'usr', '文件', 'coordz', '输入', 'bin', '每一', '中心点', 'shape', '对称', '数组']"
1161,93162,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
1162,93163,"['dirname', '目录', 'path', 'python', 'pardir', '获取', 'abspath', 'os', '文件', '一级', 'settings', 'join', '操作', 'py']"
1163,93164,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '致力于', '手段', '改善', '内容', '记录', '性能']"
1164,93165,"['presented', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'tendermint', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
1165,93166,"['library', 'next', 'indexmodules', 'python', '33', 'user', 'documentation', 'the', 'dev', 'previous', 'standard', 'urllib2', '43', 'usb', '类型', 'url', '内置']"
1166,93167,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
1167,93168,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
1168,93169,"['csdn', 'Networks', 'blog', 'darkprince120', 'Neural', 'Understanding', '介绍', 'Beginner', 'Guide', 'Part', 'To', 'Convolutional', '卷积', 'introduction', '解释', '整篇文章', 'net', '详细', '网址', '网络', 'http', '原文']"
1169,93170,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
1170,93171,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
1171,93172,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
1172,93173,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
1173,93174,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
1174,93175,"['csdn', '产物', 'article', 'Networks', '计算机', 'cnn', 'darkprince120', 'Neural', 'Understanding', 'Beginner', 'Guide', '奇怪', '像是', 'To', 'Convolutional', '卷积', 'introduction', '近些年', '网址', '混杂', 'http', '原文']"
1175,93176,"['csdn', 'net', '视觉', '本文', 'article', 'CNNs', '学习', '发表', '论文', '发展', '神经网络', '理解', '网址', 'darkprince120', 'blog', 'introduction', 'http', '原文', '深度', '领域']"
1176,93177,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
1177,93178,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
1178,93179,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
1179,93180,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
1180,93181,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
1181,93182,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
1182,93183,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
1183,93184,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
1184,93185,"['尺寸', '构建', '机器', '列表', '10', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
1185,93186,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
1186,93187,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
1187,93188,"['EOS', '第十三章', '对外部', '收到', '格式', 'action', '序列化', '数据', '对表数', '开发', '合约', '支持', '访问', '发送到']"
1188,93189,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
1189,93190,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
1190,93191,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
1191,93192,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
1192,93193,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
1193,93194,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
1194,93195,"['之间', '机器', '图像', '学习', '回归', '永远', '笔记', '情况', '特征向量', '公式', '标签', '参考', '逻辑', '视频', '一种', '模型', '吴恩达', '分类']"
1195,93196,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
1196,93197,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
1197,93198,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
1198,93199,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
1199,93200,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
1200,93201,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
1201,93202,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
1202,93203,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
1203,93204,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
1204,93205,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
1205,93206,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
1206,93207,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
1207,93208,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
1208,93209,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
1209,93210,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
1210,93211,"['原理', '实践', '陈迪豪', '学习', 'caffe', '计算', '科技', '数据', '内部', 'tensorflow', '开源', '工程师', 'google', '作者', '深度']"
1211,93212,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
1212,93213,"['高博', 'csdn', '视觉', '随将', '图片', 'SLAM', '资源', 'article', '出处', '目录', '新作', '版权', '拜读', '书籍', '十四', 'blog', 'http', '内容', 'slam']"
1213,93214,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
1214,93215,"['视觉', 'tornadomeet', 'learning', 'www', 'cnblogs', '学习', 'html', '计算机', '文章', '新库', 'ufld', '整理', 'http', '添加', '深度', 'com', '加进来']"
1215,93216,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
1216,93217,"['数据挖掘', '本文', '方法', '森林', '神经网络', '研究所', '阅读', '太热', '探索', '挑战', '深度', '收藏']"
1217,93218,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
1218,93219,"['重载', 'up', 'updatedb', 'unsigned', '语法', 'python', 'unlocked', '只能', '导入', '默认', '模块', 'reload', 'update', 'urllib2', 'upgrade', 'upscaling', '更新', 'unoverlap']"
1219,93220,"['连续', '人类', '树结构', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '流程', '这恰', '变量']"
1220,93221,"['updatedb', 'learning', '卷积', '神经网络', '学习', '反向', '简介', '推导', 'cnn', '求导', 'unoverlap', '训练', 'user', '过程', '模型', '链接', '深度', 'deep']"
1221,93222,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
1222,93223,"['urlope', 'updatedb', 'null', 'up', 'unsigned', '规划', 'user', '动态', 'upscaling', 'update', 'usb', 'urllib2', 'usbarbitration', 'upgrade', '默认', 'url', 'unlocked']"
1223,93224,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '减小', '拟合', '称为', '模型', '评估', '样本']"
1224,93225,"['urlope', 'ZOJ1047', 'updatedb', 'up', '搜索', '深度', 'include', '默认', 'define', 'maxint', 'upscaling', 'update', 'usb', 'urllib2', 'upgrade', 'num', 'url', '优先', 'unoverlap']"
1225,93226,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '利用', '致力于', '手段', '改善', '内容', '记录', '性能']"
1226,93227,"['urlope', 'ZOJ1008', 'up', 'updatedb', 'include', '默认', 'maxint', 'upscaling', 'update', 'usb', 'urllib2', 'upgrade', 'num', 'url', 'define', 'unoverlap']"
1227,93228,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
1228,93229,"['urlope', 'updatedb', 'up', 'include', '默认', 'maxint', 'upscaling', 'update', 'usb', 'urllib2', 'upgrade', 'num', 'url', 'define', 'ZOJ1002', 'unoverlap']"
1229,93230,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
1230,93231,"['urlope', 'updatedb', 'up', 'include', '默认', 'maxint', 'ZOJ1161', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', 'num', 'url', 'define', 'unoverlap']"
1231,93232,"['urlope', 'updatedb', 'up', '算法', 'include', '默认', 'maxint', '贪心', 'ZOJ1076', 'upscaling', 'update', 'usb', 'urllib2', 'upgrade', 'num', 'url', 'define', 'unoverlap']"
1232,93233,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
1233,93234,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
1234,93235,"['urlope', 'updatedb', 'up', 'include', '默认', 'maxint', 'ZOJ1029', 'upscaling', 'update', 'usb', 'urllib2', 'upgrade', 'num', 'url', 'define', 'unoverlap']"
1235,93236,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
1236,93237,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'file', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
1237,93238,"['updatedb', '序列', '默认', 'urlope', 'update', 'upscaling', '拦截导弹', '递增', '转载自', '最长', 'urllib2', '打开', '方法', 'up', '规划', '点击', '动态', 'upgrade', '公共', '链接', 'url']"
1238,93239,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
1239,93240,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
1240,93241,"['presented', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'tendermint', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
1241,93242,"['Mainframe', '排列', '报酬', 'updatedb', 'ZOJ1012', '策略', '时间', '大小', 'include', '默认', '贪心', 'upscaling', 'update', 'upgrade', '到达', 'url', 'num', '优先级', 'define']"
1242,93243,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
1243,93244,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
1244,93245,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
1245,93246,"['提供', '几处', 'includ', '最优', '次序', '策略', '多处', 'unsigned', '时间', '排序', 'include', '即可', 'updatedb', '贪心', 'upgrade', 'update', 'up', '服务', '默认', '窗口']"
1246,93247,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
1247,93248,"['识别', '工具', '清华紫光', '图像', '八款', '实用软件', '无敌', '扫描', '文本', '超级', '汉王', '任意']"
1248,93249,"['urlope', 'updatedb', '删数', 'up', 'include', '默认', 'maxint', '贪心', 'upscaling', 'update', 'usb', 'urllib2', 'upgrade', 'num', 'url', 'define', 'unoverlap']"
1249,93250,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
1250,93251,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
1251,93252,"['删除', '详细', '剩下', '每次', '数字', '约瑟夫', '排成', '四个', '圆圈']"
1252,93253,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
1253,93254,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
1254,93255,"['Kruskal', 'updatedb', '默认', 'urlope', '贪心', 'update', 'upscaling', 'num', 'usb', '查集', '最小', '算法', 'include', 'maxint', '利用', 'urllib2', '生成', 'define', 'up', 'upgrade', 'url', 'unoverlap']"
1255,93256,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
1256,93257,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
1257,93258,"['随机', '代码', '连续', '详细', '判断', 'void', 'const', 'compare', '顺子', 'arg1', '两个', '扑克牌', '任意']"
1258,93259,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
1259,93260,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
1260,93261,"['查集', '学到', 'acm', '前水', '高手', '有人', '文章', '解决', '一招', '对不起', '几年', '精妙', '设计', '暑假', '作者']"
1261,93262,"['尺寸', '构建', '机器', '列表', '10', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
1262,93263,"['朝上', '并用', '表达出来', '生产', '数据结构', '选择', '骰子', '程序员', '模型', '点数', '生活']"
1263,93264,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
1264,93265,"['urlope', '最小', '算法', 'de', 'include', '矩阵', '邻边', 'MST', '贪心', 'upscaling', 'upgrade', 'Prim', 'urllib2', '生成', '方向', 'num', 'url', 'define', '建立']"
1265,93266,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
1266,93267,"['原理', '常用', '知己知彼', '更好', '防守', '情况', '话题', '矛和盾', '百战不殆', 'SQL', '站点', '手段', '全过程', '注入']"
1267,93268,"['EOS', '定义', 'name', 'to', '编码', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
1268,93269,"['定义', '旋转', '第一次', '若干个', '功能', '算法', '转移', 'abcdefg', '尾部', '字符串', '数字', '返回', '操作']"
1269,93270,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
1270,93271,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
1271,93272,"['特征', '介绍', '机器', '神经网络', '学习', '太多时', '神经元', '笔记', '参考', '逻辑', '神经', '视频', '足以', '类似', '偏大', '近些年', '吴恩达', '最初']"
1272,93273,"['过程', '连续', '代码', '至少', '三个', '序列', 'void', '详细', '算法', 'printcontinuo', '正数', '输入', '两个', '打印', '含有']"
1273,93274,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
1274,93275,"['EOS', '第十三章', '对外部', '收到', '格式', '序列化', '数据', '支持', '对表数', '开发', '合约', 'action', '访问', '发送到']"
1275,93276,"['pca', '机器', '丢弃', '学习', '手工', '假设', '笔记', '数据', '正确', '代价', '参考', '帮忙', '视频', '预测', '正则', '吴恩达']"
1276,93277,"['两次', '第一次', '句子', 'am', '就够', '字母', '字符串', '顺序', '单词', '标点符号', '输出', '字符', '翻转']"
1277,93278,"['度量', '监督', '方法', '机器', '最靠近', '距离', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
1278,93279,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
1279,93280,"['boo', '一对', '代码', '详细', '算法', '排序', '数字', '等于', '查找', '输入', '递增', '两个', '过程']"
1280,93281,"['之间', '机器', '图像', '学习', '回归', '永远', '笔记', 'logistic', '特征向量', '参考', '逻辑', '视频', '输出', '一种', '模型', '吴恩达', '分类']"
1281,93282,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
1282,93283,"['思想', '两次', '整型', '运算', '算法', '时间', '数字', '之外', '空间', '划分', '数组', '位置']"
1283,93284,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
1284,93285,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
1285,93286,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
1286,93287,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
1287,93288,"['思想', '代码', '平衡', '子树', '二叉树', '叶子', '该树', '自根到', '一棵', '底向上', '判断', '递归', '深度', '任意']"
1288,93289,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
1289,93290,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
1290,93291,"['定义', '路径', '二叉树', '依次', '一条', 'binarytreenode', '输入', '从根', '最长', 'int', '求该', 'nvalue', '深度', '含根']"
1291,93292,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
