,ids,kw
1695,145696,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1696,145697,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', 'boost', '版本', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
1697,145698,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1698,145699,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1699,145700,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '传输数据', '独立', '设计', '提供', '运行', 'EOS', '合约']"
1700,145701,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1701,145702,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1702,145703,"['标准', '开发', '第十四章', '基础', '字符串', '整数', 'name', '语言', '编码', 'string', '定义', '库中', '数据类型', 'to', 'EOS', '合约']"
1703,145704,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1704,145705,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'mat', 'Ubuntu16.04', '情况', 'jesse', 'matlab', '04', 'csdn', 'mx']"
1705,145706,"['exchange', '第八章', '开发', '帐户', '用于', '地区', '入门', '第一', '私有', '讲述', '加载', 'EOS', '合约']"
1706,145707,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
1707,145708,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1708,145709,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
1709,145710,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
1710,145711,"['hello', '应答', '开发', 'eos', '第十二章', '触发', '返回', '程序', '节点', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
1711,145712,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
1712,145713,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
1713,145714,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1714,145715,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
1715,145716,"['正确', 'C++', 'coolshell', 'cn', 'whyengine', 'whitewolf', 'wide', 'why', 'http', 'string', 'articles', 'which', '写法', 'html', '面试', '一种']"
1716,145717,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1717,145718,"['chain', '命令', '账户', 'programs', '开发', 'api', '钱包', '手册', '启动', '创建', 'build', 'nodeos', '第五章', '单个', 'EOS', '合约']"
1718,145719,"['assemblyversion', 'assembly', '参数', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1719,145720,"['namespace', 'using', 'main', 'boost', '数据', '学习', 'tuple', 'std', 'wiki', 'int', '扩展', '讲解', 'include', 'win32']"
1720,145721,"['开发', '微软', 'clang', '最为', '语言', '第七章', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
1721,145722,"['net', '阅读', '事件处理', 'article', 'boost', 'blog', 'details', 'boost2014', '举报', 'http', '收藏', 'shudaqi2010', '分类', 'csdn', '评论']"
1722,145723,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1723,145724,"['概述', '账户', '签名', '开发', 'tr', '第四张', 'permission', '权限', 'permissions', '人可读', '命名', '区块', '链上', '每笔', '阈值', 'EOS', '合约']"
1724,145725,"['tie', 'net', '阅读', 'article', 'variant', 'boost', 'details', 'blog', 'boost2014', 'http', 'shudaqi2010', '分类', '讲解', 'csdn', '评论']"
1725,145726,"['环境', '第二章', '获取', '命令', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
1726,145727,"['asio', 'lujun', 'boost', '笔记', 'blog', '学习', 'vs', 'http', '163', 'henan', 'asnyc', 'receiv', 'com']"
1727,145728,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '运行', '工具集', '进程', 'eosio', '第三章', 'EOS', '合约']"
1728,145729,"['asio', 'where', 'lujun', 'whitewolf', 'boost', '笔记', 'blog', 'static', '学习', 'http', '163', 'henan', 'which', 'com', '体系结构']"
1729,145730,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
1730,145731,"['asio', 'lujun', 'whitewolf', 'boost', '笔记', 'blog', 'static', '学习', 'why', 'http', 'windows', '163', 'henan', 'which', 'com']"
1731,145732,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', '功能', '参与', 'EOS', '合约']"
1732,145733,"['代码', '十个', '阅读', '优秀', '选取', '希望', '开源', '我要', '学习', '发表', '值得', '文章', '项目', '最轻量级']"
1733,145734,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
1734,145735,"['asio', 'where', 'lujun', 'boost', '笔记', 'static', 'blog', '学习', 'objects', 'http', 'wifi', '163', 'henan', 'com', 'io']"
1735,145736,"['asio', 'lujun', 'boost', '笔记', 'static', 'blog', '学习', 'service', 'http', 'wifi', '163', 'henan', 'widuu', 'com', 'io']"
1736,145737,"['henreash', '分析', 'asio', 'net', '阅读', 'article', '范例', 'boost', 'blog', 'details', '举报', 'Boost', 'managersoc', '分类', 'csdn', '服务端', '评论']"
1737,145738,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1738,145739,"['henreash', '搭建', 'net', '系统', '阅读', '两天', 'article', 'details', '交流', 'blog', '收藏', 'Wiki', 'http', '举报', 'csdn']"
1739,145740,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1740,145741,"['net', '阅读', 'article', 'csdn', 'details', 'blog', 'solotony', '举报', '收藏', 'http', 'preprocessorcompilerpermissions', 'wiki', 'jam', 'Jam', '评论', 'win32']"
1741,145742,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1742,145743,"['系列', '导航', 'page', '剖析', 'cnblogs', '基础', 'memcached', 'http', '文章', 'which', '理解', 'kb', 'com']"
1743,145744,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1744,145745,"['函数', 'wgp13x', 'where', 'whitewolf', '程序', 'accept', 'listen', '情况', 'wed', 'what', 'wget', '不写', '鼓励', '一种', 'socket']"
1745,145746,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1746,145747,"['查询', '笔记', '数据库', '概念', '学习', '机械', 'http', '浅谈', 'ant', '理解', '坏处', '索引', 'csdn', '表字', '一种']"
1747,145748,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'mat', 'Ubuntu16.04', '情况', 'jesse', 'matlab', '04', 'csdn', 'mx']"
1748,145749,"['分类', '数据结构', '技术', '摘要', 'blog', '标签', 'http', '原理', 'MySQL', 'it', 'jobbole', '算法', '索引', '背后']"
1749,145750,"['经验', '统计', '函数', '包括', '数学', '学习', '概念', '这一', '损失', '求解', '一种', '风险']"
1750,145751,"['稀疏', '相关', '过程', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '搜索', '十一', '关键']"
1751,145752,"['contents', '分析', 'net', 'widuu', 'whyengine', 'whitewolf', 'wide', '剖析', 'blog', 'why', '源码', 'http', 'leveldb', 'sparkliang', '深度', 'csdn', 'viewmode', 'libevent']"
1752,145753,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '工作', '方法', '最靠近', '机制', '监督', '训练']"
1753,145754,"['智能', '结束', '转载', 'code', 'boost', 'your', 'smart', '对象', 'pointers', 'Smart', '指针', '删除', '标签', 'cplusplus', '分类', 'to']"
1754,145755,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1755,145756,"['智能', 'ptr', 'net', '助手', 'article', 'shared', 'details', 'blog', '引入', 'http', '指针', '像是', 'csdn', 'weak', '一种']"
1756,145757,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1757,145758,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1758,145759,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1759,145760,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1760,145761,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
1761,145762,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
1762,145763,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1763,145764,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1764,145765,"['of', 'tendermint', 'Tolerance', 'Fault', 'thesis', 'presented', 'fulfilment', 'by', 'Byzantine', 'guelph', 'Age', 'fault', 'buchman', 'to', 'in', 'age', 'byzantine', 'Blockchains', 'tolerance', 'the', 'Tendermint']"
1765,145766,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1766,145767,"['环境', '多达', '开发', '由浅入深', 'cosmos', '计算', '用于', '故障', '无故障', '任意', '开发区', '软件', '事务', '发生']"
1767,145768,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1768,145769,"['通信', '本文', '白皮书', 'cosmosibc', '原子', '或失', '描述', '技术规范', '首次', 'Cosmos', '除该', '此类']"
1769,145770,"['通信模型', '通信', '未来', '开发', '两种', '触发', 'deferred', '流程', '第十八章', '理解', '之外', '编程', 'EOS', '合约']"
1770,145771,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', 'boost', '版本', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
1771,145772,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '传输数据', '独立', '设计', '提供', '运行', 'EOS', '合约']"
1772,145773,"['标准', '开发', '第十四章', '基础', '字符串', '整数', 'name', '语言', '编码', 'string', '定义', '库中', '数据类型', 'to', 'EOS', '合约']"
1773,145774,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1774,145775,"['exchange', '第八章', '开发', '帐户', '地区', '入门', 'eosio', '第一', '私有', '加载', 'EOS', '合约']"
1775,145776,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1776,145777,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
1777,145778,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1778,145779,"['hello', '应答', '开发', 'eos', '第十二章', '触发', '返回', '程序', '节点', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
1779,145780,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1780,145781,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
1781,145782,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1782,145783,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
1783,145784,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
1784,145785,"['chain', '命令', '账户', 'programs', '开发', 'build', '钱包', '手册', '启动', 'nodeos', 'api', '创建', '第五章', '单个', 'EOS', '合约']"
1785,145786,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
1786,145787,"['开发', '微软', 'clang', '最为', '语言', '第七章', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
1787,145788,"['net', 'article', 'details', 'huang', 'blog', 'boost', 'wangxiaolong', '汇总', 'Boost', 'http', 'wifi', 'xw', 'csdn', 'wiki']"
1788,145789,"['asio', '详解', '用法', 'whyengine', 'wallet', 'whitewolf', 'buffer', 'boost', 'wide', 'wangxiaolong', 'wallace', 'why', 'Boost', 'wifi', 'which', 'widuu']"
1789,145790,"['账户', '签名', '开发', 'tr', '配置', '第四张', 'permission', '权限', 'permissions', '人可读', '命名', 'id', '区块', '每笔', '阈值', 'EOS', '合约']"
1790,145791,"['net', 'fangjian1204', '阅读', 'details', 'blog', 'kmalloc', '管理', 'vmalloc', 'http', 'linux', '内核', '分类', '内存', '区别', '评论', 'malloc']"
1791,145792,"['环境', '第二章', '命令', '获取', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
1792,145793,"['代码', '构造函数', '函数', '结束', 'main', 'article', 'details', 'huang', '对象', 'http', '全局', '进程', 'xw', 'csdn', '析构', '执行']"
1793,145794,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '运行', '工具集', '进程', 'eosio', '第三章', 'EOS', '合约']"
1794,145795,"['稀疏', '相关', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '选出', '搜索', '十一', '关键']"
1795,145796,"['asio', '详解', 'net', '并发', 'boost', 'work', 'blog', 'huang', 'service', 'Boost', 'http', '分类', 'csdn', 'pool', '编程', 'io']"
1796,145797,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '工作', '方法', '最靠近', '机制', '监督', '训练']"
1797,145798,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
1798,145799,"['转载', 'dirichlet', 'where', 'archive', 'www', 'cnblogs', '数据库', 'http', '十二个', 'com', 'what', '原则', '设计', 'html', '中表']"
1799,145800,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1800,145801,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', '功能', '参与', 'EOS', '合约']"
1801,145802,"['实体', '一对一', '数据库', '多个', '关系', '情况', '单证', '单据', '之间', '设计', '原始', '一对', '技巧', '一张', '应且']"
1802,145803,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1803,145804,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
1804,145805,"['dirichlet', 'wgp13x', 'archive', 'www', '约束', 'cnblogs', 'wide', 'whyengine', 'why', 'http', 'wifi', '外键', 'widuu', 'com', 'html']"
1805,145806,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1806,145807,"['组件', 'net', 'widuu', 'article', 'details', 'blog', 'acdnjjjdjkdckjj', '对象', 'http', 'wifi', 'COM', 'csdn', 'com', '模仿']"
1807,145808,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1808,145809,"['资源', '阅读', 'mfc2011', '缺少', 'filenulldeleteexemfcsystem', '指定', '文件夹', '举报', '收藏', '发现', 'vc', '打包', '分类', '释放', 'VC']"
1809,145810,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1810,145811,"['通信', '几种', 'windowssockets', '阅读', 'net', '方式', 'Windows', 'blog', 'acdnjjjdjkdckjj', '举报', 'http', '进程', 'api', '分类', 'csdn', '网络']"
1811,145812,"['阅读', '树结构', '机器', '面对', '剪枝', '流程', '心得', '决策树', '学习', '顾名思义', '这恰', '基尼', '指数', '缺失', '信息', '连续', '人类']"
1812,145813,"['deleteleak', '分配', 'C++', '常量', '分成', '阅读', '浅析', '静态', '方式', '数据结构', '举报', '全局', '分类', '内存', '个区']"
1813,145814,"['线性', '1x1', '取值', '1x', '阅读', 'x2', '机器', 'x1', '心得', '学习', '描述', '示例', 'dxd', '2x2', '模型', 'omega']"
1814,145815,"['net', 'C++', '阅读', '反射', 'article', '技术', 'details', 'RTTI', 'blog', '管理器', 'acdnjjjdjkdckjj', '举报', 'class', 'filebuild', '编译器', 'csdn', 'rtti', '评论']"
1815,145816,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1816,145817,"['代码', 'C++', '回过', '程序员', '开源', '数据库', '项目', '日志', '界面', '写过', '熟练', '功能']"
1817,145818,"['学科', '一门', '性能', '绪论', '阅读', '机器', '系统', '致力于', '心得', '学习', '内容', '记录', '模型']"
1818,145819,"['prompt', 'visual', 'C++', '查看', '程序', '选项', '菜单', '有用', '命令行', '编译', '布局', '编译器', 'CL', '查资料', 'd1reportsingle', '工具', '内存', 'stdio']"
1819,145820,"['环境', 'run', '代码', '几个', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '一头', '服务器', '配置', '运行']"
1820,145821,"['assemblyversion', '参数', 'assembly', 'SVN', '事件', '版本号', '简化', '生成', '程序', 'cs', '资料', 'assemblyinfo', '项目', 'C#', 'VS']"
1821,145822,"['远程', '过程', 'rpc', '一条', 'ip地址', '场点', '发送给', '组装', '参数', '运行', '调用', 'RPC']"
1822,145823,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1823,145824,"['NDK', '新建', '设置', '开发', '多人', 'Eclipse', 'properties', '繁琐', '包含', 'builder', '实用']"
1824,145825,"['代码', '用法', '阅读', '编写', 'Loki', '新思维', '举报', '配套', '目录', 'modern', '发行', 'design']"
1825,145826,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1826,145827,"['手把手', '贪婪', '不肯', '身为', '作点', '索取', '玩转', '所学', '入门', '艰辛', '时常', '模型', '重叠', 'SOCKET', '尽我所能', '抽空']"
1827,145828,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1828,145829,"['手把手', '系列', 'net', '详解', '端口', '置顶', 'article', 'details', 'blog', '之三', 'http', 'CompletionPort', 'windows', 'piggyxp', '编程', '服务器', 'csdn', '玩转', '网络']"
1829,145830,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1830,145831,"['comet', 'nio2012', '翻译', '阅读', 'reactor', 'Reactor', 'proactor', '设计模式', '收藏', '举报', 'reac', '目录', '分类', 'Proactor', '高性能', '两种', '评论']"
1831,145832,"['matlab2016b', 'net', '安装', 'article', '2016b', 'details', 'blog', 'csdn', 'Ubuntu16.04', '情况', 'jesse', 'http', '04', '记录', 'mx']"
1832,145833,"['经验', '统计', '函数', '概念', '包括', '学习', '数学', '这一', '损失', '求解', '一种', '风险']"
1833,145834,"['of', 'tendermint', 'Tolerance', 'Fault', 'thesis', 'presented', 'fulfilment', 'by', 'Byzantine', 'guelph', 'Age', 'fault', 'buchman', 'to', 'in', 'age', 'byzantine', 'Blockchains', 'tolerance', 'the', 'Tendermint']"
1834,145835,"['环境', '多达', '开发', '由浅入深', 'cosmos', '计算', '用于', '故障', '无故障', '任意', '开发区', '事务', '发生']"
1835,145836,"['通信', '本文', '白皮书', 'cosmosibc', '原子', '或失', '描述', '技术规范', '首次', 'Cosmos', '除该', '此类']"
1836,145837,"['通信模型', '通信', '未来', '开发', '两种', '触发', 'deferred', '流程', '第十八章', '理解', '之外', '编程', 'EOS', '合约']"
1837,145838,"['改编', '标准', 'eos', 'C++', '开发', '库中', 'object', '第十六章', 'db', 'boost', '版本', '容器', '描述', '别名', '实际上', 'api', 'EOS', '合约']"
1838,145839,"['数据表', '读取数据', '标准', '开发', '第十五章', '库中', '持久', '数据', '方式', '之间', '传输数据', '独立', '设计', '提供', '运行', 'EOS', '合约']"
1839,145840,"['标准', '开发', '第十四章', '基础', '字符串', '整数', 'name', '语言', '编码', 'string', '定义', '库中', '数据类型', 'to', 'EOS', '合约']"
1840,145841,"['exchange', '第八章', '开发', '帐户', '用于', '地区', '入门', '第一', '私有', '讲述', '加载', 'EOS', '合约']"
1841,145842,"['发起', '开发', '调用', '格式', 'json', '对外部', '第十三章', '发送到', '描述', 'action', '支持', '序列化', 'EOS', '合约']"
1842,145843,"['world', '应答', '发起', '开发', 'eos', '第十二章', '返回', '节点', '程序', '输出', '客户端', '部署', '执行', '运行', 'EOS', '合约']"
1843,145844,"['环境', '几类', '上下文', '名称', '开发', '调用', 'ge', '第十一章', 'size', '请求', '完整', 'read', '方法', '执行', 'EOS', '合约']"
1844,145845,"['where', '开发', 'whyengine', '前端', 'rpc', 'wide', 'whitewolf', 'wgp13x', 'webservice', 'why', 'wifi', 'RPC', 'which', 'what', 'wget', 'widuu', '第十章', 'EOS', '合约']"
1845,145846,"['chain', '命令', '账户', 'programs', '开发', 'api', '钱包', '手册', '启动', '创建', 'build', 'nodeos', '第五章', '单个', 'EOS', '合约']"
1846,145847,"['开发', '微软', 'clang', '最为', '语言', '第七章', '工具', '苹果', '简介', '用户', '新兴', 'EOS', '合约']"
1847,145848,"['账户', '签名', '开发', 'tr', '配置', '第四张', 'permission', '权限', 'permissions', '人可读', '命名', 'id', '区块', '每笔', '阈值', 'EOS', '合约']"
1848,145849,"['环境', '第二章', '获取', '命令', '开发', 'github', 'eosio', '目录', '构建', '项目', 'com', '添加', 'EOS', '合约']"
1849,145850,"['稀疏', '相关', '阅读', '机器', '特征选择', '心得', '有用', '学习', '没什么', '子集', '给定', '选出', '搜索', '十一', '关键']"
1850,145851,"['snapshot', 'eos', 'cleos', '开发', 'keosd', '程序', '守护', 'ch', '运行', '工具集', '进程', 'eosio', '第三章', 'EOS', '合约']"
1851,145852,"['测试', '阅读', '训练样本', '机器', '非常简单', '降维', '心得', '学习', '度量', '某种', '方法', '最靠近', '机制', '监督', '训练']"
1852,145853,"['数字', '比特', '开发', '第一章', 'eos', '概念', '总账', '介绍', '以太', '第三方', '目前为止', '里程碑', 'EOS', '合约']"
1853,145854,"['分析', '若干个', '阅读', '机器', '目标', '心得', '学习', '进一步', '称为', '监督', '聚类', '提供', '内在']"
1854,145855,"['游戏', '开发', '离开', 'ope', '第十九章', '设计', '博彩', '功能', '参与', 'EOS', '合约']"
1855,145856,"['增强', '集成', '策略', '阅读', '随机', '机器', '多个', '心得', '分解', '学习', '度量', '个体', '器来', '误差', 'boosting', '森林']"
1856,145857,"['第六章', 'where', '开发', '私链', '节点', 'whyengine', 'wide', 'whitewolf', 'wgp13x', 'wed', 'why', 'wifi', 'which', 'what', '构建', 'widuu', '鼓励', 'EOS', '合约']"
1857,145858,"['分类', '最优', '阅读', '机器', '误判', '心得', '学习', '分类器', '实施', '情况', '贝叶斯', 'c2', '选择', '已知', 'c1', '论是']"
1858,145859,"['环境', '分析', 'run', '代码', '几个', '正确', '编写', 'function', '算法', 'mat', '数据', 'BACF', 'matlab', '一尾', '服务器', '配置', '运行']"
1859,145860,"['ym', '分类', 'x2', '阅读', '训练样本', '机器', '间隔', 'x1', '心得', '学习', '向量', 'y2', '给定', '支持', '找到', 'y1', '思路', '样本空间']"
1860,145861,"['环境', 'zip', '源代码', 'matconvnet', 'martin', 'vlfeat', 'file', 'https', 'toolbox', 'matconv', 'danelljan', '配置', '下载', 'github']"
1861,145862,"['适应性', '作出', '组织', '简单', '本书', '阅读', '成分', '机器', '物体', '模拟', '心得', '并行', '学习', '神经系统', '神经网络', '网络']"
1862,145863,"['工具包', 'piotr', 'MATLAB', 'hog', 'fhog', '程序', 'toolbox', '外用', '图像', '报错', '工具', '添加', '运行', 'to']"
1863,145864,"['阅读', '机器', '面对', '剪枝', '基尼', '心得', '决策树', '学习', '顾名思义', '缺失', '流程', '指数', '连续', '树结构', '信息', '这恰', '人类']"
1864,145865,"['远程', '232', '命令', '18', 'scp', '目标', '传输', '存放', 'linux', '文件夹', 'hom', '拷贝', '服务器', '文件']"
1865,145866,"['线性', 'x2', '取值', '1x1', '阅读', '1x', '机器', 'x1', '心得', '学习', '示例', '描述', 'dxd', '2x2', '模型', 'omega', '预测']"
1866,145867,"['统计', '一类', '分析', '特征', '笔记', 'feature', '学习', '未知', '关系', '标签', 'classification', '方法', 'mapping']"
1867,145868,"['详解', '大批量', 'epoll', '手册', '改进', 'linux', '内核', '引进', '句柄', 'poll', '分类', '而作', '说法', 'man']"
1868,145869,"['减小', '阅读', '特化', '机器', '评估', '泛化', '心得', '学习', '拟合', '丢失', '选择', '模型', '训练']"
1869,145870,"['cn', '网友', '分享', 'www', 'boost', 'async', 'myexception', 'some', 'wifi', '浏览', '里头', 'what', 'read', '区别']"
