,ids,kw
990,100991,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
991,100992,"['世纪末', 'csdn', '遥遥领先', '项目', '专用化', 'net', 'geek', 'TensorFlow', 'detail', '专项', 'news', '深度', 'Github', '专电', 'http', '世纪', '世界', '学习', '专访', '最多', '世界冠军', '世界各地', 'Stars']"
992,100993,"['内存', '网络', 'io', '框架', '环境', '解决', '用以', '轻松', '提高', 'yarn', '修改', '周期性', '集群', '理解', '原理', '十分钟']"
993,100994,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
994,100995,"['格式', 'PyPlot', 'future', 'np', 'plt', 'print', 'from', 'function', 'Julia', 'numpy', '转换', '日期', 'pyplot', 'py']"
995,100996,"['阅读', '单调', '评估', '输出', '心得', '选择', '学习', '机器', '简单', '过分', '特化', '模型']"
996,100997,"['执行', 'Hadoop', '本文', '程序', 'split', '读取', '输入', '定制', 'hadoop', '讨论', 'InputFormat', '运行', '划分', 'job', '机器', 'map', '原理', '哪台', '调度']"
997,100998,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
998,100999,"['dates', '专用化', 'dateusing', 'string', '格式', '专电', '专项', 'Dates', 'yyyymmdd', '专访', 'Julia', 'format', 'dateformat', 'date', '.......', 'dt', 'DateFormat', '特定', 'parse']"
999,101000,"['专用化', '专电', '解释', '世界冠军', '详细', '专有', '相关', 'shuffle', 'haddop', '专项', '世界各地', '世纪', '专注', '专访', '世界', '专场', '产品', '齐齐', 'mapreduce']"
1000,101001,"['阅读', '记录', '计算机', '数据', '绪论', '致力于', '心得', '学习', '学科', '机器', '经验', '系统', '手段']"
1001,101002,"['总称', '条件', '分类器', '事件', '参考', '吴恩达', '笔记', '视频', '所属', '选择', '学习', '机器', '贝叶斯', '计算', '即该', '先验概率']"
1002,101003,"['with', '做个', 'stackoverflow', 'julia', 'http', 'PyPlot', '现成', 'pyplotusing', '画图', '记号', '整理', 'pyplo', 'Julia', '用法', '资源', '随手', 'sphere', 'plot']"
1003,101004,"['dotNet', '目录', '分析', '元素', '探索', '解读', '奥秘', '摘要', '源码', '第一个', '素数', '因子', '节点', 'HashTable', '过程', '扩展']"
1004,101005,"['记录', 'C#', '资料', '参数', '即可', '简化', '版本号', 'svn', 'VS', 'vs', 'cs', '项目', 'SVN', '设置']"
1005,101006,"['专用化', '专电', '世界冠军', '世纪末', '专家', '世间', '专项', '齐齐', '世界各地', '世纪', 'for', '专注', '专访', 'Julia', '世界', '业内', '引发', '差别']"
1006,101007,"['规则', '决策树', '分类', 'then', '参考', '吴恩达', '笔记', '视频', '实用', '基础', '学习', 'if', '机器', '步骤', '简单', '三个', '算法', '剪枝']"
1007,101008,"['右键', '传到', 'svn', '最新', '选择', '包含', 'NDK', '开发', 'builder', 'Eclipse', '设置', '变量', '多人', '小组', 'android']"
1008,101009,"['JAVA', 'hashmap', 'map', 'io', 'cloneable', 'class', 'public', 'serializable', 'extends', 'import', 'implements', '源码', '中文', 'package', 'abstractmap', 'java', '注释', 'util']"
1009,101010,"['carol', '希望', '参考', '吴恩达', '笔记', '视频', '学习', '机器', 'bob', 'dave', '系统', '过分', '推荐', 'alice', '打分', '三部']"
1010,101011,"['JAVA', '目录', 'HashMap', '头部', '地址', '解读', '奥秘', '典型', '摘要', '源码', '成员', '采用', '扩展']"
1011,101012,"['异常', '采集', '欺骗', '多久', '角度看', '参考', '吴恩达', '笔记', '视频', 'detection', '学习', '常见', '机器', '类似', '检测', '而来', '特征向量']"
1012,101013,"['查资料', '压缩包', 'pdf', '文件名称', '读取', '搞起', '上网', 'xpdf', '工作', '文件', '修改', 'readme', '内容', '步骤', '还好']"
1013,101014,"['厘米', '希望', '假设', '参考', '吴恩达', '笔记', '视频', '未知', '一种', '学习', '机器', '物体', '降维', '两个']"
1014,101015,"['连接', 'examples', 'io', 'SqlServer2008', '业务', 'fileinputstream', 'hadoop', 'filenotfoundexception', 'import', '世纪', 'package', 'apache', 'la', 'java', 'ioexception', 'org']"
1015,101016,"['分成', '边界', '假设', '参考', '吴恩达', '笔记', '视频', '学习', '聚类', '机器', '拟合', '样本']"
1016,101017,"['Hive', 'hadoop', '优化', 'reduce', '宝贵', '经验总结', '一年', '理解', '成员', '惊喜', 'sql', '核心']"
1017,101018,"['意味着', '目标', '支持', '本质', '参考', '吴恩达', '笔记', '视频', '向量', '优化', '学习', '小于', '机器', '修改', '如图', '回归', '逻辑', '样本', '训练样本']"
1018,101019,"['中不太', 'http', '一点点', '模式', 'reduce', 'hadoop', '业界', 'wiki', '例子', '浅析', '学习', 'apache', 'wordcount', '简单', 'map', '原理', 'MapReduce', 'org']"
1019,101020,"['thesis', 'university', 'Tolerance', 'ethan', 'Byzantine', 'of', 'partial', 'buchman', 'Fault', 'in', 'guelph', 'tolerance', 'fulfilment', 'fault', 'Age', 'age', 'Tendermint', 'the', 'Blockchains', 'blockchains']"
1020,101021,"['最常', '分类器', '参考', '吴恩达', '笔记', '视频', '设计', '学习', '机器', '表达', '尺寸', '系统', '先要', '邮件', '方法', '列表', '特征向量']"
1021,101022,"['CentOS', 'rsaaut', '密码', '快速', 'vi', 'root', '配置文件', '本机', '去掉', '指令', 'slave', '登录', '确认', '设置', 'ssh']"
1022,101023,"['测试方法', '参数', '参考', '吴恩达', '笔记', '视频', '学习', '代价', '机器', '建议', '计算', '回归', '算法', '诊断法']"
1023,101024,"['cosmos', '事务', '环境', '故障', '方式', '无故障', 'sdk', '软件', '日志', '开发', '由浅入深', '开发区', '复制', '计算']"
1024,101025,"['配置', 'dhcp', '网关', '地址', 'Centos', 'IP', '机器', '内容', '越来越', '采用', 'first', '静态', '设置', '几项', '添加']"
1025,101026,"['cosmosibc', '本文', '原子', '除该', '白皮书', '涵盖', '通信', '仅限于', '技术规范', 'Cosmos']"
1026,101027,"['神经元', '一层', '层数', '输入', '参考', '吴恩达', '笔记', '视频', '包含', '学习', '机器', '函数', '神经网络', '训练样本', '两种']"
1027,101028,"['权函数', '分析', '是因为', '最短', '现实生活', '成边', 'OSPF', '成由', '之间', '权值', '算法', '网络拓扑']"
1028,101029,"['目的', '太多时', '神经元', '负荷', '介绍', '参考', '吴恩达', '笔记', '视频', '神经', '古老', '学习', '模型', '机器', '最初', '线性', '神经网络']"
1029,101030,"['智能', '第十八章', '编程', '理解', 'deferred', '相关', '通信', '合约', '之外', '开发', '通信模型', 'EOS', '流程', '未来']"
1030,101031,"['分为', '含有', '预处理', '两个', '举报', '方法', '文件', '订阅', '步骤', '顺串', '改进', '称为', '排序', '若干']"
1031,101032,"['boost', '第十六章', '容器', '库中', '合约', 'type', 'db', 'api', '别名', 'eos', '开发', '标准', 'object', '实际上', '描述', 'EOS', 'C++', '表中']"
1032,101033,"['数据', '手工', '正则', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '丢弃', '学习', '正确', '机器', '推广', '函数', '算法', 'pca']"
1033,101034,"['Storm', 'classnotfoundexception', '放在', '数据库', '驱动', 'lib', '错误', '文件', 'driver', 'connector', 'jre', '集群', 'jdbc', 'linux', '连接', 'ext', '方法']"
1034,101035,"['数据', '干净', '环境', '数据表', '库中', '持久', '合约', '第十五章', '设计', 'index', '之间', '开发', '标准', '传输数据', '环境中运行', '提供', 'EOS']"
1035,101036,"['算法', '离散', '输出', '参考', '吴恩达', '笔记', '视频', '标签', '学习', '代价', '机器', '之间', '永远', '情况', '图像', '回归', '逻辑', '特征向量']"
1036,101037,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
1037,101038,"['安装', 'CentOS', '解决办法', '远程', '上传', '不行', 'vim', '文件', '所示', '乱码', '郁闷', 'Linux', '设置', '终端', 'ssh']"
1038,101039,"['数据类型', 'to', 'uint64', 'string', '字符串', '支持', '定义', '语言', '库中', '合约', '基础', '整数', '编码', '开发', '标准', '第十四章', 'EOS']"
1039,101040,"['引入', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '向量', '简化', '学习', '多维', '机器', '实例', '下降', '回归', '函数', '变量', '线性', '梯度']"
1040,101041,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
1041,101042,"['第一', '区块', '帐户', '加载', '入门', 'token', '讲述', '合约', '演示', '开发', '引导', '着重于', '钱包', 'EOS', '第八章']"
1042,101043,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
1043,101044,"['吴恩达', '专注', '左上角', '回顾', '矩阵', '专用化', '线性代数', '笔记', '单位矩阵', '专电', '元素', '参考', '世界', '学习', '转置', '机器', '专访', '乘以', '视频', '右下角', '对角线', '代表', '乘法']"
1044,101045,"['action', '格式', '支持', 'abi', '合约', '序列化', '收到', '第十三章', '发起', '开发', '访问', '描述', '调用', 'EOS', '发送到']"
1045,101046,"['阅读', '稀疏', '无关', '关键', '有用', '子集', '选出', '给定', '没什么', '相关', '心得', '特征选择', '学习', '机器', '十一']"
1046,101047,"['数学', '思想', '数量', '参考', '吴恩达', '笔记', '视频', '适配', 'model', '学习', '输入', '机器', '特征', '回归', '描述', '变量', '线性', '输出']"
1047,101048,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
1048,101049,"['布置任务', '质量', 'PTSAC', '做好', '下达', '一事', '指令', '一人负', '建议', '分排']"
1049,101050,"['执行', '客户端', '部署', '输出', '合约', '第十二章', 'hello', '运行', '发起', '开发', 'eos', '节点', '返回', 'world', 'EOS', '应答']"
1050,101051,"['阅读', '某种', '预测', '训练', '机制', '方法', '心得', '度量', '学习', '信息', '机器', '10', '降维', '最靠近', '训练样本', '距离']"
1051,101052,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
1052,101053,"['初识', '分类', '能力', '计算机', 'tom', '参考', '吴恩达', '笔记', '视频', '提高', '度量', '学习', '机器', '提供', '监督', '情况', '算法', '两种']"
1053,101054,"['执行', '第十一章', '环境', '几类', '请求', '合约', 'free', '上下文', '大小', 'read', '开发', 'get', '调用', 'EOS', '名称']"
1054,101055,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
1055,101056,"['专用化', 'collect', 'map', 'string', 'v1', '业务', '专有', 'reduce', '专电', 'println', '业内人士', '专注', '专访', 'Julia', '一行', '乘法表', '简洁', '方法']"
1056,101057,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
1057,101058,"['不断涌现', 'rpc', '专用化', '第十章', '专电', '世界冠军', '专有', '不断改进', '世纪末', '专项', '合约', '世界各地', '世纪', '世界', '专访', '开发', 'RPC', 'EOS', '前端']"
1058,101059,"['阅读', '平均法', '投票', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', '误差', 'bagging']"
1059,101060,"['专用化', '专电', '世界冠军', '专有', '世纪末', 'reduce', '世间', '专项', '世界各地', '世纪', '世界', '专访', '业内', 'Julia', '业内人士', 'map', '齐齐', 'mapreduce']"
1060,101061,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
1061,101062,"['阅读', 'c1', '分类', '已知', '最优', '论是', '框架', '分类器', '假设', '相关', '心得', '选择', '学习', '机器', '贝叶斯', '实施']"
1062,101063,"['bar', 'return', '世界冠军', 'elseif', '世纪末', '世间', 'integer', 'if', '世界各地', 'generated', '多姿多彩', 'function', 'Julia', '很怪', '业内', '齐齐', 'abstractstring']"
1063,101064,"['chain', '命令', '创建', 'nodeos', 'cd', 'build', '合约', '节点', '手册', 'api', '开发', '账户', '第五章', '钱包', 'EOS', 'programs', 'wallet']"
1064,101065,"['阅读', '找到', '给定', 'ym', 'y1', 'x2', '支持', '向量', '间隔', '心得', '学习', '机器', '训练样本', 'y2', 'xm', '思路', 'x1', '样本空间']"
1065,101066,"['简介', 'web', '微软', '一种', '合约', '新兴', '第七章', '开发', 'webassembly', 'eos', 'clang', '编译', 'EOS', '编译器']"
1066,101067,"['干货', '思考', '会上', '世界', '小善', '本书', '无中生有', '失控', '旁征博引', '投资人']"
1067,101068,"['区块', '命名', '配置', 'id', '概述', 'permissions', '权限', 'tr', '合约', '签名', '链上', '开发', '第四张', '账户', '人可读', 'EOS', '每笔']"
1068,101069,"['绑定', '购物', 'https', '金额', 'acorns', 'zhuanlan', '欧文', 'top', '星期日', '科技', 'Startups', '信用卡', '金融', '每次', 'Top', '贷记卡', 'com']"
1069,101070,"['阅读', '作出', '单元', '神经系统', '组织', '心得', '互联', '学习', '机器', '模拟', '并行', '物体', '网络', '神经网络', '交叉']"
1070,101071,"['com', '命令', '环境', 'https', '合约', '第二章', 'git', '运行', 'eosio', '开发', '构建', '代码', 'EOS']"
1071,101072,"['b21877f23bf4063fa311185009c1f0b7', 'biz', 'http', 'wecha', 'of', 'sn', 'mjm5ota1mduyma', 'bugs', 'types', 'www', 'mid', 'idx', 'scene', '类型', '原文', 'Bug', 'com']"
1072,101073,"['阅读', '决策树', '树结构', '增益', '人类', '心得', '信息', '学习', '机器', '指数', '划分', '决策', '基尼', '变量', '剪枝', '流程', '面对']"
1073,101074,"['程序', 'snapshot', '工具集', 'eosiocpp', '合约', 'keosd', 'eos', '开发', '进程', '节点', '插件', '第三章', 'EOS', 'osio', '核心']"
1074,101075,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
1075,101076,"['strategyjulia', 'using', 'jl', 'co', 'desktop', 'users', 'gadflydata', 'include', '代码', '感觉', 'juliawork', 'mccfun', 'readcsv', 'Julia', 'MFCCA', 'MFDCCA', '算法', '策略', 'csv']"
1076,101077,"['智能', '互联网', '交易', '介绍', '合约', '里程碑', '目前为止', '增加', '数字', '开发', '加密', '第一章', '证明', 'EOS', '货币']"
1077,101078,"['阅读', '单调', '评估', '输出', '心得', '选择', '学习', '机器', '简单', '过分', '特化', '模型']"
1078,101079,"['地说', 'julia', '返回值', 'nothing', '事实上', '玩艺', '设计', 'for', 'in', 'function', 'Julia', '不让', '简单', '情况', 'eachindex', '有没有', '差别']"
1079,101080,"['ope', '开启', '结束', '合约', '设计', '第十九章', 'withdraw', '离开', '开发', '游戏', 'EOS', '博彩']"
1080,101081,"['dates', 'immutable', 'bar', '专电', '世界冠军', '世纪末', 'open', '几种', 'datetime', '专项', 'int64', '世界各地', 'float64', 'code', '专访', 'Julia', '情况', '发现', 'close']"
1081,101082,"['阅读', '记录', '计算机', '数据', '绪论', '致力于', '心得', '学习', '学科', '机器', '经验', '系统', '手段']"
1082,101083,"['专用化', '专电', '世界冠军', '专有', '世纪末', '专项', '第六章', '合约', '世界各地', '世纪', '专注', '专访', '世界', '开发', '节点', '构建', '私链', 'EOS', '齐齐']"
1083,101084,"['记录', 'C#', '资料', '参数', '即可', '简化', '版本号', 'svn', 'VS', 'vs', 'cs', '项目', 'SVN', '设置']"
1084,101085,"['面板', '专电', 'palette', '打开', '常用', 'alt', 'command', 'mac', 'windows', 'shift', '刷新', 'ctrl', 'Atom', '快捷键', '编辑器', '命令', '几个']"
1085,101086,"['右键', '繁琐', '传到', 'svn', '最新', '包含', 'NDK', '开发', 'builder', 'Eclipse', '设置', '变量', '多人', '小组', 'android']"
1086,101087,"['拥抱', 'juno', 'atom', 'julia', 'io', 'https', 'julialang', 'lighttable', '不多', '下载', 'Julia', '操作', '二个', '第一步', 'Atom', '个库', '客户端']"
1087,101088,"['9julia', '矩阵', '专用化', '条件', 'julia', '3x3', '1x3', '世界冠军', '专电', '专项', 'array', 'int64', '世纪', '专访', 'Julia', '用法', '数组', '过滤', 'matlab', '相近']"
1088,101089,"['component', '检测', '策略', '执行', '条件', 'scheduler', '留言', '主机', 'topology', '指定', 'Strom', '自定义', '线程', '分配', '懂得', 'topologydetails', 'arraylist', '名字', '解决方案', 'pluggable', 'private']"
1089,101090,"['article', 'details', '函数', 'julia', '文中', '底层', '提到', '文件', '探讨', 'readcsv', '中文', 'Julia', 'blog', 'readdlm', 'CSV', '基础性', '字符', 'wowotuo']"
1090,101091,"['to', '分配任务', 'Strom', 'pluggable', 'slot', '自定义', '分配', 'scheduler', '插拔', 'topology', '设计', '式调度', '提供', '应付']"
1091,101092,"['asciistring', 'tuple', 'julia', 'arrdata', '业务', '世纪末', '世间', 'array', '作用', 'int64', '世纪', 'float64', '世界各地', 'tupledata', 'Julia', '转换成']"
1092,101093,"['exist', '关机', 'storm', '解决', 'does', '两步', '配置文件', 'ser', '缺少', 'topology', '日志', 'stormconf', 'not', '起不来', 'nimbus', 'yaml', '方法', '解决办法', 'kill']"
1093,101094,"['做个', 'details', 'article', 'net', 'http', '世界冠军', '业务', '入门', '业界', '记号', '并发程序', '专项', '东方', '设计', 'johnstrive', '世界', 'blog', 'csdn']"
1094,101095,"['月份', '录用', 'Telkomnika', '通知', '专有', '笔者', '两个', '调查', 'ISSN', '季刊', '今世', '拿到', 'issn', '月刊', 'telkomnika', '发现', '前生']"
1095,101096,"['filter', 'string', '东拉西扯', '世界冠军', '世纪末', 'end', 'reduce', '专项', '丢弃', '页码', '世界', '一本', '次数', 'Julia', 'length', '专访', 'map', 'split', 'do']"
1096,101097,"['Storm', '定向', 'tuple', 'blot1', 'spout', '专项', 'blot', '丛林', 'spou', 'topology', '关系', '并行度', 'Spout', 'Blot', '流时', '实体', '传输', '路由', '多个', 'Tuple']"
1097,101098,"['总称', '条件', '分类器', '事件', '参考', '吴恩达', '笔记', '视频', '所属', '选择', '学习', '机器', '贝叶斯', '计算', '即该', '先验概率']"
1098,101099,"['研究', '配置', '集时', '环境', '一头', '一尾', '代码', 'BACF', '编写', '运行', '正确', '服务器', 'function', 'matlab', '算法', '出错']"
1099,101100,"['immutalbe', 'datetime', 'Julia', '去掉', 'type', '几个', '记录', '亿条', '读取', 'close', '测试', '优化', '世纪', 'float64', '世界', '业内', 'kbar', 'asciistring', '换成', '世界各地', 'code', '效果']"
1100,101101,"['规则', '决策树', '分类', 'then', '参考', '吴恩达', '笔记', '视频', '实用', '特征选择', '学习', '机器', '简单', '步骤', '三个', '算法', '剪枝']"
1101,101102,"['Storm', '安装', '网易', '特别感谢', '公民', 'Twitter', '明明', '新浪', '技术', '专有', '实战', '专家', '安分守己', '专注', '专访', '集群', '见龙', '博客', '圆石', '51cto']"
1102,101103,"['col', 'julia', 'data1', '专项', 'setdata', 'data2', 'println', '世界各地', '专访', '实例', 'row', '谈循', '说话', '从列', 'first', 'who', 'time', 'rowfirst']"
1103,101104,"['配置', '环境', 'vlfeat', 'https', 'martin', '下载', '源代码', 'file', 'toolbox', 'zip', 'com', 'matconvnet', 'danelljan', 'github']"
1104,101105,"['carol', '希望', '参考', '吴恩达', '笔记', '视频', '学习', '机器', 'bob', 'dave', '系统', '过分', '推荐', 'alice', '打分', '三部']"
1105,101106,"['Storm', '目录', 'classapth', '创建', 'Twitter', 'multilang', 'storm', '语言', '特性', '介绍', '篇文章', '开发', '步骤', '项目', '加到', 'jar', '新建']"
1106,101107,"['写入', '世界冠军', '业务', 'hdf5', 'desktop', 'users', 'data', '世界各地', 'path', '世界', 'readcsv', 'sh600000', 'Julia', 'administrator', 'csv']"
1107,101108,"['to', '函数', 'piotr', '外用', '工具包', '报错', '视频', 'MATLAB', '运行', 'fhog', 'toolbox', '添加', '代码']"
1108,101109,"['Storm', '翻译', '配置', '本文', 'Twitter', '环境', '标明', '转载', 'sinaapp', '开发', '形式', '网址', 'twitter', 'github']"
1109,101110,"['异常', '多久', '欺骗', '采集', '角度看', '参考', '吴恩达', '笔记', '视频', 'detection', '学习', '常见', '机器', '类似', '检测', '而来', '特征向量']"
1110,101111,"['172', '远程', '232', '18', '文件夹', '存放', '文件', '139', '服务器', 'scp', 'linux', '拷贝', '传输', '命令']"
1111,101112,"['Storm', '目的', '数据量', 'Twitter', '简介', '入门', '相关', 'hadoop', '系统', '计算', '办法', '变革', '数据处理系统', '简单', '要大得']"
1112,101113,"['厘米', '希望', '假设', '参考', '吴恩达', '笔记', '视频', '未知', '一种', '学习', '机器', '物体', '降维', '两个']"
1113,101114,"['其本质', '统计', '输入', '训练', 'feature', '笔记', '未知', '关系', '标签', '学习', '算法', 'classification', '方法']"
1114,101115,"['分成', '边界', '假设', '参考', '吴恩达', '笔记', '视频', '学习', '聚类', '机器', '拟合', '样本']"
1115,101116,"['安装', '记录', 'article', 'matlab2016b', 'http', 'net', 'mx', '博客', '参考', 'Ubuntu16.04', '情况', '16', '2016b', 'jesse', 'ubuntu', '过程']"
1116,101117,"['C#', 'processname', 'string', 'myproc', 'dia', '对象', 'killprocess', 'system', 'diagnostics', '世纪', 'void', 'process', '操作', 'new', 'private', '方法', '进程']"
1117,101118,"['意味着', '目标', '支持', '本质', '参考', '吴恩达', '笔记', '视频', '向量', '优化', '学习', '小于', '机器', '修改', '如图', '回归', '逻辑', '样本', '训练样本']"
1118,101119,"['风险', '统计', '损失', '理清', '假设', '作用', '求解', '要素', '学习', '包括', '经验', '函数', '三要素']"
1119,101120,"['编程', '角度看', '比看', '数据结构', '相关', '介绍', '例子', '递归', '努力', '包含', 'vs', '简单', '列表', 'java', '算法', '面试', '排序']"
1120,101121,"['分类器', '最常', '参考', '吴恩达', '笔记', '视频', '设计', '学习', '机器', '表达', '邮件', '系统', '先要', '尺寸', '方法', '列表', '特征向量']"
1121,101122,"['程序', '复用', 'C#', 'key', 'Dictionary', '希望', 'stopwatch', 'clear', '对象', 'system', '划算', '世纪', '多块', 'Clear', 'void', 'dictionary', 'diagnostics', 'private', 'new', 'experiment']"
1122,101123,"['有用', '训练', '参考', '吴恩达', '笔记', '视频', '计算误差', '学习', '两种', '机器', '建议', '回归', '算法', '诊断法']"
1123,101124,"['程序', 'C#', '对象', '测试', 'clear', 'array', '时间', '编写', '复杂度', '专访', 'Clear', 'void', 'Array', 'new', 'private', '方法', 'experiment', 'msdn']"
1124,101125,"['神经元', '一层', '层数', '输入', '参考', '吴恩达', '笔记', '视频', '包含', '学习', '机器', '函数', '神经网络', '训练样本', '两种']"
1125,101126,"['C#', 'Dictionary', 'Key', 'wanger', '重写', '笔者', 'item', '一部分', 'of', 'getHashCode', '说法', 'pitfalls', '中有', 'Equals', '有失', '内容', 'understand', '指正', 'the']"
1126,101127,"['阅读', '稀疏', '无关', '子集', '有用', '给定', '选出', '没什么', '相关', '心得', '特征选择', '学习', '机器', '11', '十一', '过程']"
1127,101128,"['ethan', 'partial', 'fault', 'the', 'Blockchains', 'thesis', 'presented', 'byzantine', 'Tolerance', 'Byzantine', 'Fault', 'in', 'guelph', 'Tendermint', 'buchman', 'Age', 'blockchains', 'fulfilment', 'university', 'of', 'age']"
1128,101129,"['目的', '太多时', '神经元', '负荷', '介绍', '参考', '吴恩达', '笔记', '视频', '神经', '古老', '学习', '模型', '机器', '最初', '线性', '神经网络']"
1129,101130,"['阅读', '非常简单', '测试', '常用', '机制', '方法', '心得', '度量', '学习', '信息', '机器', '监督', '降维', '最靠近', '训练样本', '距离']"
1130,101131,"['GUID', '芯片', '一台', '地址', '平台', 'c#', '纳秒', 'api', '同一时', '提供', '有意思', '算法']"
1131,101132,"['cosmos', '事务', '环境', '故障', '方式', '无故障', 'sdk', '软件', '日志', '开发', '由浅入深', '开发区', '复制', '计算']"
1132,101133,"['数据', '手工', '正则', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '丢弃', '学习', '正确', '机器', '推广', '函数', '算法', 'pca']"
1133,101134,"['cosmosibc', '本文', '原子', '除该', '白皮书', '涵盖', '通信', '仅限于', '技术规范', 'Cosmos']"
1134,101135,"['阅读', '规律', '相交', '最广', '基础', '心得', '学习', '聚类', '机器', '若干个', '性质', '内在', '称为']"
1135,101136,"['内存', 'C#', '正确性', '功能', '性能', '平台', '优化', '实践', '速度', '消耗', '为例', '描述', '时间', '特定', '两个']"
1136,101137,"['算法', '离散', '输出', '参考', '吴恩达', '笔记', '视频', '标签', '学习', '代价', '机器', '之间', '永远', '情况', '图像', '回归', '逻辑', '特征向量']"
1137,101138,"['阅读', '平均法', '器来', '增强', '森林', '心得', '集成', '学习', '度量', '机器', '多个', '随机', '分解', '策略', 'boosting', 'bagging']"
1138,101139,"['智能', '第十八章', '编程', '理解', 'deferred', '相关', '通信', '合约', '之外', '开发', '通信模型', 'EOS', '流程', '未来']"
1139,101140,"['visual', 'runtime', 'Matlab', '作者', 'xp', '环境', '地址', 'windows', '编写', 'studio', 'Dll', '木头', 'dll', 'vc', '原文', '调用', '方法', 'VC6.0']"
1140,101141,"['引入', '假设', '训练', '参考', '吴恩达', '笔记', '视频', '向量', '简化', '学习', '多维', '机器', '实例', '下降', '回归', '函数', '变量', '线性', '梯度']"
1141,101142,"['boost', '第十六章', '容器', '库中', '合约', 'type', 'db', 'api', '别名', 'eos', '开发', '标准', 'object', '实际上', '描述', 'EOS', 'C++', '表中']"
1142,101143,"['http', '字符串', '查询', '摘自', '日志', '压缩', 'csdn', 'blog', '散列', '压缩成', '算法', '记录下来', '博客', '搜索引擎']"
1143,101144,"['阅读', 'c1', '分类', '已知', '最优', '论是', '框架', '分类器', '假设', '相关', '心得', '选择', '学习', '机器', '贝叶斯', '实施']"
1144,101145,"['吴恩达', '专注', '左上角', '回顾', '矩阵', '专用化', '线性代数', '笔记', '单位矩阵', '专电', '元素', '参考', '世界', '学习', '转置', '机器', '专访', '乘以', '视频', '右下角', '对角线', '代表', '乘法']"
1145,101146,"['阅读', '找到', '给定', 'ym', 'y1', 'x2', '支持', '向量', '间隔', '心得', '学习', '机器', '训练样本', 'y2', 'xm', '思路', 'x1', '样本空间']"
1146,101147,"['数据', '干净', '环境', '数据表', '库中', '持久', '合约', '第十五章', '设计', 'index', '之间', '开发', '标准', '传输数据', '环境中运行', '提供', 'EOS']"
1147,101148,"['原因', '优化', '传送', '法则', 'cpu', '远远不如', '算法', '另一端']"
1148,101149,"['数学', '思想', '数量', '参考', '吴恩达', '笔记', '视频', '适配', 'model', '学习', '输入', '机器', '特征', '回归', '描述', '变量', '线性', '输出']"
1149,101150,"['阅读', '作出', '单元', '神经系统', '组织', '心得', '互联', '学习', '机器', '模拟', '并行', '物体', '网络', '神经网络', '交叉']"
1150,101151,"['内存', 'C#', '索引', 'list', 'view', '赋值', '对象', 'plaincopy', 'ArrayList', '区别', '三者', '连续', '数组', '简单', '最早', 'arraylist', 'List']"
1151,101152,"['数据类型', 'to', 'uint64', 'string', '字符串', '支持', '定义', '语言', '库中', '合约', '基础', '整数', '编码', '开发', '标准', '第十四章', 'EOS']"
1152,101153,"['初识', '计算机', '分类', '能力', 'tom', '参考', '吴恩达', '笔记', '视频', '度量', '学习', '机器', '提供', '监督', '情况', '算法', '两种']"
1153,101154,"['第一', '区块', '帐户', '加载', '入门', 'token', '讲述', '合约', '演示', '开发', '引导', '着重于', '钱包', 'EOS', '第八章']"
1154,101155,"['阅读', '决策树', '树结构', '增益', '心得', '信息', '学习', '顾名思义', '机器', '指数', '划分', '选择', '基尼', '这恰', '人类', '决策', '流程']"
1155,101156,"['阅读', 'xix', '2x2', 'x2', '心得', '学习', '试图', '机器', 'xd', '函数', '1x', '线性', '模型', 'x1', '1x1']"
