,ids,kw
1578,545579,"['treelistener', '海思', 'opencv', 'traversals', '移植', 'treenode', 'transformation', 'transfonter', '检测', 'tree', 'transporttcp', '车辆', 'transforma', 'transmission', '龙头']"
1579,545580,"['页码', 'scanf', 'input', '页数', 'int', '编号', '无用', 'tree', '一本', 'Description', '共用', '输入', 'include', 'trimming', 'main', 'printf', '该书', '共有', 'inp', 'tuple', 'treenode', 'trick', 'turtle']"
1580,545581,"['服务器', '机制', '简单', 'server', 'web', '单点', '浏览器', '架构', '三次', '原理', '通信协议', '采用', '过程', '独立', '登录']"
1581,545582,"['利用', 'fat', 'fil', 'second', 'EXT2', '正统', 'fat16', '版本', '举例来说', 'windows', 'ntfs', 'ext2', '文件系统', '操作系统', 'extended', 'Linux']"
1582,545583,"['or', 'No', 'such', 'no', 'truncate', 'directory', 'trusty', 'transformation', 'truffle', 'transforma', 'file', 'transporttcp', 'sys', 'true', 'trouble', 'cdefs']"
1583,545584,"['玩转', 'net', 'calico', 'Docker', '分析', '网络结构', 'name', '分钟', 'docker', '容器', 'run', '连接', 'Calico', '网络', '技术', 'busybox']"
1584,545585,"['sadduser', '两步', '场景', '思路', '微博', 'ab', 'Redis', '类型', '两个', '类似', '执行', 'sadd', '缓存', '集合']"
1585,545586,"['子网掩码', '整数', '二进制', 'big', 'ip', '次序', '值以', 'endian', '首部', 'traversals', '网际协议', '路由', '称作', '字节', 'bit', '选择', 'IP', '网络', '传输']"
1586,545587,"['kcf', 'treelistener', '跟踪', 'tritnode', 'trimming', '实例', 'traversals', '算法', 'treenode', 'trick', 'tree', 'transporttcp', 'true', '整理', '龙头']"
1587,545588,"['数据结构', 'gt', '层次', '多个', '根朝', '一棵', '定义', '集合', '吉吉', 'python', '一种', 'amp', '有限', '二叉树', '零个']"
1588,545589,"['删除', '关系', '对於', '意义', '命令', '创建', '修改', '第六章', '管理', '下才', '目录', '一章', '权限', 'Linux']"
1589,545590,"['两种', '记录', '存储', 'innodb', '引擎', '背景', '一致性', '更新', '行级', '锁定']"
1590,545591,"['提供', '设计模式', '用户', '模式', '声明', '曲柄', 'com', '待机', '来源', 'pony1223', '状态', 'www', '投入', '退出', 'JAVA']"
1591,545592,"['数据结构', '概念', '并用', '学习', 'of', '探求', '详解', 'python', '引入', '结构', '依赖', '机器', '因子分析', 'analysis']"
1592,545593,"['龙头', 'kcf', 'treelistener', '跟踪', 'tritnode', 'trimming', 'traversals', 'treenode', 'trick', 'transporttcp', '代码', 'transmission', '调用', 'trouble', 'tree']"
1593,545594,"['文件', 'ww', '命令', 'find', 'path', '寻找', 'command', '搜索', '完整', 'whereis', '帐号', 'locate', 'www', '列出', 'which', 'Linxu', '名称', '搜寻']"
1594,545595,"['参数', '发现', '方式', '设计师', 'uifontsystemfontofsize', '增量', '前言', '设置', 'ui', '浅谈', '20', '字体大小']"
1595,545596,"['详细', '角度', '解说', '系统', '有人', '前天', '回头', '参数传递', '按值', '感觉', '两个', 'Java', '引用', '相关', '资料', '观点', '传递']"
1596,545597,"['龙头', 'based', 'treelistener', 'tracking', 'trimming', '滤波器', 'filter', 'trick', 'treenode', 'tree', 'Filter', '追踪', 'Correlation', '原理', 'transmission', '相关', 'correlation', 'Tracking']"
1597,545598,"['desktop', '建模', 'path', '列数', 'sheetname', 'of', '并求', '吉吉', 'python', '数学', 'as', 'np', '代码', '权法', 'admin']"
1598,545599,"['HTTP', 'google', '超文本', '支持', '比例', '三分之二', 'web', '建议', '增加', '性能', '构建', '历史悠久', '开源', '版本升级', '包括', '提升']"
1599,545600,"['chattr', 'treelistener', 'SUID', '使用者', '创建', '隐藏', 'umask', 'file', 'Linux', 'SGID', '权限', 'SBIT', 'rx', 'rwx', '运行', 'root', '目录', '默认', '文件', 'rw', 'treenode', 'www', '情况', 'lsattr']"
1600,545601,"['body', 'tritnode', 'trimming', 'rdhbygb', 'truncate', 'treenode', 'truffle', 'trick', 'frameset', 'frame', 'span', 'true', 'trouble', 'framebord', 'rameset', 'tree']"
1601,545602,"['学习', 'boil', '自变量', 'sklearn', 'down', 'of', 'python', '尝试', '一种', '机器', '因子分析', '主题', '样本']"
1602,545603,"['物理', 'treelistener', '点积', '意义', 'tritnode', 'traversals', 'treenode', 'trick', 'transforma', 'tree', 'transporttcp', 'transformation', 'transmission', '运算', '龙头']"
1603,545604,"['内容', 'more', '文件', 'tail', 'less', 'nl', 'od', '看头', 'tac', '尾巴', 'cat', '往前', '输出', '翻页', '查阅', 'Linux', 'head']"
1604,545605,"['读书笔记', '缺陷', '分享', '机会', '不错', '丢失', '偏少', '几个', '缓冲区', '措施', '生存', '陷阱', '干货']"
1605,545606,"['杀手锏', '堪称', '组合', '学习', 'PCA', '实例', 'sklearn', 'component', 'of', '线性代数', '吉吉', 'python', '第一个', '目前为止', '机器', 'analysis']"
1606,545607,"['龙头', 'treelistener', 'java', 'trimming', '自动', 'tritnode', 'traversals', 'treenode', '生成', 'trick', 'transporttcp', 'transformation', '代码', '数据库', 'tree']"
1607,545608,"['详细', '识别', '能看懂', '暂时', '补课', '学习', '题外', 'XML', '规则', '语法', '看不到', '几行', '描述', '规范', '笔记']"
1608,545609,"['龙头', 'okthtp', 'treelistener', 'tritnode', 'trimming', 'truncate', 'traversals', 'treenode', 'trick', 'tree', 'transporttcp', 'true', 'transmission', 'trouble', 'android']"
1609,545610,"['参数', 'time', 'aadffhilnrrst', '目录', '文件', '名称', '管理', '隐藏', 'mv', 'color', 'ls', 'cp', 'never', 'full', 'Linux', '选项', 'always', 'root']"
1610,545611,"['龙头', 'treelistener', '一行', 'null', 'tritnode', 'trimming', 'truncate', 'traversals', 'treenode', 'trick', 'transformation', 'tree', 'transporttcp', 'python', 'true', '代码', 'transmission', 'trouble', '特征值', '特征向量']"
1611,545612,"['控制', '本文', '目录', '和行', '格式', '数组', '回顾', '条件', 'awk', '知识点', 'end', 'for', '格式化']"
1612,545613,"['升序', '只会用', '函数', '不准', '腾讯', '算法', '设计', '笔试', '跳出', '输入', 'javascript']"
1613,545614,"['计算', '记为', '学习', 'PCA', 'pca', 'of', '吉吉', 'python', '原理', '机器', '按列', '特征值']"
1614,545615,"['oldlist', 'https', '算法', 'js', '源码', 'array', 'diff2', '原始', 'npm', 'param', 'www', '分析', 'diff', 'package', '列表']"
1615,545616,"['用户', '学习', '英语', '拼写', '算法', '键入', '概率', '贝叶斯', 'python', '机器', 'amp', '文章', '检查', 'gt', '求解', '吉吉', 'argmaxc', '利用', '拼音', 'of', '敲成', '情况', '正确']"
1616,545617,"['参数', '场景', '地方', '命名', 'delegate', '委托', '第一次', '一种', '空间', '内部']"
1617,545618,"['一波', '学习', '算法', '强行', '推理', '英国', 'of', '公式', '随机', '贝叶斯', 'python', '官方', '边缘', '情况', '机器', '一类', '解释', '解决']"
1618,545619,"['正则表达式', '字母', '实例', '基础', '自变量', '多个', '规则', '定义', '元字符', '搜索', '一种', '匹配', '用法', '称为']"
1619,545620,"['数据分析', 'font', '挖掘', '误差', '条形图', '绘制', 'pandas', 'python', 'matplotlib', 'pd', 'np', '代码', 'numpy', 'pyplot']"
1620,545621,"['建模', 'wn', '算法', '生成', 'of', '克鲁斯', '卡尔', '吉吉', 'python', 'prim', '最小', '数学', '普里', '假设', 'Kruskal', '简述']"
1621,545622,"['jni', '文件', 'native', '命令', '声明', '带有', 'classname', 'Mac', '后缀名', 'Java', 'javac', 'JNI', '编译', '头文件']"
1622,545623,"['logan', 'gt', '对数函数', '线性', '数据分析', '图形', '绘制', 'pandas', '记作', '来源', 'matplotlib', '代码', 'amp', 'numpy', '绘图', 'logarithm', 'plot']"
1623,545624,"['一篇', '利用', '案例', '比上', '某一', '学习', 'of', '聚类分析', '异常', '少多', 'python', '聚类', '吉吉', '封面', '闲得无聊', '机器', 'coding', 'means', 'exo', '废话']"
1624,545625,"['demo', '方法', '常用', '函数', '当做', '展示', '有时候', 'js', '闭包来', 'window', '价值', '三个', '三种', '第二次', '调用', '笔记']"
1625,545626,"['import', '简单', '高等数学', '常数', '自然', '返回', '71828', '71828182846', '次方', '指数函数', 'print', 'as', '为底', 'np', 'numpy', '理解']"
1626,545627,"['boosting', 'bagging', '数据挖掘', '代表', '序列化', '原始数据', '算法', '集是', '集成', '区别']"
1627,545628,"['Means', '数据', 'andrew', '数据文件', '学习', '直觉', '一系列', 'of', 'me', '课程', 'python', 'coursera', '代码', '机器', 'Clustering', '原始', 'ng', '工作']"
1628,545629,"['zip', 'val', 'arg0', '讲解', 'rdd', 'classtag', 'Spark', 'def', '分区', '异常', '两个', '操作', '数目', 'other', '算子', 'rdd1', 'implicit']"
1629,545630,"['import', 'treelistener', 'tritnode', 'trimming', 'version', '版本', '查询', 'trick', 'treenode', 'print', 'np', 'as', '输出', 'trouble', 'numpy', '版本号', 'tree']"
1630,545631,"['bagging', '数据挖掘', '森林', '方法', '集成', '学习', '算法', '流程', '构造', '一种', '随机']"
1631,545632,"['蚁群', '建模', '核心思想', '推移', '挥发', '算法', '来源', 'of', '走过', '均会', 'python', '吉吉', '数学', '过程']"
1632,545633,"['十大', 'treelistener', '数据挖掘', 'tritnode', 'KNN', 'trimming', 'traversals', '算法', 'treenode', 'trick', 'truffle', '经典', 'transporttcp', 'tree', 'transformation', 'transforma', 'transmission', 'trouble', '简介', '龙头']"
1633,545634,"['发布', '整体', '停留', '负责', '之间', '涉及', 'app', '给出', '边界', '交互', 'Android', '组件', 'demo', '层面', '不用说']"
1634,545635,"['挖掘', '一组', 'utf', 'pandas', 'coding', 'python', '画箱', 'matplotlib', 'pd', 'np', 'numpy', '形图']"
1635,545636,"['boosting', '数据挖掘', 'Boosting', '重复', '算法', '为强', '初始', '先前', '一类', '表现', '工作']"
1636,545637,"['建模', '函数', '实例', '求解', 'sin', 'of', '区间', '吉吉', 'python', 'im', '功能', '遗传算法', '数学', '代码', '最大值', 'cos', 'ii']"
1637,545638,"['数据分析', '挖掘', 'utf', '服从', '二维', '绘制', '随机', '条形', '分成', 'coding', 'python', 'matplotlib', '直方图', '代码', 'numpy', 'pyplot']"
1638,545639,"['zip', 'val', 'arg0', '讲解', 'rdd', 'classtag', 'Spark', '分区', 'def', '异常', '两个', '操作', '数目', 'other', '算子', 'rdd1', 'implicit']"
1639,545640,"['电平', '晶体管', '常用', '灵活', '方案', '极接', '74xhct', '输入', '类似', '转换', '芯片']"
1640,545641,"['十大', '数据挖掘', '准确率', '算法', '决策', '过权值', '经典', 'AdaBoost', '权值', '一种', '正确', '总体']"
1641,545642,"['article', '建模', '希望', '函数', 'csdn', '设想', 'https', 'u010451580', '高处', 'of', '吉吉', 'python', '一只', '曲线', '遗传算法', '数学', 'blog', 'details', '理解']"
1642,545643,"['ferrous', 'page', '框架', '数据', '模式', '核心理念', '共存', '初体验', '架构', 'framework', 'JCP', '切换', 'javascript', '服务', '封装', '对单', '实战', '前端开发', '驱动']"
1643,545644,"['分布', '数据挖掘', '强有力', '学习', '分类', '算法', '模型', '单个', '改变', '一种', '强大', '机器', '简介', '原始', '集成']"
1644,545645,"['dogs', '挖掘', 'plt', 'logs', '绘制', '定义', 'matpltlib', 'coding', 'python', '代码', 'as', '数据分析', 'frogs', 'hogs', '实战', 'pyplot', 'sizes']"
1645,545646,"['电容', '过犹不及', '提供', '大容量', 'ic', '地方', '小小', '之未', '之大', '电流', '补偿', '大观', '高明', '中节', '死得', '有云']"
1646,545647,"['空间', '建模', '鸟群', '粒子', '算法', '多维', 'of', '邻域', 'python', '优化', '数学', '一种', '捕食', '进化']"
1647,545648,"['数据分析', '源于', 'plt', '正弦曲线', 'linspace', '绘制', 'python', '输入', 'matplotlib', '代码', 'numpy', 'pyplot']"
1648,545649,"['时钟', '时间', '按钮', '获取', '学习', '数字', '每隔', '多线程', 'HandlerThread', '刚看', '一秒钟', '通知']"
1649,545650,"['概念', '初学', '发展', '电路', '学习', '讲解', '抽象', '几个', '自然', '不屑', '熟悉', '单片机', '不易']"
1650,545651,"['johnwittenauer', '下降', '回归', '建模', '线性', '简单', 'https', '多元', '连续', '目标', '篇文章', 'of', '逻辑', 'exercises', 'python', '预测', '数学', 'learning', '房价']"
1651,545652,"['十大', '数据挖掘', '思想', '判断', '核心思想', '算法', 'PageRank', '学术论文', '经典', '等级', '浩瀚', '超链接', '质量', '网络']"
1652,545653,"['快捷键', '参数', '每次', '命令', 'qq', '不错', '程序', 'Ubuntu14.04', 'gnome', '截图', '界面', '设置', '可不可以', '工具', '那种', '运行']"
1653,545654,"['核心技术', '数据', '抽象类', '集中管理', '重复', '容纳', '操纵', '概述', '类库', '类型', '需求', 'Java', '框架', '集合']"
1654,545655,"['world', '挥毫', '片刻', '重金', '并点', '书法', '写下', '购买', 'hello', '风范', '雅兴', '建树', '王羲之', '退休', '程序员', '突生']"
1655,545656,"['回归', '建模', '多元', '来源', 'python', '数学', 'learning', 'johnwittenauer', '锻炼', 'https', '学习机', '篇文章', '学习班', 'ng', '线性', '第一', '介绍', 'in', 'exercises', 'of', 'www']"
1656,545657,"['十大', '依赖于', '数据挖掘', '步骤', '学习', '观测', '算法', 'variable', '寻找', 'EM', '经典', '完整', '计算机', '视觉', '两个', 'maxmiization', '变量', '集聚']"
1657,545658,"['托起', '时代', '庄严', '打战', '雷鸣', '故事', '一只', '吹响', '成长', '出征', '转载']"
1658,545659,"['IDEA', 'idea', 'Debug', '异常', '追踪', 'Intellij', '定位', '包括', '框架']"
1659,545660,"['发现', '现象', '回归', '建模', '潜入', '时间', 'mooc', '来源', '听说', '一元', 'python', '数学', 'johnwittenauer', '发展', 'https', '线性', 'exercises', 'of', 'www', 'coursera', 'machine']"
1660,545661,"['删除', '用户', 'until', 'transformation', '报错', 'admin', 'ORA', 'archiver', '运行日志', 'freed', 'Connect', 'error', 'dump', 'only', '文件', '方法', 'server', 'oracle', 'internal', '错误', '数据库']"
1661,545662,"['建模', '方法', 'ppt', '学习', '仿真', '老师', 'ok', '顺手', 'of', '计算机', '改成', '吉吉', 'python', '尝试', '结构', '数学', 'matlab', '解决']"
1662,545663,"['taskkill', 'in', 'hid', 'is', '关闭程序', 'when', 'program', 'tencent', 'open', '定时', 'another', 'coralqq', 'case']"
1663,545664,"['十大', '数据挖掘', '挖掘', '递推', '算法', '流程', 'apriori', '经典', '单层', '需对', 'Apriori', '频集', '频数']"
1664,545665,"['特定', '质心', '三阶', '四阶', '一组', 'https', 'zeng', '测度', '模型', '力学', '转自', 'libing', '有用', '数量', '一阶矩', '代表']"
1665,545666,"['交通费', '数据挖掘', '布尔', '收入', '算法', '规则', '目的', '关联', '展现', '尿布']"
1666,545667,"['中学', '信息', '计算', '简单', '矩阵', '给出', '公式', '告诉', '概率', '协方差', '有限', '理解', '集合']"
1667,545668,"['bat', '简单', '自动', 'in', 'aaapause', 'aaa', 'cmd', '延迟', '返回', '界面', 'for', '引用', 'do', '运行']"
1668,545669,"['HTTP', '互联网', '时间', '浅析', 'app', '版本', '目标', '降低', '公开', '由谷歌', '采用', '特性', '主流', '源自', '提升']"
1669,545670,"['源地址', 'rfc', '两种', 'SLIP', '方框', '图中', '封装', '硬件', '定义', '字节', 'PPP', '采用', '显示', '链路层', '形式']"
1670,545671,"['com', 'https', '相关系数', 'question', '大小不一', '影响', '不动', '协同', '协方差', '尺度', 'zhihu', 'www', '参考', '跳舞', '理解', '通俗']"
1671,545672,"['物理', '互联网', '网络接口', 'TCP', '电缆', '媒介', '操作系统', '设备', 'IP', '驱动程序', '概述']"
1672,545673,"['用于', '命令', 'com', 'bluedon', 'dos', '常用', '攻防', '小东西', 'tree', 'www', '有用', '重定向', '下有', '转载自']"
1673,545674,"['十大', '统计', '数据挖掘', '回归', '方法', '学习', 'svm', '高维', '算法', '映射', '距离', '经典', '完整', '建有', 'SVM']"
1674,545675,"['HTTP', '服务器', '升级', 'httpwatch', 'SPDY', '默认', '发布', '草案', '协议', 'web', '已于', 'firefox', '性能', 'we', '更新', 'http', 'HTTPS']"
1675,545676,"['或非', 'com', 'execute', 'https', '解析', 'zhidao', 'oracle', 'question', '创建', 'oracle8i', '参考', 'dbms', 'immediate', '用法', 'package']"
1676,545677,"['流行', 'rfc2279', 'UTF', '编码', '0xxxxxxx', 'range', 'ucs', 'hex', 'utf', '回答', '规则', 'octet', 'binary', '编码方式', 'sequence', 'trouble', '007f']"
1677,545678,"['min', '线性', '同学', '实例', '学习', '因该', 'Lasso', '算法', '逻辑', '定义', '优化', 'smin', 'rp', '22subjectto']"
1678,545679,"['treelistener', 'tritnode', 'trimming', 'traversals', '常见', 'android', 'trick', 'tree', '异常', 'treenode', 'transporttcp', 'truffle', 'trouble', '解决', '龙头']"
1679,545680,"['发布', '发展', '变革', '研究员', '研究部', '业务', '影响', 'HTTP2', '改变', 'ietf', '分析', '带来', '技术', '冲击']"
1680,545681,"['十大', 'Means', '均值', '衡量', '数据挖掘', '之间', '常用', '算法', '经典', '初始', '最小', '一种']"
1681,545682,"['文件', '组合', '命令', '管道', '效果', '写入', '本质', '一点', '作用', '输入', '区别', '两个', '重定向', '唯一', '通俗']"
1682,545683,"['数据', '数据分析', '挖掘', 'xls', 'pandas', 'coding', 'read', 'python', '代码', 'as', '分析', 'all', '相关性', '实战']"
1683,545684,"['数据挖掘', '算法', '效果', '聚在一起', '差别', '聚类', '类别', '机器', '相关', '组间']"
1684,545685,"['被加数', '二进制', '减法', '相当于', '加法', '定点', '减法器', '原码', '加法器', '十进制', '补码', '运算器', '代码', '运算', '选项']"
1685,545686,"['批处理', 'kao', 'progra', 'qq', '简单', '例一', '过时', '几个', 'exist', '人用', 'echo', 'gif', '例子', 'gifa']"
1686,545687,"['treelistener', 'tritnode', 'trimming', 'traversals', 'httpurlconnection', 'treenode', 'trick', 'transformation', 'tree', 'transporttcp', 'true', '乱码', 'transmission', '解决', '龙头']"
1687,545688,"['角度', '解决方案', '数据', '修改', '方法', '少量', '学习', '评价', '训练', '平衡', '导致', '更大', '设计', '机器', '相关']"
1688,545689,"['HTTP', '多路复用', '服务器', '处理单元', '若何', '独立', '定义', '交互', '逻辑', '表达', '笔记', '之流']"
1689,545690,"['dblink', '创建', 'oracle', '新建', 'database', '跨库', '访问', 'remote', 'db', 'connect', 'identified', 'by', 'create', 'link']"
1690,545691,"['文件', 'al', '第一', 'permission', 'list', '权限', '重点', '列出', '相关', 'Linux']"
1691,545692,"['目录', '阅读', '小结', '管理', '知识', '静态', '影响', '资源', '性能', '客户端', '网页', '优化', '原理', '协商', '相关', '浏览器', '缓存']"
1692,545693,"['十大', '数据挖掘', 'id3', '优点', '算法', '易于', '剪枝', 'C4.5', '经典', '规则', '构造', '过程']"
1693,545694,"['文件名', '批处理', '修改', 'usebackq', '看着', 'fadfa', 'dir', '字符串', 'in', '批量', 'delims', '照片', 'fdaf', '不爽', 'for', '数码相机', '任务说明']"
1694,545695,"['google', '命令', 'com', 'chrome', 'Ubuntu16.04', 'sudo', 'www', '下载', '安装', 'repo', '浏览器', 'files', '列表']"
1695,545696,"['参数', 'labels', 'dogs', '介绍', '精美', 'plt', 'log', '绘制', '详解', 'python', '参考', 'matplotlib', 'as', '图表', 'frogs', 'hogs', 'pyplot']"
1696,545697,"['treelistener', 'tritnode', 'trimming', 'traversals', '打印', 'treenode', 'android', 'trick', 'tutorial', '异常', 'transporttcp', 'tutorials', 'trouble', 'tutorial2', 'tree']"
1697,545698,"['输出', '查询', '格式', 'info', '超链接', '一口气', '用途', 'Linux', '一堆', '独立', '称为']"
1698,545699,"['底层', '博文', '迫切希望', '硬件', '熟悉', '内核', '服务', 'Java', '读者', '运行', '缓存', 'vs', '层面', '工作']"
1699,545700,"['asdf2', 'asdfssasd', 'qwer', 'enabledelayedexpansionset', 'treelistener', '数字', 'truffle', 'num1', '批处理', '加法', 'aaaa', 'setlocal', 'num2', '字段', 'aaaaa2', '大数', '提取', 'as', 'set', 'asd34f', 'asdf']"
1700,545701,"['定律', '法则', '挖掘', '地方', '又称', '畅销', '帕累托', '菜品', '盈利', 'python', '分析', '数据分析', '称为']"
1701,545702,"['每次', '决策树', '样例', '数据挖掘', '算法', '预测', '完美', 'ID3']"
1702,545703,"['密码', '第一', 'fathpython', '学习', '视频', '视频教程', '精通', '汇总', '深度', '机器', '入门', '资料']"
1703,545704,"['virtual', '详细信息', 'page', 'user', '查看', 'commands', '命令', 'tritnode', 'trimming', 'treelistener', 'treenode', 'date', 'trick', 'lucifer', 'machine', 'man', 'Linux']"
1704,545705,"['treelistener', '工作日', '计算', '排除', '周日', 'java', 'tritnode', 'trimming', 'treenode', '指定', '一系列', 'trick', 'Java', '周六', '节日', 'tree']"
1705,545706,"['情形', '方法', '打开', '设计', '业务', '背景', 'Spring', '逻辑', '时针', '原理', '类似', 'IOC']"
1706,545707,"['指示', '提供', '计算', '位数', '模式', '简单', '命令', '屏幕', '程序', '整数', '计算器', '加减乘除', '小数点', '版本信息', 'bc', '手边', 'Linux', '好用']"
1707,545708,"['程序', 'bb', 'e0', '世界', 'b5', 'b8', 'e11b', 'f6', 'be', '1f', 'f3', 'bd']"
1708,545709,"['cache', '方法', 'lib', 'administration', 'var', 'directory', 'with', 'command', 'the', 'sudo', 'Unable', 'following', 'also', 'dpkg', 'lock', 'may', 'to', '解决', 'apt']"
1709,545710,"['kb', '时间', 'ttf', 'number', '作者', '程序', '判题', 'chen', '内存', 'tune', 'standard', 'ms', 'Number', '代码', '长度', 'palindromic', 'Palindromic']"
1710,545711,"['龙头', 'py27h0e671d2', 'treelistener', 'grep', 'conda', '版本', 'traversals', '查询', 'list', 'Python', 'treenode', 'transporttcp', '环境', 'Annaconda', 'matplotlib', 'transmission', '输出', '方包', '版本号', 'tree']"
1711,545712,"['机等', '决策树', '组合', '森林', '学习', '分类', '朴素', '算法', '向量', '近邻', '贝叶斯', 'adaboost', '预测', '人工神经网络', '机器', '随机']"
1712,545713,"['treelistener', 'tritnode', 'trimming', 'gridview', 'truncate', 'traversals', 'treenode', 'trick', 'tree', 'transporttcp', 'true', 'transmission', 'Android', 'trouble', '显示', 'android']"
1713,545714,"['村有', '旺财', '支持', '多个', '共享', '小强', '同一个', '银行', '错误', '操作', '读写', '数据库', '丢失']"
1714,545715,"['kb', '时间', 'have', '作者', '程序', 'with', '判题', 'chen', '内存', 'Numbers', 'numbers', 'ms', 'standard', '代码', 'Fun', '长度', 'Have', 'fun']"
1715,545716,"['十大', '学好', '信息', '全文检索', '拥有', '菁英', '全世界', '充分利用', '功能', '参考', '微软', '良好习惯', 'C++', '参考书', '胜过']"
1716,545717,"['数据', '监督', '之间', '某种', '学习', '分类', '自变量', '算法', '目标', '近似', '强化', '以此', '机器', '四类']"
1717,545718,"['Ubuntu', 'workstation', 'How', 'LTS', 'lts', 'tools', 'Install', 'pro', 'Workstation', 'VMware', 'ubuntu', 'and', 'true', 'Pro', 'tritnode', '04', 'how', '16.04', '16', 'in', 'install', 'vmware', 'Tools', 'to']"
1718,545719,"['交替', '位置', '黑后', '规则', '红先', '参看', 'Chess', 'chess', '一步', '代码', '游戏', '中国象棋', '走棋']"
1719,545720,"['article', '变为', 'csdn', 'https', 'Ubuntu14.04', '彻底解决', '版本', '64bit', '生成', '中文', '汉字', '图型', '环境', 'LTS', 'matplotlib', '乱码', '第二种', 'dgatiger', '解决']"
1720,545721,"['模式', '一步步', '函数', '回调', '本书', '云里雾里', '越来越', '吃透', '搜索', '观察者', '透彻', 'Java', '吃亏', '理解']"
1721,545722,"['treelistener', '跟踪', 'tritnode', 'trimming', '学习', 'traversals', '算法', 'cmt', 'treenode', 'trick', 'truffle', 'transporttcp', 'CMT', 'trouble', '笔记', 'tree']"
1722,545723,"['决策树', '属性', '数据挖掘', '学习', '算法', '模型', 'node', 'tree', '结构', '内部', '测试', 'decision']"
1723,545724,"['linux', '系统', 'treelistener', '时间', '查看', '命令', 'tritnode', 'trimming', 'treenode', 'date', 'trick', 'transporttcp', '设置', '输入', '显示', '龙头']"
1724,545725,"['数据', '方法', '训练', '学习', '神经网络', 'traversals', '模型', '权重', 'transforma', '深度', 'training', '几种', 'model', '初始化', '用到', 'tree']"
1725,545726,"['support', 'Visual', '配置', '6.0', '程序', 'mfc', 'and', 'Microsoft', 'standard', 'include', 'components', 'explorer', 'for', 'internet', 'common', '对话框', '文档', 'core', '各类', '工程', 'incl', 'C++']"
1726,545727,"['treelistener', '迄今', '链接', '最新', '盘点', 'traversals', 'transformation', '人工智能', '资源', 'transporttcp', 'davidliang', '复制', '积分', 'transmission', '离线']"
1727,545728,"['网站', '问答', '热门', '项目管理', '热烈', '邀请', '嘉宾', '社区', '讨论', '现任', '服务', '死角', '阿里巴巴', '架构师', '剖析']"
1728,545729,"['o1', 'o2', 'transmission', 'trouble', '资料', 'tree', '龙头', 'traversals', 'true', '整理', 'O2', 'tritnode', 'trimming', 'transporttcp', 'O3', '详解', 'treenode', 'trick', 'O1', 'o3', 'c++']"
1729,545730,"['方式', 'Visual', '各类', '6.0', '工程', '配置', '版本', '小结', 'not', '影响', 'lib', 'Microsoft', '为例', 'single', '情况', '连接', '静态', 'C++', 'mld', 'libcd']"
1730,545731,"['简历', 'treelistener', 'tritnode', 'trimming', 'traversals', 'treenode', 'trick', 'truffle', 'tree', 'transporttcp', 'transformation', '下载', '免费', '素材', 'transmission', 'trouble', '站长', '龙头']"
1731,545732,"['两种', 'id', 'linux', '用户', '方式', '介绍', '管理', '程序', '屏幕', '多个', '分配', 'www', '操作', '执行', '进程', '称为']"
1732,545733,"['十大', '属性', '数据挖掘', 'id3', '学习', '试图', '算法', 'the', '经典', '分为', '核心', 'c4', '期望', '聚类', '分割', '简介', 'tree']"
1733,545734,"['Root', 'kb', '时间', '作者', 'graph', '程序', '判题', 'connected', 'chen', 'yue', 'and', 'is', 'standard', 'ms', 'Deepest', 'which', 'root']"
1734,545735,"['一篇', '硬盘', '属性', '文件', '稍微', '一块', '这是', '自然', 'inode', '前言', '难度', '存放']"
1735,545736,"['qmake', 'treelistener', 'tritnode', 'trimming', 'traversals', 'treenode', 'trick', 'transformation', 'tree', 'transporttcp', 'transforma', 'true', 'transmission', 'makefile', '龙头']"
1736,545737,"['test', '准确率', '常用', '学习', 'pred', 'predict', 'sklearn', '算法', 'in', 'report', 'classification', '预测', '测试数据', '测试', 'quot']"
1737,545738,"['Traversals', 'kb', '时间', '作者', '程序', 'traversals', '判题', 'chen', 'yue', '内存', 'standard', 'ms', '代码', 'Tree', '长度', 'tree']"
1738,545739,"['linux', '属性', '文件', '目录', '默认', 'gid', '组权', '同组', 'uid', '主读', 'umask', '属主', 'file', '读写', '情况', '执行']"
1739,545740,"['treelistener', 'downloads', 'com', 'https', 'tritnode', 'trimming', '版本', 'Vs', 'treenode', 'visualstudio', 'trick', 'www', 'true', 'older', 'trouble', 'vs', 'tree']"
1740,545741,"['Visual', '各类', '6.0', '工程', '配置', 'lib', 'threaded', '影响', 'mul', '版本', 'Microsoft', '为例', 'single', '情况', 'run', '静态', 'C++', 'library', 'libcd']"
1741,545742,"['龙头', 'treelistener', '相加', 'tritnode', 'opencv', 'openCV', 'trimming', 'traversals', '图像', 'treenode', '绝对值', 'trick', 'transporttcp', '协方差', '运算', 'tree']"
1742,545743,"['这俩', '硬盘', '一块', '滑来滑去', '指令', '周而复始', '多个', '速度慢', '磁头', '核心', '读写', '操作']"
1743,545744,"['模板', '龙头', 'treelistener', '第一', 'ppt', 'tritnode', 'trimming', 'traversals', '优品', 'ppt2', 'treenode', 'trick', 'truffle', 'transporttcp', '下载', 'trouble', 'PPT', 'tree']"
1744,545745,"['kb', '时间', '作者', '程序', '判题', 'chen', '内存', 'Bank', '长度', 'standard', 'ms', 'queueing', 'Queueing', 'bank', 'at', '代码', 'yue']"
