,ids,kw
1715,99716,"['功能', '开发', '博彩', 'EOS', 'deposit', '合约', '游戏', '第十九章', '接口', '离开', 'ope', '一期', '设计']"
1716,99717,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '具体步骤', '代码']"
1717,99718,"['节点', '开发', '龙哥', 'EOS', '中年', '中文字体', '中心', '中文版', '中是', '合约', '构建', '中有', '中心化', '中称', '中本聪', '中泰资管', '中文', '私链', '第六章']"
1718,99719,"['作者', '机器', 'ai', '史上', '名单', '领域', '真的', '有趣', '清单', '人工智能', '内容', '删减', '篇文章', '最全', '简评', '产品']"
1719,99720,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
1720,99721,"['HashMap', '中文字体', '中心', '中文版', '中是', '用法', 'Rust', 'hashmap', '代表性', '中有', '中心化', '中用', '中本聪', '中泰资管', '中文', '办法', '结构', '设计']"
1721,99722,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
1722,99723,"['机构', '退出', '分享', '减持', '投资', '情况', '顶级', '阐述', 'ceo', '之道', '不确定性', '基金', '反思']"
1723,99724,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
1724,99725,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
1725,99726,"['那份', '信心', '公司', '相关', '决策', '信念', '几个', '投资', '不信', '支撑点', '小聪明', '赚大钱', '时刻', '99', '难赚', '财务数据', '波段', '最多', '点儿']"
1726,99727,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
1727,99728,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
1728,99729,"['ok', '运行', '中文版', '不用', '中是', 'Rust', '流畅', '地方', '不想', '引用', '要你命', '小心', 'Lifetime', 'lifetime', '中有', '一知半解', '普遍性', '例子', '讲得']"
1729,99730,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
1730,99731,"['个体', '器来', '机器', '森林', '增强', '随机', '构建', '学习', '分歧', '集成', '阅读', '投票', '误差', '策略', 'boosting', '心得']"
1731,99732,"['风物长宜放眼量', '震荡', '金融', '投资', '启示', '其大者', '解决', '经历', '海外', '持续', '英文', '商品', '基金', '不行', '报告', 'CTA', '富善']"
1732,99733,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
1733,99734,"['作者', '不可多得', '信仰', '赚钱', 'following', 'century', '世纪', '证据', '投资', 'of', '三位', '分享', '百年', 'evidence', '一篇', '趋势', 'trend', '动量', 'investing', '模型', '充值']"
1734,99735,"['找到', 'x1', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
1735,99736,"['机构', '华盛顿邮报', '犯难', '文艺复兴', '科技', '担心', '看待', '交易', '源代码', 'technologies', '提交', '高科技', '软件', 'renaissance', '政府', '监管', '源码', '不太', '美国', '对冲', '基金']"
1736,99737,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
1737,99738,"['多远', '复合', 'charlie', '神话', '已有', '20', '纪录', '美国', '查理', '希尔', '知识', '光靠', '优秀', '联手', '芒格']"
1738,99739,"['树结构', '决策树', '决策', '机器', '剪枝', '基尼', '学习', '划分', '指数', '流程', '阅读', '信息', '增益', '面对', '选择', '顾名思义', '心得']"
1739,99740,"['要点', '中文字体', '中文版', '投资', '中是', '中有', '中心化', '中称', '永平', '思想', '中本聪', '中文', '中用', '龙哥', '中泰资管']"
1740,99741,"['dxd', 'x1', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', 'bf', '取值', '模型', '线性组合', '心得']"
1741,99742,"['券商', '置身', '金融', '渗透到', '演进', '第三方', '数据', '第三者', '领域', '从前', '角落', '颠覆', '科技', '计算', '搬运工', '回到', '度外', '软件商']"
1742,99743,"['归江', '故事', '年来', '收益', '首篇', '心平气和', '超过', '分享', '投资', '投资者', '宇通', '球网', '硕果', '股票', '贵州', '经验', '出版', '回报', '一书']"
1743,99744,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
1744,99745,"['芝加哥', '不服输', '中文字体', '只想', '中是', '解码', '承认', '典型', '中有', '从业', '高频', '第一名', '中本聪', '交易员', '王辰', '性格', '交易']"
1745,99746,"['记录', '机器', '内容', '改善', '手段', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
1746,99747,"['发布', '举办', '最为', '权威性', '突破性', '麻省理工', '尚需', '毋庸讳言', '全球', '技术', '榜单', '政治', '科技', '生活', '评论', '著名', '十大', '时日']"
1747,99748,"['记录', '生成', '参数', 'assemblyinfo', '事件', 'assemblyversion', 'SVN', 'C#', '资料', 'assembly', '版本号', '一份', '程序', '版本控制', 'assembl', 'VS', '项目']"
1748,99749,"['找到', '或者说', '中文字体', '维度', '数据', '分割', '空间', '中有', '高纬', '完美', '超平面', '知乎', '中心化', '中文', '维空间', '灾难']"
1749,99750,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '总称', '统称', '一类', '视频', '参考', '所属', '吴恩达']"
1750,99751,"['开发', '传到', '不用', '新建', 'Eclipse', 'builder', '实用', '发现', '设置', 'NDK', '包含', '过程', '文件夹', 'svn', '多人']"
1751,99752,"['创下', '艰难', '夺冠', '收益', '标普', '佼佼者', '机遇', '华尔街', '量化', '表现', '王者', '亿美元', '纷纷', '高昂', '同期', '交易', '桥水']"
1752,99753,"['configuration', 'VC', '名字', '修改', '多个', 'pro', 'property', 'solution', '增加', '工程', 'project', 'active', 'manager', 'nbsp', '两项', 'pages', 'configure']"
1753,99754,"['parallax', '图像', 'cell', '明亮', '限于', '采用', '技术', 'matrix', 'MasterImage', '最先', 'nintendo', '3D', 'barrier', '3ds', '个字符', '亚洲地区', '裸眼']"
1754,99755,"['总裁', '做错', '高雅', '中文版', '无外乎', '投资', '行业', '鼎晖', '焦震', '企业', '本质', '茄子', '做买卖', '赚钱', '买卖', '中学', '黄瓜', '事来']"
1755,99756,"['基础', '生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '视频', '参考', '包括', '规则', '吴恩达']"
1756,99757,"['should', 'be', '导出', '区别', '类型', 'declaration', 'of', '变量', 'dll', 'compiler', 'any', 'warning', 'simple', 'beginning', 'ignores', 'nbsp', 'at', 'keywords']"
1757,99758,"['之际', '中文字体', '值此', '牛市', '投资', '市场', '对话', '全球', '华尔街', 'A股', '深蓝', '创始人', '韩同利', '见闻', '中文', '看法', '龙哥', '明年']"
1758,99759,"['bob', '机器', '打分', '笔记', '构建', '算法', '学习', '看过', '三部', '预测', '希望', '视频', '参考', 'dave', '系统', '过分', '推荐', '吴恩达']"
1759,99760,"['MultiThread', 'md', 'mt', 'to', 'msvcr80', '主动', '中是', 'link', '为题', 'MD', '中有', '多线程', 'dll', 'libcmt', 'lib', '中本聪', 'DLL', 'MT']"
1760,99761,"['blockchains', 'in', 'fault', 'byzantine', 'Blockchains', 'the', 'guelph', 'Tendermint', 'presented', 'Tolerance', 'university', 'of', 'fulfilment', 'buchman', 'Fault', 'to', 'ethan', 'age', 'Age', 'Byzantine', 'by']"
1761,99762,"['用于', '机器', '在线', '识别', '笔记', '检测', '学习', '常见', '类似', '异常', '包含', '有趣', '视频', '参考', '吴恩达']"
1762,99763,"['中文字体', 'format', '用到', '中文版', '中是', 'Rust', '中有', '中心化', '中称', 'rust', '中本聪', '中泰资管', '中文', '值得', '中用', '龙哥']"
1763,99764,"['中文字体', '还原', '中心', '中文版', '高阶', '中是', '中美', '中有', '中心化', 'ref', '中称', '中用', '魔方', '得解', '中文', '中本聪', '买入', '龙哥', '中泰资管']"
1764,99765,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
1765,99766,"['假设', '特征向量', '机器', '一种', '物体', '笔记', '降维', '学习', '二维', '视频', '参考', '两个', '国家', '吴恩达']"
1766,99767,"['操作', 'Cosmos', '保证', '或失', '此类', '摘要', '技术规范', '通信', '时间', '给出', '锁定', 'cosmosibc']"
1767,99768,"['2.3', 'ia32', 'opencv', '不到', 'common', '目录', '重启', 'tbb', '解决', 'build', '引用', 'dll', '提示', 'nbsp', '复制到', '现象']"
1768,99769,"['带有', '机器', '几个', '聚类', '笔记', '学习', '点集', '视频', '参考', '正负', '区分', '吴恩达']"
1769,99770,"['理解', '相关', '开发', 'EOS', '模式', '合约', '通信模型', '相互', '流程', '支持', '通信', '编程', '交易', '第十八章']"
1770,99771,"['bigtable', 'MapReduce', '并行', '调度', 'google', '相当于', 'mapreduce', '集群', 'BigTable', '数据库', 'GFS', '版本', '分布式文件系统', 'nbsp', '三者', '并行计算', '分布式']"
1771,99772,"['样本', '机器', '向量', '优化', '本质', '训练样本', '一点一点', '小于', '笔记', '意味着', '学习', '支持', '展示', '逻辑', '视频', '参考', '目标', '远大于', '吴恩达']"
1772,99773,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', 'function', '分析', '正确', 'BACF', '环境', '运行', '代码', '配置']"
1773,99774,"['db', '开发', 'api', 'EOS', '改编', '描述', '合约', 'eos', 'boost', 'type', '别名', 'multi', '实际上', 'C++', '版本', '库中', '第十六章', '标准', 'object']"
1774,99775,"['engineering', 'electrical', 'center', '技术', 'analog', '透视', 'professor', 'and', 'dallas', 'ref', 'kenneth', 'at', 'excellence', '利用', 'director', 'coms']"
1775,99776,"['邮件', '机器', '分类器', '设计', '笔记', '构建', '最常', '学习', '尺寸', '视频', '参考', '方法', '系统', '选择', '为例', '吴恩达']"
1776,99777,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
1777,99778,"['概述', '开发', '第十五章', 'EOS', '唯一', '标准', '合约', '数据', '传输数据', '提供', '环境中运行', 'multi', '干净', '环境', '运行', '数据表', '独立', '设计']"
1778,99779,"['ubuntu', '中文字体', '中心', '中文版', '中是', '中美', '安装', '中有', '中心化', 'ref', '中称', '中用', '中本聪', '中泰资管', '中文', '龙哥', '常用软件', '买入']"
1779,99780,"['代价', '训练', '机器', '笔记', '数据', '算法', '学习', '建议', '回归', '视频', '参考', '计算', '吴恩达']"
1780,99781,"['图像', 'piotr', 'MATLAB', 'to', '添加', 'toolbox', '工具包', 'hog', '外用', '运行', '函数', '具体步骤', '代码', 'fhog']"
1781,99782,"['codes', '生成', 'hashing', '搜索', '介绍', '8x8', '一种', '二进制', '图片', '灰度', 'bit', '计算', 'nbsp', 'perceptual', '种类', '转换成']"
1782,99783,"['基础', '开发', 'EOS', '第十四章', 'string', 'to', '合约', '定义', '字符串', '支持', 'uint64', '数据类型', '库中', '标准', 'name', '编码']"
1783,99784,"['神经网络', '机器', '两种', '信号', '训练样本', '层数', '笔记', '学习', '包含', '视频', '参考', '处理单元', '代表', '吴恩达']"
1784,99785,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
1785,99786,"['cv', '中文字体', 'demos', '中心', '中文版', '中是', '中美', 'in', 'many', '中有', '中心化', 'ref', '中称', '中用', '中本聪', '中泰资管', '中文', 'nbsp', '龙哥', '买入']"
1786,99787,"['实验', '开发', 'EOS', '着重于', 'token', '入门', '合约', '演示', '引导', 'bios', '部署', '帐户', '第八章', '第一', '地区']"
1787,99788,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
1788,99789,"['json', '开发', '收到', 'EOS', 'action', '对表数', '第十三章', '合约', '数据', '发起', '支持', '对外部', '调用', '序列化', 'abi']"
1789,99790,"['查看', '命令行', 'size', '内存', 'matlab', '调节', 'matlab7', '错误', '增加', '虚拟机', 'heap', 'ref', 'matlabroot', 'outofmemoryerror', 'nbsp', '敲入', '查找']"
1790,99791,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
1791,99792,"['假设', '代价', '手工', '机器', '笔记', '算法', '数据', '学习', '保留', '丢弃', '视频', '参考', '函数', '帮忙', '正则', '吴恩达']"
1792,99793,"['相仿', '中心', 'AR', '每次', '反馈', '前景', '视网膜', 'ref', '背景', 'nbsp', '成像']"
1793,99794,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '博客', '安装', 'details', '过程', '16', 'Ubuntu16.04', '参考']"
1794,99795,"['节点', '开发', 'world', 'EOS', '触发', '输出', '第十二章', '打印输出', '应答', '合约', 'eos', '部署', '客户端', '执行', '返回', '运行']"
1795,99796,"['代价', '机器', '输出', '一种', '情况', '笔记', '算法', '学习', '回归', 'function', '分类', '逻辑', '视频', '参考', '标签', '吴恩达']"
1796,99797,"['投入', '中文字体', '中文版', '识别', '利用生物', '中是', '技术', '实用', '中有', '生物', 'ref', '手掌', '无卡', '取现', 'atm', '报道', '静脉', '日本']"
1797,99798,"['free', '开发', '完整', 'EOS', '名称', 'size', '合约', 'read', '执行', '请求', '包含', '第十一章', '大小', '调用', '环境', '上下文']"
1798,99799,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
1799,99800,"['假设', '公式', '训练', '引入', '线性', '机器', '实例', '向量', '维度', '笔记', '学习', '回归', '变量', '视频', '参考', '下降', '代表', '函数', '吴恩达']"
1800,99801,"['中年', '开发', '前端', 'EOS', '中文字体', 'RPC', '中文版', '中是', '合约', 'rpc', '第十章', '中称', '中心化', '中有', '中本聪', '中泰资管', '中文', '中用', '龙哥']"
1801,99802,"['中文字体', 'format', '控制', '输出', 'matlab', '格式化', '格式', '窗中', '数字', 'help', '中心化', '提示', '命令', '为永真式', '中融', '中本聪', '中文', 'nbsp', '默认']"
1802,99803,"['中国银行', '机器', '转置', '线性代数', '右下角', '乘以', '元素', '左上角', '笔记', '对角线', '矩阵', '学习', '单位矩阵', '中能', '视频', '参考', '代表', '回顾', '乘法', '吴恩达']"
1803,99804,"['opencv', '中文字体', 'VideoMan', '中文版', '中是', 'camera', '扩展', '中有', '中心化', 'ref', '为永真式', 'capture', '中用', '中本聪', '中文', 'highgui']"
1804,99805,"['cd', '开发', 'api', 'EOS', '启动', '创建', '合约', 'nodeos', '第五章', '钱包', '账户', '单个', 'wallet', '私有', '手册', 'chain']"
1805,99806,"['线性', '机器', '拟合', '条件', '笔记', '学习', '回归', '变量', '给出', '视频', '参考', '思想', '适配', '数量', 'model', '吴恩达']"
1806,99807,"['中文字体', 'video', '中美', '中文版', '中是', '中能', '检测', '前景', '中有', 'ref', '中称', '中用', '中本聪', '中泰资管', '中文', '龙哥', 'dataset']"
1807,99808,"['开发', '工具', 'EOS', '苹果', 'clang', '最为', '合约', 'eos', 'eosio', 'web', '微软', '用户', '简介', '第七章']"
1808,99809,"['初识', '计算机程序', '能力', '提高', '机器', '监督', '笔记', '算法', '学习', 'supervi', '度量', '视频', '参考', 'tom', '吴恩达']"
1809,99810,"['加密狗', '中文字体', '中心', '中文版', '中是', '中美', '中有', '中心化', 'ref', '中称', '中用', '中本聪', '中泰资管', '中文', '龙哥', '买入']"
1810,99811,"['概述', '开发', '每笔', 'EOS', 'permissions', '人可读', '合约', 'id', '链上', '第四张', '账户', '权限', 'tr', 'permission', '区块', '阈值', '评估', '配置']"
1811,99812,"['依赖', '开发', 'EOS', '合约', '构建', '代码', 'github', '第二章', '命令', '环境', '目录', 'clone']"
1812,99813,"['中文字体', 'nn', '中心', 'mnist', '附带', '中文版', '中是', '中有', '字符识别', '中心化', '文章', '中用', '中本聪', '中文', '龙哥', '中泰资管']"
1813,99814,"['插件', '节点', '开发', '第三章', 'EOS', 'eosiocpp', '守护', '合约', 'eos', '工具集', '程序', 'osio', '运行', 'cleos']"
1814,99815,"['中年', 'kaggle', '中文字体', '现实', '中心', '中文版', '临时', 'Kaggle', '中是', '数据', '竞赛', '为题', '中有', '中心化', '中文', 'nbsp', '下载', '为例', '数据挖掘']"
1815,99816,"['转账', '开发', '发行', 'EOS', '之上', '介绍', '第三方', '合约', '数字', '比特', 'eos', '目前为止', '交易', '第一章']"
1816,99817,"['相关', '关键', '机器', '没什么', '给定', '无关', '学习', '稀疏', '特征选择', '子集', '十一', '阅读', '过程', '11', '有用', '心得']"
1817,99818,"['功能', '开发', '博彩', 'EOS', 'deposit', '合约', '游戏', '第十九章', '接口', '离开', 'ope', '一期', '设计']"
1818,99819,"['训练', '邻居', '距离', '机器', '训练样本', '一种', '最靠近', '降维', '学习', '预测', '度量', '阅读', '信息', '找出', '心得']"
1819,99820,"['节点', '开发', '龙哥', 'EOS', '中年', '中文字体', '中心', '中文版', '中是', '合约', '构建', '中有', '中心化', '中称', '中本聪', '中泰资管', '中文', '私链', '第六章']"
1820,99821,"['性质', '称为', '揭示', '机器', '聚类', '学习', '规律', '阅读', '进一步', '若干个', '试图', '最广', '心得']"
1821,99822,"['个体', '森林', '机器', '多个', '随机', '学习', '分解', '度量', '集成', '阅读', '投票', '误差', '策略', '平均法', 'boosting', '心得']"
1822,99823,"['假设', 'c1', '机器', '贝叶斯', '分类器', '情况', '损失', 'cn', '论是', '学习', '分类', '最优', '阅读', '方法', 'c2', '心得']"
1823,99824,"['某处', '官方', '固定', 'utf', '缓冲区', '拥有', 'Rust', 'String', '视图', 'owned', 'str', '解释']"
1824,99825,"['找到', 'x1', '思路', '机器', '向量', '给定', '训练样本', 'y2', 'x2', '学习', '分类', '支持', '阅读', '间隔', 'xm', '样本空间', 'y1', '心得']"
1825,99826,"['徐翔', '科恩', 'cohen', '重出江湖', '公开', '尝试', '四年', 'Cohen', 'steve', 'Steve', '人称', '美国', '基金业', '秘密', '对冲', '沉寂', '东山再起', '斯蒂夫']"
1826,99827,"['组织', '神经网络', '机器', '并行', '模拟', '物体', '简单', '定义', '学习', '阅读', '交叉', '单元', '互联', '作出', '成分', '心得']"
1827,99828,"['启动子', '中文字体', '中心', '尝试', '中文版', 'Rust', '中是', '中美', '主动', '中有', '中心化', '中称', '线程', '在子', '中本聪', '中泰资管', '中文', '中用', '龙哥']"
1828,99829,"['树结构', '决策树', '决策', '机器', '顾名思义', '剪枝', '基尼', '学习', '划分', '流程', '指数', '阅读', '信息', '面对', '选择', '增益', '心得']"
1829,99830,"['震荡', '熊市', '市中', '牛市', '王国', '增强', '投资', '股票', '剔除', '在意', '指数', '超额', '适合', '结论']"
1830,99831,"['dxd', 'x1', '线性', '机器', 'xix', 'x2', '学习', '预测', '阅读', 'bf', '模型', '线性组合', '心得']"
1831,99832,"['中年', '利息', '老实', '算上', '投资', '90', '赔钱', '高些', '永平', '适合', '股市', '中文', '统计', '比例']"
1832,99833,"['训练', '减小', '机器', '集上', '拟合', '学习', '追求', '关系', '阅读', '模型', '评估', '选择', '心得']"
1833,99834,"['组织', '紧张', '李开复', 'AI', '整体', '参与', '感想', '美东', '见闻', 'ai', '纽约']"
1834,99835,"['记录', '机器', '内容', '改善', '手段', '数据', '学习', '性能', '计算机', '阅读', '绪论', '计算', '学科', '心得']"
1835,99836,"['商标', '大堂', '星巴克', '都市', '静静地', '女子', '地方', '数据', '符号', '无名小卒', '盈利', '一位', '演变', '标榜', '地铁', '写字楼', '明星', '笑颜']"
1836,99837,"['集时', '服务器', '出错', 'matlab', '几个', 'mat', '算法', '数据', '正确', 'function', '分析', 'BACF', '环境', '运行', '代码', '配置']"
1837,99838,"['生成', '记录', '参数', 'assemblyinfo', '事件', 'assemblyversion', 'SVN', 'C#', '资料', 'assembly', '版本号', '一份', '程序', '版本控制', 'assembl', 'VS', '项目']"
1838,99839,"['pdollar', 'matconv', 'matconvnet', 'com', 'https', 'martin', 'danelljan', 'toolbox', 'github', 'file', '环境', '下载', '配置', '源代码']"
1839,99840,"['鬼城', '全美', 'greenwich', '轨道交通', '人物', '曼哈顿', '一半', '对冲', '基金', '怎成', '康涅狄格州', '小镇', '纽约', '居民']"
1840,99841,"['android', 'ndk', '开发', '传到', '新建', 'Eclipse', '最新', 'builder', '实用', '设置', 'NDK', '包含', '文件夹', '多人']"
1841,99842,"['图像', 'piotr', 'MATLAB', 'to', '安装', '添加', 'toolbox', '工具包', 'hog', '视频', '程序', '外用', '运行', '函数', '具体步骤', '代码']"
1842,99843,"['大牌', '世界', '说谎', '管理者', '全球', '真的', '层出不穷', 'it', '更新', '赌场', '明星', '信息系统', '极尽', '老婆', '数千万美元', '奢华']"
1843,99844,"['文件', '服务器', 'linux', '139', '172', '拷贝', '命令', '文件夹', '目标', '232', '传输', '18', 'scp', '远程', '存放']"
1844,99845,"['圈里', '投资', '错误', '看得出来', '真实', '输个', '没犯', '讲到', '文中', '广为流传', '赌徒', '经验', '风险', '交易', '照样']"
1845,99846,"['mapping', 'label', '笔记', '算法', 'feature', '学习', '分类', '关系', '一类', '其本质', '标签', '方法', '统计']"
1846,99847,"['周明', '研究', '前沿技术', '略有', '讲解', '成熟', '近日', '演讲', '走向', '自然语言', '未来', '记者', '研究组']"
1847,99848,"['满天', '嚣张', '挖矿', '揭秘', '赚疯了', '块钱', '劳斯莱斯', '煤老板', '去年', '马路', '矿山', '夜总会', '中文', '地区', 'ktv', '超级', '尘土', '川西', '比特', '跋扈', '分割线', '车队', '公路', '矿工']"
1848,99849,"['记录', 'matlab2016b', '2016b', 'matlab', '情况', '安装', 'details', '博客', '过程', '16', 'Ubuntu16.04', '参考']"
1849,99850,"['原理', '机器', '贝叶斯', '分类器', '事件', '一种', '笔记', '学习', '后验', '总称', '统称', '一类', '视频', '参考', '所属', '吴恩达']"
1850,99851,"['绝非易事', '易物', '事物', '马克斯', '警惕', '追捧', '错误', '消除', '金钱', '地方', '定价', '回报', '超额', '聚在一起', '机会', '暴利', '霍华德']"
1851,99852,"['假设', '作用', '三要素', '损失', '学习', '决定性', '风险', '经验', '统计', '函数']"
1852,99853,"['基础', '生成', '决策树', '机器', '监督', '一种', '笔记', '三个', '算法', '学习', '实用', '回归', '树状', '视频', '参考', '包括', '规则', '吴恩达']"
1853,99854,"['券商', '升级', '公司', '中型', '评级', '现状', 'IT', '一年', '信息技术', '最新', '一位', '外包', '研发', '高管', '建立', '最多花', '挂钩', '共识']"
1854,99855,"['bob', '机器', '打分', '笔记', '构建', '算法', '学习', '看过', '三部', '预测', '希望', '视频', '参考', 'dave', '系统', '过分', '推荐', '吴恩达']"
1855,99856,"['明斯基', '三位', '终结', '摆摆', '深度', '皮尔斯', '新高峰', '历史', '一篇', '丘吉', '得太远', '学习', 'swung', '理性主义', '大师', '长文', '经验主义', '反思', 'ai', '高度']"
1856,99857,"['用于', '机器', '在线', '识别', '笔记', '检测', '学习', '常见', '类似', '异常', '包含', '有趣', '视频', '参考', '吴恩达']"
1857,99858,"['假设', '特征向量', '机器', '一种', '物体', '笔记', '降维', '学习', '二维', '视频', '参考', '两个', '国家', '吴恩达']"
1858,99859,"['国内外', '证券', '高盛', 'IT', '仿佛', '摩根', '发展史', '信息技术', '竞争', '武器', '证券公司', '纵观', '大部分', '关注', 'it', '招兵买马', '水火', '发展']"
1859,99860,"['解析', '开发', '小时', '错误率', '摩根', 'AI', '不用', '华尔街', '缩至', '大通', '工作', '律师', '半年', '合同', '报道', '失守', '测试']"
1860,99861,"['带有', '机器', '几个', '聚类', '笔记', '学习', '点集', '视频', '参考', '正负', '区分', '吴恩达']"
1861,99862,"['中文字体', '治理', '反洗钱', '中心', '中文版', '中是', '腐败', '技术', '洗钱', '为题', '区块', '中心化', '中有', '反腐败', '中本聪', '中泰资管', '中文', '政府']"
1862,99863,"['引爆', '1qbit', '金融', '到来', '行业', 'singularity', '峰会', 'andrew', 'fursman', 'university', '计算机', '大学', '美国', '创始人', 'finance', 'ceo', '融资', '指出', '核武器']"
1863,99864,"['result', 'src', '图像', '转换', 'ImageMagicK', '反色', 'colorspace', '裁剪', 'convert', 'usage', 'gray', '裁图', '颜色', 'negate', 'nbsp', 'jpg']"
1864,99865,"['blockchains', 'in', 'fault', 'byzantine', 'Blockchains', 'the', 'guelph', 'Tendermint', 'presented', 'Tolerance', 'university', 'of', 'fulfilment', 'buchman', 'Fault', 'to', 'ethan', 'age', 'Age', 'Byzantine', 'by']"
1865,99866,"['样本', '机器', '向量', '优化', '本质', '训练样本', '一点一点', '小于', '笔记', '意味着', '学习', '支持', '展示', '逻辑', '视频', '参考', '目标', '远大于', '吴恩达']"
1866,99867,"['观点', '高考', 'VC', '不到', '思考', '寻找', '创业', '公开', '沈南鹏', '启发', '希望', '结束', '领导者', '朋友', '斗胆', '选择']"
1867,99868,"['邮件', '机器', '分类器', '设计', '笔记', '构建', '最常', '学习', '尺寸', '视频', '参考', '方法', '系统', '选择', '为例', '吴恩达']"
1868,99869,"['中文字体', '中美', '反射', '照相机', '中文版', '3d', '激光', '中有', '中称', '中文', '中是', 'ref', '中本聪', 'MIT', '买入', '龙哥', '拍摄', '中心', '中心化', '中用', '中泰资管', '利用']"
1869,99870,"['发生', '用于', '开发', '环境', '软件', '由浅入深', '事务', 'sdk', 'cosmos', '日志', '计算', '开发区', '无故障', '任意']"
1870,99871,"['代价', '训练', '机器', '笔记', '数据', '学习', '建议', '诊断法', '回归', '视频', '参考', '计算', '吴恩达']"
1871,99872,"['操作', 'Cosmos', '保证', '或失', '此类', '摘要', '技术规范', '通信', '时间', '给出', '锁定', 'cosmosibc']"
1872,99873,"['文件', '中文字体', '中心', '中文版', '中是', '中美', '中泰资管', '中有', '中心化', '中称', 'getprivateprofilestring', '中用', '中文', '中本聪', 'INI', 'nbsp', 'writeprivateprofilestring', '中学', '读写']"
1873,99874,"['理解', '相关', '开发', 'EOS', '模式', '合约', '通信模型', '相互', '流程', '支持', '通信', '编程', '交易', '第十八章']"
1874,99875,"['神经网络', '机器', '信号', '训练样本', '层数', '笔记', '学习', '包含', '视频', '参考', '每层', '代表', '处理单元', '吴恩达']"
1875,99876,"['很大', '四子', 'defeats', '中文版', 'AI', '国际象棋', 'man', '中是', '围棋', '意味着', '上学时', 'computer', '中有', 'go', 'ref', '中本聪', '不行', 'nbsp', 'ai']"
1876,99877,"['db', '开发', 'api', 'EOS', '表中', '描述', '合约', 'eos', 'boost', 'type', '别名', 'multi', '容器', '实际上', 'C++', '版本', '库中', '第十六章', 'object']"
1877,99878,"['神经网络', '线性', '机器', '介绍', '负荷', '笔记', '无论是', '学习', '计算机', '最初', '视频', '参考', '偏大', '近些年', '制造', '大脑', '吴恩达']"
1878,99879,"['概述', '开发', '第十五章', 'EOS', '唯一', '标准', '合约', '传输数据', '提供', '环境中运行', 'multi', '会为', '干净', '环境', '运行', '数据表', '独立', '设计']"
1879,99880,"['组织', '中年', '中文字体', '中诚信', '中心', '蜗牛', '中心化', '动物', '保护', '发电', 'ref', '中学', '中文', '抗议', '为例', '前途']"
1880,99881,"['基础', '开发', 'EOS', '第十四章', 'string', 'to', '合约', '定义', '字符串', '支持', 'uint64', '数据类型', '库中', '标准', 'name', '编码']"
