,ids,kw
1662,207663,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '版本', '开发', '描述', '第十六章', 'EOS', '容器', '别名', '合约', '改编', 'api']"
1663,207664,"['拟合', '输出', '评估', '减小', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1664,207665,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1665,207666,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1666,207667,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1667,207668,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1668,207669,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1669,207670,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1670,207671,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1671,207672,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1672,207673,"['size', '第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', '环境', '包含', '大小', '完整', '合约', 'get', '几类']"
1673,207674,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1674,207675,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1675,207676,"['最为', '成熟', '一种', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户']"
1676,207677,"['区块', '评估', '第四张', '权限', '链上', '命名', 'tr', 'permissions', '合约', 'id', '开发', '概述', 'EOS', '人可读', '签名', '账户', '配置', 'permission']"
1677,207678,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'https', 'EOS', '第二章', '环境', 'git', '合约', 'clone', 'com']"
1678,207679,"['运行', '工具集', 'osio', '第三章', '开发', '核心', 'snapshot', 'EOS', '包含', '节点', 'keosd', '合约', '程序', 'ch']"
1679,207680,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1680,207681,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1681,207682,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1682,207683,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1683,207684,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1684,207685,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1685,207686,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1686,207687,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1687,207688,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1688,207689,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1689,207690,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1690,207691,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
1691,207692,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1692,207693,"['boosting', '误差', '森林', '增强', '分歧', '度量', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1693,207694,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1694,207695,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1695,207696,"['成分', '神经网络', '作出', '简单', '并行', '组织', '阅读', '互联', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1696,207697,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1697,207698,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1698,207699,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1699,207700,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1700,207701,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1701,207702,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1702,207703,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1703,207704,"['首次', '保证', '白皮书', '通信', '交易', '描述', '技术规范', 'Cosmos', '成功', 'cosmosibc']"
1704,207705,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1705,207706,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1706,207707,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
1707,207708,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1708,207709,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1709,207710,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1710,207711,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1711,207712,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1712,207713,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1713,207714,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1714,207715,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1715,207716,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1716,207717,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
1717,207718,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1718,207719,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1719,207720,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1720,207721,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1721,207722,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1722,207723,"['最为', '成熟', 'eos', '执行', '微软', '谷歌', 'web', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
1723,207724,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
1724,207725,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
1725,207726,"['运行', '工具集', '进程', 'eos', '第三章', '开发', '核心', 'snapshot', 'EOS', '包含', '合约', '程序', 'ch', '守护']"
1726,207727,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1727,207728,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1728,207729,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1729,207730,"['搜索', '评价', '有用', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1730,207731,"['工作', '降维', '常用', '监督', '一种', '训练样本', '训练', '阅读', '样本', '嵌入', '机器', '找出', '心得', '学习', '度量']"
1731,207732,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1732,207733,"['森林', '误差', 'boosting', '增强', '分歧', '度量', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1733,207734,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1734,207735,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1735,207736,"['成分', '神经网络', '作出', '简单', '并行', '组织', '阅读', '互联', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1736,207737,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1737,207738,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1738,207739,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1739,207740,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1740,207741,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1741,207742,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1742,207743,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1743,207744,"['toolbox', '源代码', 'danelljan', 'matconv', 'file', 'https', 'martin', '环境', 'matconvnet', 'com', '配置', 'pdollar', '下载']"
1744,207745,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1745,207746,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1746,207747,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1747,207748,"['matlab2016b', 'article', '过程', '情况', '参考', 'mx', '04', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', 'csdn']"
1748,207749,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1749,207750,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1750,207751,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1751,207752,"['通信', '操作', '交易', '描述', '仅限于', '技术规范', '给出', '或失', 'Cosmos', '成功', 'cosmosibc']"
1752,207753,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1753,207754,"['库中', 'boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', 'api']"
1754,207755,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1755,207756,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1756,207757,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1757,207758,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1758,207759,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '应答', '开发', 'world', '部署', 'EOS', '第十二章', '节点', '合约', '程序']"
1759,207760,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
1760,207761,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1761,207762,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1762,207763,"['最为', '成熟', 'eos', '执行', '微软', '谷歌', 'web', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户', '语言']"
1763,207764,"['评估', '第四张', '权限', '链上', '命名', '每笔', 'permissions', '合约', 'id', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', '区块']"
1764,207765,"['代码', '构建', '获取', '目录', '开发', 'EOS', '第二章', '环境', 'git', '合约', 'clone', 'com']"
1765,207766,"['运行', 'launcher', '工具集', 'osio', '第三章', '开发', 'snapshot', 'EOS', 'eosiocpp', '包含', 'cleos', '合约', '程序', 'ch']"
1766,207767,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1767,207768,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1768,207769,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1769,207770,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1770,207771,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
1771,207772,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1772,207773,"['boosting', '误差', '森林', '增强', '分歧', '度量', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1773,207774,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1774,207775,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1775,207776,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1776,207777,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1777,207778,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1778,207779,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1779,207780,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1780,207781,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1781,207782,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1782,207783,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1783,207784,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1784,207785,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1785,207786,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1786,207787,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1787,207788,"['matlab2016b', 'article', '过程', 'mx', '参考', '情况', 'csdn', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', '04']"
1788,207789,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1789,207790,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'buchman', 'tolerance', 'fault', 'Byzantine', 'Tendermint', 'by', 'ethan', 'Blockchains', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1790,207791,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1791,207792,"['保证', '通信', '操作', '描述', '技术规范', '给出', '或失', 'Cosmos', '成功', 'cosmosibc']"
1792,207793,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1793,207794,"['库中', 'boost', 'object', 'multi', 'type', 'eos', 'db', '表中', 'C++', '版本', '开发', '描述', '第十六章', 'EOS', '容器', '别名', '合约', '标准', 'api']"
1794,207795,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1795,207796,"['name', '库中', '第十四章', 'uint64', '编码', '定义', '支持', '开发', 'to', 'EOS', '数据类型', 'string', '合约', '标准', '基础', '语言']"
1796,207797,"['设置', 'eosio', 'exchange', '开发', '部署', 'EOS', '第八章', '合约', '讲述', '入门']"
1797,207798,"['序列化', '访问', '参数', '收到', '格式', 'json', '描述', '支持', '开发', '调用', '第十三章', 'EOS', '发起', '发送到', '合约']"
1798,207799,"['运行', '触发', '输出', 'hello', '返回', '客户端', 'eos', '发起', '开发', 'world', '应答', 'EOS', '第十二章', '节点', '合约', '部署']"
1799,207800,"['第十一章', '执行', '上下文', '开发', 'ge', '调用', 'EOS', 'read', '环境', '包含', '完整', '合约', 'get', '几类', '名称']"
1800,207801,"['首次', '人类', '介绍', '代码', '前端', '传输', '交易', '仅限于', 'rpc', '开发', '第十章', '会为', 'EOS', 'RPC', '任意', '以太', '人可读', '合约', '交叉']"
1801,207802,"['nodeos', '启动', 'wallet', '第五章', '命令', '账户', '开发', 'EOS', '单个', '钱包', 'cd', '合约', '手册', 'programs', 'api', 'build', '创建']"
1802,207803,"['最为', '成熟', '一种', '微软', 'web', '谷歌', '执行', '简介', '开发', 'EOS', '广泛支持', '合约', '第七章', '用户']"
1803,207804,"['区块', '评估', '第四张', '权限', '链上', '命名', '每笔', 'permissions', '合约', '开发', '概述', 'EOS', '阈值', '人可读', '签名', '账户', '配置', 'permission']"
1804,207805,"['运行', 'eosio', '代码', '构建', '命令', '开发', 'EOS', '第二章', '环境', 'github', 'git', '合约', 'clone', 'com']"
1805,207806,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1806,207807,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1807,207808,"['运行', '工具集', 'eos', '第三章', '开发', 'snapshot', 'EOS', '包含', '节点', 'keosd', '合约', '程序', 'ch', '守护']"
1808,207809,"['toolbox', '源代码', '下载', 'matconv', 'file', 'martin', 'https', 'com', '环境', 'danelljan', '配置', 'pdollar', 'matconvnet']"
1809,207810,"['工作', '降维', '监督', '训练样本', '一种', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
1810,207811,"['之上', '目前为止', '介绍', '货币', '加密', '第三方', '总账', '发行', '开发', 'EOS', '交易', '合约', '转账', '第一章']"
1811,207812,"['piotr', 'fhog', 'toolbox', '扩展', '添加', 'MATLAB', 'hog', '图像', '工具包', '视频', '函数', '工具', '报错']"
1812,207813,"['试图', '最广', '进一步', '未知', '聚类', '阅读', '样本', '机器', '心得', '学习', '相交']"
1813,207814,"['博彩', '一期', '设计', 'deposit', '开启', '开发', '下注', 'EOS', '功能', '合约', '第十九章', '游戏', '参与']"
1814,207815,"['boosting', '森林', '增强', '分歧', '度量', '构建', '阅读', 'bagging', '个体', '机器', '分解', '心得', '学习', '集成', '器来', '投票']"
1815,207816,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1816,207817,"['首次', '传到', '人类', '介绍', '代码', '私链', '交易', '构建', '仅限于', '开发', '会为', '任意', 'EOS', '第六章', '节点', '以太', '人可读', '合约', '传输数据']"
1817,207818,"['损失', '最优', 'c2', '分类器', '已知', '阅读', '论是', '分类', '相关', '机器', '方法', '心得', '学习', '贝叶斯', 'cn', '误判']"
1818,207819,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1819,207820,"['y1', '向量', 'y2', '样本空间', '训练样本', '思路', '给定', '间隔', 'xm', '阅读', '支持', 'ym', '分类', '机器', '找到', '心得', '学习', 'x1']"
1820,207821,"['matlab2016b', 'article', '过程', '情况', '参考', 'mx', '04', 'mat', '博客', 'net', '安装', 'Ubuntu16.04', 'matlab', 'csdn']"
1821,207822,"['成分', '神经网络', '作出', '互联', '组织', '简单', '阅读', '并行', '适应性', '交叉', '机器', '心得', '学习', '神经系统', '真实世界']"
1822,207823,"['损失', '统计', '一种', '风险', '理清', '这一', '三要素', '经验', '概念', '选择', '函数', '学习']"
1823,207824,"['人类', '划分', '决策树', '流程', '阅读', '基尼', '树结构', '选择', '机器', '指数', '缺失', '心得', '学习', '剪枝', '决策', '变量', '这恰']"
1824,207825,"['试图', 'x2', '线性组合', '模型', '给定', '描述', '阅读', '2x2', '示例', '机器', 'bf', '心得', '学习', '线性', 'dxd', 'omega']"
1825,207826,"['拟合', '输出', '评估', '追求', '模型', '阅读', '过分', '样本', '选择', '机器', '心得', '学习']"
1826,207827,"['手段', '记录', '计算机', '模型', '一门', '阅读', '经验', '利用', '机器', '系统', '心得', '学习', '计算', '绪论', '改善']"
1827,207828,"['资料', 'assemblyversion', '设置', '参数', '版本号', 'cs', '事件', '版本控制', '简化', '项目', '即可', 'SVN', 'VS', '程序', 'C#', '记录']"
1828,207829,"['多人', 'properties', '不用', 'builder', 'NDK', 'Eclipse', '开发', '选择', '最新', 'svn', '设置', '变量']"
1829,207830,"['the', 'in', 'thesis', 'tendermint', 'Tolerance', 'age', 'presented', 'fault', 'Byzantine', 'Tendermint', 'ethan', 'Blockchains', 'university', 'blockchains', 'of', 'fulfilment', 'guelph', 'Fault', 'Age', 'byzantine', 'partial']"
1830,207831,"['工作', '日志', '用于', '无故障', '由浅入深', 'sdk', '开发', '任意', '发生', '方式', '开发区', 'cosmos', '事务']"
1831,207832,"['算法', '一尾', '运行', '代码', '正确', '分析', '研究', 'BACF', '服务器', '环境', '出错', '一头', '编写', '配置', 'run', 'matlab']"
1832,207833,"['首次', '通信', '操作', '描述', '哈希', '技术规范', '给出', '或失', 'Cosmos', '成功', 'cosmosibc']"
1833,207834,"['toolbox', '源代码', 'danelljan', 'matconv', 'file', 'https', 'martin', '环境', 'matconvnet', 'com', '配置', 'pdollar', '下载']"
1834,207835,"['通信模型', '之外', '通信', '第十八章', '交易', '智能', 'deferred', '模式', '开发', 'EOS', '两种', '编程', '合约', '相关']"
1835,207836,"['运行', 'piotr', 'fhog', 'toolbox', '扩展', '代码', '添加', 'MATLAB', 'hog', '工具包', '安装', '视频', '函数', '具体步骤', '报错']"
1836,207837,"['boost', 'object', 'multi', 'type', 'eos', 'db', '实际上', '表中', 'C++', '描述', '开发', '第十六章', 'EOS', '容器', '别名', '合约', '改编', '标准', 'api']"
1837,207838,"['拷贝', '18', '存放', '139', '172', '命令', '目标', 'scp', '232', '服务器', '文件', 'linux', '文件夹', '远程']"
1838,207839,"['评价', '有用', '过程', '无关', '十一', '给定', '没什么', '特征选择', '阅读', '相关', '机器', '稀疏', '心得', '学习', '子集']"
1839,207840,"['运行', '库中', '干净', '第十五章', '持久', '执行', '开发', '概述', 'EOS', '标准', '方式', '合约', '传输数据', '设置', 'api', '设计', '数据表']"
1840,207841,"['算法', '一类', '统计', '笔记', 'label', 'feature', '分析', '利用', 'mapping', '方法', '找到', '分类', '学习']"
1841,207842,"['工作', '降维', '监督', '一种', '训练样本', '训练', '阅读', '样本', '最靠近', '嵌入', '机器', '找出', '心得', '学习', '邻居', '度量']"
