,ids,kw
1044,381045,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
1045,381046,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
1046,381047,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
1047,381048,"['选择', '风险', '概念', '学习', '这一', '理解', '函数', '损失', '统计', '三要素', '经验']"
1048,381049,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '找出', '嵌入', '机器', '样本', '训练']"
1049,381050,"['by', 'university', 'fulfilment', 'age', 'ethan', 'Tendermint', 'tolerance', 'in', 'Blockchains', 'Tolerance', 'the', 'partial', 'blockchains', 'byzantine', 'fault', 'Fault', 'Age', 'of', 'Byzantine', 'buchman']"
1050,381051,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
1051,381052,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
1052,381053,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '投票', '增强', '分歧', '个体', '机器', '构建', 'bagging']"
1053,381054,"['技术规范', '首次', '操作', 'Cosmos', '或失', '仅限于', '给出', '通信', 'cosmosibc', '保证', '时间', '交易']"
1054,381055,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
1055,381056,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
1056,381057,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
1057,381058,"['db', 'api', 'type', '合约', '开发', '容器', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', 'multi', '标准', '别名', '第十六章', 'EOS', '实际上']"
1058,381059,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
1059,381060,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
1060,381061,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
1061,381062,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
1062,381063,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
1063,381064,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
1064,381065,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
1065,381066,"['第十三章', '合约', '调用', '开发', '格式', '参数', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
1066,381067,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
1067,381068,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
1068,381069,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
1069,381070,"['执行', '名称', '环境', '合约', 'ge', '开发', '大小', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
1070,381071,"['设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '包含', '变量', '多人', 'android', 'NDK']"
1071,381072,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
1072,381073,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
1073,381074,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
1074,381075,"['人可读', '概述', '链上', '合约', 'permissions', '开发', '评估', '第四张', '账户', 'permission', '区块', '每笔', '配置', '权限', '阈值', '签名', 'EOS', '命名']"
1075,381076,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
1076,381077,"['守护', '合约', '开发', '包含', '第三章', '节点', 'snapshot', '进程', '工具集', 'eosiocpp', '运行', '核心', 'EOS', '程序']"
1077,381078,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
1078,381079,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
1079,381080,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
1080,381081,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
1081,381082,"['martin', 'matconv', '下载', 'com', 'toolbox', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
1082,381083,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
1083,381084,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
1084,381085,"['利用', '算法', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
1085,381086,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
1086,381087,"['选择', '风险', '概念', '学习', '这一', '理解', '函数', '损失', '统计', '三要素', '经验']"
1087,381088,"['评价', '搜索', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '子集', '相关', '机器', '有用', '无关']"
1088,381089,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
1089,381090,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
1090,381091,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '增强', '个体', '分歧', '机器', '投票', '误差', 'bagging']"
1091,381092,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
1092,381093,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
1093,381094,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
1094,381095,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
1095,381096,"['omega', '学习', '2x2', 'bf', '阅读', '线性', 'x2', '心得', '试图', '给定', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
1096,381097,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
1097,381098,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
1098,381099,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
1099,381100,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
1100,381101,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
1101,381102,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
1102,381103,"['中有', '技术规范', 'Cosmos', '或失', '通信', 'cosmosibc', '白皮书', '时间', '哈希']"
1103,381104,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
1104,381105,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
1105,381106,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
1106,381107,"['db', 'api', '版本', 'type', '合约', '开发', '容器', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', '标准', '别名', '第十六章', 'EOS', 'multi']"
1107,381108,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
1108,381109,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
1109,381110,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
1110,381111,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
1111,381112,"['利用', '算法', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
1112,381113,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
1113,381114,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
1114,381115,"['第十三章', '合约', '参数', '开发', '调用', '格式', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
1115,381116,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
1116,381117,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
1117,381118,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
1118,381119,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
1119,381120,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
1120,381121,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
1121,381122,"['人可读', '概述', '链上', '合约', 'permissions', '开发', '第四张', '账户', 'permission', '区块', '每笔', '权限', 'id', '阈值', '签名', 'EOS', '命名']"
1122,381123,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
1123,381124,"['守护', '合约', '开发', '包含', '第三章', '节点', 'snapshot', '进程', '工具集', 'launcher', 'osio', '运行', 'EOS', '程序']"
1124,381125,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
1125,381126,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
1126,381127,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
1127,381128,"['评价', '搜索', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '子集', '相关', '机器', '有用', '无关']"
1128,381129,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
1129,381130,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
1130,381131,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '增强', '个体', '分歧', '机器', '投票', '误差', 'bagging']"
1131,381132,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
1132,381133,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
1133,381134,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
1134,381135,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
1135,381136,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
1136,381137,"['输出', '选择', '减小', '学习', '丢失', '阅读', '评估', '心得', '特化', '模型', '机器', '训练', '简单']"
1137,381138,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
1138,381139,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
1139,381140,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
1140,381141,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
1141,381142,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
1142,381143,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
1143,381144,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
1144,381145,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
1145,381146,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
1146,381147,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
1147,381148,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
1148,381149,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
1149,381150,"['技术规范', '或失', 'Cosmos', '仅限于', '给出', '通信', '保证', '时间', '交易', '哈希']"
1150,381151,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
1151,381152,"['db', 'api', '版本', 'type', '合约', '开发', '容器', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', 'multi', '别名', '第十六章', 'EOS', '实际上']"
1152,381153,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
1153,381154,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
1154,381155,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
1155,381156,"['第十三章', '合约', '参数', '开发', '调用', '格式', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
1156,381157,"['触发', '返回', 'hello', '第十二章', '合约', '开发', 'world', '发起', '节点', 'eos', '应答', '客户端', '部署', '运行', 'EOS', '输出']"
1157,381158,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
1158,381159,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
1159,381160,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
1160,381161,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
1161,381162,"['人可读', '概述', '链上', '合约', '评估', '开发', 'tr', '第四张', '账户', 'permission', '区块', '配置', '权限', 'id', '签名', 'EOS', '命名']"
1162,381163,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
1163,381164,"['keosd', '合约', '开发', 'cleos', '包含', '第三章', 'eos', 'snapshot', '工具集', 'osio', '运行', '核心', 'EOS', '程序']"
1164,381165,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
1165,381166,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '相关', '子集', '过程', '机器', '有用', '无关']"
1166,381167,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
1167,381168,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
1168,381169,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
1169,381170,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
1170,381171,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '增强', '个体', '分歧', '机器', '投票', '误差', 'bagging']"
1171,381172,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
1172,381173,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
1173,381174,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
1174,381175,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
1175,381176,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
1176,381177,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
1177,381178,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
1178,381179,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
1179,381180,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
1180,381181,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
1181,381182,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
1182,381183,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '输出']"
1183,381184,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
1184,381185,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
1185,381186,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
1186,381187,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
1187,381188,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
1188,381189,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
1189,381190,"['技术规范', '首次', '本文', 'Cosmos', '仅限于', '给出', '通信', '保证', '交易', '白皮书']"
1190,381191,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
1191,381192,"['db', 'api', 'type', '合约', '开发', '容器', '表中', 'object', 'eos', 'C++', '改编', 'boost', '描述', 'multi', '标准', '别名', '第十六章', 'EOS', '实际上']"
1192,381193,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
1193,381194,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
1194,381195,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
1195,381196,"['第十三章', '合约', '调用', '开发', '格式', '参数', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
1196,381197,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
1197,381198,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
1198,381199,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
1199,381200,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
1200,381201,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
1201,381202,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
1202,381203,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
1203,381204,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
1204,381205,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
1205,381206,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
1206,381207,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
1207,381208,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
1208,381209,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
1209,381210,"['人可读', '概述', '链上', '合约', 'permissions', '开发', '评估', '第四张', '账户', 'permission', '区块', '每笔', '配置', '权限', '阈值', '签名', 'EOS', '命名']"
1210,381211,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
1211,381212,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
1212,381213,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '投票', '增强', '分歧', '个体', '机器', '构建', 'bagging']"
1213,381214,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
1214,381215,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
1215,381216,"['keosd', '合约', '开发', 'cleos', '包含', '第三章', '节点', 'snapshot', '工具集', 'eosiocpp', 'launcher', 'osio', '运行', 'EOS', '程序']"
1216,381217,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
1217,381218,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', '交易', 'EOS', '货币']"
1218,381219,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
1219,381220,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
1220,381221,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
1221,381222,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
1222,381223,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
1223,381224,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
