,ids,kw
1735,711736,"['转化', '解题', '层层', '领域', 'recursion', '大型', '递归', '计算机科学', '间接', 'C语言', '求解', '编程']"
1736,711737,"['Facebook', 'yann', '科学研究', '科学家', '改任', '人工智能', '时间', 'fair', '实验室', '杨立', '首席', '执掌', '担任', '主任', '澎湃', 'ai', '昆辞']"
1737,711738,"['电脑', '定时', '文章', 'vm', '不用', 'centos', '谢谢', '小编', '担心', 'version', '执行', '文件', 'Crontab', '输入', 'root', '新手', 'linux', '自带', 'javaclass']"
1738,711739,"['解析', '服务器', 'VS', '打开', '办法', 'win', 'windo', '排障', '只能', 'winmain', 'windows', 'winmerge', 'windows7', '挂掉', '文件', 'window', 'will', '入门', 'dump', '部署']"
1739,711740,"['政要', 'AI', '垄断', '学者', '概要', '创新', '执行官', '难以', '时间', '巨头', '有史以来', '董事长', '企业家', '来源', '打破', '李开复', '世界']"
1740,711741,"['变量', 'TensorFlow', 'blog', 'session', '算法', '初始化', 'view', '神经网络', 'missshi', '学习', '入门', 'cn', '训练', 'ai', '课程', '链接', 'www', '网上', 'api', 'deeplearning', '十三', 'tensorflow', '框架', '吴恩达']"
1741,711742,"['几张', '检查', '张是', '例子', '汇报', '解释', '直观', '思想', '有趣', '方法', '这摞', 'MapReduce', '设计', '原理']"
1742,711743,"['资源', '程序员', '读写访问', '并发', '程序', 'java', '同步', '设计', '编程', '语言']"
1743,711744,"['精神', '微软', 'william', '专家', '最有', '毕业', '连任', '自由', '善友', '价值', 'windows', '队长', '中国', '数学系', 'wind7', 'wiki', 'wiking', '兰州大学', 'window']"
1744,711745,"['AI', '一款', '白热化', '耳熟能详', '芯片', '终端', '推断', '标注', '过程', '之争', '设计', '理解']"
1745,711746,"['单词', '实战', '索引', '称为', '一种', '映射', '搜索', '一组', '倒排', '两种', 'MapReduce', '水平']"
1746,711747,"['理论', '深度', '正则', '神经网络', 'missshi', '学习', '化及', 'Batch', 'cn', 'ai', '课程', '本文', 'www', '参数', '隐藏', '网上', 'api', '调优', 'deeplearning', '深层', '调试', '十二', '框架', '吴恩达']"
1747,711748,"['william', '视图', 'winsxs', 'winter', 'winmain', 'windows', '导出', '数据', 'will', 'win32', 'null', '文件', 'winmerge', 'windows7', 'html']"
1748,711749,"['送书', '希望', 'wincvs20', '程序员', '合格', '活动', 'windo', '至少', 'wincvs', '懂些', 'windows', '修养', 'windows7', 'window', 'wind7', 'winmerge', '高手', 'C#', '齿状回', '自我']"
1749,711750,"['Colored', '指南', '例题', '半写', 'Cubes', '想象力', '半抄', 'LA', '思路', '正方体', '旋转', '训练', '空间', '几何', '一道', '特别', '这道题']"
1750,711751,"['夏满芒', '夏暑', '暖和', '花儿', '雪冬小', '冬雪', '春风', '春分', '霜降', '相连', '春雨', '大寒', '多余', '二十四节气']"
1751,711752,"['AI', '本文', '概要', '公众', '作者', '位于', '华盛顿', '发展', '公司', '数据', '中国', 'Nature', '杂志', '人才', '编译', '眼中']"
1752,711753,"['理论', '代码', '算法', 'learning', 'view', 'machine', 'missshi', '学习', 'github', 'tutorials', 'cn', 'ai', '十一', '课程', '参考', '优化', 'io', 'www', '5a2272ad9112b35ff30000002', '网上', 'api', 'deeplearning', 'morvanzhou', '实战', 'torch', '讲解', '吴恩达']"
1753,711754,"['wincvs20', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'nullnet', 'wind7', 'null', '警告', 'windows7', 'window', '齿状回', '操作']"
1754,711755,"['Even', '例题', '感觉', '明白', '指南', '题目', '运算', '智商', 'Parity', 'using', '推出', '训练', '几行', '一段时间']"
1755,711756,"['检查', 'blog', '正则', '初始化', 'view', '减小', 'missshi', '学习', '初始值', '三种', '梯度', 'ai', '课程', '链接', 'www', '加快', '原文', '网上', 'api', '过程', 'deeplearning', '实战', '吴恩达']"
1756,711757,"['moving', 'apache', '整理', 'HDFS', '相关', '迄今为止', '汇总', 'hdfs2', '书籍', 'YARN', '更新', '2.0', 'Hadoop', '学习', '资料', '技术']"
1757,711758,"['终极', '深度', '进辉', '打造', '题为', '引擎', '形态', '博士', '学习', '亚洲']"
1758,711759,"['无限', '格子', '单位', '半写', '刘汝佳', '代码', 'LA2995', '怀疑', 'view', 'Everything', 'Is', '五次', 'Image', '第一次']"
1759,711760,"['解析', '一书', 'wireshark', 'william', 'winzoom', 'winsxs', 'winter', 'oracle', 'winmain', 'win10', 'winmerge', 'windows7', 'win32', 'null', '前言']"
1760,711761,"['概念', 'yarn', '引入', 'Container', '系统', '中文', 'YARN', '资源管理', '通用', '模糊', '过程', 'Hadoop', '学习', 'linux', '资料', '理解']"
1761,711762,"['场景', '人工智能', '金融', '产业', '客户', '市场', '统筹规划', '交易', '来源', '重构']"
1762,711763,"['入门', '刘汝佳', '题目', '规划', '第一个', 'Boxes', '竞赛', '摆放', '二位', '中说', '方法', 'Stacking', '第二个', '这道题', 'UVaOJ']"
1763,711764,"['资源', '本文', '梳理', '用户', '常用', '相关', '应用程序', 'Spark', '作业', '参数', '稳定', '定制', 'Hadoop', 'map', '配置']"
1764,711765,"['kruskal', '算法', 'const', 'bool', 'operato', 'namespace', 'using', 'poj', 'include', 'temp', '先用', 'std', 'dis', 'struct']"
1765,711766,"['wincvs20', 'winzoom', 'winsxs', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'windows7', 'window', 'null', 'wind7', '排序', '齿状回']"
1766,711767,"['阅读', '最新', '庞大', '预期', '臃肿', '高效', '源代码', '谈谈', '难度', '阶段', '耐心', '版本', 'Hadoop', '足够', '心理准备']"
1767,711768,"['迪杰', '测试数据', 'HDOJ', '十几次', '工程', '算法', 'Dijkstra', '取权值', '典型', '重复', '过程', '畅通', 'name']"
1768,711769,"['reducer', '配置', '二进制', '编程语言', '编写', '友好', 'Streaming', '编程', '工具', '格式文件', 'Hadoop', '自带', 'php', '利用', '语言']"
1769,711770,"['wincvs20', '函数', 'windo', 'winmain', 'wincvs', 'windows', '数据', 'windows7', '引用', 'null', '插入', '分割', 'window', 'wind7', '齿状回']"
1770,711771,"['wincvs20', 'winsxs', 'BP', 'winter', '算法', '推导', 'winmain', 'windo', 'windows', 'wincvs', 'win7', '神经网络', 'wind7', 'winmerge', 'null', 'windows7', 'window', '过程', 'wiking', 'win32']"
1771,711772,"['先说', '刘汝佳小白', 'archive', '规划', '表达', '分析', 'cnblogs', 'www', 'Grading', 'com', 'UvaOJ', '转载自', '导致', '放在', '解答', 'History']"
1772,711773,"['本文', '一种', 'streaming', '实例', 'Streaming', '程序', 'mapper', 'mapreduce', 'Hadoop', '学习', 'reduce', '编程']"
1773,711774,"['wincvs20', '数据库', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'winmerge', '改为', 'nvarchar', 'null', 'wind7', 'windows7', 'window', 'smalldatetime']"
1774,711775,"['感觉', '困难', '质量', '一篇', '背包', '声明', 'vi', '装下', '引用', '最多能', 'wi', '规划', '理解']"
1775,711776,"['plt', '假设', '感知机', '代码', 'x2', '异或', '神经网络', '数据', '补充', '线性', '解决', '示例', '博客']"
1776,711777,"['wincvs20', '非法', '修改', 'windo', 'wincvs', 'windows', '两个', 'windows7', 'window', '程式', 'null', '方法', 'wind7', '系统', 'win32']"
1777,711778,"['好多', '刘汝佳', '题目', '两只', '棍子', '位置', 'UvaOJ', 'ant', '学到']"
1778,711779,"['plt', 'array', '感知器', '感知机', '代码', 'numpy', 'np', '简单', '神经网络', '实践', '单层', 'code', '输入', 'pyplot', '分类', '矩阵', '拥有']"
1779,711780,"['wincvs20', 'winzoom', '將數', '輸出', 'winsxs', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'winmerge', 'windows7', 'window', 'null', '齿状回']"
1780,711781,"['collect', 'order', 'first', 'test', 'row', 'xxxx', 'id', 'list', '汇总', 'hive', 'second', 'create', 'level', '统计', 'third', 'directory', 'set']"
1781,711782,"['类型', '优先', 'archive', '先出', 'shyli', '常用', 'queuein', '标准', 'www', '队列', 'com', '用法', '转载自']"
1782,711783,"['wincvs20', 'winzoom', '推算', 'winsxs', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'null', 'window', '齿状回']"
1783,711784,"['scanf', '文章', 'i5love1you9', '百度', '相差', 'cin', 'com', 'printf', '昨天', 'oj', '转载自', '中值', '速度', 'cout', '详细描述', '参见']"
1784,711785,"['成熟', '营销', '3dmax', '现实', '采集', '立体', '千面', '数据', '虚拟', '目的', '解决', '逆向', '千人', '转逆', '3D']"
1785,711786,"['import', '深度', 'from', 'keras', 'matplotlib', 'code', '学习', '识别', 'python', 'as', 'models', 'dense', 'skimage', 'io', 'mninst', 'layers', 'plt', '预测', '数字', 'numpy', '脚本', 'sequential', 'pyplot']"
1786,711787,"['Blocks', '一摞', 'onto', 'over', 'Problem', '题目', '放回', '搬运', '东西', '位置', '初始', '放到', '输入', 'The', 'move', 'pile', '操作', 'UVaOJ']"
1787,711788,"['stuff', 'wincvs20', 'winzoom', 'nulll', 'winsxs', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'null', 'window', '齿状回']"
1788,711789,"['类型', 'import', 'winzoom', 'winsxs', 'numpy', 'winter', '函数', 'list', 'from', 'amp', 'winmain', 'windows', '列表', 'mean', 'winmerge', 'gt', 'windows7', 'matrix', '齿状回', '矩阵']"
1789,711790,"['Suming', '遍历', '新手', '参考', 'chuan6099', '借鉴', '题目', '思路', '那种', '凌乱', '难度', 'csdn', 'Tree', '操作', 'UVaOJ']"
1790,711791,"['预测', '数字', '发过', '深度', '脚本', 'mnist', 'dimension', 'Python', '模型', 'caused', 'keras', 'dataset', 'larger', '程序', '训练', 'from', 'by', '学习', '识别']"
1791,711792,"['明白', '东东', '昏人', '回事', 'www', '介绍', 'http', 'cin', 'jianguo', '用法', '输入输出', '转载自', '第一次', 'html']"
1792,711793,"['没找', '杭电', '不难', '答案', '大于', '实在', '昨天', '关键', '小于', '表求', '路径', '小时', '修复']"
1793,711794,"['be', 'hiveexception', 'Integer', 'java', 'to', 'Hive', 'ca', 'ioexception', 'apache', 'with', 'lang', '报错', 'udtf', 'metadata', 'classcastexception', 'io', 'org', 'ql', 'cast', 'hive', 'error', 'failed', 'String', 'cannot']"
1794,711795,"['方差', '办法', '机器', '本来', '分布', '服从', '拿到', '不到', '表现', '之间', '空间', '学习', '偏差', '理解']"
1795,711796,"['第一', 'wa', '这周', '两道', '学期', 'include', '半个', '各种各样', '本周', '训练', 'uva', 'incl', 'palindrome', 'UVaOJ']"
1796,711797,"['wireshark', 'wincvs20', 'winsxs', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'windows7', 'window', 'null', 'wind7', 'js']"
1797,711798,"['https', '钩子', '研究', '明白', 'mounted', '一篇', '参考', '生命周期', 'created', '简单', '不想', '弄懂', 'segmentfault', '啥意思', '博客', '原理', 'vue']"
1798,711799,"['python', '压缩', '设置', '函数', 'am', '各列求', '参数', '求取', 'mean', '实数', '举例', '方法', '矩阵', '操作']"
1799,711800,"['连续', '第一种', 'for', '正数', '序列', '第一个', '给出', '思想', 'using', '求出', '出头', '枚举', '方法', 'std']"
1800,711801,"['at', 'endpointadded', 'newendpoint', 'of', 'parentnode', 'jsplumb', 'ea57', '错误', 'js', 'typeerror', 'null', '集成', 'dragmanager', 'read', 'property', 'vue', 'cannot']"
1801,711802,"['算法', '分类器', '学习', '用于', '多个', '训练', '构建', '当做', 'boosting', '机器', '原理', '听从', 'ubuntu14', '意见', '过程', '利用', '实战', '性能', '提高', '思路', 'AdaBoost']"
1802,711803,"['格式', 'judge', '模拟', 'OJ', '题目', '发现', '分析', '评判', 'presentation', 'runtime', '改正', '地方', '方法', '情况', '第一次', '北大']"
1803,711804,"['import', '代码', 'from', 'def', 'for', '学习', '贝叶斯', 'dataset', 'document', '朴素', 'python3', '机器', 'in', '过滤', 'create', '垃圾邮件', 'vocabset', '实战', 'numpy', 'createvocablist', 'empty', 'set']"
1804,711805,"['multimedia', '参考', 'php', 'index', 'libavcodec', 'cx', '芯片', '官方', 'http', '注册', 'title', 'wiki', '硬解', 'ffmpeg', '一步', '原理']"
1805,711806,"['演讲', '口口声声', '战胜', '持续', '教授', '状况', '多德', '边际', '信息', '价值', '巴菲特', '市场', '发展前景', '格雷厄姆', '经典', '利用', '教科书', '这一', '寻找', '投资']"
1806,711807,"['存储', 'wincvs20', 'sql', '编写', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'winmerge', 'windows7', 'window', 'null', 'wind7', '过程']"
1807,711808,"['解题', 'OJ', '先看', 'id', '就行了', '函数', '调用', '思路', 'permutation', '第一道', '每次', 'next', 'UVa']"
1808,711809,"['力量', '概率', '投资', '内资', '思考', '走向', '董事长', '中国', '优质', '特征', '明晟', '外资']"
1809,711810,"['v4l2', 'gstv4l2bufferpool', 'new', 'named', 'gst', 'function', 'in', 'input', '编译', 'no', 'error', 'make', 'member', 'buffer', 'plugins', 'gstreamer', 'has', 'linux', 'good', 'struct']"
1810,711811,"['wincvs20', 'import', 'ones', 'python', 'zeros', 'numpy', '函数', '构造', 'from', 'amp', 'windo', 'ze', '特定', 'gt', '矩阵', '方法', 'eye']"
1811,711812,"['写出', '第一种', '课本上', '值得', '证明', '过程', 'pi', '方法', '传统', '告诉', '求解', '计算']"
1812,711813,"['希望', 'libglib2', '关注', 'process', 'usr', 'sub', 'error', '完全安装', '重复', '卸载', '文件', '触发', 'dpkg', '空间', '解压缩', 'linux']"
1813,711814,"['Cognos', '决策', 'report', 'bigdata', 'javascript', '企业', '修改', '起到', 'business', 'www', '发展', 'jQuery', 'jquery', '商业', 'com', 'shtml', '过程']"
1814,711815,"['flags', 'maxsize', 'size', 'gstmapflags', '结构', 'gsize', 'memory', 'guint8', 'data', 'typedef', 'con', 'gstmapinfo', 'gstreamer', 'gstmemory', 'structure', 'struct']"
1815,711816,"['import', 'from', 'def', 'img2vector', '学习', '手写', '识别', 'wireshark', 'zeros', 'python3', '机器', 'fr', 'KNN', 'filename', 'open', '实战', 'returnvecter', '数字', 'numpy', '实例', 'operator', 'listdir', 'os']"
1816,711817,"['文件系统', 'bin', '搭建', '常用', 'shell', '调用', 'args', 'bluemix', 'cluster', 'gt', '命令', 'Hadoop', '查不到', 'lt']"
1817,711818,"['wincvs20', 'winsxs', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'null', 'window', 'wiking', 'win32']"
1818,711819,"['winzoom', 'eclipse', 'winsxs', 'jilu', 'winter', 'getinstall', 'winmain', 'windows', 'apt', 'cdt', 'window', 'winmerge', 'windows7', 'wind7', '齿状回', 'sudo']"
1819,711820,"['做过', 'vincent', 'SpringMVC', '成功', 'springmvc', '一遍', '详解', 'ibm', '这版会', '获取', 'java', '保存', '先写', '同事', '拦截器']"
1820,711821,"['AttributeError', '数字', 'attribute', '学习', '会报', '实例', 'no', 'object', 'iteritems', 'items', '变为', 'dict', '错误', 'python3', 'has', '机器', '手写', '识别']"
1821,711822,"['拙作', '开发', '指南', '入门', 'winsxs', '读者', 'windo', 'winmain', '上周', 'windows', 'office', 'winmerge', 'windows7', 'window', '上市', '齿状回', 'wind7', '服务', 'Office']"
1822,711823,"['wincvs20', 'winzoom', '结构', 'yourtablename', 'winsxs', 'table', 'windo', 'winmain', 'hive', 'windows', 'winmerge', '齿状回', 'show', '查看', 'create', 'windows7', 'window', 'wind7', '语法']"
1823,711824,"['too', 'priv', 'arguments', '源码', 'parse', 'gst', 'in', 'few', 'function', '错误', 'error', 'gstreamer', '0.10', 'to', 'linux', '编译']"
1824,711825,"['变量', '次数', '最大值', '减少', '样本', '学期', '函数', '回归', '迭代', '最小值', '系数', '机器']"
1825,711826,"['理论', 'blog', '深度', '正则', 'missshi', '学习', '验证', 'cn', '解决', 'ai', '课程', '本文', '参考', 'www', '加快', '网上', 'deeplearning', '基础', '实践', '吴恩达', '理解']"
1826,711827,"['wincvs20', 'winzoom', 'winsxs', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'nullicate', 'null', 'window', 'win32', '齿状回']"
1827,711828,"['请求', 'winsxs', 'winmain', '超时', 'win32', '集成', '故障', '系列', '工作', 'winmerge', 'windows7', '前言', 'william', '瞬态', 'HttpClientFactory', 'httpclient', 'winter', 'win7', 'Polly', '同事', 'win']"
1828,711829,"['wincvs20', 'methods', 'created', '调用', 'wincvs', 'method', 'win7', 'win10', 'win32', '渲染', '方法', '父子', '区别', '关系', 'vue', '页面']"
1829,711830,"['gst', 'recursive', '项目', '简单', 'install', 'error', '插件', 'all', '记录', '错误', '解决', '方法', 'configure', 'ffmpeg', '编译']"
1830,711831,"['教程', 'Ocelot', '请求', '发现', 'winsxs', 'winmain', 'windows', 'wildml', 'will', '聚合', 'ocelot', '路由', 'winmerge', 'windows7', '服务', '篇文章', '简易', '详细', '讲解', '介绍', '特性', 'win']"
1831,711832,"['量子', '关系', '科普', '共生', '机器', 'quantum', 'qbitai', '解读', '量子力学', '篇文章', '系统', '学习', '入门', '编译']"
1832,711833,"['第三方', '一套', '类库', '易于', '核心', '关注', '底向上', '介绍', '大型', '现代化', '逐层', '工具', '渐进式', '既有', '框架', '入门', 'vue', '安装']"
1833,711834,"['何故', '功能', '法是', '第一个', '常见', '正规', '公式', '系数', '可逆', '两种', '学习', '机器', '矩阵', '方程', '特征']"
1834,711835,"['product', '区别', '深度', '语句', 'multiply', 'element', 'Python', '乘积', '元素', '乘法', 'wise', '内积', '杂记', '学习', '计算']"
1835,711836,"['directory', 'No', '明明', 'glibconfig', 'file', 'include', 'glib', 'gtk', 'x86', 'such', 'linux', '确实', 'usr', '不到', 'glib2', 'or', 'gnu', 'lib', '只能', 'error', 'Qt', '安装']"
1836,711837,"['wincvs20', 'adapter', 'windo', 'windows', 'windows7', 'nullxception', 'the', '解决方案', 'null', 'network', 'could', 'establish', 'not', 'window', 'wind7', 'connection']"
1837,711838,"['倒置', '更好', 'ASP', '原则', 'windo', '注入', 'Core', 'winmain', '中有', 'windows', 'NET', '依赖', 'dip', 'wind7', 'windows7', 'window', '齿状回', '软件设计']"
1838,711839,"['课程', '深层', '实战', 'jupyter', 'dee', '参看', '代码', 'deeplearning', '理论知识', '利用', '多个', '神经网络', '实践', '网上', '分类', '学习', 'ai', '吴恩达']"
1839,711840,"['网络', '惊艳', '观众', '大小', '世界', '中国', '强国', '时代', '突破']"
1840,711841,"['or', 'more', 'for', 'git', '设置', '用户', '信息', '简单', 'download', 'com', 'looks', '命令', 'good', '入门', 'global', '初级', 'name']"
1841,711842,"['python', '一种', '爬虫', 'uniform', '基础', 'location', '标志符', '统一', '访问', 'identifier', '因特网', '子集', '定位', '任意']"
1842,711843,"['ffaudioresample', '编解码', '前提', 'gst', 'element', 'audio', 'ffm', 'ffdeinterlace', '复用', '插件', 'gstreamer', '容器', 'resampling', 'ffmpeg', '格式', '拥有', '安装']"
1843,711844,"['解题', 'wincvs20', 'winsxs', '分析', 'lottery', 'null1099', 'winmain', 'windows', 'windo', 'wincvs', 'winmerge', 'windows7', 'window', 'null', 'wind7', 'wikipedia']"
1844,711845,"['开发', '内核', '本文', 'programmers', 'Scala', '相关', '应用程序', 'Spark', '事情', '书籍', 'Apache', '自然而然', '不太熟悉', '网络教程', '学习', '利用', '语言']"
1845,711846,"['凸函数', '随机', '回归', '公式', '简单', '曲线', '最小值', '线性', '匹配', '学习', '机器']"
1846,711847,"['net', 'middleware', 'william', 'ASP', 'Core', 'win10', '中间件', 'windows', 'NET', 'winmerge', 'winmain', 'windows7', 'asp', 'will', 'window', 'Middleware', 'win32', 'win', 'core']"
1847,711848,"['Go', '正式', '公众', '体验', '时间', 'Amazon', '营业', '号称', '无需', '现场', '位于', '排队', '总部', '开门', '出门', '来源', '结账', '现金']"
1848,711849,"['wincvs20', 'click', '下划线', 'table', 'windo', 'winmain', 'win7', 'windows', 'wincvs', 'windows7', 'window', 'wind7', '方法', '齿状回', 'vue']"
1849,711850,"['概念', '课程', '深层', '链接', '理论', '扩展', 'missshi', '参考', 'deeplearning', 'cn', '浅层', '五个', 'view', '神经网络', '网上', 'api', '学习', 'ai', '吴恩达', 'logistic']"
1850,711851,"['net', 'lib', 'blog', '功能', '分析', 'article', 'Gstreamer', 'playbin2', '插件', '文件', '地址', 'android', '工厂']"
1851,711852,"['报表', 'wincvs20', 'select', 'winsxs', 'windo', 'winmain', 'wincvs', '简单', 'windows', 'winmerge', 'wind7', 'windows7', '用法', 'null', 'window']"
1852,711853,"['展望', '概要', '识别率', '机器翻译', '深度', '高于', '国家', '模型', '驱动', '学习']"
1853,711854,"['这是', 'tom', '机器', '非正式', '无需', '计算机程序', '即可', '表现', '两个', 'mitchell', 'arthur', '学习', '入门', '研究']"
1854,711855,"['每月', '活跃', '广州', '现有', '生产力', '用户', 'wik', '开发者', '活动', '商业', 'windo', 'wincvs', 'office', 'wildml', 'wiki', 'wind7', 'wiking', '训练营', '超过', 'office365']"
1855,711856,"['文章', '课程', '实战', 'notebook', 'jupyter', 'python', '代码', 'anaconda', 'deeplearning', '利用', '浅层', 'python3', '神经网络', 'linux', '网上', '分类', '学习', 'ai', '吴恩达']"
1856,711857,"['Appendix', 'be', 'problems', 'there', '算法', 'for', 'to', 'we', 'algorithm', '人工智能', 'used', '简单', 'this', 'Is', 'in', 'focused', 'the', 've', 'intelligence', 'work', 'simple']"
1857,711858,"['几个', 'GStreamer', '笔记', 'duration', 'archive', '崩溃', 'gst', '监听', '途径', '相关', 'www', '获取', 'position', '总会', 'gstreamer', 'super119', '播放']"
1858,711859,"['wincvs20', 'winsxs', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'win7', 'winmerge', 'wind7', 'windows7', 'null', 'window', 'wiking', 'win32']"
1859,711860,"['alph', '纽约大学', 'AlphaZero', '重视', '领域', '人工智能', '作者', '因素', '编译', '夸大', 'Marcus', '指出', '先天', 'Gary', '发文', '研究', '较差', '阿童木']"
1860,711861,"['实战', 'topnfeat', 'meanremoved', 'axis', 'cov', 'winsxs', 'PCA', '算法', 'pca', 'winmain', 'datamat', 'def', 'meanvals', 'mean', 'remove', 'covmat', 'winmerge', '学习', '机器']"
1861,711862,"['Deep', 'learned', 'last', 'often', 'chapter', '深度', 'are', 'learning', 'deep', 'harder', 'unfortunate', 'since', 'than', 'to', '学习']"
1862,711863,"['概念', '课程', 'api', '理论', 'missshi', 'x2', 'deeplearning', 'x1', 'www', '浅层', '模型', '神经网络', '网络结构', '网上', '初识', '学习', 'ai', '原理', '吴恩达']"
1863,711864,"['异步', '布置', 'benchmarkdo', 'winsxs', 'winmain', 'Net', 'windows', 'window', '方法', 'wireshark', 'windo', 'Core', '两天', 'BenchmarkDotNet', 'winmerge', 'windows7', 'mentor', '测试', '事由', '利用', 'API', '性能', 'winter', '同步', '齿状回']"
1864,711865,"['net', 'winzoom', 'blog', 'winsxs', 'winmain', 'windows', '错误', 'winmerge', 'windows7', 'tiger99111', '成功', '未定义', '解决方案', '引用', 'gstreamer', 'details', '份额', 'winter', 'article', 'csdn', '安装']"
1865,711866,"['wireshark', 'wincvs20', '性能', 'winsxs', 'winter', 'windo', 'winmain', 'wincvs', 'windows', 'winmerge', 'nullnet', 'windows7', 'null', 'window', 'wind7', '技巧']"
1866,711867,"['成熟', '一套', '开发', '完整', '引言', '团队', '天下', '提高', '效率', 'Devops', '唯快', '想要', '势必', '实践', '武功', 'Followme', '不破']"
1867,711868,"['GE', '医疗', '这是', 'Predix', '互联网', '工业', '领域', '制造', 'predix', '开放', '推出', 'ge', '系统', '转型']"
1868,711869,"['课程', '实战', '本文', 'Linux', '代码', '由浅入深', 'deeplearning', '深度', '3.4', 'Python', '细小', 'Logistic', '实践', '网上', '偏向', '学习', 'ai', '吴恩达', 'logistic']"
1869,711870,"['can', 'be', 'gstplugin', 'of', '状态', 'used', 'agstelementfactory', 'added', 'as', '元件', 'GstElementFactory', 'gstreamer', 'instances', 'also', 'gstelementfactory', 'agstpluginfeature', 'elements']"
1870,711871,"['train', 'neural', 'networks', 'logical', 'who', '深度', '难以', 'are', 'deep', 'from', 'your', 'designing', '神经网络', 'hard', 'design', '训练', 'Why', 'away', 'to', 'one']"
1871,711872,"['先说', 'out', '这是', '笔记', '指令', '跟着', '这样的话', '程序', 'gcc', '初学', '文件名', '不写', '命令', '编译', '小写']"
1872,711873,"['ctrl', 'Linux', '环境', 'usr', 'python2', 'quit', '命令行', '退出', '终端', '简单', 'python1', '杂记', 'linux', '操作']"
1873,711874,"['Go', '努力', '正式', '标志', '无人', '公众', '实体', '体验', '重塑', 'Amazon', '报道', '智能', '购物', '时报', '零售', '来源', '周一', '开放', '商店', '标着']"
1874,711875,"['neural', 'function', 'compute', '证明', '神经网络', '任意', 'at', 'proof', 'of', 'that', 'can', 'they', 'the', 'visual', 'suppose', 'you', '视觉', '函数', 'nets', 'any', 'facts', 'all', 'complicate', '拟合']"
1875,711876,"['微软', '云端', '上班', '碎片', '勇敢', 'win10', '地铁', 'win32', '学习', '表达', '时间', '现代人', 'Core', 'windows7', '公交', 'william', '路上', '咖啡馆', '入得', 'win7', 'NET', '跨平台', 'win']"
1876,711877,"['wincvs20', '性能', 'winter', '导致系统', 'windo', 'winmain', 'windows', 'winmerge', 'wind7', 'windows7', 'null', 'window', '下降', '备份', '齿状回']"
1877,711878,"['先说', 'out', '这是', '笔记', '指令', '跟着', '这样的话', '程序', 'gcc', '初学', '文件名', '不写', '命令', '编译', '小写']"
1878,711879,"['课程', '区别', 'jupyter', '提高', 'deeplearning', '搭建', 'Python', '矢量化', '编程', '细小', '神经网络', '网上', '过程', '学习', 'ai', '吴恩达', 'logistic']"
1879,711880,"['全国', 'AI', '方案', '发布会', '概要', '全球', '年版', '新闻', '修订', '算法', '上午', '介绍', '高中课程', '语文', '发文', '情况', '教育部']"
1880,711881,"['neural', 'way', '神经网络', 'to', 'images', '学习', 'problem', 'Improving', 'migh', 'data', 'one', 'that', 'networks', 'learn', 'above', 'mnist', 'the', 'expanding', '方式', 'use', 'rotations', '提高']"
1881,711882,"['默认', 'identityserver4', 'winmain', 'windows', 'window', '谈谈', '安全策略', '众所周知', 'windo', 'winmerge', 'windows7', 'wind7', '前言', 'Token', '支持', 'JWT', '类型', '实战', 'IdentityServer4', '两种', '齿状回']"
1882,711883,"['课程', '数学', '含义', '用到', 'rgb', 'deeplearning', '标签', '例子', '基础', '神经网络', '训练', '网上', '学习', 'ai', '吴恩达']"
1883,711884,"['改变', '被认', '领域', '链式', '金融', '报告', '数据结构', '拓展', '下载', '最早', '密码学', '中本聪', '普华永道', '比特', '区块']"
1884,711885,"['net', 'winmain', 'windows', 'controller', 'window', '配置', '路由', '项目', 'windo', 'winmerge', 'wind7', 'windows7', 'asp', '前言', '开发', '过程', 'core', 'wincvs20', 'webapi', '全局', 'winter', '新创建']"
1885,711886,"['wincvs20', '这是', 'winsxs', '详解', 'windo', 'QMediaPlayer', 'winmain', 'windows', 'wincvs', 'win7', 'Qt', 'windows7', '多媒体', 'window', '播放', 'wind7', 'win32', '齿状回']"
1886,711887,"['neural', 'way', 'play', 'their', '神经网络', 'usually', 'to', '学习', 'when', 'developing', 'basic', 'Improving', 'of', 'gradually', 'swing', 'networks', 'learn', 'the', 'oth', '方式', 'player', '提高', 'most']"
1887,711888,"['最新', '模型', '方法', '雷克', '超过', '学习', 'arxiv', '20%', '作者', '训练', '来源', 'ai', '编译', '语言', '促使', '微调', 'jeremy', '修改', '推出', 'NLP', '特定', '从零开始', '减少', 'Fast', '误差', '迁移']"
