,ids,kw
1146,549147,"['添加', 'XXX', 'undefined', '场景', '地方', '注册', '类名', 'android', '貌似', '简单', 'reference', 'cocos2d', 'mk', '报错', '目录', 'vtable', 'for', 'classes', 'jni', 'to', '找到']"
1147,549148,"['Python', '安装', '工具', '自带', '服务', '摘要', '版本', '升级', 'cent', 'Centos6.6', '系统', '依赖', 'shadowsocke', '版本升级', '系列', 'python', 'centos']"
1148,549149,"['ionicCSS09', '工具', '配置', 'css', '头部', 'min', '颜色', '自定义', '图标', '约束', '样式', '重写', '推荐']"
1149,549150,"['方法', '无效', '一种', '读取', '实践证明', '同一个', '文件', '重复', 'readline', '分配', '遗漏', '主线', '尝试', 'python', '多线程']"
1150,549151,"['排序', 'hashpartitioner', 'MapReduce', '全局', '保证', '依赖于', '机制', '有序', '局部', 'partitioner', 'map', 'mapreduce', 'TotalOrderPartitioner', 'feed', '默认']"
1151,549152,"['通俗', '工作', '学习', '最最', '理解', '这是', '森林', '等于', '描述', '得分', '机器', '一句', '标签', '模型', '随机', '附上']"
1152,549153,"['要加', 'hello', '中断', '服务器', 'osii', 'error', '硬件', '涉及', '分配', 'make', 'timer', '错误', '搭建', '提醒', '1hello', '操作系统', 'elf', 'descriptionresourcepathlocationtype', 'FPGA', '知识点']"
1153,549154,"['迭代', '概述', 'dbupdaterjob', 'generatorjob', '第一个', 'solri', '步骤', 'injectorjob', '命令', '抓取', 'crawl', '流程', 'nutch', 'Nutch2.2', 'fetcherjob', '基础教程', 'parserjob']"
1154,549155,"['文库', 'Intellij', '好几年', '中文版', 'idea', '放弃', '官方', '原因', '下载', '快捷键', '时间', '百度', '13']"
1155,549156,"['代码', 'object', '一段', '学习', '十六', 'example16', '语言', 'examples', '特性', '驾驭', 'scal', '有用', 'spark', '快学', '记下来', 'scala', '顺便']"
1156,549157,"['研究', 'https', 'article', '深入浅出', '神经网络', 'ucsd', 'chase', '机器', '介绍', '传统', '记忆', '博士生', 'LSTM', 'csdn']"
1157,549158,"['服务器', 'seg7', '硬件', '涉及', 'read', '接口', 'module', 'clk', 'address', 'slave', '搭建', 's1', 'mm', 'if', 'FPGA', 'ip', '知识点']"
1158,549159,"['市场', '一段', 'damo', '杭州', '投入', 'top', '主题', 'freestyle', '注册', '认可度', '全球', '云栖', '小镇', '域名', '智能', '人民币', '超过', '大会']"
1159,549160,"['支持', '大部分', '栅格', 'box', 'col', 'model', '盒子', 'min', '模型', 'row', '有所不同', 'ionicCSS08']"
1160,549161,"['x3.2', 'Windows', '安装', '一台', 'studio', '开发', '搭建', '环境', 'Cocos2d', 'Android', 'visual', '平台', '搭载', 'alpha0']"
1161,549162,"['发送', '服务器', '逻辑', '硬件', '之间', '该桥', '涉及', '停止', 'clock', '搭建', '超过', 'FPGA', '知识点']"
1162,549163,"['hbasestore', 'urldir', '时即', 'class', '相关', 'urls', 'org', 'storage', '错误', '注入', 'store', '异常', 'hbase', 'nutch', 'Nutch2.2', 'using', '基础教程', 'apache']"
1163,549164,"['Colorization', '龙珠', 'www', 'stc', 'stdafx', 'compute98', 'bibliography', 'staticlog', 'Models', 'html', 'static', 'staticcode', 'com', 'std', 'http', 'to', 'visionbib', 'status', 'Gray', 'Color']"
1164,549165,"['别具一格', '杭州', '开幕', '会场', '火爆', '摘要', '史无前例', '云栖', 'club', '程度', '带走', '眼光', '大会', '猴米', '创意', '展位', '盛大']"
1165,549166,"['app', 'a6392135944652587266', 'source', 'www', '区别', 'article', 'toutiao', 'campaign', 'news', 'synchronized', 'lock', 'share', 'client', '转载', 'Java', 'iid', 'from']"
1166,549167,"['流行', '链接', '选项卡', '组合', '包含', '按钮', '排列', '文字', '设备', 'ionicCSS07', '方法', '用以']"
1167,549168,"['更好', '代码', 'object', '一段', '学习', '语言', '特性', '驾驭', '注解', '有用', 'spark', '条目', 'scala', '十五', 'examples']"
1168,549169,"['memoryusage', '吞吐量', '性能', '核心', '调优', '最优化', '学习', 'cpuload', '一节', '几个', '指标', '测试', '做过', 'tomcat', '优化', 'apache']"
1169,549170,"['输入', 'opencv', '简单', '深度图', 'matching', '输出', 'stereo', '局部', 'SAD', 'cv', '立体', 'imr', '算法', 'stdafx', 'sad', '双目']"
1170,549171,"['100mhz', '工作', '动态', '服务器', 'c1', '硬件', '连接', '锁相环', '涉及', 'altpll', '搭建', '系统', '那栏', 'FPGA', 'ip', '知识点', '接上']"
1171,549172,"['程序员', '天天', '灯火阑珊', '领导', '工作狂', '健身', '业余生活', '日日', '惟有']"
1172,549173,"['商户', '诟病', 'V3', '支付', '接口', '描述', '过程', '集成', '微信', '代价', 'native', 'demo', 'Native', '笼统', '大大降低']"
1173,549174,"['转自', '方式', '发布', '改善', '博客', '功能', '注册', 'CSDN', '网页', 'word', 'blog', '文档']"
1174,549175,"['app', 'package', '代码', '一段', 'object', '语言', '学习', '特性', '驾驭', '有用', 'spark', '十四', '快学', 'example14', 'scala', 'examples']"
1175,549176,"['type', 'ionicCSS06', '当选', '选择', '类似', '元素', '标准', '复选框', '展示', 'icon', 'name', '单选框', '单选', '类型', 'ionic']"
1176,549177,"['软件', '发现', '试过', '服务器', '笔记本', '硬件', '工程', '涉及', 'sopc', '完整', '搭建', '一看', '写篇', 'fpga', 'FPGA', '知识点']"
1177,549178,"['软件', 'Scratch', '审过', '敏感', '动画', '几句', '下载', '同事', '天涯', '上周', '图形化', '看成', '简易', '博文', '发现', '思想', '编程']"
1178,549179,"['切换', '指定', '开关', '导入', '类似', 'min', 'html', '多个', 'css', '设备', '颜色', 'ionicCSS05', '易于', '滑块', 'assertive']"
1179,549180,"['Networks', '循环', 'www', 'Neural', 'tutorial', '神经网络', 'introduction', '篇文章', 'Recurrent', 'RNN', '介绍', 'http', 'rnn', 'com', 'to', '内容', 'rnns']"
1180,549181,"['app', 'package', '代码', '十三', '一段', 'object', '学习', '特性', '驾驭', '有用', 'spark', '快学', '记下来', 'scala', 'examples', 'example13']"
1181,549182,"['GitHub2017', '年度', '官网', '数据', '发布', 'universe', 'github', '旧金山', 'staticlog', 'octoverse', '报告', '年度报告', '大会', '盛会', '显示']"
1182,549183,"['客户端', '通信', '连接', '它会', '端口', '试图', 'Socket', 'java', '概念', 'Java', '建立', '发现', '两个', '编程']"
1183,549184,"['舒服', 'warning', 'ignoring', '解决', '忽视', 'DSP5509A', '记录', '环境', 'found', 'section', '方法', '看着', 'dsp', '编译']"
1184,549185,"['ios', 'coco2d', 'iphone', 'ox', 'cocoa2d', 'mac', 'www', 'install', '文件', '开发', '搭建', '环境', '拖动', '解压', 'http', 'sh']"
1185,549186,"['创立', '毛病', '芯片', '5509a', '解决', '通用', 'DSP5509A', '无缘无故', '错误', 'tds510', '搭建', '环境', '开发']"
1186,549187,"['knn', '简单', '匹配', '理解', '死记硬背', 'classification', 'KNN', '记住', '那种', '算法', '近邻', '属性', 'neighbor']"
1187,549188,"['app', '更好', '代码', 'object', '一段', '语言', 'def', '十二', '特性', '驾驭', '有用', 'spark', '快学', 'mulby1', '记下来', 'scala', 'examples']"
1188,549189,"['集团', '阿里', '云上', '正确', '姿势', '连接', '实践经验', '传输', 'security', 'model', '云下', '成熟度', '行业', '联合', '大会', '谈谈', '混合']"
1189,549190,"['type', 'csnewdn', 'article', 'jquery', 'script', 'net', '引入', '文件', 'html', 'javascript', '效果', 'footer', 'include', 'http', '嵌入', 'text', 'details', 'csdn', '静态']"
1190,549191,"['结构型', '分为', '详解', '桥接', '七种', '外观', '分类', '策略', 'Java', '开发', '代理', '创建', '原型', '设计模式', '建造']"
1191,549192,"['cmp', '龙珠', 'cz', 'stc', 'stereo', 'Vision', '网站', 'middlebury', 'edu', 'felk', 'staticcode', 'vision', 'http', 'std', 'page', '常用', 'status', 'Stereo', 'cvut']"
1192,549193,"['导读', '龙珠', '研发', 'statechangesuccess', '管理部', '产品', 'statechangestart', '破局', '极速', '首度', '揭秘', 'statechangeerror', 'static', '敏捷', 'stati', '腾讯', '之道', 'statement', '交付']"
1193,549194,"['精选', '希望', '云栖之行', '夜读', '链接', '日云栖', '原文', '方方面面', '云栖', '所处', '不懈', '业务', '机遇', '发展', '追求']"
1194,549195,"['开启', 'union', 'cartesian', '等值', '实战', '个数', '改写', 'Hive', 'parallel', 'all', '无极限', 'map', '需求', 'reduce', 'join', '优化', '一例']"
1195,549196,"['your', 'dnn', 'ml', 'that', 'github', 'deep', 'Neural', 'Network', 'io', 'highly', 'rishy', 'Deep', 'http', 'to', 'How', 'train', 'how', 'learning']"
1196,549197,"['生成', 'gulp', '刷新', '自动化', '工具', '检查', '步骤', '指定', '重复', '合并', 'gu', '改动', '部署', '调试', '安装', '前段']"
1197,549198,"['Vivado', '数字', '学习', 'staticlog', '顶层', '文件', 'statechangesuccess', 'staticcode', '笔记', '自学', '过程', 'vivado', 'static', 'stati', 'statement', '知识', '开头', '记录下来']"
1198,549199,"['代码', 'package', '一段', '语言', 'examples', '十一', 'class', '特性', '驾驭', '有用', 'spark', '快学', 'scala', 'fraction', '顺便']"
1199,549200,"['体感', '方式', 'windows', '阎骥洲', 'Kinect', '汇总', '在线', '对话', '机械', '开发', '机器', 'live', '吴国', '自然', '余涛', '书籍', '工业', '实践']"
1200,549201,"['statechangesuccess', 'staticcode', 'static', 'std', 'kubeCon', '首次', 'staticlog', 'cloudnativecon', '登陆', '亮相', '腾讯', 'statement', 'status', '容器', '中国', '平台', 'statechangestart', 'stati', 'kubecon', 'GaiaStack', '上海']"
1201,549202,"['特质', 'log', '代码', '一段', '语言', 'examples', '学习', '特性', 'logger', '有用', 'spark', '快学', 'msg', '记下来', 'scala', '顺便']"
1202,549203,"['代码', 'SDRAM', 'DSP5509A', '快速', '重建', '分析', '流程', '操作']"
1203,549204,"['虚拟', '摘要', '多个', '开发', '搭建', '环境', '依赖', 'patch', 'python', 'make', 'deve']"
1204,549205,"['信息', 'twitter', '流行', '提供', '卡片', '大小', '工具', '头部', 'google', '端的', '越来越', 'ionicCSS04', '更好', '屏幕']"
1205,549206,"['是从', '自动', '设计', '本文', '性能', 'regions', '参考', 'creating', 'pre', 'region', '方法', '情况', '优化', 'HBase']"
1206,549207,"['自然语言', '卷积', '图片', '图形', '神经网络', '理解', '分类', '标记', '想到', '系统', 'nlp', '听到']"
1207,549208,"['龙珠', 'stdlib', 'stc', 'cocos2dx', 'cocos2d', '整理', 'staticlog', 'static', 'staticcode', 'stati', '资料', 'http', 'std', 'statement', 'status', 'org', 'stdafx', '官方网站']"
1208,549209,"['state', '签署', 'staticcode', 'static', 'statechangesuccess', '智能', '腾讯', 'IDC', 'statement', '开启', '上线', '重庆电信', '战略', '合作', '维新', '平台', '智维', '协议', '时代', '正式', 'statechangestart', 'stati', '数据中心']"
1209,549210,"['import', 'source', '代码', 'object', '一段', '语言', 'package', '特性', 'example9', '有用', 'spark', '快学', '记下来', 'scala', '顺便', 'io']"
1210,549211,"['排名', '次数', '上万次', '规则', '投票', '积分', 'CSDN', '原创', '回复', '一篇', '超过', '截止', '发表']"
1211,549212,"['limi', '性能', '调优', '语句', 'max', 'limit', 'true', 'size', '返回', 'row', 'optimize', '查询', '调整', 'enable', 'set', '执行', 'hive']"
1212,549213,"['Wi', 'WPA2', '密钥', '用户', '全球', '连接', '网络安全', 'Fi', 'KRACK', '详细分析', '漏洞', '报告', '绝大多数', '保护', 'krack', '被盗', '被称作', '用于']"
1213,549214,"['实例', '属性', 'list', '表单', '标签', '宽度', '文本框', 'ionicCSS03', '用于']"
1214,549215,"['小型', '最终', '检查程序', '检查', '经验', '大型', '检测', '泄露', 'MFC', '越来越', '小结', '看不出', '内存']"
1215,549216,"['数据', '数据库', '李海翔', '那海', 'start', 'stanford', '专家', '蓝蓝', '金融', 'static', 'stati', '时态', '技术', '腾讯', '作者简介', '中国', '闪回', '网名']"
1216,549217,"['neural', 'convolutional', '经典', '谈到', '卷积', 'convolut', '神经网络', '分类', 'kim', '列举', '模型', '文本', '几种', '分为', '谈谈', 'CNN']"
1217,549218,"['两表', 'Hadoop', '数据库', '本文', '几种', '常见', '技巧', '给出', '介绍', '思想', '方法', 'mysql', '耗时', '设计', 'JOIN', '独特']"
1218,549219,"['发展趋势', '零售', '大学', '湖畔', '教授', '分享', '学术', '提出', '去年', '教育长', '思考', '干货', '集团', '曾鸣', '未来']"
1219,549220,"['支持', '列表', 'ionicCSS02', '排序', '开关', 'min', 'html', '按钮', '交互方式', 'ionitem', '文字', '拖动', 'ionlist', '图标']"
1220,549221,"['代码', 'person8', '一段', '语言', '学习', 'class', 'examples', '特性', '驾驭', '有用', 'spark', '快学', '记下来', 'scala', '顺便']"
1221,549222,"['cannot', 'lnk1104', 'win7', '管理器', 'LINK', 'error', 'open', 'LNK1104', 'fatal', 'exe', '困扰', '查询', '工具', 'vs2010', 'file', 'test', '等待', '时间', 'Debug']"
1222,549223,"['工信部', '标准', 'statechangeerror', '通信', '运营', '研究院', '一体化', '信通', '建设', '腾讯', '助力', '协会', '中国', '运维', '标准化', '信息', '研发', 'statechangestart', '牵头', 'stat', '系列', '体系']"
1223,549224,"['转自', 'jdbc', 'ai', '学习', 'net', '之间', 'article', 'artificialintelligence', '英文', '关系', '缩写', 'details', '机器', 'http', '科学', 'blog', '获取', '人工智能', '三者', '数据挖掘']"
1224,549225,"['mapred', 'solt', 'ta', '调优', '运行', 'MapReduce', 'tasks', '龙珠', 'stati', '参数', 'map', 'maximum', 'reduce', 'tasktracker', '默认值', '设置', 'statement', 'task']"
1225,549226,"['包如', 'ionicCSS01', 'light', '标题', 'class', '标题栏', '头部', '按钮', '底部', '颜色', 'ionic', '固定', '屏幕', '白底']"
1226,549227,"['添加', '发布', '功能', '对外', '版本', '调试信息', '众所周知', 'VC6', '多出', '程序', 'Release', '分为', '只不过', '编译']"
1227,549228,"['大牛', 'staticcode', 'static', '读书', '架构', '功课', '好书', 'staticlog', '一生', '提升', '技术', 'statement', '推荐', '导语', '沉淀', '书单', '学习', '优秀', '系统', '方向', '自我', 'stati']"
1228,549229,"['eval', 'nan', '定义', '三个', '编程语言', '核心', '全局', '一门', '全局变量', 'javascript', 'javascipt', '函数', 'js', '面向对象', '调用', '属性']"
1229,549230,"['代码', 'package', '一段', '语言', '学习', 'class', '特性', '驾驭', 'angela', 'spark', '快学', '有用', '记下来', '方法', 'scala', 'examples']"
1230,549231,"['原理', '工作', '单机', 'api', '重点', '配置', '博文', '一篇', '环境', 'Tachyon', '安装', '简要地', '编译', '集群']"
1231,549232,"['项目', '代码', '本文', '放到', '部署', '一篇', '微信', 'require', '提到', 'new', 'once', '公众', '基础', '打开']"
1232,549233,"['深圳', '研究', '龙珠', '深度', '发布', 'ai', 'Lab', '解读', '翻译', 'staticlog', 'lab', '一款', 'staticcode', 'static', '今日', '辅助', 'stati', '腾讯', 'statement', 'AI']"
1233,549234,"['方式', '事件', '定义', 'onclick', '指定', 'addevenlistener', '元素', 'javascript', '三种', 'html', 'javascipt', 'staticcode', 'static', 'stati', '方法', '属性']"
1234,549235,"['更好', '代码', 'package', '一段', '学习', '顺便', '特性', '驾驭', '有用', 'val', '快学', 'scala', 'examples', 'id']"
1235,549236,"['function', '开发', 'http', 'onreadystatechang', 'com', 'onreadystatechange', 'showtech', 'gt', '两种', '参考', 'lt', 'onload', 'js', 'id', 'quot', 'window', 'www', 'httpRequest', 'body', 'document', 'tech']"
1236,549237,"['互联', '工程', '沙龙', 'state', 'statechangesuccess', '万物', '5g', '通信', '面向', '报名', '技术', '腾讯', '开启', '发展', '时延', '新一代', 'standardscalerfr', '走进', '带宽', '连接', 'statechangestart', '需求', '5G']"
1237,549238,"['方法', '事件', '会弹', '多种', '元素', 'javascript', '触发', '点击', '函数', '模型', '显示', '调用', '设计模式', 'DOM', '浅析', 'button']"
1238,549239,"['Home', '攻破', 'ho', '破解', 'home', '首个', '用户', '多个', '漏洞', '腾讯', '接触', '设备', 'Google', '情况', '发现', '市面上']"
1239,549240,"['setattribute', '实用功能', 'object', 'classname', 'news', 'dom', 'item', 'class', '属性', '不起作用', 'JavaScript', 'value', '设置', '细节', '常规', 'id', '只能']"
1240,549241,"['vincent', 'natalie', 'ai', '时代', '团队', '决策', 'InfoQ', '旗下', '竞争力', '系统', '专访', '客服', '人工智能']"
1241,549242,"['代码', 'var', 'document', 'here', 'titlevalue', 'innerhtml', 'div', 'str1', 'String', 'descelements', 'HTML', 'createelement', 'insert', 'title', 'hello', '格式', '转化', 'HTMLElement', 'el']"
1242,549243,"['圣淘沙', 'staticcode', 'static', '国际', '上午', '首次', 'staticlog', '过程', '腾讯', 'statement', 'status', '深圳', '披露', '峰会', 'devops', '研发', 'stc', '专有', 'statechangestart', '酒店', 'stati']"
1243,549244,"['重构', 'w3school', '图书', '本节', 'www', '网站', 'cn', 'com', 'http', '结构化', '一本', '之二', '设计', 'XHTML']"
1244,549245,"['余弦', '数据', '悬殊', '学习', '清理', '阈值', '人工', '经验', '准确率', '极容易', '机器', '超过', '新闻', '聊天', '标注']"
1245,549246,"['state', 'statechangesuccess', 'statechangeerror', '犀牛', 'CCF', '精神', '讲述', '模式', '精髓', '腾讯', 'statement', '代表', '合作', '产学研', '故事', '基金', '连接', 'statechangestart', '成长', 'stat', '基金项目']"
1246,549247,"['简单', '文档', '语言', 'jQuery', '异步', 'JavaScript', '局部', '关系', 'Ajax', '交换', '详细情况']"
1247,549248,"['信息', '浅谈', '数据', '过滤', '机器', 'rank', '年终', '谈谈', '训练']"
1248,549249,"['用户', '合作伙伴', '全球', '管理', 'staticcode', 'static', 'statechangesuccess', '江苏', '大会', '剧院', '企业', '三大', 'staticlog', '亮相', '腾讯', 'statement', 'status', '福利', '来袭', '产品', '开幕', '新一', '研发', 'stati']"
1249,549250,"['90kg', '转换', '维度', '180cm', '数值', '分类', '特征', '70kg', 'hot', '数据处理', '168cm', '方法', 'one', '年龄', '每条']"
1250,549251,"['客户端', '优势', '信息', '数据', 'json', 'script', '选择', 'javascript', 'java', 'solr', '返回', 'ajax', '格式', '天然', 'soljs', '基础教程']"
1251,549252,"['研究', '张正友', 'staticcode', 'static', 'statechangesuccess', 'statechangeerror', '突破点', '趋势', '多媒体技术', '进化', '机器人', 'robotics', '腾讯', '技术', 'statement', 'status', '龙珠', '实验室', '专家', 'statechangestart', 'stati', '攻克']"
1252,549253,"['节点', '命名', 'stdlib', 'kafa', 'group', '读取', '管道', '进程', 'unistd', 'fcntl', 'static', '利用', '名称', '场景', 'include', '重启', '消费', '希望', 'limits', '历史']"
1253,549254,"['solrj', '教程', 'lucene', 'SolrJ', 'client', 'Solr', 'ref', 'apis', '相关', 'pdf', 'using', 'http', 'guide', 'org', 'wiki', '基础', '专题']"
1254,549255,"['ai', '合作伙伴', '全球', 'staticcode', 'lab', 'static', '模型', 'std', '框架', '开源', 'PocketFlow', 'Lab', 'staticlog', '压缩', '论坛', '腾讯', 'statement', 'status', 'AI', '学习', '深度', '正式', '举办', '南京', 'stati', '加速', '自动化']"
1255,549256,"['连续', '公共', '思路', '索引', '计算', '标点符号', '代码', 'string', '权重', '再发', '数据结构', '子串', '去除', '效率', '算法', '改进']"
1256,549257,"['教程', '本文', 'blog', 'article', 'net', '版本', '文件', '搜索', '开发人员', 'so', 'solr', '转载', '一看', 'http', '值得', '接触', '调研', 'details', '全文检索', '类型']"
1257,549258,"['合作伙伴', '硬件', '全球', 'strerrot', 'staticcode', '江苏', '大会', '商超', '剧院', '发布', 'staticlog', '楼宇', '智能', '腾讯', 'status', '定义', '交互', '开幕', '显微镜', '智慧', '研发', 'stc', '下一代', '南京', 'AI']"
1258,549259,"['稀疏', '好多年', '翻翻', '代码', '周末', '上学时', '整理', 'starting', 'HOG', '识别', '发上来', '特征', '回去', '论文', '先留', '小黑', '内容', '那台', '休息']"
1259,549260,"['一会', 'www', '往细', 'huangfox', '粗略', '启动', 'html', '过程', '转载', '梳理', '繁琐', '分析', 'Searching', '下午', 'archive']"
1260,549261,"['图像处理', '简单', '逻辑', '同源', '读者', '读取', 'bitset', '二值化', '参考', '残缺', '言归正传', 'java', '完整', '方法', '图像']"
1261,549262,"['下半场', '大会', '早鸟票', '新机', '数字', '时代', '正式', 'systemctl', 'startactivity', '经济', 'statechangestart', '服务', '互联网', '议题', 'statechangesuccess', 'statement', '创新', '中国', '开售']"
1262,549263,"['CCF', '龙珠', '研发', '协作', 'tapd', 'staticlog', 'statechangesuccess', 'staticcode', 'static', 'TAPD', 'stati', '敏捷', '荣获', '腾讯', 'ccf', 'status', '平台', '科学技术']"
1263,549264,"['带来', '未来', '一家', '各个领域', '摘要', '马云', '尊重', '环境', '创新', '方方面面', '公司', '年前', '生活']"
1264,549265,"['工作', '地址', '提供', '语言学', '时代', '实习', 'www', '置顶', '继承', '互联网', '社会', '博士', '分享', 'SNS', 'com', '环境', '文本', '上半年', '还算', '数据挖掘']"
1265,549266,"['sysconfig', 'etc', '127', '文件', 'networking', 'network', '修改', 'statechangesuccess', 'Linux', 'hostname', 'staticcode', '重启', 'static', 'stati', '用户名', 'yes', 'hosts']"
1266,549267,"['采集', '新鲜感', '能力', 'VR', '核心', '发生', '直播', '服务', '解决方案', '一站式', '揭秘', '云栖', '亮点', '传统', '领先', '快速', '技术', '大会', '年会', '集团']"
1267,549268,"['计算', '词要', '阈值', '两种', '词频', '算法', '用卡', '新闻', '本次', '分布', '选取', '数据挖掘']"
1268,549269,"['足够', '阿里', '服务器', '提供', '主机', '地址', '时间', 'window2003', '恶意', '设置', '情况', '确保您']"
1269,549270,"['猿节', '改变', '龙珠', '记得', 'state', 'statechangestart', 'static', 'stati', 'statechangesuccess', '特有', 'statechangeerror', '机器', '程序', '致敬', 'statement', 'startx', '味道', '也许', '世界']"
1270,549271,"['前端', '话题', '深度', '深入浅出', '主题', '自我', '修养', '摘要', '这是', '循循善诱', '几年', '真的', '感觉', '模糊']"
1271,549272,"['浪费', '生成', '忘记', 'writer', '马虎', 'txt', 'close', '写入', '记录', '文件', '时要', '尾部', '几分钟', '时间', 'BufferedReader', '优化', '程序代码', '字符串']"
1272,549273,"['全球', '直播', '解决方案', '大会', '精选', '服务', '摘要', '云栖', '技术', '播控', '采用', '全新', '阿里', 'VR', '夜读', '拥有', '尖叫', '一站式', '揭秘', '能力', '核心', '日云栖', '亮点', '传统', '编码']"
1273,549274,"['and', 'don', 'queries', '配置文件', 'lucene', 'xml', 'that', 'dismax', 'are', 'using', 'use', 'solr', 'parser', 'defaultsearchfield', 'specify', 'query', '之二', 'solrConfig', '专题', 'schema']"
1274,549275,"['魔幻', 'Github', '开源', 'github', '有幸', 'staticlog', '管理', 'staticcode', 'static', '邀请', 'status', 'stati', '背后', '腾讯', 'ceo', 'statement', '办公室', '故事', '会面', '新晋']"
1275,549276,"['查找', '单独', '一类', '中间层', 'Redis', '详细', '工作', '技巧', '详细描述', 'java', 'list', '设置', '耗时', '优化', '模糊']"
1276,549277,"['方式', 'json', '呈现', '配置', '回复', 'velocityresponsewriter', '多种', '专题', '搜索', 'solr', '之四', '文本', 'csv', 'VelocityResponseWriter', '类型']"
1277,549278,"['云上', '盘点', '杭州', '日云栖', '云迁', '所属', '云栖', '效率', '提升', '迁云', 'Workshop', '迁云上', '领域', '大会', '务实', '实战', '开设']"
1278,549279,"['markdown', '上传', '代码', '图片', '文件', 'CSDN', 'latex', '修改', '扩展', '编辑器', 'uml', 'stackedit', '序列图', '备份', '带来', '流程图']"
1279,549280,"['有意', '图像处理', '发布', '随笔', '保留', '昨日', '基础', '价值', '类似', '解释', '网络', '彩色图像', 'gray', '错误', '上档次', '场合', '用得着', '对比度', '算法', '去色']"
1280,549281,"['type', 'application', 'failed', '之三', '常见', '现象', 'Solr', 'class', 'mime', 'html', 'octet', 'impl', 'solr', 'remotesolrexception', '异常', 'expected', 'org', 'load', 'text', '专题']"
1281,549282,"['neural', 'your', 'order', 'be', '深度', 'certain', 'that', 'highly', 'Neural', 'Network', 'recommended', '神经网络', 'Deep', 'efficiently', 'to', 'How', 'train', 'post', '训练', 'networks']"
1282,549283,"['喜迎', '显现', '助力', '普惠', '减贫', '解读', '十九', '摘要', '电商', '系统', '发展']"
1283,549284,"['客户端', '模式', 'jvm', '配置', 'mrappmaster', 'hadoop2', '启动', '参数', '参数均', 'mr', 'Uber', '优化', 'jo']"
1284,549285,"['ctr', '设计', '文章', '结构设计', 'DNN', '大规模', 'dnn', 'how', '一篇', 'lambdaji', '人赞', 'to', '预估', '要素']"
1285,549286,"['代码', 'package', '一段', '语言', '学习', 'class', '特性', '驾驭', 'person', 'publicval', '有用', 'spark', '快学', '记下来', 'scala', '顺便']"
1286,549287,"['9c', '录音', '功能', '96', '参考', 'com', '微信', '测试', 'weixin', 'mp', '调用', '公众', 'wiki', '基础', '分享', '文档']"
1287,549288,"['工作', '条件', '硬件', '大楼', '整理', '第二个', '面试', '需求', '重写', '昨天', '提取', '层序', '数据挖掘']"
1288,549289,"['侯毅', '某种意义', '年初', '解读', '论坛', '这是', '这一说', '提出', '云栖', '盒马', '一步', '创始人', '首次']"
1289,549290,"['导致', 'net', 'article', '十一', 'NDK', '指南', '意见', 'xyang81', 'java', '某种', '开发', '异常', 'blog', 'details', 'JNI', '简介']"
1290,549291,"['计算机', '学子', '全称', '研究', '图形', '会议', '两天', '网站', '领域', '国际', '知名', '图形图像', '序号', '期刊', 'siggraph', '分享', '图形学']"
1291,549292,"['mapred', '用户', '功能', '回顾', 'JVM', 'Yarn', 'uber', '累积', '效率', 'tasktracker', '重用', 'hadoop', '目的', '提高', '数量']"
1292,549293,"['方式', '索引', '提交', 'www', 'xml', 'test4', 'testagain', 'java', 'solr', 'com', 'http', '163', '之二', '创建', '基础教程', '文档']"
1293,549294,"['import', 'fileinputstream', 'package', 'stc', 'bufferedinputstream', 'io', 'staticlog', 'tester', 'java', 'file', 'inpu', 'spark', 'scala', '操作', 'hdfs']"
1294,549295,"['更好', 'sooner', '一点', '同学', '越早', '再晚', '薪资', 'better', '效果', '建议', '追要', '硕士', '激励', '付出', '本科', '能量']"
1295,549296,"['based', 'Perspectives', 'Recommender', '机器', 'survey', '原创', 'Survey', '声明', '文章', 'Learning', '学习', '博主', 'New', 'Deep', '笔记', '阅读', 'learning', 'and', 'cskywit', '分类', '论文', 'System', '阅读数']"
1296,549297,"['信息', '授权', '本文', '获取', '用户', '同意', '参考', '管理', '网页', '微信', 'weixin', '测试', 'http', '域名', '公众', '基础', '分享', '文档']"
1297,549298,"['mv', 'zxvf', 'opt', 'tar', 'cd', '重命名', 'Solr4', 'ls', 'Tomcat', 'solr', '之四', '目录', '下载', '解压', '安装', 'gz', 'apache', 'jediael', '部署', 'tomcat', '专题']"
1298,549299,"['Networks', 'NLP', 'Neural', '理解', '神经网络', '自然语言', 'major', 'in', 'breakthroughs', '卷积', 'were', 'Understanding', 'hear', 'of', 'typically', 'network', 'vision', 'image', 'convolutional', 'neural', 'Convolutional', 'for']"
1299,549300,"['方法', '2010a', '精度', 'CUDA', '加速', 'nvidia', '工具', '可惜', '版本', '计算速度', '显卡', '数十倍', '数理', '解决', '越来越', '调用', 'Matlab']"
1300,549301,"['文章', '阿里', 'Apsara', '发布', '品牌', '产品', 'Mobile', '纵览', '一篇', '发布会', '场景', '高级', '介绍']"
1301,549302,"['启用', 'users', 'group', 'cat', '隔离', 'Hadoop2.3', 'executor', 'etc', '文件', 'use', 'hadoop', 'yarn', 'container', 'cgroup', 'cfg', 'linux', 'nodemanager', 'home', '资源', 'NodeManager']"
1302,549303,"['ioexception', 'import', 'package', 'mongodb', 'net', 'api', 'HDFS', 'statechangestart', 'io', 'bufferedreader', 'API', 'java', 'inputstreamreader', '调用', '操作', 'hdfs']"
