,ids,kw
1003,227004,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', 'to', '库中', '语言', '标准', 'string', 'uint64']"
1004,227005,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
1005,227006,"['环境', '出错', '运行', '代码', '编写', '一头', '服务器', '正确', '分析', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
1006,227007,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
1007,227008,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
1008,227009,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
1009,227010,"['安装', '运行', '工具包', '具体步骤', '程序', 'piotr', '视频', '函数', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
1010,227011,"['read', '环境', 'ge', '包含', '完整', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', 'get', '调用', '名称', 'free', '几类']"
1011,227012,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
1012,227013,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
1013,227014,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
1014,227015,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
1015,227016,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
1016,227017,"['第七章', '用户', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
1017,227018,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
1018,227019,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
1019,227020,"['命名', '阈值', 'permission', 'permissions', 'EOS', '合约', '开发', '评估', '每笔', '第四张', '链上', '概述', '账户', '权限', '签名', '配置', '人可读', '区块']"
1020,227021,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
1021,227022,"['环境', '运行', 'eosio', '代码', 'EOS', '合约', '开发', '命令', 'git', '第二章', 'github', '构建', 'clone', 'com']"
1022,227023,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
1023,227024,"['launcher', '运行', '包含', 'eosiocpp', '程序', 'ch', 'snapshot', 'EOS', '合约', '开发', '工具集', '第三章', '进程', '核心']"
1024,227025,"['个体', '阅读', '分歧', '误差', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', 'bagging', 'boosting', '机器']"
1025,227026,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '交易', '转账', '第一章', '发行', '加密']"
1026,227027,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
1027,227028,"['deposit', '第十九章', '游戏', '开启', '参与', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
1028,227029,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
1029,227030,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
1030,227031,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
1031,227032,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
1032,227033,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
1033,227034,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
1034,227035,"['阅读', '记录', '计算机', '一门', '系统', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '经验', '机器']"
1035,227036,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
1036,227037,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
1037,227038,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
1038,227039,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
1039,227040,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
1040,227041,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
1041,227042,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
1042,227043,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
1043,227044,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
1044,227045,"['Age', 'tolerance', 'ethan', 'guelph', 'in', 'of', 'Byzantine', 'blockchains', 'tendermint', 'byzantine', 'the', 'fault', 'Blockchains', 'Tendermint', 'fulfilment', 'Tolerance', 'Fault', 'by', 'partial', 'thesis', 'buchman']"
1045,227046,"['无故障', '事务', 'sdk', '工作', '开发', '用于', '方式', '日志', '任意', 'cosmos', '发生', '由浅入深', '开发区']"
1046,227047,"['描述', '中有', '首次', '仅限于', 'Cosmos', '或失', '技术规范', '保证', '哈希', '通信', '成功', 'cosmosibc']"
1047,227048,"['之外', '理解', '第十八章', '相互', '通信模型', 'EOS', '合约', '开发', '智能', '通信', '两种', 'deferred', '相关', '编程']"
1048,227049,"['改编', 'db', 'C++', '版本', 'api', 'boost', '容器', 'type', '实际上', '描述', 'EOS', '合约', '开发', '库中', '标准', '别名', '第十六章', 'multi', 'eos']"
1049,227050,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
1050,227051,"['运行', '数据表', 'api', '传输数据', 'EOS', '合约', '开发', '设计', '方式', '库中', '执行', '干净', '概述', '标准', '持久', '设置', '第十五章']"
1051,227052,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
1052,227053,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', '库中', '标准', '语言', 'to', 'string', 'uint64']"
1053,227054,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
1054,227055,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
1055,227056,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
1056,227057,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
1057,227058,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
1058,227059,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
1059,227060,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
1060,227061,"['read', '环境', 'ge', '包含', '完整', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', 'get', '调用', '名称', '几类']"
1061,227062,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
1062,227063,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
1063,227064,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
1064,227065,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
1065,227066,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
1066,227067,"['第七章', '用户', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
1067,227068,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
1068,227069,"['命名', '阈值', 'permission', 'permissions', 'id', 'EOS', '合约', '开发', '每笔', '第四张', '链上', '概述', '账户', '权限', '签名', '配置', '人可读', '区块']"
1069,227070,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
1070,227071,"['环境', '运行', '代码', 'EOS', '合约', '开发', '添加', 'git', '第二章', 'github', '构建', 'clone', '目录', 'com']"
1071,227072,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
1072,227073,"['launcher', '运行', '节点', '包含', 'ch', '程序', 'EOS', '合约', '开发', '守护', '工具集', '第三章', '进程', 'eos']"
1073,227074,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
1074,227075,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
1075,227076,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '转账', '第一章', '发行', '加密']"
1076,227077,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
1077,227078,"['deposit', '第十九章', '游戏', '参与', '开启', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
1078,227079,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
1079,227080,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
1080,227081,"['服务器', '命令', '拷贝', '存放', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', '文件夹', 'scp']"
1081,227082,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
1082,227083,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
1083,227084,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
1084,227085,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
1085,227086,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
1086,227087,"['Age', 'tolerance', 'ethan', 'guelph', 'in', 'of', 'Byzantine', 'blockchains', 'tendermint', 'byzantine', 'the', 'fault', 'Blockchains', 'Tendermint', 'fulfilment', 'Tolerance', 'Fault', 'by', 'partial', 'thesis', 'buchman']"
1087,227088,"['无故障', '事务', 'sdk', '工作', '开发', '用于', '方式', '日志', '任意', 'cosmos', '发生', '由浅入深', '开发区']"
1088,227089,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
1089,227090,"['描述', '首次', 'Cosmos', '或失', '技术规范', '保证', '哈希', '通信', '给出', '成功', 'cosmosibc']"
1090,227091,"['环境', '出错', '运行', '代码', '编写', '一头', '服务器', '正确', '分析', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
1091,227092,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
1092,227093,"['之外', '理解', '第十八章', '相互', '通信模型', 'EOS', '合约', '开发', '智能', '通信', '两种', 'deferred', '相关', '编程']"
1093,227094,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
1094,227095,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
1095,227096,"['改编', 'db', 'C++', 'boost', 'api', '容器', 'type', '描述', '实际上', '别名', 'EOS', '合约', '开发', '标准', '表中', '第十六章', 'multi', 'object', 'eos']"
1096,227097,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
1097,227098,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
1098,227099,"['运行', '数据表', 'api', '传输数据', 'EOS', '合约', '开发', '设计', '方式', '库中', '执行', '干净', '概述', '标准', '持久', '设置', '第十五章']"
1099,227100,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
1100,227101,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
1101,227102,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', '库中', '标准', '语言', 'to', 'string', 'uint64']"
1102,227103,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
1103,227104,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
1104,227105,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
1105,227106,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', 'csdn', '参考', '04']"
1106,227107,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', '试图', 'omega', 'x2', '示例', '学习', 'dxd', '给定', '线性']"
1107,227108,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
1108,227109,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
1109,227110,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
1110,227111,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
1111,227112,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
1112,227113,"['read', '环境', 'ge', '包含', '完整', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', 'get', '调用', '名称', '几类']"
1113,227114,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
1114,227115,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
1115,227116,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
1116,227117,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
1117,227118,"['第七章', '用户', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
1118,227119,"['命名', 'permissions', 'tr', 'id', 'EOS', '合约', '开发', '评估', '第四张', '链上', '概述', '账户', '权限', '签名', '配置', '人可读', '区块']"
1119,227120,"['环境', '运行', 'eosio', '代码', 'EOS', '合约', '开发', '命令', 'git', '第二章', 'github', '构建', 'clone', 'com']"
1120,227121,"['包含', 'eosiocpp', '程序', 'ch', 'snapshot', 'EOS', '合约', '开发', '工具集', 'cleos', '第三章', 'osio', '进程', '核心']"
1121,227122,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '交易', '转账', '第一章', '发行', '加密']"
1122,227123,"['deposit', '第十九章', '游戏', '参与', '开启', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
1123,227124,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
1124,227125,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
1125,227126,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
1126,227127,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
1127,227128,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
1128,227129,"['阅读', '有用', '过程', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '给定', '机器', '评价']"
1129,227130,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
1130,227131,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
1131,227132,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
1132,227133,"['阅读', '样本', '相交', '心得', '试图', '最广', '未知', '进一步', '学习', '聚类', '机器']"
1133,227134,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
1134,227135,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
1135,227136,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
1136,227137,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '找到', 'ym', '学习', 'y1', '样本空间', 'y2', '思路', '给定', '机器', 'xm']"
1137,227138,"['Age', 'tolerance', 'ethan', 'guelph', 'in', 'of', 'Byzantine', 'blockchains', 'tendermint', 'byzantine', 'the', 'fault', 'Blockchains', 'Tendermint', 'fulfilment', 'Tolerance', 'Fault', 'by', 'partial', 'thesis', 'buchman']"
1138,227139,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
1139,227140,"['无故障', '事务', 'sdk', '工作', '开发', '用于', '方式', '日志', '任意', 'cosmos', '发生', '由浅入深', '开发区']"
1140,227141,"['这恰', '阅读', '决策', '人类', '流程', '划分', '变量', '剪枝', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
1141,227142,"['描述', '操作', 'Cosmos', '交易', '白皮书', '技术规范', '哈希', '通信', '本文', 'cosmosibc']"
1142,227143,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
1143,227144,"['之外', '理解', '第十八章', '相互', '通信模型', 'EOS', '合约', '开发', '智能', '通信', '两种', 'deferred', '相关', '编程']"
1144,227145,"['阅读', '拟合', '过分', '样本', '模型', '心得', '追求', '评估', '输出', '选择', '学习', '机器']"
1145,227146,"['改编', 'db', 'C++', 'boost', 'api', '容器', 'type', '描述', '实际上', '别名', 'EOS', '合约', '开发', '标准', '表中', '第十六章', 'multi', 'object', 'eos']"
1146,227147,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
1147,227148,"['运行', '数据表', 'api', '传输数据', 'EOS', '合约', '开发', '设计', '方式', '库中', '执行', '干净', '概述', '标准', '持久', '设置', '第十五章']"
1148,227149,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
1149,227150,"['定义', '支持', 'name', '第十四章', '基础', '编码', '数据类型', 'EOS', '合约', '开发', '库中', '标准', '语言', 'to', 'string', 'uint64']"
1150,227151,"['设置', '多人', 'svn', '变量', '不用', 'builder', '开发', 'Eclipse', '选择', 'NDK', '最新', 'properties']"
1151,227152,"['部署', '讲述', '入门', 'eosio', 'EOS', '合约', '开发', 'exchange', '设置', '第八章']"
1152,227153,"['支持', '描述', '序列化', 'json', 'EOS', '合约', '开发', '调用', '发送到', '访问', '发起', '参数', '第十三章', '格式', '收到']"
1153,227154,"['部署', '运行', '节点', '返回', 'EOS', '合约', '开发', '输出', 'world', '客户端', 'hello', '第十二章', '触发', '应答', 'eos', '发起']"
1154,227155,"['read', '环境', 'ge', '包含', '完整', '上下文', 'EOS', '合约', '第十一章', '开发', '执行', 'get', '调用', '名称', '几类']"
1155,227156,"['人类', '介绍', 'RPC', '首次', '以太', '仅限于', '代码', 'EOS', '第十章', '合约', '开发', '前端', '传输', '交易', '会为', '任意', '交叉', '人可读', 'rpc']"
1156,227157,"['api', 'build', '启动', 'EOS', '合约', '开发', '命令', 'programs', '手册', '账户', '创建', '单个', 'cd', '第五章', '钱包', 'wallet', 'nodeos']"
1157,227158,"['第七章', '用户', 'web', 'EOS', '合约', '开发', '执行', '微软', '谷歌', '语言', '广泛支持', '最为', '成熟', '简介', 'eos']"
1158,227159,"['命名', '阈值', 'permissions', 'tr', 'id', 'EOS', '合约', '开发', '评估', '第四张', '链上', '概述', '账户', '权限', '签名', '配置', '人可读', '区块']"
1159,227160,"['环境', '运行', 'eosio', '代码', 'EOS', '合约', '开发', '命令', 'git', '第二章', 'github', '构建', 'clone', 'com']"
1160,227161,"['launcher', '运行', '包含', 'eosiocpp', '程序', 'keosd', 'EOS', '合约', '开发', '工具集', '第三章', '进程', '核心', 'eos']"
1161,227162,"['第三方', '介绍', '目前为止', 'EOS', '合约', '开发', '之上', '总账', '货币', '互联网', '转账', '第一章', '发行', '加密']"
1162,227163,"['deposit', '第十九章', '游戏', '参与', '开启', 'EOS', '合约', '开发', '设计', '下注', '一期', '博彩', '功能']"
1163,227164,"['人类', '介绍', '节点', '首次', '以太', '仅限于', '代码', 'EOS', '合约', '开发', '私链', '第六章', '交易', '会为', '任意', '构建', '传到', '人可读', '传输数据']"
1164,227165,"['环境', '出错', '运行', '代码', '正确', '分析', '服务器', '一头', '编写', 'BACF', '配置', '一尾', 'matlab', 'run', '研究', '算法']"
1165,227166,"['环境', 'matconvnet', 'toolbox', 'danelljan', 'https', 'file', '源代码', 'pdollar', '配置', 'matconv', '下载', 'martin', 'com']"
1166,227167,"['安装', '运行', '工具包', '具体步骤', '函数', 'piotr', '视频', '代码', '添加', 'fhog', 'MATLAB', 'hog', '扩展', 'toolbox', '报错']"
1167,227168,"['文件夹', '服务器', '存放', '拷贝', '命令', '远程', '文件', '172', '232', '18', 'linux', '139', '目标', 'scp']"
1168,227169,"['笔记', '分类', '统计', '分析', 'mapping', '找到', '学习', '利用', 'feature', 'label', '一类', '方法', '算法']"
1169,227170,"['mat', '安装', 'article', '过程', 'Ubuntu16.04', 'matlab2016b', '博客', '情况', 'net', 'mx', 'matlab', '参考', 'csdn', '04']"
1170,227171,"['三要素', '函数', '概念', '统计', '选择', '学习', '一种', '风险', '损失', '理清', '经验', '这一']"
1171,227172,"['阅读', '有用', '无关', '心得', '十一', '没什么', '学习', '相关', '子集', '特征选择', '稀疏', '搜索', '给定', '机器', '评价']"
1172,227173,"['阅读', '找出', '样本', '训练', '心得', '度量', '工作', '训练样本', '嵌入', '学习', '降维', '一种', '监督', '最靠近', '邻居', '机器']"
1173,227174,"['阅读', '样本', '相交', '心得', '未知', '最广', '试图', '进一步', '学习', '聚类', '机器']"
1174,227175,"['个体', '阅读', '分歧', '森林', '增强', '投票', '分解', '心得', '度量', '器来', '学习', '集成', '构建', 'bagging', 'boosting', '机器']"
1175,227176,"['c2', '阅读', '贝叶斯', 'cn', '已知', '心得', '分类', '最优', '论是', '学习', '误判', '损失', '相关', '分类器', '方法', '机器']"
1176,227177,"['阅读', '支持', 'x1', '间隔', '心得', '分类', '训练样本', '向量', '样本空间', '找到', 'ym', '学习', 'y1', 'y2', '思路', '给定', '机器', 'xm']"
1177,227178,"['阅读', '并行', '真实世界', '心得', '作出', '神经网络', '学习', '成分', '互联', '神经系统', '组织', '交叉', '适应性', '机器', '简单']"
1178,227179,"['这恰', '阅读', '剪枝', '人类', '划分', '变量', '决策', '流程', '心得', '指数', '缺失', '选择', '学习', '决策树', '基尼', '树结构', '机器']"
1179,227180,"['阅读', '描述', '线性组合', '模型', 'bf', '心得', '机器', '2x2', 'dxd', 'omega', '试图', '示例', '学习', 'x2', '给定', '线性']"
1180,227181,"['减小', '阅读', '过分', '模型', '训练', '心得', '评估', '输出', '选择', '学习', '集上', '特化', '简单', '机器']"
1181,227182,"['阅读', '记录', '计算机', '一门', '模型', '心得', '绪论', '改善', '学习', '手段', '利用', '计算', '系统', '经验', '机器']"
1182,227183,"['简化', 'SVN', '记录', '项目', '版本控制', '程序', 'assemblyversion', 'VS', '即可', '事件', '版本号', 'cs', '参数', '资料', '设置', 'C#']"
