,ids,kw
1490,769491,"['模式', 'immutable', '编程', 'Immutable', '带来', '实战', '访问', '而锁', '既保证', '多线程', '开销', '指南', '加锁', '引入', 'Java', 'object', '线程', 'Object', '保证数据']"
1491,769492,"['var', '举报', '文档', 'functionpythonlibrary', '目录', 'thread', '分类', 'boost', '收藏', '奇怪', '阅读', '评论', '多线程', 'Tutorial', 'tutorial', '强大']"
1492,769493,"['机器', '创建', '最佳', '原始', '区块', '世界', '学习', '系统', '带有', '模型', '方案']"
1493,769494,"['zh', 'font', 'family', 'reactos', 'arial', 'cn', 'ascii', 'style', 'styl', 'language', '操作系统', 'fareast', '宋体', 'span', 'mso', 'hansi']"
1494,769495,"['释放', '分配', 'free', '追踪', '调用', '程序员', '头疼', '系统', 'new', 'delete', 'malloc', '内存', '足够', '弊端', '管理']"
1495,769496,"['队列', '解决', '高质量', '搭建', '传输', '程序', '成员', 'BlockingQueue', '多线程', '包括', '便利', '功能', 'Java', '数据', '工具', 'concurrent']"
1496,769497,"['文件', '自动', '列举', '算法', '机器', '文本文件', '随便', '同步', '存放', '最少', '10m', '修改', '增量', '几个']"
1497,769498,"['文件', '服务器', 'pro', 'port', '接口', 'js', 'post', 'get', 'ant', 'http', 'roadhogrc', '末尾', 'design', '配置', 'put', 'export', 'po', 'mock', 'default', 'ip']"
1498,769499,"['font', 'setup', '分析', 'and', '初始化', 'entries', 'reactos', 'gdt', '代码', 'style', 'span', '操作系统', '宋体', '系统', 'mso', 'idt']"
1499,769500,"['val2', '介绍', 'android', 'Application', '举报', 'v3', '详解', 'applicationandroidinitializationperf', '分类', '收藏', '阅读', 'vamei', '方法', '详细', '评论', 'application']"
1500,769501,"['编目', '系列', '转自', '原理', '变量', '创建', '编程', '启动', 'lavasoft', '概念', '博文', '多线程', '51', 'Java', '状态', 'com']"
1501,769502,"['发到', '届校', 'wq', '帮转', '备注', '阿里', 'inc', '推群', 'alibaba', 'yusi', '学长', '信息', '招内', '同学']"
1502,769503,"['天气', '那件', '乱糟糟', 'happy', '合适', '衣服', '极速', '找到', '选择', '算法', '满头大汗', '高效', '倒春寒', 'Reading', '家里', '题目', '想想', '小时', '喜怒无常', '人生', '舒爽', 'Club', '二条']"
1503,769504,"['zh', 'font', 'family', 'reactos', 'arial', 'cn', 'ascii', 'style', 'styl', 'language', '操作系统', 'fareast', '宋体', 'span', 'mso', 'hansi']"
1504,769505,"['getWidth', 'getMeasuredWidth', 'android', 'Android', '理解', 'sizes', 'and', 'measured', 'dimension', 'documentation', 'is', 'dimensions', 'says', 'that', 'two', 'there', 'thedrawing', 'view', '一张']"
1505,769506,"['通俗', '关系', '算法', '数据结构', '想过', '一书', '开篇', '学习', '有没有', '无限', '奇特', '作者', 'Java', 'lafore', 'robert']"
1506,769507,"['大小', 'src1', 'cv', '公式', '数学公式', 'addweighted', '图像', '取值', 'addWeighted', '相关', '混合', 'alpha', 'inputarray']"
1507,769508,"['危机', '阴影', '信息时代', '一篇', '深陷', '揭露', '伯格', '一波未平', '不能自拔', '扎克', '打算', '辞职', '一波又起', '一颗', '泥沼', '泄露', '用户', '数据', 'Facebook']"
1508,769509,"['完毕', '但任', '区间', '处于', '时间', '启动', '时间段', '学习', '并发', '多线程', '并行', 'JAVA', '点上']"
1509,769510,"['zh', 'font', 'reactos', 'arial', 'cn', '知识', 'style', '宋体', 'fareast', '操作系统', 'language', 'span', 'mso', '分析', 'hansi']"
1510,769511,"['几天', '安全漏洞', '不太', '漏洞', '原理', '研究', '攻击', '类似', '攻击者', '技术细节', '溢出', '修改', '整数']"
1511,769512,"['amp', 'cv', 'namespace', '掩膜', 'iostream', 'int', 'main', 'opencv', 'lt', 'gt', '调用', 'using', 'std', 'include', 'hpp', '矩阵', 'API', 'opencv2', '操作']"
1512,769513,"['文档', '流程', '智能', '简介', '阿里', '最佳', 'jdk', '视频点播', '实践', 'tomcat', 'API', '分析', '视频', '上传']"
1513,769514,"['zh', '中断', 'family', 'reactos', 'arial', 'cn', 'ascii', '机制', 'style', '宋体', 'fareast', '操作系统', 'span', 'language', 'hansi']"
1514,769515,"['讨论', 'synchronizedMap', 'jdk1', '第一个', '一种', '易于', 'ConcurrentHashMap', 'Collections', '性能', '功能', 'map', 'Hashtable', 'has']"
1515,769516,"['android', 'sendtotarget', '关注', 'sendmessage', 'obtainmessage', '接触', 'message', '第一次', 'handler', 'sendMessage', 'msg', 'obtainMessage', 'Handler', 'new', '性能', '记得', 'sendToTarget', '工作']"
1516,769517,"['白金', 'CDN', '响应速度', '解决', '网络带宽', '原理', '专家', '调度', '缓存', '缩短', '原理篇', '延迟', '之我见', '分发']"
1517,769518,"['美图', '小姐姐', 'amoy', '报道', '升级', '换起', '想要', '上线', 'AI', '头像', '打造', 'angelababy', '机器人', '假装', '新一轮', 'andy', '一张', '绘画']"
1518,769519,"['窗口', '图片', 'jpg', 'opencv', '灰色', '读取', '彩色图片', 'img', 'wait', 'moon', '弹出', '展示', '名称']"
1519,769520,"['文件', '123', 'cut', '58', '121', 'liuqi', '文件格式', 'awk', 'zhangsan', '34', 'wanger', '11', 'username', 'ip']"
1520,769521,"['load', 'font', 'and', 'the', 'family', 'reactos', 'gdt', '语句', 'style', 'kigdtdescriptor', 'span', '操作系统', 'pkdescriptor', 'limit', '看得懂', 'ke386setglobaldescriptortable', 'idt']"
1521,769522,"['关心', 'Coherence', 'Cache', 'Consistency', 'cache', 'sequential', 'here', 'consistency', 'you', 'are', 'home', '顺序', 'val1', '一致性', '程序员', '三月', 'coherence', '修改', 'Sequential']"
1522,769523,"['案例', '爬虫', 'lol', 'panda', 'https', 'cate', 'import', 'tv', 're', 'spider', 'from', 'Python', 'www', '模块', 'request', 'class', 'urllib']"
1523,769524,"['关键点', '检测', 'challenge', '夺冠', 'places', 'COCO', '期间', '领域', '计算机', '算法', '吃瓜社', '报名', '旷视', '核心', '谷歌', '物体', 'iccv', '微软', '人体', '研究院', '解读']"
1524,769525,"['链大', '活动', '经济', '介绍', '核心', '庞大', '算法', '迁徙', '建立', '数字化', '重构', '确保', 'AI', '咖说', '交给', '区块', '肖风', '机器人']"
1525,769526,"['最小', 'schedule', '详解', '资源', '多个', '运行', '调度', 'fair', '提交', 'yarn', '提供', '用户', '界面', 'tdh', '管理']"
1526,769527,"['apk', 'Android', '签名', 'blogjava', 'http', '机制', 'APK', '转载', 'www', 'html', 'net', '朋友', '出处', 'weir', '注明']"
1527,769528,"['and', '初始化', '接口', '缩写', 'configuration', '解决', 'reactos', 'interface', '代码', '操作系统', 'management', '高级', '电源']"
1528,769529,"['easyUI', 'datagrid', '携带', 'extend', 'headers', 'js', '支持', 'jquery', '定位', '版本', 'defaults', 'panel', '加密', 'token', '更改']"
1529,769530,"['聚类', '更好', '将来', '维度', '分组', '搜索', '分类', '学习', '层次', '识别', '构建', '数据', '编写', '模型', '本文', '异常', 'ML']"
1530,769531,"['题为', '机器', '报告', '亿人要', '全球', '近日', '抢饭碗', 'gained', '影响', '编译', '麦肯锡', '转换', '一篇']"
1531,769532,"['zh', 'android', '恶意软件', '注明', 'blogjava', '魔盒', 'www', 'APK', 'Crack', '转载', '类似', '我会', '一想', 'archive', '出处', '篇文章', '打开']"
1532,769533,"['深切体会', '经历', '最终', 'join', '阵子', '流程', '搞定', '熟练', '诸多', '落地', '功夫', '终于', 'MapReduce', '路要', '操作']"
1533,769534,"['强化', '类似', '坐标', 'AI', '经纬度', 'deepmind', '棋谱', '深度', 'GPS', '放大', '地图', '神经网络', '不用', 'DeepMind', '学会', '驾驶', '照片', '前沿', '穿越', '认路', '下棋']"
1534,769535,"['zh', '初始化', 'reactos', 'arial', 'cn', '程序', 'ascii', 'style', '宋体', 'span', '操作系统', 'language', '引导', 'mso', 'hansi']"
1535,769536,"['判断', '车主', '政治', '识别', '李飞飞', '出品', '斯坦福', '算法', '对谷歌', '最新', '汽车', '借助', '街景', '差异', '思维', '图片', '研究成果', '皮卡', '公众', '编译', 'stanford', '倾向', '个性']"
1536,769537,"['带上', 'ajax', 'js', 'header', 'token', 'jquery', '接收', 'jjwt', '获取', 'form', '提交', 'fm', '验证', '前端', '不到', '表单', '请求']"
1537,769538,"['叫作', '原文', 'TCMalloc', 'sanjay', '缓存', '独立', '回复', 'Malloc', 'paul', 'menage', '作者', '动机', 'ptmalloc2', '线程']"
1538,769539,"['dependency', 'amp', 'pom', 'gt', 'lt', 'Boot', 'springframe', 'org', '依赖', 'groupid', '配置', 'xml', '插件', '热启动', '添加', 'Spring']"
1539,769540,"['监督', '出品', '训练', '技术', '维金', '逐句', 'AI', '翻译', '公众', '对照', '传统', '一段', '学习', '学会', '词典', '自动化', '最新', '双语']"
1540,769541,"['font', 'var', 'langua', 'lang', 'us', 'en', 'reactos', 'wingdings', 'family', 'bidi', 'style', 'span', '操作系统', 'fareast', 'mso', 'variable', 'venturebeat']"
1541,769542,"['无需', '算法', '货币', '手把手', '用户', '带来', '影响', '区块', 'Python', '参与', '其去', '加密', '分布式', '客户端', '颠覆性', 'RSA']"
1542,769543,"['介绍', '理解', '经典', '分类', '收藏', '光流法', '图像', '默认', '代码', '订阅', '叙述', '方法', '简单明了', '空间', '字号', '估计', '醉翁', '百度']"
1543,769544,"['文件', '更新', 'var', 'beans', '项目', 'users', '内容', 'repository', 'apache', '错误', 'm2', 'vamei', 'org', 'varchar', 'administrator', 'JMX', 'tomcat', 'embed', 'exposed', 'Unregistering']"
1544,769545,"['逆袭', '战略', '崔宝秋', '核心', '靠着', '雷军', '技术', 'AI', '未来', '重心', 'CBA', '主线', '十年', '第一款', '转移', '小米', '去年', '管理']"
1545,769546,"['硬盘', 'msotablegrid', '文件名称', 'va', '流程', 'table', 'margin', 'border', 'reactos', 'val1', 'style', '源码', '引导', '操作系统', 'class', 'cellpadding', 'cellspacing']"
1546,769547,"['诞生', '论文', '各种各样', 'zoo', '泼来', '原版', '出品', '冷水', '生成', '热度', '名叫', '谷歌', '整理', 'GAN', 'de', '公众', '编译', '变体', 'hindupur', '大脑', '层出不穷']"
1547,769548,"['数据结构', '非常适合', '举报', '原理', '奇偶', '一种', '收藏', '网络', '方法', '适应性', '巴切', '就是指', '分析', '排序']"
1548,769549,"['now', '二月份', 'Forrester', '厂商', 'gartner', '领先者', '报告', 'AnalyticDB', '响应', '前言', '毫秒', '最新', '数据分析', '云化', 'Gartner', '谷歌', '阿里巴巴', 'PB', '入选', '微软', '阵营']"
1549,769550,"['zh', 'hansi', 'reactos', 'arial', 'cn', 'ascii', 'style', '宋体', 'span', '操作系统', 'language', 'fareast', 'mso', '电脑', '硬盘']"
1550,769551,"['zh', 'vc', 'id', 'ms', 'l1', 'download', 'com', 'win', 'v8', 'api', '解决', 'microsoft', '丢失', '方法', 'Window', 'cn', 'runtime', 'www', 'variance', 'crt', 'va', 'details', 'https', '安装', 'aspx', 'dll']"
1551,769552,"['笔记', '数据结构', '算法', 'point', 'OpenCV', 'opencv', '函数', 'rect', 'core', '学习', '模块', 'src', '分析', 'size']"
1552,769553,"['领域', '锁定', '亚马逊', '机器', '能量', '发力', '服务', '技术', '多个', 'AI', '硬件', 'root', '拉斯维加斯', '学习', '提供', '针对性', '托管', '四项', '工具', '人工智能']"
1553,769554,"['看过', '链接', '套路', '流程', '下图', '技术', '天池', '一部分', '参加', '数据挖掘', '博文', '在此期间', '比赛', '资料', '同学']"
1554,769555,"['HotSpot', '算法', '原理', '垃圾', 'sun', '阅读', '收藏', 'jvmborderjavasun', '公司', 'JVM', '描述', '评论', '本文', '收集']"
1555,769556,"['install', 'store', 'npm', 'amp', 'browserrouter', 'react', '安装', 'gt', 'provider', 'lt', '初用', 'dom', 'router', 'variables', 'variable', 'save']"
1556,769557,"['摄像头', 'opencv', '模块', '参数', '意义', '总览', '介绍', '算法', 'image', '数据结构', 'point', 'capture', '函数', 'core', '声明', 'vector', '作用', 'rect', '源代码', '设置', '链接', 'matrix', '生效', '包含', 'size']"
1557,769558,"['论文', '解析', 'attention', '团队', '放出', '机器翻译', '深度', '各式各样', 'arxiv', '提出', '机制', '深入研究', '源码', 'NLP', '研究者', '学习', 'google', '注意力', '自然语言', '广泛应用']"
1558,769559,"['可谈', '独家', '创业', '上市', '徐冰', '上周四', 'ipo', '财经', '创始人', '犹如', '年底', '商汤', '凹非', '连续剧', '昨天', '消息', '大牌', '排队', '放出', '条件', '传言', '投资人']"
1559,769560,"['redux', 'install', '文件', '命令', 'cnpm', 'npm', 'plugin', '执行', 'react', 'json', '条件', '装饰', 'decorators', 'connect', '简化', '插件', 'eject', 'run']"
1560,769561,"['机器', '效果', 'validation', 'Cross', '翻译', '错误', 'sklearn', '学习', '预测', '方法', '博文', '详细', '选择']"
1561,769562,"['积累', '突破', '人类', '染指', '全球', '阿里', '研究', '关注点', '攀登', 'MIT', '技术', '好奇心', 'AI', '描述', '围观', '称为', '官方', '晦涩', '特别', '量子', '充分认识', '天堂', '巴别', '十大', '按捺不住', '受限于', '解读', '中心']"
1562,769563,"['RPM', '安装', 'windows', '编程', 'linux', '分类', '程序', '步骤', '概念', '挂载', '包有', '源代码', '软件', '源码', '修改', '管理']"
1563,769564,"['巨头', '总共', '车路', '民族', '出品', '上周末', '无人', 'go', '视频', '这辆', '出租车', '丰田', '搜索', '严寒', '俄罗斯', '首次', 'techcrunch', '公众', '雪地', '白色', 'Yandex']"
1564,769565,"['redux', '组件', '只用', 'store', '即可', '传入', 'amp', 'react', 'reactdom', 'gt', 'provider', 'lt', 'value', '龟速', '初用', 'app', 'render', '外层']"
1565,769566,"['DatagramSocket', 'java', '文件', 'import', '网络', '简单', '服务器端', 'filenotfoundexception', '编程', 'vamei', 'variables', 'variable', 'io', 'var', 'ioexception', 'file', '下载', 'varchar', '代码', 'fileinputstream', 'valueerror']"
1566,769567,"['机器', '见解', '过滤', '第一种', '全文', '特征选择', '用于', '学习', '办法', '博文', '维数', '集上', '相关', '样本']"
1567,769568,"['业务', '创业', '中坚', '高校', '发自', '执行', '中国区', '力量', '清华', '唐文斌', 'AI', '挑战赛', '北京', '旷视', '本质', '无论是', '核心', '分享', '管理层', '联想', '量子', '赢家', '研发', '精英', '高级']"
1568,769569,"['通俗', '自动', '影像', '理解', '白平衡', 'YCbCr', '作用', '原理', '手动', '色彩', '习惯', '接近', '白是', '预置', '跟踪', 'YUV', '区别', '工作']"
1569,769570,"['redux', 'store', '调试', 'applymiddleware', 'devtools', 'devtoolsextension', 'createstore', '下载', 'const', '代码', '工具', 'thunk', 'compose', 'counter', 'devtoolsex', 'window']"
1570,769571,"['发送', '可靠', '链路', '编程', 'udp', '一种', '网络', '两端', '接受', 'DatagramSocket', '协议', '对象', 'datagramsocket', 'java', '提供']"
1571,769572,"['回归', '机器', '适合', '预处理', '函数', '翻译', '原始', 'sklearn', '学习', '博文', '特征向量', '详细', '转换', '这篇', '提供', '数据', '几个']"
1572,769573,"['MPJG', '读取', '图像', 'net', 'UVC', 'YUV', '免驱', 'v4l2', '驱动程序', 'blog', 'V4L2', '文章', '框架结构', '系统', '格式', 'codectq', '设置', 'csdn', 'details', '硬件', '通信', '区别']"
1573,769574,"['出品', '论文', '理解', '开源', '一篇', '神经网络', '以下内容', '公众', '编译', '提出', '谷歌', '代码', '方法', '推出', '两种', 'nips', 'SVCCA', 'NIPS']"
1574,769575,"['as', '技巧', '内部', '案例', '机器', '预处理', 'np', 'pd', 'python', 'kaggle', '学习', '可视化', '泰坦尼克', 'numpy', '清晰', '常用']"
1575,769576,"['redux', 'store', 'applymiddleware', '创建', 'createstore', 'const', '同步', '默认', '中间件', 'action', 'thunk', 'counter', '异步', '操作']"
1576,769577,"['opencv3', 'opencv', 'root', 'cmake', '10', '动态', 'get', '测试', 'apt', 'emouse', 'Windows', '例子', '软件', '界面', '查看', '++', '程序', '配置', '制作', 'ubuntu', '源代码', 'install', '编译', '版本', '成功']"
1577,769578,"['ip地址', '链路', '编程', '程序', '流行', 'ServerSocket', '网络', '界面', '称为', '唯一', 'java', 'Socket', '一端']"
1578,769579,"['偷窥', '出品', '算法', '提醒', '地铁', 'theverge', '旁边', '有人', '搞了个', '手机', '公众', '小心', 'root', '谷歌', '原作', '偷看', '保护', '用户', 'james', 'sei']"
1579,769580,"['redux', '配合', 'js', 'react', '负责', '创建', 'index', '框架', '联合', 'view', '单页', 'remove']"
1580,769581,"['bash', '加载', 'script', '值得', 'from', '执行', '返回', '文件', '转载', 'etc', 'joyride', 'bin', 'bashrc', 'exit', '语句', 'rc', 'sh', 'is', '启动', 'local', 'profile']"
1581,769582,"['夏乙', '云南', '这是', '开发者', '台上', '能力', '小米', '首场', '大会', '联手', 'AI', 'IoT', '假装', '百度', '计划', '面对', '主席', '提升', '朋友', 'iot', '工艺']"
1582,769583,"['这类', 'URLEncoder', '解码', 'url', '编程', '类型', '网络', 'URLDecoder', 'www', 'encode', 'decode', 'mime', 'urlencoder', 'java', '编码', 'application']"
1583,769584,"['series', '工程', 'dataframe', 'shi', 'pandas', '读取', 'ju', 'zuo', '学习', '用于', '数据类型', '两种', 'shu', 'cao', '入门', '特有', '数据']"
1584,769585,"['GBDT', '机器', 'gbdt', '原理', '函数', '技术', '损失', '分类', '学习', '集成', '仔细', 'RandomForest', 'randomforest', '决策树']"
1585,769586,"['redux', 'type', 'reducer', '建立', 'import', 'createstore', 'from', 'function', 'varchar', 'action', 'switch', 'counter', 'demo2', '返回', 'state']"
1586,769587,"['pac', '发送', 'url', '内容', '参数设置', '编程', '网络', 'URLConnection', '方法', 'java', 'HTTP', '返回', '请求', 'urlconnection']"
1587,769588,"['变得', '机器', '理解', 'Day', 'python', '细节', '人工', '学习', '两个', '不可限量', '很大', '利用', '功能', '优势', '发现', 'unity']"
1588,769589,"['终端', '指令', '算法', '关系', '查看', '这则', '鲁棒性', '翻页', 'linux', '看不到', 'pagedn', 'pageup', '系统', 'ls', 'al', '导致', '实时性', '输入', 'more']"
1589,769590,"['训练', '提出', 'qbitai', '参数', '找到', '出品', '快速', '最佳', '游戏', '网络', '特定', '方法', 'deepmind', '围棋', '翻译', 'DeepMind', 'de', '哪种', '公众', '语言', '图像识别', '模型']"
1590,769591,"['Bagging', 'Boosting', '用到', '推导', '机器', '原理', '多个', 'bagging', '讲述', '学习', '集成', '数据挖掘', 'Stacking', '详细', '过程']"
1591,769592,"['更好', 'require', 'reducer', '语法', 'redux', '多个', 'createstore', 'const', 'use', '拆分', 'es6', '识别', 'combinereducers', 'com', 'strict']"
1592,769593,"['it', '机器', 'target', 'linear', 'Day', 'regression', 'is', 'python', 'value', 'do', 'generalized', 'are', '线性', '学习', 'methods', '广义', 'models', 'in']"
1593,769594,"['root', 'qbitai', 'gou', 'csail', '低于', '人工智能', '出品', '举起', '可承', 'MIT', '千倍', '联手', '计算机科学', '超级', '一款', '美元', '麻省理工', '造价', '实验室', '哈佛', '哈佛大学', '重量', '大学', 'techcrunch', '机械']"
1594,769595,"['连接', 'httpurlconnection', '接口', '标准', '编程', 'variable', '网络', 'http', '继承', 'varchar', 'URLConnection', 'net', 'java', 'v100', 'HttpURLConnection', '差别', 'urlconnection']"
1595,769596,"['impo', '爬虫', '机器', '训练', '想要', '场景', '难点', 'python', '基础', '数据挖掘', '目标', 'request', '动机']"
1596,769597,"['redux', 'type', 'reducer', 'require', 'assign', 'changename', 'no1', 'if', 'const', 'function', 'variables', 'action', 'state', 'demo', 'object', 'return']"
1597,769598,"['数字', 'CCD', '摄像头', '模拟', '转移', 'TVL', '一种', 'COMS', 'CVBS', '象元', '缓冲器', 'AV', '一行', '区别', '放大器', '底端', '此为', 'PAL']"
1598,769599,"['误差', 'yi', '常见', '机器', '平方', '均方', '函数', 'python', 'squared', '学习', '昨天', 'day', '对模型', '提到']"
1599,769600,"['locator', 'io', 'resource', 'import', '编程', 'inputst', '网络', 'package', '定位', 'inetdemo', '网页', '范例', 'java', '互联网', 'URL', 'RULConnection', '找到']"
1600,769601,"['李志飞', '苹果', '报道', '以往', '智能', '往年', '一年', '李根', '创始人', '开得', '创立', '便携', '公司', '发布', '推出', '小问', '产品', '这是', '音箱', 'mini']"
1601,769602,"['DVI', '接口', 'Xu4', 'xu4', 'win', 'window', 'vnc', '运行', '远程', '方法', '应用程序', '视频', '界面', '开发板', 'linux', 'HDMI', '登录', '终端', '尝试', '不行', '图形界面', 'odroid', 'VGA']"
1602,769603,"['CNN', '这一', '用到', '机器', '视觉', '神经网络', '卷积', '讲解', '图像处理', 'dnn', '学习', '详细', '一篇', '深度']"
1603,769604,"['机器', '选取', '表格', '独有', 'python', '异构', 'pandas', '不纯性', '伸缩', '学习', '二维', 'day', '格式', '包括', 'dataframe', '信息熵', '一点点', '方式']"
1604,769605,"['主机名', '用到', 'ip地址', 'url', 'datagrampacket', 'InetAddress', '创建', '编程', '对象', 'ipv4', '网络', 'ipv6', 'datagramsocket', '高层', 'socket', 'java', 'inetaddress']"
1605,769606,"['wifi', 'tplink', '能发', '口里', '中继', '注意事项', '方法', '路由器', '插到', '找到', '里弄', '一根']"
1606,769607,"['新进展', 'made', '关注', '一年', 'Google', '公众', 'AI', '主题', '一场', '回溯', '举办', '展望未来', '假装', '东京', '座谈会', '人工智能']"
1607,769608,"['神经元', '机器', '添加', '回归', '看成', '原理', '学习', '代码', '这篇', '人工神经网络', '预测值', '深度', '阈值']"
1608,769609,"['维度', '机器', '理论', '向量', 'python', '支持', '独立', '机都', '分类器', '假设', '学习', '之间', 'day', '特征', '朴素', '模型', '构造']"
1609,769610,"['jar', 'lang', '已知', 'apache', '编程', '地址', 'hc', '网络', '协议', 'org', 'serializable', 'API', 'net', 'java', 'InteAddress', 'object', '子类']"
1610,769611,"['终端', 'easybcd', 'swap', 'umou', '调出', '安装', '计时', 'windows', 'linux', 'clock', 'home', '系统', '记得', '软件', '分好', '过程']"
1611,769612,"['提高', '推荐', '好处', '打出', '机器', '键盘输入', '质量', '参与度', '高质量', '物品', '浏览', '学习', '系统', '标签', '良性循环', '用户', '输入']"
1612,769613,"['正麻溜地', '沙拉', '男朋友', '有人', '公众', '大军', '吃饭', '哐当', '回家', '入侵', '叮铃', '机器人', '一大', '厨房', '煮面', 'kona', '忙碌', '正忙着', 'gordon']"
1613,769614,"['准确性', '正确', '机器', '评测', '三个', '感觉', '指标', 'python', '来列', '一共', '学习', '数电', 'day', '性能', '卡诺图', '精确', '书上']"
1614,769615,"['身份证', '文章', '编程', '体系', '网络', '通信', '唯一', '定位', 'osi', 'java', '互联网', '基本概念']"
1615,769616,"['进程', 'vncpasswd', '需在', 'root', '基础', '杀死', 'cd', '修改', 'vnc', '文件', 'tightvncserver', '运行', 'apt', 'makefile', '桌面', '第一次', '目录', 'linux', '程序', '系统', '终端', '指令', '服务', '两次', '编译', '定位', '脱离', '健康状况']"
1616,769617,"['出品', '量子', '马斯克', '假期', '再谈', 'AI', '吴恩达', '动力', 'root', '公众', 'alan', '引发', '一大', '威胁论', 'qbitai', '视频', '发了', '看不下去']"
1617,769618,"['转化', '推荐', '一系列', '算法', '机器', '度量', '元组', '介绍', 'PersonalRank', '二分', '二元', '学习', '系统', '博文', '相连', 'uv']"
1618,769619,"['hive', '好处', 'files', '分区', '路径', '物理', 'data', 'hdfs', '标识', 'path', '取出', '特定', '实际上', '数据', 'pt', 'HIVE', '动态', '静态']"
1619,769620,"['机器', '关注', '尝试', '特征分析', '两类', '第三篇', 'python', '预测', '学习', '倾向', 'day', '老师', '降维聚类', '资料']"
1620,769621,"['远程登陆', 'values', 'val2', 'validation', '服务', '网站', 'value', 'linux', '显示', 'vamei', '系统', '开启', '树莓', 'valueerror', 'putty', 'ssh']"
1621,769622,"['大小', '文件', '保存', '位置', 'seek', '可知', '编程', '记录', '读写', '网络', '访问', 'inputs', '方法', '仅限于', 'RandomAccessFile', 'java', '用法', '该类', '操作']"
1622,769623,"['李根', '这家', '招聘', '下半场', '公司', '已有', '领域', '视觉', '依图', '进军', 'AI', '悄然', '大规模', '地平线', '报道', '凹非', '砝码', '竞争', '对标', '芯片', '机器', '量子', '公众']"
1623,769624,"['value', '利用', 'itemcf', '用户', '三种', '介绍', '物品', '标签', '博文', '方法', '特征', '推荐', 'validation', '兴趣爱好', 'usercf', '系统', '机器', '喜欢', '学习', 'lfm', '数据']"
1624,769625,"['团队', '队列', '原创', '资源', 'hadoop', '离不开', 'bat', '影响', '本来', '创业', '转载', '尊重', 'yarn', '隔离', '硬件资源', '管理']"
1625,769626,"['爬虫', 'win10', '昨晚', '希望', '作用', '解决', 'python', '网络', 'anaconda', 'cmd', 'day', '方法', '改回去', '写个', '没法', '激励']"
1626,769627,"['本质', '摸不着头脑', '明白', '递归', '调用', '弄清楚', '学习', '最让人', '缩小', '大规模', '二叉树', '对模型', '老师', '估计']"
1627,769628,"['一串', '文件目录', '位置', '内容', 'bzip2', '含有', '代表', 'linux', '支持', '选项', '基础', '特定', '解开', '系统', '观察', 'filename', '指令集', 'tar']"
1628,769629,"['推荐', '自动', '机器', '讨论', '冷启动', '情况', '物品', 'usercf', '学习', '系统', '拥有', '以此', '开始运行']"
1629,769630,"['属性', '正确', '接触', 'opencv', '运行', '显示', '程序', '两个', 'dll', '成功', 'openCV', '找到', '计算机']"
1630,769631,"['改名', '文件', '语法', '移入', 'cp', 'shell', '拷贝到', '选项', '目标', '回顾', '功能', 'mv', '强大', '源文件', '给出']"
1631,769632,"['组件', '在我看来', 'channel', 'NIO', 'api', 'buffer', '核心', 'selector', 'channelsbuffersselectors', '概述', 'nio', '基础', 'java', 'JAVA', '很多类', '系列', '教程', '几个']"
1632,769633,"['推荐', '机器', '统计学', 'MLE', '众多', 'MAP', '数学公式', '知识', '基础', '贝叶斯', '学习', '系统', '讲讲', '深刻', '似然', '估计', '推断', '样本', '后验']"
1633,769634,"['value', '互传', 'console', 'writeline', '结构', 'char', 'ch', 'C++', '龟速', '打印', '数组', 'validation', 'vamei', 'variables', 'variable', 'C#', 'var', 'values', 'varchar', '封送', '数据', 'valueerror']"
1634,769635,"['java2008', '关系', '泄漏', '引用', '用弱', '生命周期', '理论', '举报', '对象', '堵住', '阅读', '语言', '程序', 'java', '内存', '编写', '变得', '评论', '表达']"
1635,769636,"['命令', '预设', 'chinaunix', 'id', '举例', 'iptables', 'linux', '基本操作', 'fi', '链中', 'http', 'html', 'uid', '高级', 'blog']"
1636,769637,"['returntype', 'returnit', 'is', 're', 'valid', '笔试', 'return', 'line', 'what', 'updatestatus', 'public', 'JAVA', 'short', 'class', 'double', 'methoda', 'byte']"
1637,769638,"['推荐', '机器', '一类', 'model', 'LFM', 'usercf', '语义', '学习', '系统', '核心思想', '相比', 'itemcf', '特征']"
1638,769639,"['由点', '计算', '物理', '运算', '三角函数', '记录', '原量', '图形学', '二维', '积求', '直线', 'cosb', '意义', '点积', '计算机']"
1639,769640,"['更换', '以往', '下定决心', '主机', '明年', 'reactos', '本来', '打算', '降价', '事情', '太差', '操作系统', '着想', '至少']"
1640,769641,"['javaoutofmemoryerrorreferencestringsocketnull', 'java2008', '介绍', '引用', '举报', '对象', '分类', '阅读', '收藏', '概念', 'uml', 'java', 'Java', '评论', '本文']"
1641,769642,"['命令', '文件', '指令', '压缩文件', '查看', 'tarfile', '特别', '建立', '解释', 'linux', 'root', '解开', 'cxtzjvfppn', '详细', 'create', 'tar']"
1642,769643,"['映射', 'dpackaging', 'install', 'vc', 'pom', 'jar', 'file', 'maven', 'dgroupid', 'dfile', 'dversion', 'mvn', 'varchar', 'variance', 'httpmime', '仓储', '中将', 'dartifactid']"
1643,769644,"['推荐', '关系', '算法', '机器', '运算', '协同', '时间', 'itemCF', '近似于', '物品', '解释', 'usercf', '学习', '系统', '困难', '目标']"
