,ids,kw
861,308862,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '单个', '账户', '合约', '开发', '手册', '命令', 'EOS', 'build', 'nodeos', '第五章', 'programs']"
862,308863,"['阅读', '缺失', '心得', '流程', '变量', '人类', '剪枝', '机器', '决策', '划分', '决策树', '这恰', '指数', '选择', '基尼', '树结构', '学习']"
863,308864,"['谷歌', 'eos', 'web', '用户', '第七章', '广泛支持', '执行', '合约', '开发', '语言', 'EOS', '简介', '成熟', '微软', '最为']"
864,308865,"['阅读', '心得', 'omega', '机器', 'x2', 'dxd', '试图', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
865,308866,"['链上', '权限', 'permissions', 'tr', '签名', '命名', '账户', '合约', '开发', 'id', 'EOS', 'permission', '每笔', '区块', '阈值', '第四张', '人可读']"
866,308867,"['阅读', '评估', '心得', '追求', '机器', '模型', '选择', '过分', '样本', '输出', '拟合', '学习']"
867,308868,"['clone', '运行', '构建', 'com', '第二章', 'eosio', '代码', '命令', '环境', '合约', '开发', 'EOS', 'git', 'github']"
868,308869,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
869,308870,"['keosd', '守护', '运行', '程序', '第三章', '工具集', 'eos', 'eosiocpp', '合约', '开发', '核心', 'EOS', '包含', 'osio']"
870,308871,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
871,308872,"['介绍', '目前为止', '第一章', '第三方', '货币', '总账', '发行', '互联网', '合约', '开发', 'EOS', '转账', '之上']"
872,308873,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
873,308874,"['第十九章', 'deposit', '参与', '游戏', '下注', '合约', '开发', '开启', 'EOS', '博彩', '设计', '一期', '功能']"
874,308875,"['介绍', '首次', '构建', '第六章', '任意', '人类', '传输数据', '交易', '代码', '以太', '合约', '开发', 'EOS', '节点', '私链', '传到', '仅限于', '会为', '人可读']"
875,308876,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
876,308877,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
877,308878,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
878,308879,"['139', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '目标', '文件', '存放', '服务器', '远程', '172', '18']"
879,308880,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
880,308881,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
881,308882,"['风险', '损失', '包括', '理解', '函数', '理清', '决定性', '经验', '学习', '三要素', '统计']"
882,308883,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '特征选择', '评价', '过程', '十一', '给定', '相关', '无关', '学习', '有用']"
883,308884,"['阅读', '工作', '心得', '常用', '度量', '监督', '机器', '一种', '嵌入', '训练', '样本', '找出', '降维', '训练样本', '学习']"
884,308885,"['Byzantine', 'Age', 'thesis', 'the', 'of', 'guelph', 'Tolerance', 'partial', 'ethan', 'in', 'Fault', 'by', 'buchman', 'fault', 'fulfilment', 'tendermint', 'blockchains', 'Tendermint', 'tolerance', 'byzantine', 'Blockchains']"
885,308886,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
886,308887,"['无故障', '工作', '任意', 'cosmos', '发生', '日志', '方式', '由浅入深', '开发', '用于', 'sdk', '事务', '开发区']"
887,308888,"['阅读', '分解', '心得', '集成', '构建', 'boosting', '度量', '机器', 'bagging', '森林', '分歧', '增强', '个体', '投票', '学习', '器来']"
888,308889,"['给出', '首次', '或失', '中有', '通信', '技术规范', 'cosmosibc', '本文', 'Cosmos', '时间']"
889,308890,"['阅读', '已知', 'c2', '损失', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
890,308891,"['第十八章', '理解', '通信', '编程', '合约', '开发', '两种', '相关', 'EOS', '之外', '相互', '通信模型', '智能', 'deferred']"
891,308892,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
892,308893,"['C++', 'api', 'eos', '表中', '版本', '别名', '合约', '开发', '第十六章', 'boost', 'EOS', '改编', 'object', '描述', 'multi', '容器', '实际上', 'db', 'type']"
893,308894,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
894,308895,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
895,308896,"['api', '运行', '第十五章', '干净', '设置', '传输数据', '概述', '持久', '方式', '库中', '合约', '开发', 'EOS', '数据表', '执行', '设计', '标准']"
896,308897,"['阅读', '缺失', '心得', '流程', '剪枝', '人类', '变量', '机器', '划分', '决策', '决策树', '树结构', '基尼', '指数', '这恰', '选择', '学习']"
897,308898,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
898,308899,"['支持', 'uint64', 'to', '定义', '数据类型', 'string', '库中', '合约', '开发', '语言', 'name', 'EOS', '编码', '第十四章', '基础', '标准']"
899,308900,"['阅读', '心得', 'omega', '机器', 'x2', 'dxd', '试图', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
900,308901,"['讲述', '入门', '设置', 'eosio', '第八章', '部署', '合约', '开发', 'EOS', 'exchange']"
901,308902,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
902,308903,"['阅读', '评估', '心得', '追求', '机器', '模型', '选择', '过分', '样本', '输出', '拟合', '学习']"
903,308904,"['收到', '第十三章', '支持', '访问', '序列化', '发起', '发送到', '参数', '格式', '合约', '开发', '调用', 'EOS', '描述', 'json']"
904,308905,"['139', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '目标', '文件', '存放', '服务器', '远程', '172', '18']"
905,308906,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
906,308907,"['发起', '客户端', '运行', 'eos', '返回', '部署', '合约', '输出', '开发', '触发', 'EOS', '第十二章', '节点', 'hello', 'world', '应答']"
907,308908,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
908,308909,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
909,308910,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
910,308911,"['ge', '完整', '环境', '合约', '开发', '调用', 'EOS', 'read', '执行', '包含', '名称', '上下文', '第十一章', 'get', '几类']"
911,308912,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
912,308913,"['风险', '损失', '包括', '理解', '函数', '理清', '决定性', '经验', '学习', '三要素', '统计']"
913,308914,"['介绍', '第十章', '首次', '任意', '传输', '人类', '交易', '代码', '交叉', '以太', '合约', '开发', '前端', 'RPC', 'EOS', 'rpc', '仅限于', '会为', '人可读']"
914,308915,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '单个', '账户', '合约', '开发', '手册', '命令', 'EOS', 'build', 'nodeos', '第五章', 'programs']"
915,308916,"['谷歌', 'eos', 'web', '用户', '第七章', '广泛支持', '合约', '开发', '成熟', '语言', 'EOS', '简介', '执行', '微软', '最为']"
916,308917,"['链上', '评估', '配置', '权限', 'permissions', '概述', '签名', '命名', '账户', '合约', '开发', 'id', 'EOS', '每笔', '区块', '阈值', '第四张', '人可读']"
917,308918,"['clone', '运行', '构建', 'com', '第二章', 'eosio', '代码', '命令', '环境', '合约', '开发', 'EOS', 'git', 'github']"
918,308919,"['keosd', 'eos', '程序', '第三章', '工具集', '进程', '合约', '开发', 'launcher', '核心', 'EOS', '包含', 'osio', 'ch']"
919,308920,"['介绍', '目前为止', '第一章', '加密', '交易', '第三方', '货币', '总账', '发行', '互联网', '合约', '开发', 'EOS', '转账', '之上']"
920,308921,"['第十九章', 'deposit', '参与', '游戏', '下注', '合约', '开发', '开启', 'EOS', '博彩', '设计', '一期', '功能']"
921,308922,"['介绍', '首次', '构建', '第六章', '任意', '人类', '传输数据', '交易', '代码', '以太', '合约', '开发', 'EOS', '节点', '私链', '传到', '仅限于', '会为', '人可读']"
922,308923,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
923,308924,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '特征选择', '评价', '过程', '十一', '给定', '相关', '无关', '学习', '有用']"
924,308925,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
925,308926,"['阅读', '工作', '邻居', '心得', '度量', '监督', '机器', '一种', '嵌入', '训练', '样本', '找出', '降维', '训练样本', '学习', '最靠近']"
926,308927,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
927,308928,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
928,308929,"['139', '传输', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '文件', '存放', '服务器', '远程', '172', '18']"
929,308930,"['阅读', '分解', '心得', '集成', '构建', 'boosting', '度量', '机器', 'bagging', '森林', '分歧', '增强', '个体', '投票', '学习', '器来']"
930,308931,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
931,308932,"['阅读', '损失', '已知', 'c2', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
932,308933,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
933,308934,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
934,308935,"['Byzantine', 'Age', 'thesis', 'the', 'of', 'guelph', 'Tolerance', 'partial', 'ethan', 'in', 'Fault', 'by', 'buchman', 'fault', 'fulfilment', 'tendermint', 'blockchains', 'Tendermint', 'tolerance', 'byzantine', 'Blockchains']"
935,308936,"['风险', '损失', '这一', '函数', '理清', '一种', '经验', '选择', '概念', '学习', '三要素', '统计']"
936,308937,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
937,308938,"['无故障', '工作', '任意', 'cosmos', '发生', '日志', '方式', '由浅入深', '开发', '用于', 'sdk', '事务', '开发区']"
938,308939,"['阅读', '缺失', '心得', '流程', '剪枝', '人类', '变量', '机器', '划分', '决策', '决策树', '树结构', '基尼', '指数', '这恰', '选择', '学习']"
939,308940,"['给出', '首次', '或失', '通信', '技术规范', '成功', 'cosmosibc', '保证', '操作', '哈希', 'Cosmos', '时间']"
940,308941,"['阅读', '心得', 'omega', '机器', 'x2', 'dxd', '试图', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
941,308942,"['第十八章', '交易', '模式', '通信', '编程', '合约', '开发', '两种', '相关', 'EOS', '之外', '通信模型', '智能', 'deferred']"
942,308943,"['阅读', '评估', '心得', '追求', '机器', '模型', '选择', '过分', '样本', '输出', '拟合', '学习']"
943,308944,"['C++', 'api', 'eos', '表中', '别名', '合约', '开发', '第十六章', 'boost', 'EOS', '改编', 'object', '描述', 'multi', '容器', '实际上', 'db', 'type', '标准']"
944,308945,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
945,308946,"['api', '运行', '第十五章', '干净', '设置', '传输数据', '概述', '持久', '方式', '库中', '合约', '开发', 'EOS', '数据表', '执行', '设计', '标准']"
946,308947,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
947,308948,"['支持', 'uint64', 'to', '定义', '数据类型', 'string', '库中', '合约', '开发', '语言', 'name', 'EOS', '编码', '第十四章', '基础', '标准']"
948,308949,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
949,308950,"['讲述', '入门', '设置', 'eosio', '第八章', '部署', '合约', '开发', 'EOS', 'exchange']"
950,308951,"['收到', '第十三章', '支持', '访问', '序列化', '发起', '发送到', '参数', '格式', '合约', '开发', '调用', 'EOS', '描述', 'json']"
951,308952,"['发起', '客户端', '运行', 'eos', '返回', '部署', '合约', '输出', '开发', '触发', 'EOS', '第十二章', '节点', 'hello', 'world', '应答']"
952,308953,"['ge', '完整', '环境', '合约', '开发', '调用', 'EOS', 'read', '执行', '包含', '名称', '上下文', '第十一章', 'get', '几类']"
953,308954,"['介绍', '第十章', '首次', '任意', '传输', '人类', '交易', '代码', '交叉', '以太', '合约', '开发', '前端', 'RPC', 'EOS', 'rpc', '仅限于', '会为', '人可读']"
954,308955,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '命令', '账户', '合约', '开发', '手册', 'nodeos', 'EOS', 'build', '单个', '第五章', 'programs']"
955,308956,"['谷歌', 'web', '用户', '第七章', '广泛支持', '执行', 'eosio', '合约', '开发', 'EOS', '简介', '成熟', '微软', '最为']"
956,308957,"['链上', '评估', '配置', '权限', 'permissions', '概述', 'tr', '签名', '命名', '账户', '合约', '开发', 'id', 'EOS', 'permission', '区块', '阈值', '第四张']"
957,308958,"['clone', '运行', '构建', 'com', '第二章', 'eosio', '代码', '命令', '环境', '合约', '开发', 'EOS', 'git']"
958,308959,"['运行', '程序', '第三章', '工具集', 'eos', 'eosiocpp', '进程', 'snapshot', '合约', '开发', '核心', 'EOS', '包含', 'osio', 'ch']"
959,308960,"['介绍', '目前为止', '第一章', '加密', '交易', '第三方', '货币', '总账', '发行', '互联网', '合约', '开发', 'EOS', '转账', '之上']"
960,308961,"['第十九章', 'deposit', '参与', '游戏', '下注', '合约', '开发', '开启', 'EOS', '博彩', '设计', '一期', '功能']"
961,308962,"['介绍', '首次', '构建', '第六章', '任意', '人类', '传输数据', '交易', '代码', '以太', '合约', '开发', 'EOS', '节点', '私链', '传到', '仅限于', '会为', '人可读']"
962,308963,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
963,308964,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
964,308965,"['具体步骤', '添加', 'to', '函数', 'fhog', '图像', '工具包', '安装', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
965,308966,"['139', '传输', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '文件', '存放', '服务器', '远程', '172', '18']"
966,308967,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
967,308968,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
968,308969,"['风险', '损失', '这一', '函数', '一种', '理清', '经验', '选择', '概念', '学习', '三要素', '统计']"
969,308970,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '特征选择', '评价', '过程', '十一', '给定', '相关', '无关', '学习', '有用']"
970,308971,"['阅读', '工作', '邻居', '心得', '度量', '监督', '机器', '一种', '嵌入', '训练', '样本', '找出', '降维', '训练样本', '学习', '最靠近']"
971,308972,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
972,308973,"['阅读', '分解', '心得', '集成', 'boosting', '度量', 'bagging', '机器', '森林', '分歧', '增强', '误差', '个体', '投票', '学习', '器来']"
973,308974,"['阅读', '已知', 'c2', '损失', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
974,308975,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
975,308976,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
976,308977,"['阅读', '缺失', '心得', '流程', '剪枝', '人类', '变量', '机器', '划分', '决策', '决策树', '树结构', '基尼', '指数', '这恰', '选择', '学习']"
977,308978,"['阅读', '心得', 'omega', '机器', 'x2', 'dxd', '试图', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
978,308979,"['阅读', '减小', '评估', '心得', '丢失', '机器', '模型', '选择', '过分', '训练', '特化', '输出', '学习']"
979,308980,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
980,308981,"['Byzantine', 'Age', 'thesis', 'the', 'of', 'guelph', 'Tolerance', 'partial', 'ethan', 'in', 'Fault', 'by', 'buchman', 'fault', 'fulfilment', 'tendermint', 'blockchains', 'Tendermint', 'tolerance', 'byzantine', 'Blockchains']"
981,308982,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
982,308983,"['无故障', '工作', '任意', 'cosmos', '发生', '日志', '方式', '由浅入深', '开发', '用于', 'sdk', '事务', '开发区']"
983,308984,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
984,308985,"['或失', '中有', '通信', '成功', '技术规范', 'cosmosibc', '保证', '描述', 'Cosmos']"
985,308986,"['第十八章', '理解', '通信', '编程', '合约', '开发', '两种', '相关', 'EOS', '之外', '相互', '通信模型', '智能', 'deferred']"
986,308987,"['C++', 'api', 'eos', '表中', '别名', '合约', '开发', '第十六章', 'boost', 'EOS', '改编', 'object', '描述', 'multi', '容器', '实际上', 'db', 'type', '标准']"
987,308988,"['api', '运行', '第十五章', '干净', '设置', '传输数据', '概述', '持久', '方式', '库中', '合约', '开发', 'EOS', '数据表', '执行', '设计', '标准']"
988,308989,"['支持', 'uint64', 'to', '定义', '数据类型', 'string', '库中', '合约', '开发', '编码', 'name', 'EOS', '语言', '第十四章', '基础', '标准']"
989,308990,"['讲述', '入门', '设置', 'eosio', '第八章', '部署', '合约', '开发', 'EOS', 'exchange']"
990,308991,"['收到', '第十三章', '支持', '访问', '序列化', '发起', '发送到', '参数', '格式', '合约', '开发', '调用', 'EOS', '描述', 'json']"
991,308992,"['发起', '客户端', '运行', 'eos', '返回', '部署', '合约', '输出', '开发', '触发', 'EOS', '第十二章', '节点', 'hello', 'world', '应答']"
992,308993,"['完整', '环境', '合约', '开发', '方法', '调用', 'EOS', '大小', '执行', '包含', '名称', '上下文', '第十一章', 'size', '几类']"
993,308994,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
994,308995,"['介绍', '第十章', '首次', '任意', '传输', '人类', '交易', '代码', '交叉', '以太', '合约', '开发', '前端', 'RPC', 'EOS', 'rpc', '仅限于', '会为', '人可读']"
995,308996,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
996,308997,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '单个', '账户', '合约', '开发', '手册', '命令', 'EOS', 'build', 'nodeos', '第五章', 'programs']"
997,308998,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
998,308999,"['谷歌', 'web', '用户', '第七章', '广泛支持', '执行', 'eosio', '合约', '开发', 'EOS', '简介', '成熟', '微软', '最为']"
999,309000,"['139', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '目标', '文件', '存放', '服务器', '远程', '172', '18']"
1000,309001,"['链上', '权限', 'permissions', '概述', '签名', '命名', '账户', '合约', '开发', 'id', 'EOS', 'permission', '每笔', '区块', '阈值', '第四张', '人可读']"
1001,309002,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
1002,309003,"['clone', '运行', '构建', 'com', '第二章', 'eosio', '代码', '命令', '环境', '合约', '开发', 'EOS', 'git', 'github']"
1003,309004,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
1004,309005,"['eos', '程序', '第三章', '工具集', '进程', 'snapshot', 'cleos', '合约', '开发', '核心', 'EOS', '节点', '包含', 'ch']"
1005,309006,"['风险', '损失', '包括', '理解', '函数', '理清', '决定性', '经验', '学习', '三要素', '统计']"
1006,309007,"['介绍', '目前为止', '第一章', '加密', '交易', '第三方', '货币', '总账', '发行', '互联网', '合约', '开发', 'EOS', '转账', '之上']"
1007,309008,"['第十九章', 'deposit', '参与', '游戏', '下注', '合约', '开发', '开启', 'EOS', '博彩', '设计', '一期', '功能']"
1008,309009,"['介绍', '首次', '构建', '第六章', '任意', '人类', '传输数据', '交易', '代码', '以太', '合约', '开发', 'EOS', '节点', '私链', '传到', '仅限于', '会为', '人可读']"
1009,309010,"['阅读', '稀疏', '子集', '心得', '没什么', '机器', '搜索', '特征选择', '评价', '给定', '十一', '相关', '无关', '学习', '有用']"
1010,309011,"['阅读', '工作', '邻居', '心得', '度量', '监督', '机器', '一种', '嵌入', '训练', '样本', '找出', '降维', '训练样本', '学习', '最靠近']"
1011,309012,"['阅读', '心得', '机器', '未知', '试图', '进一步', '聚类', '最广', '样本', '学习', '相交']"
1012,309013,"['阅读', '分解', '心得', '集成', '构建', 'boosting', '度量', '机器', 'bagging', '森林', '分歧', '增强', '个体', '投票', '学习', '器来']"
1013,309014,"['阅读', '已知', 'c2', '损失', '心得', 'cn', '分类', '机器', '论是', '贝叶斯', '方法', '相关', '分类器', '最优', '学习', '误判']"
1014,309015,"['阅读', '支持', '向量', 'ym', 'y2', '心得', '分类', '机器', '给定', 'y1', '找到', '训练样本', '样本空间', '间隔', 'xm', '学习', 'x1', '思路']"
1015,309016,"['阅读', '神经网络', '适应性', '并行', '心得', '神经系统', '真实世界', '作出', '机器', '组织', '交叉', '互联', '成分', '学习', '简单']"
1016,309017,"['阅读', '缺失', '心得', '流程', '变量', '人类', '剪枝', '机器', '决策', '划分', '决策树', '这恰', '指数', '选择', '基尼', '树结构', '学习']"
1017,309018,"['阅读', '心得', 'omega', '机器', '试图', 'dxd', 'x2', '给定', '线性', '模型', '线性组合', '描述', '2x2', '学习', '示例', 'bf']"
1018,309019,"['阅读', '评估', '心得', '追求', '机器', '模型', '选择', '过分', '样本', '输出', '拟合', '学习']"
1019,309020,"['阅读', '绪论', '心得', '一门', '手段', '机器', '经验', '利用', '记录', '模型', '系统', '改善', '计算', '学习', '计算机']"
1020,309021,"['设置', 'SVN', '参数', 'C#', 'assemblyversion', '程序', '简化', '事件', '版本号', '即可', '项目', '记录', 'cs', 'VS', '版本控制', '资料']"
1021,309022,"['不用', '设置', '多人', '变量', 'properties', 'svn', 'builder', 'Eclipse', '开发', 'NDK', '最新', '选择']"
1022,309023,"['编写', '出错', '配置', '算法', 'BACF', 'matlab', '分析', '运行', 'run', '代码', '环境', '一头', '正确', '研究', '服务器', '一尾']"
1023,309024,"['配置', 'pdollar', 'com', 'martin', 'https', 'matconvnet', '环境', '下载', '源代码', 'danelljan', 'file', 'toolbox', 'matconv']"
1024,309025,"['具体步骤', '添加', '运行', 'hog', '函数', 'fhog', '工具包', '安装', '代码', 'MATLAB', '扩展', '视频', '报错', 'toolbox', 'piotr']"
1025,309026,"['139', '232', '文件夹', '拷贝', '命令', 'scp', 'linux', '目标', '文件', '存放', '服务器', '远程', '172', '18']"
1026,309027,"['分析', '笔记', 'feature', '一类', '分类', 'mapping', '利用', '找到', '方法', 'label', '算法', '学习', '统计']"
1027,309028,"['Byzantine', 'Age', 'thesis', 'the', 'of', 'guelph', 'Tolerance', 'partial', 'ethan', 'in', 'Fault', 'by', 'buchman', 'fault', 'fulfilment', 'tendermint', 'blockchains', 'Tendermint', 'tolerance', 'byzantine', 'Blockchains']"
1028,309029,"['csdn', 'Ubuntu16.04', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '参考', '过程', '04', 'article', 'mat', 'net', '情况']"
1029,309030,"['无故障', '工作', '任意', 'cosmos', '发生', '日志', '方式', '由浅入深', '开发', '用于', 'sdk', '事务', '开发区']"
1030,309031,"['风险', '损失', '这一', '函数', '一种', '理清', '经验', '选择', '概念', '学习', '三要素', '统计']"
1031,309032,"['给出', '首次', '或失', '通信', '成功', '技术规范', 'cosmosibc', '保证', '描述', '操作', '本文', 'Cosmos']"
1032,309033,"['第十八章', '交易', '模式', '通信', '编程', '合约', '开发', '两种', '相关', 'EOS', '之外', '通信模型', '智能', 'deferred']"
1033,309034,"['C++', 'api', 'eos', '表中', '版本', '库中', '别名', '合约', '开发', '第十六章', 'boost', 'EOS', '改编', '描述', 'multi', '容器', '实际上', 'db', 'type']"
1034,309035,"['api', '运行', '第十五章', '干净', '设置', '传输数据', '概述', '持久', '方式', '库中', '合约', '开发', 'EOS', '数据表', '执行', '设计', '标准']"
1035,309036,"['支持', 'uint64', 'to', '定义', '数据类型', 'string', '库中', '合约', '开发', '语言', 'name', 'EOS', '编码', '第十四章', '基础', '标准']"
1036,309037,"['讲述', '入门', '设置', 'eosio', '第八章', '部署', '合约', '开发', 'EOS', 'exchange']"
1037,309038,"['收到', '第十三章', '支持', '访问', '序列化', '发起', '发送到', '参数', '格式', '合约', '开发', '调用', 'EOS', '描述', 'json']"
1038,309039,"['发起', '客户端', '运行', 'eos', '返回', '部署', '合约', '输出', '开发', '触发', 'EOS', '第十二章', '节点', 'hello', 'world', '应答']"
1039,309040,"['ge', '完整', '环境', '合约', '开发', '调用', 'EOS', 'read', '执行', '包含', '名称', '上下文', '第十一章', 'get', '几类']"
1040,309041,"['介绍', '第十章', '首次', '任意', '传输', '人类', '交易', '代码', '交叉', '以太', '合约', '开发', '前端', 'RPC', 'EOS', 'rpc', '仅限于', '会为', '人可读']"
1041,309042,"['api', 'cd', '钱包', '创建', '启动', 'wallet', '单个', '账户', '合约', '开发', '手册', '命令', 'EOS', 'build', 'nodeos', '第五章', 'programs']"
