,ids,kw
1440,185441,"['统计', '损失', '三要素', '函数', '风险', '求解', '经验', '学习', '浅谈', '这一', '概念']"
1441,185442,"['阅读', '特征选择', '相关', '有用', '搜索', '过程', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
1442,185443,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
1443,185444,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
1444,185445,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
1445,185446,"['分类器', 'cn', '阅读', '假设', '相关', '论是', 'c1', '已知', '情况', '贝叶斯', '方法', '选择', '学习', '分类', '心得', '机器']"
1446,185447,"['by', 'age', 'buchman', 'thesis', 'blockchains', 'in', 'ethan', 'Blockchains', 'of', 'university', 'Tendermint', 'Age', 'to', 'the', 'fault', 'Tolerance', 'partial', 'guelph', 'fulfilment', 'Fault', 'Byzantine']"
1447,185448,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
1448,185449,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
1449,185450,"['阅读', '物体', '组织', '神经系统', '并行', '神经网络', '网络', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
1450,185451,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
1451,185452,"['阅读', '面对', '剪枝', '人类', '这恰', '增益', '缺失', '划分', '基尼', '决策树', '树结构', '选择', '顾名思义', '学习', '心得', '机器', '连续']"
1452,185453,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
1453,185454,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'x1', 'bf', 'omega', '学习', '取值', '心得', '机器']"
1454,185455,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
1455,185456,"['阅读', '评估', '模型', '输出', '特化', '集上', '训练', '选择', '学习', '心得', '机器', '样本']"
1456,185457,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
1457,185458,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1458,185459,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
1459,185460,"['程序', '一份', 'assemblyinfo', '模板', '版本控制', 'SVN', '资料', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1460,185461,"['引导', 'EOS', '钱包', '启动', '实验', '开发', '入门', '第八章', '私有', '合约', '帐户', 'exchange', 'bios', '设置', 'token']"
1461,185462,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1462,185463,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
1463,185464,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
1464,185465,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
1465,185466,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
1466,185467,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
1467,185468,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
1468,185469,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
1469,185470,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
1470,185471,"['fhog', '运行', '添加', 'piotr', '代码', '图像', '函数', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', '工具', '报错']"
1471,185472,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
1472,185473,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
1473,185474,"['运行', 'EOS', '添加', '开发', '构建', '代码', 'com', 'git', '环境', 'github', '合约', 'clone', '命令', '第二章']"
1474,185475,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
1475,185476,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
1476,185477,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
1477,185478,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
1478,185479,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
1479,185480,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
1480,185481,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
1481,185482,"['阅读', '特征选择', '相关', '有用', '搜索', '过程', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
1482,185483,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
1483,185484,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
1484,185485,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
1485,185486,"['分类器', '阅读', 'c2', '假设', '相关', '框架', '损失', 'c1', '误判', '已知', '情况', '贝叶斯', '方法', '学习', '心得', '机器']"
1486,185487,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
1487,185488,"['阅读', '物体', '交叉', '组织', '神经系统', '并行', '神经网络', '网络', '单元', '定义', '作出', '学习', '心得', '机器', '成分']"
1488,185489,"['阅读', '面对', '缺失', '人类', '这恰', '变量', '划分', '基尼', '顾名思义', '决策树', '树结构', '选择', '增益', '学习', '心得', '机器', '连续']"
1489,185490,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
1490,185491,"['阅读', '评估', '模型', '关系', '输出', '丢失', '过分', '选择', '学习', '单调', '减小', '心得', '机器']"
1491,185492,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1492,185493,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1493,185494,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1494,185495,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
1495,185496,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
1496,185497,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
1497,185498,"['guelph', 'ethan', 'Blockchains', 'of', 'the', 'to', 'fulfilment', 'by', 'buchman', 'university', 'Tendermint', 'Age', 'byzantine', 'thesis', 'Fault', 'Tolerance', 'partial', 'Byzantine', 'in', 'tendermint']"
1498,185499,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
1499,185500,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
1500,185501,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', '标签', '利用', 'feature', '方法', '未知', '学习']"
1501,185502,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
1502,185503,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
1503,185504,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
1504,185505,"['统计', '损失', '三要素', '函数', '一种', '风险', '要素', '经验', '学习', '这一', '假设']"
1505,185506,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
1506,185507,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
1507,185508,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
1508,185509,"['引导', 'EOS', '启动', '实验', '开发', '入门', '着重于', '讲述', '第八章', '合约', '帐户', 'exchange', 'bios', '地区', 'token']"
1509,185510,"['访问', 'EOS', '数据', '对表数', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '发送到', '支持', 'action', '序列化']"
1510,185511,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
1511,185512,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
1512,185513,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
1513,185514,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '单个', 'cd', '创建', 'api', '手册']"
1514,185515,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
1515,185516,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
1516,185517,"['运行', 'EOS', '添加', '目录', '开发', '构建', '代码', 'com', 'git', '环境', '合约', 'clone', '第二章']"
1517,185518,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
1518,185519,"['阅读', '特征选择', '相关', '有用', '搜索', '过程', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
1519,185520,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
1520,185521,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
1521,185522,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
1522,185523,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
1523,185524,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
1524,185525,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
1525,185526,"['分类器', 'cn', '阅读', '假设', '相关', '论是', '损失', 'c1', '已知', '情况', '贝叶斯', '方法', '选择', '学习', '心得', '机器']"
1526,185527,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
1527,185528,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
1528,185529,"['阅读', '面对', '人类', '这恰', '变量', '增益', '划分', '缺失', '基尼', '决策树', '树结构', '选择', '顾名思义', '学习', '心得', '机器', '连续']"
1529,185530,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
1530,185531,"['阅读', '评估', '单调', '模型', '输出', '过分', '集上', '选择', '学习', '追求', '减小', '心得', '机器']"
1531,185532,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1532,185533,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
1533,185534,"['程序', '一份', '模板', 'SVN', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1534,185535,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
1535,185536,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1536,185537,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
1537,185538,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
1538,185539,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
1539,185540,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
1540,185541,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
1541,185542,"['by', 'age', 'buchman', 'thesis', 'blockchains', 'in', 'ethan', 'Blockchains', 'of', 'university', 'Tendermint', 'Age', 'to', 'the', 'fault', 'Tolerance', 'partial', 'guelph', 'fulfilment', 'Fault', 'Byzantine']"
1542,185543,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
1543,185544,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
1544,185545,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
1545,185546,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '别名', 'multi', '合约', '容器', '改编', '实际上', 'boost', '版本', 'db', 'api', 'index', 'type', '描述']"
1546,185547,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
1547,185548,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
1548,185549,"['引导', 'EOS', '钱包', '启动', '实验', '开发', '入门', '第八章', '私有', '合约', '帐户', 'exchange', 'bios', '设置', 'token']"
1549,185550,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
1550,185551,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
1551,185552,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
1552,185553,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
1553,185554,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
1554,185555,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
1555,185556,"['阅读', '特征选择', '相关', '有用', '搜索', '关键', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
1556,185557,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
1557,185558,"['常用', '阅读', '训练样本', '非常简单', '一种', '度量', '测试', '最靠近', '距离', '方法', '低维', '学习', '降维', '心得', '机器', '样本']"
1558,185559,"['运行', 'EOS', '添加', '目录', '开发', '构建', '代码', 'git', '环境', 'github', '合约', 'clone', '命令', '第二章']"
1559,185560,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
1560,185561,"['分析', '数据', '运行', '一头', '几个', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
1561,185562,"['程序', '运行', 'EOS', 'keosd', '工具集', '开发', 'eosiocpp', 'ch', 'launcher', '进程', '合约', '核心', '工具', '第三章']"
1562,185563,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
1563,185564,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
1564,185565,"['技术', 'EOS', '交易', '增加', '开发', '第一章', '发行', '合约', '转账', '数字', '货币', '证明', '里程碑', '介绍', '目前为止']"
1565,185566,"['分类器', '阅读', '假设', '相关', '论是', '最优', '误判', '已知', '贝叶斯', '方法', '选择', '学习', '分类', '心得', '机器']"
1566,185567,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
1567,185568,"['下注', 'EOS', '游戏', '开发', '参与', 'withdraw', '合约', '接口', '离开', '一期', '博彩', '设计', '第十九章', '结束']"
1568,185569,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
1569,185570,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
1570,185571,"['one', 'EOS', '第六章', 'once', 'operations', '齐备', '开发', '构建', 'onto', 'only', 'operator', '合约', 'omega', 'on', 'optional', '节点', 'operat', 'ope', '私链']"
1571,185572,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
1572,185573,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
1573,185574,"['阅读', '面对', '信息', '剪枝', '人类', '这恰', '变量', '缺失', '划分', '基尼', '决策树', '树结构', '增益', '学习', '心得', '机器', '连续']"
1574,185575,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
1575,185576,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
1576,185577,"['统计', '损失', '三要素', '函数', '风险', '求解', '经验', '学习', '浅谈', '这一', '概念']"
1577,185578,"['阅读', '评估', '单调', '模型', '输出', '丢失', '拟合', '选择', '学习', '追求', '减小', '心得', '机器']"
1578,185579,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1579,185580,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '设置', '资料', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1580,185581,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1581,185582,"['by', 'age', 'buchman', 'thesis', 'blockchains', 'in', 'ethan', 'Blockchains', 'of', 'university', 'Tendermint', 'Age', 'to', 'the', 'fault', 'Tolerance', 'partial', 'guelph', 'fulfilment', 'Fault', 'Byzantine']"
1582,185583,"['分析', '运行', '数据', '几个', '一头', '服务器', '代码', 'matlab', '一尾', '环境', '编写', '研究', '集时', 'BACF', '算法', '配置']"
1583,185584,"['danelljan', 'martin', '源代码', 'file', 'pdollar', 'com', '下载', '环境', 'https', 'github', 'matconv', 'matconvnet', 'toolbox', 'vlfeat', '配置']"
1584,185585,"['多达', 'sdk', '任意', '软件', '故障', '开发区', 'cosmos', '发生', '计算', '由浅入深', '方式']"
1585,185586,"['阅读', '特征选择', '相关', '有用', '搜索', '关键', '给定', '十一', '评价', '没什么', '子集', '稀疏', '无关', '学习', '心得', '机器']"
1586,185587,"['程序', '运行', '添加', '工具', 'piotr', '函数', '图像', '代码', '扩展', 'toolbox', 'MATLAB', '工具包', '视频', 'fhog', '报错']"
1587,185588,"['时间', '给出', '成功', '通信', '或失', '技术规范', '哈希', '白皮书', '除该', 'Cosmos', 'cosmosibc', '锁定']"
1588,185589,"['常用', '阅读', '非常简单', '训练样本', '一种', '度量', '测试', '低维', '最靠近', '方法', '距离', '学习', '降维', '心得', '机器', '样本']"
1589,185590,"['远程', '存放', '18', '172', '服务器', '拷贝', 'linux', 'hom', '232', '目标', 'scp', '文件夹', '命令', '文件']"
1590,185591,"['EOS', '交易', '流程', '相关', '通信', '开发', '编程', '合约', '理解', '相互', '触发', '未来', '第十八章']"
1591,185592,"['规律', '阅读', '分析', '内在', '监督', '目标', '性质', '聚类', '未知', '学习', '进一步', '心得', '机器']"
1592,185593,"['分析', '统计', '一类', '其本质', '笔记', 'classification', '找到', 'feature', '利用', '标签', '方法', '未知', '学习']"
1593,185594,"['EOS', 'C++', 'eos', '第十六章', '表中', '开发', '库中', '标准', '别名', 'multi', '合约', '容器', '改编', 'boost', 'index', '版本', 'db', 'api', 'type', '描述']"
1594,185595,"['阅读', '平均法', '分解', 'boosting', '构建', '个体', '森林', '集成', '增强', '分歧', '误差', '学习', '投票', '心得', '机器', 'bagging']"
1595,185596,"['article', 'mx', 'matlab2016b', 'matlab', '安装', '情况', 'Ubuntu16.04', 'ubuntu', '04', 'blog', 'mat', '过程', '记录', 'http', 'csdn']"
1596,185597,"['运行', 'EOS', '数据', '执行', '开发', '标准', '概述', '数据表', '合约', '干净', '第十五章', 'index', '设计', 'api', '设置', '独立']"
1597,185598,"['分类器', 'cn', '阅读', 'c2', '假设', '相关', '论是', 'c1', '已知', '情况', '贝叶斯', '选择', '学习', '分类', '心得', '机器']"
1598,185599,"['统计', '损失', '三要素', '函数', '一种', '风险', '求解', '经验', '学习', '这一', '概念']"
1599,185600,"['EOS', '整数', '基础', '字符串', 'to', '库中', '开发', '编码', '标准', '支持', '数据类型', '合约', 'string', 'uint64', '第十四章', '定义']"
1600,185601,"['阅读', '训练样本', '间隔', '向量', '思路', 'y1', 'y2', '支持', '给定', 'x1', 'x2', 'xm', '样本空间', '学习', 'ym', '分类', '心得', '机器']"
1601,185602,"['EOS', '启动', '实验', '开发', '入门', '着重于', '第八章', '私有', '合约', '帐户', 'exchange', 'bios', '地区', '设置', 'token']"
1602,185603,"['阅读', '物体', '交叉', '组织', '神经系统', '神经网络', '网络', '单元', '本书', '定义', '作出', '互联', '学习', '心得', '机器', '成分']"
1603,185604,"['访问', 'EOS', '对表数', '数据', '收到', '开发', '格式', '第十三章', '对外部', '合约', 'abi', '支持', '发送到', 'action', '序列化']"
1604,185605,"['指数', '阅读', '面对', '剪枝', '人类', '这恰', '变量', '增益', '缺失', '基尼', '决策树', '树结构', '顾名思义', '学习', '心得', '机器', '连续']"
1605,185606,"['程序', '运行', 'EOS', '第十二章', '应答', 'eos', '开发', '输出', '部署', '合约', 'hello', 'world', '返回', '客户端', '节点', '发起']"
1606,185607,"['线性', '阅读', 'dxd', '模型', '预测', '函数', '2x2', '示例', '给定', 'omega', 'bf', 'x1', '学习', '取值', '心得', '机器']"
1607,185608,"['EOS', '名称', '执行', '开发', '完整', '第十一章', '大小', '上下文', '合约', '环境', '方法', 'size', '请求', 'get']"
1608,185609,"['阅读', '评估', '模型', '输出', '特化', '集上', '简单', '训练', '选择', '学习', '心得', '机器', '样本']"
1609,185610,"['one', 'EOS', 'once', 'operations', '第十章', '齐备', '开发', 'optimize', '前端', 'onto', 'rpc', 'or', 'only', 'operator', '合约', 'RPC', 'on', 'operat', 'ope']"
1610,185611,"['计算机', '阅读', '数据', '手段', '计算', '致力于', '经验', '一门', '系统', '绪论', '内容', '学习', '记录', '心得', '机器']"
1611,185612,"['chain', 'EOS', '钱包', '账户', 'programs', '启动', 'wallet', '开发', '合约', '节点', '第五章', '命令', 'cd', '创建', 'api', '手册']"
1612,185613,"['程序', '一份', 'assemblyinfo', '版本控制', 'SVN', '资料', '设置', 'cs', 'C#', '项目', '参数', 'VS', 'svn', '记录', '版本号', 'vs']"
1613,185614,"['EOS', '用户', 'llvm', '开发', '一种', 'webassembly', '新兴', '谷歌', '合约', '第七章', '简介', 'web', '编译', '工具', 'eosio']"
1614,185615,"['点击', '传到', '开发', '多人', 'NDK', 'android', '不用', '发现', '小组', '选择', 'builder', 'Eclipse', '繁琐', '设置', '最新']"
1615,185616,"['EOS', '评估', '账户', '开发', 'tr', '阈值', '概述', 'permission', '人可读', '合约', '命名', '链上', 'id', '权限', '签名', '区块', '第四张', '配置']"
1616,185617,"['运行', 'EOS', '获取', '添加', '开发', '构建', 'git', '环境', 'github', '合约', '命令', '第二章', 'eosio']"
