,ids,kw
1079,113080,"['添加', '工具', '报错', 'piotr', '函数', '程序', 'toolbox', '代码', 'to', '扩展', '工具包', 'MATLAB', 'hog']"
1080,113081,"['TensorFlow', '变量', '学习', '文档', 'feeding', '主流', '运行', '格式', '读取', 'tensor', '机器', '程序', '数据', 'TFRecords', '从文件', '读取数据']"
1081,113082,"['服务器', '文件', '命令', '139', '目标', '存放', '18', 'linux', '拷贝', '172', 'scp', '232', '文件夹', '远程']"
1082,113083,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
1083,113084,"['蒙版', '合成', 'Python', '生成', '图像处理', '背景图', '二维', 'mm', '营造', 'ff', '效果', '艺术', '高斯分布', '融合', '一种']"
1084,113085,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
1085,113086,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', '监督', 'supervi', '参考', 'samuel', '性能', '定义', '机器', '两种', '提供', 'mitchell', '计算机程序']"
1086,113087,"['Stochastic', 'jp', '降维', '学习', '利用', '最小化', '相似性', 'Neighbor', '算法', 'ip', '机器', '保持数据', '映射', 'Embedding', '文章']"
1087,113088,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', 'ubuntu', '16', '2016b', '情况', 'jesse', '记录', '博客', 'article']"
1088,113089,"['Stochastic', '降维', '学习', '办法', '简单', 'Neighbor', '算法', '显示', '机器', '超出', '映射', 'Embedding', '领域', '感知', '成百上千', '计算机', 'introduction']"
1089,113090,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
1090,113091,"['学习', '合成', '利用', '神经网络', '卷积', 'MRF', 'CNN', '机器', '保留', '最终', '一篇', '一张', '类似', '图像', '文章']"
1091,113092,"['风格', '利用', '学习', '神经网络', 'bfgs', 'resize', '卷积', 'size', '迁移', '对卷', '函数', '机器', '改变', '这篇', '博客', '介绍', '图像']"
1092,113093,"['风格', '利用', '学习', '神经网络', '卷积', 'model', '迁移', '算法', 'vgg', '机器', '程序实现', 'impo', '一篇', '篇文章', '博客', '图像', 'scipy']"
1093,113094,"['风格', '神经网络', 'cvpr', 'style', '学习', '耳闻', '卷积', 'image', '一篇', '文章', '发表', '迁移', '介绍', 'transfer', '软件', '利用', '算法', '机器', '艺术风格', '图像', '大名鼎鼎']"
1094,113095,"['有用', '搜索', '稀疏', '过程', '学习', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
1095,113096,"['世界', '读书', '感受', '远去', '同学', '这部', '经典之作', '热血沸腾', '陪伴', '已然', '年度']"
1096,113097,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
1097,113098,"['学习', '实时', 'Jones', '解析', '远远', '算法', '检测', '机器', '人脸', '称为', 'like', 'vj', 'Viola', '高于', '博客', '介绍', '积分']"
1098,113099,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
1099,113100,"['提出', '学习', '研究', 'viola', 'jones', 'Jones', '解析', '高效', '算法', '检测', '机器', '人脸', '物体', '经典', '视觉', 'Viola', '领域', '快速', 'cvpr', '依然']"
1100,113101,"['度量', 'boosting', '学习', '策略', '集成', '个体', '投票', '森林', '心得', '阅读', '机器', '误差', '随机', '多个', '构建', '分解']"
1101,113102,"['版本', 'light', '支持', '测试', '完美', 'cube', '拖入', '中文', '改为', '立方体', 'Unity', 'vs', '材质', '创建']"
1102,113103,"['图中', 'TensorFlow', '识别', '学习', '谷歌', 'graphs', 'with', '采用', '机器', '多维', 'MLP', '笑脸', '深度']"
1103,113104,"['共享', '动作', 'unity5', '文档', '网络', 'comman', '远程', '游戏', '函数', '同一个', '状态', 'Unity', '功能', '多人', '场景', '文章', '同步']"
1104,113105,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
1105,113106,"['Neural', 'Network', '学习', 'Python', 'http', 'with', 'details', 'space', '原理', 'network', 'blog', 'neural', 'recurrent', '53374040http', 'net', 'rnn', '介绍', 'csdn', '机器', 'Recurrent', 'article', 'matrix']"
1106,113107,"['意味着', '模式', '文档', '网络', 'spawning', '派生', '游戏', '含义', '相连', '物体', '本文', 'Unity', '功能', '多人', '创建', 'spawn']"
1107,113108,"['TensorFlow', '先验', '进一步', '学习', '利用', '更好', '生成', 'with', '函数', 'tensorflow', '图像', '机器', '每次', '平滑', 'googlenet', '解决', 'DeepDreaming']"
1108,113109,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm']"
1109,113110,"['网络管理', '方式', '网络', '集成', '开发者', '运行', '实际上', '游戏', '本文', 'unity', 'Unity', '功能', '多人', 'hlapi', '创建', '组件']"
1110,113111,"['TensorFlow', '进一步', '学习', '利用', '试试', '训练', '简单', 'with', 'tensorflow', '通道', '机器', '一篇', '尺度', 'googlenet', '博客', '介绍', 'DeepDreaming']"
1111,113112,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
1112,113113,"['基本概念', '文档', '网络', '之间', '如对', '游戏', '改进', 'uni', '中间层', '用户', '建议', 'Unity', '功能', '多人', '概述']"
1113,113114,"['TensorFlow', '学习', 'googlenet', '训练', '网络', '生成', '简单', '卷积', 'with', '网上', '机器', '学到', '单通道', '纹理', '教程', '深度', 'DeepDreaming']"
1114,113115,"['一般性', 'easeinquad', '一维', '展示', 'easeoutquad', 'easeinoutquad', '函数', '一股', 'easeinoutcubic', '一群', 'iTween', 'easeoutcubic', 'lineartween', 'easeType', '一致性', 'easeinou', 'easeoutquart', 'easeinquart', 'easeincubic', '内容']"
1115,113116,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'of', 'guelph', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'by']"
1116,113117,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
1117,113118,"['提出', 'hochreiter', '最早', '学习', '结构', '关联度', '网络', '信息', '久远', '简单', '机器', 'LSTM', '解决', 'schmidhuber', '太长', '介绍', '理解']"
1118,113119,"['初识', '变化', 'xxxfrom', 'position', '方式', '1f', '状态', 'iTween', 'gameobject', 'xxxto', 'to', 'Unity', '两种', 'transform', '举例', 'moveto', '一种']"
1119,113120,"['用于', '软件', '无故障', '事务', '任意', '工作', '开发', '发生', '复制', '开发区', '由浅入深', '多达', 'cosmos']"
1120,113121,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
1121,113122,"['temp', '还原', 'backupscenes', '改为', '十一个', '技巧', '拖进', 'Unity', '双击', '项目', 'backup', '文件目录']"
1122,113123,"['越来越', '学习', 'term', 'neural', '网络', 'recurrent', '判断', '传统', 'lstms', 'networklong', '机器', 'LSTM', 'networks', 'network', '理解', 'short', 'feedforward']"
1123,113124,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
1124,113125,"['技术规范', '涵盖', '描述', '成功', '通信', '或失', '除该', '首次', 'Cosmos']"
1125,113126,"['添加', 'water', '我用', '坐标', 'UV', '水流', '网格', '简单', '资源', '拖拽', '改变', 'unity', '效果', 'gameobject', '标准', 'renderer', '材质', '纹理']"
1126,113127,"['编程', '模式', '智能', '相关', '合约', '支持', '交易', '通信', '开发', '相互', 'EOS', 'deferred', '第十八章', '通信模型']"
1127,113128,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
1128,113129,"['属性', '单独', '放到', '东西', '开发', 'ip', '输出', '技巧', 'unity', '所见所闻', 'Unity', '全局', '同一个']"
1129,113130,"['版本号', '一份', '简化', 'SVN', 'assembly', '资料', '生成', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', 'VS', '项目', 'assemblyversion', '事件']"
1130,113131,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
1131,113132,"['固定', '网页', '适配', 'NGUI3.6', '动手', '更改', '时想', '运营商', 'ngui3', 'ui', '最新', '功能', 'uiroot', '方法', '一种']"
1132,113133,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
1133,113134,"['独立', '提供', '会为', '方式', '合约', '第十五章', '设计', '库中', '数据表', '开发', 'EOS', '数据', 'api', '传输数据', 'index', '概述', '读取数据', '持久']"
1134,113135,"['Unity3D', '混淆', 'Awake', 'awake', '初学者', '调用', '简单', 'Start', 'unity3d', 'start', '脚本', '执行', 'monobehavior', '情况', '区别', 'true', 'update', '创建', 'enabled', 'void']"
1135,113136,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
1136,113137,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
1137,113138,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
1138,113139,"['物件', '开发工具', '免费', '腳本', 'boo', '现时', '开发', '暂时', 'mono', 'python', 'mac', '模型', '游戏', '解构', 'Unity', '授权', '类似', 'windows']"
1139,113140,"['目的', '用于', '加载', '合约', '着重于', '第八章', '启动', 'exchange', '开发', '帐户', '地区', 'EOS', '入门', '区块', '第一']"
1140,113141,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
1141,113142,"['吴恩达', '笔记', '学习', '决策树', '视频', '规则', '简单', '图为', '参考', '算法', '机器', 'if', '语句', '一种']"
1142,113143,"['软件工程', '单独', '动机', '一辆', '拥有', '无须', '对象', '方向盘', '组成部分', '细节', '多个', '二十七', '生成器']"
1143,113144,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
1144,113145,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
1145,113146,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
1146,113147,"['软件工程', '接口', 'creational', '过程', 'gof', '模块', '二十六', '概述', '对类', '细节', '外界', '简介', '分离']"
1147,113148,"['部署', '第十二章', '合约', '节点', 'world', '运行', '返回', '开发', '触发', '输出', 'EOS', 'eos', '打印输出', '发起', '客户端', '应答']"
1148,113149,"['吴恩达', '识别', 'anomaly', '用于', '笔记', '学习', '类似', '视频', '常见', '参考', '检测', '机器', '在线', '数据', '采集', '角度看', '异常']"
1149,113150,"['服务器', '传输', '文件', '命令', '139', '目标', 'linux', '18', '拷贝', 'hom', '172', 'scp', '232', '文件夹', '远程']"
1150,113151,"['软件工程', '起源于', 'constructi', '发展', '结构', '二十五', 'buildings', 'christopher', '加利', '建筑业', '博士', 'towns', '定义']"
1151,113152,"['包含', '第十一章', '合约', 'size', '调用', '开发', '大小', '执行', '名称', 'EOS', 'free', '请求', '方法', '上下文']"
1152,113153,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
1153,113154,"['吴恩达', '国家', '冗余', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
1154,113155,"['软件工程', '相互依赖', '二十四', '复用', '分析', '常用', '越小', '相互', '模块', '简介', '概述']"
1155,113156,"['一系列', '第十章', '一生', 'rpc', '一组', '一维', '合约', '一笔', '一章', '开发', '一群', 'RPC', 'EOS', '一经', '一篇', '前端', '一股', '一种', '一类']"
1156,113157,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '参考', '2016b', '情况', 'jesse', '博客', 'article']"
1157,113158,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
1158,113159,"['软件工程', '二十三', '管理', '预见', '能力', '定量', '控制', '模型', '指导', '制定', '内容']"
1159,113160,"['chain', 'api', '命令', '手册', '第五章', '合约', '启动', 'cd', '开发', 'wallet', 'EOS', '账户', '私有', 'nodeos', '单个', '钱包']"
1160,113161,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
1161,113162,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
1162,113163,"['软件工程', '方式', '初始', '杂乱无章', '二十二', '反复', '工作', '项目', '步骤']"
1163,113164,"['工具', '微软', '第七章', '语言', '合约', 'llvm', '最为', '开发', '用户', 'EOS', '广泛支持', '简介', '一种', '成熟']"
1164,113165,"['吴恩达', '列表', '笔记', '学习', '视频', '最常', '设计', '邮件', '10', '参考', '算法', '为例', '机器', '构建', '系统', '先要', '方法', '表达']"
1165,113166,"['软件工程', '提出', '二十一', '研究所', 'model', '提高']"
1166,113167,"['吴恩达', '笔记', '学习', '利用', '视频', '方式', '参考', '代价', '诊断法', '机器', '建议', '计算', '线性']"
1167,113168,"['配置', 'id', '合约', '签名', '命名', '区块', '人可读', '开发', '评估', '第四张', 'EOS', '账户', 'tr', '权限', '每笔', '阈值', '概述']"
1168,113169,"['吴恩达', '多类', '笔记', '学习', '代表', '视频', '神经网络', '每层', 'neuron', '输入', '参考', '函数', '代价', '机器', '两种']"
1169,113170,"['添加', '第二章', '命令', '环境', '合约', 'https', '开发', '代码', 'EOS', 'com', '构建', '获取', 'git', 'github']"
1170,113171,"['工具', 'ch', '合约', '第三章', '运行', '开发', 'cleos', 'eosiocpp', 'keosd', '程序', 'EOS', '工具集', 'snapshot', 'eos', 'osio']"
1171,113172,"['吴恩达', '线性', '逻辑', '笔记', '学习', '古老', '视频', '神经网络', '最初', '特征', '速度', '参考', '机器', '太多时', '足以', '介绍', '计算机', '近些年']"
1172,113173,"['比特', '里程碑', '目前为止', '智能', '合约', '发行', '开发', '之上', 'EOS', 'eos', '第一章', '数字', '概念', '介绍', '技术', '加密']"
1173,113174,"['接口', '合约', '设计', '博彩', '开发', '游戏', '下注', '第十九章', 'EOS', 'withdraw', '离开', '功能', '一期']"
1174,113175,"['吴恩达', '笔记', '学习', '视频', '推广', '正则', '参考', '函数', '正确', '代价', '机器', '模型', '保留', '预测', '帮忙', 'pca', '丢弃']"
1175,113176,"['一系列', '一生', '一维', '一组', '节点', '合约', '一笔', '一章', '开发', '第六章', '一群', 'EOS', '私链', '一经', '构建', '一篇', '一股', '一种', '一类']"
1176,113177,"['表情', '识别', 'fer', '学习', '利用', '建立', '实验', '仿真', '简单', 'with', 'Tensor', 'CNN', 'Flow', 'tensorflow', '机器', '人脸', 'cnn', '计算', '一共']"
1177,113178,"['吴恩达', '逻辑', '笔记', '学习', '视频', '回归', '之间', '参考', '算法', '特征向量', '机器', '标签', '模型', 'function', '永远', '情况', 'logistic', '图像']"
1178,113179,"['图中', '识别', '学习', '谷歌', 'graphs', 'Tensor', '采用', 'CNN', 'Flow', '机器', '多维', '笑脸', '深度']"
1179,113180,"['吴恩达', '向量', '笔记', '学习', '变量', '视频', '回归', '简化', '梯度', '参考', '函数', '引入', '机器', '模型', '实例', '多维', '公式', '线性']"
1180,113181,"['KNN', '识别', 'SVM', 'scikit', 'Logisitc', '学习', '特征', 'hog', '常用', 'learn', 'python', '机器', 'svm', '笑脸', '用到', '提取', 'regression', '图像']"
1181,113182,"['笔记', '线性代数', '乘以', '一笔', '一类', '乘法', '学习', '元素', '参考', '一篇', '回顾', '右下角', '代表', '视频', '单位矩阵', '吴恩达', '矩阵', '对角线', '转置', '机器', '左上角']"
1182,113183,"['makedirs', '涉及', '操作', '文件', 'rename', 'import', 'Python', '返回', '读取', 'python', 'listdir', 'new', '数据', '模块']"
1183,113184,"['有用', '搜索', '稀疏', '过程', '学习', '相关', '选出', '心得', '阅读', '机器', '没什么', '给定', '特征选择', '十一', '评价', '子集']"
1184,113185,"['吴恩达', '数学', '笔记', '学习', '变量', '视频', '回归', '描述', '给出', 'model', '参考', '数量', '机器', '预测', '思想', '线性']"
1185,113186,"['计算机程序', '语言', 'Python', '图像处理', '运算', 'matlab', 'image', '语法', '本文', '广泛应用', '领域', '快速', '介绍', '一种']"
1186,113187,"['度量', '降维', '学习', '样本', '邻居', '工作', '心得', '阅读', '距离', '机器', '机制', '嵌入', '预测', '信息', '方法', '一种']"
1187,113188,"['吴恩达', '度量', '笔记', '学习', '初识', '视频', 'supervi', '参考', 'samuel', '性能', '定义', '机器', '两种', '设置', '提供', 'mitchell', '计算机程序']"
1188,113189,"['基础', '进一步', '学习', '样本', '规律', '若干个', '信息', '称为', '心得', '阅读', '机器', '最广', '聚类']"
1189,113190,"['作用', '用蒙版', '滤镜', '卷积', '边缘', '表面', '算法', '保留', '眉毛', '模糊', '光洁', '地方', 'PS', '脸部']"
1190,113191,"['度量', 'boosting', '学习', '策略', '集成', '个体', '投票', '森林', '心得', '阅读', '机器', '误差', '随机', '多个', '构建', '分解']"
1191,113192,"['学习', 'Classifier', 'Softmax', 'classifier', '隐含', 'w1x', 'f1', '三个', 'max', 'b1', '程序实现', '机器', '含有', 'function', 'relu', 'softmax', 'h1', 'activation', '情况']"
1192,113193,"['学习', '框架', '相关', '实施', '最优', '心得', '阅读', '贝叶斯', '机器', '损失', '方法', '已知', 'cn', 'c1', '分类器']"
1193,113194,"['学习', 'Classifier', 'Softmax', 'classifier', '隐含', 'w1x', 'f1', 'max', 'b1', '程序实现', '机器', '含有', 'function', 'relu', 'softmax', 'h1', '两个', 'activation', '情况']"
1194,113195,"['学习', 'Softmax', 'classifier', 'w1x', '隐含', 'f1', 'max', 'b1', '程序实现', '机器', '含有', 'function', 'relu', 'softmax', 'h1', 'activation', '情况']"
1195,113196,"['服务器', '配置', 'BACF', '一尾', '环境', '运行', '集时', 'matlab', '一头', '算法', 'function', '代码', '几个', 'mat', '数据', '出错', 'run']"
1196,113197,"['样本空间', '找到', '向量', '思路', '学习', 'x2', '间隔', 'y1', '支持', '分类', '训练样本', '心得', '阅读', 'ym', '机器', '给定', 'y2', 'xm']"
1197,113198,"['配置', 'matconv', '环境', 'file', 'https', 'vlfeat', 'toolbox', '下载', 'zip', '源代码', 'github', 'pdollar', 'matconvnet']"
1198,113199,"['out', 'softm', '学习', 'Softmax', 'classifier', '隐含', 'sum', 'jefj', 'function', '机器', '程序实现', 'wx', 'efi', 'frac', 'softmax', '一群', '一经', 'classifer']"
1199,113200,"['本书', '学习', '成分', '神经网络', '网络', '真实世界', '简单', '模拟', '心得', '阅读', '机器', '物体', '单元', '互联', '神经系统', '组织']"
1200,113201,"['基尼', '剪枝', '决策树', '学习', '变量', '决策', '流程', '连续', '心得', '阅读', '指数', '机器', '这恰', '划分', '人类', '顾名思义', '信息']"
1201,113202,"['添加', '工具', '报错', 'piotr', 'hog', '函数', '程序', 'toolbox', '代码', 'to', '工具包', 'MATLAB', '图像', 'fhog']"
1202,113203,"['调整', 'log', 'scikit', '利用', '曲线', 'Python', '函数', 'image', 'yy', '图像', '输出', '改变', 'and', '表达式', 'gamma', 'xx', '对比度', '分布']"
1203,113204,"['线性组合', '学习', 'x2', '试图', '描述', '1x', '函数', '心得', '阅读', '1x1', '机器', '模型', '给定', '预测', '取值', '2x2', '线性']"
1204,113205,"['识别', '序列', '光照', '只能', 'details', 'LBP', '机器', 'TOP', 'net', '广泛应用', '单张', '常用', '介绍', '视觉', 'matrix']"
1205,113206,"['软件工程', '叙述', '设计阶段', '组织', '二十', '描述', '文档', '开发', '部份', '概述', '需求']"
1206,113207,"['服务器', '文件', '命令', '139', 'linux', '存放', '18', '目标', '拷贝', '文件夹', 'scp', '172', '232', '远程']"
1207,113208,"['学习', '选择', '丢失', '简单', '评估', '心得', '阅读', '机器', '模型', '集上', '特化', '减小', '单调']"
1208,113209,"['软件工程', '管理软件', '企业', '检索', '项目组', '机制', '秘书', '十九', '源代码', '提供', '负责', '组织', '依附']"
1209,113210,"['找到', '笔记', '学习', '利用', '统计', '简单', 'feature', '输入', '关系', 'classification', '标签', '方法', '一类']"
1210,113211,"['外面', '算是', '光景', '我见', '足以', '那条', '故乡', '生活']"
1211,113212,"['绪论', '学习', '利用', '致力于', '改善', '心得', '阅读', '性能', '机器', '手段', '一门', '计算', '经验', '计算机']"
1212,113213,"['版本控制', '版本号', '一份', '简化', 'SVN', 'assembly', '资料', 'cs', 'C#', 'assemblyinfo', '程序', 'vs', '即可', 'VS', '项目', 'assemblyversion', '事件']"
1213,113214,"['软件工程', '度量', '管理人员', '建立', '工作', '进展', '定义', '路径', '监控', '十八']"
1214,113215,"['安装', '过程', 'Ubuntu16.04', 'blog', 'http', 'matlab2016b', 'matlab', '16', 'ubuntu', '参考', '2016b', '情况', 'jesse', '博客', 'article']"
1215,113216,"['变量', '学习', '利用', '最有', '简单', 'Hidden', 'Models', '机器', '模型', '隐藏', '计算', '寻找', 'viterbi', 'Markov', '概率']"
1216,113217,"['软件工程', '变量', '静态', 'length', 'code', 'kloc', 'fp', '代码', '成本', '十七', '经验', 'of', '估算', '36']"
1217,113218,"['求解', '概念', '学习', '这一', '统计', '函数', '损失', '风险', '决定性', '经验', '三要素', '一种']"
1218,113219,"['要素', '包含', 'aij', '向量', '学习', '转换', 'Hidden', '定义', '初始状态', 'Models', '机器', '几个', '可观', 'Markov', 'confusion']"
1219,113220,"['Eclipse', '变量', 'builder', 'properties', '设置', '开发', '实用', 'svn', 'NDK', '多人', '传到', '新建', '发现']"
1220,113221,"['软件工程', '涉及', '经历', '资源', '十六', '开发', '关键问题', '风险', '成本', '硬件', '花费', '覆盖']"
1221,113222,"['天晴', '断定', '很湿', '学习', '湿漉漉', '很难', '描述', '合适', 'Hidden', '发生', 'Models', '机器', '例子', 'Markov', '民谣']"
1222,113223,"['软件工程', '十五', '改正', '控制', '检查', '编译系统', '内部', '穿过', '语法错误', '指南', '详细', '方法', '发现']"
1223,113224,"['Ellipsoid', 'quot', 'included', 'define', '滤镜', 'ps', 'cv', 'head', '算法', '凹陷', 'OpenCV', 'function', 'algorithm', 'ifndef', 'include', 'PS']"
1224,113225,"['软件工程', '单元测试', '十四', '高级', '风格', '汇编语言', '改正错误', '翻译成', '两大类', '分为', '计算机']"
1225,113226,"['university', 'ethan', 'Blockchains', 'in', 'to', 'Byzantine', 'Tendermint', 'partial', 'Age', 'presented', 'of', 'guelph', 'blockchains', 'thesis', 'Tolerance', 'the', 'fulfilment', 'Fault', 'age', 'tendermint', 'by']"
1226,113227,"['Ellipsoid', 'quot', '凸出', 'included', 'define', '滤镜', 'ps', 'cv', 'head', '算法', 'function', 'OpenCV', 'algorithm', 'ifndef', 'include', 'PS']"
1227,113228,"['用于', '软件', '无故障', '事务', '任意', '工作', '开发', '发生', '复制', '开发区', '由浅入深', '多达', 'cosmos']"
1228,113229,"['加载', '异步', '过程', '为奴', '过度', '狗们', '画面', '内存', 'unity', '事情', 'Unity', '联盟', '两个', '同步']"
1229,113230,"['幽暗', '教堂', '楼梯', '石柱', '地下', '奥斯曼帝国', '伊斯坦布尔', '流浪', '不远处', '阴森', '入口', '显眼', '小马路', '矗立']"
1230,113231,"['技术规范', '涵盖', '描述', '成功', '通信', '或失', '除该', '首次', 'Cosmos']"
1231,113232,"['软件工程', '过程', '语言', '十三', '输入', '称为', 'then', '执行', 'if', '出错', '数据', '信息', '模块', '订单', 'else']"
1232,113233,"['来到', '阳光', '从加', '伊斯坦布尔', '博斯普鲁斯海峡', '伊斯兰教', '流浪', '穿过', '耸立', '矗立', '一座', '散布']"
1233,113234,"['编程', '模式', '智能', '交易', '合约', '支持', '相关', '通信', '开发', 'deferred', 'EOS', '相互', '第十八章', '通信模型']"
1234,113235,"['软件工程', '过程', '十二', '描述', '直观', '初学者', '程序员', '程序框图', '情况', '描绘', '一种']"
1235,113236,"['吴恩达', '基础', '笔记', '学习', '统称', '视频', '后验', '总称', '即该', '参考', '贝叶斯', '机器', '先验概率', '计算', '条件', '分类器']"
1236,113237,"['public', '验证码', '科普', '人类', '程序', 'automated', 'completely', 'test', '发展史', '缩写', 'apart', '一种', 'captcha']"
1237,113238,"['object', '第十六章', '版本', '实际上', '合约', '库中', '描述', '别名', 'db', '开发', 'boost', 'EOS', 'eos', '容器', '标准', 'api', 'C++', '表中']"
1238,113239,"['吴恩达', '剪枝', '笔记', '学习', '决策树', '视频', '简单', '图为', '参考', '算法', '机器', 'if', '包括']"
1239,113240,"['软件工程', 'dijkstra', '提出', '最早', 'bo', '编写程序', '程序代码', '语句', '十一', 'goto', '蓝图']"
1240,113241,"['独立', '提供', '会为', '方式', '合约', '第十五章', '设计', '库中', '数据表', '开发', 'EOS', '数据', 'api', '传输数据', 'index', '概述', '读取数据', '持久']"
1241,113242,"['吴恩达', 'dave', '笔记', '学习', '视频', '推荐', '看过', '希望', '两部', '提供商', '参考', '机器', 'carol', '预测', '构建', '系统', 'bob']"
1242,113243,"['基础', '语言', '数据类型', 'string', '合约', '库中', '支持', 'name', '编码', '开发', '定义', 'EOS', '第十四章', '标准', 'to', '整数']"
1243,113244,"['软件工程', '包含', '超过', '常见', '合并', '理解', '宽度', '程度']"
1244,113245,"['吴恩达', 'anomaly', '包含', '笔记', '学习', '视频', '而来', '常见', '参考', '特征向量', '检测', '机器', '多久', '在线', '角度看', '异常']"
1245,113246,"['目的', '用于', '加载', '演示', '合约', '地区', '第八章', 'exchange', '开发', '帐户', 'EOS', '入门', '区块', '第一']"
1246,113247,"['画圈', 'mobiles', '水果', '制作', 'size', 'NGUI', '载入', '顾名思义', 'scaling', '侵权', 'uiroot', '模仿', 'sprite']"
1247,113248,"['吴恩达', '冗余', '国家', '笔记', '学习', '降维', '视频', '英寸', '参考', '特征向量', '机器', '两个', '高度', '一种']"
1248,113249,"['对表数', '序列化', '合约', '调用', '第十三章', '格式', '开发', '对外部', '发送到', 'abi', 'action', 'EOS', '数据', '发起', 'json']"
1249,113250,"['软件工程', '大型', '故障', '评审', '文档', '很难', '公共', '函数', '构架', '程序', '编写', '模块化', '模块', '制定']"
1250,113251,"['吴恩达', '拟合', '笔记', '学习', '样本', '视频', '点集', '假设', '参考', '机器', '边界', '聚类']"
1251,113252,"['部署', '第十二章', '合约', '节点', 'world', '运行', '返回', '开发', '触发', '输出', '程序', 'EOS', 'eos', '发起', '客户端', '应答']"
1252,113253,"['软件工程', '恰当', '并发', '概念', '定时', '危险', '错误', '不好', '规格', '一组', '位置', '系统', '种元素', '导致']"
1253,113254,"['吴恩达', '一点一点', '样本', '向量', '笔记', '学习', '逻辑', '视频', '展示', '支持', '远大于', '目标', '希望', '训练样本', '参考', '机器', '如图', '11', '小于']"
