,ids,kw
1733,539734,"['details', 'detail', '安装', '一眼', 'xgboost', '分类', '总体', '概述', 'ychanmy', '算法', '记录', 'win7']"
1734,539735,"['齐次', 'startupinfo', 'tm', 'statements', 'outputc', 'outputd', 'outpute', 'outputb', 'include', 'outputa', 'stat', 'stdafx', 'int', '函数指针', 'state', '例子', 'void']"
1735,539736,"['操作系统', '核心', '第一步', '快照', '磁盘', 'qmeu', '介绍', 'img', '驱动', 'host', 'qemu', '过程', '虚拟机', '两个', '创建', '本文']"
1736,539737,"['linear', 'SVM', '一种', 'svm', '方法', '训练', '速度', '分类', 'import', 'utf', 'model', '相对来说', 'encoding', '算法']"
1737,539738,"['starting', 'startupinfo', '我整', 'start', 'standardization', '十大', '一文', 'csdn', '必用', 'linux', 'statement', '一名', '命令行', 'Linux', 'stat', '程序员', '工具', 'state']"
1738,539739,"['starting', '调用函数', 'namespace', '齐次', 'startupinfo', 'start', 'stark', 'voi', 'standardization', 'std', 'using', 'include', 'C++', 'standard', 'stand', '函数指针']"
1739,539740,"['特征', '操作系统', '反应时间', '一般来说', '特性', 'Lmbench', '测试工具', '安装', '旨在', '可移植', '性能', 'Linux', '工具', '符合', '衡量', '两个']"
1740,539741,"['linear', 'SVM', 'extra', 'utf', 'svm', 'LR', '分类', 'neighbors', 'from', '调用', 'feature', 'import', '示例', 'model', 'sklearn', 'encoding', '算法', 'metrics', 'KNN', 'NB']"
1741,539742,"['笔者', '二进制', '输入', '这批', '软件', '理解', '地址', 'C++', '开发', '类型', 'int', '函数指针', '妙用']"
1742,539743,"['stackoverflow', 'state', '干货', '学习', '校对', '出处', 'allen', '来源', '下载', '晋阳', 'stacks', 'robbie', '机器', 'stand', '链接', '清单', 'stage', '收下', 'step', '翻译', '吴楚', 'stack', '这份']"
1743,539744,"['iops', 'v3', '磁盘', '引擎', '测试', 'sg', 'linux', 'mmap', 'network', '支持', 'null', '压力', '验证', '包括', '工具', '硬件', 'FIO', 'fi']"
1744,539745,"['介绍', 'word2vec', 'FastText', '类似', '分类', '性能', '监督', '提供', '算法']"
1745,539746,"['etc', 'groupdel', '常用命令', '多用户', 'cat', 'shift', '设置', 'su', 'passwd', 'Linux', '打开', 'ctrl', 'useradd', 'groupadd']"
1746,539747,"['startupinfo', '一文', '研习', '原文', 'start', '点击', 'stat', '前言', '来源', '下载', '长文', 'PDF', 'starting', 'GANs', 'ai', '阅读', '对抗', '生成', '读懂', '下载方式', '文末', '方式', '智能', '网络']"
1747,539748,"['fasttext', '森林', '机器', '学习', '分类', '概述', '决策树', '更是', '算法', '随机']"
1748,539749,"['规则', '文中', '前奏', '回调', '依赖于', 'c++', '包括', '讨论', '声明', '语法', '原则', '函数指针', '本文', '程序员', '语义', '函数', '成员']"
1749,539750,"['基本参数', 'Stream', '测试', '测试工具', '折叠', '程序', '内存', '点击', '源码', 'stream', '分析', '工具', '衡量', '基准', '工程师']"
1750,539751,"['starting', 'startupinfo', 'stark', 'start', 'state', 'thu', '数据', 'statements', 'python', 'statement', 'stat', '整理', '解决', '网络', '来源']"
1751,539752,"['104', '103', '命令', 'sudo', '常用命令', 'df', '占得', '167', 'du', 'ping', '168', '地址', 'Linux', 'ifconfig', '网络', '修改']"
1752,539753,"['最新', '概念', '项目管理', '流行', '原因', '内容提要', '创立', '第一', '项目', '成功', '过程', '第三', '信息时代', '基本概念', '重要性', '发展']"
1753,539754,"['第九', '判断', '输入', '指正', '数是', 'false', 'LeetCode', '从右', '回文', '倒序', '左向右', '输出', '左读', '整数', '解释', '是否是']"
1754,539755,"['指标', 'lmbench', '公平', '方法', '测试', 'linux', '测试软件', '成熟', '测试方法', '开源', '函数库', '工具', '标准', '特定']"
1755,539756,"['稀疏', '特征', 'and', '几年', 'FFM', '数据量', 'understanding', '原理', 'meituan', 'principles', '提出', 'tech', 'deep', '实践']"
1756,539757,"['starting', 'startupinfo', '小程', 'start', 'stark', '齐次', 'standardization', 'stage', 'stacks', '抽奖', 'stat', '文末', 'standard', 'ssl', '送书', '本方']"
1757,539758,"['aux', '查看', '关机', '常用命令', 'htop', '杀死', 'now', 'kill', '进程', 'pid', 'Linux', '运行', '情况', 'top', '退出', 'shutdown', 'ps']"
1758,539759,"['coursera', 'welcomeandrew', 'org', '闲话', '教程', '学习', '机器', '不多', 'machine', 'home', 'co', '资源', '两个', 'learning']"
1759,539760,"['asd', '单一', 'srp', '软件', '更改', '原因', '读书笔记', '动机', '定义', '设计模式', '修改']"
1760,539761,"['误区', '项目管理', '工厂', '规模', 'manager', '软件', '浅析', '十个', 'csdn', '方法', '提高', 'net', '增加', '人员', 'http', '思想观念', '软件工程', '计算机硬件', 'html']"
1761,539762,"['等待', '执行', '测试', 'stress', 'run', '测试软件', '指令', 'linux', '微秒', '压力', '使用指南', 'Linux', '指定', '标准', 'dry']"
1762,539763,"['负号', '空格', '数字', '除掉', 'atoi', '字符', '组合', '第一个', 'LeetCode', '第八', '选取', '符号', '这部分', '字符串', '整数', '连续']"
1763,539764,"['动手', '差距', '郁闷', '领导', '项目', '启动', '改变', '失败', '提出', '流程', 'lt', '仔细分析']"
1764,539765,"['starting', '查看', 'start', '日历', '常用命令', '显示', 'cal', 'txt', 'st', 'Linux', '时间', '写到', '日期', '输出', '格式', 'date']"
1765,539766,"['给定', '数字', '第七', '存储', '输入', '环境', '假设', 'LeetCode', '符号', '反转', '位有', '示例', '输出', '只能', '整数', '数值']"
1766,539767,"['startupinfo', 'pubg', 'with', 'de', 'into', 'state', '自定义', 'stark', '齐次', 'start', 'stat', '转换', 'fortnite', 'starting', '风格', '定义', 'stand', '大师', 'CycleGAN', 'statement', 'turning']"
1767,539768,"['操作系统', '介绍', 'org', '测试', 'strided', 're', 'www', 'iozone', 'write', '性能', '文件系统', '工具', 'backwards', '读写']"
1768,539769,"['策略', '场景', '更少', '模式', 'state', '多种', '读书笔记', 'statement', '用户', 'stat', '简单', '降低', '设计模式', '耦合度', '工厂', '前提', '区别']"
1769,539770,"['zcvf', '打包', '常用命令', '当前目录', '压缩', 'zxvf', 'python', 'pytho', 'xvf', 'Linux', 'gz', '文件', 'py', 'tar', 'cvf', '解压']"
1770,539771,"['工作', '系统', '硬件', '长期', '测试', '眼下', '适合', '性能', 'Linux', '分析', '运行', '检测', '持续', '重点', '繁琐']"
1771,539772,"['再修', '动手', '多线程', '小结', '作祟', 'linux', '始终', '决心', '分类', '举报', '收藏', '修补', '阅读', '终于', '写点', '进程', '区别']"
1772,539773,"['standard', '涉及', 'stark', 'standardization', '面试', '学习', '基础', '把面', '搞定', '序言', '下载', 'PDF', 'stacks', '繁杂', '机器', 'stand', '本文', 'ssl', '进击', 'stage', '数学公式', '程序']"
1773,539774,"['逐行', 'pahnaplsiigyir', '行数', '变换', '给定', 'quot', '字符', '读取', 'stackoverflow', 'LeetCode', '从左往右', '排列成', 'paypalishiring', '字符串', '第六', '字形']"
1774,539775,"['starting', 'startupinfo', 'stark', 'start', '齐次', '读书', 'standardization', 'statements', '本质论', '读书笔记', 'stat', 'C#', '笔记', 'standard', '第五章', 'stand', 'state', 'stage']"
1775,539776,"['名字', '搜索', '1g', 'sudo', '常用命令', '大小', '当前目录', '1m', '大于', 'size', 'find', '文件', 'Linux', 'standard', 'name']"
1776,539777,"['磁盘', '系统', '整体', '介绍', '测试', '程序设计', '性能', '入手', 'Linux', '去查', '分析', '依赖', 'cpu', '直观', '前言', 'io', '硬件']"
1777,539778,"['多大', '成功者', '世界', '谈起', '一小撮', '成功', '拿得起', '四年', '时间', '青年', '胆识', '打开', '样子', '放得', '火车']"
1778,539779,"['输出', '子串', '给定', '输入', 'aba', '最长', '第五', 'LeetCode', '假设', '回文', 'babad', '长度', 'bab', '字符串', '示例', '答案']"
1779,539780,"['计算', '相近', 'Simhash', '介绍', '文档', '类似', '新闻网', '这篇', '只会', '算法', '计算资源']"
1780,539781,"['nlp', 'standard', '知文', 'stark', '齐次', 'start', 'nlu', 'standardization', '问答', 'GAIR', '打造', '下一代', 'starting', '来源于', '报告', '图片', 'stand', '自然语言', '雷锋', 'stage', '腾讯', '引擎', '理解', 'CCF', '智能']"
1781,539782,"['cvs', '项目管理', '好书', '不详', 'build', '管理', '软件工程', 'uml', '一本', '分类', '启示', '收藏', '举报', '评论', '作者', '软件开发', '阅读', '中美', '杨锦方', '两国']"
1782,539783,"['grep', '常用命令', '查找', 'stacks', '一行', 'txt', '包含', 'Linux', 'a1', '关键字']"
1783,539784,"['算法', '给定', '中位数', '第四', '数组', '大小', 'nums1', '找出', '排序', 'LeetCode', 'nums2', '复杂度', '时间', '有序', '示例', 'log', '两个']"
1784,539785,"['感觉', '电路', '低成本', '频率', '脉冲', 'gt', '振荡电路', '信号', '学习', '发现', '分析', '三极管', '简单', '几个']"
1785,539786,"['自由软件', '必备', '基金会', '政府', 'GPG', 'gpg', '好用', '入门教程', '自由', '商业软件', '工具', '监视', '加密']"
1786,539787,"['很大', '查看', '一种', '二进制', '方法', '布隆', '向量', '过滤器', '时间', '过滤']"
1787,539788,"['课题', 'article', '敏捷', '绩效', '企业', '学习', 'asp', '开发', '研讨', '培训', 'category', '工具', 'http']"
1788,539789,"['starting', 'stark', '齐次', 'start', '李成', 'standardization', '深度', '翻译', '世界', '学习', 'na', '审校', '综述', 'kevin', '志远', '本文', '下载', 'PDF']"
1789,539790,"['abc', '子串', '给定', '字符', 'am', '找出', '最长', '长度', 'LeetCode', '重复', '含有', '第三', '字符串', 'abcabcbb', '示例', 'bbbbb', 'quot']"
1790,539791,"['end', 'case', 'when', 'row', 'server', 'else', 'id', 'select', 'mysql', 'opportunity', 'num', 'from', 'then', 'sql', 'oppor', 'opportunityid', 'rownumber', 'as', 'number']"
1791,539792,"['算法', '介绍', '想着', '未完待续', '学习', '机器', '分类', '发现', '这部分', '贝叶斯', '安排', '习惯']"
1792,539793,"['数据', 'pskomoroch', 'de', 'stackoverflow', '集大', 'uni', 'data', 'https', 'questions', 'for', 'http', 'large', 'hadoophttp']"
1793,539794,"['控件', 'IP', 'cmfcpropertygridctrl', 'br', '掩码', '曲线', '下午', 'cmfc', 'CMFCPropertyGridCtrl', '用到', 'class', 'bug2009', 'ip', '24CMFCPropertyGridCtrl', 'cmymaskeditprop', '代码', '方法', 'public', '星期三', '解决', '解决办法']"
1794,539795,"['魅力', '人类文明', '指针', '人类', '便利', '好处', '农业', '工具', '东西', 'love', '提供', '造田', '开荒']"
1795,539796,"['mv', 'softlink', '常用命令', 'hardlink', '用软', 'cat', 'txt', 'ln', 'txg', '类似', 'cp', 'Linux', 'a1', '链接', 'windows', '快捷方式', '连接', '创建']"
1796,539797,"['功能', 'GPG', '告诉', '发送', '入门教程', '用于', '随时随地', '工具', '提供', '方向']"
1797,539798,"['开头', '单个', '输入', '两数', '逆序', 'LeetCode', '返回', '相加', '整数', '之外']"
1798,539799,"['相关', '顺序', '找到', '特性', '时钟', '启动', '详解', '是因为', '过程', 'Linux', '打开', '在此之后', '电源']"
1799,539800,"['计算', '单个', '统计', '数据', '方法', '实用', '训练', '数量', '学习', '机器', '读书笔记', '错误', '1r', '数据挖掘', '实例', '技术', '每条', '建立']"
1800,539801,"['stark', '顺序', 'calling', 'fastcall', 'pascal', '弹出', '参数', 'start', 'standardization', 'cdecl', '栈者', '修饰', '调用', '入栈', '约定', 'stdcall', 'br', '函数', 'convention', '区别']"
1801,539802,"['打算', '特此', '身于', '思考', '篇文章', '乱世', '夜深人静', '反省', '不平', '分类', '举报', '抬头', '拉车', '程序员', '看路', '收藏', '转载', '低头', '朴实']"
1802,539803,"['history', '敲错', '1pyc', '命令', 'tree', '常用命令', 'cat', '树形', '两个', 'Linux', 'ctrl', '内容', '取消', 'pyc']"
1803,539804,"['stark', '齐次', 'startupinfo', 'starting', 'ajax', '参数', 'start', 'standardization', 'django', 'statement', 'stat', 'standard', 'stand', 'state', 'static']"
1804,539805,"['最新', '搜索', '更新', '第四', '数据', '资料', '第一', '微信', '学习', '机器', 'python', 'baid', '视频教程', '持续', '链接', '关键字', '干货', '分享', '下载', '超大']"
1805,539806,"['h5', '动画', '配上', '飘落', '字符', '电影', '黑客帝国', '打开', '低版本', 'JS', '特效', '起始', '全屏', '棒棒', '界面', '版本']"
1806,539807,"['序列', '齐次', 'startupinfo', 'starting', 'start', '骰子', 'stark', 'standardization', '数据', 'statements', '学习', '机器', '模型', '分类', 'stat', 'standard', '贝叶斯', 'stand', 'state']"
1807,539808,"['一种', '给定', '输入', '两数', '找出', 'LeetCode', '返回', '重复', '利用', '思路', '示例', '答案', '元素', '两个']"
1808,539809,"['mkdir', '命令', '删除', '常用命令', 'cd', 'touch', 'test', 'txt', 'rm', 'rmdir', '文件', 'Linux', '文件夹', '创建']"
1809,539810,"['starting', '齐次', 'startupinfo', 'start', 'ajax', 'stark', 'standardization', '上传', 'django', 'statement', 'stat', '文件', 'standard', 'state', 'static']"
1810,539811,"['grep', 'svn', '常用命令', 'tr', 'if', 'all', 'add', 'awk', 'st', 'print', 'xargs', 'statistics', 'sed']"
1811,539812,"['capability', '引进', 'CMM', '行业协会', '评估', '21', '作用', '大学', '含义', '成熟度', '中国', '转载自', '软件产业', '能力', '发展', '软件工程', '本文']"
1812,539813,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'standardization', 'statements', 'stacks', '学习', '机器', '分类', 'statement', 'stat', '贝叶斯', 'stand', 'state', 'stage']"
1813,539814,"['相关', '称为', '读书笔记', '两项', '偏离', '发现', '数据挖掘', '异常', '异常情况', '技术', '不同于']"
1814,539815,"['loop', '操作系统', '一种', '虚拟', '盘符', '集群', '文件', 'Linux', '影射', '方式', '文件系统', '机制', 'device', '提供', '创建']"
1815,539816,"['wchar', '用到', 'mfc', 'stark', 'start', 'WCHAR', 'standardization', '字符', 'vc', 'VS2005', 'char', '字节', 'C++', 'vs2005', '汉字', '类型', 'VC', '标准', 'br', 'MFC']"
1816,539817,"['BitSet', '数据量', '存储', '分段', 'java', '数据类型', '计算机', '16gb', '字节', 'util', 'BitMap', '文件', 'int', 'bitmap', '思考', '读入', '算法']"
1817,539818,"['选项', '实用工具', '介绍', 'gnome', 'am', 'in', '配置', 'Makefile', 'showart', '全功能', 'automake', 'autoconf', 'net', 'gtk', '基本概念', 'http', 'configure', '解析', 'html']"
1818,539819,"['拟合', '泛化', '为叶', '训练', '学习', '机器', '性能', '分支', '笔记', '主动', '提升', '停止', '标记']"
1819,539820,"['getmodulefilename', 'null', '开机', '自动', 'VC', 'br', 'standardization', 'statements', '注册表', '运行', 'path', 'spath', 'max', 'MFC', 'getbuffersetlength', '可执行文件', 'cstring', '自启', 'RegSetValueEx', '获取', '路径']"
1820,539821,"['director', 'SQL', '方法', '集合', 'select', 'all', 'where', 'xml', 'from', 'team', 'vice', 'stuff', 'su', 'path', 'name', 'member']"
1821,539822,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', 'statements', 'statement', 'stat', 'matplotlib', 'standard', '散点图', 'stand', 'state', 'stage']"
1822,539823,"['pwd', 'cd', '常用命令', '等同于', '配合', 'python', '返回', '来用', '目录', 'Linux', '文件夹', '上级', '相对路径', 'ls']"
1823,539824,"['hotspot', 'g1', 'jvmjvm', '存活', 'P7', 'P8', '路线图', '阿里', 'volatile', '学习', '回收', '封神', 'jvm', '技术', '判定']"
1824,539825,"['自由软件', '命令', '介绍', 'automake', 'Makefile', 'linux', '程序', 'autoconf', 'make', '程序开发', '符合', '人员', '简单', 'autom', '生成', 'autoscan', '写出', '本文']"
1825,539826,"['回归系数', 'Regression', 'regression', '大于', '学习', '机器', '回归方程', '经典', '统计学', '利用', '十八', '分析', '最小', '算法', 'Linear']"
1826,539827,"['内部', '工作', '前端', '外部', '软件', '介绍', '原理', 'richiezhang', '评论', '收藏', '必读', '浏览', '分享', '浏览器', '本文']"
1827,539828,"['采用', '给定', '代码', '问题所在', '百思不得其解', '调试', 'Debug', '发现', 'printf', '过程', 'Release', 'VC', '运行', '只能', '区别']"
1828,539829,"['按钮', '快速', '软件', '启动', '激活', 'server', '注册码', 'activation', '选择', 'idea', '菜单栏', 'pycharm2018', 'code']"
1829,539830,"['名字', '开头', '重定向', '命令', '查看', '常用命令', '存到', '当前目录', '任意', '一位', 'txt', 'ls', 'Linux', '文件夹', '文件', '上次', 'pyc']"
1830,539831,"['也许', '最终', '已有', '代表', '一步步', '放下', 'HTTPS', '能发', '理解', '模样', '阅读']"
1831,539832,"['etc', 'spec', '分组', 'cn', '转自', '详解', 'com', '文件', 'groups', '标准', 'http', 'share', 'html']"
1832,539833,"['protocol', '概念', '多难', '编写', 'linux', '规范', '程序', 'user', '用户', 'Linux', '接收', '不错', '每秒', '协定', '转载', '数据包', 'UDP']"
1833,539834,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'standardization', 'stage', 'statement', 'stat', '遗传算法', 'standard', 'stand', 'state', 'static', '入门']"
1834,539835,"['数据库', 'ODBC', '添加', '注册', 'odbcinst', 'include', '数据源', 'stdafx', '自动', '头文件', 'br', 'api', 'odbc', 'afxdb']"
1835,539836,"['digits', 'SVM', '数字', 'svm', 'sklearn', '数据', '加载', '举例', 'numpy', 'from', 'import', 'store', 'print', 'datasets', '手写体', 'numpyfrom', '识别', 'load', 'datasetsimport']"
1836,539837,"['顶点', '性质', '算法', '回路', '三个', '详解', '权值', '连通', '包含', '得知', '正文', '带权', '定义', '最小', '子图', '一部分', '生成']"
1837,539838,"['多项式', 'np', '方法', 'integ', 'numpy', '不定积分', 'from', 'coding', 'poly1d', 'import', '指定', 'scipy', 'print', 'utf', 'as']"
1838,539839,"['但求', 'apache', 'www', 'os', '配置', '错误', 'cto', '笔记', '评论', 'Apache', '收藏', '投稿', 'html', '随便', '记录', '入门']"
1839,539840,"['starting', 'COM', 'start', 'ATL', '项目', '教程', 'atl123', '入门教程', 'C++', 'com', '名称', '新建', 'visual', 'br', 'Studio', 'studio', 'Visual', 'atl']"
1840,539841,"['软体', '命令', '管理器', 'updater', 'yum', 'linux', '称为', '详解', 'suse', 'fedora', 'yellow', '依赖', '管理', '依赖性', '繁琐']"
1841,539842,"['starting', '齐次', 'startupinfo', 'start', 'stark', 'standardization', '原理', '梯度', '下降', 'python', 'Python', 'stat', 'standard', 'statement', 'stand', 'stage']"
1842,539843,"['四个', '算法', '四条', '村庄', 'prim', '修才', '顶点', '理解', '做好', '日常生活', '时间', '定义', '最小', 'kruskal', '修路', '生成', '村子']"
1843,539844,"['wangwu', '数据', '方法', 'lisi', 'id', '别名', 'coding', 'pd', 'pdimport', 'zhangsan', 'data', 'numpy', 'Pandas', 'pandas', 'import', 'utf', 'npfrom', 'as']"
1844,539845,"['stark', '齐次', 'mfc', 'classwizard', 'start', 'beta2', 'standardization', 'vc', '控件', 'vc2010', 'viusal', 'MFC', '向导', 'br', 'VC2010', 'studio', '界面']"
1845,539846,"['starting', 'startupinfo', 'stark', 'start', '二进制', '齐次', 'standardization', '读取', '内存', 'python', '图片', 'standard', 'stand', 'state', 'stage']"
1846,539847,"['工作', 'authorizationwindows', 'apachephp', '运行机制', 'apache', '目录', '分类', 'php', '剖析', '收藏', 'Apache', '评论', '举报', '阅读', 'webserver2012']"
1847,539848,"['包将会', '命令', '参数', 'package', '添加', 'binary', 'rpm', '管理工具', '详解', '计算机', '删除程序', '类似', 'src', 'Linux', '自动']"
1848,539849,"['最短', '存储', 'warshall', '称为', '理解', '循环', '如图', '二维', '单源', '路径', 'dijkstra', 'Dijkstra', '算法']"
1849,539850,"['chodorski', '自我介绍', 'libraries', 'ctaskdialog', 'starting', 'lukasz', 'start', '软件设计', '工程师', 'C++', '一名', 'sde', '团队', 'br', 'visual', 'CTaskDialog', 'Studio', 'studio', 'Visual']"
1850,539851,"['命令', '提示', '主机', '键入', 'mysql', '目录', '地址', '打开', '收藏', '机上', 'root', '格式']"
1851,539852,"['括弧', 'notepad', '点个', '替换', '学习', '批量', 'python2.7', 'python2', 'python', '不带', 'print', '太多', '界面', '修改', '版本']"
1852,539853,"['starting', 'startupinfo', '齐次', 'stark', 'standardization', 'statements', '终极版', 'python', 'statement', 'Python', '装饰', 'stat', 'standard', 'state', 'static', '记录']"
1853,539854,"['搜索', 'depth', '依次', '深度', '遍历', '优先', '类似', '直至', '相通', '先序', '图文', '广度']"
1854,539855,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'standardization', 'statements', 'python', 'Python', 'stat', 'standard', '面积', 'stand', 'state', '积分', 'stage']"
1855,539856,"['十大', '项目', '年前', '众包', '发布', '开源', '开发', '选择', '流媒体', '视频会议', '平台']"
1856,539857,"['mfc', 'and', 'dial', 'replace', 'message', 'todo', 'vc', 'instruction', 'below', 'VC', 'strings', 'CTaskDialog', 'ctaskdialog', '例子', 'appropriate', 'MFC']"
1857,539858,"['运算', '模块', 'array', 'np', '数组', 'arr1', '列表', 'as', '矩阵', 'numpy', 'coding', 'import', 'print', 'utf', '导入', 'arr2', '创建']"
1858,539859,"['概念', '退回', '标记', '深度', '出发', '执行', '遍历', '检查', '优先', '顶点', '向下', '邻接', '访问', '递归', '有没有', 'dfs', '广度']"
1859,539860,"['mfc', 'MFC10.0', 'new', 'en', 'supports', '包含', 'the', 'from', 'C++', 'another', 'br', '简介', '头文件', 'CTaskDialog', 'Visual', 'mfc10', 'studio', 'afxtaskdialog']"
1860,539861,"['中心', '影响', '十七', '学习', '机器', '经典', '二分', '选取', '选择', 'Kmeans', 'bisecting', '简介', '克服', '距离', '算法', '各簇']"
1861,539862,"['starting', '计算', '齐次', 'start', 'startupinfo', 'stark', 'standardization', '微积分', 'python', 'statement', 'stat', 'standard', 'stand', 'state', 'static']"
1862,539863,"['Defaulted', '特性', 'defaulted', '项目', 'cn', '众包', '发布', '携手', '开源', 'C++', 'ibm', 'aix', 'Deleted', '标准', 'deleted', 'lufan', '函数', '平台', '本文']"
1863,539864,"['搜索', '指向', '叶子', 'tree', '存储', '指针', '至多', '大于', '详解', '小于', 'left', '拥有', '索引', '儿子', '结构图', '子树', '二叉']"
1864,539865,"['starting', 'startupinfo', 'stark', 'start', '齐次', 'GMM', 'standardization', 'statements', '混合', 'gmm', '模型', '高斯', 'stat', 'standard', 'stand', 'state']"
1865,539866,"['规模', '领域', '原因', '逻辑', '学习', '机器', '主义', '符号', '笔记', '绪论', '发展', '增强']"
1866,539867,"['mfc', 'taskdialog', 'cstring', 'afxtaskdialog', '包含', '用法', 'cstri', 'C++', 'br', '头文件', 'visual', 'CTaskDialog', 'ctaskdialog', '例子', 'Visual', 'MFC']"
1867,539868,"['忘记', '指针', '详解', '罕见', 'C++', '机制', '智能']"
1868,539869,"['数据库', '并发', '限流', '系统', '瘫痪', '经验', '时有', '提高', '谈谈', '大型', '开涛', '提升', '将分']"
1869,539870,"['mfc', 'sp1', 'Pack', 'pack', 'Feature', 'reference', 'library', 'feature', 'classes', 'visual', '增加', 'Studio', 'br', 'studio', 'Visual', 'MFC']"
1870,539871,"['stark', 'standardization', 'stacks', '朴素', 'stackoverflow', '学习', '机器', 'python', 'statement', 'Python', '笔记', '贝叶斯', 'stand', 'standard', '实战', 'stage']"
1871,539872,"['一种', '工作', '方法', '表达方式', '实用', '学习', '机器', '理解', '发现', '数据挖掘', '笔记', '方式', '决策树', '技术']"
1872,539873,"['details', 'csdn', '列表', '问及', 'net', '构造', '构造函数', 'C++', '几本', '打开', '机制', '初始化', 'vs2012', '回头', '只好', '前段时间', '希望', '几点', 'theprinceofelf', 'blog']"
1873,539874,"['will', 'not', 'its', '官网', 'of', 'september', 'oracle', '移植', '安装', '配置', 'commercial', 'use', 'to', '环境变量', 'for', 'sites', 'JDK', '声明', 'further']"
1874,539875,"['秘密', '鲜为人知', '神秘', '对象', '隐藏', '构造函数', '分配', 'C++', '过程', '调用', 'al', '题目', '简单', '这块', '被忽略了', '探索', '创建']"
1875,539876,"['网格', 'startupinfo', 'starting', 'start', 'stark', '齐次', 'standardization', 'python', 'statement', 'stat', 'standard', 'stand', '检测', 'state', 'static']"
1876,539877,"['很深', '推荐', '优点', '省事', '读书笔记', '实用性', '机器', '力不从心', '面向', '用户', '数据挖掘', '关系', '将会', '程序员', '逻辑性', '嵌套', '指南', '很强', '字典']"
1877,539878,"['specified', 'LoadIcon', 'icon', 'file', 'exe', 'executable', 'function', 'associated', '详解', 'the', 'LoadImage', 'from', 'loadimage', 'loadicon', 'br', 'resource', 'loads']"
1878,539879,"['getcolor', 'afxgetmainwnd', 'MFC10.0', 'pribbon', 'ribbon', 'Ribbon', '指针', 'cribbonappdoc', 'mfc10', '控件', '获取', 'colorref', 'cmfcribbonbar', 'br', 'void', 'cmdiframewndex']"
1879,539880,"['选购', '喜欢', '事例', '实用', '竞争', '学习', '机器', '客户群', '善变', '市场', '须知', '数据挖掘', '笔记', '选择', '个人资料', '技术', '识别']"
1880,539881,"['名字', '概念', 'resolve', '全局', '决议', '目标', 'binding', '本目', '符号', '绑定', '实质', '定义', '链接', '引用']"
1881,539882,"['starting', 'startupinfo', 'stark', 'start', '绝对值', 'standardization', '数组', 'python', 'stat', 'store', 'standard', 'storage', 'stl', 'stpeace', '两个']"
1882,539883,"['onb', '风格', 'codevoid', 'vs2008sp1', '代码', '系统', 'msdn', 'CMFCButton', 'cmfcbutton', '设置', '中说', 'ctestdlg', 'controls', 'new', 'br', '例子']"
1883,539884,"['starting', '齐次', 'startupinfo', 'stark', 'start', 'Flow', 'statements', 'state', 'Max', 'Min', 'statement', 'cut', 'stat', 'flow', 'min', 'Cut', 'static', 'statsmodels', 'max']"
1884,539885,"['规约', 'and', '十六', 'zhang', 'balanced', 'reducing', '方法', '平衡', 'hierarchies', 'clustering', '学习', '机器', '经典', '全称', '提出', '简介', 'iterative', 'Birch', '算法']"
1885,539886,"['感觉', '主机', '网页', 'cooki', 'cookies', '原理', '称为', '详解', '亲切', '关系', '食品', '网站', '浏览', '好像', 'xx']"
1886,539887,"['一种', '睡眠', '作息时间', '世界', '健康', '物质', '台灯', '大学', '发现', '将会', '血液', '人员', '研究', '含量']"
1887,539888,"['性质', '回溯', '常用', '给定', '目标', '继续前进', '设计', '逼近', '初始', '决策', '概述', '思想', '五大', '一步', '停止', '算法', '求得']"
1888,539889,"['stark', 'startupinfo', 'starting', 'start', 'pyton', 'standardization', 'stage', 'stacks', 'statement', 'stat', 'standard', 'stand', 'state', 'static', '阶乘']"
1889,539890,"['样本', '数据', '已有', '留言', '学习', '机器', '规律', '未知', '初始值', '谚语', '不慢', '写点']"
1890,539891,"['模糊', 'initinstance', 'mfc', 'ribbon', 'Ribbon', '类中', 'cxxxapp', '改变', '位置', 'stand', '字体', 'br', 'log', '太小', '字体大小', 'MFC']"
1891,539892,"['又称', '概念', '次数', '删除', '字串', '描述', '包括', '距离', '最少', '两个', '编辑', '替换成']"
1892,539893,"['stark', 'startupinfo', 'starting', 'start', '齐次', 'standardization', 'statements', '图像', '数据类型', 'python', 'stat', '转换', 'standard', 'stand', '空间', 'state', '颜色']"
1893,539894,"['区域', 'with', '十五', '方法', '集合', '高密度', '学习', '机器', 'application', '经典', 'based', '定义', 'density', 'DBSCAN', '算法', '足够']"
1894,539895,"['mfc', 'ShowContextCategories', 'ribbon', 'pribbon', 'Ribbon', '指针', 'cmfcribbon', 'state', 'static', 'statements', 'showcontextcategories', '获取', 'br', 'visual', 'cmfcribbonbar', 'Studio', '函数', 'studio', 'Visual', 'MFC']"
1895,539896,"['磁盘', '代码', '结构', '4g', '数据', '第一层', '类似', '内存', '理解', '内存空间', '物理', 'Linux', '将会', '空间', '独立', '建立', '虚拟内存', '拷贝到']"
