,ids,kw
891,40892,"['星期六', 'NULL', '特别', '生成', 'OleInitialize', '结论', '动态', '功能', '信件', '包括', '对话框', '失败', 'ActiveX', '创建', 'InitInstance', '耐心', '方法', '发信站', '手头上', 'AfxEnableControlContai', '饮水思源', 'activex', '控件', 'dll']"
892,40893,"['scale', 'sca', 'saxparser', 'high', 'and', 'sayhello', 'meadow', 'say', 'sayo', 'fly', 'butterfly', 'the', 'over', 'saxparseexception', '龙衍']"
893,40894,"['https', 'b2', 'com', '机器', '互斥', 'bj', '学习', 'bi', '概率', '转载', 'sax', '贝叶斯', '事件', '公式', 'ohshit', 'www', 'cnblogs', 'b1', 'html']"
894,40895,"['163', 'com', '机器', 'standford', 'machinelearning', 'special', '学习', '龙衍', 'saxparser', 'sayhello', '网址', 'Andrew', 'say', 'save', '公开课', 'http', 'Ng', 'saxparseexception', 'opencourse', 'html']"
895,40896,"['程序', 'svn', 'C#', '简化', 'SVN', '参数', '资料', 'assembl', 'assembly', '版本控制', 'VS', '一份', 'assemblyversion', '项目', 'vs', '版本号', 'assemblyinfo']"
896,40897,"['发现', 'libjingle', '开源', '介绍', 'Sigslot', '评论', '学习', 'slots', '资料', 'im', '分类', '其类', '收藏', '搜索', '系统', 'sigslot']"
897,40898,"['It', '巧虎', 'red', 'are', 'we', 'rainbow', 'indigo', 'blue', 'orange', 'beautiful', 'it', 'purple', 'yellow', 'Rainbow', 'green', 'colors', 'happy']"
898,40899,"['插入排序', '理解', '为空', '固定', '元素', '插入', '排序', '希尔', '分为', '两个', '最终', '长度']"
899,40900,"['资源', 'libsvm', 'scale', 'sca', '学习', 'saxparser', 'sayhello', 'sax', 'say', 'flydreamgg', 'sayo', 'save', 'net', 'http', 'blog', 'saxparseexception', 'csdn', '龙衍']"
900,40901,"['starred', 'video', 'sample', 'has', 'next', 'no', 'peerconnection', 'incoming', 'WebRCT', 'of', 'doesn', 'pc', 'prev', 'initial', 'msg', 'this', 'connecting', 'start', 'iss', 'capture', 'issue', 'person', 'receiver']"
901,40902,"['svn', '繁琐', '新建', '多人', 'Eclipse', '开发', '不用', '右键', 'builder', '设置', '最新', '文件夹', 'NDK']"
902,40903,"['your', 'as', 'to', 'http', 'org', 'many', 'known', 'hands', 'the', 'people', 'clap']"
903,40904,"['理解', '原则', '结构', '模型', 'python', '静态', '笔试', '面试', '多态', '熟练', '解析']"
904,40905,"['编译', '程序', 'baseclasses', '评论', '举报', 'ligo', '示例', '文件', 'vi', '收藏', '包含', 'directshow', '2009', '头文件', '工程', 'vs2008']"
905,40906,"['movielens', '获取', 'recommenderlab', '差别', '二分', '使用者', '语言', '评分', '电影', '推荐', '本文', '该包']"
906,40907,"['he', 'Farm', 'en', 'that', 'old', 'MacDonald', 'and', 'Old', 'org', 'on', 'Had', 'farm', 'had', 'ee', 'cow', 'http', 'wikipedia', 'wiki', 'macdonald']"
907,40908,"['像素', '卷积', 'article', '层上', '反向', '网络', '神经网络', '顺序排列', 'blog', '输入', 'details', '传播', '相邻', 'https']"
908,40909,"['sampler', 'Mahout', '实例', '用户', '算法', '三个', '我用', 'sample', 'usercf', 'itemcf', '简单', '协同', '过滤', 'slopeone', 'mahout']"
909,40910,"['LIB', '发生', '分析', '评论', 'runtime', '导致', '静态', 'vc', 'library', '版本', 'VC', '链接', 'link', 'msdn', '运行库', '收藏', '重复', '定义', '案例', '库时']"
910,40911,"['who', 'song', 'there', 'Bingo', 'his', 'and', 'http', 'org', 'en', 'had', 'farmer', 'dog', 'was', 'wikipedia', 'name']"
911,40912,"['机器', '训练', '学习', '参数', 'adaboost', '器学', '选择', '随机', '线性组合', '集成', 'bagging', '样本', '投票', '完后']"
912,40913,"['测试', 'studio', '工具', '用到', 'ActiveX', '查找', '文件', 'tstcon32', 'exe', 'vs2008', '控件', 'Container', '微软', 'active', 'control', '菜单', 'visualstudio', 'container', 'Test', 'Active']"
913,40914,"['Mahout', 'bj', '架构', 'download', '参考资料', 'mahout', 'detail', 'huhui', 'net', '电影', '下载', 'java', 'developerworks', 'MVC', '推荐', '系统', '源代码']"
914,40915,"['we', 'open', 'sleigho', 'er', 'horse', 'one', 'org', 'Bells', 'way', 'dashing', 'Jingle', 'en', 'http', 'bobt', 'golaughing']"
915,40916,"['基础', '先验概率', '机器', '一种', '学习', '参考', '吴恩达', '分类器', '总称', '计算', '贝叶斯', '笔记', '统称', '视频', '即该']"
916,40917,"['base', 'max', 'top', 'gt', 'private', 'maxsize', 'std', 'include', 'using', 'lt', 'iostream', '顺序', 'define', 'namespace']"
917,40918,"['near', 'annotation', '评论', '举报', 'expecting', 'error', 'MIDL2025', 'midl2025', 'syntax', '分类', '阅读', 'compile', '作者', 'or', '收藏']"
918,40919,"['看做', '成果', '及隐', '隐马', '学习', '模型', '自然语言', '不可思议', '概率', '特地', '学过', '自动机', '过程', 'HMM', '更觉', '马尔科夫', '之美']"
919,40920,"['sh', '替换', 'cat', 'xxx', 'inputfile', '批处理', 'sas', 'samuel', 'sander', 'save', 'sap', '文本', 'txt', 'file', '脚本', 'bin', 'sed']"
920,40921,"['left', 'int', '排序', 'gt', '冒泡', 'std', 'include', 'using', 'lt', 'right', 'iostream', 'quicksort', 'sort', 'amp', 'void', 'namespace', '快速', 'main']"
921,40922,"['回归', '包括', '机器', '一种', '算法', '学习', '参考', '吴恩达', '规则', '笔记', '构建', 'if', '简单', '输出', '视频', '决策树', '剪枝', '图为']"
922,40923,"['609m', 'kb945140', 'vs2008sp1', 'VS08', '安装', '向导', '小时', '更新', '文件', '中文版', '英文版', '目录', '它会', '更新包', 'vs90sp1', 'temp', 'VS2008SP1']"
923,40924,"['坐标', 'Algorithm', '一系列', 'Scanline', 'Rasterization', 'Polygon', '每条', '扫描', '首尾相连', '端点', '之间']"
924,40925,"['图像', 'txt', '单帧', 'hdr', '转化', 'save', 'split', 'height', 'frame', 'for', 'pgm', 'bin', 'YUV420', '灰度', '视频', 'p5', 'vga', 'sh', 'width', '序列', '大小', 'PGM', '脚本']"
925,40926,"['left', 'int', '排序', 'gt', 'include', 'std', 'using', 'lt', 'right', 'iostream', 'quicksort', 'amp', 'void', 'sas', 'namespace', '快速', 'main']"
926,40927,"['机器', 'dave', '学习', '参考', '吴恩达', '预测', '希望', '笔记', '构建', '三部', 'alice', 'bob', '视频', '提供商', '推荐', '系统', '过分']"
927,40928,"['videos', 'opencv', 'lib', 'cvcam', '已有', '科研', 'sample', 'with', '关键词', '系统分类', '笔记', 'dealing', '读书', 'some', 'dll']"
928,40929,"['sh', '包括', '一行', 'bin', '即可', 'saxparser', '算术', '表达式', '第一行', '运算符', '运算', '批处理', '置于', '展开', '条件', '常用', 'cshell', '脚本', 'Shell']"
929,40930,"['光听', '空间', '高快', '排序', '名字', '转载', '浪费', '假设', '51', 'http', 'developer', 'art', '快速', '高端', 'htm']"
930,40931,"['机器', '多久', '学习', '参考', '吴恩达', 'anomaly', '角度看', 'detection', '异常', '数据', '笔记', '检测', '视频', '在线', '识别', '欺骗']"
931,40932,"['免费版', '支持', '安装', 'opencv', '类似', 'opencv2', 'http', 'VC', '微软', 'www', '下载', 'Express', 'vc2008', '为例', 'OpenCV2.3']"
932,40933,"['插入排序', '理解', '为空', '固定', '元素', '算法', '排序', '希尔', '插入', '分为', '两个', '最终', '长度']"
933,40934,"['机器', '学习', '参考', '吴恩达', '英寸', '未知', '降维', '高度', '厘米', '假设', '笔记', '物体', '视频', '希望']"
934,40935,"['区别', '画质', 'CCD', '感光度', '方式', '摄像头', '成像', '原理', '产量', '方法', '真实', '色彩', 'CMOS', '比例']"
935,40936,"['发现', '副本', '爱因斯坦', '获取', '互联网', '私人', '流量', '旨在', '计划', '免受', '内容']"
936,40937,"['分析', '速度', '结构', '摄像头', '未来', '设备', '提高', '感光', '相机', '简介', '成熟', '价格', '功能', '远程', '类型', '发展']"
937,40938,"['正负', '聚类', '机器', '学习', '参考', '吴恩达', '边界', '拟合', '假设', '笔记', '视频', '区分']"
938,40939,"['ch', '字符串', 'max', 'sqstring', 'gt', 'cpp', 'include', 'lt', 'cout', 'cin', '顺序', 'class', 'define', 'public']"
939,40940,"['charge', '包括', 'couple', '速度', '多媒体', '更新换代', 'Sensor', 'semiconductor', 'ccd', '互补', '电荷', '调试', '很快', 'CMOS', '半导体', '经验']"
940,40941,"['回归', '机器', '学习', '参考', '吴恩达', '11', '优化', '远大于', '笔记', '一点一点', '小于', '本质', '逻辑', '意味着', '视频', '向量', '希望', '支持', '修改']"
941,40942,"['isp', '服务器', '网站', 'DNS', '话题', '热门', 'dns', '投毒', '保证', '电脑', '输入', '访问', '本文', '缓存', '伪装']"
942,40943,"['int', 'gt', '单链', 'cpp', 'include', 'cout', 'lt', 'class', 'cin', 'data', 'public', 'node', 'main']"
943,40944,"['redirected', 'the', 'free', '资料', 'to', 'NAT', 'full', 'jump', 'navigation', 'network', 'nat', '相关', 'search', 'cone', 'encyclopedia', 'wikipedia', 'address']"
944,40945,"['先要', '机器', '学习', '参考', '吴恩达', '最常', '邮件', '方法', '笔记', '构建', '设计', '10', '选择', '视频', '为例', '系统', '列表', '尺寸']"
945,40946,"['demo', '炫酷', '当是', 'canvas', '前言', '切换', '学习', '碎片', '源码', '图片', '成问题', '年前', '最终', '教你做']"
946,40947,"['诊断法', '机器', '一种', '方式', '学习', '参考', '吴恩达', '参数', '测试方法', '计算', '数据', '笔记', '建议', '视频']"
947,40948,"['simple', 'turn', 'of', 'address', '穿越', 'protocol', 'datagram', 'NAT', '方法', 'network', '查出', '简单', '网络协议', 'stun', 'user', 'ice', 'nats']"
948,40949,"['Ubuntu16.04', '安装', 'iso', 'gt', '系统文件', 'cn99', '网址', 'ubuntu16', '镜像', '下载', '目录', '网易', 'http', '初始化', '备份', 'virtualBOx', '小白', 'amd64']"
949,40950,"['chromium', '网站', '安装', '测试', '启动', '命令', 'org', 'WebRTC', '配置', '版本', 'google', 'getting', 'http', '命令行', 'involved']"
950,40951,"['神经元', '代表', '机器', '函数', '学习', '参考', '吴恩达', '每层', '代价', 'neuron', '笔记', '神经网络', '情况', '视频', '定义']"
951,40952,"['这是', '实例', '随机噪声', 'matlab', '预测', '图像', '信源', '信息', '图像处理', '因素', '位置', '随机误差', '随机', '例子', '何为', '平滑']"
952,40953,"['guelph', 'to', 'Tolerance', 'blockchains', 'Tendermint', 'thesis', 'by', 'of', 'in', 'Age', 'Blockchains', 'Byzantine', 'the', 'ethan', 'fulfilment', 'tendermint', 'Fault', 'age', 'partial', 'tolerance', 'presented']"
953,40954,"['paper', 'Communications', 'and', 'time', 'Time', 'Technologies', 'is', 'by', 'communications', 'july', 'this', 'Real', 'microsoft', 'Microsoft', 'Protocols', 'technologies', 'carter', 'updated', 'real', 'writte', 'protocols']"
954,40955,"['神经元', '大规模', '速度', '机器', '介绍', '大脑', '足以', '学习', '参考', '吴恩达', '模拟', '类似', '目的', '笔记', '神经网络', '视频', '神经']"
955,40956,"['一种', 'lang', '找到', '松本', 'org', '创建', '面向对象编程', '邮件', 'Ruby', '语言', 'yukihiro', 'www', 'matsumoto', '列表']"
956,40957,"['机器', '正则', '帮忙', '学习', '参考', '吴恩达', '预测', '模型', '丢弃', '正确', '手工', '代价', '假设', '保留', '笔记', '推广', '算法', '视频']"
957,40958,"['cosmos', '开发区', '发生', '方式', '无故障', '计算', '任意', '由浅入深', '多达', '故障', '事务', 'sdk', '环境']"
958,40959,"['interface', '实例', '声明', 'C#', '多个', '学习', '继承', '子类', '接口', '关键字', '笔记', '接口定义', '父类', '包含', '定义', 'public']"
959,40960,"['哈希', '或失', '原子', '交易', '给出', '技术规范', '涵盖', '摘要', 'Cosmos', '通信']"
960,40961,"['样例', '一共', '次方', 'problem', 'zoj', 'nines', 'how', '算法', '给出', 'many', '计算', '两个', '这题', '数据量', 'vjudge', 'net', 'https']"
961,40962,"['机器', '稀疏', '特征选择', '给定', '学习', '关键', '11', '十一', '选出', '有用', '阅读', '相关', '没什么', '子集', '心得']"
962,40963,"['回归', '机器', '一种', '学习', '参考', '吴恩达', '标签', 'logistic', '图像', '离散', '代价', '逻辑', '笔记', 'function', '情况', '输出', '视频', '常用']"
963,40964,"['理解', '第十八章', '触发', '交易', '开发', '模式', '相互', '流程', '相关', '合约', '通信', '之外', 'EOS', '编程']"
964,40965,"['机器', '一种', '测试', '给定', '学习', '监督', '预测', '降维', '度量', '低维', '距离', '阅读', '训练样本', '常用', '心得']"
965,40966,"['回归', '实例', '代表', '机器', '函数', '学习', '参考', '吴恩达', '简化', '参数', '引入', '变量', '假设', '笔记', '线性', '维度', '视频', '支持', '梯度']"
966,40967,"['VerilogHDL', '一种', '顾名思义', '结构', '学习', 'IC', '概述', '形式化', '方法', '笔记', '设计', '形式', '数字', '流程', '翻译']"
967,40968,"['type', 'db', '库中', 'C++', '实际上', '改编', '第十六章', '描述', 'object', '开发', 'api', 'boost', '别名', '表中', '合约', '容器', 'eos', 'EOS', 'multi']"
968,40969,"['机器', '右下角', '矩阵', 'save', '转置', '乘以', '代表', '对角线', '参考', '笔记', '左上角', '线性代数', 'sap', '回顾', '元素', 'san', '单位矩阵', '学习', '吴恩达', 'samuel', 'sander', '视频', '乘法']"
969,40970,"['基础', '聚类', '试图', '机器', '最广', '学习', '未知', '性质', '内在', '阅读', '样本', '心得', '进一步']"
970,40971,"['持久', '运行', '库中', '方式', '第十五章', '环境中运行', '开发', '概述', '数据表', '设计', '提供', '合约', '之间', '读取数据', 'EOS', 'multi']"
971,40972,"['读取', '查找', 'create', '创建', '更快', '注释', '数据库', '包含', '只能', 'SQL', '快速', '索引']"
972,40973,"['回归', '机器', '函数', '学习', '参考', '吴恩达', '预测', '给出', '预测值', 'model', '变量', '拟合', '笔记', '线性', '输出', '视频', '输入', '数量']"
973,40974,"['分歧', '机器', '策略', '多个', '学习', '分解', '平均法', '误差', '森林', '随机', '阅读', 'boosting', '集成', 'bagging', '心得', '投票']"
974,40975,"['理解', '番外篇', 'web', '问到', '爬虫', '涉及', '一篇', '两个', '回答', 'Cookie', 'Session', '程序员', 'http', '面试', 'Python', '文章', '估计']"
975,40976,"['第十四章', '基础', '字符串', 'string', 'to', '定义', '整数', '开发', 'uint64', '语言', '数据类型', '合约', '标准', '编码', '支持', 'EOS']"
976,40977,"['机器', '学习', '分类器', '选择', '误判', '贝叶斯', '方法', '情况', '阅读', 'cn', '假设', '已知', 'c2', '最优', '相关', '心得']"
977,40978,"['基本原理', 'Algorithm', '裁减', '关系', '介绍', 'sutherland', 'Line', 'p6', '之内', '边界', '所示', '之间', 'clipping', 'cohen', '检查']"
978,40979,"['机器', '算法', '学习', '参考', '吴恩达', '初识', '监督', '提高', 'mitchell', '分类', '两种', '情况', '笔记', 'supervi', '提供', '视频', '解决']"
979,40980,"['oracle', '函数', '操作', '默认', 'decode', '形式', 'if', '识别', '未能']"
980,40981,"['eos', '第八章', '设置', '启动', '钱包', 'exchange', '入门', '开发', 'eosio', '引导', '讲述', 'bios', '合约', '实验', 'EOS']"
981,40982,"['Algorithm', 'of', 'Hormann', 'algorithm', 'imagi', 'polygon', 'an', 'from', 'gh', 'startin', 'trace', 'the', 'vertex', 'clipping', 'Greiner', 'steps', 'perimeter']"
982,40983,"['样本空间', '间隔', '机器', '给定', '学习', '找到', 'xm', 'y1', 'x1', '思路', '阅读', '训练样本', 'x2', 'y2', '向量', '心得', '支持', 'ym']"
983,40984,"['Master', '维护', '初识', 'Service', '微软', '数据库系统', '系列', '中心', '支持', 'MS', 'master', '后续', 'mdm', '得当', 'MDS', 'mds', '方式', '数据服务', '可靠', 'Data', '良性循环']"
984,40985,"['json', '对表数', '第十三章', '对外部', '参数', '描述', '开发', '调用', '数据', '收到', '合约', '序列化', '支持', 'EOS', '发送到']"
985,40986,"['Algorithm', 'hodgman', 'san', '萨瑟兰', '分割', '思想', 'sutherland', '算法', 'Hodgman', '德曼', '提出', 'polygon', '方法', 'Sutherland', '逐边', '裁剪', 'sander', 'clipping', '采用']"
986,40987,"['机器', '神经系统', '学习', '模拟', '交叉', '并行', '网络', '组织', '神经网络', '阅读', '真实世界', '简单', '定义', '作出', '心得', '互联']"
987,40988,"['html', '代码', 'saxparseexception', 'JSP', '浏览器', '文件', 'sax', 'jsp', '注释', 'save', '忽略', '包含', '建议', 'java', 'sas', '语法']"
988,40989,"['模板', 'int', 'const', 'gt', 'maxsize', 'include', 'lt', '顺序', 'class', 'template', 'datatype', '定义', '头文件']"
989,40990,"['触发', '发起', '运行', '应答', 'hello', '客户端', '开发', 'EOS', '第十二章', '打印输出', '部署', '返回', '合约', 'eos', '输出', '节点']"
990,40991,"['复习', '本次', '原始', '分类器', '假设', '方法', '最优', '间隔', '支撑', '课程', '向量', 'svm']"
991,40992,"['划分', '机器', '面对', '顾名思义', '剪枝', '学习', '决策', '这恰', '选择', '信息', '流程', '阅读', '决策树', '心得', '增益', '人类', '树结构']"
992,40993,"['复习', '本次', '一种', '朴素', '简要', '学习', '模型', '算法', '分类器', '贝叶斯', '事件', '支撑', '神经网络', '生成', 'svm']"
993,40994,"['pinterest', '网站', 'com', 'linux', '社交', '整理', 'org', '图片', 'facebook', '地址', '官方', 'debian', '下载', 'uk']"
994,40995,"['第十一章', '名称', '包含', '几类', '请求', '上下文', '开发', '方法', '完整', '环境', '合约', '大小', '执行', 'get', 'EOS']"
995,40996,"['实例', '对象', '判定', '可回收', '管理', '途径', '出处', '垃圾', '虚拟机', '收集器', 'Java', '对堆', '存放', '容量', '本文', '文章']"
996,40997,"['xd', '机器', '给定', '2x2', '函数', '学习', '模型', '1x1', 'xix', '示例', 'omega', '阅读', '线性', '线性组合', 'dxd', '1x', '心得']"
997,40998,"['位于', '基类', '创建对象', '上层', '继承', '子类', 'Java', '抽象类', '祖先', '包含', '层次结构', '概念', '自上而下', '某种']"
998,40999,"['scalability', 'rpc', 'sca', '第十章', '龙衍', 'saxparser', '开发', 'scaling', 'say', 'sax', 'sayo', 'save', '前端', 'sayhello', '合约', 'sas', 'saxparseexception', 'EOS', 'RPC']"
999,41000,"['导出', 'http', 'developer', '流程', '阿里', 'https', 'html', 'NB', 'com', '电信', '格式', '描述', '环境', 'huawei', 'restful', 'OceanConnect', '服务器', '接入', 'war', 'IoT', 'tomcat']"
1000,41001,"['编译', 'in', '软件', '文件', '源码', 'cpp', '入门', '假设', '目录', '源文件', '软件包', 'automake', '编辑', '生成', '本例', '快速', '发布', 'Linux']"
1001,41002,"['判别', '大纲', 'gaussian', '高斯', '本次', '算法', '朴素', '学习', 'discriminant', '简要', '高斯分布', '判别分析', 'gda', '生成', '课程']"
1002,41003,"['关系', '机器', '训练', '学习', '模型', '选择', '拟合', '阅读', '丢失', '输出', '评估', '样本', '心得', '集上']"
1003,41004,"['chain', 'programs', '账户', 'wallet', '钱包', '启动', '命令', '第五章', 'build', '开发', 'api', 'cd', '手册', '合约', '私有', 'EOS', '节点']"
1004,41005,"['基础', 'Demo', '模拟', '大部分', '设备', '开发者', '简介', 'GUI', '方法', '下载', '希望', '不想']"
1005,41006,"['关系', '引入', 'nested', '或语', '外层', '逻辑', '方法', 'Java', '概念', '内部', 'java', '之间', '所属']"
1006,41007,"['dk', 'annotated', 'purdue', 'www2', 'meat', 'hand', 'ecn', '数据库', '汇总', '人脸', 'imm', 'lv', 'edu', 'cobweb']"
1007,41008,"['机器', '计算机', '学科', '学习', '模型', '致力于', '利用', '数据', '阅读', '绪论', '性能', '内容', '心得', '手段', '经验']"
1008,41009,"['最小', '大纲', '本次', '给定', '牛顿', '广义', '概率', '指数分布', '假设', '方法', '拟合', 'glm']"
1009,41010,"['广泛支持', '一种', 'web', '编译器', '开发', '简介', '苹果', '第七章', 'eosio', '成熟', '谷歌', 'webassembly', '合约', '微软', 'EOS']"
1010,41011,"['Lambda', '本次', '推断', '基本模式', '代码', '学习', 'github', '环绕', '表达式', '接口', 'master', '方法', 'ryan', 'Java8', 'blob', '以下内容', 'java', 'https']"
1011,41012,"['profile', 'NB', '体验', 'develop', 'nb', '操作', '模拟器', '开发者', 'IoT', '调试', 'http', '流程', 'Portal']"
1012,41013,"['left', '命令', 'vimdiff', '打开', '两个', 'right', 'ctrl', 'sas', 'sayo', 'save', '窗口', '上边', 'vim', 'file', '二进制', '移到', '左边']"
1013,41014,"['程序', 'svn', 'C#', '简化', 'SVN', '参数', '资料', 'assembl', 'assembly', '版本控制', 'VS', '一份', 'assemblyversion', '项目', 'vs', '版本号', 'assemblyinfo']"
1014,41015,"['编译', 'chromium', '安装', 'you', 'how', '软件', 'to', 'installed', 'org', 'need', 'WebRTC', 'depottools', '笔记', 'Google', 'google', 'the', 'sites']"
1015,41016,"['大纲', '复习', '本次', '一种', 'logistic', '加权', '概率', '局部', '版本', '拟合', '分类', '概念']"
1016,41017,"['scalability', 'jp', 'View', 'multiview', 'saxparser', 'crowd', '序列', 'ne', 'zip', 'say', 'sayo', 'sax', '链接', 'ftp', 'sayhello', 'kddi', '视频', 'Multi', 'saxparseexception', 'save']"
1017,41018,"['scalability', '机器', '代码', 'Coursera', '吴恩达', '学习', 'saxparser', 'sax', 'cousera', 'say', '作业', 'sayhello', '课程', 'saxparseexception', 'sas', 'save']"
1018,41019,"['id', '账户', '命名', '每笔', '第四张', 'permissions', '开发', '概述', '区块', '人可读', '签名', 'tr', '合约', 'permission', '评估', '权限', 'EOS']"
1019,41020,"['划分', '分布式应用', '模型', '分布', 'server', '传统模式', '多层', '四层', 'J2EE', '功能', '解决', '难于']"
1020,41021,"['开发人员', '用户', '遗留', '维护', '领域', '软件', '可用', '软件开发', '作用', '选项', 'gperf', '程序员', '比较复杂', '命令行', 'if']"
1021,41022,"['学习', '监督', '本课', '先让人', '告诉', '下降', '内容', '方程组', '样本', '梯度']"
1022,41023,"['svn', '繁琐', '新建', '多人', 'Eclipse', '开发', '不用', '右键', 'builder', '设置', '最新', '文件夹', 'NDK']"
1023,41024,"['scraping', 'Java', 'cannot', 'scp', '解决', 'Android', 'Compiler', 'Cannot', 'compiler', 'System', 'android', 'find', '方法', 'scient', 'san', '错误', 'studio', 'Studio', 'samuel', 'system', 'java']"
1024,41025,"['安装', '更新', 'gulp', 'smushit', '插件', '压缩', 'gulpjs', 'cn', '参照', '汇总', '下图', 'imagemin', '图片', 'www', 'http', '常用']"
1025,41026,"['网站', 'flow', 'research', '测试', 'http', '序列', 'bus', 'coastguard', 'close', 'tkn', 'far', '地址', 'berlin', '寻找', '下载', '视频', 'tu', 'de']"
1026,41027,"['获取', '代码', '第二章', 'github', '添加', '开发', 'eosio', '构建', '项目', '合约', '环境', 'clone', 'EOS', 'https']"
1027,41028,"['能力', '机器', '计算机', '学习', 'matlab', '随堂', 'arth', '动机', '正版', 'andrew', '情况', '免费', 'samuel', '课程', '定义', 'arthur']"
1028,41029,"['收房', '环节', '基础设施', '注意事项', '条件', '房屋', '设计', '天内', '管理工作', '房屋建筑', '施工单位', '交付']"
1029,41030,"['工具集', 'launcher', '程序', '核心', '运行', '第三章', '开发', 'eosiocpp', 'cleos', '包含', '合约', '守护', 'EOS', '节点']"
1030,41031,"['系列', '业务', '聚合', '学习', '理论', '大型', '引言', 'DDD', '不变性', '实体', '目录', '逻辑', '工厂', '十分复杂']"
1031,41032,"['duplicate', 'inf', 'txt', '解决', 'Android', 'in', 'meta', 'sayo', 'META', 'INF', 'APK', 'android', 'Duplicate', 'apk', '方法', '错误', 'files', 'studio', 'Studio', 'license', 'LICENSE', 'copied']"
1032,41033,"['不亚于', 'gdb', '程序', 'windows', 'article', '命令', '功能', '解释', 'GDB', '详细', '包含', 'http', 'blog', 'debuger', 'details', 'gnu', '图形界面']"
1033,41034,"['理解', '基础知识', '基础', '是因为', '学习', '分解', '分为', '详解', '一篇', '数学', 'SVD', '一节', '奇异']"
1034,41035,"['更新', 'xml', 'aa468557', '架构', 'skonnard', 'zh', 'XML', 'library', 'aspx', 'cn', 'developmentor', 'aaron', 'msdn', 'http', '发布']"
1035,41036,"['灵活性', '一种', 'C++', '操作', '循环', '表达式', '逗号', '运算符', '值时', '表现', 'cout', '括号', '语言', '形式', '提供', '输出', '赋值']"
1036,41037,"['证明', 'eos', '第一章', '介绍', '互联网', '交易', '第三方', '以太', '开发', '转账', '加密', '发行', '智能', '合约', '数字', 'EOS']"
1037,41038,"['21', '面积', '寄存器', '传输', '作用', '转载', '方法', '降低', '越来越', '设计', '低功耗', '寄存', '本文', 'htm']"
1038,41039,"['deficit', '只能', '任一', '连续', '记得', '金额', '情况', '贪心', 'poj2586', '即可', '或固', '题意']"
1039,41040,"['成果', '领域', 'sca', '学习', 'saxparser', '精简', 'DDD', 'say', 'sayo', 'save', '设计', 'ddd', 'sayhello', '驱动', 'saxparseexception', '龙衍']"
1040,41041,"['博彩', 'ope', '游戏', '开发', '开启', 'deposit', '设计', '功能', '合约', '第十九章', 'EOS', 'withdraw']"
1041,41042,"['手动', 'asp', 'blogid', '不教', '起步', '新手', '福克斯', '理论', 'blogger', 'postid', 'cn', 'read', '起落', '引导', 'post', 'http', '坡起']"
1042,41043,"['题目', '类似', '大意', 'there', 'exists', 'integer', 'poj2109', 'an', 'and', '情况', 'def', '高精度', '此题', '二分法', '规模']"
1043,41044,"['第六章', 'scalability', 'saxparseexception', '龙衍', 'saxparser', '开发', 'sax', 'say', 'sap', 'sayo', '构建', 'save', 'sander', 'sayhello', '合约', 'sas', '私链', 'EOS', '节点']"
1044,41045,"['目标', '语句', '声明', '具备', '惊喜', '類型', '高度', '入門', '情况', 'pascal', '語法', 'Python', '整洁', '语法']"
1045,41046,"['图标', '评论', '举报', 'pyqt4', '搭建', '吓人', 'python', 'win7', '开发', 'py', '参与', '网易', '收藏', 'Win7', '环境', 'Python', 'java', 'Eric4']"
1046,41047,"['uid', 'ubuntu', 'my', '参考', 'apt', '配置', '两个', 'php', 'eeworld', 'home', 'cn', 'http', 'tftp', '顺利', 'get', 'do']"
1047,41048,"['写法', '偏颇', '实际上', 'saxparser', '有失', 'scheduler', 'sample', '设成', '浮点数', '运算', '判断', 'scient', '简单', '条件', '大小', '实数', '编程']"
1048,41049,"['连接', '介绍', 'power', '文件', '开发', 'PowerBuilder', '创建', 'def', '导出', '动态', '约定', '调用']"
1049,41050,"['半圆', '位于', '侦测', '岛屿', '左侧', '等于', '半轴', '快排', 'poj1328', '半周', '方向', '右侧', '贪心', '距离', '思路', '假定', '原点']"
1050,41051,"['wireshark', 'interfaces', 'are', 'ubuntu', 'interface', 'wireshare', 'capture', 'there', '安装', 'on', 'be', 'no', 'can', '故障', 'done', '方法', '命令行', 'There', '解决', 'which']"
1051,41052,"['原则', '计算机', '著名', '分区', '一致性', '数据', '若干', '可用性', '分布式系统', '设计', '存储系统', '收藏', '分布式']"
1052,41053,"['kernel', '编译', '安装', '简要', 'deb', 'sudo', 'org', '配置', 'git', 'add', 'sdk', 'archiv', '下载', '环境', 'java', 'repository', 'android']"
1053,41054,"['handle', '更新', '压缩', '答案', 'dfs', '改变', '剩下', '方法', '位置', '偶数', '简单', 'poj2965', '先看', '第一种', '状态']"
1054,41055,"['基础', '先验概率', '机器', '一种', '学习', '参考', '吴恩达', '分类器', '总称', '计算', '贝叶斯', '笔记', '统称', '视频', '即该']"
1055,41056,"['san', 'info', 'scalability', 'saxparseexception', 'saxparser', 'www', 'sap', 'sax', '光缆', 'samuel', 'sander', '海底', 'http', 'sampling', '分布图', 'cablemap', 'sas', 'save']"
1056,41057,"['编译', 'x86', 'so', 'lib', 'tls', 'glibc', 'prebuilt', 'toolchain', 'not', 'GLIBC', '2.3', '2.11', 'libc', 'required', 'bin', 'found', 'by', 'android']"
