,ids,kw
1566,57567,"['介绍', '作者', 'pdf', '配套', '内容', 'Visual', 'Basic', 'basic', '起飞', '零点']"
1567,57568,"['com', '复制粘贴', '回归', '学习指南', '简单', '超链接', 'html', '转自', '分类器', 'deep', 'theano', 'learning', '翻译', 'tutorial', 'http', '章节', '过程', 'www', '地址栏', '对数']"
1568,57569,"['status', 'enumdependentservices', '一億', 'statusthe', 'information', 'enumservicesstatus', '一书中', 'controlservice', 'the', 'structure', 'service', 'about', 'STATUS', 'and', 'contains', 'SERVICE']"
1569,57570,"['ado', 'vb', '专题', '介绍', '配有', 'pdf', '编程', '全书', '数据库', 'VB', '语句', '短小', '应用程序', 'net']"
1570,57571,"['文件', '教程', '确保', '回顾', '笔记', '学习', '机器', '基础知识', '下载', '起跑线', 'deep', 'theano', 'learning', '翻译', 'tutorial', '几个', '文档']"
1571,57572,"['操作', '现有', 'openscmanager', '计算机', '服务', '参数', '返回', 'NT', 'openservice', '字符串', '控制']"
1572,57573,"['程序设计', '设计', '涉及', 'pdf', '用户界面', 'Visula', '理论', '本书', '国内外', '实践', 'Basic', '理想', '数据文件', '数组']"
1573,57574,"['教程', 'com', '学习', '地方', 'tutorials', '版本', 'html', '收藏', 'deep', 'theano', 'learning', '翻译', 'http', 'archive', 'tutorial', '好好', 'xueliangliu', 'www', 'cnblogs']"
1574,57575,"['图书', 'zip2', 'zt', 'zip', '一世', '下载', 'zh', 'ziperello', 'zgw21cn', '一个个', '一个样', 'null', '一书', '龐大', 'zone', 'IT', 'zhihu', '一书中']"
1575,57576,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
1576,57577,"['vis', '入门', '编程', 'pdf', '玩游戏', 'windows', '构建', 'Visual', 'Basic', '这会', '一步步', '游戏', '控制']"
1577,57578,"['zt', 'zip', '一世', '一书中', 'zh', 'ziperello', 'zgw21cn', '一书', '一个个', '一个样', '龐大', 'zone', '删除', 'zhihu', 'zip2']"
1578,57579,"['com', '雪峰', 'zt', '站点', '0014316089557264a6b348958f449949df42a6d3a2e542c000', 'zhihu', 'javascript', 'zone', 'zip2', 'zip', '一世', '不错', 'http', '样子', '教程', 'wiki', 'python', 'ziperello', '一个个', '一书', 'git', 'liaoxuefeng', 'www']"
1579,57580,"['danelljan', 'com', 'github', 'toolbox', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
1580,57581,"['讨论', '地址', 'to', 'sql', '高级', '编程', 'pdf', '特性', 'Visual', '示例', 'Basic', 'NET', 'amp', '阐述', '网盘']"
1581,57582,"['原创', '21cn', '分区', 'killerhttp', '工具', 'BIOS', '提交', 'at', 'killer', '属性', '创建']"
1582,57583,"['教程', '程序设计', '学习', 'pdf', '教材', '专科', '内容', '组织', '学生', 'Visual', '培训教材', 'Basic', '教学', '全新', '案例']"
1583,57584,"['17', '笔记', '机器', '学习', '即该', '吴恩达', '分类器', '基础', '统称', '利用', '视频', '事件', '计算', '贝叶斯', '参考', '总称']"
1584,57585,"['探索', 'asus', '恢复', '不行', 'diyclub', '第一', '板下', '奥秘', '文章', '发表', '精灵', '发现', '分析', '功能模块', '作者']"
1585,57586,"['中文', 'com', '原文', '整理', '大全', 'note', '学习', '四大名著', '源码', '下载', '抽时间', 'http', 'post', 'Java', '英文', '分享']"
1586,57587,"['piotr', 'toolbox', '函数', 'hog', '外用', '报错', '添加', '具体步骤', '扩展', '工具包', '运行', 'MATLAB']"
1587,57588,"['教程', '程序设计', '窗体', '编辑', '图书', '介绍', 'pdf', 'Visual', '简介', 'Basic', '界面设计', '中文版', '应用程序', '属性']"
1588,57589,"['分类', '笔记', '机器', '学习', '回归', '吴恩达', '构建', '基础', '包括', '语句', '监督', '视频', '决策树', '参考', '步骤']"
1589,57590,"['文件', '172', '命令', '服务器', '139', '传输', '文件夹', 'scp', '远程', '18', '拷贝', 'linux', '232', '存放', 'hom']"
1590,57591,"['学校', '还原卡', '代码', '一种', '原创', '男人', '公共场合', '还原', 'at', '电脑', '提交', '穿透', '软件', 'gb']"
1591,57592,"['教程', '程序设计', '工具', '制定', 'Visual', '语句', 'Basic', '教学', '指导', '第一版']"
1592,57593,"['方法', '关系', '笔记', '学习', '未知', '一类', '分析', 'mapping', '标签', '统计', '输入', '算法', '特征']"
1593,57594,"['希望', 'dave', '推荐', '笔记', '机器', '学习', '过分', '提供商', '吴恩达', '构建', 'carol', 'alice', '预测', '打分', '系统', '视频', '参考']"
1594,57595,"['enumdependentservice', 'win32service', '一世', 'controlservice', 'deleteservice', '一个个', 'closeservicehandle', '一书', 'createdesktop', 'createservice', 'createwindowstation', 'zone', '龐大', '一个样', 'changeserviceconfig']"
1595,57596,"['涵盖', '学习', '世界级', '编程', '参考手册', '绝佳', '本书', 'stephens', 'Basic.2008', 'uac', 'Visual', '基础', '专家']"
1596,57597,"['detection', '多久', '包含', '笔记', '机器', '学习', '异常', '数据', '吴恩达', '而来', '常见', '类似', 'anomaly', '检测', '视频', '角度看', '参考']"
1597,57598,"['16', 'ubuntu', 'Ubuntu16.04', 'mat', 'matlab2016b', '安装', '情况', '博客', 'http', '过程', 'mx', '记录', 'details', 'net', 'csdn', '参考']"
1598,57599,"['原理', '补充', '东西', '补上', '服务程序', '重复劳动', '系统', '要说', 'win32', '汇编', '篇文章', '天极网']"
1599,57600,"['地址', '高级', 'pdf', '编程', '本书', '详细', 'Basic.2008', 'Visual', '知识', '示例', '阐述', '程序员', '开发', '整体']"
1600,57601,"['有用', '11', '给定', '机器', '学习', '十一', '阅读', '子集', '相关', '特征选择', '无关', '没什么', '稀疏', '过程', '搜索', '心得']"
1601,57602,"['损失', '数学', '风险', '学习', '理清', '理解', '三要素', '作用', '统计', '经验', '函数']"
1602,57603,"['这是', '笔记', '机器', '学习', '降维', '英寸', '吴恩达', '国家', '二维', '厘米', '两个', '冗余', '视频', '参考']"
1603,57604,"['到位', 'framework', '地址', '修订', '入门', '学习', '基础知识', 'pdf', '编程', '本书', '经典', '特性', 'Basic.2008', 'Visual', '知识', '示例', '初版']"
1604,57605,"['拟合', '笔记', '机器', '学习', '样本', '吴恩达', '区分', '聚类', '点集', '边界', '视频', '参考']"
1605,57606,"['方法', '训练', '机器', '学习', '工作', '阅读', '降维', '最靠近', '信息', '样本', '预测', '度量', '常用', '测试', '嵌入', '心得']"
1606,57607,"['fault', 'in', 'fulfilment', 'university', 'buchman', 'byzantine', 'presented', 'age', 'Tendermint', 'guelph', 'Tolerance', 'Age', 'by', 'Blockchains', 'to', 'Fault', 'of', 'tolerance', 'the', 'tendermint', 'Byzantine']"
1607,57608,"['文件', '编辑', '由浅入深', '编程语言', '实例', '内容简介', 'pdf', '语言', 'Visual', '图像', 'Basic', '精通', '功能强大']"
1608,57609,"['一点一点', '支持', '目标', '11', '训练样本', '希望', '笔记', '机器', '学习', '回归', '意味着', '吴恩达', '向量', '展示', '修改', '小于', '视频', '远大于', '参考']"
1609,57610,"['机器', '学习', '信息', '阅读', '未知', '揭示', '相交', '聚类', '性质', '监督', '基础', '分析', '心得']"
1610,57611,"['读者', '入门', 'pdf', 'windows', '原则', 'Visual', 'Basic', '中文版', '基础', '精通', 'net', '编写']"
1611,57612,"['无故障', '由浅入深', '多达', '工作', '环境', '发生', '任意', '日志', '开发区', 'cosmos', 'sdk', '计算', '事务']"
1612,57613,"['选择', '笔记', '机器', '学习', '列表', '吴恩达', '先要', '为例', '分类器', '构建', '系统', '尺寸', '邮件', '视频', '设计', '表达', '参考']"
1613,57614,"['分解', '集成', '机器', '学习', '阅读', '构建', '森林', '随机', '度量', '策略', '平均法', 'bagging', '误差', '投票', '心得', '多个']"
1614,57615,"['cosmosibc', '通信', '或失', '仅限于', '此类', '中有', '成功', '哈希', '保证', '摘要', 'Cosmos', '技术规范']"
1615,57616,"['窗体', '短时间', '入门', 'VisualBasic2010', '基础知识', 'pdf', '编程', '本书', '更好', '基础', '精通', '编写']"
1616,57617,"['选择', '分类', '误判', '机器', '学习', '假设', '阅读', '心得', '分类器', 'cn', '相关', '框架', '论是', '已知', '贝叶斯', 'c1']"
1617,57618,"['有用', '笔记', '机器', '学习', '代价', '吴恩达', '建议', '利用', '视频', '算法', '计算', '参考']"
1618,57619,"['走进', 'pdf', '学通', '形式', '讲述', '语言', '内容', 'Visual', 'Basic', '堂课', '出发', '基础']"
1619,57620,"['通信', '合约', 'EOS', '智能', '编程', '触发', '相关', '第十八章', '通信模型', '相互', 'deferred', '未来', '开发', '交易']"
1620,57621,"['支持', '训练样本', '给定', 'x2', '思路', '机器', '学习', 'x1', '阅读', '分类', '向量', 'y1', 'y2', 'ym', '找到', '间隔', '心得', '样本空间']"
1621,57622,"['训练样本', '包含', '神经网络', '笔记', '机器', '学习', '每层', '吴恩达', 'neuron', '信号', '函数', '多类', '视频', '参考', '神经元']"
1622,57623,"['framework', 'ado', '重点', '集成', '环境', 'pdf', '编程', '本书', '项目', '推出', 'Visual', 'Basic', 'NET', '实践', '开发', '编程语言']"
1623,57624,"['type', 'api', 'C++', '合约', 'EOS', '表中', '库中', '容器', '版本', '描述', 'index', 'eos', 'db', '别名', '标准', '实际上', '第十六章', '开发', '改编']"
1624,57625,"['神经网络', '笔记', '机器', '学习', '介绍', '最初', '吴恩达', '古老', '目的', '无论是', '近些年', '速度', '制造', '类似', '视频', '特征', '参考']"
1625,57626,"['神经网络', '机器', '学习', '真实世界', '阅读', '网络', '神经系统', '作出', '互联', '定义', '模拟', '成分', '简单', '物体', '心得']"
1626,57627,"['基本概念', '教程', '网络', '内容简介', '高级', 'pdf', '本书', '语言', '包括', 'Visual', '大学', '结构', '系统地', 'Basic.6', '编程技术']"
1627,57628,"['multi', '唯一', '合约', 'EOS', '环境', '库中', 'index', '第十五章', '环境中运行', '持久', '数据表', '设计', '开发', '运行', '会为']"
1628,57629,"['选择', '变量', '决策', '机器', '学习', '信息', '阅读', '剪枝', '增益', '划分', '人类', '指数', '缺失', '这恰', '顾名思义', '决策树', '心得']"
1629,57630,"['丢弃', '训练', '笔记', '机器', '学习', '代价', '手工', '吴恩达', '帮忙', '正则', 'pca', '数据', '正确', '保留', '视频', '推广', '参考']"
1630,57631,"['编码', '支持', 'string', '第十四章', '数据类型', 'to', '合约', 'EOS', '库中', 'uint64', 'name', '标准', '基础', '开发', '定义', '整数']"
1631,57632,"['一本', '地址', '图书', '开发人员', 'pdf', '编程', '全书', '经典', 'Visual', 'Basic', '程序员', '必会', '之道']"
1632,57633,"['线性组合', '模型', '机器', '学习', 'x1', '阅读', '取值', 'xix', 'omega', 'dxd', '线性', 'xd', '示例', '试图', '2x2', 'x2', '心得', '函数']"
1633,57634,"['私有', 'token', '着重于', '合约', '入门', 'EOS', '第一', '目的', '讲述', 'eos', 'bios', '第八章', 'eosio', '演示', '开发']"
1634,57635,"['笔记', '机器', '学习', '回归', '代价', '吴恩达', '离散', 'function', '逻辑', '图像', '标签', '常用', '输出', '视频', '永远', '参考', '公式']"
1635,57636,"['文件', '教程', '程序设计', '窗体', '控制结构', '第四版', '环境', 'pdf', '菜单', '本书', '键盘', 'Visual', 'Basic', '初学者', '中文版', '记录', '深人', '事件', '数组']"
1636,57637,"['支持', '变量', '多维', '维度', '训练', '笔记', '机器', '学习', '回归', '简化', '吴恩达', '下降', '线性', '引入', '梯度', '参数', '视频', '参考', '公式']"
1637,57638,"['支持', '收到', 'action', '合约', '第十三章', 'EOS', '调用', '描述', '数据', '发送到', '序列化', 'json', '开发', 'abi']"
1638,57639,"['选择', '评估', '模型', '机器', '学习', '追求', '阅读', '特化', '样本', '集上', '丢失', '真实', '单调', '心得']"
1639,57640,"['回顾', 'zh', '视频', '乘法', 'zhihu', '笔记', '吴恩达', '线性代数', '元素', '参考', 'zip2', '转置', '机器', '学习', 'zip', '对角线', '乘以', '矩阵', '单位矩阵', '左上角', '代表', '右下角', '龐大']"
1640,57641,"['部署', '客户端', '节点', '合约', 'EOS', '触发', '第十二章', 'eos', '返回', 'world', 'hello', '输出', '执行', '开发', '运行', '应答']"
1641,57642,"['致力于', '计算机', '机器', '学习', '性能', '阅读', '绪论', '学科', '系统', '经验', '记录', '手段', '心得', '利用']"
1642,57643,"['变量', '拟合', '笔记', '机器', '学习', '回归', '描述', '吴恩达', '数量', '线性', '预测值', '预测', '视频', '特征', '参考']"
1643,57644,"['方法', '域名', '在线', '广告', '上网', '追踪', '横幅', '安装', '扩展', '搜索', '过滤', '社交', '下载', '插件', 'plus', '屏蔽', '视频', '恶意', '媒体', '弹窗']"
1644,57645,"['方法', '请求', '完整', '第十一章', '合约', 'EOS', '环境', '调用', '上下文', 'ge', 'free', 'get', '几类', 'size', '执行', '开发']"
1645,57646,"['初识', '分类', '笔记', '机器', '学习', 'tom', '提高', '吴恩达', 'mitchell', '情况', '度量', '设置', '监督', '提供', '视频', '算法', '参考']"
1646,57647,"['版本控制', '版本号', 'VS', '资料', '简化', 'assembly', '项目', 'assembl', 'SVN', 'cs', '即可', '参数', '设置', '记录', '事件', 'assemblyversion', 'C#']"
1647,57648,"['算不上', '语料库', '影响力', 'Paper', '以下内容', '正确', '写作', '99%', 'country', '学生', '领域', 'rank', '包括', 'scimago', '神器', 'netspeak', 'Google']"
1648,57649,"['第十章', 'rpc', 'zt', '合约', 'EOS', 'zip', 'RPC', '一世', '龐大', 'zh', 'ziperello', '一个个', '一书', '一个样', '前端', 'zone', '开发', 'zhihu', 'zip2']"
1649,57650,"['变量', '小组', '包含', '传到', 'svn', 'properties', '文件夹', '繁琐', 'NDK', 'Eclipse', '设置', 'builder', 'android', '多人', '开发']"
1650,57651,"['私有', '命令', 'api', 'cd', '合约', 'EOS', '节点', '账户', '钱包', '手册', 'programs', 'chain', 'nodeos', '创建', '开发', '单个', '第五章']"
1651,57652,"['科学报', '直至', 'nsfc', '写作', '指导', '着实', '撰写', '中国', '一阵子', '遥控', '基金', '经验', '好像', '申请书']"
1652,57653,"['发布', '模型', '机器', '学习', '出处', '训练', '注明', '时间', '森林', '特性', '随机', 'GBDT', 'http', '组合', '前言', '复杂度', 'gmail', '算法', '决策树']"
1653,57654,"['合约', 'EOS', '编译', '工具', '成熟', '语言', 'eos', '广泛支持', '简介', 'eosio', '编译器', 'clang', '第七章', '开发']"
1654,57655,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
1655,57656,"['神经网络', 'Learning', '框架', '深度', '随笔', '很重', 'tanh', '提供', 'prelu', '网络', '学习', 'Keras', '包括', '内置', 'keras', '一层', 'sigmoid', '激活', 'Theano', 'leakyrelu', 'Deep', '函数']"
1656,57657,"['代码', 'api', '学习', '台下', '高深', '指点', 'sinister', '安装', '没什么', '驱动', '状态', '系统', '修改', '控制', '停止']"
1657,57658,"['tr', '评估', '第四张', '合约', 'EOS', '账户', '权限', 'id', '每笔', '签名', '阈值', '命名', '区块', 'permissions', '人可读', '开发', '配置', '概述']"
1658,57659,"['danelljan', 'com', 'github', 'toolbox', 'zip', '环境', 'vlfeat', '源代码', 'matconvnet', 'https', 'file', 'martin', 'matconv', '配置']"
1659,57660,"['com', '命令', '合约', '环境', 'EOS', '构建', 'clone', 'recursive', 'https', '目录', '第二章', '获取', '开发', '运行']"
1660,57661,"['节选', '第一个', '以下内容', 'Service', '笑话', '程序', '笔记', 'MSDN', '沟通', '包括', '初步', '翻译', '三个', '很烂', '设计', '学写', '控制', '几天']"
1661,57662,"['方法', 'com', 'caffe', '用到', '学习', '调节', 'what', 'is', 'questions', 'in', '一世', '五种', '一个个', 'http', '一书', 'stackoverflow', 'policy', '龐大', '一个样', 'lr']"
1662,57663,"['piotr', '代码', 'toolbox', '函数', 'hog', '外用', '报错', '添加', '具体步骤', '工具包', '运行', 'MATLAB']"
1663,57664,"['地址', 'zt', 'stanford', '视觉', 'CS231', '深度', '课程', 'zone', '网络', 'io', 'cs231n', '一世', 'http', '一个样', 'github', 'edu', '美国大学', 'ziperello', '一个个', '一书', '计算']"
1664,57665,"['terminateprocess', '研究', '查看', '办法', 'nt', '调用', '进程', 'id', '打开', '远程', 'NT', '系统', 'openprocess', '简单', '函数', '杀掉']"
1665,57666,"['ch', '第三章', '程序', '合约', 'EOS', '核心', 'keosd', '进程', 'eosiocpp', 'osio', 'nodeos', '工具集', '开发', '运行']"
1666,57667,"['文件', '172', '命令', '服务器', '139', '传输', '文件夹', 'scp', '远程', '18', '拷贝', 'linux', '232', '存放', 'hom']"
1667,57668,"['帖子', '系统资源', '重新启动', '进程', '文章', '服务', '知识库', 'restarting', '太多', '常去', '占用']"
1668,57669,"['floor', '截尾', '矩阵', 'fix', '去掉', 'matlab', '12', '目录', 'ans', '常用命令', '取整', '函数']"
1669,57670,"['互联网', '目前为止', '证明', '介绍', '第一章', '合约', 'EOS', '智能', '里程碑', '转账', '总账', '发行', '数字', '以太', '开发']"
1670,57671,"['方法', '关系', '笔记', '学习', '未知', '一类', '分析', 'mapping', '标签', '统计', '输入', '算法', '特征']"
1671,57672,"['实验', '善用', '数学', '寻求', '科学研究', 'research', '论文', '成果', '不足之处', '变化', '测试', '详尽']"
1672,57673,"['framework', 'Service', '构建', '重新启动', 'by', 'schultes', '工具箱', '参与', '系统', '本文', 'Windows', '应用程序', 'unattended', 'vb', '运行', '创建']"
1673,57674,"['第十九章', '博彩', '一期', '开启', '设计', '合约', 'EOS', 'ope', 'deposit', '参与', '游戏', '开发', '结束']"
1674,57675,"['16', 'ubuntu', 'Ubuntu16.04', '情况', 'matlab2016b', '安装', 'matlab', 'http', '博客', '过程', 'mx', '记录', 'details', 'net', 'csdn', '参考']"
1675,57676,"['第六章', 'zt', '节点', '合约', 'EOS', 'zero', 'zip', '构建', '一世', 'zh', 'ziperello', 'zgw21cn', 'zone', '一个个', '私链', 'zhihu', '一个样', '开发', 'zip2']"
1676,57677,"['LSTM', '网络', '一点', '阅读', '理解', '内容', '抛弃', 'neural', '篇文章', 'networks', '周期', '持久性', '这似', '每一秒']"
1677,57678,"['instrumentation', 'paul', '继上', '介绍', 'zip', '源代码', 'windows', '下载', '45kb', 'WMI', 'my', 'project', 'implementation', 'explo', '作者']"
1678,57679,"['损失', '数学', '风险', '学习', '理清', '理解', '三要素', '作用', '统计', '经验', '函数']"
1679,57680,"['机器', '学习', '涉及', 'full', '展开', '数据', 'Size', '下降', '参数', 'Batch', '逐一', '诸多矛盾', '谈谈', '采用', '深度']"
1680,57681,"['com', 'Service', '入门', 'XP', '简单', '编程', 'console', 'for', 'application', 'point', 'xp', 'entry', 'include', '秋镇', 'defines', 'Windows', 'msn']"
1681,57682,"['矩阵', '模型', '元组', '集合', '单重', '描述', '马尔科夫', 'details', 'HMM', 'ycheng', 'net', 'from']"
1682,57683,"['教程', '程序设计', '出版', '第四版', '解答', '上机', '内容简介', 'pdf', '全书', '本书', 'visualbasic', '参考书', '包括', 'Visual', 'Basic', '指导', '题解', '参考']"
1683,57684,"['文件', '初始化', '所用', '简单', 'winapi', '编程', 'INI', '总有', '保存', '读入', 'writeprivateprofile', '函数', '配置']"
1684,57685,"['命令行', '工作', '学习', 'berkeley', 'berkeleyvision', 'Caffe', 'deep', '清晰', 'learning', 'uc', '框架', '博士', '架构', '高效', '作者', '深度']"
1685,57686,"['自学', 'com', '宝典', '地址', 'fs', '由浅入深', 'pdf', '循序渐进', 'ctfile', '手册', 'u14147674', 'https', 'Visual', '讲授', 'Basic', 'basic', 'title']"
1686,57687,"['com', 'Service', '入门', 'XP', '编程', 'cpp', 'console', 'for', 'stdafx', 'point', 'application', 'entry', 'xp', 'defines', 'include', 'Windows', 'msn']"
1687,57688,"['基本概念', '特征提取', 'SIFT', '一块', '从总体上', '补充', '地方', '描述', '好坏', '高可', '领域', '图像', '区域', '分析', '有别于']"
1688,57689,"['代码', '地址', '这本', '作者', '升级', 'pdf', '学会', 'Visual', '快速', 'Basic', '提供', '独一无二', 'basic', '利用', '重构']"
1689,57690,"['观察', '变量', '神经网络', '理解', '深度', '两个', '报告', '检测', 'marginallyindependent', '传统', '主题']"
1690,57691,"['another', '方法', '代码', 'to', '本站', '三种', 'three', '进程', '时间', 'your', '更新', '翻译', '注入', '作者']"
1691,57692,"['17', '笔记', '机器', '学习', '即该', '吴恩达', '分类器', '基础', '统称', '利用', '视频', '事件', '计算', '贝叶斯', '参考', '总称']"
1692,57693,"['案例', '水平', 'pdf', '编程', '系列', '项目', '全程', '讲解', '典型', 'Visual', '毫不费力', 'Basic', '畅销书', '秉承', '提供', '天学通', '导向', '开发']"
1693,57694,"['中文', '希望', '地址', 'recognition', 'easy', 'EasyPR', '是因为', '开源', '车牌', '名字', '能力', '这套', 'git', '系统', '识别系统', '开发', 'plate']"
1694,57695,"['分类', '笔记', '机器', '学习', '回归', '吴恩达', '构建', '基础', '包括', '语句', '监督', '视频', '决策树', '参考', '步骤']"
1695,57696,"['自学', '程序设计', '涵盖', '6.0', '入门篇', 'pdf', '对话框', '菜单', '手册', '内容', 'Visual', 'Basic', '分为', '事件', '软件']"
1696,57697,"['工作', '入门', '介绍', '大同小异', '编译', '淘汰', '内容', '安装', 'win98', '操作系统', '驱动程序', 'WDM', '只能', '步骤']"
1697,57698,"['有用', '11', '给定', '机器', '学习', '十一', '阅读', '子集', '相关', '特征选择', '无关', '没什么', '稀疏', '过程', '搜索', '心得']"
1698,57699,"['排序', '缺点', 'caffe', '知乎', '学习', '时间', '深度', '答案', '回答', 'deep', 'learning', '添加', '结构', '优点', '投票', '分享']"
1699,57700,"['希望', 'dave', '推荐', '笔记', '机器', '学习', '过分', '提供商', '吴恩达', '构建', 'carol', 'alice', '预测', '打分', '系统', '视频', '参考']"
1700,57701,"['怎么回事', '毫无动静', '入门', '秘密', 'vc', '几百个', 'f5', 'output', '驱动程序', 'WDM', '窗口', '错误', '习惯', '按下']"
1701,57702,"['编辑', '程序设计', '地址', '图书', '升级', 'pdf', '版本', '审阅', '内容', '解释', '学生', 'Visual', '缩减', 'Basic', '简介']"
1702,57703,"['方法', '训练', '机器', '学习', '工作', '阅读', '降维', '最靠近', '信息', '样本', '预测', '度量', '常用', '测试', '嵌入', '心得']"
1703,57704,"['运算', '连接', '第一个', 'pooling', '神经网络', 'cnn', '识别', '第一', '网络', '理解', '卷积', '数字', '图像', '手写', '神经', '参考']"
1704,57705,"['ring', '运行', '入门', '学习', '底层', 'Hello', '调用', '切入点', '东西', '驱动程序', 'WDM', '不到', '提供', '应用程序', '究其原因']"
1705,57706,"['地址', '入门', '环境', 'pdf', 'windows', '本书', '构建', '特性', '包括', 'Visual', 'Basic', '初学者', '字符串', '精通', '开发', '配置']"
1706,57707,"['机器', '学习', '信息', '阅读', '未知', '揭示', '相交', '聚类', '性质', '监督', '基础', '分析', '心得']"
1707,57708,"['detection', '多久', '包含', '笔记', '机器', '学习', '异常', '数据', '吴恩达', '而来', '常见', '类似', 'anomaly', '检测', '视频', '角度看', '参考']"
1708,57709,"['原文', '验证', '发明', '验证码', 'genius', '高价', '巡回演出', 'who', 'work', '计算', '心甘情愿', '干活', '人类', '作用', '阿黛尔', '全世界', 'world', 'tricking', '天才', 'his']"
1709,57710,"['这是', '笔记', '机器', '学习', '降维', '英寸', '吴恩达', '二维', '厘米', '两个', '冗余', '物体', '视频', '参考']"
1710,57711,"['教程', '程序设计', '地址', 'pdf', '多线程', '系列', '语言', '讲解', '培训', 'Visual', '采用', 'Basic', 'NET', '拓展', 'microsoft', '驱动', '案例', 'vb']"
1711,57712,"['QQ', '探讨', '一句', '文本', 'C++', '病毒', '这句', '内容', 'Visual', '尾巴', '多种多样', '后边', '利用']"
1712,57713,"['分解', '集成', '机器', '学习', '阅读', '构建', '森林', '随机', '度量', '策略', '平均法', 'bagging', '误差', '投票', '心得', '多个']"
1713,57714,"['学术界', '水平', '机器', '学习', '时代', '数据', '卡内基', '热点', '看点', '顶级', '梅隆', '参会', '国际', '背景', '几十年', '学会', 'ICML', '大会']"
1714,57715,"['选择', '分类', '误判', '机器', '学习', '假设', '阅读', '心得', '分类器', 'cn', '相关', '框架', '论是', '已知', '贝叶斯', 'c1']"
1715,57716,"['拟合', '笔记', '机器', '学习', '样本', '吴恩达', '区分', '聚类', '点集', '边界', '视频', '参考']"
1716,57717,"['zt', 'zip', 'java', '没前途', '改学', '一世', 'zh', 'ziperello', 'zgw21cn', '一书', '一个个', '一个样', 'zhihu', 'zone', 'JAVA', 'zip2']"
1717,57718,"['api', '窗体', '入门', 'pdf', '全书', '菜单', '语言', '包括', 'Visual', 'Basic', '内置', '精通', 'vb', '数组']"
1718,57719,"['一点一点', '支持', '目标', '11', '训练样本', '希望', '笔记', '机器', '学习', '回归', '意味着', '吴恩达', '向量', '展示', '修改', '小于', '视频', '远大于', '参考']"
1719,57720,"['大全', '范例', '介绍', 'pdf', '代表', '内容', '多媒体', 'Visual', 'Basic', '挑选', '应用程序', '开发', '余个']"
1720,57721,"['remotethreaddemo', 'createremotethread', 'cpp', 'console', 'CreateRemoteThread', 'application', 'point', 'author', '秋镇', 'entry', 'stdafx', 'include', '初学者', '例程', '简单', 'quo', 'defines', '必看']"
1721,57722,"['支持', '训练样本', '给定', 'x2', '思路', '机器', '学习', 'x1', '阅读', '分类', '向量', 'y2', '间隔', 'ym', '找到', 'y1', '心得', '样本空间']"
1722,57723,"['基本概念', '地址', '程序设计', '范例', 'pdf', '详细', '下载', '基础', '入门教程', 'Visual', 'Basic', '天学通', '书中', '编程技术', '语言特点', '网盘']"
1723,57724,"['选择', '笔记', '机器', '学习', '列表', '吴恩达', '先要', '为例', '分类器', '构建', '系统', '尺寸', '邮件', '视频', '设计', '表达', '参考']"
1724,57725,"['oracle', 'zip2', 'zt', 'zip', '一世', 'zh', 'ziperello', '一个个', '一个样', '一书', '一件', '龐大', 'zone', '必看', 'Oracle', 'zhihu', '一书中']"
1725,57726,"['单元', '神经网络', '机器', '学习', '神经系统', '阅读', '作出', '本书', '互联', '定义', '组织', '成分', '简单', '物体', '心得']"
1726,57727,"['重点', '进展', '地址', 'pdf', '基础', '一部', '极其重要', '几何', '机器人学', '运动学']"
1727,57728,"['fault', 'in', 'fulfilment', 'university', 'buchman', 'byzantine', 'presented', 'age', 'Tendermint', 'guelph', 'Tolerance', 'Age', 'by', 'Blockchains', 'to', 'Fault', 'of', 'tolerance', 'the', 'tendermint', 'Byzantine']"
1728,57729,"['zip2', 'zt', 'zip', '一世', 'zh', 'PHP', 'zgw21cn', 'ziperello', '一个个', '一个样', 'php', '一书', '龐大', 'zone', '必看', 'zhihu', '一书中']"
1729,57730,"['选择', '变量', '决策', '机器', '学习', '信息', '阅读', '剪枝', '增益', '划分', '人类', '指数', '缺失', '这恰', '顾名思义', '决策树', '心得']"
1730,57731,"['代码', '运行', '服务器', '环境', 'function', '数据', '集时', 'matlab', 'mat', '一头', 'BACF', '几个', '算法', '一尾', '配置', '编写']"
1731,57732,"['有用', '笔记', '机器', '学习', '代价', '吴恩达', '建议', '利用', '视频', '算法', '计算', '参考']"
1732,57733,"['地址', '各个环节', '核心', '灵魂', '精解', 'pdf', '内容', '丁作', '朋友', '贯穿', '测试', '软测', '设计', '之魂']"
1733,57734,"['线性组合', '模型', '机器', '学习', 'dxd', '阅读', '取值', 'omega', 'xix', 'x1', '线性', 'xd', '示例', '试图', '2x2', 'x2', '心得', '函数']"
1734,57735,"['zip2', 'zt', 'zip', 'java', '一世', 'zh', 'ziperello', 'zgw21cn', '一个个', '一个样', '一书', '初学者', '龐大', 'zone', '必看', 'zhihu', '一书中']"
