,ids,kw
1674,973675,"['理解', '模式', '原语', '消费者', '先入', '先进先出', '模块', 'fifo', '多线程', '生产者', '包括']"
1675,973676,"['客户端', '改动', '算是', '交互', '配置', '未完待续', '程序', '现有', '3.6', '学会', '项目', '一系列', '3.2']"
1676,973677,"['计算机专业', '内部', '分为', '信息', '1234', '进制', '储存', '约定', '实际上', '转换成', '系统', '思维', '数字', '二进制', '编码', '数据', '导论', '45', '计算机']"
1677,973678,"['几篇', 'tigerszdf', 'JNI', 'through', 'threadlocal', 'thresh', 'threw', 'threshold', 'thulac', '博客', '转载', 'thresholdmat', '发现', 'jni', 'thu', 'three']"
1678,973679,"['null', '思考', 'tigerszdf', 'tilt', 'through', 'threw', 'threshold', '数据', 'thresholdmat', 'thulac', 'tif', 'three', '角度', 'thresh', 'thu']"
1679,973680,"['print', 'global', 'range', 'work1', 'import', 'thread', 'time', 'threading', 'for', 'quot', 'from', 'num', '多线程', 'def', 'in']"
1680,973681,"['遗传算法', '生物', '简单', '求解', '算法', 'html', 'TSP', 'matlab', 'Java', '地址', 'http', '文章', 'archive', '介绍', '进化论', '核心']"
1681,973682,"['aiohttp', '程中', '自动', '线程', '主线', 'RunTimeError', '是因为', '只会', 'in', 'no', 'there', 'asyncio']"
1682,973683,"['体系结构', '白点', '关心', '提供', '驱动', 'linux', '学习', '阶段', '虚拟机', '平台', '最低', '3.7', '框架', 'dvm']"
1683,973684,"['null', '培训', '培训资料', '推荐', 'through', 'thu', 'threw', 'tnaxvalue', 'ppt', 'ccna', 'thulac', 'thresholdmat', '参加', 'thresh', '资料']"
1684,973685,"['coding', 'utf', 'import', '底层', 'def', 'time', 'python', 'thread', 'threading', '执行', '包装', '模块', '单线程', '多线程', 'print', 'saysorry']"
1685,973686,"['数值', 'python', '1all', 'through', 'abs', '对象', 'threw', 'threshold', '进阶', 'false', '内置', '查看', '返回', 'thresholdmat', 'true', 'three', '迭代', '绝对值', '函数']"
1686,973687,"['主题', '好久', '一年', '学习', '写个', '模式识别', '看过', '书单', '入门', '机器', '博客', '昨天', '数据挖掘', '孩子', '基础']"
1687,973688,"['视频', '初级', 'activity', '布局', '启动', '监听器', 'listener', 'layout', 'main', 'mainactivity', '3.8', '若水']"
1688,973689,"['null', '培训', '培训资料', '推荐', 'through', 'thu', 'threw', 'tnaxvalue', 'ppt', 'ccna', 'thulac', 'thresholdmat', '参加', 'thresh', '资料']"
1689,973690,"['触发', '进度', '显示', '多个', '类似', '放到', '加快', '线程', '按钮', '进度条', '长时间', 'Python', '多线程']"
1690,973691,"['com', '学习', 'through', 'blog', 'thu', 'threw', '机器', 'threshold', 'thresholdmat', 'http', '龙王', 'three', '指南', 'jobbole', '资料', '自学']"
1691,973692,"['明白', '压力感', '两个', '紧迫', '找个', '昨天', '聊天', '3.6', '经验', '上午', '感悟', '点滴', '频繁', '论文']"
1692,973693,"['tif', '数值', 'tile', 'tigerszdf', '流畅', 'times', 'tilt', '对象', '引用', 'false', 'thulac', 'tesseract', 'true', 'is', '拷贝', 'python', '区别']"
1693,973694,"['null', '培训', '培训资料', '推荐', 'through', 'thu', 'threw', 'tnaxvalue', 'ppt', 'ccna', 'thulac', 'thresholdmat', '参加', 'thresh', '资料']"
1694,973695,"['github', 'the', '源码', 'binary', 'clone', '安装', 'submodules', 'git', 'TensorFlow', '获取', 'download', 'com']"
1695,973696,"['习惯', '构思', '项目', '初步', '整理', '成果', '奋战', '某人', '工作', '接手', '一线生机', '眉目', '人会', '昨天', '文档', '掌上', '校园', '努力']"
1696,973697,"['第一类', '属性', '布局', 'jqyp', '值为', '原文', 'html', 'layout', 'android', 'false', 'archive', '地址', 'http', 'true', 'relativelayout', '详解', '用到', 'com']"
1697,973698,"['bogon', 'zl', 'python3.6', '文件', 'CentOS', '最小化', '默认', '版本', 'centos', '安装', 'python3', 'yum', '检查', '开发', 'python', 'root', 'install']"
1698,973699,"['com', '原文', '浅谈', 'html', '资源', '定义', 'delete', 'hyddd', 'Get', 'archive', '地址', '全称', 'put', 'Post', 'HTTP', '区别']"
1699,973700,"['计算', '异曲同工', '去取', '算法', '学习', 'id3', '机器', '贪心', '分支', '公式', '树根', '节点', '决策树', '决策', '二叉树']"
1700,973701,"['管理', '分为', '服务', '技术', '数量', 'NFC', '需求', '支付', '变得', '消费', '计算机技术', '无线通信', '便捷', '两种', '近场', '移动用户']"
1701,973702,"['androidmanifest', 'public', '方法', 'getlocalm', 'Mac', '原文', '设备', 'mac', 'blog', '地址', 'Android', '获取', 'ip', 'http', '添加', 'xml', 'iteye', 'com', '权限']"
1702,973703,"['button', 'label', 'awt', '区分', '几个', 'jlabel', 'jbutton', 'jpanel', '概念', 'swing', 'jfame', '类库', 'frame', 'JAVA', '关系', '常见', '容器', 'jframe']"
1703,973704,"['函数', '散列', '方法', '检测', '流畅', '属性', '默认', '用户', 'dict', '缺点', '对象', 'id', '优点', '散列值', '可散列', 'ha', 'eq', 'python', '支持', 'hash']"
1704,973705,"['化学', '激活', '相遇', '理解', '激励函数', '学习', '利用', 'synapse', '轴突', '细胞', '深度', '输入', '传输']"
1705,973706,"['回到', '显示', 'app', '成功', '捣鼓', '写个', '程序', '键盘', '虚拟机', 'android', '验证', '目标', 'dalvik', '开发']"
1706,973707,"['查找', '单元', '数据类型', '流畅', '集合', '字典', '列表', '总会', '时会', '稀疏', 'python', '两种']"
1707,973708,"['对话', '几次', 'id', '事实上', 'Yann', 'IEEE', '被称作', '束缚', 'Facebook', '科技', '人工智能', '深度', '巨头', '原载', '公众', '学习', '翻译', '本文', 'LeCun', '摆脱', '变得', '负责人']"
1708,973709,"['tif', 'tigerszdf', 'tilt', 'through', 'threadlocal', '匹配', 'thu', '字符串', 'threw', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'threshold']"
1709,973710,"['tif', '实际上', '方法', '流畅', '再类', '情况', '大部分', 'len', '解释器', '调用', '类里', 'python', '书写']"
1710,973711,"['autoencoder', '学习', '原文', 'net', '反向', '利用', 'details', '地址', 'changyuanchn', 'http', '如图所示', 'csdn', '输入', '深度', 'article']"
1711,973712,"['前先', '即可', 'rpmfusion', 'el', 'localinstall', '扩展', 'centos', 'releasecentos', '安装', 'ffmpeg', 'rpmfusio', 'org', 'download1', 'free', 'install']"
1712,973713,"['过程', '原文', '软件', '77c632410101790w', '竖屏', '横屏', 'html', '常见', '地址', 'Android', 'http', 'sina', '转换', '切换']"
1713,973714,"['业务', '本来', '信息', '简单', '图片', '旋转', 'exif', '代码', '记录', '有个', '三下五除二', '上传', '发现', 'python']"
1714,973715,"['事件', '手势', 'onTouchEvent', '提供', 'onfling', '原文', 'net', '开发', '操作', 'android', 'details', '地址', '任意', 'Android', 'http', '常用', 'csdn', '时间', 'onlongpress', '类来']"
1715,973716,"['函数', '用法', '方法', '构建', 'namedtuple', 'namedtuplenamedtuple', 'through', 'threw', '名字', '元组', '高级', '代码', '调试', 'thresholdmat', 'three', 'python']"
1716,973717,"['散列', '输出', '3n', '排序', '原先', '操作', '思路', '猜想', '记录', 'lt', '输入']"
1717,973718,"['horizontal', '属性', 'orientation', 'cn', '集合', '原文', 'Tips', '7501670601012wf5', 'html', 'blog', '平台', 'android', 'thresholdmat', '地址', 'Android', 'http', '常见', 'vertica', 'sina', 'com']"
1718,973719,"['完整', '仓促', 'Android', '地址', 'yanzi1225627', '前文', 'Camera', '玩转', 'Surfaceview', '琐事', '基础', '越来越', '预览', 'csdn', 'article', '不出', '功能', '原文', 'net', '有时候', 'details', '拍照', 'http', 'demo', '开发']"
1719,973720,"['查找', '读入', '思路', '利用', '结构', '成绩排名', 'include', 'cstdio', '知识点', 'struct', '元素']"
1720,973721,"['animation', 'app', 'activity', 'package', 'handler', 'ui', '启动', '界面', '效果', 'import', 'messa', 'devdiv', 'android', '漂亮', 'Android', 'test', '缓冲', 'bundle', 'com', 'os']"
1721,973722,"['方法', 'Counting', '此树', '传递', '分为', '考查', '理解', 'DFS', '此种', 'Leaves', '数组']"
1722,973723,"['方法', '加载', '布局', '启动', '原文', 'net', '朋友', 'htm', '参考', 'Android', '实例', '分析', '画面', 'article']"
1723,973724,"['碰到', 'Emergency', 'namespace', '迪杰', '算法', '理解', '即可', '代码', '知识点', '懵懂']"
1724,973725,"['圆弧状', '弧形', '更换', 'rom', '讲解', '参考', 'Android', '进度条', '本文', '控件', '详解', 'bar', '自定义']"
1725,973726,"['模拟', 'count', '指数', '下标', '这道题', '存放', 'for', '系数', '迎刃而解', 'include', 'cstdio', '知识点', 'Polynomials']"
1726,973727,"['Webview', '方法', '显示', '简单', '顶部', '原文', 'net', '朋友', 'htm', '参考', '地址', 'Android', '进度条', '备忘']"
1727,973728,"['分享', '方法', 'jb51', '启动', 'net', '篇文章', '参考', '实用价值', 'Android', 'http', '地址', '本文', '分析', '画面']"
1728,973729,"['简单', '即可', '考查', '等于', '我要', 'main', '思路', '迎刃而解', 'int', '之间', '数学', '知识点', '规律', 'cstdio']"
1729,973730,"['输出', '简单', '此题', '实则', '找到', 'Format', '考察', '仔细', '形式', '思路', '规律', '知识点', '字符串', '国际惯例', 'in']"
1730,973731,"['分享', 'url', '加载', 'quo', '打开', '原文', '几个', 'apk', 'net', 'htm', 'index', '程序代码', 'Android', '地址', 'http', '开发', '远程', '有用', 'article']"
1731,973732,"['写出', '转换成', '形式', '数字', 'sprinf', '枚举', 'include', '知识点', '累加', '字符串', '数组']"
1732,973733,"['vs', 'opencv', '不用', '一遍', '配置', '重新配置', '工程', '同学', '环境', '每次', '步骤', 'VS2013', 'OpenCV2.4', '开发', '只想', '详细']"
1733,973734,"['不为', '除以', '判断', '3n', 'count', '读入', '计数器', '题目', '退出', '语句', '思路', 'while', '偿命', '害死', '猜想', 'include', '给出']"
1734,973735,"['相似性', '方法', '度量', '几种', '算法', '距离', '学习', '大小', '数据分析', '估算', '机器', '类别', '相关', 'measurement', '评价', '拜小白', 'similarity', '分析']"
1735,973736,"['二叉', 'elementtype', '搜索', 'delete', 'position', '操作', 'bst', 'find', '常用', '接口定义', '本题', '函数', '给定', 'insert']"
1736,973737,"['bootstrap', '方法', '度量', '一节', '标准', '重点', '自助', '学习', '评估', '回归', '方式', '机器', '本节', '分类', '拜小白', 'class', '包括']"
1737,973738,"['方法', '思想', '自动', '算法', '至少', '数据结构', '无限', '二义性', '结束', '特性', '时间', '接受']"
1738,973739,"['先序', '结点', '输出', 'void', 'preorderprintleaves', '结构', 'tnode', '接口定义', 'struct', '函数', '给定', '二叉树']"
1739,973740,"['查找', 'app', '爬虫', '自动化', '访问', 'ip地址', 'baidu', 'com']"
1740,973741,"['分割线', '简单', '负责', '两个', '理解', '驱动', '程序', '转自', 'c语言', '项目组', '结构', '实例', '为例', '驱动程序', '假设', '搞不清楚', '区别']"
1741,973742,"['函数', '查找', 'binarysearch', 'elementtype', '算法', 'typedef', '二分', '结构', 'int', '接口定义', 'struct', 'tbl', 'lnode']"
1742,973743,"['重复', '特征', '重写', '程序', '面向对象编程', '概念', '抽象', '快速', '一组', '逻辑', '函数', '核心']"
1743,973744,"['步长', '大小', 'cols2image', 'Window', '输出', '矩阵', 'utilities', 'padding', 'out', 'filter', 'kernel', '特例', '返回', 'height', 'stride', 'image2cols', '填充', '分块', '访问', 'field', '图像']"
1744,973745,"['方法', '标准', '学习', '评估', '未知', '手中', '现有', '评判', '机器', '模型', '拜小白', '集则']"
1745,973746,"['preordertraversal', 'inordertraversal', 'postordertraversal', 'void', 'bintree', '遍历', 'lev', 'bt', '接口定义', '本题', '函数', '给定', '二叉树']"
1746,973747,"['null', '培训', '培训资料', '推荐', 'through', 'thu', 'threw', 'tnaxvalue', 'ppt', 'ccna', 'thulac', 'thresholdmat', '参加', 'thresh', '资料']"
1747,973748,"['后缀', '等价', '找到', '匹配', '思路', '偏移量', '长度', '模式', '预处理', '常用', '朴素', '字符串', 'three', '文本']"
1748,973749,"['文件', '存储', 'python', '制作', 'te', '模式', '程序', '操作', '示例', '执行', '访问', '省时省力', '函数', '文件名']"
1749,973750,"['tile', 'repeat', '辨异', '多维', '操作', '执行', '复制', 'threshold', 'thulac', '二者', 'three', 'thresh', '元素', 'np', '数组', 'numpy']"
1750,973751,"['elem', '高度', 'getheight', 'typedef', 'bt', '结构', '接口定义', 'int', '本题', 'struct', '函数', 'tnode', '二叉树']"
1751,973752,"['分割线', '发挥作用', '构建', '算法', '影响', '学习', '完整', '环节', '工作', '机器', '数据', '模型', '展开', 'thresholdmat', '拜小白', '围绕', '流程', '预测']"
1752,973753,"['nullx', 'null', '百花齐放', '害苦', 'thread', 'threadlocal', '开发者', 'threading', '环境', '众多', 'those', 'three', 'thinkphp', 'thresh', '开发', 'this']"
1753,973754,"['建立', '终于', '下午', '讨论', '已有', '导师', '这部分', '相互', '开会', '连接', '1.18', '分析', '小周']"
1754,973755,"['独立', '格式', '某块', '变量名', '提高', '组织', '编写', '模块', '命名', '开发', '函数', '重用']"
1755,973756,"['分割线', '分为', '聚集', '强化', '术语', '学习', '探索性', '类别', '机器', '种类', '概念', '分类', '拜小白', '原理', '分析']"
1756,973757,"['面板', '画图', '连接点', '使画', '右侧', '右端', '工具', 'visio', '跨线', '链接', 'visio2013', '弯曲', '两条', '绘图']"
1757,973758,"['函数', 'maxsize', 'elementtype', '两个', 'tag', 'stack', 'pop', 'bool', '堆栈', '接口定义', 'int', '本题', 'createstack', '数组', 'push']"
1758,973759,"['null', 'thinkpad', 'through', 'thu', 'threshold', 'threw', '安装', 'thulac', 'thresholdmat', 'those', 'three', '指南', 'thresh', 'null08', 'this', 'vtk']"
1759,973760,"['集体', '进度', '12', '项目', '语意', '合适', '重述', '1.17', '导师', '13', '接到', '工具', '相关', '选定', '1.12', '分析']"
1760,973761,"['额外', '遍历', '列表', '程序', '名字', '执行', 'while', '元组', '获取', '管理系统', '元素', '添加']"
1761,973762,"['tif', '规划', 'tigerszdf', '齐次', '动态', 'thread', 'through', 'threadlocal', 'threading', '入门', 'threw', 'threshold', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu']"
1762,973763,"['此博', '拜小白', '本篇', '分割线', '整理', '好文', '主将', '深度', '强烈推荐', '学习', '感谢', '转自', '概述', '建议', '阅读', '内容', '概要', '入门', '机器', '小白', '讲解']"
1763,973764,"['书店', '独立', '北京', '中国', '特色', '单向', '苏州', '大陆', '第一家', '唐宁', '广州', '辑录', '诚品', 'threw', 'thresholdmat']"
1764,973765,"['tif', 'null', 'tile', 'tigerszdf', 'thread', 'through', '数据结构', 'threw', 'threshold', 'thulac', 'thresholdmat', 'those', '详解', 'thu', 'this']"
1765,973766,"['索引', '实际上', '方法', '介绍', '格式', '单引号', '理解', '字典', '列表', '元组', '数据', '标的', '字符串', '支持', '双引号']"
1766,973767,"['win7', 'essential', '密码', '几兆', '草泥马', 'mysql', '版本', '一步步', '安装', '这时候', '很小', 'win32', '时间', '下载']"
1767,973768,"['用法', 'function', '两大', 'C++', 'net', 'virtual', 'blog', '转自', 'details', '特性', '充分体现', 'http', 'csdn', '函数', 'article']"
1768,973769,"['text', '文本文件', 'windows', '解析', 'line', 'mac', 'in', 'unix', 'rb', '模式', 'Python', 'file', '方式', '区别']"
1769,973770,"['repair', 'that', 'description', 'to', 'wants', 'needs', 'measures', 'finds', 'POJ', 'small', 'Fence', 'farmer', 'Repair', 'john', 'pasture']"
1770,973771,"['null', 'tigerszdf', 'jbpm4', 'through', '第三', 'thu', 'threw', '实战', '工作', 'thulac', 'thresholdmat', 'three', 'thresh', '开发', 'threshold', 'null4']"
1771,973772,"['越来越快', '价格', '保存', '房产', '增大', '广州', '二手房', '房地产', '社会', '市场', '房价', '分析', '经济', '预测']"
1772,973773,"['scrapy', '搭建', '摘要', '大学', '搜索', '一遍', '学习', '思路', '安装', '代码', '蜘蛛', '步骤', '大片', '讲解', 'windows']"
1773,973774,"['detail', '专业', '笔记', '学习', '专业课程', '工程师', '火热', '记录', '神经网络', '吴恩达', '一门', '小白', '时间', '概论', '深度', '第一周']"
1774,973775,"['手动', '服务', '客户端', '检查', 'linux', 'failed', 'connection', '虚拟机', 'putty', '连接', 'xshell', 'ubuntu', 'client', 'wh', '解决方案', '方式', 'openssh']"
1775,973776,"['white', 'lead', 'path', 'the', 'army', 'keep', 'saruman', 'POJ', 'from', 'helm', 'along', 'track', 'must', 'descriptionsaruman', 'Army', 'Saruman']"
1776,973777,"['faq', '管理', '方法', 'null', 'lite', 'openstack', 'u010529217', '常见问题', '部署', 'through', '安装', '解决', 'txd', 'three', 'nullstack', 'thu']"
1777,973778,"['easytool', '这篇', 'ps', '一步', '爬虫', 'Scrapy', 'blog', 'playstudy', 'details', '特别', '博文', 'csdn', 'article', 'install']"
1778,973779,"['分享', 'include', 'copy', '不吝赐教', '扩充', '学习', '程序', '不高', '意见', '数据', '代码', '深度', '心得', 'view', 'cpp', '源程序']"
1779,973780,"['结点', '函数', '链式', 'elementtype', '带头', 'delete', 'position', '操作', 'bool', 'find', '接口定义', '本题', 'list', 'makeempty', 'insert']"
1780,973781,"['特征', 'thread', '提取', 'through', 'threadlocal', 'thresh', 'threw', 'threading', 'thresholdmat', 'thulac', '描述符', '龙王', 'three', '检查', 'threshold']"
1781,973782,"['规范', '多个', '消息', '选择', 'grubgnu', '程序', '简称', 'bootloader', 'grand', '按住', '范式', '项目', '开机', '软件架构']"
1782,973783,"['linux', 'matlab', '百度', '安装', 'ubuntu16.04', '地址', '2016b', 'iso', 'linux64']"
1783,973784,"['搭建', '我下', '第一步', '应用程序', '点击', '格式', 'jdk1', 'eclipse', '版本', 'html', 'android', '环境', 'top', 'man', '开发', 'zip', '下载', 'com']"
1784,973785,"['null', '注解', 'tigerszdf', 'nullng3', '配置', 'through', 'threadlocal', 'threw', 'threshold', 'threading', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu']"
1785,973786,"['连续', '方法', '信息', '计算', '检测', '特征', '算法', '图像处理', '孤立', '判定', '区域', 'OpenCV', '连接', '抽象', '类型', '计算机', '给定']"
1786,973787,"['安装程序', 'tricks', '性能', '界面', 'windows', '程序', '管理器', '安装', 'b780', 'shell', '编辑', '4234d49b', '一步']"
1787,973788,"['Line', 'Cow', 'description', 'this', 'POJ', 'in', 'annual', 'arranges', 'take', 'competition', 'fj', 'every', 'Best', 'year', 'cows']"
1788,973789,"['门课', '考试', '珍宝', '互联网', '价值', '编程', 'avg', '网易', '笔试', '平时成绩', '综合题', '答案', '工程师', '考试成绩', '公司', '奖学金', '编码', '不舍']"
1789,973790,"['scipy', 'cto', 'gt', 'import', '学习', 'book', 'html', '安装简单', '机器', '安装', 'pybrain', '测试', 'http', '模块', '文章', '顺序', 'com', 'numpy']"
1790,973791,"['np', 'arange', '多维', 'single', 'array', 'threading', 'for', 'it', 'ndarray', 'in', 'reshape', 'threadlocal', 'tif', '迭代', 'nditer', '5references', 'print', 'iteration', '数组', 'numpy']"
1791,973792,"['SURF', '三个', 'BRISK', 'through', 'freak', 'threw', 'threshold', 'FREAK', 'brisk', 'thulac', '描述符', 'surf', 'thresholdmat', 'three', 'those', 'thresh', 'thu', 'this']"
1792,973793,"['just', '图像', 'project', 'neural', 'very', 'source', 'network', '检索', 'now', 'PicSearch', 'picsearch', 'an', 'convolutional', 'is', 'feature', 'simple', 'on', 'open', 'show', 'demo', 'search', 'based']"
1793,973794,"['null', 'tigerszdf', 'jbpm4', 'through', '入门', 'threw', '实战', '工作', 'thresholdmat', 'thulac', 'threshold', '龙王', 'thresh', '开发', 'thu', 'null4']"
1794,973795,"['opencv', 'thing', '检测', '特征', '算法', 'through', 'threadlocal', 'OpenCV', 'threw', 'threshold', 'thresholdmat', 'three', 'thinkphp', 'thresh', 'thu', 'this']"
1795,973796,"['南下', '享受', '骑虎', '接下', '吃饭', '原先', '一句', '草泥马', '12.27', '回来', '沉淀', '落败', '心高气傲', '最会']"
1796,973797,"['vs', '设置', '数据类型', '已有', '多维', '风格', 'array', '数据结构', 'dtype', 'int32', 'asarray', '转换', '创建', 'np', '类型转换', '数组', 'numpy']"
1797,973798,"['param', 'train', '这是', '在读', 'pascal', '学习', 'parameters', '速率', 'base', '很小', '迭代', 'solver']"
1798,973799,"['显示', '检查', 'net', 'apk', '查询', 'details', '相关', '大全', 'Android', 'http', '地址', '专区', 'mtweak', 'csdn', '下载', 'article', '权限']"
1799,973800,"['tif', 'null', 'thread', 'threadlocal', 'threading', '基础', 'threw', '实战', '第一', '工作', 'thresholdmat', 'those', 'three', '开发', 'threshold', 'null4']"
1800,973801,"['tif', 'tile', 'column', 'tigerszdf', '辨异', 'hstack', 'array', 'stack', 'through', 'thu', 'eigh', 'threw', 'eig', 'thulac', 'time', 'thresholdmat', '龙王', 'linalg', 'np', 'numpy']"
1801,973802,"['bounding', '类别', '过程', '金字塔', 'SSD', '深度', 'Single', '检测', '笔记', '学习', '模型', '物体', '概述', '相比', '预测', '转换成', 'MultiBox', '提高', 'Shot', 'Detector', '提出']"
1802,973803,"['杂谈', '大于', 'opencv', 'cvfloor', 'cvround', '向上', 'thresholdmat', '函数', '小于', '向下', '最小', 'OpenCV', 'cvceil', 'cvCeil', '返回', '取整', '接近', 'cvFloor', 'cvRound', '整数', '讲解', '参数', '四舍五入']"
1803,973804,"['pr', '复习', '概率密度', '顺便', '多值', '高斯分布', '前提', '参数估计', 'PR', '单值', '考试', '正态分布', '第四章', '决策']"
1804,973805,"['方法', '接触', '日期', '刚刚', '45c06e600100pm77', '原文', '几个', 'html', '记下来', 'Java', '地址', 'http', 'sina', 'Calendar', 'com']"
1805,973806,"['null', 'tile', 'tigerszdf', 'tilt', '龙王', 'through', 'threadlocal', 'threading', 'threw', 'thulac', 'thresholdmat', 'tif', 'three', 'thresh', 'thu']"
1806,973807,"['简单', '类似', 'MultiBox', 'fine', '博主', 'self', 'map', 'tune', '并未', 'Shot', 'Detector', '模型', 'SSD', '网络', '架构', 'udacity', 'Single', '改进']"
1807,973808,"['row', '计算', 'Fortran', 'column', 'linear', 'multidimensional', 'order', 'Column', 'major', 'Row', '内存', '数组', '计算机']"
1808,973809,"['规划', '建立', '项目', '红黑树', '算法', '动态', '搜索', '学习', '列表', '平衡', '学科', '熟练']"
1809,973810,"['计算', 'normalize', 'opencv', 'calcHist', '融合', '技术', '求其', '提取', '合并', '分布', 'RGB', '利用', '直方图', '多通道', '拜小白', '绘制', '函数', '数组']"
1810,973811,"['embedded', 'the', 'inside', 'can', 'SurfaceView', '学习', 'you', 'of', 'fo', 'control', 'drawing', 'Android', 'surface', 'provides', 'view']"
1811,973812,"['null', '文件', 'thing', '命令', 'through', 'threadlocal', 'threading', 'nullop', 'thu', 'threw', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'threshold']"
1812,973813,"['内部', '体系结构', 'amd', '存储', 'avx', '程序', '优化', 'em64t', '分类', '高效', 'super', '运算', '计算机']"
1813,973814,"['query', '坐标', 'map', 'for', '亮点', '3d', '连接', '工具', '2d', 'ppt', '中文', '文档', 'mfc', '地图']"
1814,973815,"['caffe', '难免', '过程', '训练', '曲线', 'master', '展示', '代码', '记录', 'accuracy', 'loss', 'ex', 'log', '绘制', '麻烦', 'parse']"
1815,973816,"['calcHist', 'thread', 'threadlocal', '直方图', '拜小白', 'three', 'opencv', 'minMaxLoc', 'threw', '跟踪', '龙王', '函数', '检测', '特征', '特征分析', 'threading', '场景', '二维', '目标', '绘制', 'thresh', 'threshold']"
1816,973817,"['事件', '线程', '原文', 'net', 'blog', '主线', 'android', 'details', '通信', '地址', 'http', 'csdn']"
1817,973818,"['caffe', '效果', '训练', '压力', '数据量', '机器', '网络', '不好', '建议', '很大', '浅谈']"
1818,973819,"['tile', 'dmatch', 'opencv', 'tigerszdf', '杂谈', 'through', 'time', 'keypoint', 'OpenCV', 'threw', 'DMatch', 'threshold', 'thresholdmat', 'thulac', 'tif', 'three', 'KeyPoint', 'thresh', 'thu']"
1819,973820,"['矢量化', '之义', 'iterations', 'npx', 'import', 'as', 'pi', '手段', 'linspace', '执行', 'operations', '常见', '代码优化', '方式', 'numpy']"
1820,973821,"['课程', 'thread', 'through', 'threadlocal', '模式识别', 'threading', 'threw', 'threshold', 'PCA', 'thulac', 'thresholdmat', 'those', '龙王', 'three', 'thresh', 'thu']"
1821,973822,"['null', '级联', 'tigerszdf', 'through', 'threadlocal', 'threading', 'thresh', 'threw', '删除', 'threshold', 'thulac', 'thresholdmat', 'token', 'nullrnate', 'thu', 'three']"
1822,973823,"['商品', '简单', '移植', '谈谈', '越来越', 'net', 'blog', 'android', 'details', '语音', '地址', '流行', '简介', '短信', 'csdn', '识别', 'article']"
1823,973824,"['layers', '三个', 'reduced', '上用', 'pascal', '放在', '训练', 'tar', 'fc', '阶段', 'models', '数据', 'SSD', '测试', 'caffemodel', 'Caffe', '文件夹', '放到', 'voc']"
1824,973825,"['ahea', 'just', 'JIL', '动态', 'jit', 'dynamic', 'time', '编译', 'ahead', '静态', '即时', 'jvm', 'AOT', '事前', 'aot', 'in']"
1825,973826,"['tif', 'project1', 'tile', 'through', '语料', 'threadlocal', 'threading', 'threw', '基本思路', '微博', 'threshold', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu']"
1826,973827,"['又称', '灰度', 'calcHist', '图像处理', '一维', '直方图', '拜小白', '数据类型', 'opencv', 'minMaxLoc', '数量', '函数', '分布图', '一幅', '线段', '质量', '亮度', 'normalize', '工具', '报告', '图像']"
1827,973828,"['null', '文件', '输出', 'mapreduce', 'through', 'threadlocal', 'threw', 'threshold', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu', '自定义']"
1828,973829,"['分享', '上次', '信息', 'liuhe688', '过程', '原文', 'net', 'blog', '朋友', '地址', 'Android', 'http', 'SQLite', 'csdn', '详解', '介绍', 'article']"
1829,973830,"['外部', '滤波', 'opencv', '一共', '综合', '腐蚀', '示例', '膨胀', '黑帽', '梯度', '操作', '形态学', '方向', '拜小白', '顶帽', '运算', '内部']"
1830,973831,"['ZFNet', '直观', 'yann', '图像处理', '过程', '学习', '神经网', '碰运气', '分类', 'matthew', '可视化', '卷积', '阐述', '最为', 'lecun', '深度', '竞赛']"
1831,973832,"['nlp', '无奈', '11', '第一个', '10.12', '总得', '上交', '茫然', 'project', '挣扎', '组织', '出去玩', '回来', '好像', '10.25', '心理']"
1832,973833,"['forward', '回去', 'tif', '指南', 'np', 'ReLU', '矩阵', '过程', 'relu', 'thulac', '深度', 'out', '学习', 'def', 'thu', 'handmard', '反向', 'return', 'ndarray', '实践', '传递']"
1833,973834,"['null', 'nulls', 'thread', 'through', 'threadlocal', 'threading', 'threw', 'threshold', 'thresholdmat', 'those', '关系', 'tif', 'three', 'thresh', 'thu', '关联']"
1834,973835,"['六神', '吉庆', '精义', '空灵', '原文', '吉详', 'html', 'blog', '易学', '吉神', '博客', 'http', '顺利', '张永红']"
1835,973836,"['矢量', '矩阵', '微分', '标量', '求导', '形式', '向量', 'matrix', 'derivatives', 'those', '导数', 'threshold']"
1836,973837,"['tif', 'tile', 'thread', '学习', 'through', 'threadlocal', 'threading', 'threw', 'threshold', '两天', 'thulac', 'thresholdmat', '龙王', 'three', 'thresh', 'thu', '菜鸟']"
1837,973838,"['命令', 'copy', 'notebook', '运行', 'sympy', 'in', '执行', '安装', 'ubuntu16.04', '工具', 'ipython', 'view', 'apt', 'install']"
1838,973839,"['null', 'tigerszdf', '虚拟主机', '龙王', 'through', 'threadlocal', 'threading', 'thu', 'threw', 'thulac', 'thresholdmat', 'tif', 'three', 'threshold', '保障']"
1839,973840,"['MAP', '两个', 'ndcg', '原文', '信息检索', 'html', 'NDCG', '第一', '地址', '4c98b960010008h4', 'http', '相关', 'sina', '含义', '做出']"
