,ids,kw
955,242956,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
956,242957,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
957,242958,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
958,242959,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
959,242960,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
960,242961,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
961,242962,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello']"
962,242963,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
963,242964,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
964,242965,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
965,242966,"['简介', '开发', '微软', '用户', '谷歌', '语言', '最为', '第七章', 'web', '广泛支持', 'EOS', '成熟', 'eos', '合约', '执行']"
966,242967,"['权限', '开发', 'permissions', '区块', '概述', '配置', '链上', '每笔', '人可读', '签名', '命名', 'EOS', '合约', '账户', '阈值', '第四张', '评估']"
967,242968,"['第二章', '开发', '命令', 'com', '环境', '运行', 'https', 'git', 'clone', '代码', 'EOS', '合约', 'eosio', '构建']"
968,242969,"['节点', 'snapshot', '开发', '包含', '运行', 'eos', '工具集', '第三章', '进程', 'ch', 'EOS', '核心', '合约', '程序', '守护']"
969,242970,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
970,242971,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
971,242972,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
972,242973,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
973,242974,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
974,242975,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
975,242976,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
976,242977,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
977,242978,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
978,242979,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
979,242980,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
980,242981,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
981,242982,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
982,242983,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
983,242984,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
984,242985,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
985,242986,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
986,242987,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
987,242988,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
988,242989,"['特化', '过分', '模型', '阅读', '拟合', '减小', '丢失', '输出', '机器', '心得', '学习', '选择', '评估']"
989,242990,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
990,242991,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
991,242992,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
992,242993,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
993,242994,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
994,242995,"['技术规范', 'cosmosibc', '交易', '本文', '中有', '哈希', '首次', '通信', 'Cosmos', '白皮书']"
995,242996,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
996,242997,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
997,242998,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
998,242999,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
999,243000,"['正确', '算法', '编写', '服务器', '环境', '一头', '运行', '配置', 'matlab', 'BACF', 'run', '分析', '出错', '一尾', '研究', '代码']"
1000,243001,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
1001,243002,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
1002,243003,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
1003,243004,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
1004,243005,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello']"
1005,243006,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
1006,243007,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
1007,243008,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
1008,243009,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
1009,243010,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
1010,243011,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
1011,243012,"['理清', '函数', '经验', '三要素', '这一', '一种', '统计', '风险', '学习', '选择', '损失', '概念']"
1012,243013,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
1013,243014,"['权限', '开发', 'permissions', '区块', '概述', '配置', '链上', '每笔', '人可读', '签名', '命名', 'EOS', 'tr', '合约', '账户', '阈值', '第四张', '评估']"
1014,243015,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
1015,243016,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
1016,243017,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
1017,243018,"['snapshot', '开发', '包含', 'eos', '工具集', '第三章', '进程', 'ch', 'EOS', '核心', '合约', 'launcher', '程序', '守护']"
1018,243019,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
1019,243020,"['货币', '转账', '开发', '互联网', '总账', '之上', '交易', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍']"
1020,243021,"['分歧', '增强', '阅读', '误差', '器来', 'bagging', '个体', '分解', '机器', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
1021,243022,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
1022,243023,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
1023,243024,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
1024,243025,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
1025,243026,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
1026,243027,"['剪枝', '划分', '阅读', '这恰', '指数', '树结构', '变量', '基尼', '人类', '机器', '流程', '决策', '心得', '学习', '选择', '缺失', '决策树']"
1027,243028,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
1028,243029,"['特化', '过分', '模型', '阅读', '减小', '丢失', '输出', '机器', '心得', '学习', '选择', '训练', '评估']"
1029,243030,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
1030,243031,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
1031,243032,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
1032,243033,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
1033,243034,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
1034,243035,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
1035,243036,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
1036,243037,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
1037,243038,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
1038,243039,"['理清', '函数', '经验', '三要素', '这一', '一种', '统计', '风险', '学习', '选择', '损失', '概念']"
1039,243040,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
1040,243041,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
1041,243042,"['技术规范', '成功', 'cosmosibc', '交易', '或失', '中有', '白皮书', '通信', 'Cosmos', '给出', '描述']"
1042,243043,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
1043,243044,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
1044,243045,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
1045,243046,"['库中', '支持', '开发', '标准', 'name', '第十四章', '语言', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
1046,243047,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
1047,243048,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
1048,243049,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
1049,243050,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
1050,243051,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello']"
1051,243052,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
1052,243053,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
1053,243054,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
1054,243055,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
1055,243056,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
1056,243057,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
1057,243058,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
1058,243059,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
1059,243060,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
1060,243061,"['权限', '开发', 'permissions', 'permission', '区块', 'id', '概述', '配置', '链上', '人可读', '签名', 'EOS', '合约', '账户', '阈值', '第四张', '评估']"
1061,243062,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
1062,243063,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
1063,243064,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
1064,243065,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
1065,243066,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
1066,243067,"['snapshot', '开发', '包含', '运行', 'cleos', '工具集', 'keosd', '第三章', '进程', 'EOS', '合约', 'launcher', '程序', '守护']"
1067,243068,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
1068,243069,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '运行', '扩展', '函数', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
1069,243070,"['货币', '转账', '开发', '互联网', '总账', '之上', '交易', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍']"
1070,243071,"['一门', '阅读', '心得', '改善', '经验', '计算', '系统', '模型', '计算机', '机器', '记录', '利用', '绪论', '学习', '手段']"
1071,243072,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
1072,243073,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
1073,243074,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
1074,243075,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
1075,243076,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
1076,243077,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
1077,243078,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
1078,243079,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
1079,243080,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
1080,243081,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
1081,243082,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
1082,243083,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
1083,243084,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
1084,243085,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
1085,243086,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
1086,243087,"['技术规范', '成功', 'cosmosibc', '或失', '时间', '首次', '通信', 'Cosmos', '保证']"
1087,243088,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
1088,243089,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
1089,243090,"['开发', '第十八章', '理解', '交易', 'deferred', '智能', '通信模型', '相互', '之外', 'EOS', '通信', '合约', '两种', '编程']"
1090,243091,"['分歧', '增强', '阅读', '误差', '器来', 'bagging', '个体', '分解', '机器', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
1091,243092,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
1092,243093,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
1093,243094,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
1094,243095,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
1095,243096,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
1096,243097,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
1097,243098,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
1098,243099,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
1099,243100,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
1100,243101,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
1101,243102,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
1102,243103,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
1103,243104,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
1104,243105,"['特化', '过分', '模型', '阅读', '拟合', '减小', '丢失', '输出', '机器', '心得', '学习', '选择', '评估']"
1105,243106,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello']"
1106,243107,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
1107,243108,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
1108,243109,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
1109,243110,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
1110,243111,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
1111,243112,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
1112,243113,"['简介', '开发', '微软', '用户', '谷歌', '语言', '最为', '第七章', 'web', '广泛支持', 'EOS', '成熟', 'eos', '合约', '执行']"
1113,243114,"['权限', '开发', 'permissions', 'permission', '区块', 'id', '概述', '配置', '链上', '人可读', '签名', 'EOS', 'tr', '合约', '账户', '阈值', '第四张', '评估']"
1114,243115,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
1115,243116,"['snapshot', '开发', '包含', '运行', 'cleos', 'eos', '工具集', 'keosd', '第三章', '进程', 'EOS', '核心', '合约', '程序']"
1116,243117,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
1117,243118,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
1118,243119,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
1119,243120,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
1120,243121,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
1121,243122,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
1122,243123,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
1123,243124,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
1124,243125,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
1125,243126,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
1126,243127,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
1127,243128,"['最靠近', '找出', '监督', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
1128,243129,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
1129,243130,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
1130,243131,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
1131,243132,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
1132,243133,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
1133,243134,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
1134,243135,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
