,ids,kw
1734,781735,"['字典', '结构', '数据结构', '内置', '转载自', 'csdn', '讲讲', '源码', '简单', 'map', '表在', '剖析', '几个', '常见', 'dict', 'xiejingfa', 'article', 'Redis', 'blog']"
1735,781736,"['文件', 'hostname', 'ini', '示例', 'uwsgi', 'service', 'daemonize', 'logs', 'conf', '配置文件', 'keepalive', 'module', 'pythonpath', 'master', 'http', 'xml', 'UWSGI', 'processes']"
1736,781737,"['一共', 'seq', '实战', '定量', '一款', 'RNA', 'subread', 'salmon', '步骤', '索引', 'featur', '快速', '序列', '工具', '生物学', '三个', '建立', '植物', '转录']"
1737,781738,"['检测', '面部', '影响', '轮廓', '眉毛', '识别', '特征', '关键技术', '看似', '准确', '眼睛']"
1738,781739,"['Cocos2d', '屏幕', '适配', '设计', '解决方案', '游戏', '分辨率', 'blog', 'cocos2d', '大小', '无间', '终端', 'http', 'html', 'leafsoar', '宽高比', '稳定版', '新解']"
1739,781740,"['pip', 'github', 'mys', 'install', 'import', 'utf', 'jsonify', 'python', 'request', 'flask', 'https', 'from', '实例', 'mysql', 'com', 'cyberdelia', 'coding']"
1740,781741,"['data', '教程', '模板', 'js', 'Vue', 'org', '数据', '前端', 'vuejs', 'el', 'https', '计算', 'new', 'guide', 'methods', 'cn', '学习']"
1741,781742,"['平台', '阿斯利康', '产业基地', '小时', '腾讯', '共建', '区块', '推出', '亿元', '数据', '公众', '医药', '打假', 'id', '项目', 'datayuancn', '百度', 'abby', '合作', '莱茨狗']"
1742,781743,"['权力', '联合国', '人生', '财富', '悟道', '高中', '思考', '小学', '博士', '乞丐', '浅谈', '组长', '初中', '乐观', '不乏', '参禅']"
1743,781744,"['cur', '讲解', 'application', 'cp', '返回', 'cao', 'set', 'dsp', 'javascript', 'cookie', 'request', '浏览器', 'cor', 'http', 'dev', 'content', 'adm']"
1744,781745,"['平台', '图像处理', '识别系统', 'qt', '设计', '身份证', 'opencv', '绘制', '识别', '汉字', '所示', '几个']"
1745,781746,"['seq', '实战', '定量', 'RNA', 'salmon', '索引', 'subread', '样本', '序列', 'rna', '建立', '植物', '转录', '差异基因']"
1746,781747,"['sh01', 'shell', 'gradients', 'shellsort', 'select', 'tf', 'elu', 'sharon', 'shi', 'lambda', 'eluelu', 'shift', '实例', 'run', 'sess', 'sh']"
1747,781748,"['关系', '男女', '结婚', '在我看来', '谈恋爱', '恋爱', '李瑞芬', '数据', 'kol', '主题', '购物中心', '引言', '痛点']"
1748,781749,"['标签', 'Django', 'extends', 'var3', 'elif', '继承', '语言', 'amp', 'firstof', 'python', 'var1', 'var2', 'quot', 'base', '编程', '模板', 'if', '等价', 'html', '判断', '常用']"
1749,781750,"['阶段', '数学', '有时候', '便捷', 'director', '宏粗', '正式', '开发', 'cocos2d', '一套', '原始', '项目', '整理', 'action', '函数', '游戏', '常用']"
1750,781751,"['摘要', '函数指针', 'max', '类型定义', '类型', 'return', 'typedef', '声明', 'C++', '定义', '一种', 'bycrazyhacking', 'int', '变量']"
1751,781752,"['图像处理', '读取', '分类器', '汉字', '利用', '识别', 'validation', 'train', 'example', '相关', '手写', '中文', '项目', '集上', 'TensorFlow', '学习']"
1752,781753,"['文件', '双重', 'mouse', '查看', '列表', '总行', '份文件', 'zcat', 'wc', 'tf', '命令', 'linux', '数目', '压缩包', 'tvf', 'tar', '解压', '情况', '压缩文件']"
1753,781754,"['布局', '影响', '分布', '模型', 'article', 'ljianhui', '转载自', '一文', '内存', 'C++', 'blog', '详述', 'http', '函数', '变量', '对象']"
1754,781755,"['Go', '需众', '物流', '南官', '公司', '行业', '快递', '万美元', '亚马逊', '众包', 'cn', '澳大利亚', 'datayuan', '巨头', '融资', 'go', 'datayuancn', '人工智能', '发展', 'People']"
1755,781756,"['hessian', 'stackoverflow', 'all', 'only', 'tensorflow', 'derivatives', 'compute', 'matrix', 'to', '导数', 'how', 'questions', '计算', 'http', 'of', 'second', 'com', '二阶']"
1756,781757,"['特效', 'settexture', '自带', 'sha', 'cocos2d', 'cctexturecache', '爆炸', 'ccparticleexplosion', '粒子', 'shared', 'create', 'particlesystem', '效果', 'ccparticlesystem']"
1757,781758,"['str', 'shar', 'indent', 'multiply', 'type', 'json', 'print', 'non', 'by', 'sequen', 'value', '代码', 'can', 'python', 'of', 'shared', 'quot', 'int', 'key', '编程', 'sequence', 'dumps']"
1758,781759,"['类型转换', '编译器', '内存空间', '用以', '指针', '本质', '多重', 'C++', '继承', '发生', '方式', '理解', '指向', '进程']"
1759,781760,"['光照', 'tensorflow', 'CTC', '汉字', '东西', '端到', 'LSTM', 'OCR', '字符', '相关', '阴影', '效果', 'tesseract']"
1760,781761,"['一共', 'gwas', 'plink', '备注', '数据分析', '色彩', '所有人', 'fid', '命令', '特征', '过程', '记录', '每份', 'GWAS', '数据格式', '提交', '学习']"
1761,781762,"['年底', '小北', '采访', '直言', 'id', 'datayuancn', '泡沫', '李开复', '人工智能', 'datayuan']"
1762,781763,"['usr', 'shape', 'uwsgi', 'ini', 'bfdds', 'shar', 'shawn', 'sharedfileutils', 'local', 'conf', 'bin', 'sharon', 'etc', 'shaoqing', 'shared']"
1763,781764,"['sexyphone', '特效', 'shell', 'sgd', 'sharedfileutils', 'shawn', 'return', 'shejiyuanz', 'first', 'if', 'cocos2d', '动画', 'bool', '集合', 'helloworld', 'cclayer', 'super', 'false', 'init']"
1764,781765,"['native', 'navicat', '连接', '登录', 'sha2', '加密', '驱动', '解决', '解决问题', 'caching', 'MySQL8.0', '错误']"
1765,781766,"['data', 'zh', 'text', '改为', 'word', 'model', 'format', 'models', 'word2vec', 'binary', '中文', 'Word2Vec', 'vector', 'false', 'wiki', 'KeyError', 'gensim', 'load']"
1766,781767,"['好好', '特别', '生活', '地方', '刚刚', 'plink', '东西', '发现自己', '分析', '从没', '高效', '接触', '函数', '提出', '时间', '记录']"
1767,781768,"['四个', '采用', '编译', '静态', 'C++', '绑定', '过程', '运行', '动态', '声明', '所指', '理解', '名词']"
1768,781769,"['application', '深度', 'o2o', '业务', '需求', '美团', '卡号', '技术', 'meituan', '拍照', 'OCR', '渗透到', '美團', 'from', '技術', '评价', '團隊', '学习']"
1769,781770,"['读写', 'proto', '格式', 'c++', '字节', '数据结构', '二进制', 'hoc', 'API', 'protobuf', '简单', '数据项', '字符串', 'saved']"
1770,781771,"['黎江', '好人', '货币', '风口浪尖', '导读', '贴标签', '中国', '对话', '记者', '非黑', '巴菲特', '区块', '推向', '数字', '微软', '一场', '区分', 'sb', '看好', 'CTO', '独家', '技术', '坏人']"
1771,781772,"['reverse', 'seq', 'sequence', 'tfa', 'as', 'batch', 'shar', 'tensorflow', 'tf', 'shaoqing', 'shared', '实例', 'int64', 'constant', 'import', 'lengths']"
1772,781773,"['情况', '屏幕', '坐标', '世界坐标', '坐标系', 'node', 'nodeparent', '两种', 'cocos2d', 'ccnode', 'converttoworldspace', 'opengl', '转换', 'getposit']"
1773,781774,"['压缩版', 'tsinghua', '做下', 'mysql', '软件', 'tuna', '环境', '安装', 'https', 'cn', '搜索', '清华大学', 'windows', '网速', 'ctrrl', '主页']"
1774,781775,"['考试', '生活', '复习', '清晰', '2017.7', '生物', '东西', '感觉', '学期', 'coursera', '方向', '回来', '记录']"
1775,781776,"['archives', '地方', 'www', '发现', 'using', '环境', '安装', 'memcached', '引用', 'czhphp', 'http', 'com', '第二篇', '融入']"
1776,781777,"['足够', '无论是', '时要', '系列', '可知', '字节', '透明', '结构', 'memcpy', '复制', '小心', '数据', '简单', 'memcmp', '函数', '赋值', '片段']"
1777,781778,"['谷歌教', '语义', '技能', '论文', '两块', '优化', '做法', '先前', '机器', '开门', '机器人', '理解', '学习']"
1778,781779,"['导读', '法国', '投融资', '数据', '融资额', 'id', '美国', '118', '多个', '人工智能', '加拿大', '周报', 'datayuan']"
1779,781780,"['configure', 'lxt', 'ubuntu', 'cannot', '界面', 'found', 'be', 'lx11', 'x11', 'gdb', 'termcap', '安装', 'find', '工具', 'DDD', 'the', 'compatible', 'not', '报错', 'could']"
1780,781781,"['ccfileutils', 'android', '资源', '读取', 'for', '标配', 'sharedfileutils', 'simplegame', 'demo', '关键', 'cocos2d', 'SimpleGame', '几个', 'setresourcedir', '设置', '游戏', '分析', '代码']"
1781,781782,"['file', 'shiyu', 'install', 'date', 'utf', '绘制', 'author', 'demo', 'python', '代码', 'peng', '安装', 'from', 'py', 'graphviz', 'graphv', 'coding', '流程图', '编程']"
1782,781783,"['元素', '关系', '现象', '之间', '三个', '地方', '结构', '拷贝', '三者', 'filesize', 'num', 'struct', '出错', 'filenum', 'char', '包含', 'int', '现有']"
1783,781784,"['4th', '元素', '第二章', '算法', '贴图', 'algorithms', '次数', '段时间', '练习题', '排序', '这道题', '分享', '错误', '第四版', '2.1']"
1784,781785,"['公开', '方法', '500k', '页面', '人脸', '数据库', '整理', 'webface', '10k']"
1785,781786,"['平台', '联通', 'ai', '面向', '数据', '英特尔', 'datayu', 'datayuan', '苏宁', '实验室', '中国联通', '超越', '全球', '沃云', '小时', '热点', '三星', '开放', '制造商', '芯片', '省级', '公司', '微信', '共建', '催收']"
1786,781787,"['配置', 'grid', 'registry', 'ice', '启动', '节点', 'node', 'cfg', 'appication', '信息', '修改', 'xml', '注册表', '第二篇']"
1787,781788,"['eclipse', '它会', '放置', '习惯', 'Ant', '开发', '自动', 'navigator', 'dalvik', '打包', 'Android', '几个', '转换', '视图', 'classes']"
1788,781789,"['shape', 'shar', '朴素', '鼻尖', 'shawn', 'sharedfileutils', 'bayes', 'sha2', 'shellsort', 'shanghai', '关键点', 'shejiyuanz', 'sharon', 'sha', 'shaoqing', '几个', 'naive', 'shared', '贝叶斯', '理解']"
1789,781790,"['data', 'plain', 'const', '联合', '指针', '详解', 'c++', '类型', '书里', '标量', '这是', '几种', '数组', '最早', 'POD', '世界']"
1790,781791,"['初创', '企业', '南官', '推进', 'Mnubo', 'white', '编译', '战略', '万美元', '数据', '领投', '扩张', '制造商', '独家', '服务提供商', '产品', '加拿大', '人工智能', '国际', '融资']"
1791,781792,"['JRE', '关系', '标准', 'JDK', '三者', '程序', '开发', '类库', '包括', '工具', '包含', '产品', 'jdk', 'JVM']"
1792,781793,"['建立联系', 'ICE', '理论', '配置', '第一篇', '注册', '传统', '服务', '服务器', 'icebox', 'ice', 'shar', '多个', 'BOX', 'shape', '客户端', '建立', '集中管理']"
1793,781794,"['正面', '图像', '人类', '南昌大学', '局部', 'GAN', '人脸', 'TP', '一侧', '逼真', '突破', '生成', '保留', '身份']"
1794,781795,"['shape', 'shar', 'maximum', 'shellsort', '鼻尖', 'shawn', 'sharedfileutils', '估计', 'sha2', '定义', 'shejiyuanz', 'by', '周志华', 'sharon', 'likelihood', 'shaoqing', 'shanghai', 'shared', '似然', 'estimation']"
1795,781796,"['shell', 'sharedfileutils', 'romandion', 'Trinity', 'article', '分析', '魔兽', 'csdn', 'shejiyuanz', 'category', 'blog', '鼻尖', 'shawn', 'sharon', 'shi', 'shared', 'http', '私服', 'net', 'core', '世界']"
1796,781797,"['final', '系统', '显示屏', '按键', '中有', '函数', 'context', '虚拟', 'phonewindow', 'generatelayout', '菜单', '手机', 'int', 'Android4.0', 'targetsdk', '代码', 'menu']"
1797,781798,"['输入', 'Euclideandistance', '两个', '建模', 'tensor', '矩阵', '欧氏', '距离', '维度', '四维', '假定', '余弦', '介绍', '计算', '机制', '提出', '功能', '用到', 'TensorFlow', 'Attention']"
1798,781799,"['推出', '运通', 'mezi', '数据', 'abby', '导读', '旅游', '万美元', '美国', 'cn', '融资', '小时', '钱包', '热点', 'www', '数字', '猎豹', 'id', '收购', 'AI', 'data', '公司', '创企', '资产', 'Mezi', 'SafeWallet']"
1799,781800,"['shell', '收集', '数据结构', 'www', 'algorithms', 'visualization', 'edu', 'galles', 'sharedfileutils', '可视化', 'cs', 'http', 'html', '资料', 'usfca']"
1800,781801,"['典型', 'Agents', '训练', 'Information', '学习', '研究', 'End', 'Reinforcement', 'Dialogue', 'for', 'to', '增强', 'Learning', '翻译', 'of', 'chatbot', 'introduction', '提出', '老师', 'Access']"
1801,781802,"['lib', '存放', 'handsomeliuyang', '下载', '环境变量', '转自', '设置', 'Ant', 'org', '打包', '中文', '解压', '官网', '字符', '自动']"
1802,781803,"['增长', '需求', 'sn', '现有', 'a83780de166a7b182c03491dc7ac510a', '架构', 'mid', '服务器', 'redirect', 'idx', 'wechat', '业务', 'scene', 'biz', '__', 'http', 'qq', 'com', 'mp', '转载自', 'weixin', '升级']"
1803,781804,"['明白', '理解', '本质', '创始人', '组织', '早茶', 'www', '全员', '春园', '国内', '决策', '数据', '公众', 'id', '车品', '导读', '老师']"
1804,781805,"['之间', 'Protocol', '系列', '模式', 'buffers', '想想', '干脆', '单独', 'protocol', 'Buffers', '本来', '照顾']"
1805,781806,"['图像', 'pix2pix', '试验', 'tensorflow', 'GAN', '类似', '万张', '一种', '统计', 'gan', '操作', '假设']"
1806,781807,"['困扰', 'va', '方法', 'Eclipse', '功能', '输入法', 'ctrl', '发现', '空格', '解决', '整理', '终于', '分享', '自动', '代码']"
1807,781808,"['com', 'optimizing', 'sebastianruder', 'mini', '算法', 'sharedfileutils', 'batc', 'sharon', 'variantsbatch', '下降', '梯度', '优化', 'http', 'shared', 'gradient', 'stochastic', 'descent', '概述']"
1808,781809,"['股票', '地址', '方法', 'uid', '获取', 'sciencenet', '21', '实时', 'do', '数据', 'html', 'id', 'cn', 'mod', '简单', 'com', 'home']"
1809,781810,"['high', '架构', '引言', '服务器', '原文', 'architecture', '描述', '类型', '特定', '开发', 'server', '分享', '一种', '这类', '高性能', '文档', 'performance']"
1810,781811,"['眼前', '无密', '时代', '开启', '中不太', '少林寺', '少年', '立志', '习武', '炫酷', '脸庞', 'id', '锦佰安', 'CEO', '小北', '谦逊', '身份', '现为', '认证', '身材']"
1811,781812,"['Eclipse', '模型', 'Android', '手机', '选择', '资料', '中心', '配置', '整合', 'o2o', '网上', '快速', 'cn', '前言', '打算', '成功', 'PhoneGap', '小组', '安卓', '最新', '2.9', '环境', '安装', '心血来潮', '留言', '有多差', '仅供']"
1812,781813,"['总共', '算法', '哈希', '感知', '接近', 'hash', 'perceptual', '一步', '像素', 'fingerprint', '生成', 'algorithm', '字符串']"
1813,781814,"['round', '常用', '差异', '性能', '即可', '几种', '好处', '依次', '方案', '负载', '均衡']"
1814,781815,"['wildml', 'shell', 'memory', 'shawn', 'www', 'attention', 'shejiyuanz', 'sharon', 'deep', '一篇', 'nlp', 'in', 'model', 'http', 'and', '好文', 'com', 'learning']"
1815,781816,"['初创', '美国运通公司', '美元', '企业', '一大部分', '试点', '旅游', 'datayuan', '运通', '万美元', '美国', 'cn', '收购', '项目', 'datayuancn', 'AI', 'a轮', 'Mezi']"
1816,781817,"['RelativeLayout', 'LinearLayout', 'layout', '属性', 'relativelayout', '80px', 'btn1', '宽度', 'id', 'width', '80dip', '关联', '共有', '代码', '80dp']"
1817,781818,"['神经网络', 'shell', 'neural', '鼻尖', 'shawn', 'sharedfileutils', 'www', 'shejiyuanz', 'network', 'org', 'sharon', '动物园', 'asimovinstitute', 'shi', 'zoo', 'shared', 'http']"
1818,781819,"['公开', '上证', '配股', '中小板', '下载', '深证', '12', '数据', '发布', '领域']"
1819,781820,"['置顶', '麻省理工', 'article', 'hashing', 'net', '算法', '转载自', '哈希', '一致性', '五分钟', 'csdn', 'details', '转载', 'cywosp', '一点点', 'http', '出处', '理解', 'consistent', 'blog']"
1820,781821,"['视觉', '私信', '深度', '算法', 'Kaggle', '1uyktsebtjj', '数据挖掘', '机器', 'python', 'NLP', '密码', '博客', '分享', 'pan', 'https', 'baidu', '计算机', '资料', 'w4kv', '学习']"
1821,781822,"['文件', '开启', '第三步', 'log', 'windbg', '命令', '第二步', 'txt', '输出', 'kb', '功能', 'logclose']"
1822,781823,"['论文', '共同进步', '写字', '做个', 'tensorflow', '网上', '本次', '识别', 'MNIST', '概念', '下降', '梯度', '本文', '简单', '错误', '指正']"
1823,781824,"['shortuuid', 'debugging', 'shaoqing', 'the', 'code', 'stackoverflow', '调试', 'behind', 'gdb', 'questions', '代码', 'tensorflows', 'tensorflow', 'C++', 'http', 'com', 'debug', 'shape', 'sh01', 'swig', '底层', 'interface']"
1824,781825,"['全景', '轻松', '启动', '协议', '历程', '描述', '快速', 'TCP', '疑难杂症', '重传', '方方面面', '解释', '形式', '分析', '发展', '对象']"
1825,781826,"['pdf', '深度', '统计', 'PDF', '资料', '周志华', '机器', 'NLP', 'https', '斯坦福大学', '分享', '基石', 'pan', '视频', '技法', '西瓜', '学习']"
1826,781827,"['文件', '工作', '交谈', 'Win32API', '揭示', '用法', '原理', '声明', '调试器', '机制', 'win32api', '本文', '简单', '理解', '整件', 'OutputDebugString']"
1827,781828,"['search', 'cpu', 'Win10', 'Prompt', '平台', '获取', '如图', 'conda', '执行命令', 'tensorflow', 'dhirschfeld', '版本', '命令', 'anaconda', '安装', '显示', 'Anaconda', 'windows', '供选择', 'TensorFlow']"
1828,781829,"['关系', 'y1', 'input', 'with', '模型', '计算', 'xt', 'yt', '给定', 'x1', 'to', '式子', 'Learning', '翻译', 'Neural', 'Networks', '解决', 'Sequence']"
1829,781830,"['元素', '卷积', '输入', '深度', '数学', '通俗', '演示', '池化', '最终', '求和', '相乘', 'convolution', '动画', '矩阵', '上用', '输出', '遍历', '学习']"
1830,781831,"['蓝色', 'mr', '理念', 'split', '片段', 'Yarn', 'task', '分为', 'MapReduce', 'java', '切割', '执行', 'block', '理解']"
1831,781832,"['套接', '端口', '查看', 'udp', 'tcp', '系统', 'linux', '查询', '开放', '接字', '简单']"
1832,781833,"['CentOS', '下图', '获取', '查看', '方式', 'scripts', 'eth0', 'centos', '系统启动', '显示', '手动', '回环', '网卡', 'l0']"
1833,781834,"['IDEA', '特性', '文章', 'dao', '添加', 'javapacka', 'idea', 'Mybatis', 'crud', '提供', '查询', '一篇', '解决', 'CRUD', 'NameSpace']"
1834,781835,"['Windows', '文件', '服务器端', 'exe', '服务器', '桌面', 'filezilla', 'filezill', '下载', '运行', '放在', 'server', 'FTP', '解压', 'Server', 'interface', '启动', '搭建']"
1835,781836,"['软件设计', '模式', '核心', '解决方案', '访问', '系统资源', '保证系统', '包含', '只能', '单例']"
1836,781837,"['Ajax', '张图', 'text', '案例', '模型', 'script', '对象', 'ajax1', '交互', 'AJAX', 'xmlhttp', 'try', 'javascript', '创建', 'xmlhttprequest', 'var', 'ajaxfunction', 'type', 'JS', '第一个']"
1837,781838,"['value2', '字符串', '有向图', '无向', '语法', 'value1', '连通', '换行符', '要加', '双引号', '注释', 'graphviz', 'graph', 'attribute2', 'attribute1']"
1838,781839,"['hadoo', '第三版', '权威', '时间', 'Hive', 'MR', '指南', '下载', 'gp8f', 'ES', '学堂', '电子书', 'Hadoop', 'HBase', 'Flume', 'Lucene', 'zdy8', '第四版']"
1839,781840,"['amp', 'fssl', 'http', 'homebrew', 'brew', 'install', 'githubusercontent', 'instal', 'org', '环境', '安装', 'mac', 'https', 'raw', 'quot', 'graphviz', 'ruby']"
1840,781841,"['shape', 'sh01', 'shar', '鼻尖', 'sha', 'sharedfileutils', 'sha2', 'shanghai', '更新', '到此为止', 'sharon', 'shejiyuanz', 'shaoqing', '博客', 'shared', '转移']"
1841,781842,"['plugin', '放入', '重启', 'Eclipse', '生效', '插件', 'open', '创建', 'Hadoop', 'view', '项目', 'jar']"
1842,781843,"['fssl', 'install', 'homebrew', 'githubusercontent', 'quot', '安装', 'mac', 'Homebrew', 'master', 'raw', 'curl', 'bre', '报错', 'https', 'com', 'ruby', '参考']"
1843,781844,"['static', '方法', 'const', '搞乱', '问到', '语法', '回答', 'C++', '成员', '初始化', 'test', '下书', '多人', '变量', '不尽相同', '代码', '各种类型']"
1844,781845,"['集群', 'site', 'node3', '地方', 'YARN', 'HA', 'yarn', '蒙圈', 'ResourceManager', 'hdfs', 'hadoop', 'ha', 'etc', 'xml', '方案', 'prop']"
1845,781846,"['fri', 'amp', 'date', '获取', 'jun', 'gt', 'gmt', 'JavaScript', 'sat', '中国', 'new', '标准', '转换', '时间', '字符串']"
1846,781847,"['shape', '心情', 'wordcount', '昨天', '大好', '程序', 'hadoop', '运行', '环境', '我会', '一上午', '终于', '编程', '麻烦', '搭建']"
1847,781848,"['集群', 'shell', '读写', 'checksize', 'HA', 'namenode', '主动', 'HDFS', '分布式', '复制', '提供', 'datanode', 'ha', 'Hadoop', '安装', '机制', '解决', '客户端', '功能', '对象']"
1848,781849,"['集群', 'site', '配置', '获取', '生效', 'hdfs', 'hadoop', 'mapred', 'core', '浏览', '很难', '默认', '三个', 'xml', '上网', '常用']"
1849,781850,"['翻页', 'previous', 'amp', 'lt', 'bootstrap', 'li', 'gt', '对齐', '链接', 'ul', 'quot', '两端', '一页', '效果', 'pager', '代码', 'class']"
1850,781851,"['某条', '晚上', '发牢骚', '调试', '返回', 'gdb', '找到', '语句', '跳过', '一条', '体内', '执行', '终于', '答案']"
1851,781852,"['集群', '地址', '文章', '镜像', 'HA', 'centos6', '下载', '条件', 'HDFS', '分布式', '机器', 'Hadoop', '安装', 'x86', '百度', '参考', '方式', 'x64']"
1852,781853,"['IDEA', '配置', 'groupid', '核心', 'Mybatis', '下载', 'maven', 'mybatis', 'pom', '工程', 'org', '相关', 'CRUD', '新建', 'xml', 'dependencies', 'dependency', 'jar']"
1853,781854,"['name', 'shape', 'shell', '文档', '鼻尖', 'shawn', 'sharedfileutils', 'gdb', 'shejiyuanz', 'sharon', 'debugger', 'tools', 'the', 'he', 'gnu', 'synopsis']"
1854,781855,"['反向', '讲解', '配置', '代理', '服务器', 'Nginx', 'header', 'localhost', '示例', 'set', 'host', 'module', '请求', 'location', 'ngx', 'http', '模块', '传送', '负载', '均衡']"
1855,781856,"['查看', 'django', '模块', 'shanghai', 'Django', '显示', '中国', '时区', '设置', 'asia', 'utc', 'datetime']"
1856,781857,"['amp', 'href', '跳转', 'gt', 'window', 'script', 'django', 'lt', 'referer', 'javascript', 'location', 'quot', '页面', '代码']"
1857,781858,"['clear', '停止', '调试', 'where', 'backtrace', '到达', 'gdb', '当前工作', '命令', 'breakpoint', '显示', 'cd', '设置', '同义词', '常用']"
1858,781859,"['配置', 'http', 'Nginx', '访问', '客户端', 'deny', 'module', '密码', '权限', 'location', '范例', 'satisfy', 'ngx', '192', 'allow']"
1859,781860,"['echarts', '折线图', 'text', '添加', '数值', 'script', 'lt', '折点', 'django', 'series', '代码', 'javascript', '显示', 'quot', 'label', 'type', 'normal']"
1860,781861,"['Kahan', '原文', 'summation', 'a3', 'myexception', 'www', '原理', 'a2', 'other', 'ka', 'cn', 'html', 'a1']"
1861,781862,"['shell', 'Experiment1', 'sum', 'namespace', 'shellsort', 'std', 'shawn', 'sharedfileutils', 'DataMining', 'using', 'sharon', 'shejiyuanz', 'kanhasum', 'include', 'public', 'double', 'class']"
1862,781863,"['Tengine', 'devel2', '防火墙', '配置', 'install', '上传', 'tengine1', 'tengine', '访问', 'yum', 'nginx', 'linux', '安装', 'openssl', 'tar', 'pcre', '依赖', 'zlib', 'gcc']"
1863,781864,"['shape', 'pip', 'install', 'shar', 'shell', '鼻尖', 'shawn', 'sharedfileutils', 'shejiyuanz', 'Python', 'python', 'sharon', '安装', '记录', 'shared', 'mysql', '模块', '稍微', 'MySQLdb', '编程']"
1864,781865,"['shape', 'shar', '前缀', 'is', 'shawn', 'threadnum', 'sharedfileutils', 'less', 'shejiyuanz', 'sharon', 'setup', 'include', 'shared', 'int', '并行算法', 'than']"
1865,781866,"['文件', 'fr', 'cp', 'dest', 'scp', '详解', '名称', 'linux', '使用者', '权限', 'options', 'type', 'rm']"
1866,781867,"['池里', '等待', '线程', '原文', '链接', 'hi', 'Linux', 'boahegcrmdghots', '运行', 'f3ca1a3c2d47fcc52e8ec2e1', 'include', 'baidu', 'com', 'item']"
1867,781868,"['适合', '文章', '摘要', '读书', '预测', '机器', '谈起', '介绍', '新手', '经验', '学习']"
1868,781869,"['文件', '理论', 'grid', 'config', 'application', 'ice', '部署', '过程', '多个', '信息', '完整', '用于', 'xml', '包括', 'icegrid']"
1869,781870,"['逻辑', 'characters', '深度', '只存', '题目', '密码', '搜索', '想想', '字符', '几个', '执行', '百度', '时间', '代码']"
1870,781871,"['cpu', '第一篇', '综述', '系统', '瓶颈', '增大', '更换', '小表', 'cn', '减少', '优化', 'mysql', 'io']"
1871,781872,"['ip181', 'com', 'ip', 'kxdaili', '收集', 'xicidaili', 'kuaidaili', 'www', 'sharedfileutils', 'shejiyuanz', '提供', 'data5u', 'sharon', 'https', 'cn', 'http', '66', '网站', '代理']"
1872,781873,"['没信', '公司', '腾讯', '闭关', '二面', '理想', '通知', '真烦', '实习', '笔试', '项目', '完善', '微软']"
1873,781874,"['文件', 'reload', '两个', 'python3', 'print', 'while', 'time', 'true', '更新', 'Python', '例子', 'py', 'from', 'sleep', 'quot', '新建', '代码', '编程']"
1874,781875,"['马尔科夫', '模型', 'HMM', '94', 'a8hmm', '87', '89', '博客', '8f', '8d', '88', 'af', 'ad']"
1875,781876,"['sexyphone', 'str', 'shell', 'unsigned', 'sharedfileutils', 'queue', 'memset', 'shejiyuanz', 'include', '字符', 'char', 'int', 'hashtable', 'sizeof', 'solve', '第一个']"
1876,781877,"['一节', '最大化', '期望', '算法', '参数估计', 'mt', '提到', 'nlp', '第一次', '用于', 'EM', 'algorithm', '用到', 'mitchell', '学习']"
1877,781878,"['ContentSquare', '数据', '想要', 'cherki', '作者', 'datayuan', '南官', '万美元', '钱用', 'cn', '情况', '融资', 'jonathan', 'id', 'ceo', '公司', '转型', '法国', 'B轮', '交互', 'app']"
1878,781879,"['探究', 'daemon', '重启', '变为', 'supervisor', '程序', 'Python', '进程', 'server', '管理', '实例', '模块', '自动', '后台', '退出', '编程']"
1879,781880,"['data', 'shape', '没用', '二叉树', 'shawn', 'sharedfileutils', '程序', 'rchild', 'typedef', 'lchild', 'struct', 'include', 'sharon', 'shared', 'int', '操作', 'tnode']"
1880,781881,"['摘要', '个质', '算法', '聚类', 'means', '一种', '计算', '聚类分析', '划分', '基础']"
1881,781882,"['self', 'scrapy', '用户', '切换', '模拟', '爬虫', 'Python', '浏览器', 'process', '中间件', 'def', '被禁', '策略', 'class']"
1882,781883,"['data', 'next', '表处理', 'shawn', 'null', 'node', 'typedef', 'sharon', 'struct', 'include', '单链', '面试', 'linknode', 'int', 'head', '常考']"
1883,781884,"['Cookie', '方法', '首选项', '一小', '详解', '特定', '提供', '一种', 'web', '页面', '站点']"
1884,781885,"['ubantu', '操作系统', 'sudo', '原型', '学习', 'install', '机器', '搭建', '神经网络', '诊断', '深度', 'python', '专家系统', 'ins', 'numpy', '医学', 'get', 'opencv', '运行', '环境', '辅助', '安装', '技术', '模块']"
1885,781886,"['广受', '建议', 'TOP30', '机器', '一篇', 'lazy', '开源', '项目', '一年', '精选', 'jpeg', '学习']"
1886,781887,"['httpbin', '测试', 'show', '爬虫', 'Python', 'org', '开发', 'https', '请求', '浏览器', '模块', '莫名其妙', 'python2', 'scrapy', 'env', '拒绝']"
1887,781888,"['ai', '吴恩达', '基金', '数据', '官网', 'datayuan', '无人', '落地', 'Eleven', 'Fund', '首家', '万美元', '美国', 'cn', 'protenus', '台湾', '融资', '现已', '小时', 'AI', '成立', '便利店', '人工智能']"
1888,781889,"['理论', 'zh', '绘图', 'matlab', 'ROC', '原作', '详解', '曲线', 'receiver', '版权', '特征', 'ba', 'bf', 'e7', 'https', 'e6', '实例', '信号']"
1889,781890,"['误入歧途', '特别', '编码', '时库', '地方', 'Studio', '字节', '混淆', 'visual', '这是', '概念', 'Visual', '运行', '一篇', '玩转', 'Unicode', '本篇', '理解']"
