,ids,kw
1529,257530,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1530,257531,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1531,257532,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1532,257533,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1533,257534,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
1534,257535,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1535,257536,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1536,257537,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
1537,257538,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', 'eos', '谷歌', '第七章', '语言', 'web']"
1538,257539,"['id', 'permissions', '账户', '阈值', '开发', '每笔', 'EOS', '签名', '合约', '权限', '人可读', '命名', '配置', 'tr', '第四张', '区块', '概述', '链上']"
1539,257540,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
1540,257541,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1541,257542,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1542,257543,"['进程', '开发', '第三章', 'EOS', '运行', '核心', '工具集', 'eosiocpp', '合约', '程序', 'keosd', 'cleos', 'osio', '包含']"
1543,257544,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1544,257545,"['阅读', '学习', '度量', '工作', '找出', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1545,257546,"['互联网', '第一章', '技术', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1546,257547,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1547,257548,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '未知', '试图', '机器', '心得', '样本']"
1548,257549,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1549,257550,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1550,257551,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1551,257552,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1552,257553,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1553,257554,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1554,257555,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1555,257556,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1556,257557,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1557,257558,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1558,257559,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1559,257560,"['阅读', '学习', '线性', 'bf', '试图', '2x2', '机器', '描述', '示例', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1560,257561,"['阅读', '学习', '丢失', '特化', '输出', '评估', '机器', '选择', '训练', '模型', '心得', '减小', '过分']"
1561,257562,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1562,257563,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1563,257564,"['builder', '文件夹', '变量', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择', '新建', 'android', '小组']"
1564,257565,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1565,257566,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1566,257567,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1567,257568,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1568,257569,"['通信', '或失', 'cosmosibc', '技术规范', '中有', '本文', 'Cosmos', '白皮书', '保证', '操作', '时间']"
1569,257570,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1570,257571,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1571,257572,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1572,257573,"['改编', 'api', 'db', '表中', 'C++', '开发', '第十六章', 'EOS', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', '标准', 'boost', 'type']"
1573,257574,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1574,257575,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1575,257576,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1576,257577,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1577,257578,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1578,257579,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '风险', '统计', '理解', '三要素']"
1579,257580,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1580,257581,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1581,257582,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1582,257583,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1583,257584,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1584,257585,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
1585,257586,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1586,257587,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1587,257588,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1588,257589,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1589,257590,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1590,257591,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
1591,257592,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1592,257593,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
1593,257594,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1594,257595,"['id', '账户', '阈值', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', '命名', '配置', '第四张', '区块', '概述', '链上']"
1595,257596,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
1596,257597,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
1597,257598,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1598,257599,"['开发', '第三章', 'EOS', 'launcher', '运行', '核心', '工具集', 'eosiocpp', '合约', '程序', 'ch', 'keosd', 'cleos', 'osio', '包含']"
1599,257600,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1600,257601,"['互联网', '第一章', '交易', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1601,257602,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1602,257603,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1603,257604,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1604,257605,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1605,257606,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1606,257607,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '图像', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1607,257608,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1608,257609,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1609,257610,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1610,257611,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1611,257612,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1612,257613,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1613,257614,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1614,257615,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1615,257616,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1616,257617,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1617,257618,"['通信', '成功', '技术规范', 'cosmosibc', '描述', '中有', 'Cosmos', '白皮书', '哈希', '时间', '给出']"
1618,257619,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1619,257620,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1620,257621,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1621,257622,"['改编', 'api', 'db', '版本', 'C++', '开发', '第十六章', 'EOS', '库中', '表中', '描述', 'multi', '合约', '别名', 'eos', '容器', '实际上', '标准', 'boost']"
1622,257623,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1623,257624,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1624,257625,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1625,257626,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1626,257627,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1627,257628,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1628,257629,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1629,257630,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1630,257631,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1631,257632,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
1632,257633,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1633,257634,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1634,257635,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1635,257636,"['hello', '应答', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '程序', '节点', 'eos', '客户端', '第十二章', '触发']"
1636,257637,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1637,257638,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1638,257639,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1639,257640,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1640,257641,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1641,257642,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1642,257643,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1643,257644,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
1644,257645,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', 'eos', '谷歌', '第七章', '语言', 'web']"
1645,257646,"['permissions', '账户', '阈值', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', '命名', '配置', '第四张', '区块', '概述', '链上']"
1646,257647,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
1647,257648,"['开发', '第三章', 'EOS', 'launcher', '运行', '核心', 'snapshot', '工具集', 'eosiocpp', '合约', '程序', '节点', 'eos', 'ch', '包含']"
1648,257649,"['互联网', '第一章', '交易', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1649,257650,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1650,257651,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1651,257652,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1652,257653,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1653,257654,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1654,257655,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1655,257656,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1656,257657,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1657,257658,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1658,257659,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1659,257660,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1660,257661,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1661,257662,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1662,257663,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1663,257664,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
1664,257665,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1665,257666,"['通信', '或失', '技术规范', '本文', 'Cosmos', '白皮书', '保证', '哈希', '操作', '给出']"
1666,257667,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1667,257668,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1668,257669,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
1669,257670,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1670,257671,"['改编', 'api', 'db', '版本', 'C++', '开发', '第十六章', 'EOS', '库中', '表中', '描述', 'multi', '合约', '别名', 'eos', '容器', '实际上', 'boost', 'type']"
1671,257672,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
1672,257673,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
1673,257674,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '训练', '模型', '心得', '样本', '过分']"
1674,257675,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
1675,257676,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
1676,257677,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
1677,257678,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
1678,257679,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
1679,257680,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
1680,257681,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
1681,257682,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
1682,257683,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
1683,257684,"['钱包', '手册', '账户', '启动', 'api', 'cd', 'wallet', '开发', '创建', 'EOS', 'programs', '单个', '合约', 'build', '第五章', 'nodeos', '命令']"
1684,257685,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
1685,257686,"['id', 'permissions', '账户', '链上', '阈值', '开发', '评估', 'EOS', '每笔', '合约', '权限', '人可读', '命名', 'tr', '第四张', '区块', 'permission']"
1686,257687,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
1687,257688,"['开发', '第三章', 'EOS', 'launcher', '运行', 'snapshot', '工具集', '合约', '程序', '节点', 'eos', 'keosd', 'cleos', 'osio', '包含']"
1688,257689,"['互联网', '第一章', '技术', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
1689,257690,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
1690,257691,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
1691,257692,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
1692,257693,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
1693,257694,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
1694,257695,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
1695,257696,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
1696,257697,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
1697,257698,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
1698,257699,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
1699,257700,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
1700,257701,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
1701,257702,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
1702,257703,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
1703,257704,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
1704,257705,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
1705,257706,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
1706,257707,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
1707,257708,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
