,ids,kw
1717,733718,"['简单', '相关', 'setHidden', 'hide', '窗口', '几个', 'show', 'Qt', 'setVisible', '标题', '小结', '文中', '隐藏', '包括', 'close', '网友', '此类']"
1718,733719,"['链接', 'remmina', '安装', '自带', 'Windows', 'windows', '文件', '远程', '多种', '方法', 'apt', 'sudo', '讲解', 'get', 'linux', '共享', '远程桌面', '之间']"
1719,733720,"['知识', '陌生人', '说活', 'sliding', 'slot', 'sleep', 'slots', '齐聚', '原则', 'slen', 'slab', 'slide', 'smallest', 'null', '法则']"
1720,733721,"['sliding', 'slot', '谈谈', '面试', 'slots', '齐聚', 'slen', '笔试', 'slide', '事儿', 'slabclass', 'smallest', '轻松', 'null', 'sleep']"
1721,733722,"['运行', '对话框', '中文论坛', '书上', '循环', 'QDialog', '程中', '事件', '程序运行', '模态', '起源', 'qtcn', '程序', '网友', '线程']"
1722,733723,"['Network', '小试牛刀', 'tensorflow', '模式', 'TensorFlow', 'Programming', '程序设计', 'eva', '仿真', 'model', '初始化', '目录', 'constant1', 'Neural', 'variable', '常量', '执行', '文章']"
1723,733724,"['概率', 'Double', 'map', 're', 'std', 'Patience', 'bool', 'namespace', 'include', 'card', 'NEERC', 'using', 'double', 'UVa1637', 'char']"
1724,733725,"['matlab', '提取', 'view', 'plain', '上网', '名要', '文件夹', '遍历', '百度', '好人', '程序', '序列']"
1725,733726,"['简单', 'tensorflow', '构建', '特此', '增加', '搭建', '一篇', '封装', '视频', '神经网络', '层数', '方法', '博客', '结构', 'BP', '记录']"
1726,733727,"['大神', '一篇', '紧接', '数值', '预备', '预想', '思路', '介绍', '详解', '本篇', '读者', 'SVM', '计算', '讲解', '机器']"
1727,733728,"['采用', '拖动', '两台', '文件', '传输', 'data', '中有', 'Linux', 'file', 'windows', '即可', '想要', '服务', '之间']"
1728,733729,"['nullx', 'sliding', 'slot', 'smart', '命令', 'slots', '显示', 'slen', '内容', 'slide', '分页', 'shotsemantic', 'smallest', 'showed', 'null', 'sleep']"
1729,733730,"['nullx', '退出', 'sliding', 'sleep', '齐聚', 'slot', '多线程', '互斥', 'slen', '中段', 'slide', '线程', 'slabclass', 'smallest', 'null', '解锁']"
1730,733731,"['endl', 'vis', 'lt', 'if', 'cin', 'cout', 'else', '534A', 'bool', 'namespace', 'include', '构造', 'CodeForces', 'Exam', 'main', '数学', 'using', 'std', 'int']"
1731,733732,"['q1', 'hadoop', 'defined', 'name', 'which', 'default', 'the', 'inputformats', 'is', 'common', 'are', '面试题', 'most', 'in', 'following', 'one']"
1732,733733,"['version', 'uname', 'release', '命令', '版本', 'lsb', '系统', 'etc', 'proc', 'redhat', 'sjhd', 'cat', '内核', 'linux', '查看']"
1733,733734,"['简单', '派生类', '可看', '创建', '漫谈', '失望', '程序', '我忍', 'QWidget', '一二三四']"
1734,733735,"['pdf', '写点', '功夫', 'markdown', '方式', '文档', '阅读器', '有用', 'mxnet', '主流', 'markdo', '学习', '框架']"
1735,733736,"['备忘', '光盘', '文件', 'mathworks', '视频', 'tbe', '实验室', '步骤', '专家', '地址', '软件', 'daemon']"
1736,733737,"['future', 'method4', 'bac', 'dataset5', 'v3', 'the', 'advantages', 'cvpr', '目录', 'Rethinking', 'background', 'Inception', 'Vision', 'notions3', 'conclusion', 'for', 'Architecture', 'and', 'motivation2', 'experiments6', 'Computer', 'work', '文章']"
1737,733738,"['右键', 'project', '点击', 'eclipse', '下载', '依赖', '导入', '文件', '红叉', 'maven', '初学', 'mave', 'update', '原因']"
1738,733739,"['smo', 'sliding', 'tables', 'slot', 'smart', 'slots', 'slen', 'moving', 'slab', 'slide', '贪心', 'slabclass', 'smallest', 'nullive', 'null', 'sleep']"
1739,733740,"['nullx', 'sl', 'sliding', '齐聚', 'slot', 'slots', 'slabclass', 'smart', 'slen', '配置', 'slide', 'slab', '连接', '网络', 'null', 'sleep']"
1740,733741,"['依然', '对数', '复习', '对率', '详解', '圣经', '基本知识', '一书', '概率论', '回归', '讲解', 'logistic']"
1741,733742,"['Handshakes', 'flag', 'true', 'vector', 'bool', 'namespace', 'include', '534D', 'CodeForces', 'st', 'tot', 'main', 'sc', 'using', 'cnt', 'std']"
1742,733743,"['派生类', '东西', '高级', '窗口', 'qmainwindow', 'this', '漫谈', '办法', 'qdialog', 'slide', '常用', 'slen', 'slabclass', 'qwidget', 'QWidget', 'sleep']"
1743,733744,"['5b', '教程', '安装', '下载', 'a9', 'R2008a', 'Matlab', 'be9f', 'e7', 'ed2k', '地址', 'baidu', 'file', 'r2008a']"
1744,733745,"['postgresql', '节点', '两台', '之中', 'root', '切换', '复制', 'ip', '及主备', '双机', '配置', '热备', 'postgresql9']"
1745,733746,"['网址', 'smo', 'cloudera', 'smilestone', '齐聚', 'smart', 'smallest', 'dg', 'quickstart', 'com', 'smp', 'oozie', 'cdh', 'archive', 'http', 'html']"
1746,733747,"['Detection', 'quantization', 'datase', 'mimic5', 'quantization4', 'contributions4', 'Very', 'advantages', 'Towards', '目录', 'mimic4', 'methods4', 'background', 'Quantization', 'for', 'Tiny', 'Object', 'eccv', 'and', 'motivation2', 'innovation3', 'Mimic', 'CNN', '文章']"
1747,733748,"['时间', 'sliding', '齐聚', 'smart', 'slots', 'slot', 'slabclass', 'slen', 'nlgn', 'slide', 'slab', '复杂度', 'smallest', 'null', 'sleep']"
1748,733749,"['sliding', 'smilestone', 'slot', '齐聚', '面试', 'slots', 'slen', '笔试', '操作系统', 'slide', '事儿', '常考', 'smallest', '知识点', 'null']"
1749,733750,"['菜鸟', '实战', '收集', '起飞', '方向', '徐曦', '计划', '介绍', '数据分析', '北工大', 'csdn', '博客', '研究生', '总体', '第一篇', '全书', '学习', '机器', '新生']"
1750,733751,"['概率', 'void', '条件', 'ans', 'vis', 'if', 'tot', 'for', 'sum', 'namespace', 'include', 'Given', 'Probability', 'dfs', 'UVa11181', 'cnt', 'using', 'double', 'std']"
1751,733752,"['内部', '安装', '函数', '代码', '输入', '二种', '文件', '窗口', '方法', 'Matlab', '介绍', '打开', '搜索', '找出', 'toolbox', '查看', '存贮']"
1752,733753,"['运算符', '数学', '布尔', 'jeval', 'jexel', 'MVEL', '表达式', '动态', 'http', '解析器']"
1753,733754,"['sl', '相关', '资料', 'skelton', 'sliding', 'thread', 'net', 'slen', 'chinaunix', 'bbs', 'slab', 'slide', 'sjhd', 'slabclass', 'http', 'linux', 'sky', 'html']"
1754,733755,"['future', 'Convolutions', 'method4', 'v1', 'bac', 'dataset5', 'Going', 'advantages', 'cvpr', '目录', 'background', 'Inception', 'Deeper', 'notions3', 'conclusion', 'and', 'motivation2', 'with', 'experiments6', 'work', '文章']"
1755,733756,"['简单', '派生类', '角度', '东西', '太少', '一篇', '希望', '太乱', '漫谈', '相比', '缺少', '提到', 'QWidget', '换个']"
1756,733757,"['sl', 'sliding', 'null', 'slot', 'smilestone', 'slots', 'slen', '详解', 'static', 'slide', 'slab', 'slabclass', 'smallest', '齐聚', 'sleep']"
1757,733758,"['sl', 'sliding', 'skelton', 'slot', 'smart', 'slots', 'slen', 'slab', '瀑布', 'slide', '照片', 'nulloid', 'slabclass', 'sky', 'null', 'sleep']"
1758,733759,"['资料', 'sys', '理论性', 'IKExpressionV2.1', '网上', '前言', '变量名', '打头', '示例', '东东', 'java', '介绍', '快速', '内容', '语法', 'v2', '入门']"
1759,733760,"['概率', '线代中', '参见', '数值', '线性代数', 'PCA', '线代', '补漏', '才疏学浅', '计算', '讲解']"
1760,733761,"['派生类', '控件', '一部分', 'subwindow', 'qt', '漫谈', '控制', '解释', '类型', 'QWidget', '有个']"
1761,733762,"['莫烦', '反向', '神经系统', '刺激', '神经元', '数学模型', '本质', 'Tensorflow', 'learning', 'notes', '传播', '计算机', '正向', '区别']"
1762,733763,"['基础知识', '要点', '展示', '找到', '综合', '程序员', '难免', '思路', '五大', '心仪', '编程技术']"
1763,733764,"['fopen', 'sliding', 'smilestone', 'slot', 'smart', 'slots', '齐聚', 'slen', 'slab', 'slabclass', 'smallest', 'sjd', '区别', 'null', 'sleep']"
1764,733765,"['smo', 'sliding', 'smilestone', 'slot', 'smart', 'slots', 'slen', 'sms', 'algorithms', 'search', 'slide', '贪心', 'smallest', 'nullerrank', 'flowers', 'null']"
1765,733766,"['maximum', 'estimate', 'jensens', '引入', 'mle', 'Maximization', 'algorithm3', 'gauss3', 'inequality', 'function2', 'algorithm2', '目录', 'convex', 'la', '琴生', 'Expectation', 'likelihood']"
1766,733767,"['菜鸟', '实战', '第二篇', '导入', '近邻', '算法', 'numpy', '番外', 'pyfrom', '起飞', '保存', 'python', '一章', '步骤', 'creat', '四个', '学习', '机器', '展开']"
1767,733768,"['派生类', '系列', '理理', 'dbzhang800', 'net', '样子', '漫谈', '思路', '本文', '完会', '转自', 'csdn', 'details', 'http', 'qwidget', 'QWidget']"
1768,733769,"['预测', '理论', '节点', '层到', '输入', '每日', '实例', '利用', 'Tensorflow', '股票', '最高价', 'recurrent', '隐含', 'neural', '序列', 'networks', '一部分', 'LSTM']"
1769,733770,"['并用', '理论', '技巧', 'mit', '讲座', '挑战', '之内', '壮举', '朋友', '在线教程', '线性代数', '页面', '惊人', '学习', '门课', '斯考', 'young']"
1770,733771,"['源码', 'smo', 'sliding', 'null', 'slot', 'smart', 'slots', '齐聚', 'slen', '分析', 'slide', 'nulloid', 'slabclass', 'smallest', 'watchdog', 'sleep']"
1771,733772,"['sl', 'sliding', 'slot', 'smart', 'slots', 'solution', 'slen', '排序', 'slide', 'slab', 'slabclass', 'smallest', 'sky', 'null', 'sleep']"
1772,733773,"['sl', '使用手册', '文件', 'slabclass', '结构', 'etc', 'slen', '查询', '信息', 'slide', 'passwd', 'man', '文件格式', 'linux', '查看', 'unix', 'sleep']"
1773,733774,"['菜鸟', '实战', '新生', '收集', '前言', '之旅', '起飞', '方向', '介绍', '数据分析', 'csdn', '第一篇', '全书', '学习', '机器', '研究']"
1774,733775,"['超过', '尚未', 'kdnuggets', '网站', '显示', '一项', '资讯', '科学', '数据分析', '常用', '语言', '近期', '吞噬', '数据', 'Python', '数据挖掘', '学习', '机器']"
1775,733776,"['礼拜', 'android', '搭建', '环境', '网上', '答案', '发邮件', '邮箱', 'Qt', '倒腾', '开发', '两个', 'csdn', '机上', 'download', 'http']"
1776,733777,"['提供', '数组', '图像', '微分方程', '微分', '代表', 'python', '操作', 'sym', 'sympy', 'symbol']"
1777,733778,"['nullx', '命令行', 'sliding', 'sl', '齐聚', 'slot', 'slots', 'slabclass', 'smart', 'slen', 'slab', 'slide', '连接', '网络', 'null', 'sleep']"
1778,733779,"['数组', 'skelton', '对数', 'pairs', '固定', 'algorithms', 'search', 'slide', 'nullerrank', 'null']"
1779,733780,"['概率', '基础知识', '矩阵', '定义', '基础', '运算', '赘述', '转自', '特征值', '数学', '学习', '机器']"
1780,733781,"['and', 'al', 'Neighbor', 'about', 'training', 'the', 'prediction', 'are', 'examples', 'Nearest', 'parameters']"
1781,733782,"['env', 'server', 'time', 'sigterm', 'string', 'os', 'from', '监控', 'class', '程序', 'daemon', 'atexit', 'usr', 'hive']"
1782,733783,"['Android', '一次性', '火爆', 'iphone', '优势', 'Qt', '放过', '操作系统', '跨平台', '开发', '平台', 'mac', 'windows', '应用程序', 'ipad']"
1783,733784,"['预测', 'tensorflow', '进阶', '时间', '尝试', '循环', 'net', 'Tensorflow', '神经网络', 'csdn', 'deep', 'blog', '序列', 'rnn', 'LSTM']"
1784,733785,"['sliding', '齐聚', 'slot', 'slots', 'sticks', 'slen', '排序', 'slide', 'wooden', '贪心', 'slabclass', 'smallest', 'nullive', '木棍', 'null', 'sleep']"
1785,733786,"['sl', 'sliding', '插件', 'slot', 'slots', '齐聚', 'smart', 'slen', 'slide', '博客', 'slabclass', 'smallest', 'sky', 'null', 'sleep']"
1786,733787,"['Network', '压缩', 'Detection', 'Efficient', '性能', '两层', 'network', '之间', '一层', 'Very', '卷积', 'for', 'Object', 'imagenet', 'feat', 'Mimic', 'big', 'backbone', '实验', '训练', '参数', 'Mimicking', '效果']"
1787,733788,"['二战', '理想', '选择', '复试', '读个', '从何下手', '各种因素', '篇研', '欢喜', '成绩', '计划', '一部分']"
1788,733789,"['上线', '在线', 'channel', 'login2', '提交', '方式', '仔细', 'webqq', '看好', 'http', '登陆', '第二次', '下线']"
1789,733790,"['条件', 'end', '执行', 'else', 'then', 'conditional', '判断', 'ruby', 'false', 'nil', '语法', 'Ruby', '用于', '语句', 'if', '表达式']"
1790,733791,"['service', '访问', 'append', '远程', 'path', 'python', 'home', 'py', 'servic', 'from', 'bin', 'downloads', 'thrifthive', 'usr', 'hive']"
1791,733792,"['sl', 'sliding', 'slot', 'smart', 'slots', 'solution', 'slen', '排序', 'slide', 'slab', 'slabclass', 'smallest', 'sky', 'null', 'sleep']"
1792,733793,"['sl', 'sliding', '区间', '广告', 'slabclass', 'slen', 'null10148', '选点', 'slab', 'slide', '贪心', 'advertisement', 'smallest', '艺术', 'null', 'sleep']"
1793,733794,"['条件', '格式', '命令', '两边', '主义', '字符串', '常用', '测试', '状态', '用于', '目录', 'condition', 'shell', 'linux', '表达式']"
1794,733795,"['Support', '看能', 'regression', '之手', 'Vector', '线性', 'margin3', '向量', '几个', '推荐', '赘述', '完后', '推导', 'kernel', 'function4', '详细', 'Machine']"
1795,733796,"['QT', '代码', 'cpp', 'public', 'slot', 'smilestone', 'smart', 'slots', 'include', '事件', 'qlabel', 'slide', 'Click', 'QLabel', 'define', 'clickedlabel', 'class', 'ifndef', '添加', 'smallest']"
1796,733797,"['相互', '去掉', '123', 'to', '转换', 'skelton', 'irb', '整数', 'ruby', '字符串', '浮点数', 'main', '小数点', '强行', '数字', '添加', '转换成', '45', '之间']"
1797,733798,"['显得', '卷子', '很强', '主观性', '分数', '复试', '一套', '面对', '计划']"
1798,733799,"['sl', 'sliding', 'smilestone', 'slot', 'smart', '个数', 'slots', '齐聚', 'slen', 'slab', 'slide', 'smallest', 'sky', 'null', 'sleep']"
1799,733800,"['源码', '包含', '发送', 'skelton', '生产力', '服务', 'web', 'slen', '邮件', 'slab', 'api', 'slide', 'slabclass', 'null', 'sleep']"
1800,733801,"['觉着', '面试', '半年', '复试', '考核', '一年', '相比', '第一步', '计划', '英语听力', '考研']"
1801,733802,"['reduce', '频繁', 'array', '数组', '代码', '常见', '4array', '求和', '方法', '强大', 'Ruby', '减少', '好用', '嵌套', '数据结构', 'inje']"
1802,733803,"['输入', 'exec', 'sed', 'source', '命令', 'commands', '分为', '方法', '脚本', 'awk', '系统', '信息', '调用', 'shell', 'linux', '执行']"
1803,733804,"['评论', '分类', 'qt2012', '类中', '函数', 'slot', 'slots', 'qt', 'Qt', '阅读', '收藏', 'QNetworkReply', '编程', 'smallest', '网络', '举报', 'qnetworkreply']"
1804,733805,"['at', 'and', 'weakly', 'FCN', 'notion2', 'innovation3', 'Detection', 'Classification', 'motivation1', '30fps', 'Decoupling', 'supervised', 'cvpr', '目录', 'method4', 'vs', 'background1', 'background', 'advantages4', '文章']"
1805,733806,"['smo', 'sl', 'sliding', 'slot', 'smart', 'slots', '三角形', 'slen', 'slab', 'slide', 'slabclass', 'smallest', 'sky', 'null', 'sleep']"
1806,733807,"['sl', 'sliding', 'null', 'slot', 'smart', 'slots', 'nullbleview', 'slen', 'slab', 'slide', 'sizef', 'slabclass', 'smallest', 'sky', '齐聚', 'sleep']"
1807,733808,"['泰格', '陶大程', '中心', '马克', '世界', 'AI', '举办', '关注', 'mitchell', 'World', '峰会', '爱奇艺', '新智元', '人工智能', '周志华', '邀请']"
1808,733809,"['实际上', '谈谈', '考前', '定义', '专业', '实践', '总体', '这是', '区别', '定位']"
1809,733810,"['简单', '数组', 'array', 'irb', '创建', '实例', '方法', '标准', 'new', 'Ruby', 'main']"
1810,733811,"['QNetworkAccessManager', '典型', 'QT', '请求', 'qnetworkaccessmanager', 'qnetworkrequest', 'mgr', '配合', 'qt', '场景', 'url', '类来', 'qurl', '包括', 'http', 'ftp']"
1811,733812,"['sl', '等同于', 'sleep', '命令', '文件', '默认值', 'slen', '代表', '系统', 'dev', '设备', '信息', '标准', '输出', 'linux', 'null', '重定向']"
1812,733813,"['魅力', 'smo', 'smilestone', 'b2b', 'slot', 'smart', 'slots', 'b2c', 'smp', '41', 'slab', '不输于', 'c2c', 'smallest', 'null']"
1813,733814,"['smo', 'visualizer', 'null10', 'smilestone', 'slot', 'smart', 'slots', 'sliding', '齐聚', '调试', 'slide', 'slabclass', 'smallest', 'debugger', 'null', 'sleep']"
1814,733815,"['ai5', 'of', 'thumb3', 'Andrew', 'Ng', 'ai6', 'why', 'Sloan', 'learning2', 'rule', 'only', 'Fellows', 'want', '目录', 'virtuous', 'now', 'talking', 'presents', 'Class']"
1815,733816,"['简单', '代码', '机制', '求和', '配合', '分析', '参考', '篇文章', '很深', 'ruby', 'Ruby', '先看', '接触', '例子', 'inject', '文章']"
1816,733817,"['smo', '通讯', 'QT', 'grabthread', 'smilestone', 'qnetworkaccessmanager', 'slot', 'smart', 'slots', '方法', 'include', 'smp', 'slide', 'define', 'class', 'ifndef', 'smallest', 'HTTP', '齐聚']"
1817,733818,"['名额', '身上', '一线', '考前', '研究生', '生源', '分配', '搜集', '经历', '定位']"
1818,733819,"['意即', 'doc', '模式匹配', '命令', '匹配', '重复', '计算', '字符', '操作', '功能', '选项', '指定', 'account', 'value', 'linux', 'expr']"
1819,733820,"['smo', 'sliding', 'smilestone', 'slot', 'smart', 'slots', '齐聚', 'access', 'slen', '场景', 'application', 'smp', 'block', 'smallest', 'null']"
1820,733821,"['css', 'sliding', 'null', 'smilestone', 'smart', 'slots', 'slot', 'slen', 'bug', 'slab', 'slide', 'slabclass', 'smallest', '齐聚', 'sleep']"
1821,733822,"['void', 'QNetworkAccessManager', 'finished', 'QT', 'slot', '跳转', 'onfinished', 'smallest', 'slots', 'mainclass', 'this', 'signal', 'URL', 'connect', 'manager', 'reply', 'qnetworkreply']"
1822,733823,"['折磨', '身心俱疲', '道路', '考前', '体会', '酸辣', '千军万马', '帷幕', '苦乐', '之路', '即可', '定位']"
1823,733824,"['experi', 'innovation', 'motivation', 'imbalance', 'Example', 'Mining', 'Training', 'Online', 'Region', 'based', 'advantages', 'cvpr', '目录', 'background', 'smo', 'slot', 'methods', 'Detectors', 'Object', 'booststraping', 'and', 'smilestone', 'smart', 'OHEM', 'with', 'Hard']"
1824,733825,"['hiveserver', 'server', '增加', '负载', '前期', '单个', '保障', '均衡', '并发', '挂掉', '转载', 'data', '系统', 'analyze', '基本功能', 'csdn', 'dip', '越来越', '增多']"
1825,733826,"['integration', '注册', 'oracle', 'pl', 'smilestone', 'smart', 'slots', '齐聚', 'sql', 'webservice', 'repositoy', 'api', 'smallest', 'ir', 'null']"
1826,733827,"['采用', 'QNetworkAccessManager', '东西', '一是', '客户端', '几点', '有意思', '架构', '程序员', '服务器', '结构', 'qt', 'Qt', '开发', '好处', '一枚', '成熟', '公司', '网络', 'soa']"
1827,733828,"['储存', 'bash', 'server', 'init', '后台', 'metastore', '文件', 'Thrift', 'chkconfig', 'interface', 'Hive', '文件夹', 'mysql', 'bin', 'for', 'script', '运行', '添加', '连接', '服务']"
1828,733829,"['aux', '服务器', '命令', 'pi', '查询', '列表', '提示', 'netstat', 'grep', '起不来', 'linux', 'apn', '情况', '端口号']"
1829,733830,"['reduce', 'map', 'howmanymapsandreduces', '负载平衡', '代价', 'apache', '系统', 'task', 'org', '解释', '数量', '失败', '减小']"
1830,733831,"['节点', '修改', 'datanode', '分开', 'namenode', '文件', 'exclude', '单独', '添加', '删除', '独立', '动态', 'tasktracker', '建议']"
1831,733832,"['100', 'kill', '代表', 'ip', 'hadoopkill', 'job', 'home', '地址', '输出', '数据', 'bin', '运行', 'http', '查看']"
1832,733833,"['源码', 'workflow', 'sh', '输入', 'cp', 'properties', 'run', '分析', 'java', '阅读', 'oozie', 'config', 'localhost', 'bin', 'http', 'wf']"
1833,733834,"['Java', 'loader', '详细', '介绍', '加载', 'com', 'ja', '简介', '负责', '虚拟机', 'class', 'http', '深入探讨', 'www', 'classloader']"
1834,733835,"['用到', '稀疏', '矩阵', '重命名', '一个包', '暂时', 'Scala', 'br', 'breeze', 'import', 'Breeze', '中有', '用法', '运算', 'DenseMatrix', 'linalg', '讲解']"
1835,733836,"['break', 'breakable', '终止', 'to', '自带', 'if', '之外', 'scala', '代码', '循环', 'Scala', '作用', '方法', 'continue', 'for', '执行']"
1836,733837,"['浅谈', '用到', '信息论', '理解', '基尼系数', 'spark', 'else', '中有', '一种', '决策树', 'if']"
1837,733838,"['浅谈', 'regression', 'w1', '引入', '权值', '类别', 'w2', 'SVM', '回归', '学习', '机器', 'logistic']"
1838,733839,"['sh', 'touch', '输入', 'Debian', '创建', '编写', '文件', 'ubuntu', '步骤', '为例', '下写', '中写', 'shell']"
1839,733840,"['公式', 'setiosflags', 'Cows', 'main', 'sync', 'stdio', '概率', 'cin', 'include', 'namespace', 'ios', 'Cars', 'using', 'UVa10491', 'cout', 'false', 'int', 'and', 'while', 'with', 'std']"
1840,733841,"['shell', '依赖', 'spark', '文件', 'csv', '读取', 'textfile', 'packages', '报错', '启动', 'com', '时会', '添加', '后续']"
1841,733842,"['概率', 'ICPC', '条件', 'UVa1636', 'mal', '等于', '比率', 'webkit', '一枪', '除以', '子串', 'orphans', '总数', 'ACM', 'text', '子弹', '两个', 'NEERC', 'Headshot']"
1842,733843,"['矩阵', '6551', '顺序排列', '1626', '一点', '随机', '序号', '方法', 'Matlab', '8143', '1493', '先行', '9597', '8909', '后列', '元素', 'rand']"
1843,733844,"['hdfs', 'hadoop', '上传下载', 'spark', '文件', 'ls', '读取', 'HDFS', '命令', '显示', '操作', 'dfs', '包括', '学习']"
1844,733845,"['ICPC', 'UVa1262', 'ans', 'std', 'Daejon', 'with', 'include', 'namespace', 'ACM', 'false', 'ios', 's1', 'Password', 'main', 'char', 'using', '数学', 'sync', 'stdio', 's2']"
1845,733846,"['kangear', '资料', '搭建', '流媒体', '网上', '主页', 'net', 'org', '简介', '转自', 'csdn', 'UDP', 'details', '服务器', 'www', 'VLC']"
1846,733847,"['matlab', '函数', 'sort', '指明', '格式', 'MatLab', '排列', '排序', '按列', '升序', '位置', '元素', '记录']"
1847,733848,"['用到', '线性', '函数', '时间', '因数', '算法', '素数', '欧拉', '整数', 'mod', '质数', 'slot', '性质', '互质', '筛法', 'phi']"
1848,733849,"['matlab', 'smo', 'sl', 'sliding', '函数', 'sort', 'smilestone', 'smart', 'magic', 'slots', 'slot', 'slen', 'slab', 'slide', 'smallest', '齐聚', 'sleep']"
1849,733850,"['www', 'https', '有所不同', '模式', '编写', '版本', '集群', '步骤', '内容', 'IDEA', '连接', '程序', '应用程序', 'Spark']"
1850,733851,"['线性', 'long', 'll', 'typedef', '函数', '数论', 'include', 'namespace', 'Send', '筛法', 'using', '欧拉', 'getphi', 'for', 'if', 'int', 'void', 'Table', 'UVa10820', 'std', 'phi']"
1851,733852,"['smo', 'sl', 'sliding', '矩阵', 'slot', 'smart', '分块', '拼装', 'slots', 'slen', 'slab', 'slide', 'slabclass', 'MATLAB', 'smallest', '4x4', 'sleep']"
1852,733853,"['运行', '安装', '创建', '方式', 'IDE', '开发', '介绍', '前提', '两种', '集成', '应用程序', 'Spark']"
1853,733854,"['Elements', 'UVa1635', 'ACM', 'Irrelevant', 'NEERC', 'main', 'sync', 'stdio', 'ICPC', 'cin', '数论', 'include', '组合', 'namespace', 'ios', 'using', 'ec', 'false', 'int', 'ans', 'while', 'with', '数学', 'std']"
1854,733855,"['matlab', 'sl', 'size', '矩阵', '等于', 'slot', 'sliding', 'slots', 'sleep', 'smart', '转载', 'slen', 'slab', 'slide', 'ndims', 'slabclass', 'length', '区别', '维度', '长度']"
1855,733856,"['ubuntu', 'root', '用户', '密码', '小弟', '解决', '百度', 'fedora', '赔罪', '哪位', '拿到', '搜索', '发现', '卖弄', '正解', 'Ubuntu']"
1856,733857,"['long', 'll', 'Dhaka', 'ACM', 'typedef', 'main', 'sync', 'GCD', 'ICPC', '数论', 'include', 'namespace', 'ios', 'using', '好题', '异或', 'false', 'for', 'ans', 'XOR', 'UVa12716', 'with', 'std']"
1857,733858,"['matlab', 'size', '函数', '矩阵', 'sort', 'numrow', 'function', 'for', 'index', 'tempmatrix', '删除', 'inde', 'slabclass', 'matrix', 'deletematrixcolumn', 'lastindex', 'if']"
1858,733859,"['最小', 'pkm', '因数', 'pkmm', '大到', '因子', 'pw11pk22', '方法', '快速', '可行', '求数', '约数', '枚举', '暴力', '若有']"
1859,733860,"['matlab', 'smo', '取子', '矩阵', 'smilestone', 'article', 'smart', 'slots', 'slot', 'net', 'colddie', 'software', 'slide', 'csdn', 'details', 'blog', 'smallest', 'http']"
1860,733861,"['运算符', '两侧', '符号', '异值', '二进制', '性质', '一种', '运算', '同值', '交换律', '结合律', '布尔运算', '异或', '区别', '法则']"
1861,733862,"['sliding', 'null', 'smilestone', 'smart', 'slots', 'slot', 'access', 'slen', 'application', 'slide', 'block', 'slabclass', 'smallest', '齐聚', 'sleep']"
1862,733863,"['有名', '适配', '环境', 'C++', '代表', '介绍', '开发', 'environment', 'adaptive', '网络通信', '框架', '各大', 'archive', 'http', 'www', '源代码', 'html', 'cnblogs']"
1863,733864,"['包含', 'set', '调试信息', 'gcc', 'ggdb3', '设置', '限度', '调试', 'app', 'test', '变量', '运行', 'gdb', '打印']"
1864,733865,"['ans', 'vis', '唯一', '分解', 'Sum', 'tot', '数论', '定理', '素数', 'UVa10791', 'prime', 'include', 'LCM', '筛法', 'Minimum', 'using', 'cnt', 'getprime']"
1865,733866,"['先进', '有名', 'threads', '环境', '面向对象', '程序员', 'C++', '继承', '介绍', 'html', '功能', '各大', 'archive', 'http', 'www', '线程', 'cnblogs']"
1866,733867,"['速度', 'nulllipse', 'sliding', 'slot', 'slots', 'updating', 'slen', '启动', 'slide', 'myeclipse', 'indexes', '关闭', 'slabclass', '优化', 'null', 'sleep']"
1867,733868,"['有名', '相关', 'adylee', '众多', 'C++', '介绍', 'com', '开发', '算是', '引人注目', '各大', '一件', 'GUI', 'http', 'www', 'html', 'cnblogs']"
1868,733869,"['分解', 'vis', '唯一', 'Divide', '数论', 'include', '组合', 'namespace', 'using', 'std', 'prime', '精度', 'for', 'int', 'UVa10375', 'and', 'void', 'Choose', '定理', 'bool', 'cnt', '数学', 'getprime']"
1869,733870,"['void', 'long', 'sliding', 'std', 'exgcd', '数论', 'NWERC', 'mod', 'll', 'slots', 'include', 'namespace', 'slot', 'typedef', 'define', 'Disgruntled', 'using', 'Judge', 'UVa12169', 'if']"
1870,733871,"['第三方', '免费', '封装', '适合', '异步', 'C++', '开源', '简化', 'io', 'c++', 'sockets', 'wustl', '程序', 'library', '网络', 'www']"
1871,733872,"['sliding', 'sleep', 'null', 'smilestone', 'smart', 'slots', 'slot', 'slen', 'application', 'smp', 'slide', 'block', 'slabclass', 'smallest', '齐聚', 'nulltography']"
1872,733873,"['相关', '所用', '键盘输入', 'C++', '相连', '设备', '传送', '含义', '运行', 'IO', '角度看']"
1873,733874,"['代码', '绑定', 'xml', '生成', '经典', 'C++', 'web', '开源', '一种', 'dkblog', '软件开发', 'archive', 'http', '项目', 'html', 'cnblogs']"
1874,733875,"['Numbers', '输入', '数论', 'UVa11582', '取模', 'mod', 'Fibonacci', '整数', '分析', 'slen', '非负', 'slide', '两个', 'b64', '余数', 'Colossal', '计算', 'ab', '正整数']"
1875,733876,"['and', '节点', 'Web', '网站', 'dbanotes', 'bigsite', 'net', '估计', '操作系统', '两个', '转自', 'os', '软件', 'http', '服务器', '未知']"
1876,733877,"['union', 'over', 'intersection', '转载', '正确率', 'precision', '交除', 'fp', 'AP', 'iou', 'recall', 'average']"
