,ids,kw
1128,937129,"['官网', 'All', 'facebook', 'star', 'embed', '通配符', 'github', 'all', '笔记', 'The', 'embedding', 'Things', 'com', 'Embed', 'the', 'https', 'StarSpace', 'facebookresearch', '含义']"
1129,937130,"['两条', '显示', '上用', '进击', 'var', 'name', '表格', '页面', 'dailystatisti', '红色', 'ready', 'document', '狼图腾', 'jsons', '记录', '前端']"
1130,937131,"['此前', '杭州', '会议', '开场', '领域', '挑战', '第一次', '淘宝', '讲话', '产品部', '负责人', '交流', '阿里巴巴', '祝贺', '转换', '数据', '万里', '天气', '第七届', '致辞', '会场', '代表', '语言', '中国', '技术']"
1131,937132,"['libcollectionitem', 'snooping', 'snappy', 'snmp', '代码', 'public', 'soap', 'so', 'serializable', '集合', 'class', '片段', 'gt', 'amp', 'summary', '序列化', 'lt']"
1132,937133,"['性能', 'cv', '找个', '计划', '阅读', '笔记', '原本', 'meanShiftSegmentation', '瓶颈', '源码', 'cuda', '有人', 'pyrMeanShiftFiltering', '项目', '读读', 'pyrmeanshiftfiltering', 'shiftmean', '学了', '分析']"
1133,937134,"['示例', '地址映射', '属性', '类中', '类上', 'MVC', '地址', '分成', '汇总', '常用', 'Spring', '三类', '响应', '注解']"
1134,937135,"['snooping', 'snmp', 'snappy', 'ilibserializer', '接口', '代码', 'public', 'soap', 'sniffer', 'gt', '片段', 'interface', 'social', 'amp', 'summary', '序列化', '控制', 'lt']"
1135,937136,"['AlphaGo', 'without', '凑热闹', 'human', 'mastering', 'lee', 'game', '仔细', '地方', 'the', 'go', '材料', '明白', 'Zero']"
1136,937137,"['swag', '框架', '接口', '开源', '服务端', 'web', '沟通', 'Swagger', '项目', '自动']"
1137,937138,"['se', 'customserializationbinder', '代码', 'public', 'soap', '加载', 'class', 'gt', '片段', 'social', 'amp', 'summary', '序列化', '自定义', 'socket', 'lt']"
1138,937139,"['Vehicle', 'CarND', 'hoghog', '简单', '听到', '方法', 'yolo', '干活', '课程', 'ssd', '论文', '驾驶', 'Detection', '深刻', '自动', '计算', 'vehicle']"
1139,937140,"['信息', 'import', '对象', '页面', '代码', '后台', '客户端', '获取', 'request', '传来', '基础', '提交', '前端']"
1140,937141,"['转换', '条件', 'Lane', '角度', '情况', '恶劣', '计算机', '视觉', 'Advanced', '天气', '驾驶', '学习', '自动', '校准', 'Lines']"
1141,937142,"['对象', '代码', 'public', 'serializable', '基类', 'class', '片段', 'libserializat', 'gt', 'lt', 'amp', 'summary', '序列化', 'socket', '支持']"
1142,937143,"['snooping', 'snmp', '网站', 'sockets', 'www', 'cmd5', 'soap', 'so', '密码', 'sniffer', 'com', 'social', 'http', 'snapshot', '鼠标', '破解', 'socket', 'snappy']"
1143,937144,"['LaneLines', 'cv', '输入', 'p1', '身份', 'github', 'udacity', '驾轻就熟', 'P1', '识别', '验证码', 'com', '传统', '驾驶', 'https', '自动', '车道']"
1144,937145,"['开发', '解析', '格式', '数据', '清量', 'blog', '常见', '交互', '讲解', '最为', '操作', '服务器进行', '操作过程', 'JSON', 'iOS']"
1145,937146,"['脱离实际', '落地', '不错', '推荐', 'Udacity', '吹牛', '人工智能', 'udacity', '笔记', '交钱', '接地', '博客', '工程师', '目录', '无人驾驶', '质量', '无人', '墙裂']"
1146,937147,"['选择', '弹出', 'framework', '框中', 'name', '输入', '创建', 'XCode7', 'product', 'touch', '新建', 'cocoa', '工程']"
1147,937148,"['建立', '分析', 'etl', 'Hive', '提取', '安装', '一种', '一系列', '转化', '工具', '机制', '数据仓库', '配置']"
1148,937149,"['Program', 'Recognition', '收费', 'Build', '自动', '学习', '可惜', '发现', '深度', '识别', 'Sign', '驾驶', '交通标志', 'Traffic', 'traffic']"
1149,937150,"['mid', 'idx', '机器', 'scene', '解答', 'Yoshua', '全收录', 'srcid', '0121z', '707f228cf5779a31f0933af903516ba6', 'sn', 'weixin', 'qq', 'http', 'mzi3mta0mtk1ma', '学习', 'biz', 'Bengio', '转自', '答案']"
1150,937151,"['Hadoop', '数据库', 'Hive', '分布式', 'www', '步骤', 'mysql', '安装', 'dyn', 'org', '确认', '地址', '参考', 'http', 'closer', '安装包', '配置']"
1151,937152,"['快速', '输入', '云数加', '摄像头', '读取', 'demo', '验证码', '浓厚', '相关', '偶然', '自动识别', '项目', 'opencv', '身份', '自动', '阿里']"
1152,937153,"['开发', '优化', '性能', '刷新', '影响', '这篇', '下载', '常见', '例子', 'ios', 'Cell', '卡顿', '导致', '图片', 'uitabelviewcell', 'iOS']"
1153,937154,"['转换', '快速', 'idea', 'style', '代码', '艺术风格', '两分钟', '深度', '核心', '读读', '边学', '算法', 'demo', 'Neural', '抛砖引玉', '原版']"
1154,937155,"['CentOS64', 'Mysql5.5', '6.4', 'Spark1.5', 'Hadoop2.7', '部署', 'hive1', '环境', '集群', 'master', 'mysql5', '115', '11', 'Hive1.2', 'centos', 'ip', 'hadoop2', '主机', '64bit', 'scala2', 'namenode', 'jdk1']"
1155,937156,"['synchronized', '系统', 'gcd', '放在', 'blog', '多线程', '场景', '耗时', '并发', '程序', '效率', 'iOS', '手势']"
1156,937157,"['不错', '资料', 'github', '这篇', '熟悉', '赶紧', '第五期', '找点', 'paperweekly', '听闻', 'http', 'FastText', '篇文章', '忽悠']"
1157,937158,"['系统', '框架', '自带', '创建', '保证', '设计', '单例', '理解', '获取', '开发者', '初步', '提供', 'sharedapplication', 'iOS']"
1158,937159,"['小结', '经典', '聚类', '数据挖掘', '学习', '放在', '挖掘', '决策', 'linyiqun', '分类', '地址', '关联', '算法', 'dataminingalgorithm']"
1159,937160,"['Representations', 'Online', 'deepwalk', '转换成', 'Learning', '关系数据', '简单', 'of', 'deep', '紧密', '笔记', 'learning', '理解', 'word2vec', '二维', 'DeepWalk', 'Social', 'graph2vec', '思路']"
1160,937161,"['instant', 'C++', '抽取', '香蕉', 'python', 'featurescaffe', '提供', 'extracting', 'with', '麦乐迪', '特征', '批量', 'Matlab', '待续', '提取', '特征提取', 'caffe', '函数', '计算']"
1161,937162,"['Hadoop', '新增', 'Hive', '用于', '读者', '学习指南', '出处', '声明', '课程', '版权所有', '转载', '学习', '介绍', '数据仓库', '配置']"
1162,937163,"['Learning', 'Recommender', '一点', '两眼', '效果', 'tensorflow', 'Deep', '感觉', 'deep', '尝试', '笔记', '一下子', 'Wide', '论文', '能用', 'api', 'Systems', 'learning', '场景', '希望', 'for']"
1163,937164,"['which', 'there', 'elements', 'given', 'sum', 'an', 'unique', '3Sum', 'triplets', 'such', 'gives', 'are']"
1164,937165,"['管理', 'framework', '封装', 'ui', '滥用', '多线程', '混乱', '理解', '开发者', '主线', 'iOS']"
1165,937166,"['关联', '列表', '机器', '集上', '回归', 'massive', '分类', '工具', '一系列', '学习', 'Java', '可视化']"
1166,937167,"['cs231n', '内容', '卷积', '池化', '推荐', '新手', '简明扼要', '笔记', '先看', '课程', '深度', '斯坦福', 'vision', 'ufldl', '晚上', '学习', '基础']"
1167,937168,"['caffe', 'www', '框架', '机器', '作者', '高效', 'with', 'blog', 'berkeley', 'cn', '深度', 'up', '分享', 'jia', 'meet', '学习', '贾扬']"
1168,937169,"['represented', 'is', 'most', 'of', 'given', 'one', 'One', 'such', 'array', 'Plus', 'negative', 'that', 'are']"
1169,937170,"['map', 'idea', '2.6', '远程', 'hadoop', '资源', '机器', 'host', '代码', '虚拟机', 'eclipse', '里弄', '机上', 'intellij', 'linux', '调试', '提交']"
1170,937171,"['分析', '经典', '文章', 'of', 'tree', '搜索', 'with', '读一读', '阅读', '笔记', '深度', '建议', 'mastering', '凑活', '论文', '原文', '学习', '蒙特卡罗', '原版', 'AlphaGo']"
1171,937172,"['solution', '情况', '简单', 'Integer', 'of', '代码', 'public', 'digits', 'example2', '溢出', 'an', 'class', 'reverse', '看似', 'example1', 'Reverse']"
1172,937173,"['开发', 'html', '网站', 'Win7', 'Hadoop2.6', 'Eclipse', 'cnblogs', '搭建', 'x64', '7u80', '感谢', 'oracle', '环境', 'huligong1234', '软件', 'hadoop']"
1173,937174,"['html', '框架', 'berkele', 'soap', '翻译', 'blog', 'net', 'csdn', '本文', '理解', 'details', 'com', '转载', 'http', 'article', 'songyu0120', 'caffe', 'dirlt', '转自']"
1174,937175,"['KNN', '不错', 'python', 'kaggle', 'RF', '深度', 'Digit', 'LR', 'digit', '适合', '识别', '理解', '加深', 'Recognizer', '资料', '机器', '例子', '学习', '选择', '实战', 'SVM']"
1175,937176,"['element', 'Single', 'algorithm', 'Number', 'of', 'runtim', 'integers', 'three', 'given', 'single', 'should', 'for', 'find', 'that', 'II', 'times', 'except']"
1176,937177,"['php', 'curated', 'maintainers', 'by', 'deep', 'of', 'Vision', 'learning', 'jiwon', 'and', 'resources', 'Deep', 'Awesome', 'heesoo', 'list']"
1177,937178,"['开发', '修改', 'Hadoop', 'hadoop', 'win7', 'Eclipse', '搭建', '机器', 'host', '环境', '应用程序', 'jdk', 'ssh', '并配', '验证', '强求', '篇文章', 'etc']"
1178,937179,"['模型', '解决', '不错', '机器', '好好', '拉小', '想着', '之间', 'LR', '公司', '学习', '常见问题', '80']"
1179,937180,"['map', '顺利', 'master', '数据', 'hadoop', '分布式', 'etc', '终于', '改为', '虚拟机', '主机名', 'hosts', '压身', '工作', 'CentOS', 'hdfs', '核心', '用作', '配置']"
1180,937181,"['element', 'runtime', 'comp', 'Single', 'algorithm', 'Number', 'of', 'your', 'given', 'an', 'appears', 'for', 'array', 'note', 'that']"
1181,937182,"['List', 'found', 'is', 'boo', 'deep', 'beginners', '阅读', 'learning', 'online', 'web', '深度', 'Deep', 'Reading', 'on', '学习', 'list']"
1182,937183,"['效果图', '字体', '效果', 'mac', '真相', '下载', '安装', '同事', '启用', 'mactype', '地址', '装个', 'windows', '渲染', '无图', 'chrome']"
1183,937184,"['index', 'found', 'is', 'would', 'given', 'inserted', 'value', 'where', 'not', 'Search', 'array', 'Position', 'Insert']"
1184,937185,"['hdfs', '认证', '任何人', 'authentication', '功能', 'Hive', '数据', '安全控制', '危险', '链接', 'HiveServer2', '配置', '用户', '超级', '二十', '自定义', '提供', 'jdbc']"
1185,937186,"['机会', 'koray', '工业', '笔记', '第一天', '深度', '峰会', '转载', '学习', '伦敦', '经验']"
1186,937187,"['题解', '系列', '图像处理', '机器', '背景', '图像', '笔记', '阅读', '肩膀', 'learning', 'machine', '原文', 'dirty', 'series', '学习', '图片', 'in', 'Kaggle', '去污', 'denoising']"
1187,937188,"['十九', '血缘', '中所', '输入', 'Hive', '最终', '计划', 'Job', 'sq', '本文', 'API', '血缘关系', '数量', '和表', '执行', 'HQL', '分析']"
1188,937189,"['重新安装', 'pan', '密码', '提取', '16.04', '1jirj6mu', '7.5', '配置', 'Caffe', '服务器上安装', 'linux', '第一', 'CUDA', 'baidu', 'Ubuntu', '8.0', '第四课', '卸载', '15.04', '执行', '探索之旅', 'xehi', '磁盘分区', '本文', '测试']"
1189,937190,"['implement', 'is', '子串', 'kmp', 'strStr', 'strstr', 'occurrence', 'or', 'first', 'Implement', 'in', '函数']"
1190,937191,"['edu', '入门', 'Tutorial', '资料', '推荐', 'deep', 'deeplearning', '笔记', 'learning', '绝佳', '99', 'and', '教程', 'wiki', 'stanford', '95', 'UFLDL']"
1191,937192,"['开发', 'hadoop', 'Hive', '之外', 'ql', 'ha', '完整版', 'UDF', '内置', '自定义', '两种', '十八']"
1192,937193,"['bvlc', 'org', 'io', '提取', 'blob', 'lijiancheng0614', 'github', '特征', 'http', 'master', 'examples', 'ipython', '在线', '主页', '执行', '测试', '参考', 'nbviewer', 'caffe', 'features', '可视化']"
1193,937194,"['solution', 'subsets', 'elements', 'no', 'given', 'all', 'possible', 'return', 'order', 'the', 'note', 'Subsets', 'subset']"
1194,937195,"['16', '抽样', '数据', 'Hive', '功能', '支持', 'Sampling', '规则', 'sampling', 'percent', 'block', '取样', 'hive', 'sample', '表中', '分桶', '提供', '十七', 'tablesample']"
1195,937196,"['get', 'notebook', 'python', '附加', '依赖', 'LInux', '路径', 'pip', '安装', 'install', '较长', 'su', '时间', 'apt', '工具', '指向', '可选', 'sudo']"
1196,937197,"['用到', 'Number', '讨论', 'Palindrome', 'is', 'soluti', 'an', 'space', 'class', 'whether', 'palindrome', 'do', '明白', '这句']"
1197,937198,"['数据分析', 'WEB', '数据', 'Hive', 'odbc', '页面', '接口', 'command', 'hwi', '开放', '交互', 'HWI', '十六', '常用', '开发者']"
1198,937199,"['wangchuansnnu', '数据', '网页', '详细', 'MNIST', 'sina', 'cn', 'blog', 'net', 'csdn', '测试', '参考', 'com', 'details', 'http', 'article', 'caffe', '49ea41a20102w4']"
1199,937200,"['example', 'is', 'by', 'Array', 'no', 'elements', 'rotated', 'of', 'with', 'right', 'Rotate', 'and', 'for', 'array', 'steps']"
1200,937201,"['包括', '统计', 'Statistics', '十五', '功能', 'Hive', '类似', '分区', '新表', '时间', '文件', '提供', '自动', '信息', '分析']"
1201,937202,"['represented', 'input', 'example', 'integer', 'of', 'binary', 'retu', 'sname', 'given', 'bits', 'unsigned', 'reverse', 'Bits', 'for', 'as', 'in', 'Reverse']"
1202,937203,"['characters', 'snooping', 'log', 'python', 'by', 'of', 'zero', 'String', 'snakehunt2012', 'integers', 'strings', 'Study', 'stored', 'indexed', 'as', 'at', 'starting', 'are', 'sequences']"
1203,937204,"['结构', '为例', 'hive0', '十四', '详解', 'Hive', '文章', '翻译成', 'mapreduce', '13', '一套', '本文', '数据表', '查询', '用途', '执行']"
1204,937205,"['国外', '程序员', 'python', '资源', '机器', '框架', '计算机', 'opencv', '选编', 'ccv', '整理', '学习', '大全']"
1205,937206,"['element', 'Stack', 'pop', 'minimum', 'top', 'and', 'design', 'time', 'retrieving', 'Min', 'constant', 'the', 'remove', 'in', 'that']"
1206,937207,"['十二', '统计', 'Hive', '十三', '博文', '查询', '接口', 'hbase', '原理', '有时候', '操作', '参考', 'hive', '设计', '提供', 'mr', 'HBase', '整合']"
1207,937208,"['Sum', 'given', 'return', 'up', 'target', 'should', 'find', 'such', 'they', 'that', 'Two']"
1208,937209,"['十二', '优化', '参数', '涉及', 'sql', 'Hive', '分区', '十一', '发过', 'select', '介绍', 'SQL', '配置']"
1209,937210,"['input', 'num', 'Element', 'find', 'Find', 'peak', 'given', 'than', 'return', 'an', 'where', 'greater', 'neighbors', 'Peak', 'array']"
1210,937211,"['数据库', '数据', 'Hive', 'Join', '用法', '十一', 'left', '类型', 'cross', 'hive', 'where', '传统', '笛卡尔', '指定', 'semi', '过滤', '两种', '支持']"
1211,937212,"['is', 'of', 'Element', 'you', 'more', 'assume', 'given', 'size', 'than', 'th', 'array', 'Majority', 'times']"
1212,937213,"['sqlsession', '性能', '多个', 'mapper', '共享', '一级', '级别', '缓存', 'MyBatis', 'mybatis', '查询', 'hash', '二级缓存', '提供', '提高', '缓存数据', '机制']"
1213,937214,"['均衡', '两大块', 'nginx', '离线', '分为', '用户', '基础架构', '一层', '豆瓣', '平台']"
1214,937215,"['description', 'Rstudio', 'ctrl', 'console', 'mac', 'to', 'move', 'soda', 'clear', 'linux', 'shortcuts', 'windows', 'cursor', 'keyboard']"
1215,937216,"['example', 'which', 'at', 'Maximum', 'find', 'given', 'one', 'an', 'within', 'least', 'product', 'Product', 'Subarray', 'for', 'contiguous', 'subarray']"
1216,937217,"['merge', 'sql', '功能', '交叉', '有个', '数据', '用法', 'left', 'outer', 'right', '操纵', 'inner', '两张', '函数', 'intersect']"
1217,937218,"['取出', '等待', '资源', 'threadpoolexecutor', '线程', '包含', '集合', '节省', '两种']"
1218,937219,"['binaries', '开发', '25', 'GNUStep', '12', 'Window', '软件', '13', 'org', '环境', 'pub', 'setup', 'msys', 'http', 'CodeBlocks', 'Objective', '工具', 'system', 'codeblocks', '配置']"
1219,937220,"['snooping', 'snmp', 'snakehunt2012', 'smote', '定语', 'soap', 'sname', 'so', '从句', 'sniffer', 'sn', 'social', 'slf4j', 'snapshot', 'snappy']"
1220,937221,"['格式', '代码', 'BOM', '片段', 'bom', '判断', '格式文件', 'snapshot', 'amp', 'summary', '是否是', 'snmp', 'sname', 'utf8', '不带', 'pa', '内容', 'UTF8', 'sniffer', 'gt', 'lt']"
1221,937222,"['known', 'takes', 'Number', 'has', 'of', 'also', 'weight', 'bits', 'an', 'write', 'returns', 'unsigned', 'Bits', 'for', 'that']"
1222,937223,"['实时', '开发', '主动', '消息', '网站', '入门', 'websocket', 'web', '推送', '发起', '请求', '响应', '方式', '返回', '做出', '服务器']"
1223,937224,"['显示', '简单', '全屏', '启动', '页面', '代码', 'iphone', 'extent', '图片尺寸', '相关', '添加', 'quo', 'json', '图片', 'iPhone', '适配']"
1224,937225,"['float', '代码', '片段', 'sockets', '像素', '获取', 'static', 'amp', 'summary', 'private', '英寸', '转换', 'DPI', 'default', 'sname', 'dpi', 'soda', 'gt', '毫米', '分辨率', 'lt']"
1225,937226,"['dif', 'material', 'use', 'the', 'Two', 'different', 'axes', 'there', 'on', 'plot', 'are', 'same', 'note', 'it', 'two', 'daniel', 'by', 'few', 'some', 'where', 'appropriate', 'that']"
1226,937227,"['snooping', 'snmp', 'XYZ', 'snakehunt2012', 'smote', 'sname', 'so', 'snapshot', 'sniffer', '大学', 'sn', 'social', '鼠标', '英语单词', 'xyz', 'snappy']"
1227,937228,"['sky', 'input', 'example', 'string', 'word', 'is', 'by', 'Words', 'String', 'given', 'update', 'return', 'an', 'reverse', 'blue', 'for', 'the', 'in', 'Reverse']"
1228,937229,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1229,937230,"['一部分', '包括', 'hdfs', '数据', '入门', 'Accumulo', '谷歌', '高效', '手册', '分布式文件系统', '介绍', '扩展', '支持']"
1230,937231,"['区别', '窗口', '可靠', '资料', 'transmission', '扩展', 'UDP', '传输层', '计算机网络', '三次', '握手', '一种', '协议', '四次', 'TCP', '挥手']"
1231,937232,"['习惯', '前端开发', 'ie7', '分为', 'csshack1234567', 'ie8', '浏览器', '集锦', '兼容', 'gt', 'ie', 'ie6', '解决', 'br', '知识点', 'chrome']"
1232,937233,"['工程', '统计学', 'xts', '炙手可热', '数据', '文章', '涵盖', '越来越', '背景', '领域', '极客', '时间', '爆发', '工具', '扩展', '序列']"
1233,937234,"['solution', '正负数', '重复', 'integer', 'float', '代码', '比较简单', '超时', 'return', 'param', 'class', '就行', 'Pow', '指数函数', '计算']"
1234,937235,"['创新', '炙手可热', '数据', '背景', 'zoo', '领域', '强大', '利器', '时间', '光芒', '爆发', '思想', '语言', '闪耀着', '工程', '基础', '序列']"
1235,937236,"['选择', '引擎', '实时', '前所未有', '数据', '分布式', '用于', 'Solr', '搜索引擎', '三者', '简介', '调研', 'Elasticsearch', '选型']"
1236,937237,"['正向', '之间', '反向', '指定', '浅谈', '代理', '发送', '转交', '目标', '位于', 'fq', '返回']"
1237,937238,"['转换', '对象', '接口', 'seria', '恢复', 'java', 'serializable', '称为', '字节', 'sonarqube', '过程', '方式', '语言', '序列化', 'Java', '序列']"
1238,937239,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1239,937240,"['words', 'format', 'you', 'of', 'text', 'sho', 'is', 'each', 'given', 'an', 'Justification', 'array', 'the', 'that', 'length', 'Text']"
1240,937241,"['历程', '发展', '今生', '数据', '常规', '4v', '前世', '作者', '存储', '特征', 'big', 'data', '定义', '称之为', '增长速度', '极快', '采集', '计算']"
1241,937242,"['RPC', '简单', '架构', 'call', '网络通信', '进程', '函数', 'remote', '理解', '两台', '想要', '过程']"
1242,937243,"['界面', '方法', '休眠', '屏幕', 'xxx', '启动', '唤醒', 'introduction', '有时候', '想继', 'xxxnowtv', '视频', '禁止', '锁屏', 'Android']"
1243,937244,"['逐个', '评价', '分类器', '混淆', 'lift', '本篇', '矩阵', '中将']"
1244,937245,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1245,937246,"['ocr', '功能', 'www', '脑袋', '脱敏', '识别', '转载自', '相关', '手动', '每次', '麻烦', '技术', '图文']"
1246,937247,"['resampling', 'example', 'SAS', 'be', 'Resampling', '2014', 'by', 'this', 'to', 'so', 'have', 'nick', '13', 'and', 'november', 'horton', 'doesn', 'hard', 'in', 'Statistics']"
1247,937248,"['消息', '算是', '这篇', '后台', '阅读', '决策', '启发', '干货', '微信', '消化吸收', '原始', '技术', '带来']"
1248,937249,"['建立', '管理', '读取数据', '接口', '之间', 'mina', '作用', '常用', '定义', '会话', '学习', '设置', 'MiNA', '信息']"
1249,937250,"['流失', '性能', '发展', '交互性', '崩溃', 'image', '互联网', '监控', '能差', '闪退', '网络', '使用率', '难以', '方案', 'cpu', 'Wedjat', 'iOS']"
1250,937251,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1251,937252,"['idea', '简明', '机器', '细节', '手册', '导向', '当作', '学习', '式子', '复习提纲', '基础']"
1252,937253,"['整体', '网络通信', '接口', '服务端', '到达', '阅读', '过滤器', 'session', '常用', '子类', '连接', '学习', 'MiNA', '分析']"
1253,937254,"['mosaics', 'mosaic', 'two', 'About', 'animated', 'demonstration', 'Displays', 'contents', 'displays', 'for', 'mosiac', 'Mosaics', 'dis', 'the', 'Mosiac', 'three', 'about']"
1254,937255,"['朋友', 'jerrylead', 'github', '走读', '笔记', '阅读', '值得', 'sparkinternal', '理解', '原理', 'com', '工作', 'sparkinternals', 'SparkInternal', '分析']"
1255,937256,"['万幸', 'rd', '数据', '还原', '启动', '注释', '代码', '事故', '引发', 'mi', '生产', '粗心']"
1256,937257,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1257,937258,"['AOSP', '有意思', '选项', '源代码', '做点', '终于', '编辑', '配置文件', '漫长', 'as', 'Java', '调试', 'Android']"
1258,937259,"['强度', '内容', '电子邮件', '准确性', '输入', '用于', 'email', '车牌号', '中文', '符号', '常用', '表单', '前端', '正则表达式']"
1259,937260,"['linear', '取反', 'idea', 'loss', '入门', '优化', '概率', '机器', '学习', '笔记', 'svm', '斯坦福', '理解', 'LR', '第一道', '算法', 'cs229', '东西', '回顾', 'glm']"
1260,937261,"['月黑风高', '不错', '短信', '概率', '功败垂成', '郊游', '拉起', 'MM', '夜晚', '答应', '欣然', '手机号', '宿舍', '不接', '越聊', 'qq']"
1261,937262,"['背后', '淘宝', '程序员', '月入', '实惠', '商业', '软件', '烧钱', '阅读', '两个', '收获', '出租车', '消费者', '狂潮', '下述', '逻辑', '传言', '打车']"
1262,937263,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1263,937264,"['解析', '返回', '表现', 'send', 'recv', '代表', '确认', '关闭', '协议', '连接', 'TCP', '函数', 'socket', '并不等于']"
1264,937265,"['越大', '实践', 'analysis', '分类器', '机器', '指标', 'to', 'an', 'auc', '理解', '常用', 'tom', 'introduction', '含义']"
1265,937266,"['SQLServer', '数据库', '之大', '地方', '声明', 'dba', '四亿', '给予', '专业', '业务', '文中', '三千万', '解决', '是从', '难度', '篇文章', '感觉', '记录']"
1266,937267,"['统计', '参数', '下式', '滞后', '估计', 'AIC', '信息', '准则']"
1267,937268,"['简介', '专注', '整体', 'MINA', '支持', 'nio', '接口', '框架', 'io', '是非', 'udp', '网络', 'http', '体系结构', '提供', '阻塞', '分析']"
1268,937269,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1269,937270,"['XCode9', '11', 'iOS11', 'xcode', 'BaseSDK', '终于', '更新', 'xcode9', '发布', 'io', 'iphone', '持续', 'gm', '升级', '9m214v', '设备']"
1270,937271,"['rest', '开发', 'php', '快速', 'perl', 'ws', 'notification', 'jms1', '客户端', 'activemq', 'openwire', 'ruby', 'jms', 'ActiveMQ']"
1271,937272,"['挑战性', '推荐', '系统', '解释', '几何', '方法', '在线电影', '算是', 'netflix', '课程内容', 'SVD', '公司', '核心', '标配', '角度看']"
1272,937273,"['三大', '一年', 'VPS', '扣钱', '流量', '方法', 'EC2', '超额', '运行', '读写', '推出', '节点', '有人', 'Amazon', '免费', '一篇', '硬盘']"
1273,937274,"['C#', '读取', '下载', '条形码', 'net', '包含', '本篇', '源码', '操作', '分类', 'zxing', '一维', '类库']"
1274,937275,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1275,937276,"['简介', 'ElasticSearch', '数据', '功能', '分布式', '全方位', '开源', '全文', '方案', 'splunk', '概念', 'Splunk', '制定', '产品线', '能力', '搜索', '希望', '商业软件']"
1276,937277,"['Selenium', 'DotNet', '支持', '签到', '麻烦', 'soeasy', 'seleniumselenium', '工具', '测试工具', '自动化', '执行', 'chrome']"
1277,937278,"['引擎', '网络安全', '数据库', '欺骗', '注入', '请求', '查询', '能力', 'SQL', '服务器']"
1278,937279,"['francisco', 'safety', '犯罪案件', 'sfgov', 'months', 'San', '危险', 'sf', 'data', '目标', '停车', 'https', 'Francisco', 'incidents', '可视化', '分析']"
1279,937280,"['模型', 'andrew', '入门', 'ng', '机器', '这篇', '学习', '笔记', '两个', '斯坦福', '课程', 'coursera', 'LR', '相关', 'cs229', '视频', '适合']"
1280,937281,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1281,937282,"['实践', '互联网', '小伙伴', '这是鹏哥', '后台', '支付', '架构师', '图谱', '中游', '经理', '分享', '收集', '易宝', '李艳鹏']"
1282,937283,"['简单', '系统', '概念', '线程', '一到', '执行', '动态', '学习', '图解', '印象', 'Java', '基础', '分析']"
1283,937284,"['简单', '数据', 'password', 'wep', '简述', '生成', 'blog', '加密', '函数', '原理', '实战', '理解', '向量', 'http', '51', '破解', '校验', '校验码']"
1284,937285,"['数据分析', '生还', '每列', '设定', 'integer', '命名', 'col', '预先', 'titanic', 'kaggle', 'train', '数据', '类型', 'Kaggle', '泰坦尼克', 'course', 'setwd', 'types', 'codebook']"
1285,937286,"['功能', '重注', '翻译', '学习', 'AI', '正劲', 'Azure', '服务', '文本', '方式', '开发者', '可谓', '介绍', '理论知识', '大厂']"
1286,937287,"['snooping', 'snmp', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', 'snapshot', 'sniffer', '大学', 'sn', '鼠标', '英语单词', 'socket', 'snappy']"
1287,937288,"['ELASTICSEARCH', 'inherit', 'kibana', 'style', 'nginx', 'ngi', '访问', 'color', '日志', 'rgb', 'LOGSTASH', 'KIBANA', 'OSS', 'redis', 'logstash', 'line', 'elasticsearch', 'height', 'shipper']"
1288,937289,"['开发', '整体', '快速', 'MINA', '用于', 'Demo', 'xml', '关闭', '引入', '添加', '连接', '分析']"
1289,937290,"['注册', '登陆', '演讲', '帐号', '谷歌', '访问', '帖子', '验证', '索引', '可行', '测试', '搜索引擎', '理论', '操作', '有人', '论坛', '那位']"
