,ids,kw
1114,499115,"['数据', '更好', '做起', '简单', '模型', '机器', '假设', '训练', '资料', '规律', '参数', '关系', '学习', '比较简单', '表现', '解释']"
1115,499116,"['录制', 'jenkins', '小儿', 'newman', '组合', '快速', '美的', 'chrome', 'app', 'postman', '测试', '接口', '测试工具', 'interceptor', 'case']"
1116,499117,"['strutsprepareandexecutefilter', 'wincvs', 'stu', 'students', 'null', '深入浅出', 'student', '电子书', 'stuff', '鼠标', 'stude', 'studi', 'strutsobjectfactory', '图文并茂', '系列']"
1117,499118,"['第三站', '面试', '鹏飞', '深圳', '工作', '同事', '真的', '打算', '回来', '第一站', '乔治', '面试题', 'Java', '上海']"
1118,499119,"['地址', '解析', '万能', 'har', '工具', '测试', '接口', '测试通过', '文件', '工具包', '拿到', 'jar', 'entries']"
1119,499120,"['stutter', 'strutsprepareandexecutefilter', '提取', 'stu', 'students', 'null', 'student', 'stuff', 'email', '字符串', '鼠标', 'stude', 'studi', 'strutsobjectfactory', 'studio']"
1120,499121,"['入门', '机器', '带领', '数据挖掘', '淘宝', '摘要', '企业家', '介绍', '学习', 'Python', '实战', '作者', '作家', '技术']"
1121,499122,"['程序', 'maven', '适合', '开发', '工具', 'java', '测试', 'airline', '文件', '构建', 'Java', 'github', '命令行']"
1122,499123,"['用法', 'Requests', '控制台', '启动', 'import', 'amp', '爬虫', '安装', 'Response', '效果', 'install', 'cmd', 'Python', 'gt', '测试', 'requests', 'idle', 'pip', '2.1']"
1123,499124,"['APP', '封包', '端的', '网络', 'har', 'app', '测试', '获取', '接口', '信息', '文件', '分析']"
1124,499125,"['strutsprepareandexecutefilter', 'stu', 'struts1', 'students', 'null', 'student', 'style', 'stuff', '备份', '鼠标', 'stude', 'studi', 'strutsobjectfactory', 'studio', 'struts2']"
1125,499126,"['编码', 'basic', '篇文章', 'encode', 'pythonclub', 'python', 'www', '关系', 'Python', '字符集', '方式', 'detail', 'gb2312']"
1126,499127,"['录制', 'selenium', '请求', '端口', '服务器', 'har', '可执行文件', '代码', '测试', '接口', '文件', 'url', 'case']"
1127,499128,"['strutsprepareandexecutefilter', 'stu', '笔记', 'students', 'null', 'student', '搭建', '鼠标', 'stude', 'studi', '环境', 'nullowsxp', 'strutsobjectfactory', 'studio', 'struts2', 'php']"
1128,499129,"['随便', '数据', '网上', '此项', 'Excel', 'Jxl', '数据表', '资料', '情况', '读出', '数据库', '指定', '现成', '写入', 'code']"
1129,499130,"['反响', '程序', 'Sql', '核心', 'Server', 'server', '基础', '透彻', '感觉', '数据库', 'sql', '控制', '介绍', '来龙去脉', '系列', '权限', '技术']"
1130,499131,"['api', 'flidder', 'lightbody', '提供', 'har', 'java', 'browsermob', '测试', 'proxy', '接口', '项目', '文件', '参考', '文章', '子项目']"
1131,499132,"['isinstance', '两种', '判断', '变量', '数据类型', '类型', '集合', '字符串', 'Python', '列表', '字典', '数字', '方法', '元组', '变量名']"
1132,499133,"['jsp', 'jxl', '操作', '需求', 'Excel', 'separ', '电子表格', '语言', '操作系统', '详解', '一件', 'API', 'java', '流行', '朋友', '文件', '陌生', '精辟']"
1133,499134,"['12cnxn', '连接', 'database', 'testdb', 'connect', 'pass', '数据库', 'cnxn', 'localhost', 'Python', 'pwd', 'pyodbc', 'me', 'uid']"
1134,499135,"['影响', '操作', '依赖', '系统', 'Excel', '世界', 'api', '两套', 'JXL', '一点', 'windows', '韩国']"
1135,499136,"['稍微', '研发部', '想到', '李学凯', '回复', '程序员', '工作', '公众', '保存', '经历', '特别', '经验教训', '注意事项']"
1136,499137,"['webapps', '依赖', 'Tomcat', '页面', '整理', 'eclipse', 'lib', '开发', '关系', '文件夹', 'class', '项目', 'report', '文件', '映射', 'jar', '放在']"
1137,499138,"['数据', '面试', 'pandas', 'numpy', 'AI', '有什', '之间', 'java', '地球', '线程', '区别', '水平', '村长', '面试题', '算法', '工程师', '技术']"
1138,499139,"['设置', '文本', '时会', '转换成', '索引', '层面', 'long', '答案', '其存', '查找', '程序开发', '大部分', 'IP地址', '数字', 'Long', '开发人员', '算法']"
1139,499140,"['删除', '操作', '常用', 'python', '字符串', '列表', '小结', 'end', 'value', 'start', 'list', 'student', 'dict', 'Python', '字典', 'string', 'sample', '基本操作', '创建', '第一个', 'studio']"
1140,499141,"['long', 'new', 'static', '地址', 'public', '计算', 'strip', 'Long', 'ipstr', '转换', '数据', 'ip2long', 'ip', 'string', '更好', 'param', '理解', 'studi', '相互', 'return', '移位', '形式']"
1141,499142,"['分类器', '回归', '特征', '简单', '提出', '训练', '提供', '同事', '对象', '介绍', '结点', '原理', 'cart', '分类', 'adaboost']"
1142,499143,"['数据', '展示', '华丽', '制作', '动画', 'javascript', '图表', '比较简单', '分享', '精美', 'HTML5', '实时']"
1143,499144,"['过程', '利用', 'details', '训练', '详解', '参数', '人脸', '几个', '几件事', '理解', '列表', '记录', 'u013355191', 'adaboost']"
1144,499145,"['JAVA', '原理', 'ValueOf', 'string', '封箱', 'long', '类型转换', 'parseLong', '一个点', '参数', 'String', '顺序', '拆箱', 'parselong', '字符串', '区别', 'Long', '方法', '包装', '符号']"
1145,499146,"['抓取', '识别', 'python', '爬虫', '场景', 'urllib2', '复用', '最多', '省些']"
1146,499147,"['图片', 'blog', '手写', '博客', '单张', 'details', 'iter', 'caffemodel', 'txt', 'deploy', 'proto', 'article', 'mnist', '训练', 'http', '测试', '数字', '生成', 'net', 'caffe', 'lenet']"
1147,499148,"['用法', 'value', 'strutsprepareandexecutefilter', 'length', 'document', '显示', 'getElementById', '详解', '对象', '参考资料', 'documen', 'object', 'getelementbyid', '属性', 'alert']"
1148,499149,"['单张', 'blog', 'details', 'iter', 'caffemodel', '测试数据', '生成', 'article', 'deploy', 'http', 'caffe', '记录', '文件', '博客', 'lenet', 'prototxt']"
1149,499150,"['利用', '关注', '数组', '评论', '计算', '基础', '工作', 'jupyter', 'numpy', 'seancheney', 'Python', '数据分析', '2017', 'ipython', '字数', 'NumPy', '阅读', '矢量']"
1150,499151,"['DATE', '日期', '描述', '特征', 'DATETIME', '包含', '显示', '类型', '检索', '详解', 'TIMESTAMP', '数据库', 'dd', 'mysql', '格式', '相关', '信息', '区别', 'ss']"
1151,499152,"['汇总', '成功', '变量', 'bash', 'echo', '目录', 'ubuntu', '环境变量', '其子', '第一种', '知识', '方法', 'export']"
1152,499153,"['数据', '可视化', '故事', 'exploratory', '变得', '探索性', 'data', '有助于', '阶段', 'Python', '代码', '项目', '获取', '轻松', '方法']"
1153,499154,"['图片', 'train', '数据', '根目录', '训练', '车牌', 'master', 'caffe', 'test', '测试', '新建', '数字', 'number', 'data']"
1154,499155,"['两种', '一组', '提供', '注入', '结尾', '对象', 'spring', 'struts2', '区别', '方式', 'action', '原理', '想用', '框架']"
1155,499156,"['会花', '共享', '顶尖', '网页', '快速', '开发人员', 'bootstrap', '资源', '幸运', 'HTML5', '时间', '响应']"
1156,499157,"['两种', '特征', '脸部', '机器', 'Haar', '边缘', '对角线', '白色', '学习', '原理', '组合成']"
1157,499158,"['一系列', 'tomcat', '核心', '分为', '初始化', '工作', '几个', '简练', '流程', '三层', 'struts2', 'sitem', 'servlet', '客户端', '原理', '容器', '精辟', '框架']"
1158,499159,"['html', '挺酷', '在线', '源码', '弹出', '浏览器', '多种', '这是', '特效', 'html5', '演示']"
1159,499160,"['编译', '工程', '利用', 'Caffe', 'Mnist', '选项', '训练', '效率', 'master', 'cpu', 'clean', 'mak', '测试', '时报']"
1160,499161,"['原理', '插件', '配置', '整合', '实例', '详解', '创建', '额外', '资源', '导入', '目的', 'spring', '对象', '插件包', '集成', 'action', 'struts2', '原因']"
1161,499162,"['先验', '模型', '机器', '情况', '数据库', '准确', '学习', '领域', '测试', '信息', '课题', '公开', '选择']"
1162,499163,"['用法', '返回值', '数据', 'def', 'python', '函数', '生产', 'addlist', 'for', '接触', '例子', '英文单词', 'yield', 'in']"
1163,499164,"['解决', '选择', '清洗', '符合实际', '简单', '机器', '有时候', '学习', '去除', 'overfitting', '可能性', '方法', '甄别']"
1164,499165,"['工程', '整合', '继承', 'xwork', '详解', '创建', '地方', '对象', 'objectfactory', 'spring', '包装', '自成', '单独', 'strutsobjectfactory', 'action', 'struts2', 'str']"
1165,499166,"['两种', 'streaming', '调优', '笔记', '生成', 'severity', 'JOB', 'srcip', '场景', '变化', 'spark', '关联', '一种', '事件', '三种']"
1166,499167,"['现将', '系统', '汇总', '软件包', '依赖', 'old', '工作', '关系', '尚未', 'ubuntu', '文件夹', '知识']"
1167,499168,"['用法', 'as', '好久', '语言', '两天', '上次', '收获', 'manager', '常见问题', 'Python', '打开', '分享', '聊到', '文件', 'with']"
1168,499169,"['apache', 'Unexpected', 'unexpected', 'webservice', '服务器', '包路', '服务器端', 'element', 'Fault', 'cxf', '调用', 'org', '接口', '路径', '客户端', '接口类', 'interceptor', 'wrapper']"
1169,499170,"['解决', '梯度', '解不', '导致', '太慢', '速率', '找到', '下降', '学习', '速度', '迭代', '选择']"
1170,499171,"['stutter', '回归', 'strutsprepareandexecutefilter', 'stu', 'students', 'null', '一张', 'style', 'stuff', 'student', '鼠标', '理解', 'stude', '线性', 'studi', 'strtok', 'strutsobjectfactory', 'studio', 'struts2']"
1171,499172,"['job', '换成', 'streaming', '成功', '依赖', 'log4j', '日志', 'maven', 'core', 'xml', 'ok', '记录', 'spark', '估计', '运行', '冲突', 'yarn']"
1172,499173,"['系统', '过程', '显卡', '几天', '安装', 'gt630', 'http', '搭建', 'caffe', 'ubuntu', '博客', '终于', '忙活']"
1173,499174,"['精选', '喜欢', 'flash', 'svg', '奢侈', '动画', '先进', 'ie678', '大部分', '特效', 'html5', '只能', '几款']"
1174,499175,"['满足要求', '两类', '拟合', '准确率', '好坏', '机器', '模型', '计算', '公式', 'accuracy', '另一类', '关心', '学习', '比较简单', '均衡', '平衡', '评价', '标准']"
1175,499176,"['gr', 'locally', '词汇', 'DL', '中英文', '对照', 'ML', '连接', 'backpropagation', 'autoencoder', 'feedforward', '关键', '稀疏', '传播', 'full', '区域', '前向', 'CV']"
1176,499177,"['随便', '暴露', '谨记', 'Spring', '配置', '帮忙', 'bug', '找到', 'ipusagew', '对象', 'class', '对外', '浪费', '时间', 'Bug']"
1177,499178,"['package', '小于', '二叉', 'Scala', 'author', '搜索', '大于', 'fetching', 'lchild', '节点', 'algorithm', 'treenode', 'integer', 'data']"
1178,499179,"['爬取', '抓取', '成功', '爬虫', '全站', '煎蛋', '实践', 'Python', '图书', '豆瓣', '文章', '妹子', '文件']"
1179,499180,"['解决', '拟合', '数据', '几种', '做法', '机器', '训练样本', '一个多', '学习', '均衡', '去掉', '多余']"
1180,499181,"['strutsprepareandexecutefilter', '语言', '预处理', '机器', 'stu', 'struts1', 'students', 'student', 'stuff', '鼠标', '学习', '数据分析', 'studi', 'stude', 'strutsobjectfactory', 'struts2', 'struts']"
1181,499182,"['设置', '单位', '系统', '汇总', '操作', '拼音输入', '文件系统', 'wbpy', 'table', 'install', 'ubuntu', '五笔', '知识', 'fcitx']"
1182,499183,"['入门', '心仪', '机器', '新手', '踏入', 'nice', '坚持不懈', '学习', '赶紧', '特别', '地方', '下载', '本书']"
1183,499184,"['绘制', '长方形', '数一下', 'Excel', '纵向', '显示', '表格', '工作', '详解', '移到', '坐标', '打开', '不松']"
1184,499185,"['解答', '快学', 'com', 'mutable', 'package', 'main', 'Scala', 'javax', '第十六章', 'sc', 'nodebuilder', 'xml', 'javafx', '习题', 'saxparser', 'rt', 'parsers', 'collection']"
1185,499186,"['JBPM', '解决', 'loader', 'interface', 'violation', 'constraint', '相关', 'LinkageError', '开发', 'qu', 'javax', 'java', 'resolving', 'linkageerror', 'servletexception', 'servlet', 'method', 'lang', 'jbpm']"
1186,499187,"['两种', '70', '判断', '数据', '这有', '机器', '采样', '提供', '学习', 'validation', '领域']"
1187,499188,"['参数传递', '组件', '请求', '过程', '页面', '传递', '为空', '参数', 'so', '默认', 'JSP', '思路', 'xxx', '应先']"
1188,499189,"['stutter', '回归', 'DL', '常用', 'ML', '成分', 'students', 'student', 'stuff', '数学原理', '鼠标', 'stude', '线性', '协方差', 'studi', 'pca', '逻辑', 'studio', 'CV', '分析']"
1189,499190,"['终将', '遍体鳞伤', 'startfragment', '句句', 'lt', '错过', '经典', 'gt', '用心', '缘分', '读得', '流泪', 'amp', '本书', '痛苦']"
1190,499191,"['视图', '两种', '张表', '入库', '性能', '字段', '冗余', '一部分', '公共', '公有', '查询', '测试', '统一', '方式', '逻辑', '物理']"
1191,499192,"['错误', '利用', '模型', '机器', '样本', '情况', '并不知道', '希望', '学习', '输出', '估计', '接近', '没法', '规则', '样本量']"
1192,499193,"['组件', '核心', 'struts', '配置', '常用', '详解', 'xml', '集合', '介绍', '配置文件', '包来', '多个', 'action', 'Struts2', '框架']"
1193,499194,"['input', '分为', 'BP', '工作', '行业', '总述', '神经网络', '分类']"
1194,499195,"['忧虑', '弱点', '奉献给', '被誉为', '人性', '字字珠玑', '成人教育', '摆脱', '言谈', '作者', '可谓']"
1195,499196,"['as', 'import', '定义', 'float', '熟悉', '常用', '一段', '函数', '占位', 'Tensorflow', '基本概念', '称为', 'placeholder', '运作', 'plac', '符号']"
1196,499197,"['stutter', 'import', '解答', '快学', 'package', 'rt', 'main', 'com', 'Scala', 'mutable', 'students', 'stuff', '第十三章', '习题', 'parallel', 'arraybuffer', 'scala', 'scalalearn', 'studio', 'collection']"
1197,499198,"['得空', '官方网站', '模型', 'be', 'ulg', '背景', '视频', 'http', '前段时间', 'Vibe', '前景', '目标', '一种', '研究', '运动', '检测', '算法']"
1198,499199,"['command', 'HAR', '选项', '雪球', '设计', 'option', '格式', '我用', '测试', '接口', '获取', '框架']"
1199,499200,"['stutter', 'stu', 'students', 'null', 'student', 'style', 'stuff', 'analytics', '鼠标', 'stude', 'studi', 'studio', 'google', '分析', '网站']"
1200,499201,"['入门', 'framework', 'Hibernate', '快速', 'struts1', 'mapping', '详解', '经典', '关系', 'relation', '对象', 'object', 'orm', 'hibernate', '业务', '原理', '映射', '框架']"
1201,499202,"['引发', '埃利斯', 'ABC', '心理学家', 'emotion', '理论', '间接原因', 'theory', '情绪', 'of', '美国']"
1202,499203,"['APP', '视图', '通用字', '字段名', 'start', 'create', 'app1', 'time', 'begin', 'values', 'insert', 'into', '事件', 'app2', '假定', 'timestamp']"
1203,499204,"['as', 'input', 'mnist', 'import', '利用', 'cnn', 'coding', 'from', '识别', 'utf', 'tensorflow', 'tf', 'tutorials', 'examples', '代码', 'read', '手写体', 'CNN', 'data']"
1204,499205,"['梯度', '步骤', '简述', '求一阶', '笔记', '边缘', 'sobel', '导数', '像素点', '检测', '原理', '算法']"
1205,499206,"['html', 'pagination', '网页', '手写', 'pageli', 'sm', 'disabled', 'ul', 'JS', '分页', '效果', 'class', 'li', '代码', 'id', 'js']"
1206,499207,"['张表', 'domain', 'plain', '简单', 'javabean', 'com', '详解', '数据库', '对象', '翻译', 'POJO', '相互', 'hibernate', 'xxx', '映射']"
1207,499208,"['stutter', 'strutsprepareandexecutefilter', 'stu', 'students', 'null', 'student', 'stuff', 'stylesheetproptype', 'analytics', '鼠标', 'stude', 'studi', 'studio', 'google', '账号']"
1208,499209,"['解决', '污点', '利用', 'an', '图形', '快速', '场景', '图像', 'image', '修复', 'opencv', '区域', '去除', 'inpainting']"
1209,499210,"['需求', '拜访', '调查', '市场', 'Visit', '这是', '企业', '信息', '新品', '收集', '可谓', '参与']"
1210,499211,"['import', '解答', '快学', 'mutable', 'rt', 'main', 'package', '第九章', 'Scala', 'com', 'java', 'arraybuffer', '习题', 'bufferedso', 'scala', 'scalalearn', 'io', 'collection', 'math']"
1211,499212,"['视图', 'react', '设置', 'initiallistsize', '数据', '试玩', '名称', 'onchangevisiblerows', '初始化', '第一页', 'listviewdatasource', '属性', '列表', '意义', 'native', '默认值', 'fu', 'datasource', '个数', 'number']"
1212,499213,"['stutter', 'strutsprepareandexecutefilter', 'stu', 'su', '函数', '源码', 'style', '图像', 'stuff', 'students', 'student', '鼠标', 'stude', '积分', 'studi', 'studio']"
1213,499214,"['与会', 'and', 'strutsprepareandexecutefilter', 'students', 'null', 'student', '关系', 'sessionbean', 'between', 'stude', 'servlet', 'nulllet', 'the', '之间', 'relationship', 'bean']"
1214,499215,"['gallonstoliters', '编写', '解答', '快学', 'main', 'package', 'com', 'obj', 'Scala', 'inchestocentimeters', 'conversions', '对象', '习题', 'scalalearn', '第六章', '方法', 'milestokilometers']"
1215,499216,"['plan', 'stutter', 'envision', 'su', 'amp', 'click', 'style', 'deploy', 'Note', 'stylesheetproptype', 'suaifen', 'evolve', 'backlo', 'support', 'Agile', 'prepare', 'implement']"
1216,499217,"['inputarray', 'boredertype', 'dy', 'scaler', 'dst', 'sobel', '边缘', 'dx', 'border', 'outputarray', 'ksize', 'void', 'delta', 'opencv', '检测', 'src']"
1217,499218,"['中宏', 'strutsprepareandexecutefilter', '陷阱', '缺陷', '数组', 'c语言', 'stu', 'students', 'student', 'stuff', 'studio', '语法', '小记', 'studi', 'stude', '指针', 'stru', '规则']"
1218,499219,"['检查', '中将', 'job', '包下', 'Shell', '作用', 'lint', '第一个', '执行', '完后', 'pmo', '文件', '报告', 'aar', '收集', '脚本']"
1219,499220,"['strutsprepareandexecutefilter', 'nullirefox3', 'stu', 'struts1', 'students', 'null', 'student', 'style', '迅雷', 'stuff', 'stude', 'studi', 'strutsobjectfactory', 'studio', 'struts2', '支持']"
1220,499221,"['stutter', 'understanding', 'strutsprepareandexecutefilter', 'stu', 'students', 'student', 'stuff', 'stylesheetproptype', 'Always', '鼠标', 'stude', 'studi', 'always', 'strutsobjectfactory', 'Understanding', 'listening', 'studio', 'Listening']"
1221,499222,"['private', '解答', '快学', 'com', '第五章', 'package', 'int', 'Scala', 'var', '大于', 'class', '习题', 'scalalearn', '变为', '改进']"
1222,499223,"['threshold1', '提取', '边缘', '提供', '函数', '介绍', 'bool', 'aperturesize', 'outputarry', 'l2gr', 'opencv', 'canny', 'doublethreshold2']"
1223,499224,"['文件目录', '后缀名', '包后', '辅助工具', '目录', '专项', '工具', 'xml', 'zip', 'Dex2jar', '测试', '区别', '改为', 'apk', 'Android']"
1224,499225,"['stutter', 'strutsprepareandexecutefilter', 'stu', 'su', '编辑', 'students', 'Emacs', 'style', 'student', 'stuff', 'emacs', '鼠标', 'stude', 'studi', '快捷键', 'strutsobjectfactory', 'studio']"
1225,499226,"['strutsprepareandexecutefilter', 'stu', '服务器', 'null', 'students', 'student', 'stuff', 'studio', '鼠标', 'struts2', 'stude', 'studi', 'strutsobjectfactory', '文件', '上传', 'nullorm']"
1226,499227,"['1da', 'cn', '引理', '奇异', 'da', '1b', 'lemma', '找到', '可逆', '比较简单', 'matrix', '严密', '矩阵', 'inversion', 'bcd', '方法', 'cm', '求逆']"
1227,499228,"['import', '解答', '快学', 'mutable', 'rt', '第四章', 'package', 'Scala', 'main', 'util', 'com', 'source', 'so', 'java', '习题', 'scala', 'scalalearn', 'io', 'immutable', 'collection']"
1228,499229,"['短暂', '话语', '实际上', '找出', '快乐', '男子', '人生价值', '献身', '本质', '歌德', '爱因斯坦', '女人', '竭尽']"
1229,499230,"['地址', '他值', 'define', '引用', '常量', '代表', 'stu', '名字', '变量', 'substr', 'const', '几个', 'substring', '概念分析', 'C++', 'stude', '区别', '常见', '指针', '变量名']"
1230,499231,"['wuxian', '文件名', 'com', 'apkt', '生成', '同名', '专项', '反编译', 'localhost', '文件夹', '测试', 'payment', '文件', 'using', '11', 'Android']"
1231,499232,"['stutter', '操作', 'stu', '笔记', 'students', 'null', 'student', 'xml', 'stuff', 'style', '查询', '鼠标', 'stude', 'studi', 'nullql2005', 'studio']"
1232,499233,"['buffer', '第三章', '解答', '快学', 'javaconversions', 'package', 'com', 'main', 'Scala', '转为', 'datatr', '引入', '习题', 'awt', 'scalalearn', 'collection', 'asscalabuffer']"
1233,499234,"['同一个', '符在', '含义', '定义', '概念', '搭配', '函数', '参数', '标示', 'C++', '例子', '意义', '洗衣服', 'include', '重载', '上下文', '洗脸']"
1234,499235,"['strutsprepareandexecutefilter', 'stu', 'struts1', 'students', '交朋友', '自已', 'student', '迎合', '关系', '鼠标', 'stude', 'strutsobjectfactory', '心情', '朋友', 'struts2', 'struts']"
1235,499236,"['单元测试', '命令行', 'npm', 'React', 'node', 'jest', 'modules', '安装', 'save', 'cli', 'cl', 'localhost', 'dev', 'install', 'Jest', 'native', '命令', 'wuxian', 'testerhome', '框架']"
1236,499237,"['strutsprepareandexecutefilter', 'stu', '日志', 'winmail', 'students', 'null', '安装', 'student', 'stuff', '心得', '升级', 'studi', 'stude', 'studio', 'struts2']"
1237,499238,"['打麻将', '思想', '电脑游戏', '酒吧', '世界', '关注', '建议', '涵养', '男人', '摆弄', '征服']"
1238,499239,"['train', 'as', 'plt', 'breast', 'python', 'matplotlib', 'LogisticRegressing', 'numpy', 'csv', 'cancer', 'pyplot', 'df', 'test', 'read', 'pd', 'pandas']"
1239,499240,"['解答', '快学', 'com', '正数', 'main', 'package', 'Scala', 'rt', 'student', '第二章', '习题', 'object', 'scala', 'signum', '数字', 'scalalearn', '负数', 'learnscala02']"
1240,499241,"['检测', '协作', 'mr', '前言', '陆金', '体检', '项目组', '一款', '报告', '得分', '形式']"
1241,499242,"['一组', '正方形', 'strutsprepareandexecutefilter', 'stu', 'struts1', 'students', 'null', 'student', 'stude', 'strutsobjectfactory', '变化规律', '数字', 'studio', 'struts2', 'struts']"
1242,499243,"['凡事', '吃亏', '心地', '牙齿', '度量', '第一品', '长久', '柔软', '人生', '学习', '显得', '不肯', '美好']"
1243,499244,"['apache', 'pom', '建立', 'project', 'maven', 'Scala', '打包', 'xsi', 'ww', 'archetype', 'http', '项目', 'IDEA', '内容', 'quickstart', '文件', '骨架', 'Java', '混合']"
1244,499245,"['train', 'SVM', 'print', 'import', '利用', 'sklearn', 'from', '识别', 'python', 'datasets', 'cross', 'load', 'shape', 'test', 'validation', 'digits', 'split', '手写体', 'data']"
1245,499246,"['build', 'udacity', '泄漏', 'LeakCanary', 'gradle', 'square', '内存', 'com', '依赖', '添加', 'squareup', 'app', 'debugcompile', 'android', 'version', '包在主', '检测', 'sunshine', 'Android']"
1246,499247,"['功能', '显示桌面', 'strutsprepareandexecutefilter', 'stu', 'students', 'null', 'student', '模拟', '代码', '鼠标', 'studi', 'stude', 'strutsobjectfactory', 'studio', 'struts2', 'nullhi']"
1247,499248,"['性能', '文件', '语言', '循环', 'python', '快速', '读取', 'IP', '地理位置', '作者', 'dat', 'ip', '够用', 'qqzeng']"
1248,499249,"['技巧', '禁止', '沟通', '世界', '孩子', '不错', '有益', '或者说', '试着', '东西', '好听', '学习', '接触', '那首', '理解']"
1249,499250,"['检查', '设置', '简介', 'Lint', '前提', '静态', '中有', '代码', '文章', '执行', 'android', '参考', 'improving', 'build', 'Android']"
1250,499251,"['import', 'sklearn', 'all', 'python', 'datasets', 'subset', 'print', 'fetch', '20newsgroups', '贝叶斯', '代码', 'len', 'stutter', 'from', 'data', '朴素', 'cro', '利用', 'news', 'studio', '本文', '作文']"
1251,499252,"['虚荣', 'IT', '阴险', '污染', '实际上', '建议', '讨厌', '程序员', '工作', '轻易', '习惯', '修行', '老实巴交', '辛酸', '表现', '情绪', '新人', '反省', '得罪人']"
1252,499253,"['print', 'train', 'import', '利用', 'KNN', 'sklearn', 'from', 'python', 'datasets', 'data', 'iris', 'cross', 'load', 'validation', 'test', 'shape', 'split', '分类']"
1253,499254,"['os', '统计', '只不过', '性能', '核心', '电池', 'apiandroid', '深入浅出', '专项', 'app', '耗电量', 'API', 'internal', '测试', '早就', 'Android']"
1254,499255,"['梳理', '前端', '不败之地', '闲暇', '处于', '一点', '可贵', '兴趣', '全栈', '技术']"
1255,499256,"['nullhibernate', 'not', 'type', 'columns', 'mappingexception', 'null', 'student', 'util', 'or', 'java', 'could', 'for', 'studi', 'determine', 'studio', 'collection']"
1256,499257,"['故事', '此前', '婚前', '网上', '彰显', '日前', 'bre', 'curtas', '经历', '盟约', '新娘', '亲密', '讲述', '背后', '夫妇', '祈祷', '美国']"
1257,499258,"['事情', '进程', '启动', '程序', '日志', 'python', '发生', '写个', '有个', 'ur', '记录', '试试', '名字', '写入', '文件', '解释']"
1258,499259,"['historian', '统计', '系统', '性能', 'battery', '脚本', 'structure', '专项', 'stuff', 'batterystats', 'Batterystats', '耗电量', 'studio', '测试', 'charts', 'android', '条件', 'walkthrough', 'Android']"
1259,499260,"['dataframe', 'value', 'nan', 'python', 'fill', 'fillna', 'values', 'na', 'source', 'limit', 'DataFrame', 'method', 'using', 'the', 'inplace', 'pandas', 'specif']"
1260,499261,"['errorcode', '机库', 'null', 'path', 'library', 'stuff', 'java', 'db2jcct2', 'in', 'studi', '故障', 'no', 'studio', 'lang', 'unsatisfiedlinkerror']"
1261,499262,"['王强', '讲座', '合伙人', 'stutter', '要读', 'com', 'cn', '真实', 'open', '中国', 'style', '实在', 'stuff', '经典', 'http', '做人', 'sina', 'id', 'course', '读书']"
1262,499263,"['地址', 'book', '爬取', '赵括', '练手', '兵书', '爬虫', 'https', '图书', 'Python', '文章', '豆瓣', 'top250', '原理', '读书']"
1263,499264,"['sklearn', 'float64', 'separator', 'extraction', 'python', 'dtype', 'sort', 'dictvectorizer', 'numpy', 'lists', 'source', 'feature', 'class', 'sparse', 'type']"
1264,499265,"['按钮', 'Snapshot', '性能', 'speed', '显示', 'up', '专项', '工具', 'app', 'dump', 'java', '测试', '获取', 'Heap', 'your', 'Android']"
1265,499266,"['imp', '数据', 'Copy', 'bsaips', 'import', 'JDBC', '万条', 'main', 'package', 'jsonobject', 'util', 'postgresql', 'remotedbutil', '代码', '测试', 'alibaba', '文件', '写入']"
1266,499267,"['stutter', 'jdbc', '数据源', '配置', 'nulliguring', 'students', 'null', 'style', 'student', 'stuff', '鼠标', 'jboss', 'stude', 'studi', 'studio', 'connectivity']"
1267,499268,"['html', 'graduate', 'waa', 'descriptions', 'courses', 'www', 'offered', 'htm', '记录', 'MUM', '内容', 'course', 'mscs', 'forest']"
1268,499269,"['OpenJDK', '编译', '系统', '显眼', 'net', 'lib', 'jdk', 'install', 'java', '有个', '手动', '路径', 'CentOS7', '左侧']"
1269,499270,"['用法', '网页', 'Beautiful', '常用', '爬虫', 'soup', '字符串', '正则表达式', 'Python', '代码', '获取', '熟练掌握', 'Soup', '方法', 'find']"
1270,499271,"['开启', '接收', '性能', '条件', '上传', 'Network', 'tx', '专项', '工具', '监控', '测试', 'android', 'root', '实时', 'studio', '接受', 'monitor', 'Android']"
1271,499272,"['忧虑', 'ifeng', '国度', '并未', 'com', '陈丹青', 'niandaifang', '反对', 'culture', 'special', 'http', '国人', '当道', '今日', '跟进']"
1272,499273,"['驱动程序', 'strutsprepareandexecutefilter', 'stu', 'struts1', 'students', 'null', 'student', '揭密', 'stuff', '鼠标', 'stude', 'studi', 'strutsobjectfactory', 'studio', 'struts2']"
1273,499274,"['逆序', '调优', '性能', '2w', '代表', 'rdd', 'jsonobject', '场景', '记录', 'sparkstreaming', '按表名', '取前']"
1274,499275,"['html', 'basic', 'and', 'Branching', 'Merging', 'branching', 'com', 'en', 'red', 'fundamental', 'http', 'merginghttp', 'chapter', 'concepts', 'svn', 'svnbook', 'bean']"
1275,499276,"['speed', '性能', '选项', 'performance', '实时', '专项', 'app', 'testing', '查看', 'GPU', '测试', '打开', 'root', 'Monitor', '开关', '开发者', 'Android', 'display']"
1276,499277,"['用法', 'Requests', '爬取', '操作', '一篇', '简单', '网页', '整理', '爬虫', '高级', 'file', 'Python', '文章', '文件', '上传', 'files']"
