,ids,kw
1028,289029,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1029,289030,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1030,289031,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1031,289032,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1032,289033,"['应答', '发起', '第十二章', '部署', '运行', '触发', '合约', '输出', 'eos', '节点', 'hello', 'world', '开发', 'EOS', '返回', '客户端']"
1033,289034,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1034,289035,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1035,289036,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1036,289037,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1037,289038,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1038,289039,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1039,289040,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1040,289041,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1041,289042,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1042,289043,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1043,289044,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1044,289045,"['模型', '追求', '评估', '心得', '选择', '训练', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1045,289046,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', '每笔', 'permissions', 'id', '开发', '概述', 'EOS', '第四张']"
1046,289047,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1047,289048,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1048,289049,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
1049,289050,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1050,289051,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1051,289052,"['进程', '第三章', '工具集', 'eosiocpp', '合约', '包含', 'snapshot', '程序', 'osio', '核心', '开发', 'EOS', '运行', 'ch']"
1052,289053,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1053,289054,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1054,289055,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1055,289056,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1056,289057,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1057,289058,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1058,289059,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1059,289060,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1060,289061,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1061,289062,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1062,289063,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1063,289064,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1064,289065,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1065,289066,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1066,289067,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1067,289068,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1068,289069,"['技术规范', '首次', '成功', '通信', '操作', '或失', '保证', 'cosmosibc', '描述', '中有', 'Cosmos']"
1069,289070,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1070,289071,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1071,289072,"['智能', '第十八章', '通信', '合约', 'deferred', '相互', '理解', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1072,289073,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1073,289074,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1074,289075,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
1075,289076,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
1076,289077,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1077,289078,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1078,289079,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1079,289080,"['to', 'uint64', '库中', '语言', 'string', '定义', '基础', '标准', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1080,289081,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1081,289082,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1082,289083,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1083,289084,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1084,289085,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
1085,289086,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1086,289087,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1087,289088,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1088,289089,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1089,289090,"['最新', 'builder', '过程', 'svn', '设置', '选择', '发现', 'android', '包含', 'Eclipse', '多人', '开发', 'NDK']"
1090,289091,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1091,289092,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1092,289093,"['区块', '命名', '人可读', '签名', '评估', '权限', '账户', '合约', '链上', '配置', 'permissions', '阈值', '开发', '概述', 'EOS', '第四张', 'permission']"
1093,289094,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
1094,289095,"['进程', '第三章', '工具集', 'eosiocpp', '合约', 'keosd', '包含', 'snapshot', '程序', 'osio', '核心', '开发', 'EOS', '运行', 'ch']"
1095,289096,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1096,289097,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1097,289098,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1098,289099,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1099,289100,"['https', 'com', 'danelljan', 'file', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', '下载']"
1100,289101,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '程序', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1101,289102,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1102,289103,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1103,289104,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1104,289105,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
1105,289106,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1106,289107,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1107,289108,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1108,289109,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1109,289110,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1110,289111,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1111,289112,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1112,289113,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1113,289114,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1114,289115,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1115,289116,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1116,289117,"['技术规范', '首次', '成功', '给出', '通信', '操作', '或失', '保证', 'cosmosibc', '描述', '时间', 'Cosmos']"
1117,289118,"['模型', '集上', '简单', '单调', '评估', '心得', '选择', '训练', '输出', '阅读', '机器', '学习']"
1118,289119,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1119,289120,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1120,289121,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
1121,289122,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1122,289123,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1123,289124,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1124,289125,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1125,289126,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1126,289127,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1127,289128,"['应答', '第十二章', '部署', '运行', '触发', '合约', '输出', 'eos', '节点', 'hello', '程序', 'world', '开发', 'EOS', '返回', '客户端']"
1128,289129,"['调用', 'size', '执行', '几类', '完整', '上下文', 'get', '合约', 'free', '包含', '名称', 'ge', '开发', '第十一章', 'EOS']"
1129,289130,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1130,289131,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1131,289132,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1132,289133,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1133,289134,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1134,289135,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1135,289136,"['区块', '人可读', '签名', '命名', '评估', '权限', '账户', '合约', '链上', '配置', 'permissions', '开发', '概述', 'tr', 'EOS', '第四张', 'permission']"
1136,289137,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1137,289138,"['第二章', '代码', 'com', 'eosio', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
1138,289139,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1139,289140,"['守护', '第三章', '工具集', 'eosiocpp', '合约', 'keosd', '包含', '程序', 'launcher', 'osio', '核心', '开发', 'EOS', 'ch']"
1140,289141,"['mat', '过程', 'csdn', 'matlab', '参考', '04', '安装', 'article', '博客', 'mx', 'Ubuntu16.04', 'net', 'matlab2016b', '情况']"
1141,289142,"['第三方', '转账', '加密', '目前为止', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1142,289143,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1143,289144,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1144,289145,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1145,289146,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1146,289147,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1147,289148,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1148,289149,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1149,289150,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1150,289151,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1151,289152,"['组织', '互联', '简单', '成分', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1152,289153,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1153,289154,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '给定', '线性', '描述', 'bf', '线性组合', 'x2', '试图', '学习', 'dxd']"
1154,289155,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1155,289156,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1156,289157,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1157,289158,"['最新', 'builder', 'svn', '设置', 'properties', '选择', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1158,289159,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1159,289160,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1160,289161,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1161,289162,"['139', 'linux', '18', '文件', 'scp', '文件夹', '172', '232', '命令', '存放', '远程', '目标', '拷贝', '服务器']"
1162,289163,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1163,289164,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1164,289165,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
1165,289166,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1166,289167,"['技术规范', '首次', '给出', '通信', '或失', '仅限于', '时间', '中有', 'Cosmos', '交易', '哈希']"
1167,289168,"['这一', '损失', '一种', '理清', '三要素', '选择', '统计', '函数', '概念', '风险', '经验', '学习']"
1168,289169,"['智能', '第十八章', '通信', '相关', '合约', '模式', 'deferred', '两种', '开发', '交易', 'EOS', '之外', '编程', '通信模型']"
1169,289170,"['multi', '标准', 'type', 'api', '别名', 'C++', '实际上', '合约', 'eos', 'boost', '表中', 'object', '容器', '描述', '第十六章', 'db', '开发', '改编', 'EOS']"
1170,289171,"['库中', '执行', '标准', '传输数据', '运行', 'api', '数据表', '合约', '干净', '第十五章', '持久', '设计', '开发', '概述', 'EOS', '设置', '方式']"
1171,289172,"['to', 'uint64', '库中', '语言', 'string', '标准', '基础', '定义', '支持', '数据类型', '合约', '第十四章', 'name', '开发', 'EOS', '编码']"
1172,289173,"['部署', '第八章', 'eosio', '讲述', '合约', 'exchange', '开发', '入门', 'EOS', '设置']"
1173,289174,"['调用', '发起', 'json', '访问', '格式', '支持', '合约', '发送到', '第十三章', '收到', '描述', '序列化', '开发', 'EOS', '参数']"
1174,289175,"['应答', '发起', '第十二章', '触发', '部署', '客户端', '合约', '输出', 'world', 'hello', '节点', 'eos', '开发', 'EOS', '返回', '运行']"
1175,289176,"['调用', '执行', '几类', '完整', '上下文', 'get', '合约', '包含', '名称', 'ge', '开发', '第十一章', '环境', 'EOS', 'read']"
1176,289177,"['人类', '首次', 'RPC', '会为', '代码', '人可读', '以太', '第十章', '交叉', '传输', 'rpc', '合约', '任意', '仅限于', '介绍', '前端', '开发', '交易', 'EOS']"
1177,289178,"['单个', '启动', 'api', '创建', 'programs', '合约', '账户', 'cd', '手册', '命令', 'nodeos', 'wallet', '开发', '第五章', 'EOS', 'build', '钱包']"
1178,289179,"['执行', '语言', '广泛支持', '第七章', '用户', '微软', '合约', 'eos', '谷歌', '成熟', 'web', '开发', '最为', '简介', 'EOS']"
1179,289180,"['稀疏', '特征选择', '过程', '心得', '十一', '没什么', '相关', '阅读', '机器', '无关', '给定', '子集', '评价', '学习', '有用']"
1180,289181,"['区块', '人可读', '签名', '命名', '权限', '账户', '合约', '配置', '每笔', 'permissions', 'id', '阈值', '开发', '概述', 'tr', 'EOS', '第四张']"
1181,289182,"['一种', '找出', '工作', '训练样本', '心得', '降维', '最靠近', '训练', '监督', '阅读', '机器', '嵌入', '邻居', '样本', '学习', '度量']"
1182,289183,"['第二章', '获取', '代码', 'com', '合约', 'clone', '构建', '命令', 'git', 'github', '开发', '环境', 'EOS', '运行']"
1183,289184,"['聚类', '最广', '心得', '阅读', '机器', '进一步', '试图', '未知', '样本', '相交', '学习']"
1184,289185,"['cleos', '第三章', '工具集', 'eosiocpp', '合约', 'eos', '包含', 'snapshot', '程序', '核心', '开发', 'EOS', '运行', 'ch']"
1185,289186,"['器来', '森林', '心得', '投票', 'boosting', '集成', '分歧', '阅读', '机器', '构建', '分解', '个体', 'bagging', '增强', '学习', '度量']"
1186,289187,"['第三方', '转账', '加密', '目前为止', '互联网', '总账', '合约', '第一章', '之上', '发行', '介绍', '货币', '开发', '交易', 'EOS']"
1187,289188,"['最优', 'c2', 'cn', '损失', '分类', '误判', '心得', '贝叶斯', '分类器', '相关', '论是', '阅读', '机器', '方法', '已知', '学习']"
1188,289189,"['deposit', '第十九章', '参与', '开启', '一期', '合约', '功能', '设计', '开发', '博彩', 'EOS', '下注', '游戏']"
1189,289190,"['ym', 'y1', '分类', '训练样本', '向量', '心得', '支持', '找到', 'x1', 'y2', '思路', '阅读', '机器', '给定', '样本空间', 'xm', '学习', '间隔']"
1190,289191,"['人类', '首次', '私链', '会为', '代码', 'EOS', '以太', '人可读', '传输数据', '合约', '节点', '构建', '任意', '仅限于', '传到', '介绍', '开发', '交易', '第六章']"
1191,289192,"['组织', '互联', '成分', '简单', '作出', '心得', '交叉', '阅读', '机器', '真实世界', '神经网络', '神经系统', '学习', '并行', '适应性']"
1192,289193,"['人类', '基尼', '缺失', '剪枝', '心得', '选择', '指数', '流程', '阅读', '机器', '决策树', '划分', '这恰', '决策', '树结构', '学习', '变量']"
1193,289194,"['模型', '2x2', '示例', 'omega', '心得', '阅读', '机器', '试图', '线性', 'bf', '线性组合', '描述', '给定', 'x2', '学习', 'dxd']"
1194,289195,"['模型', '追求', '评估', '心得', '选择', '输出', '阅读', '机器', '拟合', '样本', '过分', '学习']"
1195,289196,"['模型', '记录', '计算机', '利用', '计算', '心得', '系统', '绪论', '阅读', '机器', '经验', '手段', '一门', '学习', '改善']"
1196,289197,"['项目', 'SVN', '事件', '资料', '记录', '简化', '版本号', '即可', '设置', 'C#', '程序', '版本控制', 'VS', 'cs', 'assemblyversion', '参数']"
1197,289198,"['最新', 'builder', 'svn', '设置', '选择', 'properties', 'Eclipse', '不用', '多人', '开发', 'NDK', '变量']"
1198,289199,"['研究', '代码', '分析', '出错', '编写', 'matlab', '正确', '配置', '服务器', 'BACF', '一尾', '一头', 'run', '环境', '算法', '运行']"
1199,289200,"['https', 'com', 'danelljan', '下载', 'matconv', 'martin', '源代码', 'pdollar', '配置', 'matconvnet', '环境', 'toolbox', 'file']"
1200,289201,"['代码', '视频', '具体步骤', '工具包', 'hog', 'piotr', '扩展', '安装', '函数', '报错', 'MATLAB', '添加', 'toolbox', '运行', 'fhog']"
1201,289202,"['139', '18', 'linux', '文件', 'scp', '172', '232', '文件夹', '目标', '存放', '远程', '命令', '拷贝', '服务器']"
1202,289203,"['mapping', '笔记', 'label', '分析', '利用', '分类', '找到', '一类', '统计', '学习', '方法', 'feature', '算法']"
1203,289204,"['mat', '情况', 'Ubuntu16.04', 'matlab', 'csdn', '过程', '参考', '04', '安装', 'mx', 'article', 'net', 'matlab2016b', '博客']"
1204,289205,"['这一', '损失', '一种', '三要素', '选择', '统计', '函数', '概念', '风险', '理解', '经验', '学习']"
1205,289206,"['Tolerance', 'Fault', 'tendermint', 'guelph', 'thesis', 'Byzantine', 'ethan', 'Age', 'by', 'fulfilment', 'blockchains', 'Blockchains', 'buchman', 'byzantine', 'partial', 'fault', 'tolerance', 'Tendermint', 'of', 'in', 'the']"
1206,289207,"['工作', '由浅入深', '事务', '日志', 'sdk', '任意', '无故障', 'cosmos', '开发区', '开发', '发生', '用于', '方式']"
