,ids,kw
1493,1035494,"['可视化', '常用', '计算结果', '三维', '两种', '第五', '向量', '定义', '矩阵', '一点', '列来']"
1494,1035495,"['方法', '空间', '字符串', '句柄', '函数', '功能', '位置', '低级', '创建', 'string', 'text', '用法', '显示', 'matlab', '可用']"
1495,1035496,"['科研', '一半', '临床', 'idea', '成功', '灵感', '来源', '关键词', '娓娓而谈', '高手', '点击', '丁香', '次数', '顺藤摸瓜', '各有']"
1496,1035497,"['warshall', '常用', '图论', 'dijkstra', '研究', '路径', 'spfa', '简称', '解决', 'ford', '算法', 'bellman', '最短', '旨在', '称做']"
1497,1035498,"['常见', '并行计算', '越小', '理论', '计算机科学', '衡量', '并行', '计算', '复杂性', '工程', '领域']"
1498,1035499,"['讨论', 'dijkstra', '排序', '类似', '拓扑', 'spfa', '给定', '加权', 'bellman', 'ford', '适用范围', '用武之地']"
1499,1035500,"['维护', '冗余', '取出', '一种', 'path', 'spfa', 'bellman', '元素', '每次', 'ford', 'algorithm']"
1500,1035501,"['最大化', '等式', '函数', '最优化', '最小化', '不等式', '研究', '典型', '理论', '数学', '一般性', '规划', '现实', '建模', '元素', '欧几里得']"
1501,1035502,"['每条', '图论', '两类', '称为', '术语', '中为', '方向', '节点', '见下文', '元素', '一节', '条边', '模型']"
1502,1035503,"['方法', '图论', '顶点', '研究', '小圆点', 'graph', '对象', '直线', '分类', '圆点', '关系', '二元']"
1503,1035504,"['空间', '距离', '数组', '邻接矩阵', '对称', '一组', '概念', '矩阵', '区别', '数量', '二维', '欧几里得']"
1504,1035505,"['常用', '顶点', '参考资料', '邻接矩阵', '扩充', '例子', '传球', '隐藏', '矩阵', '定义', '关系']"
1505,1035506,"['商品', '整数', '函数', '线性规划', '目标', 'linear', '流量', '网络', '表述', '简称', '规划', '算法', '领域', '数学', 'lp']"
1506,1035507,"['起点', '图论', 'dijkstra', '研究', '终结', '之间', '路径', '形式', '适合', '经典', '最短', '旨在']"
1507,1035508,"['顶点', '连接', '此边', '循环', '给定', '生成', 'velocity', '最小', '代表', '权重', '子集']"
1508,1035509,"['这幅', '图论', '相匹配', '边集', '任意', '图是', '公共', '两条', '编辑', '定义', '之中', '匹配']"
1509,1035510,"['几类', '函数', '二分', '参看', '编辑', '特定', '元素', '任务分配', '匹配', '二元', '约束', '图中']"
1510,1035511,"['二分', '无向', '集内', '相邻', '独立', '分割', '偶图', '模型', 'independent']"
1511,1035512,"['最大化', '几类', '函数', '目标', '最小化', '分为', '集合', '二者', '线性', '编辑', '特定', '任务分配', '二元', '约束条件']"
1512,1035513,"['方家', 'programming', '注明', '翻译', '数值', '行文', '指正', '不到之处', '注释', '一律', '学习', '篇文章', 'Dynamic']"
1513,1035514,"['Ford', '提到', 'Edmonds', '基础', 'Karp', '残留', '描述', 'fulkerson', '涉及', '解决', '算法', 'Fulkerson', 'ford', '导论']"
1514,1035515,"['Edmonds', '书里', 'Karp', '顺便', '混乱', '资料', '导论', '查下', 'ek', 'edmonds', '还行', '几个', 'karp', '怎么回事', '模板']"
1515,1035516,"['相当于', 'Edmonds', '基础', 'Karp', '割集来', '记录', '网络', '出多', '短路', '一条', '匈牙利', '这时候', '算法', '每次', '模型']"
1516,1035517,"['假设', '二分', '随便', '读者', '两种', '已有', '网络', '效率', '第二种', '匈牙利', '定义', '算法', '知识', '提高', '匹配']"
1517,1035518,"['看作', '信息网络', '传递', '模拟', '抽象', '介绍', '网络', '概念', '参看', '引言', '类型', '电路', '算法', '信息', '适合', '下图', '电流', '相关']"
1518,1035519,"['起点', '实际上', '二分', '本质', '特性', '初始', '两点', '节点', '匈牙利', '算法', '提出', '经典', '匹配', 'edmonds']"
1519,1035520,"['提到', '之内', '评选', '之见', '本文', '虽未', '第一章', '甄选', '遍历', '深度', '算法', '囊括', 'values', '十大', '经典', '领域']"
1520,1035521,"['学习', '二分', '残留', '感觉', '明白', '匈牙利', '打算', '算法', '代码', 'Poj1469', '匹配']"
1521,1035522,"['ps', '估算', '理论', '原理', '传输', 'OSPF', 'Bellman', 'Dijkstra', 'ford', '算法', 'RIP', '源头', '回溯', '采用']"
1522,1035523,"['Ford', '思考', '求解', '意义', 'dijkstra', '用于', 'Bellman', '源点', '路径', '解决', '边权', '好好', '算法', '最短', '非负', '优化']"
1523,1035524,"['两个', '拓扑', 'Bellman', '路径', '遍历', '回路', '图论', '设置', '负权', 'Ford', '源点', 'Dijkstra', '最小', '顺序', '有限', '前驱', '自左至', '单源', '排序', '松弛', '算法', '优化']"
1524,1035525,"['Ford', '单源', '途中', '负数', 'Bellman', '松弛', '路径', '解决', '算法', '回路', '介绍', '讲解', '图中']"
1525,1035526,"['原文', '负环', '成功', '更新', '单源', 'Bellman', '路径', '争议', 'ford', '算法', '不停', '代码', '图中']"
1526,1035527,"['几大', '权边', '记录', '十二日', 'july', '路径', '二月', '一年', '短路', '算法', '矩阵', '较差', '二零一', '最短', 'war']"
1527,1035528,"['包括', '意即', 'Kruskal', '顶点', '图论', 'Prim', 'graph', '加权', '算法', '英语', '概览', '捷克']"
1528,1035529,"['权值', 'Kruskal', '树即', '各边', '树中', '称为', '无向', 'Prim', '思想', '连通', '生成', 'prim', '最小', '算法', '树上', '普里', '代价']"
1529,1035530,"['交通路线', '详细', '外界', '探测器', '寻路', '路径', '动态', '算法', '导航', '设计', '最短', '介绍']"
1530,1035531,"['最贵', '价值', '称为', '书包', 'vi', '希望', '背包', '最重', '描述', '件物品', 'wi', '物品', '分割', '算法', '总价值', '拿走', '导论']"
1531,1035532,"['方法', '整数', '规划法', '方案', '若干', '背包', 'p1', '本题', 'w1', '动态', 'p2', '放在', 'wn']"
1532,1035533,"['难以', 'regu', '看作', '增大', '后验', '规则化', '英文', 'posteriori', 'Maximum', 'map', '统计学', '分布']"
1533,1035534,"['双击', '函数', '控制', '大小', 'colormap', '可画']"
1534,1035535,"['MATLAB', '常用', '自动', '句柄', '手段', '设置', '对象', '全色', '比例', '方式', '显示', 'imagesc', '属性']"
1535,1035536,"['调用', '强迫', 'aviread', '第一步', 'drawnow', '执行', '更新', '事件队列', '用于', '读取', '称之为', '图像']"
1536,1035537,"['语句', '图像处理', '是从', '长宽', '学过', '大小', '像素', 'figurename', 'size', 'matlab', '矩阵', '列数', 'framebuffer']"
1537,1035538,"['顾名思义', '求解', 'regionprops', 'properties', '函数', '原理', 'region', '区域', '有用', '图像处理', 'of', '中太', '图像', 'prop', '用途', 'matlab', '面积']"
1538,1035539,"['MATLAB', 'else', '语句', 'vc', 'if', '执行', '控制', '条件', '符合条件', '表达', 'variabletf', 'variaty', '追问', '结构', '龙心', 'end']"
1539,1035540,"['MATLAB', 'floor', '12', '整数', '函数', '截尾', 'variable', 'varargout', 'variabletf', 'varargin', '超过', '高斯', 'van', 'fix', '龙心', '取整', 'ans']"
1540,1035541,"['论文', '来龙去脉', '搞清楚', '希望', '研究生', '能力', '看法', '谈点', '学科', '功课', '选择', '交流', '算是', '力求']"
1541,1035542,"['论文', '好像', '工作', '一合', '至少', '这是', '研究生', '这篇', '牛人', '读法', 'phd', 'paper', '发了', '概括', '读文']"
1542,1035543,"['建立', 'filter', '函数', '参数', '算子', '用法', '滤波', '语法', '类型', 'fspecial', '预定', '均值', 'average', 'Matlab', '指定']"
1543,1035544,"['输入', '调用', '常用', 'tf', '数组', '函数', '简介', '成员', '逻辑', '返回', 'matlab', '指定']"
1544,1035545,"['sort', '保留', '数组', '函数', '一维', '中项', '每一项', '返回值', 'ind', '排序', '即可', '索引', '计算', '向量', 'matlab', '二维', 'Matlab']"
1545,1035546,"['符号', '整数', '存储', '提供', '读取', '写入', '以此', '图像', '数据格式', 'uint8', 'imread', 'matlab', '灰度', '节省', '数据类型', 'double']"
1546,1035547,"['取值', '常用', '格式', '函数', '功能', 'gray', '转换', '图像', 'zerocolor', '形式', '灰度', 'label2rgb', 'map', '颜色']"
1547,1035548,"['作用', '函数', '区域', '邻域', '二值', '小于', '连通', '图像', 'matlab', '算法', '情况']"
1548,1035549,"['图片', '中值', '转化', '信息', 'figure', 'filter2', 'tif', '滤波', '读取', '精度', '数据处理', 'imshow', 'imread', '显示', 'fspecial', 'matlab', 'moon', 'average', '除以', 'double']"
1549,1035550,"['imfilter', '空间', '函数', '参数', '可选', 'filter2', '灰度', '多维', '图像', 'uint8', '类型', '区别', 'matlab', '二维', '类型转换']"
1550,1035551,"['imdil', '函数', '边缘', '执行', 'bottom', 'imclose', '或二值', '滤波', 'hat', 'imbothat', '矩阵', '灰度', '结构', '运算', 'imclearborder', 'Matlab']"
1551,1035552,"['输入', '缩写', '函数', 'variable', 'varargout', 'list', '返回值', '数个', 'length', '看做', '窗口', '定义', '区别', 'nargout']"
1552,1035553,"['阅读', '自带', '发现', '函数', '参数', 'test', 'varargin', '参数设置', '可变', '源码', '演示', 'parzen', 'function', '窗法', '秘密', 'matlab', 'Matlab']"
1553,1035554,"['消耗', '附加', '参数', 'fgetl', '个字符', 'fgets', '包含', '细心', '一行', '区别', '一点', 'fg', '指定', '资源']"
1554,1035555,"['常见', '一个点', '正切', 'atan', '弧度', '函数', 'hmmall', 'atan2', '含义', '大小', '数值', 'genpath', '路径', '当前目录', '文件', '添加', 'addpath']"
1555,1035556,"['和平', '函数', 'repmat', '平铺', 'matrix', '复制', 'size', '元素', 'matlab', '矩阵', '而成', '维数', 'replicate']"
1556,1035557,"['论文', '科研', '难关', '心得', '裨益', '一道', '一种', '贡献', '写作', 'ei', '一点', '境界', '大道']"
1557,1035558,"['clahe', 'to', 'enhance', 'use', '灰度', 'histogram', 'equalization', '图像', 'using', 'histeq', 'adapthisteq', 'perform', 'contrast', 'adaptive']"
1558,1035559,"['作用', 'bw2', '邻域', '二值', '小于', '对象', '图像', 'connected', '算法', '面积', 'bwareaopen', 'com', 'bwlabeln']"
1559,1035560,"['jet', '色图', '坐标', 'default', 'figure', '翻译', 'colormap', '图形', '设置', 'ax', '默认', 'map', 'matlab', '详解', '矩阵', 'van']"
1560,1035561,"['MATLAB', '语句', '常用', '搜索', '函数', '获取', 'genpath', '路径', '返回', 'pwd', '矩阵', 'currentfolder', 'size', '列数', 'addpath', '行数']"
1561,1035562,"['常见', '步骤', '图像处理', '典型', '阻性', '光电', '切割', '高斯', '影响', '内部', 'matlab', '算法', '图像去噪', '信号', '数字']"
1562,1035563,"['imr', '帽子', '最大值', '函数', '尝试', '不前', '像素', '达阵', '做顶', 'imtophat', '工作']"
1563,1035564,"['比胞', '数组', '构架', '创建', '各类', '组织', '意义', '富于', '简单', 'matlab', '变化', '更强', 'structure', 'array', '讲解']"
1564,1035565,"['顾名思义', 'regionprops', 'of', '函数', '图像处理', 'region', '区域', '工具箱', '用途', '给出', 'matlab', '度量', 'Matlab', 'stats']"
1565,1035566,"['var', '元素', '数组', '相乘', '等于', '两个', 'valiant', 'valu', '加点', '区别', 'matlab', '参与', '运算', '矩阵', '维数', 'valid', '内维']"
1566,1035567,"['set', '键入', 'legend', 'title', 'zlabel', 'none', 'inter', '巧用', 'LaTex', 'text', 'textbox', '返回', 'Matlab', 'ylabel']"
1567,1035568,"['函数', '参数', '程序', 'cellfun', '并行', 'arrayfun', '编程', '一手', '资料', '讲解', 'Matlab', '我查', '一篇']"
1568,1035569,"['常用', '作用', '函数', '区域', '邻域', '二值', '小于', '连通', '图像', 'matlab', '算法', '情况']"
1569,1035570,"['built', '不遗余力', '元素', '量化', '函数', '追求', 'cellfun', '任意', '编程', 'arrayfun', '举例', '在内', 'in', 'sin', '生成', '矩阵', 'dblquad', 'sqrt']"
1570,1035571,"['输入', 'imopen', '用法', '返回', '灰度', 'im2', 'imtophat']"
1571,1035572,"['作用', '函数', '区域', '邻域', '小于', '连通', '图像', 'matlab', '算法', 'connected', '情况']"
1572,1035573,"['cc', '化学', '中看', '邻域', '专业', '连通', '图像', 'matlab', '二值化', '代表', 'bwconncomp', '二维', 'help', '命令', '数学', 'CC']"
1573,1035574,"['相乘', 'imdivide', '相减', '相加', '常量', 'imadd', 'bwlabel', '两个', '减掉', '取反', '图像', '相除', '区别', 'immultiply', 'bwconncomp', 'imcomplement', '颜色', 'imsubstract']"
1574,1035575,"['框架', '目标', '由单', '序列', '跟踪', '思想', '观察', '窗口', '位移', '方向', '变化']"
1575,1035576,"['求解', '最佳', '假设', '正反', '做出', '参考', '观察', '例子', '马尔可夫', '讲解', '三个', '给定', '提出', '模型']"
1576,1035577,"['课程', '看过', '整理', '数学', '马尔可夫', '马尔科夫', '给出', '经典', 'foundations', 'langua', '介绍', '领域', '模型']"
1577,1035578,"['传统', '老板', '视频', '事情', '研究', '跟踪', '去年', '资料', '不该', '阻挡', '开会', '代码', '一无所知', '该来']"
1578,1035579,"['检索', '东西', '图像处理', '目标', '足球场', '跟踪', 'Multi', '运动员', '概念', '项目', '建议', '中间层', 'Object', 'Tracking']"
1579,1035580,"['视频', '一帧', '功能', '研究', '捕捉到', '跟踪', '分析', '二维', '领域']"
1580,1035581,"['视频', '目标', '监控', '智能', '跟踪', '分析', '图像', '等价', '消失', '匹配', '色彩']"
1581,1035582,"['matla', '调用', 'mdscale', '理论', '参考', 'squareform', '判别分析', '涉及', '多种', '统计学', 'pdist2', 'cmdscale']"
1582,1035583,"['MATLAB', '图像处理', '标签', 'bwlabel', '大小', '像素', '包含', '寻找', '返回', '标记', '个数', '矩阵', '感念']"
1583,1035584,"['建立', '解释', 'filter', '格式', '函数', '参数', '算子', '用于', '用法', '滤波', '语法', 'para', '类型', 'fspecial', 'matlab', '预定', '指定']"
1584,1035585,"['single', '函数', '小结', '参数', 'rand', '之间', '指定', '精度', '语法', '生成', '均匀分布', 'vapnik', 'matlab', 'var', '分布', '随机数', 'double']"
1585,1035586,"['方法', '文件格式', '键入', 'mat', '读取', 'iofun', 'binary', '文件', 'ascii', 'help', 'Matlab', '列表']"
1586,1035587,"['MATLAB', '概率密度函数', '所属', '概率', '样本', '参数', 'name', '概率密度', '概率函数', '返回', 'values', 'vapnik', 'van', 'pdf', '分布', '数据', '指定']"
1587,1035588,"['regionprops', '作用', '区域', '邻域', '小于', '图像', '算法', 'connected', '详解', '情况', 'Matlab']"
1588,1035589,"['colorbar', '大全', '函数', '图像处理', '通用', 'variable', 'varargout', 'vert', 'horiz', 'axes', 'varargin', 'peer', '语法', 'handle', '显示', '相关', 'var', 'Matlab', '命令', '彩色']"
1589,1035590,"['MATLAB', '储存', '填写', '执行', '编程', '新手', '简单', '滑块', '拖动', '备忘录', 'GUI', '点击', '选项', '数据', '目的']"
1590,1035591,"['方法', '建立', '自动', '句柄', '创建', 'email', 'str2func', '路径', '包含', 'str2fun', '定义', '重载', '命令']"
1591,1035592,"['方法', '比较复杂', 'maltab', '数组', '函数', '创建', '提供', 'struct', '两种', '编程', '方式', '类型', '定义', 'matlab', '结构', '引用']"
1592,1035593,"['愿望', '解释', '时间', '只好', '见到', '控制系统', '卡尔曼滤波', '记录', '上学', '没学', '图像处理', '明白', '直白', '粒子', '不用', '滤波']"
1593,1035594,"['传统', 'meanShift', '收敛', '目标', '优缺点', '区域', '跟踪', '用于', '直方图', '特征', '计算', '向量', '真实', '算法', '几个', '目的', '实时']"
1594,1035595,"['常见', '参数估计', '几种', '无参', '训练', '概率密度', '任意', '称之为', '知识', '最少', '先验']"
1595,1035596,"['东西', '维基百科', '物体', 'oregonstate', '跟踪', '明白', 'engr', '粒子', '滤波', '每次', '代码', '一下子']"
1596,1035597,"['robotic', '英文书', '研读', '简介', '查来查', '谈谈', '新手', '粒子', '转载', 'mc', '滤波']"
1597,1035598,"['空间', 'filter', 'PF', '后验', '卡尔曼滤波', 'methods', '顺序', '思想', 'Filter', '粒子', '抽取', '转载', 'Particle', '滤波', 'Kalman', '分布', '形式', 'pf', '模型']"
1598,1035599,"['f5', '方法', '常用', 'in', 'f12', '单步', '调试', '遇见', '内部', 'matlab', 'out']"
1599,1035600,"['分配', '作用', '元素', '参数', 'matrices', '结束', '输出', '三个', '一行', '二乘', '区别', 'matlab', 'sqrt', '构建']"
1600,1035601,"['方法', '调用', 'set', 'fmax', 'pi', '函数', '建立', 'fmin', '两种', '用法', 'get', 'function', '窗口', 'sin', '命令', '文件', 'matlab', 'fx']"
1601,1035602,"['规则', '矩阵的元', '函数', '创建', '空格', '表达式', '变量', '操作', '简单', '定义', 'matlab', '矩阵', '行与行', '预先', '同行']"
1602,1035603,"['语句', '无需', '程序', '更改', '运行', '结束', '效率', '定义', '%%', 'matlab', 'cell', '设计', '提高', '调试程序']"
1603,1035604,"['aviname', '视频', 'picend', 'picfrom', 'picformat', '施云涛', '集合', '一段', 'function', 'creatavifrompic', 'avi', 'matlab', '集成', '图片']"
1604,1035605,"['var', 'strcat', 'variaty', '数据文件', '文件名', '路径', '存放', '文件', 'imread', 'for', 'matlab', 'cd', '文件批量', 'num2', '规律', 'vapnik', 'bmp', '图片']"
1605,1035606,"['加州大学洛杉矶分校', '正为', '合作', 'DRLSE', '去年', '争夺', '背景', '颁发', '水平', '开创者', '算法', '提出', '加州大学', '工业']"
1606,1035607,"['模式', '理想', '扫盲', '观察', '模式识别', '复制', '不同之处', '寻找', '典范', '学科', '字符识别', '完美', '模仿']"
1607,1035608,"['常用', '识别', '最为', '称为', '人工智能', '一门', 'recognition', '模式识别', '技术', '引言', '视觉', '领域', 'artificial', '漫谈', '模仿']"
1608,1035609,"['小结', '目标', '区域', '分为', '跟踪', '两种', '环境', '引言', '一是', '二是', '动态', '情况', '跟踪目标', '判断']"
1609,1035610,"['方法', '平均', 'codebook', '研究', 'GMM', 'sobs', 'vibe', '背景', '检测', '思路', 'sacon', '算法', '前景', '稠密', 'motion', '概括']"
1610,1035611,"['方法', 'single', '成功', '研究', '目标', 'gaussian', '终究', '背景', '检测', '高斯', '写成', '建模', '算法', '这篇极', '模型']"
1611,1035612,"['检索', '三篇', '上传', '原理', '目标', '感知', '有时候', '跟踪', '哈希', '偶然', '视觉', '算法', '谷歌', 'tineye', '使命']"
1612,1035613,"['10px', 'zoom', '区域', 'list', 'border', 'none', 'opencv', 'mouse', 'padding', '选取', 'auto', 'OpenCV', 'on', '矩形']"
1613,1035614,"['空间', 'include', 'std', '包含', '影响', '头文件', 'using', '默认', 'xxx', 'cout', '区别', 'iostream', '定义', 'namespace']"
1614,1035615,"['方法', '精确性', '可靠性', '临床', '统计', '性能', '综述', '区域', '图像', '客观', '分割', '评价', '现有', '系统']"
1615,1035616,"['浸水', 'Algorithm', '有山', '情形', '顾名思义', '形态学', 'Watershed', '山围', '想象', '多种', '分水岭', '方式', '现实', '算法', '拓扑学', 'algorithm']"
1616,1035617,"['时代', '机器', '大会', '感想', 'imls', '举办', '顶级', '看点', 'ICML2013', '参会', '国际', '代表', '数据', '学习', '年度', '热点']"
1617,1035618,"['随机', '整理', '称为', '条件', '概念', '马尔可夫', '丝毫', '笔记', '入门', '影响', '抛出', '知识', '相关']"
1618,1035619,"['来解', '观点', '工具', '图像', '马尔科夫', '形式', '建模', '知识', '机场']"
1619,1035620,"['研究', '分为', '模式识别', '像素', '灰度', '图像', '直方图', '分割', '参考文献', '算法', '硕士学位', '系统', '模型']"
1620,1035621,"['坐在', '世界', '经历', '专业', '光流', '熟悉', 'optic', '现象', 'Optical', 'flow', '陌生', 'Flow', '地面', '介绍', 'OpenCV']"
1621,1035622,"['机器', '吸引', '浅解', '评得', 'EM', '是因为', '世人', '世界', '解决', '做不了', '似然', '算法', '解决不了', '十大', '学习', '来到']"
1622,1035623,"['训练', '64x64', 'RBF', '流行', '孤陋寡闻', '降到', 'network', '原谅', '人脸', '感觉', '效果', '网络', '径向', '监督', 'BP', '惊呆', '维度', '小伙伴', '下图']"
1623,1035624,"['包括', 'lecture01', '机器', '学生', '场景', '研究', '三维', 'andrew', '感觉', '资料', '重构', '2D', '涉及', '图像', '单张', '代码', '单幅', '模型', '3D']"
1624,1035625,"['建立', '统计', '基础', '与此有关', '程度', '事实上', '代数', 'paper', '一体', '结构', '融会', '维实', '联想', 'Learning']"
1625,1035626,"['计算机', '机器', '基础', '老师', 'linear', '透彻', 'algebra', '视觉', '精要', '相关', '所读', '学习', '课程', '数学', '香港']"
1626,1035627,"['details', 'blog', '无意', '不可告人', 'article', 'net', 'myan', '孟岩', '惊叹', '转载', '理解', '矩阵', 'chensh', '博客']"
1627,1035628,"['方法', '机器', '利用计算机', '变量', '操作', '一组', '百度', '一次性', '每次', '指令', '学习', '迭代法', '新值']"
1628,1035629,"['方法', '调用', '平方和', '原理', '函数', '准则', '模板', '区域', '差值', 'opencv', '关系', 'templatematching', '匹配', 'image', 'SSD']"
1629,1035630,"['计算机', '近几年', '模版', '目标', '有时候', '跟踪', '一种', '简单', '欣赏', '视觉', 'paper', '淋漓', '目的', '匹配', '聚焦', '模板']"
1630,1035631,"['领先', '论文', '视频', '技以', '目标', 'cv', '跟踪', '效果', '崇洋媚外', '一种', '心态', '检测', '这方面', '有没有']"
1631,1035632,"['计算机', '系统', '视频', '研究课题', '功能', '研究', '位置', '捕捉到', '跟踪', '分析', '一帧', '相关']"
1632,1035633,"['camshift', 'apaptive', '扩展', '视频', '原理', 'mean', '全称', 'meanshift', '序列', '思想', 'CamShift', '图像', '算法', '连续', 'shift', 'continuously', 'OpenCV']"
1633,1035634,"['mass', '重心', 'Mean', '2d', 'CamShift', 'Shift', 'opencv', '图像', '算法', '概率分布', '公式', 'center', 'shift', 'OpenCV', '来到']"
1634,1035635,"['Back', 'apative', '信息', '物体', 'CamShift', '一种', 'Projection', '分解成', '图像', '计算', '理解', '算法', 'continuously', 'projection', 'OpenCV', '颜色']"
1635,1035636,"['建立', 'cortes', '八股', '理论', '统计', '函数', '简介', '提出', 'vapnik', '推广应用', 'svm', 'machine', 'SVM']"
1636,1035637,"['人脸', '指南', '图像处理', '高校学生', '热门', '高级别', '十三篇', '关注', '检测', '入门', '这方面', '领域', '开发', 'ei', '宠儿', 'OpenCV']"
1637,1035638,"['鼠标', '图像处理', '指南', '边缘', '绘图', '函数', '轮廓', '均衡化', '第十一篇', '关键', 'opencv', '入门', '内容', '一点', '简易', 'OpenCV']"
1638,1035639,"['报告', '又称', '指南', '第八篇', '一系列', '一种', '直方图', 'histogram', '工具', '入门', '柱状图', '灰度', '高度', 'OpenCV']"
1639,1035640,"['第五篇', '线段', '全局', '指南', '第七篇', '检测', '入门', '第六篇', '特定', '边缘连接', 'OpenCV', '形状']"
1640,1035641,"['第五篇', '指南', 'category', '地址', '轮廓', 'csdn', '检测', '入门', 'cvdrawcontours', '第六篇', 'morewindows', '并作', 'OpenCV']"
1641,1035642,"['第五篇', '指南', '对图', '去掉', '轮廓', '通俗', 'canny', '检测', '入门', 'cvfindcontours', '本篇', 'OpenCV', '矩形']"
1642,1035643,"['数学原理', '原理', '指南', '边缘', '若干', '第三篇', '算子', '线条', '灰度', '较大', '检测', '入门', '开发', '算法', '变化', '多级', 'Canny', 'OpenCV']"
1643,1035644,"['指南', '更好', '像素点', '算子', '灰度', 'opencv', '相比', '图像', '入门', '内容', '第四篇', '二值化', '呈现出', 'OpenCV', '一篇']"
1644,1035645,"['cvcreateimage', '系列', '指南', '配置', '地址', '缩放', 'vs2008', '关键', 'csdn', '图像', '入门', '图片', '第二篇', 'OpenCV', '讲解', '一篇']"
1645,1035646,"['指南', '配置', 'article', '安装', 'net', 'vs2008', '下载', 'csdn', '安装程序', '本篇', 'morewindows', '系列', 'OpenCV', '第一篇']"
1646,1035647,"['低纬', '函数', '转换', '上千', '看做', '高纬', '思想', '保持良好', '一种', 'SVM']"
1647,1035648,"['提到', '包括', '回想', '感知器', '一文', '优化', 'rosenblatt', '情况', 'svm', 'SVM', '间隔', '学习']"
1648,1035649,"['彭宁嵩', '图像处理', '研究', '本文', 'Mean', '可视', '位置', '稳健性', '跟踪', '提出', '上海', '上海交通大学', '研究所', 'shift', '模型']"
1649,1035650,"['随机', '大牛', 'random', '提出', '数学', '文献', '这才', 'statistics', '自引', '博士', '信息', 'ieee', '超级', '可谓', 'fisst', 'mahler', '响当当']"
1650,1035651,"['小结', '目标', '区域', '分为', '跟踪', '两种', '环境', '引言', '一是', '二是', '动态', '情况', '跟踪目标', '判断']"
1651,1035652,"['平面', '物理', '低频', '频率', '看做', '图像', '听到', '引用', '二维', '怎么回事', '一想']"
1652,1035653,"['统计', '变得复杂', 'kd', '笔记', '分类', '向量', '出错', '选取', '欧式', '近邻', '整体', '学习']"
1653,1035654,"['策略', '训练', '统计', '极小', '基础', '下降', '笔记', '三个', '超平面', '算法', '旨在', '学习', '模型', '感知机']"
1654,1035655,"['方法', '学习', '计算机', '提取', '概率', '统计', '概率论', '笔记', '交叉学科', '统计学', '多个', '概论']"
1655,1035656,"['机器', '假设', '误差', '函数', '太大', 'Machine', 'Andrew', '建议', '采用', 'Week6', 'Learning']"
1656,1035657,"['泛化', '交叉', '特征选择', '验证', '误差', '机器', '性能', '涉及', '特定', '无非', '领域']"
1657,1035658,"['提到', '发表', '机器', '简介', '森林', 'Forest', '简单', '生存', 'Random', 'leo', '算法', '聚类', '多个', '学习', 'cutler', '回归']"
1658,1035659,"['输入', '划分', '标称', '邻近', '假定', '特征', '算法', '特征值', '度量']"
1659,1035660,"['计算机科学', '任意', 'VC', '模式识别', '分类', '刻画', '直观', '定义', '可用', '系统']"
1660,1035661,"['思考', '终于', '理论', '原理', '参考', '明白', '资料', 'VC', '概念', '材料', '公开课', '观看', '理解', '补充']"
1661,1035662,"['Fisher', '识别', 'net', '线性', 'fisher', 'LDA', '判别', 'raby', 'fld', 'blog', '分析', '一种', 'supervised', '方法', 'details', '或称', 'http', '代码', 'learning', 'gyl', 'PCA', '判别分析', 'csdn', '表情', '成份']"
1662,1035663,"['建立', 'cortes', '八股', '理论', '统计', '函数', '提出', 'vapnik', '推广应用', 'svm', 'machine', 'SVM']"
1663,1035664,"['学习', '符号', '机器', '假设', '条件', 'kkt', '改动', '改为', '笔记', '向量', '支撑', '分类器', 'svm', '间隔', '最优', '课程', '斯坦福']"
1664,1035665,"['neural', 'rbf', 'RBF', '详细', '研究', '性能', 'network', '分析', '网络', '引言', '方向', 'MLP', '前景', '算法', 'SVM']"
1665,1035666,"['理论', 'analysis', '中文翻译', '分析', '翻译', 'PCA', '一种', '原有', '教程', '主元', '找出', '名字', 'principal', '简化']"
1666,1035667,"['模式', '找到', '发现', '模型', '概率', '语音', '文章', '马尔可夫', '一段时间', '变化规律', '规律', '变化', '指令', '学习', '领域', '不错', '一篇']"
1667,1035668,"['协方差', '论文', '记录下来', '浅谈', '概率', '谈谈', '学过', '资料', '概念', '分类', '矩阵', '统计学', '没想到']"
1668,1035669,"['讨论', '充当', '老师', '强势', '不可告人', '可怜', '理解', '矩阵', '事情', '前不久', '那位', '目的', '务虚']"
1669,1035670,"['协方差', '成分', '理论', '好多', '主角', '感觉', '分析', '再谈', '多维', '学科', '科普性', '矩阵', '一把', '之主', 'principal', '用处', '没准']"
1670,1035671,"['single', 'Affinity', 'exemplar', '提升', '性能', '下文', '文章', '效率', '相比', 'Propagation', '吸引力', '适合', '快速', '聚类', '一篇']"
1671,1035672,"['方法', 'Spectral', 'graph', '一种', '相似性', 'spectral', 'means', '分割', 'clustering', '出发', '聚类', '分布']"
1672,1035673,"['包括', '平坦', '嘻嘻', '爷爷', '谈到', '输出', '树结构', 'Hierarchical', 'clustering', '儿子', '爸爸']"
1673,1035674,"['假设', '均值', '参数', '若干个', '服从', 'Gaussian', 'Model', 'Mixtures', 'mistures', '聚类', '而成', '估计', 'distribution', '模型']"
1674,1035675,"['传统', '划分', 'center', '每步', '条件', 'fuzzy', 'Fuzzy', '松弛', 'means', 'membership', 'clustering', '算法', '聚类', '取自', '试图']"
