,ids,kw
1087,9088,"['vs', '事件', '设置', '版本号', '记录', 'VS', '模板', '一份', '即可', '生成', 'cs', 'C#', '参数', '简化', '项目', 'assembl', 'SVN']"
1088,9089,"['Deep', 'neural', 'of', '初始化', 'training', '几天', 'Learning', 'feedforward', '笔记', 'deep', 'the', 'difficulty', 'Understanding', 'understanding', '介绍', '尝试', 'networks']"
1089,9090,"['泛化', '扩展', '软件', 'UML', '参与者', '用例', '包含', '第一步', '元素', 'uml', '分析', '系统', '需求', '关联', '描述']"
1090,9091,"['自学', '摘自', '实例', '国外', '提供', 'HMM', '文章', 'http', '隐藏', '自然语言', '52', '程序', '教程', '初学者', '52nlp', '模式']"
1091,9092,"['设置', '多人', '传到', '开发', 'Eclipse', '最新', 'ndk', '包含', 'NDK', 'builder', '过程', '选择', '变量', '新建']"
1092,9093,"['简单', 'r2016b', '读者', '联合', 'REP', 'edu', 'v3', '仿真', 'Matlab', 'win10', 'with', '例子', 'x64', 'os', '支持', 'Play', 'pro']"
1093,9094,"['自学', '摘自', '实例', '国外', '提供', 'HMM', '生成', '文章', '很深', '52', '入门', '程序', '教程', '初学者', '52nlp', '模型']"
1094,9095,"['rtt', '一张', '负责', 'GLSL', '纵向', '水面', '渲染', '代码', '如图', '获取', '贴图', '倒影']"
1095,9096,"['TensorFlow', '变化', '情况', '完后', 'alexnet', '手写', '经典', '学习', 'tensorflow', 'Mnist', 'tensorboard', 'AlexNet', '尝试', '数据', '内容', '前言', '入门']"
1096,9097,"['类型', 'GLSL', '顶点', 'out', '多点', '打开', '限定符', 'centroid', '汇总', '进一步', 'uniform']"
1097,9098,"['自学', '摘自', '引言', '国外', '提供', 'HMM', '文章', 'http', '自然语言', '52', '程序', '教程', '初学者', '52nlp', '实例']"
1098,9099,"['release', 'Tutorial', 'great', 'learn', 'of', 'Robotics', 'Toolbox', 'Corke', 'Robot', 'his', '10', 'Hello', 'Peter', 'robotics', 'win10', 'highly', 'x64', 'os', 'peter']"
1099,9100,"['type', 'GLSL', 'glenum', '片段', '顶点', 'glcreateshader', '着色器', 'gluint', '步骤', '创建', 'opengl', '对象', 'ucs4', 'glsl', 'ucs2betoucs2le', 'OpenGL']"
1100,9101,"['TensorFlow', '切换', '安装', '这部分', 'Tensorflow', '记录', '只想', 'tensorflow', '跳过', 'Windows', 'Pycharm', 'windows', '方法', '麻烦', 'Anaconda3', 'ubuntu', '发现', 'CPU', 'GPU', '想要']"
1101,9102,"['多样性', '姓氏', 'entity', '命名', '额外', 'named', 'recognition', '边界', '有用', '指明', '概念', '提供', '实体', '常规']"
1102,9103,"['设置', '有序', 'Google', '数学', '吃力', '研究', '工作', '时代', '方法', '相去甚远', '发现', '时间', '读书笔记']"
1103,9104,"['template', '记录', 'typename', 'if', '生成', 'te', '随机数', '格式', '用到', '过程', '程序', '指定', 'temp', 'C++']"
1104,9105,"['qgraphicssvgitem', 'SVG', 'qglwidget', '解读', 'qt', '例子', '视口', 'Demo', 'device', '载入', 'Viewer', '用户', '提供', 'Qt', '上用']"
1105,9106,"['zxvf', 'make', 'net', '测试', '安装', '下载', 'gz', 'load', 'http', 'soft', '地址', 'cd', 'tar', 'test', 'vpser', '压力', '12mar2006']"
1106,9107,"['强化', 'Finite', 'barto', 'an', 'learning', 'here', 'RL', 'work', 'in', 'of', 'Markov', 'Processes', 'andrew', 'Decision', '学习', 'and', 'reinforcement', '决策', 'edition', 'great', '有限', '马尔可夫', 'richard', 'introduction', 'for', '过程', 'summarize']"
1107,9108,"['给定', '关键问题', '作者', '高速', '学习', '研究', '传统', '利用', '迁移', '领域']"
1108,9109,"['LinkedIn', 'net', 'linkedin', 'business', 'http', 'csdn', 'www', 'article', '员工', 'zhang', 'analytics', '数据分析', '支持', '用户', 'simon', 'interview']"
1109,9110,"['纹理', '基础', '左下角', 'glfloat', '光栅', '绘制', 'glrasterpos3f', 'glrasterpos2f', 'ub', '版本', 'ufldl', '图像', 'glwindo', '位置', '屏幕', 'OpenGL', '一幅']"
1110,9111,"['唯一性', '定义新', '术语', '循环', '保证', '恶心', '导致', '只能', '数据结构', '递归', '形式']"
1111,9112,"['api', '推荐', 'common', 'apache', '上层', '日志', 'java']"
1112,9113,"['li', 'intro', 'mathematical', 'robot', 'their', 'Jacobian', 'for', 'Note', 'spong', 'et', 'control', 'thanks', 'Manipulator', 'Brief', 'work', 'modeling']"
1113,9114,"['区别', '简单', '机制', '逻辑', '高速', '学习', '奥秘', '图像', '发现', '大脑', '信息处理', '科学家']"
1114,9115,"['typename', '浅谈', 'ucs2betoucs2le', '给出', 'of', 'Hidden', 'HMM', '算法', 'Markov', '隐式', '相关', '常用', '概念', '模型', '解决', 'Note', '介绍', '简要', 'Brief', 'ucs2toutf8', '马尔可夫', '特征', 'Model']"
1115,9116,"['安装', '编程语言', 'idea', 'pulgin', '描述', '试试', 'find', 'class', 'integration', '神器', 'PlantUML', 'cannot', '图表', 'abstr', '打开', '找到', 'IDEA', '画图']"
1116,9117,"['视频', '粗略', 'EM', '李航', '混合', '算法', '学习', '周志华', '参考', '相关', '聚类', '发现', '机器', '书籍']"
1117,9118,"['最火', 'net', 'Android', 'source', '开源', 'open', 'http', 'csdn', 'article', 'projects', 'www', 'android', '项目', '拿来', 'varchar2']"
1118,9119,"['glfloat', 'light', 'glenum', 'pn', '知识', 'gllightf', 'gl', 'light0', 'opengl', '创建', '光照', 'pname', 'lighting', '汇总', '光源', 'OpenGL']"
1119,9120,"['中文', 'Deep', '标注', '郑骁庆', '开源', 'word', 'Learning', '软件包', '词性', 'word2vec', 'distributed', '分词', 'character', '有用', '博士', 'senna', '概念', 'representation', '向量', '复旦大学']"
1120,9121,"['一种', '炫酷', '绘制', '工具', '先看', 'ps', 'qt', '例子', '关键', '蚂蚁', 'Qt', '虚线', '静态']"
1121,9122,"['adt1', '入队', '插入', '新元素', '开头', '数据结构', '对头', 'enqueue', '队列', '另一端', '两端', 'dequeue', '队尾', '返回']"
1122,9123,"['udh', 'benchmarks', 'section', 'udev', 'ucs', 'com', 'r4', 'http', 'www', 'Framework', 'data', 'techempower', 'udp', 'Web', 'Benchmarks', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
1123,9124,"['核心', 'queue', '放入', 'true', 'long', 'timeunit', '用到', 'blocked', '几种', '介绍', '系统', 'Queue', '消费者', 'timeout', '模式']"
1124,9125,"['目标', '转化', '无约束', '连续', '惩罚', '性质', '讨论', 'bar', '规划', '最优', '假设', '约束', '为求', '优化', '函数', '利用', '解法']"
1125,9126,"['原理', '一张', '错误', 'MOS', '知识', '用法', '大于', '工作', '特性', '相关', '驱动', '重新学习', '源极', '得来', '低端', '会导通']"
1126,9127,"['原理', '网站', 'word2vec', '算法', '工作', '理解', '通俗', '自然语言', '交给', '例子', 'representation', '向量', '文献', '机器', '回答']"
1127,9128,"['给出', '讨论', '定理', '条件', '最优性', '规划', '证明', '后续', '本文', '约束', '优化', '详细', '常用', '二次', 'uitools', '深究']"
1128,9129,"['空间', 'define', '3d', 'class', 'qtimer', 'qglwidget', 'typedef', 'struct', '3D', 'qt', 'ifndef', '图像', 'glwidget', 'opengl', 'Qt', 'include', 'OpenGL', 'stars']"
1129,9130,"['w3school', 'position', 'class', 'zigzag', 'asp', 'http', 'html', 'cnblogs', 'cn', 'relative', 'archive', 'www', '位置', 'css', '定位']"
1130,9131,"['磨砺', '一种', '阿伦', '忠诚', '磨练', '发挥', '会员', '偶然', '考验', '士兵', '相关', '管理', '深厚感情', '兴奋']"
1131,9132,"['adt', '出栈', 'push', '带有', '只能', '数据结构', '对栈', '执行', 'stack', '位置', 'top']"
1132,9133,"['视频', '主意', '感谢', 'bit', '安装', '记录', '曲折', '打上', '连续', '图片', 'QT', 'OpenCV3.0', '成功', '分享', 'minGW32', 'win7', 'OpenCV', '配置']"
1133,9134,"['ceo', '简单', '开发者', '项目', 'CEO', '会议', '发表', '王道', '题为', 'com', '会上', '金山', '足够', '傅盛', '北京', '网络', '产品设计', '演讲']"
1134,9135,"['artifactid', '异步', 'async', 'dependency', 'Client', 'http', 'apache', 'com', 'ning', 'groupid', 'Http', '选择', '转载', 'Async', '几个', 'ok', 'ht']"
1135,9136,"['简单', 'define', 'movelight', 'class', '代码', '小测', 'qt', 'ifndef', '感觉', '越写', '光源', 'opengl', 'moveli', 'Qt', 'include', 'OpenGL']"
1136,9137,"['server', 'net', '安装', '头疼', '卸载', '注册表', 'http', '清除', '综合', 'csdn', '目录', '添加', 'Sql', '勉强', '方式', '尝试']"
1137,9138,"['推出', '能力', '模板', '应用程序', '大幅度提高', '引用', 'C++', '右值', '过程', '支持', '设计', '运算符']"
1138,9139,"['本文', 'Process', 'ucs2betoucs2le', 'of', 'Markov', 'uc', '特性', '概念', 'ubuntu14', 'Tutorial', 'ucs', '介绍', 'ucs2toutf8', 'Brief', 'ucinet', '马尔可夫', '简述', '随机', '过程', 'ucd', 'ucs4']"
1139,9140,"['三个', '徒龙记', '上海', '中来', '见证', '机会', '写下', '一期', '骨灰级', '以天', '一名', '活动', '参加', '朋友']"
1140,9141,"['简单', '操作系统', 'Windows', '显示', 'Demo', 'demo', '拍照', 'vc11', '调用', 'Qt', '摄像头', 'opencv', '画面']"
1141,9142,"['同步', '事务', '测试', '隔离', 'offset', 'ucs', '导致', '数据库', '难以', '系统', '两个', '数据', 'ucs2toutf8', '之间', 'limit']"
1142,9143,"['define', 'material', 'udev', 'class', 'qglwidget', 'ui', 'qt', '小测', 'ifndef', 'ufldl', '材质', 'opengl', 'public', 'Qt', 'include', 'OpenGL']"
1143,9144,"['两种', '高昂', 'list', '双向', '缺点', 'vector', '数据结构', '尾端', '增长', '时间', '代价', 'STL']"
1144,9145,"['一段', '已成', 'gotostock', 'c3', '投资者', 'com', '量价', '分析', '关系', '趋势', '价涨量', '行情', '进一步', '放大']"
1145,9146,"['贝叶斯', 'MCMC', 'work', 'Python', 'Part', '概率', 'II', 'bayesian', '编程', 'great', 'of', 'spyderthanks', 'x64', 'windows', 'hacker', '推断', 'davidson', 'os', 'pilon', 'ide']"
1146,9147,"['人机交互', '作者', '开发者', '会议', '领军人物', '技术', '李航', '来源', 'com', '学习', 'html', '郑希', '地址', '邀请', 'hexun', '机器', '新动向', 'it']"
1147,9148,"['模块', 'highgui', '滚动条', '图像处理', '图像', '实在', '图形库', '前言', 'openCV3', '按键', '交互', 'Qt5', '优秀', '预览', '简陋', '借助', '表现出色', '一点', '方法', '摄像头', '捕获']"
1148,9149,"['编程', 'Hello', 'x64', 'hackers', 'work', 'Python', 'of', 'windows', 'PyMC', 'bayesian', '概率', 'spyderthanks', 'davidson', 'methods', 'pilon', 'ide', '贝叶斯', 'great', 'Part', '推断', 'os']"
1149,9150,"['cofool', '三种', '目标', '总升', '股价', '买进', '道氏', '股票', '波动', 'c1002', '持有', '理论']"
1150,9151,"['子网掩码', '万台', '最多', '255', '82.0', '电脑', '子网', '作用', '容纳', '172.16', 'udev', 'ip地址', '掩码', '主机', 'udh', '含义', 'IP']"
1151,9152,"['object', 'OpenGL', 'class', 'qglwidget', 'qt', '小测', 'fogtest', 'fog', 'ifndef', 'opengl', 'public', '程序', 'Qt', 'include', 'define']"
1152,9153,"['when', 'allison', 'comment', 'matt', 'inshar', 'media', 'collide', 'september', 'tweet', 'big', 'What', 'what', 'pm', 'data', 'shutterstock', 'happens']"
1153,9154,"['gstreamer1.0', '测试', 'qmultimedia', '网站', 'qt5', 'balaba', 'ps', '老外', 'Qt5.7', '版本', '感觉', '真的', '心酸', '苦辣', '支持']"
1154,9155,"['无约束', '结构', '精确', '最优化', '条件', '规划', '混合', '最优', '线性', '收敛性', '算法', '方法', '收敛', '一维', '最优性']"
1155,9156,"['跳跃', '量表', '链表', 'list', '停下来', '扫描', '跳过', '数据结构', '引出', '节点', '排序', '找到', '缺陷', '加速', 'Skip', '时才']"
1156,9157,"['include', 'define', '3d', 'rotatewidget', 'class', '旋转', 'qglwidget', '自定义', '3D', 'qt', 'ifndef', 'uinavigationcontroller', 'opengl', 'public', 'Qt', '换色', 'OpenGL']"
1157,9158,"['运算', '对数', '法则', '减少', '概括', '削减', '常数', '算法', '规律', '数据结构', '折半', '查找', '分治', '一部分', '大小', 'nlogn', '公约', '运行', '复杂度', '时间']"
1158,9159,"['architecture', 'debugger', 'tomcat', '调试', 'wire', 'jdi', 'jvm', 'xdebug', '配置', 'jdwp', 'platform', '命令行', '远程', '启用']"
1159,9160,"['writeobjecti', 'udh', 'gettingstarted', 'library', 'ccode', 'ios', 'com', 'Objective', 'https', 'writeobjective', 'developer', 'referencelibrary', 'apple', 'roadmapiosch', 'chapters', 'ufldl']"
1160,9161,"['纹理', 'define', '3d', 'class', 'texturetest', 'qglwidget', '3D', '小测', 'qt', 'ifndef', 'udp', 'opengl', 'uinavigationcontroller', 'public', 'Qt', 'include', 'OpenGL']"
1161,9162,"['net', '西红柿', '开发', 'Linux', '编程', 'ARM', 'blog', 'QT', 'showart', '用法', 'launch', '鸡蛋', '官网', '白菜', 'Gstreamer', 'chinaunix', '摄像头', 'gst', '手册']"
1162,9163,"['基础', '空间', 'ucinet', 'taylor', '欧式', '导数', '展开式', '度量', '二阶', '简述', '凸集', '方向', '优化', '多元', '分析', '函数', '凸函数']"
1163,9164,"['机器', 'Google', '夏天', '投入使用', '树起', '虚拟', '见证', '神秘', '无需', '终极', '预先', '输入', '爆发', '系统', '发表', '宇宙', '人脑']"
1164,9165,"['中均', '序列', '循环', '数据结构', 'a1', 'a2', '负数', '全为', '整数', '程序', '赘述', '写出', '三层']"
1165,9166,"['纹理', '包含', 'class', '知识点', '滤波', '混合', 'qt', '小测', 'qgl', '测试程序', '光照', '色彩', 'opengl', 'public', 'Qt', 'include', 'OpenGL']"
1166,9167,"['类型', '开关', '两大', '议题', '栅极', '电流', '漏极和源', '看成', '选用', '流向', '电气', '电路图', '选择', '中心', '源极', 'PMOS']"
1167,9168,"['new', 'ucd', 'return', 'getinstance', 'ini', 'class', 'private', 'void', 'static', 'initdata', '例子', 'udp', '接口', 'public', 'instance', '潜规则', '设计']"
1168,9169,"['Tutorial', 'commitfirst', 'in', 'talk', 'about', 'on', 'how', '16', 'git', 'Git', 'codes', '16.04', 'worksp', 'Ubuntu', 'Brief', 'use']"
1169,9170,"['导航', '标签', 'viewcontroller', 'uitabbarcontroller', '多个', 'IPhone', '黄色', '视图', 'uinavigationcontroller', '控制器', '蓝色', '两个', '第三个']"
1170,9171,"['原理', '信号', '静电', '耳机', '纸盆', '扬声器', '先看', '动铁', '大小', '动圈', '及音', '电信号', '振动', '比较简单']"
1171,9172,"['纹理', 'define', 'object', 'class', 'qglwidget', '映射', 'qt', '小测', 'ifndef', 'opengl', 'glwidget', 'public', 'Qt', 'include', 'OpenGL']"
1172,9173,"['文件', '区别', 'myisam', '分开', 'MyISAM', 'innodb', 'data', '存储', '地址', '辅助', '数据文件', '主键', 'InnoDB', 'olap', '多大', '数据']"
1173,9174,"['kine', 'kinect', 'Hello', 'x64', 'kinetic', 'device', 'we', 'in', 'about', '13', 'with', 'World', 'Kinect', 'usb', 'how', 'ros', 'begin', 'Playing', 'ROS', 'is', '16.04', 'os', 'Ubuntu']"
1174,9175,"['剖析', 'java', 'net', 'implementation', '实践', '开源', '工具', 'Java', '一网打尽', 'http', 'big', 'csdn', 'article', 'data', 'to', 'www', '数据', '理论']"
1175,9176,"['两种', '0x22', '人类', '理解', 'big', '方法', '方式', '举例来说', '字节', '数据']"
1176,9177,"['简单', '信号', '电路', '三极管', 'r1', '减小', '音频', '大小', '调节', '放大']"
1177,9178,"['Search', 'require', 'in', 'Expectation', 'user', 'rate', 'free', 'gradient', 'Policy', 'problematic', 'Update', 'can', 'or', 'Model', 'which', 'unstable', 'often', 'Strategy', 'Maximization', 'policy']"
1178,9179,"['object', 'define', 'class', 'qglwidget', 'qglw', 'uiapplacation', '3D', '小测', 'ifndef', 'uinavigationcontroller', '图形', 'glwidget', 'explicit', 'public', 'Qt', 'include', 'OpenGL']"
1179,9180,"['httpservletreponse', 'httpservletresponse', '预处理', '非法', 'Listener', 'JSP', '种类', '用于', '修改', '日志', '授权', '过滤', 'Filter', '后处理', '作用']"
1180,9181,"['两种', '反常', '内存', '机制', '锁定', 'Java', '后果', 'synchronized', '编译器', '代码', '声明', '性则', '优化', 'ReentrantLock', '原子', '缓存', '转载', 'visibility', '对付', 'atomicity']"
1181,9182,"['include', 'type', 'view', '采集', 'print', 'cpp', 'STM32', 'plain', 'copy', 'debug', 'ifndef', '多路', 'adc', 'ADC', 'define']"
1182,9183,"['Search', 'different', 'in', 'let', 'used', 'update', 'typical', 'model', 'consist', 'free', 'Policy', 'ways', 'Update', 'Model', 'search', 'methods', 'Gradient', 'Strategy', 'now']"
1183,9184,"['上海', '投递', '解除', '上限', '打算', '平均工资', '病假', '华为', '发布', '阅读', '照顾', '原文', '链接', '岁月', '收藏', '公司员工']"
1184,9185,"['baidu', '今日', 'from', 'blog', '体会', '2ehtmlunderstanding', 'http', '不错', '启发', 'item', 'af9fbf19c2e09b4443a9ad94', 'hi', 'matrix', '线性代数']"
1185,9186,"['简单', 'counter', '机制', '包含', 'concurrent', 'class', 'private', 'Java', 'util', 'synchronized', '包中', 'public', 'locks', '线程']"
1186,9187,"['udev', '输出', 'out1', 'ucs2betoucs2le', 'define', '多路', 'plain', 'print', 'ucs', '龙骑士', '电压', 'DAC', 'copy', 'da', 'STM32', 'ucs2toutf8', 'dac', 'cpp', 'view', 'ucs4', '正弦波']"
1187,9188,"['Search', 'Evaluation', 'great', 'in', 'used', 'Typical', 'quality', 'free', 'Policy', 'peters', 'al', 'robotics', 'Model', 'Strategies', 'search', 'evaluation', 'thanks', 'are']"
1188,9189,"['HMM', '条件', 'MEMM', 'true', '缺点', '解决', '假设', '优势', '机场', '独立性', 'CRF']"
1189,9190,"['前日', '骨干成员', '积累', '环境', '房价', '危险', '融资', '第二阶段', '傅盛', '北京', '提醒', '稳步发展', '撤离', '年前']"
1190,9191,"['Future', 'Callable', '开发', 'throws', 'call', 'void', '多线程', '声明', '返回值', 'public', '定义', '捕获', 'callablepublic']"
1191,9192,"['Search', 'new', 'in', 'Exploration', 'Typical', 'st', 'local', 'model', 'free', 'all', 'Policy', 'Model', 'Strategies', 'search', 'to', 'strategy', 'strategies', 'are', 'policy']"
1192,9193,"['变动', '情况', '基准', '监测', '芯片', '内部', '电压', 'mcu', '波动', 'ST', '待测', '参考', '利用', '过程', 'MCU', '有无', '简洁', '电源']"
1193,9194,"['所选', '格式化', '提示', '光标', 'shift', '停留', 'alt', '注释', '方向', '快捷键', '删除', '查找', '变量', '选择', 'eclipse']"
1194,9195,"['udh', '51', 'htm', '手记', '成长', '项目经理', 'udev', 'cto', 'art', '龙骑士', 'com', 'ui', 'http', 'IT', 'udp', 'book', 'ucs2toutf8', 'ufldl', 'ucs4']"
1195,9196,"['创业', '搞清楚', '我会', '吸引', '机会', '这件', '第一', '技术人员', '公司', '风潮', '老板', '薪水', '想要']"
1196,9197,"['Search', 'Methods', 'great', 'in', 'of', 'Typical', 'on', 'Representation', 'into', 'Policy', 'peters', 'their', 'categorized', 'time', 'representation', 'robotics', 'search', 'may']"
1197,9198,"['回事', 'msp430', 'VREFIN', '测量点', '相当于', '提供', '内部', '电压', 'vref', '参考', 'stm32', 'STM32', '相连接', '参照', '作用']"
1198,9199,"['concerned', 'interrelated', 'fields', 'years', 'of', 'Text', 'web', 'lot', 'attention', 'mining', 'and', 'that', 'is', 'with', 'two', 'are']"
1199,9200,"['总公司', '同行业', '外资', '技术', '想能', '推广', '信息', '科技', '环境', '约束', '将来', '有限公司', '随意', '解决方案']"
1200,9201,"['十一', '11', '给定', '关键', '学习', '选出', '阅读', '过程', '有用', '相关', '特征选择', '搜索', '心得', '没什么', '稀疏', '机器', '子集']"
1201,9202,"['吞吐', '异步', 'fi', 'tomcat', '好处', 'servlet3.0', '请求', 'requestmethod', '代码', '相关', 'public', '线程']"
1202,9203,"['降维', '一种', '机制', '度量', '监督', '训练样本', '学习', '工作', '嵌入', '阅读', '距离', '样本', '常用', '心得', '机器']"
1203,9204,"['implements', 'ubuntu13', 'jspsourcedependent', 'ctx', 'jspfactory', 'JSP', 'extends', 'getdefaultfactory', 'ui', 'Servlet', 'httpjspbase', 'uiapplacation', 'uinavigationcontroller', 'getservle', 'this', 'getservletcontext', '复习', 'getpagecontext']"
1204,9205,"['区别', '基极', '状态', '共射', '三极管', '电路', '公共', '等效电路', '判断', '回路', '共基', '接地', '连接', '共集', '交流']"
1205,9206,"['基础', '控制', '机器人', '视觉', '计算机', 'ycy', '概述', '内部', 'xcx', 'zcz', '用以', '中心', '像素']"
1206,9207,"['pongba', '知识', '讨论组', 'com', '学习', '搜罗', '资源', 'https', '自然语言', 'group', 'groups', '发现', '导引', '机器', '书籍', '人工智能']"
1207,9208,"['简单', 'server', 'se', 'make', '安装', '实用', 'io', 'run', '官网', 'src', 'releases', 'download', 'cd', 'wget', 'redis', '部署']"
1208,9209,"['信号', 'uo', '共射', '基极', '电路', '集电极', '输出', '放大器', '剩下', '判定', '共基', '发射极', '去掉', '共端', '共集', '放大']"
1209,9210,"['基础', '相交', '信息', '学习', '称为', '阅读', '试图', '样本', '聚类', '心得', '提供', '机器', '若干个']"
1210,9211,"['米特', '十一', 'Google', 'of', '数学', '开头', '主演', '电影', '轻武器', '制造者', '尼古拉斯', '之美', '辛格', 'lord', '博士', '系列', '阿卡', '之王']"
1211,9212,"['udev', '手机', 'ucs2betoucs2le', 'dewen', 'udh', '服务器', '高效', 'ucs', '龙骑士', 'org', 'www', 'ucs2toutf8', '身份验证', 'ucinet', 'ui', 'http', '通信', 'udp', 'ucd', '客户端', 'ucs4']"
1212,9213,"['速度慢', '速度', '简介', '多种', '编译', '影响', '保守', '分析', 'jvm', '链接', '性能', '分层', '逃逸', 'c2']"
1213,9214,"['集成', '平均法', 'bagging', '度量', '分解', '多个', '学习', '投票', '森林', '随机', '阅读', '器来', '心得', '分歧', '机器', '增强']"
1214,9215,"['net', '眼熟', 'authorization', 'ht', 'kb', 'authentication', '中是', 'com', 'role', '朋友', '判断', 'membership', '做过', '授权', '页面', '用户', '角色', '认证']"
1215,9216,"['正确理解', 'wenku', '直流', 'baidu', '4a9421325022aaea988f0f17', 'udev', 'ui', 'ub', '第一期', 'com', 'https', 'html', 'udp', '电容器', 'view', 'udh', '交流', 'ufldl']"
1216,9217,"['状态机', '有限', '数学', '识别', '之美', '地址', '方法', '节点', '例子', '系列', '下图', '包括']"
1217,9218,"['区别', '文件', 'txt', 'sudo', '见鬼', 'mv', 'cannot', 'or', 'stat', '文件夹', '通配符', '为啥', 'file']"
1218,9219,"['贝叶斯', '实施', '分类器', '学习', '最优', '假设', '阅读', '损失', 'c1', '分类', '相关', '方法', '误判', '心得', '已知', '机器']"
1219,9220,"['简单', '质量', '下载', '学校', '搜索引擎', '数学', '院系', '网页', '之美', '查询', '谈过', '系列', '四个', '相关性', '谈谈']"
1220,9221,"['发展', '张图', '中国', 'com', 'http', '互联网', 'html', '快速', 'article', 'www', '此刻', 'huxiu', '概况']"
1221,9222,"['四大', '均匀', '阻抗', '供电', '降低', '特性', '电容器', '提供', '作用']"
1222,9223,"['列举', '贾里', '故事', '读者', '数学', '尼克', '提到', '这回', '识别', '不想', '自然语言', '贡献', '之美', '语言', '系列', '普普通通']"
1223,9224,"['x1', 'ym', '思路', '训练样本', 'y2', '学习', 'y1', '阅读', 'xm', '样本空间', '分类', '向量', '找到', '心得', '支持', '间隔', '机器', 'x2']"
1224,9225,"['变化', '会起', '时刻', '电感', '解读', '交流电路', '学习', '阻碍', '电容', '电动势', '电感线圈', '作用', '线圈']"
1225,9226,"['基础', '谈到', '数学', 'googlechinablog', '之美', '信息论', '关系', '一中', '介绍', '系列', '信息处理', '谈谈']"
1226,9227,"['互联', '简单', '真实世界', '作出', '学习', '组织', '阅读', '神经系统', '并行', '单元', '心得', '网络', '成分', '定义', '机器', '神经网络']"
1227,9228,"['传输', '模块', 'ms', '无线', 'taf', 'AT', '相关', 'CNMI', 'sim']"
1228,9229,"['代数', 'Crawlers', '爬虫', '布尔运算', '网络', '数学', '图论', '集合论', '互联网', '之美', 'Web', '系列', '四个']"
1229,9230,"['放在', '路径', '窗口', '工具', 'QT', 'bmp', '图标', '手动', '创建', '介绍', '工程', '程序', '网络', 'pro']"
1230,9231,"['这恰', '树结构', '缺失', '变量', '划分', '决策树', '学习', '人类', '阅读', '流程', '指数', '剪枝', '顾名思义', '心得', '选择', '机器', '决策']"
1231,9232,"['简单', '谈谈', '搜索引擎', '布尔代数', '数学', '索引', '几件事', '之美', 'google', '介绍', '系列', '谈到', '相关性', '自动']"
1232,9233,"['xix', 'x2', 'x1', '1x1', '描述', '学习', 'xd', '预测', '线性', '阅读', '示例', 'dxd', '心得', '机器', '1x', '线性组合', '模型']"
1233,9234,"['整合', '很难说', '抽象', '数学', '度量', '全球', '信息', '文书', '五十万', '使命', '之美', 'google', '获取', '系列', '一条', '前言', '一本']"
1234,9235,"['简单', '评估', '减小', '真实', '学习', '阅读', '样本', '集上', '心得', '选择', '训练', '机器', '模型']"
1235,9236,"['交流信息', '隐含', '不由', '马尔可夫', '精确', '数学', '发表', '非常简单', '人类', '研究员', '之美', '语言', '之妙', '系列', '前言', '模型']"
1236,9237,"['性能', '经验', '记录', '绪论', '学习', '手段', '致力于', '阅读', '利用', '系统', '心得', '数据', '机器', '模型']"
1237,9238,"['中文', '基础', '统计', '数学', '发表', '研究员', '之美', 'google', '分词', '利用', '上午', '系列', '谈谈']"
1238,9239,"['vs', '事件', '设置', '版本号', '记录', 'VS', '模板', '一份', '即可', '生成', 'cs', 'C#', '参数', '简化', '项目', 'assembl', 'SVN']"
1239,9240,"['ucinet', 'ucd', 'false', 'udev', 'Text', '龙骑士', 'ucs', 'uiapplacation', 'ucs2betoucs2le', 'mining', 'normal', 'udp', 'microsoftinternetexplorer4', 'About', 'udh', 'ucs2toutf8', 'ufldl', 'ucs4']"
1240,9241,"['设置', '多人', '传到', '开发', 'Eclipse', 'ndk', '包含', '最新', 'NDK', 'builder', '过程', '发现', '变量', '新建']"
1241,9242,"['sty', 'ucinet', '引言', 'false', 'udev', '龙骑士', 'ucs', 'ui', 'normal', 'udp', 'microsoftinternetexplorer4', 'ucd', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4']"
1242,9243,"['必读', '博客', '深度', '解决', '受益匪浅', '学习', '日积月累', '介绍', '原文', 'AI', '方式', '听君']"
1243,9244,"['object', 'ucd', 'ucinet', 'false', 'udev', 'Text', '龙骑士', 'ucs', 'What', 'normal', 'udp', 'cla', 'microsoftinternetexplorer4', 'Mining', 'udh', 'ucs2toutf8', 'ucs2betoucs2le', 'ucs4', 'Is']"
1244,9245,"['当新', '工具', '逐个', '算法', '题目', '数据结构', '第一章', '分析', '放到', '小于', '设有', '一组']"
1245,9246,"['represen', '信息检索', '术语', '集合', '文档', 'mit', '研究', '学科', '满足用户', '过程', '相关', 'IR', '需求', 'mooers1948']"
1246,9247,"['一份', '很大', '文章', 'allocation', '线性', 'LDA', '判别分析', '相关', 'dirichlet', 'analysis', '几个', '整理', 'linear']"
1247,9248,"['TensorFlow', '有时候', 'graphs', '多个', 'bretahajek', 'com', 'https', 'tensorflow', 'models', '方法', '加载', '原文', 'importing', 'multiple', '采用', '模型']"
1248,9249,"['classes', '兴趣', '数学', '调研', 'latent', '推广', '情形', '很大', '文章', '线性', 'LDA', '判别分析', '相关', 'dirichlet', 'allocation', '整理', 'linear', 'Multi']"
1249,9250,"['地方', '开源', 'TFGAN', '谷歌', 'com', '分钟', 'https', 'tensorflow', '限于', '地址', '见谅', '开发者', 'GAN']"
